imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916350.4353259,B1777211,0.02637,-0.01556,-0.99908,0.03009,0.0200
1595916350.441885,B1777216,0.02643,-0.01526,-0.99908,0.03052,0.0200
1595916350.4459782,B1777221,0.02655,-0.01489,-0.99908,0.03101,0.0200
1595916350.450609,B1777226,0.02667,-0.01453,-0.99902,0.03143,0.0200
1595916350.455402,B1777231,0.02673,-0.01422,-0.99902,0.03186,0.0200
1595916350.460994,B1777236,0.02686,-0.01385,-0.99902,0.03235,0.0200
1595916350.465964,B1777241,0.02698,-0.01355,-0.99902,0.03290,0.0200
1595916350.470448,B1777246,0.02704,-0.01324,-0.99896,0.03345,0.0200
1595916350.4765089,B1777251,0.02716,-0.01294,-0.99896,0.03394,0.0200
1595916350.481555,B1777256,0.02722,-0.01270,-0.99896,0.03448,0.0200
1595916350.4858172,B1777261,0.02734,-0.01245,-0.99896,0.03497,0.0200
1595916350.490929,B1777267,0.02740,-0.01221,-0.99890,0.03546,0.0200
1595916350.4959822,B1777272,0.02747,-0.01196,-0.99890,0.03595,0.0200
1595916350.500997,B1777277,0.02759,-0.01178,-0.99890,0.03650,0.0200
1595916350.506864,B1777282,0.02765,-0.01160,-0.99884,0.03699,0.0200
1595916350.5111308,B1777287,0.02771,-0.01141,-0.99884,0.03748,0.0200
1595916350.516841,B1777292,0.02777,-0.01129,-0.99884,0.03790,0.0200
1595916350.5217018,B1777297,0.02777,-0.01117,-0.99884,0.03833,0.0200
1595916350.5268228,B1777303,0.02777,-0.01105,-0.99878,0.03876,0.0200
1595916350.532623,B1777308,0.02783,-0.01099,-0.99878,0.03912,0.0200
1595916350.539038,B1777314,0.02777,-0.01086,-0.99878,0.03955,0.0200
1595916350.543118,B1777319,0.02777,-0.01080,-0.99878,0.03992,0.0200
1595916350.549383,B1777324,0.02771,-0.01074,-0.99872,0.04022,0.0200
1595916350.5538292,B1777330,0.02765,-0.01074,-0.99872,0.04053,0.0200
1595916350.559289,B1777335,0.02759,-0.01068,-0.99872,0.04083,0.0200
1595916350.564436,B1777340,0.02753,-0.01062,-0.99872,0.04114,0.0200
1595916350.570506,B1777345,0.02747,-0.01056,-0.99872,0.04138,0.0200
1595916350.5749261,B1777351,0.02740,-0.01050,-0.99872,0.04163,0.0200
1595916350.5805252,B1777356,0.02734,-0.01044,-0.99872,0.04187,0.0200
1595916350.586151,B1777361,0.02728,-0.01031,-0.99872,0.04205,0.0200
1595916350.591007,B1777366,0.02728,-0.01001,-0.99866,0.04236,0.0200
1595916350.596106,B1777371,0.02728,-0.00989,-0.99866,0.04248,0.0200
1595916350.600488,B1777376,0.02734,-0.00970,-0.99866,0.04260,0.0200
1595916350.606772,B1777381,0.02747,-0.00946,-0.99866,0.04266,0.0200
1595916350.610523,B1777386,0.02753,-0.00928,-0.99866,0.04272,0.0200
1595916350.6155698,B1777391,0.02765,-0.00903,-0.99866,0.04279,0.0200
1595916350.6204631,B1777396,0.02777,-0.00879,-0.99866,0.04285,0.0200
1595916350.626445,B1777401,0.02795,-0.00848,-0.99866,0.04285,0.0200
1595916350.631434,B1777406,0.02814,-0.00818,-0.99866,0.04279,0.0200
1595916350.635437,B1777411,0.02832,-0.00793,-0.99866,0.04279,0.0200
1595916350.6405902,B1777416,0.02850,-0.00769,-0.99866,0.04272,0.0200
1595916350.645528,B1777421,0.02869,-0.00745,-0.99866,0.04272,0.0200
1595916350.650561,B1777426,0.02887,-0.00732,-0.99866,0.04260,0.0200
1595916350.655376,B1777431,0.02905,-0.00720,-0.99866,0.04254,0.0200
1595916350.660351,B1777436,0.02930,-0.00714,-0.99866,0.04248,0.0200
1595916350.6666188,B1777441,0.02942,-0.00720,-0.99866,0.04236,0.0200
1595916350.6719732,B1777446,0.02960,-0.00732,-0.99866,0.04224,0.0200
1595916350.67597,B1777451,0.02972,-0.00751,-0.99866,0.04211,0.0200
1595916350.6803179,B1777456,0.02991,-0.00781,-0.99866,0.04193,0.0200
1595916350.685768,B1777462,0.03003,-0.00818,-0.99866,0.04175,0.0200
1595916350.690967,B1777466,0.03015,-0.00867,-0.99866,0.04156,0.0200
1595916350.695776,B1777471,0.03027,-0.00909,-0.99866,0.04138,0.0200
1595916350.700546,B1777476,0.03040,-0.00964,-0.99866,0.04114,0.0200
1595916350.7060008,B1777481,0.03052,-0.01019,-0.99866,0.04089,0.0200
1595916350.710444,B1777486,0.03064,-0.01074,-0.99866,0.04065,0.0200
1595916350.715667,B1777491,0.03076,-0.01135,-0.99866,0.04034,0.0200
1595916350.720908,B1777497,0.03094,-0.01190,-0.99866,0.03998,0.0200
1595916350.7255979,B1777502,0.03113,-0.01239,-0.99866,0.03967,0.0200
1595916350.730506,B1777507,0.03131,-0.01282,-0.99866,0.03931,0.0200
1595916350.736181,B1777512,0.03162,-0.01343,-0.99866,0.03888,0.0200
1595916350.7405,B1777517,0.03192,-0.01404,-0.99866,0.03845,0.0200
1595916350.746916,B1777522,0.03217,-0.01477,-0.99866,0.03809,0.0200
1595916350.750784,B1777527,0.03241,-0.01575,-0.99866,0.03760,0.0200
1595916350.756726,B1777532,0.03259,-0.01685,-0.99866,0.03717,0.0200
1595916350.762531,B1777537,0.03271,-0.01819,-0.99866,0.03662,0.0200
1595916350.766334,B1777542,0.03278,-0.01941,-0.99860,0.03619,0.0200
1595916350.770932,B1777547,0.03284,-0.02094,-0.99860,0.03571,0.0200
1595916350.775861,B1777552,0.03284,-0.02216,-0.99860,0.03528,0.0200
1595916350.781749,B1777557,0.03278,-0.02350,-0.99860,0.03485,0.0200
1595916350.7858691,B1777562,0.03271,-0.02466,-0.99860,0.03442,0.0200
1595916350.791053,B1777567,0.03265,-0.02570,-0.99854,0.03406,0.0200
1595916350.797173,B1777573,0.03247,-0.02667,-0.99854,0.03369,0.0200
1595916350.8024588,B1777578,0.03229,-0.02753,-0.99854,0.03333,0.0200
1595916350.807824,B1777584,0.03204,-0.02844,-0.99854,0.03302,0.0200
1595916350.813493,B1777589,0.03174,-0.02917,-0.99854,0.03271,0.0200
1595916350.818769,B1777595,0.03143,-0.02972,-0.99854,0.03247,0.0200
1595916350.825324,B1777600,0.03107,-0.03015,-0.99854,0.03223,0.0200
1595916350.8297322,B1777605,0.03076,-0.03046,-0.99854,0.03204,0.0200
1595916350.834547,B1777611,0.03040,-0.03052,-0.99854,0.03186,0.0200
1595916350.8394098,B1777616,0.03015,-0.03046,-0.99860,0.03168,0.0200
1595916350.844743,B1777621,0.02991,-0.03015,-0.99860,0.03149,0.0200
1595916350.850504,B1777626,0.02985,-0.02966,-0.99860,0.03137,0.0200
1595916350.854669,B1777631,0.02985,-0.02899,-0.99866,0.03125,0.0200
1595916350.860569,B1777636,0.02997,-0.02826,-0.99866,0.03113,0.0200
1595916350.864521,B1777641,0.03033,-0.02728,-0.99872,0.03094,0.0200
1595916350.8696802,B1777646,0.03076,-0.02631,-0.99872,0.03082,0.0200
1595916350.874463,B1777651,0.03131,-0.02539,-0.99872,0.03070,0.0201
1595916350.880554,B1777656,0.03192,-0.02466,-0.99872,0.03058,0.0201
1595916350.885233,B1777661,0.03271,-0.02386,-0.99872,0.03040,0.0200
1595916350.88978,B1777666,0.03357,-0.02332,-0.99872,0.03021,0.0201
1595916350.894668,B1777671,0.03424,-0.02301,-0.99872,0.03003,0.0201
1595916350.899807,B1777676,0.03503,-0.02295,-0.99866,0.02979,0.0201
1595916350.9051,B1777681,0.03577,-0.02307,-0.99866,0.02960,0.0201
1595916350.910963,B1777687,0.03644,-0.02338,-0.99866,0.02936,0.0201
1595916350.918093,B1777692,0.03760,-0.02429,-0.99860,0.02899,0.0201
1595916350.921997,B1777697,0.03815,-0.02490,-0.99854,0.02875,0.0201
1595916350.926837,B1777702,0.03870,-0.02551,-0.99854,0.02856,0.0201
1595916350.9303648,B1777707,0.03918,-0.02606,-0.99847,0.02838,0.0201
1595916350.936311,B1777712,0.03961,-0.02661,-0.99847,0.02820,0.0201
1595916350.9405398,B1777717,0.04010,-0.02716,-0.99841,0.02802,0.0201
1595916350.945816,B1777722,0.04047,-0.02765,-0.99841,0.02783,0.0201
1595916350.9505112,B1777727,0.04089,-0.02814,-0.99841,0.02759,0.0201
1595916350.95589,B1777732,0.04126,-0.02844,-0.99835,0.02740,0.0201
1595916350.962351,B1777737,0.04156,-0.02881,-0.99835,0.02716,0.0201
1595916350.966068,B1777742,0.04187,-0.02899,-0.99835,0.02686,0.0201
1595916350.970645,B1777747,0.04205,-0.02905,-0.99835,0.02661,0.0201
1595916350.9777238,B1777752,0.04218,-0.02893,-0.99835,0.02637,0.0201
1595916350.981298,B1777757,0.04230,-0.02869,-0.99835,0.02612,0.0201
1595916350.9859781,B1777762,0.04236,-0.02820,-0.99835,0.02582,0.0201
1595916350.991084,B1777767,0.04236,-0.02759,-0.99841,0.02551,0.0201
1595916350.996706,B1777773,0.04230,-0.02686,-0.99841,0.02527,0.0201
1595916351.004399,B1777778,0.04224,-0.02600,-0.99847,0.02496,0.0201
1595916351.0075939,B1777784,0.04211,-0.02496,-0.99847,0.02466,0.0201
1595916351.0134678,B1777789,0.04193,-0.02399,-0.99854,0.02441,0.0201
1595916351.018642,B1777795,0.04175,-0.02301,-0.99860,0.02411,0.0201
1595916351.023987,B1777800,0.04150,-0.02191,-0.99860,0.02386,0.0201
1595916351.029788,B1777805,0.04120,-0.02087,-0.99866,0.02356,0.0201
1595916351.036891,B1777811,0.04083,-0.01971,-0.99872,0.02332,0.0201
1595916351.0400152,B1777816,0.04047,-0.01886,-0.99872,0.02307,0.0201
1595916351.0444648,B1777821,0.04004,-0.01788,-0.99878,0.02283,0.0201
1595916351.049387,B1777826,0.03961,-0.01703,-0.99884,0.02264,0.0201
1595916351.05451,B1777831,0.03918,-0.01624,-0.99884,0.02246,0.0201
1595916351.0595891,B1777836,0.03876,-0.01550,-0.99890,0.02228,0.0201
1595916351.064397,B1777841,0.03833,-0.01477,-0.99890,0.02209,0.0201
1595916351.070425,B1777846,0.03790,-0.01416,-0.99896,0.02191,0.0201
1595916351.074562,B1777851,0.03754,-0.01361,-0.99896,0.02179,0.0201
1595916351.0798888,B1777856,0.03717,-0.01306,-0.99896,0.02167,0.0201
1595916351.0844102,B1777861,0.03687,-0.01263,-0.99902,0.02161,0.0201
1595916351.090334,B1777866,0.03662,-0.01221,-0.99902,0.02155,0.0201
1595916351.095561,B1777871,0.03619,-0.01166,-0.99902,0.02142,0.0201
1595916351.100278,B1777876,0.03601,-0.01141,-0.99908,0.02142,0.0201
1595916351.105207,B1777881,0.03583,-0.01123,-0.99908,0.02136,0.0201
1595916351.110003,B1777886,0.03564,-0.01117,-0.99908,0.02142,0.0201
1595916351.115335,B1777891,0.03546,-0.01111,-0.99908,0.02142,0.0201
1595916351.12046,B1777897,0.03528,-0.01105,-0.99908,0.02148,0.0201
1595916351.125279,B1777902,0.03516,-0.01105,-0.99908,0.02155,0.0201
1595916351.1305861,B1777907,0.03497,-0.01099,-0.99908,0.02167,0.0201
1595916351.135335,B1777912,0.03485,-0.01099,-0.99908,0.02179,0.0201
1595916351.140341,B1777917,0.03467,-0.01099,-0.99908,0.02191,0.0201
1595916351.1463628,B1777922,0.03455,-0.01093,-0.99908,0.02203,0.0201
1595916351.151815,B1777927,0.03436,-0.01093,-0.99908,0.02222,0.0201
1595916351.155951,B1777932,0.03424,-0.01086,-0.99908,0.02240,0.0201
1595916351.1615539,B1777937,0.03406,-0.01074,-0.99908,0.02258,0.0201
1595916351.165602,B1777942,0.03387,-0.01062,-0.99908,0.02277,0.0201
1595916351.170455,B1777947,0.03369,-0.01050,-0.99908,0.02295,0.0201
1595916351.1762502,B1777953,0.03351,-0.01025,-0.99915,0.02313,0.0201
1595916351.182781,B1777959,0.03333,-0.01001,-0.99915,0.02332,0.0201
1595916351.187459,B1777964,0.03308,-0.00970,-0.99915,0.02356,0.0201
1595916351.1935098,B1777969,0.03290,-0.00934,-0.99915,0.02380,0.0201
1595916351.1985438,B1777974,0.03278,-0.00903,-0.99915,0.02399,0.0201
1595916351.203348,B1777980,0.03265,-0.00861,-0.99915,0.02423,0.0201
1595916351.211661,B1777985,0.03253,-0.00824,-0.99915,0.02448,0.0201
1595916351.214742,B1777991,0.03235,-0.00787,-0.99915,0.02472,0.0200
1595916351.219672,B1777996,0.03223,-0.00757,-0.99915,0.02496,0.0201
1595916351.224471,B1778001,0.03210,-0.00726,-0.99915,0.02521,0.0200
1595916351.23034,B1778006,0.03192,-0.00702,-0.99915,0.02551,0.0201
1595916351.234564,B1778011,0.03180,-0.00684,-0.99915,0.02576,0.0201
1595916351.239896,B1778016,0.03162,-0.00665,-0.99915,0.02600,0.0200
1595916351.2444632,B1778021,0.03143,-0.00653,-0.99915,0.02631,0.0200
1595916351.2494028,B1778026,0.03119,-0.00641,-0.99915,0.02661,0.0200
1595916351.25475,B1778031,0.03101,-0.00629,-0.99915,0.02692,0.0200
1595916351.261909,B1778036,0.03076,-0.00623,-0.99915,0.02728,0.0200
1595916351.264578,B1778041,0.03052,-0.00604,-0.99915,0.02759,0.0200
1595916351.2703612,B1778046,0.03033,-0.00586,-0.99915,0.02795,0.0200
1595916351.2747781,B1778051,0.03015,-0.00531,-0.99915,0.02875,0.0200
1595916351.280519,B1778056,0.03009,-0.00507,-0.99908,0.02911,0.0200
1595916351.284919,B1778061,0.03009,-0.00494,-0.99908,0.02954,0.0200
1595916351.2908869,B1778067,0.02997,-0.00507,-0.99908,0.02991,0.0200
1595916351.295858,B1778072,0.02985,-0.00543,-0.99908,0.03027,0.0200
1595916351.300595,B1778077,0.02954,-0.00610,-0.99908,0.03070,0.0200
1595916351.305207,B1778082,0.02924,-0.00684,-0.99908,0.03107,0.0200
1595916351.309969,B1778087,0.02881,-0.00775,-0.99908,0.03149,0.0200
1595916351.315049,B1778092,0.02838,-0.00848,-0.99902,0.03192,0.0200
1595916351.3208692,B1778097,0.02795,-0.00934,-0.99902,0.03241,0.0200
1595916351.325131,B1778102,0.02759,-0.00995,-0.99902,0.03284,0.0200
1595916351.331098,B1778107,0.02716,-0.01062,-0.99902,0.03333,0.0200
1595916351.335555,B1778112,0.02679,-0.01111,-0.99902,0.03381,0.0200
1595916351.340488,B1778117,0.02631,-0.01172,-0.99896,0.03442,0.0200
1595916351.345428,B1778122,0.02588,-0.01227,-0.99896,0.03497,0.0200
1595916351.350341,B1778127,0.02545,-0.01263,-0.99896,0.03552,0.0201
1595916351.357993,B1778133,0.02496,-0.01294,-0.99896,0.03607,0.0201
1595916351.3621938,B1778139,0.02454,-0.01318,-0.99896,0.03662,0.0200
1595916351.367427,B1778144,0.02411,-0.01324,-0.99890,0.03723,0.0200
1595916351.3724742,B1778149,0.02374,-0.01312,-0.99890,0.03778,0.0201
1595916351.3783119,B1778155,0.02350,-0.01300,-0.99890,0.03827,0.0201
1595916351.3834,B1778160,0.02325,-0.01270,-0.99890,0.03882,0.0200
1595916351.3892171,B1778165,0.02313,-0.01239,-0.99890,0.03931,0.0200
1595916351.396723,B1778171,0.02307,-0.01202,-0.99884,0.03986,0.0200
1595916351.399574,B1778176,0.02307,-0.01184,-0.99884,0.04022,0.0201
1595916351.404393,B1778181,0.02313,-0.01166,-0.99884,0.04071,0.0200
1595916351.409451,B1778186,0.02319,-0.01166,-0.99884,0.04108,0.0201
1595916351.4147189,B1778191,0.02332,-0.01178,-0.99878,0.04144,0.0201
1595916351.420165,B1778196,0.02344,-0.01202,-0.99878,0.04175,0.0201
1595916351.424782,B1778201,0.02362,-0.01245,-0.99878,0.04205,0.0200
1595916351.430364,B1778206,0.02374,-0.01306,-0.99872,0.04236,0.0201
1595916351.434548,B1778211,0.02393,-0.01367,-0.99872,0.04260,0.0201
1595916351.439809,B1778216,0.02417,-0.01428,-0.99866,0.04285,0.0201
1595916351.444812,B1778221,0.02435,-0.01501,-0.99866,0.04309,0.0200
1595916351.450269,B1778226,0.02460,-0.01563,-0.99866,0.04327,0.0201
1595916351.455041,B1778232,0.02515,-0.01666,-0.99860,0.04352,0.0200
1595916351.460872,B1778237,0.02539,-0.01715,-0.99860,0.04358,0.0201
1595916351.4662862,B1778242,0.02563,-0.01758,-0.99860,0.04358,0.0201
1595916351.47015,B1778247,0.02588,-0.01794,-0.99854,0.04358,0.0201
1595916351.4756439,B1778252,0.02606,-0.01819,-0.99854,0.04352,0.0201
1595916351.4803572,B1778257,0.02625,-0.01837,-0.99854,0.04340,0.0201
1595916351.485755,B1778262,0.02643,-0.01855,-0.99854,0.04327,0.0201
1595916351.490773,B1778267,0.02655,-0.01862,-0.99854,0.04315,0.0200
1595916351.496671,B1778272,0.02661,-0.01862,-0.99854,0.04297,0.0200
1595916351.501102,B1778278,0.02667,-0.01855,-0.99854,0.04272,0.0200
1595916351.508555,B1778284,0.02667,-0.01843,-0.99860,0.04248,0.0200
1595916351.513823,B1778289,0.02667,-0.01825,-0.99860,0.04224,0.0200
1595916351.519221,B1778294,0.02667,-0.01801,-0.99860,0.04199,0.0200
1595916351.5233312,B1778300,0.02661,-0.01776,-0.99860,0.04169,0.0200
1595916351.528497,B1778305,0.02655,-0.01740,-0.99866,0.04144,0.0200
1595916351.534284,B1778310,0.02643,-0.01703,-0.99866,0.04114,0.0200
1595916351.5390599,B1778316,0.02631,-0.01666,-0.99866,0.04089,0.0200
1595916351.54396,B1778321,0.02612,-0.01630,-0.99872,0.04059,0.0200
1595916351.5502589,B1778326,0.02594,-0.01593,-0.99872,0.04034,0.0200
1595916351.554334,B1778331,0.02570,-0.01563,-0.99872,0.04004,0.0200
1595916351.559381,B1778336,0.02539,-0.01538,-0.99878,0.03979,0.0200
1595916351.564307,B1778341,0.02515,-0.01514,-0.99878,0.03955,0.0200
1595916351.569949,B1778346,0.02478,-0.01483,-0.99884,0.03931,0.0200
1595916351.574643,B1778351,0.02441,-0.01465,-0.99884,0.03906,0.0200
1595916351.579672,B1778356,0.02405,-0.01447,-0.99884,0.03882,0.0200
1595916351.584803,B1778361,0.02362,-0.01428,-0.99890,0.03857,0.0200
1595916351.590573,B1778366,0.02325,-0.01410,-0.99890,0.03839,0.0200
1595916351.594387,B1778371,0.02289,-0.01398,-0.99890,0.03821,0.0200
1595916351.600332,B1778376,0.02258,-0.01385,-0.99890,0.03802,0.0200
1595916351.604508,B1778381,0.02228,-0.01367,-0.99896,0.03784,0.0200
1595916351.609448,B1778386,0.02191,-0.01355,-0.99896,0.03766,0.0200
1595916351.61467,B1778391,0.02161,-0.01343,-0.99896,0.03748,0.0200
1595916351.621525,B1778396,0.02136,-0.01331,-0.99896,0.03735,0.0200
1595916351.62499,B1778401,0.02106,-0.01324,-0.99902,0.03723,0.0200
1595916351.632714,B1778407,0.02081,-0.01312,-0.99902,0.03705,0.0200
1595916351.634988,B1778412,0.02032,-0.01294,-0.99902,0.03680,0.0200
1595916351.640172,B1778417,0.02008,-0.01282,-0.99902,0.03668,0.0200
1595916351.645351,B1778422,0.01984,-0.01270,-0.99908,0.03656,0.0200
1595916351.6499782,B1778427,0.01965,-0.01257,-0.99908,0.03644,0.0200
1595916351.655083,B1778432,0.01947,-0.01245,-0.99908,0.03638,0.0200
1595916351.660105,B1778437,0.01929,-0.01227,-0.99908,0.03625,0.0200
1595916351.666409,B1778442,0.01917,-0.01215,-0.99908,0.03613,0.0200
1595916351.67035,B1778447,0.01910,-0.01196,-0.99908,0.03607,0.0200
1595916351.675673,B1778452,0.01904,-0.01190,-0.99908,0.03595,0.0200
1595916351.68107,B1778458,0.01892,-0.01178,-0.99908,0.03583,0.0200
1595916351.687902,B1778464,0.01892,-0.01172,-0.99908,0.03577,0.0200
1595916351.692885,B1778469,0.01886,-0.01166,-0.99915,0.03564,0.0200
1595916351.6973,B1778474,0.01880,-0.01166,-0.99915,0.03552,0.0200
1595916351.702915,B1778480,0.01880,-0.01166,-0.99915,0.03540,0.0200
1595916351.708687,B1778485,0.01880,-0.01166,-0.99915,0.03522,0.0200
1595916351.713373,B1778490,0.01880,-0.01160,-0.99915,0.03503,0.0200
1595916351.718318,B1778495,0.01886,-0.01154,-0.99915,0.03485,0.0200
1595916351.723464,B1778500,0.01898,-0.01147,-0.99915,0.03467,0.0200
1595916351.7291672,B1778506,0.01910,-0.01135,-0.99915,0.03442,0.0200
1595916351.734563,B1778511,0.01923,-0.01123,-0.99915,0.03418,0.0200
1595916351.739319,B1778516,0.01935,-0.01111,-0.99921,0.03387,0.0200
1595916351.745265,B1778521,0.01971,-0.01074,-0.99921,0.03326,0.0200
1595916351.7500732,B1778526,0.01984,-0.01062,-0.99921,0.03290,0.0200
1595916351.7553642,B1778531,0.01996,-0.01056,-0.99921,0.03253,0.0200
1595916351.759476,B1778536,0.02008,-0.01050,-0.99921,0.03210,0.0200
1595916351.764723,B1778541,0.02014,-0.01056,-0.99921,0.03174,0.0200
1595916351.769545,B1778546,0.02020,-0.01062,-0.99927,0.03137,0.0200
1595916351.774584,B1778551,0.02020,-0.01074,-0.99927,0.03094,0.0200
1595916351.779478,B1778556,0.02020,-0.01086,-0.99927,0.03052,0.0200
1595916351.784619,B1778561,0.02020,-0.01105,-0.99927,0.03009,0.0200
1595916351.7898118,B1778566,0.02020,-0.01123,-0.99927,0.02972,0.0200
1595916351.794951,B1778571,0.02020,-0.01135,-0.99933,0.02936,0.0200
1595916351.8000839,B1778576,0.02026,-0.01141,-0.99933,0.02893,0.0200
1595916351.804456,B1778581,0.02032,-0.01147,-0.99933,0.02856,0.0200
1595916351.810303,B1778586,0.02045,-0.01141,-0.99933,0.02820,0.0200
1595916351.814503,B1778591,0.02057,-0.01129,-0.99933,0.02783,0.0200
1595916351.81994,B1778596,0.02075,-0.01129,-0.99933,0.02740,0.0200
1595916351.824589,B1778602,0.02094,-0.01141,-0.99933,0.02704,0.0200
1595916351.8304582,B1778607,0.02112,-0.01166,-0.99933,0.02667,0.0200
1595916351.834398,B1778611,0.02124,-0.01215,-0.99933,0.02625,0.0200
1595916351.839584,B1778617,0.02130,-0.01270,-0.99933,0.02588,0.0200
1595916351.844806,B1778622,0.02130,-0.01324,-0.99939,0.02551,0.0200
1595916351.850414,B1778627,0.02130,-0.01367,-0.99939,0.02509,0.0200
1595916351.854517,B1778632,0.02130,-0.01404,-0.99939,0.02478,0.0200
1595916351.8601868,B1778637,0.02130,-0.01428,-0.99939,0.02441,0.0200
1595916351.865084,B1778642,0.02130,-0.01434,-0.99939,0.02411,0.0200
1595916351.870734,B1778647,0.02130,-0.01434,-0.99939,0.02380,0.0200
1595916351.875173,B1778652,0.02124,-0.01428,-0.99939,0.02362,0.0200
1595916351.881091,B1778657,0.02118,-0.01410,-0.99939,0.02338,0.0200
1595916351.886048,B1778662,0.02100,-0.01392,-0.99939,0.02313,0.0200
1595916351.8901079,B1778667,0.02087,-0.01367,-0.99945,0.02301,0.0200
1595916351.895387,B1778672,0.02063,-0.01349,-0.99945,0.02283,0.0200
1595916351.900033,B1778677,0.02039,-0.01318,-0.99945,0.02277,0.0200
1595916351.907042,B1778682,0.02008,-0.01288,-0.99945,0.02264,0.0200
1595916351.910672,B1778687,0.01978,-0.01245,-0.99945,0.02258,0.0200
1595916351.915775,B1778693,0.01959,-0.01196,-0.99951,0.02252,0.0200
1595916351.920814,B1778698,0.01947,-0.01141,-0.99951,0.02252,0.0200
1595916351.926549,B1778704,0.01947,-0.01074,-0.99951,0.02246,0.0200
1595916351.9319968,B1778709,0.01953,-0.01019,-0.99951,0.02240,0.0200
1595916351.938427,B1778715,0.01971,-0.00977,-0.99951,0.02246,0.0200
1595916351.9430442,B1778720,0.01996,-0.00946,-0.99951,0.02246,0.0200
1595916351.948788,B1778726,0.02014,-0.00940,-0.99951,0.02252,0.0200
1595916351.954599,B1778731,0.02032,-0.00958,-0.99951,0.02252,0.0200
1595916351.9594612,B1778736,0.02045,-0.00995,-0.99951,0.02258,0.0200
1595916351.965045,B1778741,0.02051,-0.01050,-0.99945,0.02264,0.0200
1595916351.968916,B1778746,0.02051,-0.01105,-0.99945,0.02277,0.0200
1595916351.974051,B1778751,0.02045,-0.01166,-0.99945,0.02289,0.0200
1595916351.9792519,B1778756,0.02039,-0.01221,-0.99945,0.02301,0.0200
1595916351.98402,B1778761,0.02026,-0.01270,-0.99945,0.02313,0.0200
1595916351.989547,B1778766,0.02014,-0.01306,-0.99945,0.02332,0.0200
1595916351.99455,B1778771,0.01996,-0.01331,-0.99945,0.02350,0.0200
1595916351.999347,B1778776,0.01971,-0.01349,-0.99945,0.02368,0.0200
1595916352.004705,B1778782,0.01941,-0.01355,-0.99945,0.02386,0.0200
1595916352.010538,B1778787,0.01917,-0.01355,-0.99945,0.02411,0.0200
1595916352.016937,B1778792,0.01855,-0.01349,-0.99945,0.02454,0.0200
1595916352.02019,B1778797,0.01831,-0.01343,-0.99945,0.02478,0.0200
1595916352.025478,B1778802,0.01801,-0.01331,-0.99945,0.02496,0.0200
1595916352.031049,B1778807,0.01776,-0.01318,-0.99945,0.02515,0.0200
1595916352.035028,B1778812,0.01764,-0.01300,-0.99945,0.02533,0.0200
1595916352.04051,B1778817,0.01746,-0.01282,-0.99945,0.02545,0.0200
1595916352.0465522,B1778822,0.01733,-0.01257,-0.99945,0.02563,0.0200
1595916352.051169,B1778827,0.01727,-0.01233,-0.99945,0.02576,0.0200
1595916352.0558531,B1778832,0.01727,-0.01202,-0.99945,0.02588,0.0200
1595916352.060417,B1778838,0.01733,-0.01172,-0.99945,0.02600,0.0200
1595916352.0654202,B1778843,0.01740,-0.01141,-0.99945,0.02612,0.0200
1595916352.070571,B1778848,0.01746,-0.01117,-0.99945,0.02625,0.0200
1595916352.076194,B1778853,0.01758,-0.01086,-0.99945,0.02637,0.0200
1595916352.083267,B1778859,0.01770,-0.01062,-0.99945,0.02643,0.0200
1595916352.087738,B1778864,0.01788,-0.01038,-0.99945,0.02655,0.0200
1595916352.092691,B1778870,0.01801,-0.01013,-0.99945,0.02667,0.0200
1595916352.098735,B1778875,0.01813,-0.00995,-0.99945,0.02667,0.0200
1595916352.103515,B1778880,0.01831,-0.00983,-0.99945,0.02673,0.0200
1595916352.108534,B1778886,0.01843,-0.00964,-0.99945,0.02679,0.0200
1595916352.113986,B1778891,0.01862,-0.00958,-0.99939,0.02686,0.0200
1595916352.12,B1778896,0.01874,-0.00946,-0.99939,0.02692,0.0200
1595916352.12447,B1778901,0.01892,-0.00940,-0.99939,0.02698,0.0200
1595916352.130307,B1778906,0.01904,-0.00934,-0.99939,0.02698,0.0200
1595916352.134298,B1778911,0.01917,-0.00928,-0.99939,0.02704,0.0200
1595916352.1392262,B1778916,0.01929,-0.00928,-0.99939,0.02704,0.0200
1595916352.1441479,B1778921,0.01947,-0.00928,-0.99939,0.02698,0.0200
1595916352.1499488,B1778926,0.01959,-0.00934,-0.99939,0.02698,0.0200
1595916352.154714,B1778931,0.01978,-0.00940,-0.99939,0.02692,0.0200
1595916352.15962,B1778936,0.01990,-0.00952,-0.99939,0.02686,0.0200
1595916352.1647758,B1778941,0.02008,-0.00970,-0.99939,0.02679,0.0200
1595916352.171393,B1778946,0.02026,-0.00995,-0.99939,0.02673,0.0200
1595916352.174639,B1778951,0.02039,-0.01019,-0.99939,0.02661,0.0200
1595916352.1792262,B1778956,0.02057,-0.01056,-0.99939,0.02655,0.0200
1595916352.1839738,B1778961,0.02075,-0.01093,-0.99939,0.02643,0.0200
1595916352.189677,B1778967,0.02087,-0.01129,-0.99939,0.02625,0.0200
1595916352.19521,B1778972,0.02112,-0.01215,-0.99939,0.02600,0.0200
1595916352.200649,B1778977,0.02118,-0.01257,-0.99939,0.02588,0.0200
1595916352.2057228,B1778982,0.02130,-0.01306,-0.99933,0.02576,0.0200
