imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916162.8617458,B1589477,-0.00140,0.02917,-0.99280,0.11627,0.0200
1595916162.866912,B1589482,-0.00153,0.02936,-0.99280,0.11633,0.0200
1595916162.8713322,B1589487,-0.00171,0.02948,-0.99274,0.11639,0.0200
1595916162.876419,B1589492,-0.00189,0.02954,-0.99274,0.11646,0.0200
1595916162.8814452,B1589497,-0.00201,0.02960,-0.99274,0.11652,0.0200
1595916162.8887649,B1589502,-0.00220,0.02960,-0.99274,0.11664,0.0200
1595916162.891829,B1589507,-0.00232,0.02960,-0.99274,0.11670,0.0200
1595916162.897696,B1589512,-0.00244,0.02954,-0.99274,0.11676,0.0200
1595916162.902167,B1589517,-0.00262,0.02948,-0.99274,0.11682,0.0200
1595916162.907253,B1589523,-0.00269,0.02936,-0.99274,0.11688,0.0200
1595916162.9135602,B1589529,-0.00275,0.02917,-0.99274,0.11694,0.0200
1595916162.918736,B1589534,-0.00281,0.02899,-0.99274,0.11694,0.0200
1595916162.92483,B1589539,-0.00281,0.02875,-0.99274,0.11707,0.0200
1595916162.929069,B1589545,-0.00275,0.02844,-0.99274,0.11713,0.0200
1595916162.934438,B1589550,-0.00275,0.02814,-0.99274,0.11719,0.0200
1595916162.941409,B1589555,-0.00262,0.02777,-0.99274,0.11725,0.0200
1595916162.945477,B1589560,-0.00250,0.02740,-0.99274,0.11731,0.0200
1595916162.950413,B1589565,-0.00238,0.02704,-0.99274,0.11743,0.0200
1595916162.955891,B1589571,-0.00220,0.02667,-0.99268,0.11755,0.0200
1595916162.960774,B1589576,-0.00195,0.02625,-0.99268,0.11768,0.0200
1595916162.965663,B1589581,-0.00171,0.02582,-0.99268,0.11780,0.0200
1595916162.971354,B1589586,-0.00140,0.02539,-0.99268,0.11798,0.0200
1595916162.9753568,B1589591,-0.00104,0.02490,-0.99268,0.11810,0.0200
1595916162.980892,B1589596,-0.00067,0.02448,-0.99268,0.11829,0.0200
1595916162.988964,B1589601,-0.00024,0.02393,-0.99268,0.11847,0.0200
1595916162.990724,B1589606,0.00073,0.02307,-0.99268,0.11877,0.0200
1595916162.996454,B1589611,0.00122,0.02277,-0.99261,0.11896,0.0200
1595916163.001112,B1589616,0.00177,0.02246,-0.99261,0.11908,0.0200
1595916163.00577,B1589621,0.00238,0.02222,-0.99261,0.11926,0.0200
1595916163.012173,B1589627,0.00293,0.02203,-0.99261,0.11938,0.0200
1595916163.0168262,B1589632,0.00348,0.02185,-0.99255,0.11951,0.0200
1595916163.022273,B1589637,0.00403,0.02179,-0.99255,0.11963,0.0200
1595916163.025929,B1589642,0.00470,0.02173,-0.99255,0.11975,0.0200
1595916163.031907,B1589647,0.00525,0.02173,-0.99255,0.11987,0.0200
1595916163.036982,B1589652,0.00574,0.02179,-0.99255,0.11993,0.0200
1595916163.0419068,B1589657,0.00629,0.02185,-0.99249,0.12000,0.0200
1595916163.046433,B1589662,0.00696,0.02209,-0.99249,0.12006,0.0200
1595916163.051893,B1589667,0.00757,0.02234,-0.99249,0.12012,0.0200
1595916163.05659,B1589672,0.00812,0.02271,-0.99249,0.12006,0.0200
1595916163.0617652,B1589677,0.00879,0.02319,-0.99243,0.12006,0.0200
1595916163.0666182,B1589682,0.00940,0.02362,-0.99243,0.12000,0.0200
1595916163.071882,B1589687,0.00989,0.02399,-0.99243,0.11987,0.0200
1595916163.076627,B1589692,0.01031,0.02417,-0.99243,0.11975,0.0200
1595916163.082613,B1589697,0.01080,0.02411,-0.99249,0.11957,0.0200
1595916163.087904,B1589703,0.01129,0.02393,-0.99249,0.11945,0.0200
1595916163.093528,B1589709,0.01172,0.02356,-0.99249,0.11932,0.0200
1595916163.101592,B1589714,0.01215,0.02313,-0.99255,0.11920,0.0200
1595916163.104001,B1589720,0.01251,0.02271,-0.99255,0.11908,0.0200
1595916163.108855,B1589725,0.01282,0.02228,-0.99255,0.11896,0.0200
1595916163.1141062,B1589730,0.01300,0.02191,-0.99255,0.11890,0.0200
1595916163.119651,B1589735,0.01318,0.02161,-0.99261,0.11884,0.0200
1595916163.125668,B1589740,0.01331,0.02136,-0.99261,0.11871,0.0200
1595916163.130014,B1589746,0.01331,0.02118,-0.99261,0.11871,0.0200
1595916163.13519,B1589751,0.01324,0.02112,-0.99261,0.11865,0.0200
1595916163.139946,B1589756,0.01318,0.02106,-0.99261,0.11865,0.0200
1595916163.144747,B1589761,0.01300,0.02112,-0.99261,0.11865,0.0200
1595916163.153353,B1589766,0.01288,0.02130,-0.99261,0.11865,0.0200
1595916163.154963,B1589771,0.01270,0.02155,-0.99261,0.11871,0.0200
1595916163.160372,B1589776,0.01251,0.02191,-0.99261,0.11877,0.0200
1595916163.165168,B1589781,0.01239,0.02234,-0.99261,0.11884,0.0200
1595916163.170151,B1589786,0.01227,0.02283,-0.99255,0.11884,0.0200
1595916163.174879,B1589791,0.01221,0.02338,-0.99255,0.11890,0.0200
1595916163.1810439,B1589796,0.01221,0.02393,-0.99255,0.11890,0.0200
1595916163.185867,B1589801,0.01221,0.02448,-0.99255,0.11890,0.0200
1595916163.193038,B1589806,0.01227,0.02490,-0.99255,0.11884,0.0200
1595916163.1951659,B1589811,0.01233,0.02521,-0.99255,0.11877,0.0200
1595916163.200449,B1589816,0.01245,0.02533,-0.99255,0.11871,0.0200
1595916163.2052858,B1589821,0.01257,0.02527,-0.99255,0.11859,0.0200
1595916163.210228,B1589826,0.01270,0.02496,-0.99255,0.11847,0.0200
1595916163.2176661,B1589831,0.01288,0.02448,-0.99255,0.11841,0.0200
1595916163.221645,B1589836,0.01300,0.02393,-0.99261,0.11829,0.0200
1595916163.2259252,B1589841,0.01324,0.02228,-0.99268,0.11804,0.0200
1595916163.231084,B1589847,0.01337,0.02148,-0.99268,0.11792,0.0200
1595916163.2358541,B1589852,0.01349,0.02075,-0.99274,0.11786,0.0200
1595916163.2413282,B1589857,0.01349,0.01990,-0.99274,0.11780,0.0200
1595916163.245903,B1589862,0.01349,0.01923,-0.99274,0.11774,0.0200
1595916163.250918,B1589867,0.01349,0.01868,-0.99280,0.11774,0.0200
1595916163.256188,B1589872,0.01343,0.01819,-0.99280,0.11768,0.0200
1595916163.261606,B1589877,0.01331,0.01782,-0.99280,0.11774,0.0200
1595916163.265934,B1589882,0.01312,0.01752,-0.99280,0.11774,0.0200
1595916163.271486,B1589887,0.01294,0.01727,-0.99280,0.11780,0.0200
1595916163.276769,B1589892,0.01282,0.01715,-0.99280,0.11786,0.0200
1595916163.281077,B1589897,0.01257,0.01709,-0.99280,0.11792,0.0200
1595916163.288522,B1589903,0.01239,0.01709,-0.99280,0.11798,0.0200
1595916163.292692,B1589908,0.01215,0.01715,-0.99280,0.11810,0.0200
1595916163.299266,B1589914,0.01196,0.01727,-0.99280,0.11816,0.0200
1595916163.3033721,B1589919,0.01178,0.01746,-0.99274,0.11829,0.0200
1595916163.309161,B1589924,0.01166,0.01758,-0.99274,0.11835,0.0200
1595916163.31392,B1589930,0.01154,0.01782,-0.99274,0.11847,0.0200
1595916163.3191411,B1589935,0.01154,0.01801,-0.99274,0.11853,0.0200
1595916163.324932,B1589940,0.01154,0.01825,-0.99274,0.11859,0.0200
1595916163.329591,B1589945,0.01154,0.01843,-0.99268,0.11859,0.0200
1595916163.3353071,B1589951,0.01166,0.01862,-0.99268,0.11859,0.0200
1595916163.3407948,B1589956,0.01178,0.01874,-0.99268,0.11859,0.0200
1595916163.345283,B1589961,0.01202,0.01892,-0.99268,0.11859,0.0200
1595916163.3499641,B1589966,0.01221,0.01904,-0.99268,0.11859,0.0200
1595916163.355053,B1589971,0.01251,0.01917,-0.99268,0.11853,0.0200
1595916163.3600872,B1589976,0.01276,0.01929,-0.99268,0.11847,0.0200
1595916163.3649988,B1589981,0.01306,0.01947,-0.99268,0.11835,0.0200
1595916163.369837,B1589986,0.01343,0.01959,-0.99268,0.11829,0.0200
1595916163.374971,B1589991,0.01373,0.01978,-0.99268,0.11816,0.0200
1595916163.380173,B1589996,0.01398,0.01990,-0.99274,0.11804,0.0200
1595916163.385632,B1590001,0.01459,0.02014,-0.99274,0.11780,0.0200
1595916163.391222,B1590006,0.01477,0.02020,-0.99274,0.11768,0.0200
1595916163.395522,B1590011,0.01501,0.02026,-0.99274,0.11755,0.0200
1595916163.4004989,B1590016,0.01514,0.02026,-0.99274,0.11737,0.0200
1595916163.405969,B1590021,0.01532,0.02020,-0.99280,0.11719,0.0200
1595916163.411045,B1590026,0.01544,0.02014,-0.99280,0.11707,0.0200
1595916163.416503,B1590031,0.01550,0.02002,-0.99280,0.11688,0.0200
1595916163.42143,B1590036,0.01556,0.01984,-0.99286,0.11670,0.0200
1595916163.4260511,B1590041,0.01569,0.01959,-0.99286,0.11652,0.0200
1595916163.4308941,B1590046,0.01569,0.01935,-0.99292,0.11627,0.0200
1595916163.436216,B1590052,0.01575,0.01917,-0.99292,0.11609,0.0200
1595916163.4405508,B1590057,0.01575,0.01880,-0.99298,0.11584,0.0200
1595916163.445743,B1590062,0.01575,0.01849,-0.99298,0.11554,0.0200
1595916163.450374,B1590067,0.01575,0.01819,-0.99304,0.11530,0.0200
1595916163.455735,B1590072,0.01569,0.01782,-0.99310,0.11505,0.0200
1595916163.460597,B1590077,0.01569,0.01740,-0.99310,0.11469,0.0200
1595916163.4655738,B1590082,0.01556,0.01703,-0.99316,0.11438,0.0200
1595916163.470876,B1590087,0.01550,0.01654,-0.99323,0.11407,0.0200
1595916163.476703,B1590092,0.01538,0.01611,-0.99329,0.11377,0.0200
1595916163.4806411,B1590097,0.01520,0.01556,-0.99329,0.11340,0.0200
1595916163.486093,B1590102,0.01501,0.01508,-0.99335,0.11310,0.0200
1595916163.4909089,B1590107,0.01483,0.01465,-0.99341,0.11279,0.0200
1595916163.495902,B1590112,0.01453,0.01422,-0.99347,0.11249,0.0200
1595916163.501235,B1590117,0.01422,0.01385,-0.99347,0.11218,0.0200
1595916163.506188,B1590122,0.01392,0.01355,-0.99353,0.11194,0.0200
1595916163.5108402,B1590127,0.01355,0.01331,-0.99359,0.11163,0.0200
1595916163.517078,B1590132,0.01312,0.01312,-0.99359,0.11145,0.0200
1595916163.5221288,B1590138,0.01270,0.01300,-0.99365,0.11121,0.0200
1595916163.527987,B1590143,0.01227,0.01294,-0.99365,0.11108,0.0200
1595916163.532732,B1590149,0.01166,0.01294,-0.99365,0.11090,0.0200
1595916163.538017,B1590154,0.01117,0.01294,-0.99371,0.11084,0.0200
1595916163.5441012,B1590160,0.01062,0.01306,-0.99371,0.11078,0.0200
1595916163.5484002,B1590165,0.01001,0.01312,-0.99371,0.11078,0.0200
1595916163.554157,B1590170,0.00940,0.01324,-0.99371,0.11084,0.0200
1595916163.55927,B1590175,0.00879,0.01337,-0.99371,0.11090,0.0200
1595916163.565391,B1590180,0.00812,0.01349,-0.99371,0.11108,0.0200
1595916163.5689769,B1590185,0.00739,0.01367,-0.99365,0.11133,0.0200
1595916163.574924,B1590190,0.00677,0.01379,-0.99365,0.11157,0.0200
1595916163.5790322,B1590195,0.00616,0.01398,-0.99359,0.11188,0.0200
1595916163.584376,B1590200,0.00562,0.01416,-0.99359,0.11218,0.0200
1595916163.590879,B1590206,0.00500,0.01440,-0.99353,0.11255,0.0200
1595916163.594631,B1590211,0.00446,0.01471,-0.99347,0.11298,0.0200
1595916163.6000352,B1590216,0.00391,0.01495,-0.99341,0.11340,0.0200
1595916163.604952,B1590221,0.00342,0.01514,-0.99341,0.11383,0.0200
1595916163.6100101,B1590226,0.00287,0.01526,-0.99335,0.11438,0.0200
1595916163.6154299,B1590231,0.00232,0.01520,-0.99329,0.11487,0.0200
1595916163.620651,B1590236,0.00183,0.01508,-0.99323,0.11536,0.0200
1595916163.625432,B1590241,0.00134,0.01483,-0.99316,0.11597,0.0200
1595916163.6309361,B1590246,0.00085,0.01465,-0.99310,0.11658,0.0200
1595916163.634893,B1590251,0.00037,0.01453,-0.99298,0.11719,0.0200
1595916163.639877,B1590256,-0.00006,0.01447,-0.99292,0.11774,0.0200
1595916163.645117,B1590261,-0.00055,0.01440,-0.99286,0.11835,0.0200
1595916163.650412,B1590266,-0.00110,0.01434,-0.99280,0.11896,0.0200
1595916163.6550558,B1590271,-0.00153,0.01416,-0.99274,0.11957,0.0200
1595916163.660098,B1590276,-0.00201,0.01392,-0.99268,0.12012,0.0200
1595916163.665121,B1590281,-0.00244,0.01355,-0.99261,0.12073,0.0200
1595916163.67094,B1590287,-0.00281,0.01312,-0.99249,0.12134,0.0200
1595916163.676688,B1590292,-0.00342,0.01239,-0.99237,0.12250,0.0200
1595916163.681077,B1590297,-0.00360,0.01208,-0.99231,0.12311,0.0200
1595916163.6855521,B1590302,-0.00372,0.01196,-0.99225,0.12372,0.0200
1595916163.6907048,B1590307,-0.00378,0.01202,-0.99219,0.12427,0.0200
1595916163.695654,B1590312,-0.00378,0.01221,-0.99213,0.12476,0.0200
1595916163.700802,B1590317,-0.00366,0.01257,-0.99207,0.12524,0.0200
1595916163.7061892,B1590322,-0.00348,0.01300,-0.99200,0.12561,0.0200
1595916163.712689,B1590327,-0.00305,0.01367,-0.99194,0.12610,0.0200
1595916163.7158148,B1590332,-0.00262,0.01428,-0.99188,0.12646,0.0200
1595916163.721549,B1590338,-0.00195,0.01514,-0.99182,0.12683,0.0200
1595916163.727684,B1590343,-0.00140,0.01581,-0.99176,0.12714,0.0200
1595916163.733135,B1590349,-0.00061,0.01666,-0.99170,0.12744,0.0200
1595916163.739352,B1590355,0.00006,0.01733,-0.99164,0.12769,0.0200
1595916163.743795,B1590360,0.00079,0.01801,-0.99164,0.12793,0.0200
1595916163.748827,B1590365,0.00153,0.01862,-0.99158,0.12817,0.0200
1595916163.7538218,B1590370,0.00220,0.01917,-0.99152,0.12836,0.0200
1595916163.758804,B1590375,0.00269,0.01953,-0.99152,0.12854,0.0200
1595916163.764021,B1590380,0.00317,0.01984,-0.99146,0.12866,0.0200
1595916163.769446,B1590385,0.00372,0.02014,-0.99146,0.12885,0.0200
1595916163.77424,B1590390,0.00415,0.02032,-0.99146,0.12903,0.0200
1595916163.778862,B1590395,0.00452,0.02051,-0.99139,0.12915,0.0200
1595916163.7841148,B1590400,0.00488,0.02063,-0.99139,0.12927,0.0200
1595916163.789197,B1590406,0.00519,0.02069,-0.99133,0.12939,0.0200
1595916163.794333,B1590411,0.00543,0.02069,-0.99133,0.12952,0.0200
1595916163.7993019,B1590416,0.00562,0.02069,-0.99133,0.12958,0.0200
1595916163.805461,B1590421,0.00574,0.02063,-0.99133,0.12970,0.0200
1595916163.809433,B1590426,0.00580,0.02051,-0.99133,0.12976,0.0200
1595916163.81443,B1590431,0.00580,0.02045,-0.99133,0.12976,0.0200
1595916163.820939,B1590436,0.00586,0.02039,-0.99133,0.12976,0.0200
1595916163.825871,B1590441,0.00580,0.02032,-0.99133,0.12976,0.0200
1595916163.830545,B1590446,0.00580,0.02026,-0.99133,0.12970,0.0200
1595916163.8344681,B1590451,0.00580,0.02026,-0.99133,0.12964,0.0200
1595916163.839752,B1590456,0.00574,0.02032,-0.99133,0.12958,0.0200
1595916163.8445299,B1590461,0.00568,0.02045,-0.99133,0.12946,0.0200
1595916163.849591,B1590466,0.00562,0.02063,-0.99139,0.12933,0.0200
1595916163.854335,B1590471,0.00555,0.02087,-0.99139,0.12915,0.0200
1595916163.860163,B1590476,0.00549,0.02118,-0.99139,0.12903,0.0200
1595916163.864886,B1590481,0.00537,0.02148,-0.99139,0.12891,0.0200
1595916163.8703191,B1590486,0.00525,0.02185,-0.99139,0.12878,0.0200
1595916163.874895,B1590491,0.00513,0.02222,-0.99139,0.12866,0.0200
1595916163.880481,B1590496,0.00494,0.02258,-0.99146,0.12860,0.0200
1595916163.885561,B1590502,0.00476,0.02301,-0.99139,0.12854,0.0200
1595916163.890263,B1590507,0.00421,0.02393,-0.99139,0.12848,0.0200
1595916163.895905,B1590512,0.00397,0.02435,-0.99139,0.12848,0.0200
1595916163.9003808,B1590517,0.00360,0.02496,-0.99139,0.12854,0.0200
1595916163.9065611,B1590522,0.00330,0.02551,-0.99139,0.12854,0.0200
1595916163.9105222,B1590527,0.00293,0.02618,-0.99133,0.12860,0.0200
1595916163.9172428,B1590532,0.00256,0.02673,-0.99133,0.12872,0.0200
1595916163.921113,B1590537,0.00214,0.02740,-0.99127,0.12878,0.0200
1595916163.926069,B1590542,0.00171,0.02802,-0.99127,0.12891,0.0200
1595916163.9306638,B1590547,0.00134,0.02856,-0.99121,0.12909,0.0200
1595916163.937425,B1590553,0.00092,0.02905,-0.99121,0.12921,0.0200
1595916163.943014,B1590559,0.00055,0.02954,-0.99115,0.12939,0.0200
1595916163.948597,B1590564,0.00012,0.03009,-0.99109,0.12958,0.0200
1595916163.954398,B1590569,-0.00024,0.03052,-0.99109,0.12982,0.0200
1595916163.958296,B1590575,-0.00061,0.03088,-0.99103,0.13000,0.0200
1595916163.964402,B1590580,-0.00098,0.03119,-0.99097,0.13025,0.0200
1595916163.970073,B1590585,-0.00128,0.03156,-0.99097,0.13049,0.0200
1595916163.9741042,B1590591,-0.00159,0.03186,-0.99091,0.13080,0.0200
1595916163.980454,B1590596,-0.00183,0.03210,-0.99084,0.13098,0.0200
1595916163.984478,B1590601,-0.00208,0.03235,-0.99078,0.13129,0.0200
1595916163.989559,B1590606,-0.00226,0.03247,-0.99078,0.13153,0.0200
1595916163.994988,B1590611,-0.00244,0.03259,-0.99072,0.13184,0.0200
1595916164.001041,B1590616,-0.00256,0.03265,-0.99072,0.13202,0.0200
1595916164.0049338,B1590621,-0.00275,0.03259,-0.99066,0.13232,0.0200
1595916164.009544,B1590626,-0.00287,0.03253,-0.99066,0.13257,0.0200
1595916164.0147488,B1590631,-0.00299,0.03235,-0.99060,0.13281,0.0200
1595916164.020533,B1590636,-0.00305,0.03217,-0.99060,0.13300,0.0200
1595916164.0256221,B1590641,-0.00311,0.03192,-0.99060,0.13318,0.0200
1595916164.029501,B1590646,-0.00317,0.03162,-0.99054,0.13336,0.0200
1595916164.034328,B1590651,-0.00323,0.03131,-0.99054,0.13348,0.0200
1595916164.039232,B1590656,-0.00323,0.03094,-0.99054,0.13354,0.0200
1595916164.0443468,B1590661,-0.00330,0.03064,-0.99054,0.13361,0.0200
1595916164.050573,B1590666,-0.00330,0.03027,-0.99054,0.13361,0.0200
1595916164.055237,B1590671,-0.00323,0.02960,-0.99060,0.13348,0.0200
1595916164.0597298,B1590676,-0.00317,0.02930,-0.99060,0.13342,0.0200
1595916164.0659819,B1590681,-0.00311,0.02899,-0.99066,0.13324,0.0200
1595916164.069988,B1590686,-0.00311,0.02869,-0.99066,0.13306,0.0200
1595916164.075,B1590691,-0.00305,0.02838,-0.99072,0.13281,0.0200
1595916164.08019,B1590696,-0.00299,0.02802,-0.99078,0.13251,0.0200
1595916164.0851321,B1590701,-0.00299,0.02771,-0.99084,0.13220,0.0200
1595916164.091085,B1590706,-0.00293,0.02722,-0.99091,0.13177,0.0200
1595916164.094914,B1590712,-0.00293,0.02679,-0.99097,0.13141,0.0201
1595916164.100557,B1590717,-0.00287,0.02625,-0.99103,0.13098,0.0201
1595916164.105912,B1590722,-0.00287,0.02570,-0.99109,0.13049,0.0201
1595916164.1109629,B1590727,-0.00281,0.02515,-0.99121,0.13000,0.0201
1595916164.116003,B1590732,-0.00269,0.02466,-0.99127,0.12952,0.0201
1595916164.121022,B1590737,-0.00262,0.02429,-0.99133,0.12903,0.0201
1595916164.125289,B1590742,-0.00244,0.02393,-0.99146,0.12842,0.0201
1595916164.130471,B1590747,-0.00226,0.02374,-0.99152,0.12781,0.0201
1595916164.136205,B1590753,-0.00214,0.02356,-0.99158,0.12720,0.0201
1595916164.141261,B1590758,-0.00201,0.02338,-0.99170,0.12659,0.0201
1595916164.147033,B1590764,-0.00195,0.02307,-0.99176,0.12592,0.0201
1595916164.153107,B1590769,-0.00189,0.02264,-0.99188,0.12524,0.0201
1595916164.159053,B1590775,-0.00183,0.02209,-0.99194,0.12457,0.0201
1595916164.1645062,B1590780,-0.00183,0.02161,-0.99207,0.12402,0.0201
1595916164.16889,B1590785,-0.00189,0.02106,-0.99213,0.12341,0.0201
1595916164.173711,B1590790,-0.00201,0.02063,-0.99225,0.12274,0.0201
1595916164.17921,B1590796,-0.00214,0.02032,-0.99231,0.12219,0.0201
1595916164.184762,B1590801,-0.00232,0.02008,-0.99237,0.12158,0.0201
1595916164.190506,B1590806,-0.00256,0.02002,-0.99243,0.12103,0.0201
1595916164.1960151,B1590811,-0.00281,0.02002,-0.99249,0.12054,0.0201
1595916164.199529,B1590816,-0.00311,0.02008,-0.99255,0.12018,0.0201
1595916164.204403,B1590821,-0.00354,0.02020,-0.99261,0.11975,0.0201
1595916164.209454,B1590826,-0.00397,0.02032,-0.99261,0.11945,0.0201
1595916164.214601,B1590831,-0.00446,0.02051,-0.99268,0.11914,0.0201
1595916164.220204,B1590836,-0.00494,0.02075,-0.99268,0.11896,0.0201
1595916164.225247,B1590841,-0.00549,0.02100,-0.99268,0.11877,0.0201
1595916164.229741,B1590846,-0.00592,0.02130,-0.99268,0.11865,0.0201
1595916164.236906,B1590852,-0.00671,0.02203,-0.99268,0.11847,0.0201
1595916164.241133,B1590857,-0.00708,0.02252,-0.99268,0.11847,0.0202
1595916164.24494,B1590862,-0.00739,0.02289,-0.99268,0.11841,0.0202
1595916164.250153,B1590867,-0.00769,0.02319,-0.99268,0.11847,0.0202
1595916164.255073,B1590872,-0.00793,0.02338,-0.99268,0.11853,0.0202
1595916164.260101,B1590877,-0.00818,0.02338,-0.99261,0.11859,0.0202
1595916164.2659981,B1590882,-0.00842,0.02325,-0.99261,0.11871,0.0202
1595916164.271775,B1590887,-0.00867,0.02301,-0.99261,0.11890,0.0202
1595916164.276341,B1590892,-0.00897,0.02264,-0.99261,0.11902,0.0202
1595916164.280919,B1590897,-0.00928,0.02216,-0.99255,0.11926,0.0202
1595916164.2859478,B1590902,-0.00952,0.02167,-0.99255,0.11945,0.0202
1595916164.291025,B1590907,-0.00989,0.02118,-0.99255,0.11975,0.0202
1595916164.296431,B1590912,-0.01019,0.02075,-0.99249,0.12000,0.0202
1595916164.3006349,B1590917,-0.01062,0.02032,-0.99249,0.12030,0.0202
1595916164.305553,B1590922,-0.01099,0.01996,-0.99243,0.12061,0.0202
1595916164.310467,B1590927,-0.01141,0.01971,-0.99237,0.12091,0.0202
1595916164.316673,B1590933,-0.01178,0.01953,-0.99237,0.12122,0.0202
1595916164.322068,B1590939,-0.01221,0.01947,-0.99231,0.12152,0.0202
1595916164.32767,B1590944,-0.01257,0.01941,-0.99231,0.12183,0.0202
1595916164.333608,B1590950,-0.01300,0.01947,-0.99225,0.12213,0.0202
1595916164.339828,B1590956,-0.01324,0.01959,-0.99219,0.12244,0.0202
1595916164.3443031,B1590961,-0.01361,0.01978,-0.99213,0.12274,0.0202
1595916164.3503292,B1590966,-0.01379,0.02002,-0.99213,0.12299,0.0202
1595916164.354978,B1590971,-0.01398,0.02032,-0.99207,0.12317,0.0202
1595916164.360203,B1590976,-0.01404,0.02069,-0.99207,0.12335,0.0202
1595916164.364959,B1590982,-0.01404,0.02112,-0.99200,0.12347,0.0202
1595916164.3697789,B1590987,-0.01398,0.02155,-0.99200,0.12354,0.0202
1595916164.376318,B1590992,-0.01385,0.02197,-0.99200,0.12360,0.0202
1595916164.3808398,B1590997,-0.01349,0.02271,-0.99200,0.12354,0.0202
1595916164.385969,B1591002,-0.01324,0.02295,-0.99200,0.12341,0.0202
1595916164.390784,B1591007,-0.01294,0.02319,-0.99200,0.12329,0.0202
1595916164.395879,B1591012,-0.01263,0.02332,-0.99207,0.12311,0.0202
1595916164.401321,B1591017,-0.01233,0.02344,-0.99207,0.12292,0.0202
1595916164.406821,B1591023,-0.01196,0.02338,-0.99213,0.12268,0.0202
1595916164.412661,B1591029,-0.01160,0.02332,-0.99213,0.12244,0.0202
1595916164.417459,B1591034,-0.01123,0.02307,-0.99219,0.12213,0.0202
1595916164.422982,B1591039,-0.01080,0.02283,-0.99225,0.12177,0.0202
1595916164.4276538,B1591045,-0.01050,0.02252,-0.99231,0.12146,0.0202
1595916164.433224,B1591050,-0.01007,0.02216,-0.99231,0.12115,0.0202
1595916164.438997,B1591055,-0.00964,0.02173,-0.99237,0.12079,0.0202
1595916164.444993,B1591060,-0.00922,0.02130,-0.99243,0.12042,0.0202
1595916164.449148,B1591066,-0.00885,0.02094,-0.99249,0.12006,0.0202
1595916164.4540858,B1591071,-0.00836,0.02051,-0.99255,0.11969,0.0202
1595916164.4603689,B1591076,-0.00793,0.02014,-0.99261,0.11938,0.0202
1595916164.4649322,B1591081,-0.00745,0.01978,-0.99268,0.11902,0.0202
1595916164.470134,B1591086,-0.00702,0.01947,-0.99274,0.11877,0.0202
1595916164.475052,B1591091,-0.00653,0.01917,-0.99274,0.11841,0.0202
1595916164.481952,B1591096,-0.00616,0.01886,-0.99280,0.11816,0.0202
1595916164.48445,B1591101,-0.00568,0.01855,-0.99286,0.11786,0.0202
1595916164.489568,B1591106,-0.00525,0.01831,-0.99286,0.11755,0.0202
1595916164.496682,B1591111,-0.00482,0.01807,-0.99292,0.11731,0.0202
1595916164.5005162,B1591117,-0.00439,0.01782,-0.99298,0.11707,0.0202
1595916164.506124,B1591122,-0.00348,0.01733,-0.99304,0.11664,0.0202
1595916164.510734,B1591127,-0.00305,0.01715,-0.99304,0.11646,0.0202
1595916164.5152,B1591132,-0.00269,0.01697,-0.99304,0.11627,0.0202
1595916164.520221,B1591137,-0.00232,0.01685,-0.99310,0.11609,0.0202
1595916164.525186,B1591142,-0.00189,0.01672,-0.99310,0.11597,0.0202
1595916164.53064,B1591147,-0.00159,0.01666,-0.99310,0.11578,0.0202
1595916164.5362098,B1591152,-0.00122,0.01660,-0.99316,0.11566,0.0202
1595916164.541941,B1591157,-0.00092,0.01660,-0.99316,0.11554,0.0203
1595916164.5454478,B1591162,-0.00061,0.01666,-0.99316,0.11542,0.0203
1595916164.550273,B1591167,-0.00037,0.01672,-0.99316,0.11530,0.0202
1595916164.555296,B1591172,-0.00024,0.01685,-0.99323,0.11523,0.0202
1595916164.561298,B1591177,-0.00012,0.01709,-0.99323,0.11517,0.0202
1595916164.5654259,B1591182,0.00000,0.01727,-0.99323,0.11511,0.0203
1595916164.5703611,B1591187,0.00006,0.01758,-0.99323,0.11505,0.0203
1595916164.575386,B1591192,0.00006,0.01782,-0.99323,0.11505,0.0203
1595916164.580427,B1591197,0.00012,0.01825,-0.99316,0.11505,0.0203
1595916164.588048,B1591203,0.00012,0.01862,-0.99316,0.11505,0.0203
1595916164.591969,B1591209,0.00012,0.01904,-0.99316,0.11511,0.0203
1595916164.597219,B1591214,0.00012,0.01959,-0.99316,0.11517,0.0203
1595916164.602591,B1591219,0.00012,0.02014,-0.99316,0.11523,0.0203
1595916164.607609,B1591225,0.00012,0.02063,-0.99310,0.11530,0.0203
1595916164.613445,B1591230,0.00006,0.02124,-0.99310,0.11548,0.0203
1595916164.618557,B1591235,0.00000,0.02179,-0.99304,0.11566,0.0203
1595916164.6234272,B1591240,-0.00006,0.02240,-0.99298,0.11591,0.0203
1595916164.628968,B1591246,-0.00018,0.02295,-0.99298,0.11615,0.0203
1595916164.6341782,B1591251,-0.00024,0.02344,-0.99292,0.11646,0.0203
1595916164.6389918,B1591256,-0.00031,0.02393,-0.99286,0.11682,0.0203
1595916164.644824,B1591261,-0.00037,0.02435,-0.99280,0.11719,0.0203
1595916164.64918,B1591266,-0.00043,0.02478,-0.99274,0.11761,0.0203
1595916164.6549702,B1591271,-0.00049,0.02521,-0.99268,0.11810,0.0203
1595916164.660241,B1591276,-0.00055,0.02545,-0.99261,0.11853,0.0203
