imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915900.676724,B1327083,0.01190,-0.04095,-0.99689,0.06622,0.0200
1595915900.6817741,B1327088,0.01196,-0.04132,-0.99689,0.06628,0.0200
1595915900.686831,B1327093,0.01202,-0.04193,-0.99683,0.06653,0.0199
1595915900.6919281,B1327098,0.01202,-0.04211,-0.99683,0.06665,0.0200
1595915900.697263,B1327103,0.01208,-0.04218,-0.99683,0.06677,0.0200
1595915900.702116,B1327108,0.01208,-0.04218,-0.99677,0.06689,0.0199
1595915900.706997,B1327113,0.01215,-0.04205,-0.99677,0.06708,0.0200
1595915900.711949,B1327118,0.01215,-0.04193,-0.99677,0.06720,0.0199
1595915900.7171142,B1327123,0.01221,-0.04169,-0.99677,0.06738,0.0199
1595915900.72224,B1327128,0.01227,-0.04126,-0.99677,0.06750,0.0199
1595915900.729077,B1327134,0.01239,-0.04083,-0.99683,0.06769,0.0199
1595915900.732448,B1327139,0.01245,-0.04028,-0.99683,0.06781,0.0199
1595915900.73839,B1327144,0.01257,-0.03973,-0.99683,0.06793,0.0200
1595915900.742701,B1327149,0.01276,-0.03912,-0.99683,0.06805,0.0199
1595915900.7500858,B1327154,0.01288,-0.03857,-0.99683,0.06824,0.0200
1595915900.752995,B1327159,0.01300,-0.03815,-0.99683,0.06836,0.0200
1595915900.757813,B1327164,0.01318,-0.03778,-0.99683,0.06842,0.0200
1595915900.763123,B1327169,0.01324,-0.03766,-0.99683,0.06854,0.0200
1595915900.7688751,B1327175,0.01337,-0.03760,-0.99683,0.06860,0.0200
1595915900.7742531,B1327180,0.01343,-0.03772,-0.99683,0.06866,0.0200
1595915900.779417,B1327186,0.01349,-0.03790,-0.99683,0.06873,0.0199
1595915900.785449,B1327191,0.01355,-0.03827,-0.99683,0.06879,0.0199
1595915900.790137,B1327196,0.01361,-0.03857,-0.99677,0.06885,0.0200
1595915900.795702,B1327202,0.01367,-0.03888,-0.99677,0.06885,0.0199
1595915900.801282,B1327207,0.01379,-0.03925,-0.99677,0.06885,0.0199
1595915900.806767,B1327212,0.01385,-0.03961,-0.99677,0.06885,0.0199
1595915900.812767,B1327217,0.01392,-0.03992,-0.99677,0.06879,0.0200
1595915900.817936,B1327223,0.01404,-0.04022,-0.99670,0.06873,0.0199
1595915900.821512,B1327228,0.01416,-0.04041,-0.99670,0.06866,0.0200
1595915900.826783,B1327233,0.01428,-0.04065,-0.99670,0.06860,0.0199
1595915900.831732,B1327238,0.01434,-0.04077,-0.99670,0.06854,0.0200
1595915900.8369951,B1327243,0.01447,-0.04089,-0.99670,0.06842,0.0200
1595915900.842491,B1327249,0.01453,-0.04095,-0.99670,0.06836,0.0199
1595915900.847362,B1327254,0.01471,-0.04089,-0.99670,0.06812,0.0199
1595915900.852743,B1327259,0.01483,-0.04077,-0.99677,0.06793,0.0199
1595915900.859042,B1327264,0.01489,-0.04059,-0.99677,0.06781,0.0199
1595915900.86319,B1327269,0.01495,-0.04041,-0.99677,0.06763,0.0199
1595915900.8688488,B1327275,0.01508,-0.04010,-0.99683,0.06744,0.0199
1595915900.875026,B1327281,0.01520,-0.03979,-0.99683,0.06726,0.0199
1595915900.879893,B1327286,0.01532,-0.03949,-0.99683,0.06708,0.0199
1595915900.885398,B1327292,0.01538,-0.03925,-0.99689,0.06696,0.0199
1595915900.891003,B1327297,0.01544,-0.03888,-0.99689,0.06677,0.0199
1595915900.896362,B1327302,0.01556,-0.03851,-0.99689,0.06665,0.0199
1595915900.901459,B1327308,0.01563,-0.03815,-0.99695,0.06647,0.0199
1595915900.90735,B1327313,0.01563,-0.03772,-0.99695,0.06635,0.0199
1595915900.912062,B1327318,0.01563,-0.03729,-0.99701,0.06622,0.0199
1595915900.9175649,B1327323,0.01563,-0.03693,-0.99701,0.06610,0.0199
1595915900.92164,B1327328,0.01556,-0.03650,-0.99701,0.06604,0.0199
1595915900.926539,B1327333,0.01550,-0.03607,-0.99707,0.06592,0.0199
1595915900.931623,B1327338,0.01544,-0.03564,-0.99707,0.06586,0.0199
1595915900.937005,B1327343,0.01538,-0.03522,-0.99707,0.06573,0.0199
1595915900.942147,B1327348,0.01532,-0.03479,-0.99713,0.06567,0.0199
1595915900.947715,B1327354,0.01520,-0.03436,-0.99713,0.06561,0.0199
1595915900.9532,B1327359,0.01501,-0.03363,-0.99719,0.06555,0.0199
1595915900.957838,B1327364,0.01489,-0.03320,-0.99719,0.06555,0.0199
1595915900.9625611,B1327369,0.01477,-0.03284,-0.99719,0.06555,0.0199
1595915900.969055,B1327374,0.01459,-0.03247,-0.99719,0.06555,0.0199
1595915900.972815,B1327379,0.01440,-0.03217,-0.99725,0.06555,0.0199
1595915900.9780421,B1327384,0.01428,-0.03192,-0.99725,0.06555,0.0200
1595915900.983428,B1327390,0.01410,-0.03162,-0.99725,0.06555,0.0199
1595915900.989013,B1327395,0.01392,-0.03143,-0.99725,0.06555,0.0200
1595915900.99447,B1327401,0.01373,-0.03125,-0.99725,0.06561,0.0200
1595915901.00077,B1327406,0.01361,-0.03119,-0.99725,0.06561,0.0200
1595915901.005812,B1327412,0.01343,-0.03113,-0.99725,0.06561,0.0200
1595915901.01107,B1327417,0.01331,-0.03113,-0.99725,0.06567,0.0200
1595915901.016049,B1327422,0.01312,-0.03119,-0.99725,0.06567,0.0200
1595915901.020952,B1327428,0.01300,-0.03125,-0.99725,0.06567,0.0200
1595915901.026376,B1327433,0.01288,-0.03131,-0.99725,0.06561,0.0199
1595915901.031221,B1327438,0.01276,-0.03143,-0.99725,0.06561,0.0200
1595915901.03672,B1327443,0.01263,-0.03156,-0.99725,0.06561,0.0200
1595915901.0412421,B1327448,0.01257,-0.03168,-0.99725,0.06555,0.0200
1595915901.047059,B1327453,0.01251,-0.03180,-0.99725,0.06555,0.0199
1595915901.052031,B1327458,0.01245,-0.03204,-0.99725,0.06549,0.0199
1595915901.0570161,B1327463,0.01245,-0.03223,-0.99725,0.06549,0.0200
1595915901.063401,B1327468,0.01239,-0.03247,-0.99725,0.06543,0.0200
1595915901.067369,B1327473,0.01239,-0.03296,-0.99725,0.06531,0.0200
1595915901.072744,B1327478,0.01239,-0.03320,-0.99725,0.06525,0.0200
1595915901.077298,B1327483,0.01239,-0.03339,-0.99725,0.06519,0.0200
1595915901.081944,B1327488,0.01245,-0.03357,-0.99725,0.06512,0.0200
1595915901.0870368,B1327494,0.01251,-0.03375,-0.99725,0.06506,0.0200
1595915901.092724,B1327499,0.01257,-0.03394,-0.99725,0.06494,0.0200
1595915901.097352,B1327504,0.01263,-0.03412,-0.99725,0.06488,0.0200
1595915901.101984,B1327509,0.01270,-0.03436,-0.99725,0.06476,0.0200
1595915901.107039,B1327514,0.01282,-0.03461,-0.99725,0.06470,0.0200
1595915901.112703,B1327519,0.01294,-0.03491,-0.99719,0.06458,0.0200
1595915901.118495,B1327524,0.01300,-0.03522,-0.99719,0.06445,0.0200
1595915901.122119,B1327529,0.01312,-0.03564,-0.99719,0.06433,0.0200
1595915901.127261,B1327534,0.01324,-0.03607,-0.99719,0.06421,0.0200
1595915901.1320739,B1327539,0.01337,-0.03656,-0.99719,0.06415,0.0200
1595915901.1369479,B1327544,0.01343,-0.03705,-0.99719,0.06403,0.0200
1595915901.141977,B1327549,0.01355,-0.03760,-0.99713,0.06396,0.0200
1595915901.148038,B1327554,0.01367,-0.03809,-0.99713,0.06390,0.0200
1595915901.153993,B1327559,0.01379,-0.03864,-0.99713,0.06384,0.0200
1595915901.157158,B1327564,0.01392,-0.03900,-0.99713,0.06378,0.0200
1595915901.163729,B1327569,0.01410,-0.03943,-0.99707,0.06372,0.0200
1595915901.1675708,B1327574,0.01428,-0.03967,-0.99707,0.06366,0.0200
1595915901.172957,B1327579,0.01453,-0.03992,-0.99707,0.06360,0.0200
1595915901.1779258,B1327584,0.01477,-0.03998,-0.99707,0.06354,0.0200
1595915901.182884,B1327590,0.01514,-0.03998,-0.99707,0.06348,0.0200
1595915901.1885738,B1327595,0.01544,-0.03992,-0.99707,0.06342,0.0200
1595915901.193739,B1327600,0.01575,-0.03973,-0.99707,0.06335,0.0200
1595915901.1992462,B1327606,0.01605,-0.03967,-0.99707,0.06329,0.0200
1595915901.2045262,B1327611,0.01642,-0.03961,-0.99707,0.06317,0.0200
1595915901.20976,B1327616,0.01666,-0.03961,-0.99707,0.06311,0.0200
1595915901.215559,B1327622,0.01691,-0.03967,-0.99707,0.06299,0.0200
1595915901.221123,B1327627,0.01715,-0.03973,-0.99707,0.06293,0.0200
1595915901.22546,B1327632,0.01740,-0.03979,-0.99707,0.06281,0.0200
1595915901.233099,B1327637,0.01770,-0.03979,-0.99707,0.06268,0.0200
1595915901.2368069,B1327642,0.01794,-0.03967,-0.99707,0.06256,0.0200
1595915901.241538,B1327648,0.01819,-0.03949,-0.99713,0.06244,0.0200
1595915901.246171,B1327653,0.01843,-0.03937,-0.99713,0.06226,0.0200
1595915901.2510788,B1327658,0.01868,-0.03912,-0.99713,0.06207,0.0200
1595915901.2564778,B1327663,0.01892,-0.03900,-0.99713,0.06189,0.0200
1595915901.2619572,B1327668,0.01904,-0.03888,-0.99713,0.06171,0.0200
1595915901.267,B1327673,0.01917,-0.03882,-0.99719,0.06152,0.0200
1595915901.2726111,B1327679,0.01923,-0.03870,-0.99719,0.06134,0.0200
1595915901.2768672,B1327684,0.01923,-0.03845,-0.99719,0.06091,0.0200
1595915901.28213,B1327689,0.01923,-0.03821,-0.99725,0.06067,0.0200
1595915901.287169,B1327694,0.01917,-0.03784,-0.99725,0.06042,0.0200
1595915901.291998,B1327699,0.01923,-0.03735,-0.99731,0.06018,0.0200
1595915901.297209,B1327704,0.01923,-0.03687,-0.99731,0.05994,0.0200
1595915901.3020658,B1327709,0.01929,-0.03619,-0.99738,0.05957,0.0200
1595915901.306954,B1327714,0.01941,-0.03564,-0.99744,0.05927,0.0200
1595915901.312052,B1327719,0.01947,-0.03522,-0.99744,0.05890,0.0200
1595915901.3169658,B1327724,0.01953,-0.03491,-0.99750,0.05853,0.0200
1595915901.322579,B1327729,0.01953,-0.03479,-0.99750,0.05811,0.0200
1595915901.327978,B1327734,0.01947,-0.03473,-0.99756,0.05768,0.0200
1595915901.332878,B1327739,0.01935,-0.03485,-0.99756,0.05731,0.0200
1595915901.337385,B1327744,0.01923,-0.03497,-0.99756,0.05682,0.0200
1595915901.3421729,B1327749,0.01904,-0.03516,-0.99762,0.05640,0.0200
1595915901.34817,B1327754,0.01892,-0.03528,-0.99762,0.05597,0.0200
1595915901.3522089,B1327759,0.01880,-0.03534,-0.99768,0.05554,0.0200
1595915901.3576,B1327764,0.01868,-0.03540,-0.99768,0.05518,0.0200
1595915901.364714,B1327770,0.01849,-0.03534,-0.99768,0.05481,0.0200
1595915901.369141,B1327775,0.01837,-0.03528,-0.99774,0.05450,0.0200
1595915901.374547,B1327781,0.01819,-0.03516,-0.99774,0.05414,0.0200
1595915901.38002,B1327786,0.01807,-0.03503,-0.99780,0.05383,0.0200
1595915901.384917,B1327792,0.01794,-0.03491,-0.99780,0.05353,0.0200
1595915901.390047,B1327797,0.01782,-0.03473,-0.99780,0.05322,0.0200
1595915901.3953059,B1327802,0.01764,-0.03455,-0.99786,0.05298,0.0200
1595915901.401252,B1327807,0.01752,-0.03436,-0.99786,0.05273,0.0200
1595915901.405403,B1327812,0.01740,-0.03412,-0.99786,0.05249,0.0200
1595915901.41109,B1327818,0.01721,-0.03381,-0.99792,0.05225,0.0200
1595915901.4168372,B1327823,0.01709,-0.03351,-0.99792,0.05206,0.0200
1595915901.422564,B1327828,0.01703,-0.03314,-0.99799,0.05188,0.0200
1595915901.426392,B1327833,0.01697,-0.03278,-0.99799,0.05170,0.0200
1595915901.432,B1327838,0.01685,-0.03241,-0.99799,0.05157,0.0200
1595915901.4365911,B1327843,0.01678,-0.03204,-0.99805,0.05145,0.0200
1595915901.4413,B1327848,0.01672,-0.03168,-0.99805,0.05133,0.0200
1595915901.4467561,B1327853,0.01672,-0.03131,-0.99805,0.05121,0.0200
1595915901.4514291,B1327858,0.01666,-0.03101,-0.99805,0.05115,0.0200
1595915901.4562938,B1327863,0.01666,-0.03076,-0.99811,0.05109,0.0200
1595915901.461717,B1327868,0.01666,-0.03052,-0.99811,0.05109,0.0200
1595915901.465921,B1327873,0.01666,-0.03033,-0.99811,0.05109,0.0200
1595915901.4710882,B1327878,0.01666,-0.03021,-0.99811,0.05103,0.0200
1595915901.477023,B1327883,0.01666,-0.03009,-0.99811,0.05103,0.0200
1595915901.4815402,B1327888,0.01672,-0.02997,-0.99811,0.05109,0.0200
1595915901.485971,B1327893,0.01672,-0.02991,-0.99811,0.05115,0.0200
1595915901.491891,B1327898,0.01678,-0.02985,-0.99811,0.05121,0.0200
1595915901.496028,B1327903,0.01678,-0.02985,-0.99811,0.05127,0.0200
1595915901.501166,B1327908,0.01678,-0.02985,-0.99811,0.05133,0.0200
1595915901.5065181,B1327913,0.01678,-0.02991,-0.99811,0.05145,0.0200
1595915901.5113778,B1327918,0.01678,-0.03003,-0.99805,0.05164,0.0200
1595915901.517152,B1327923,0.01685,-0.03046,-0.99805,0.05194,0.0200
1595915901.523079,B1327928,0.01685,-0.03082,-0.99805,0.05219,0.0200
1595915901.526304,B1327933,0.01685,-0.03119,-0.99799,0.05243,0.0200
1595915901.5315819,B1327938,0.01685,-0.03162,-0.99799,0.05267,0.0200
1595915901.537591,B1327943,0.01685,-0.03204,-0.99792,0.05292,0.0200
1595915901.5430841,B1327948,0.01678,-0.03259,-0.99792,0.05322,0.0200
1595915901.547422,B1327954,0.01672,-0.03308,-0.99786,0.05353,0.0200
1595915901.5520089,B1327958,0.01666,-0.03363,-0.99786,0.05389,0.0200
1595915901.556884,B1327964,0.01666,-0.03412,-0.99780,0.05420,0.0200
1595915901.563731,B1327969,0.01660,-0.03473,-0.99774,0.05457,0.0200
1595915901.566921,B1327974,0.01648,-0.03528,-0.99774,0.05499,0.0200
1595915901.572423,B1327979,0.01642,-0.03583,-0.99768,0.05530,0.0200
1595915901.577207,B1327984,0.01636,-0.03632,-0.99768,0.05566,0.0200
1595915901.581941,B1327989,0.01630,-0.03687,-0.99762,0.05603,0.0200
1595915901.587105,B1327994,0.01617,-0.03735,-0.99756,0.05640,0.0200
1595915901.5922859,B1327999,0.01605,-0.03790,-0.99756,0.05676,0.0200
1595915901.598499,B1328005,0.01593,-0.03833,-0.99750,0.05707,0.0200
1595915901.6029298,B1328010,0.01587,-0.03876,-0.99750,0.05743,0.0200
1595915901.608335,B1328015,0.01575,-0.03918,-0.99744,0.05780,0.0200
1595915901.614057,B1328021,0.01569,-0.03949,-0.99738,0.05811,0.0201
1595915901.619955,B1328026,0.01563,-0.03986,-0.99738,0.05841,0.0201
1595915901.625034,B1328032,0.01556,-0.04010,-0.99738,0.05872,0.0201
1595915901.63056,B1328037,0.01556,-0.04041,-0.99731,0.05896,0.0201
1595915901.6360152,B1328042,0.01556,-0.04065,-0.99731,0.05933,0.0201
1595915901.640513,B1328047,0.01563,-0.04095,-0.99725,0.05957,0.0201
1595915901.6455622,B1328052,0.01563,-0.04126,-0.99725,0.05988,0.0201
1595915901.650651,B1328057,0.01569,-0.04156,-0.99719,0.06012,0.0201
1595915901.656933,B1328063,0.01575,-0.04199,-0.99719,0.06036,0.0201
1595915901.661268,B1328068,0.01575,-0.04236,-0.99713,0.06061,0.0201
1595915901.665926,B1328073,0.01575,-0.04285,-0.99707,0.06091,0.0201
1595915901.6711192,B1328078,0.01575,-0.04333,-0.99707,0.06116,0.0201
1595915901.6766348,B1328083,0.01575,-0.04388,-0.99701,0.06146,0.0201
1595915901.6809118,B1328088,0.01575,-0.04437,-0.99701,0.06177,0.0201
1595915901.686485,B1328093,0.01569,-0.04486,-0.99695,0.06207,0.0201
1595915901.692234,B1328098,0.01569,-0.04523,-0.99689,0.06238,0.0201
1595915901.696363,B1328103,0.01581,-0.04559,-0.99683,0.06305,0.0201
1595915901.701843,B1328108,0.01587,-0.04559,-0.99683,0.06335,0.0201
1595915901.706542,B1328114,0.01593,-0.04553,-0.99683,0.06372,0.0201
1595915901.712013,B1328119,0.01605,-0.04547,-0.99677,0.06403,0.0201
1595915901.7169,B1328124,0.01611,-0.04547,-0.99677,0.06433,0.0201
1595915901.7224052,B1328129,0.01617,-0.04553,-0.99677,0.06470,0.0201
1595915901.726825,B1328134,0.01617,-0.04565,-0.99670,0.06500,0.0201
1595915901.731884,B1328139,0.01611,-0.04590,-0.99670,0.06537,0.0201
1595915901.737149,B1328144,0.01599,-0.04602,-0.99664,0.06567,0.0201
1595915901.7425122,B1328150,0.01587,-0.04620,-0.99664,0.06604,0.0201
1595915901.750023,B1328155,0.01575,-0.04620,-0.99658,0.06635,0.0201
1595915901.753254,B1328160,0.01556,-0.04614,-0.99658,0.06677,0.0201
1595915901.75882,B1328166,0.01544,-0.04608,-0.99658,0.06708,0.0201
1595915901.764294,B1328171,0.01520,-0.04584,-0.99658,0.06744,0.0201
1595915901.769384,B1328176,0.01508,-0.04559,-0.99652,0.06775,0.0201
1595915901.774501,B1328182,0.01483,-0.04529,-0.99652,0.06812,0.0201
1595915901.7801092,B1328187,0.01465,-0.04492,-0.99652,0.06842,0.0201
1595915901.7854888,B1328192,0.01447,-0.04456,-0.99652,0.06873,0.0201
1595915901.790314,B1328197,0.01428,-0.04407,-0.99652,0.06909,0.0201
1595915901.795637,B1328202,0.01422,-0.04358,-0.99652,0.06934,0.0201
1595915901.801004,B1328208,0.01416,-0.04315,-0.99652,0.06964,0.0201
1595915901.806218,B1328213,0.01422,-0.04266,-0.99652,0.06989,0.0201
1595915901.810855,B1328218,0.01428,-0.04230,-0.99652,0.07007,0.0201
1595915901.81631,B1328223,0.01440,-0.04199,-0.99652,0.07031,0.0201
1595915901.820947,B1328228,0.01459,-0.04187,-0.99652,0.07043,0.0201
1595915901.825959,B1328233,0.01477,-0.04187,-0.99652,0.07056,0.0201
1595915901.830991,B1328238,0.01489,-0.04199,-0.99652,0.07068,0.0201
1595915901.837245,B1328243,0.01514,-0.04230,-0.99646,0.07074,0.0202
1595915901.8410099,B1328248,0.01532,-0.04260,-0.99646,0.07080,0.0202
1595915901.845868,B1328253,0.01550,-0.04315,-0.99646,0.07086,0.0202
1595915901.85089,B1328258,0.01575,-0.04364,-0.99640,0.07092,0.0202
1595915901.85667,B1328263,0.01599,-0.04419,-0.99640,0.07092,0.0202
1595915901.861701,B1328268,0.01624,-0.04468,-0.99634,0.07092,0.0202
1595915901.866128,B1328273,0.01654,-0.04523,-0.99634,0.07092,0.0202
1595915901.871694,B1328278,0.01678,-0.04565,-0.99628,0.07092,0.0202
1595915901.876972,B1328284,0.01727,-0.04639,-0.99628,0.07080,0.0202
1595915901.881732,B1328289,0.01758,-0.04663,-0.99628,0.07074,0.0202
1595915901.887618,B1328294,0.01776,-0.04687,-0.99622,0.07068,0.0202
1595915901.8917089,B1328299,0.01801,-0.04700,-0.99622,0.07062,0.0202
1595915901.896917,B1328304,0.01825,-0.04700,-0.99622,0.07050,0.0202
1595915901.901866,B1328309,0.01849,-0.04700,-0.99622,0.07037,0.0202
1595915901.906862,B1328314,0.01868,-0.04694,-0.99628,0.07031,0.0202
1595915901.913059,B1328319,0.01892,-0.04675,-0.99628,0.07019,0.0202
1595915901.916627,B1328324,0.01910,-0.04651,-0.99628,0.07013,0.0202
1595915901.9220722,B1328329,0.01935,-0.04614,-0.99628,0.07007,0.0202
1595915901.926962,B1328334,0.01953,-0.04584,-0.99628,0.07001,0.0202
1595915901.932374,B1328339,0.01971,-0.04535,-0.99634,0.06995,0.0202
1595915901.937634,B1328344,0.01990,-0.04492,-0.99634,0.06989,0.0202
1595915901.942008,B1328349,0.02008,-0.04437,-0.99634,0.06989,0.0202
1595915901.946941,B1328354,0.02026,-0.04382,-0.99640,0.06995,0.0202
1595915901.952571,B1328359,0.02032,-0.04327,-0.99640,0.06995,0.0202
1595915901.957728,B1328365,0.02045,-0.04266,-0.99640,0.07001,0.0202
1595915901.964287,B1328371,0.02051,-0.04211,-0.99646,0.07007,0.0202
1595915901.969339,B1328376,0.02057,-0.04144,-0.99646,0.07013,0.0202
1595915901.974935,B1328381,0.02057,-0.04089,-0.99646,0.07019,0.0202
1595915901.979456,B1328387,0.02057,-0.04034,-0.99652,0.07025,0.0202
1595915901.986027,B1328392,0.02051,-0.03979,-0.99652,0.07037,0.0202
1595915901.9904158,B1328397,0.02039,-0.03931,-0.99652,0.07043,0.0202
1595915901.996056,B1328402,0.02032,-0.03876,-0.99652,0.07050,0.0202
1595915902.0010371,B1328407,0.02014,-0.03839,-0.99658,0.07056,0.0202
1595915902.0056891,B1328412,0.01996,-0.03796,-0.99658,0.07062,0.0202
1595915902.010422,B1328417,0.01978,-0.03766,-0.99658,0.07062,0.0202
1595915902.01544,B1328423,0.01953,-0.03735,-0.99658,0.07062,0.0202
1595915902.0206132,B1328428,0.01929,-0.03717,-0.99664,0.07062,0.0202
1595915902.026222,B1328433,0.01898,-0.03699,-0.99664,0.07062,0.0202
1595915902.0319722,B1328438,0.01868,-0.03687,-0.99664,0.07056,0.0202
1595915902.036275,B1328443,0.01837,-0.03680,-0.99664,0.07050,0.0202
1595915902.040855,B1328448,0.01813,-0.03680,-0.99670,0.07043,0.0202
1595915902.0463092,B1328453,0.01776,-0.03680,-0.99670,0.07031,0.0202
1595915902.0527081,B1328459,0.01746,-0.03687,-0.99670,0.07013,0.0202
1595915902.057272,B1328464,0.01691,-0.03717,-0.99670,0.06982,0.0203
1595915902.061717,B1328469,0.01654,-0.03748,-0.99670,0.06958,0.0203
1595915902.067088,B1328474,0.01624,-0.03772,-0.99677,0.06940,0.0203
1595915902.072609,B1328479,0.01593,-0.03809,-0.99677,0.06921,0.0203
1595915902.0766342,B1328484,0.01563,-0.03845,-0.99677,0.06897,0.0203
1595915902.08164,B1328489,0.01532,-0.03882,-0.99677,0.06879,0.0203
1595915902.086852,B1328494,0.01508,-0.03918,-0.99677,0.06854,0.0203
1595915902.092156,B1328499,0.01477,-0.03955,-0.99677,0.06830,0.0203
1595915902.097009,B1328504,0.01459,-0.03986,-0.99677,0.06812,0.0203
1595915902.102758,B1328510,0.01434,-0.04022,-0.99677,0.06787,0.0203
1595915902.109968,B1328516,0.01416,-0.04053,-0.99677,0.06769,0.0203
1595915902.115008,B1328521,0.01392,-0.04089,-0.99677,0.06744,0.0203
1595915902.120079,B1328526,0.01379,-0.04126,-0.99677,0.06726,0.0203
1595915902.125144,B1328532,0.01361,-0.04163,-0.99677,0.06708,0.0203
1595915902.129499,B1328537,0.01349,-0.04205,-0.99677,0.06689,0.0203
1595915902.134795,B1328542,0.01337,-0.04242,-0.99677,0.06665,0.0203
1595915902.14015,B1328547,0.01324,-0.04279,-0.99677,0.06647,0.0203
1595915902.146624,B1328552,0.01324,-0.04315,-0.99677,0.06628,0.0203
1595915902.151516,B1328558,0.01318,-0.04346,-0.99677,0.06610,0.0203
1595915902.1569102,B1328563,0.01324,-0.04376,-0.99677,0.06598,0.0203
1595915902.1607838,B1328568,0.01324,-0.04401,-0.99677,0.06580,0.0203
1595915902.166157,B1328573,0.01349,-0.04449,-0.99677,0.06543,0.0203
1595915902.1714041,B1328578,0.01367,-0.04480,-0.99677,0.06531,0.0203
1595915902.176536,B1328583,0.01379,-0.04510,-0.99677,0.06512,0.0203
1595915902.181012,B1328588,0.01392,-0.04547,-0.99677,0.06494,0.0203
1595915902.186081,B1328593,0.01404,-0.04584,-0.99677,0.06476,0.0203
1595915902.1908941,B1328598,0.01416,-0.04633,-0.99670,0.06464,0.0203
1595915902.1963909,B1328603,0.01422,-0.04675,-0.99670,0.06445,0.0203
1595915902.200924,B1328608,0.01434,-0.04730,-0.99670,0.06427,0.0203
1595915902.206057,B1328613,0.01440,-0.04785,-0.99670,0.06415,0.0203
1595915902.211552,B1328618,0.01447,-0.04840,-0.99664,0.06396,0.0203
1595915902.21583,B1328623,0.01459,-0.04889,-0.99664,0.06384,0.0203
1595915902.221792,B1328628,0.01465,-0.04944,-0.99664,0.06372,0.0203
1595915902.226059,B1328633,0.01477,-0.04993,-0.99664,0.06360,0.0203
1595915902.232689,B1328638,0.01489,-0.05029,-0.99658,0.06348,0.0203
1595915902.236821,B1328643,0.01508,-0.05066,-0.99658,0.06335,0.0203
1595915902.2410948,B1328648,0.01526,-0.05090,-0.99658,0.06329,0.0203
1595915902.246162,B1328653,0.01550,-0.05115,-0.99658,0.06323,0.0203
1595915902.251851,B1328659,0.01575,-0.05133,-0.99658,0.06317,0.0204
1595915902.256442,B1328663,0.01605,-0.05157,-0.99652,0.06317,0.0204
1595915902.262879,B1328668,0.01636,-0.05188,-0.99652,0.06317,0.0204
1595915902.2661078,B1328674,0.01666,-0.05231,-0.99646,0.06323,0.0204
1595915902.2709692,B1328679,0.01697,-0.05280,-0.99646,0.06335,0.0204
1595915902.2761831,B1328684,0.01721,-0.05328,-0.99640,0.06348,0.0204
1595915902.281121,B1328689,0.01752,-0.05371,-0.99634,0.06372,0.0204
1595915902.286331,B1328694,0.01770,-0.05408,-0.99634,0.06390,0.0204
1595915902.292622,B1328699,0.01801,-0.05438,-0.99628,0.06421,0.0204
1595915902.297638,B1328704,0.01825,-0.05457,-0.99628,0.06451,0.0204
1595915902.3016279,B1328709,0.01855,-0.05475,-0.99622,0.06488,0.0204
1595915902.3065028,B1328714,0.01880,-0.05481,-0.99622,0.06519,0.0204
1595915902.312145,B1328719,0.01904,-0.05481,-0.99615,0.06561,0.0204
1595915902.318114,B1328724,0.01923,-0.05475,-0.99615,0.06604,0.0204
1595915902.321861,B1328729,0.01941,-0.05469,-0.99609,0.06647,0.0204
1595915902.3271282,B1328734,0.01953,-0.05457,-0.99609,0.06689,0.0204
1595915902.33252,B1328739,0.01959,-0.05444,-0.99603,0.06738,0.0204
1595915902.338038,B1328745,0.01959,-0.05426,-0.99603,0.06775,0.0204
1595915902.3438132,B1328751,0.01953,-0.05396,-0.99603,0.06812,0.0204
1595915902.348855,B1328756,0.01947,-0.05365,-0.99603,0.06848,0.0204
1595915902.354037,B1328761,0.01941,-0.05328,-0.99603,0.06879,0.0204
1595915902.360063,B1328767,0.01935,-0.05292,-0.99603,0.06903,0.0204
1595915902.365241,B1328772,0.01929,-0.05267,-0.99603,0.06927,0.0204
1595915902.372603,B1328778,0.01929,-0.05249,-0.99603,0.06946,0.0204
1595915902.375417,B1328783,0.01929,-0.05249,-0.99603,0.06964,0.0204
1595915902.381015,B1328788,0.01929,-0.05273,-0.99597,0.06970,0.0205
1595915902.3856168,B1328793,0.01923,-0.05322,-0.99597,0.06982,0.0205
1595915902.390523,B1328798,0.01923,-0.05389,-0.99591,0.06982,0.0205
1595915902.3956108,B1328803,0.01917,-0.05475,-0.99585,0.06982,0.0205
1595915902.4005601,B1328808,0.01910,-0.05560,-0.99585,0.06982,0.0205
1595915902.406544,B1328813,0.01904,-0.05658,-0.99579,0.06976,0.0205
1595915902.4107819,B1328818,0.01898,-0.05743,-0.99573,0.06970,0.0205
1595915902.417276,B1328823,0.01898,-0.05823,-0.99567,0.06964,0.0205
1595915902.421273,B1328828,0.01898,-0.05884,-0.99567,0.06952,0.0205
1595915902.4263659,B1328834,0.01904,-0.05945,-0.99561,0.06946,0.0205
1595915902.4322271,B1328839,0.01904,-0.05994,-0.99561,0.06934,0.0205
1595915902.4367712,B1328844,0.01910,-0.06061,-0.99561,0.06921,0.0205
1595915902.442183,B1328849,0.01917,-0.06085,-0.99554,0.06909,0.0205
1595915902.448114,B1328854,0.01917,-0.06110,-0.99554,0.06903,0.0205
1595915902.451993,B1328859,0.01917,-0.06140,-0.99554,0.06891,0.0205
