eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916861.497699,"{'circle_3d': {'center': [1.2239198430378857, 8.99319706656099, 71.16495371641368], 'normal': [-0.15445930625954873, 0.6463974029689388, -0.7472032656144046], 'radius': 2.3433640863198693}, 'confidence': 0.9962008331334409, 'timestamp': 5121.944096, 'diameter_3d': 4.6867281726397385, 'ellipse': {'center': [170.74571135408894, 198.0628027519685], 'axes': [27.272504783745507, 40.87586899850504], 'angle': -78.67416497512609}, 'location': [170.74571135408894, 198.0628027519685], 'diameter': 40.87586899850504, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.6993924185935141, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.273649648903799, 'phi': -1.7746417195387583, 'norm_pos': [0.533580347981528, 0.17473832186679794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916862.8474329,"{'circle_3d': {'center': [1.038983400852528, 8.946963215629589, 71.16521314187804], 'normal': [-0.16987067644166187, 0.6425445820579887, -0.7471816468257079], 'radius': 2.4138205348437567}, 'confidence': 0.9980557359083042, 'timestamp': 5123.296491, 'diameter_3d': 4.827641069687513, 'ellipse': {'center': [169.14693199146916, 197.64404137977868], 'axes': [28.122720003406222, 42.105618839263286], 'angle': -77.31751000776448}, 'location': [169.14693199146916, 197.64404137977868], 'diameter': 42.105618839263286, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.6642004241830701, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.26861081976493, 'phi': -1.7943450412214765, 'norm_pos': [0.5285841624733412, 0.17648316091758887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916862.855008,"{'circle_3d': {'center': [1.0271428596623475, 8.92036073178036, 71.1450979086676], 'normal': [-0.17085738820751026, 0.6403277084038862, -0.7488579162599109], 'radius': 2.3865847537230622}, 'confidence': 0.9992713653954096, 'timestamp': 5123.30489, 'diameter_3d': 4.7731695074461244, 'ellipse': {'center': [169.04486057137262, 197.4409688352087], 'axes': [27.90260773037252, 41.642032804800245], 'angle': -77.19915196179095}, 'location': [169.04486057137262, 197.4409688352087], 'diameter': 41.642032804800245, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.6648853319596637, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2657211636673016, 'phi': -1.7951138778088274, 'norm_pos': [0.5282651892855394, 0.17732929651996376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916862.863849,"{'circle_3d': {'center': [1.0066355733709735, 8.909768518533689, 71.140750380264], 'normal': [-0.17256632873179142, 0.6394450239666637, -0.7492202102935454], 'radius': 2.44562285445938}, 'confidence': 0.9971556990912527, 'timestamp': 5123.31329, 'diameter_3d': 4.89124570891876, 'ellipse': {'center': [168.87227943025388, 197.33874161060805], 'axes': [28.618205669930887, 42.675309497159155], 'angle': -77.04077811583382}, 'location': [168.87227943025388, 197.33874161060805], 'diameter': 42.675309497159155, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.6649223913335445, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.264572537030334, 'phi': -1.7971761320749653, 'norm_pos': [0.5277258732195433, 0.17775524328913306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916862.870848,"{'circle_3d': {'center': [0.9840570468133056, 8.891216451635845, 71.13017073016225], 'normal': [-0.17444787261159708, 0.6378990183918434, -0.750101847802024], 'radius': 2.408932636105436}, 'confidence': 0.9556011393245205, 'timestamp': 5123.32169, 'diameter_3d': 4.817865272210872, 'ellipse': {'center': [168.67485041542562, 197.19798925681613], 'axes': [28.242992166432277, 42.041011075365], 'angle': -76.85649126457456}, 'location': [168.67485041542562, 197.19798925681613], 'diameter': 42.041011075365, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.6646981281019815, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.26256337730236, 'phi': -1.7993000264497025, 'norm_pos': [0.527108907548205, 0.17834171142993283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916862.87977,"{'circle_3d': {'center': [1.030087519773725, 8.907782805383668, 71.13368755490072], 'normal': [-0.17061199986489545, 0.6392795478708287, -0.7498087790738182], 'radius': 2.400897859858736}, 'confidence': 0.9986547904853377, 'timestamp': 5123.33009, 'diameter_3d': 4.801795719717472, 'ellipse': {'center': [169.07310434434496, 197.34009795001526], 'axes': [28.124212505000344, 41.8985865749986], 'angle': -77.20316099954086}, 'location': [169.07310434434496, 197.34009795001526], 'diameter': 41.8985865749986, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.6652964122738525, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.264357327139249, 'phi': -1.7945277056737219, 'norm_pos': [0.528353451076078, 0.17774959187493644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916862.88685,"{'circle_3d': {'center': [1.0057276535570776, 8.919981402817275, 71.14968628687576], 'normal': [-0.17264198871628275, 0.6402960976569626, -0.7484755514092309], 'radius': 2.406611961647886}, 'confidence': 0.9981493831916561, 'timestamp': 5123.33849, 'diameter_3d': 4.813223923295772, 'ellipse': {'center': [168.86005232046682, 197.42793037854736], 'axes': [28.11856012771022, 41.98898509676251], 'angle': -77.04810773879282}, 'location': [168.86005232046682, 197.42793037854736], 'diameter': 41.98898509676251, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.6659374505932125, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2656800100033765, 'phi': -1.7974897113917396, 'norm_pos': [0.5276876635014588, 0.1773836234227193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916862.8960462,"{'circle_3d': {'center': [0.9894076592620986, 8.93557487088097, 71.16683505739536], 'normal': [-0.17400198824086432, 0.6415955533289371, -0.7470464871992647], 'radius': 2.3969947216063434}, 'confidence': 0.9981093455124457, 'timestamp': 5123.34689, 'diameter_3d': 4.793989443212687, 'ellipse': {'center': [168.71543939594272, 197.5478028008935], 'axes': [27.926968367903747, 41.81109211070495], 'angle': -76.95462275526356}, 'location': [168.71543939594272, 197.5478028008935], 'diameter': 41.81109211070495, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.6659273156225276, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.267372922526155, 'phi': -1.7996361316493457, 'norm_pos': [0.527235748112321, 0.17688415499627708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916862.9024918,"{'circle_3d': {'center': [1.0020296382102853, 8.952336058086482, 71.17832228865034], 'normal': [-0.17295015666184876, 0.6429923189293965, -0.7460892179280164], 'radius': 2.3703810215082806}, 'confidence': 0.9973244110858116, 'timestamp': 5123.35529, 'diameter_3d': 4.740762043016561, 'ellipse': {'center': [168.82125832447872, 197.6878156506816], 'axes': [27.56036712159704, 41.33997140509172], 'angle': -77.06555707760985}, 'location': [168.82125832447872, 197.6878156506816], 'diameter': 41.33997140509172, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.6664121520438826, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.26919528650095, 'phi': -1.7985820968861248, 'norm_pos': [0.527566432263996, 0.1763007681221599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916862.917129,"{'circle_3d': {'center': [1.030044991544092, 8.96970155886039, 71.1868587042745], 'normal': [-0.17061554388403155, 0.6444394439938889, -0.7453778499593368], 'radius': 2.3627093775775503}, 'confidence': 0.9991160629787027, 'timestamp': 5123.36369, 'diameter_3d': 4.725418755155101, 'ellipse': {'center': [169.06244289288912, 197.83140017435596], 'axes': [27.426421570953035, 41.20114792473471], 'angle': -77.28458492872444}, 'location': [169.06244289288912, 197.83140017435596], 'diameter': 41.20114792473471, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.6671796841727251, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.271086300134974, 'phi': -1.7958178871416934, 'norm_pos': [0.5283201340402786, 0.17570249927351678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916862.923595,"{'circle_3d': {'center': [1.0617290069151233, 8.998827340813925, 71.20490964075833], 'normal': [-0.16797520926977894, 0.6468665924900168, -0.7438736052523497], 'radius': 2.3839721583463267}, 'confidence': 0.9981658922339869, 'timestamp': 5123.37209, 'diameter_3d': 4.767944316692653, 'ellipse': {'center': [169.33626969139706, 198.05983760617357], 'axes': [27.582814899970572, 41.56157042754375], 'angle': -77.54369351182054}, 'location': [169.33626969139706, 198.05983760617357], 'diameter': 41.56157042754375, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.6675379878201437, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.274264735750138, 'phi': -1.7928830253267547, 'norm_pos': [0.5291758427856158, 0.17475067664094346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916862.930424,"{'circle_3d': {'center': [1.0616895054224957, 9.083510344701551, 71.27926963092706], 'normal': [-0.16797850106083123, 0.6539235094806521, -0.7376769394049565], 'radius': 2.390700256094186}, 'confidence': 0.9985049203105463, 'timestamp': 5123.38049, 'diameter_3d': 4.781400512188372, 'ellipse': {'center': [169.3259740048354, 198.71394051589675], 'axes': [27.308619440914065, 41.63561651882252], 'angle': -77.64996171383386}, 'location': [169.3259740048354, 198.71394051589675], 'diameter': 41.63561651882252, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.6684843634960247, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.283555196735128, 'phi': -1.794691371651622, 'norm_pos': [0.5291436687651105, 0.17202524785043016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916862.938609,"{'circle_3d': {'center': [1.1254467023423014, 9.14373526238072, 71.31866059256345], 'normal': [-0.16266540131751409, 0.6589422526205828, -0.7343943592685909], 'radius': 2.3713085945769583}, 'confidence': 0.9995128396883193, 'timestamp': 5123.38889, 'diameter_3d': 4.742617189153917, 'ellipse': {'center': [169.8708409620151, 199.19857702403868], 'axes': [26.892128996067203, 41.274906682745524], 'angle': -78.16281183092543}, 'location': [169.8708409620151, 199.19857702403868], 'diameter': 41.274906682745524, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.6695299124882648, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2902080029174505, 'phi': -1.7887731041110513, 'norm_pos': [0.5308463780062972, 0.17000592906650547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916862.947341,"{'circle_3d': {'center': [1.1614155072301424, 9.158033431272724, 71.32360920436183], 'normal': [-0.159668000910194, 0.6601337666949165, -0.7339819749520582], 'radius': 2.37614509617739}, 'confidence': 0.9996773526169571, 'timestamp': 5123.39729, 'diameter_3d': 4.75229019235478, 'ellipse': {'center': [170.1817793284418, 199.31590190868633], 'axes': [26.91802187336765, 41.35621833132427], 'angle': -78.42717663648693}, 'location': [170.1817793284418, 199.31590190868633], 'diameter': 41.35621833132427, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.6705647522537772, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.291793156725602, 'phi': -1.7849958201160523, 'norm_pos': [0.5318180604013806, 0.16951707538047367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916862.954908,"{'circle_3d': {'center': [1.1174111927991195, 9.16401757104703, 71.33868867933296], 'normal': [-0.16333502711277925, 0.6606324450094422, -0.7327253520377973], 'radius': 2.357541191134453}, 'confidence': 0.9986694635730325, 'timestamp': 5123.40569, 'diameter_3d': 4.715082382268906, 'ellipse': {'center': [169.79734122605734, 199.35626544222134], 'axes': [26.644076755384738, 41.02368580788036], 'angle': -78.13127101433216}, 'location': [169.79734122605734, 199.35626544222134], 'diameter': 41.02368580788036, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.671322974475741, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.292457238732823, 'phi': -1.7901247739763964, 'norm_pos': [0.5306166913314292, 0.16934889399074438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916862.962703,"{'circle_3d': {'center': [1.1216109199504747, 9.136360361175932, 71.3128988075581], 'normal': [-0.16298504985016632, 0.658327677520184, -0.7348745080190355], 'radius': 2.361302390135007}, 'confidence': 0.999366643208973, 'timestamp': 5123.41409, 'diameter_3d': 4.722604780270014, 'ellipse': {'center': [169.83775333362038, 199.14329133033635], 'axes': [26.80598950965109, 41.10396474451691], 'angle': -78.12769228262208}, 'location': [169.83775333362038, 199.14329133033635], 'diameter': 41.10396474451691, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.6717953578090796, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.289391251165583, 'phi': -1.7890497635300893, 'norm_pos': [0.5307429791675637, 0.17023628612359853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916862.97145,"{'circle_3d': {'center': [1.1249216736710363, 9.088803000673447, 71.26979509172362], 'normal': [-0.16270915370678618, 0.654364564144977, -0.7384664843385756], 'radius': 2.338581354114184}, 'confidence': 0.9994280644175093, 'timestamp': 5123.42249, 'diameter_3d': 4.677162708228368, 'ellipse': {'center': [169.87111556363797, 198.78255272117121], 'axes': [26.746357100914736, 40.73277835936112], 'angle': -78.0942081077034}, 'location': [169.87111556363797, 198.78255272117121], 'diameter': 40.73277835936112, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.6722407538834907, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2841383170119056, 'phi': -1.7876650343083118, 'norm_pos': [0.5308472361363686, 0.17173936366178666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916862.978629,"{'circle_3d': {'center': [1.0745664967532522, 9.048119589246575, 71.245110788722], 'normal': [-0.16690541844993487, 0.6509742798594043, -0.7405235095887113], 'radius': 2.3901907940305027}, 'confidence': 0.9987128695025284, 'timestamp': 5123.43089, 'diameter_3d': 4.780381588061005, 'ellipse': {'center': [169.44230445906183, 198.44339656838096], 'axes': [27.46221562656714, 41.64659958539692], 'angle': -77.69520494331223}, 'location': [169.44230445906183, 198.44339656838096], 'diameter': 41.64659958539692, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.6728036005570925, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2796635257613582, 'phi': -1.7924804352487618, 'norm_pos': [0.5295072014345682, 0.1731525142984126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916862.986287,"{'circle_3d': {'center': [1.0560898601357263, 9.02107309273477, 71.22558119023674], 'normal': [-0.16844513816806203, 0.6487204051500871, -0.7421509761291494], 'radius': 2.3867025907850214}, 'confidence': 0.9984595009485959, 'timestamp': 5123.43929, 'diameter_3d': 4.773405181570043, 'ellipse': {'center': [169.28469801420215, 198.2303635323738], 'axes': [27.51748873393139, 41.59717600955877], 'angle': -77.5326558188087}, 'location': [169.28469801420215, 198.2303635323738], 'diameter': 41.59717600955877, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.6734223648963367, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2766981503351187, 'phi': -1.7939839371565434, 'norm_pos': [0.5290146812943817, 0.17404015194844258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916862.9999528,"{'circle_3d': {'center': [1.011275252276437, 8.944806267854908, 71.16970186219777], 'normal': [-0.17217968882300277, 0.6423648364100987, -0.7468075867990638], 'radius': 2.399084094117614}, 'confidence': 0.9976955266469395, 'timestamp': 5123.44769, 'diameter_3d': 4.798168188235228, 'ellipse': {'center': [168.904863310746, 197.6243641220618], 'axes': [27.93402547392139, 41.845845067125964], 'angle': -77.12030761121419}, 'location': [168.904863310746, 197.6243641220618], 'diameter': 41.845845067125964, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.6735968472287635, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.268376263976869, 'phi': -1.797391087027157, 'norm_pos': [0.5278276978460813, 0.17656514949140922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916863.006242,"{'circle_3d': {'center': [1.0173568218542943, 8.908191211721693, 71.13694211386705], 'normal': [-0.17167289135818134, 0.6393135817323308, -0.7495375658266239], 'radius': 2.3733656745186695}, 'confidence': 0.998451679190859, 'timestamp': 5123.45609, 'diameter_3d': 4.746731349037339, 'ellipse': {'center': [168.96003186149636, 197.3471133292245], 'axes': [27.78807857186623, 41.41601123700493], 'angle': -77.11399667515151}, 'location': [168.96003186149636, 197.3471133292245], 'diameter': 41.41601123700493, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.6744885106580334, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2644015867228493, 'phi': -1.7959512443414933, 'norm_pos': [0.5280000995671761, 0.1777203611282313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916863.014923,"{'circle_3d': {'center': [1.0214317799702228, 8.84716709911264, 71.08432050676299], 'normal': [-0.17133331151518733, 0.6342282390149097, -0.7539226997519616], 'radius': 2.3733953045972846}, 'confidence': 0.9987686079868614, 'timestamp': 5123.46449, 'diameter_3d': 4.746790609194569, 'ellipse': {'center': [169.00257597537302, 196.87180729240376], 'axes': [28.03702570053084, 41.447061048297186], 'angle': -77.06024461655888}, 'location': [169.00257597537302, 196.87180729240376], 'diameter': 41.447061048297186, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.675297358635707, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.257806228873759, 'phi': -1.7942568386175528, 'norm_pos': [0.5281330499230407, 0.1797008029483177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916863.023146,"{'circle_3d': {'center': [1.0173174148616138, 8.833702821500566, 71.07394576472193], 'normal': [-0.17167617527423806, 0.63310621588057, -0.7547872615887169], 'radius': 2.39025677155878}, 'confidence': 0.9982360855329758, 'timestamp': 5123.47289, 'diameter_3d': 4.78051354311756, 'ellipse': {'center': [168.96960410536514, 196.76138833306302], 'axes': [28.286670547345466, 41.74773438673585], 'angle': -77.01266632983312}, 'location': [168.96960410536514, 196.76138833306302], 'diameter': 41.74773438673585, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.6755063808051798, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2563558474081518, 'phi': -1.7944412512550796, 'norm_pos': [0.5280300128292661, 0.18016088194557078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916863.031984,"{'circle_3d': {'center': [1.0723563077254403, 8.852646012064774, 71.07750423035377], 'normal': [-0.16708960086891916, 0.6346848150942541, -0.7544907227860642], 'radius': 2.364926837768992}, 'confidence': 0.9982269199059292, 'timestamp': 5123.48129, 'diameter_3d': 4.729853675537984, 'ellipse': {'center': [169.44506108288996, 196.9285044955783], 'axes': [27.960781057470708, 41.30297319986748], 'angle': -77.4290795927147}, 'location': [169.44506108288996, 196.9285044955783], 'diameter': 41.30297319986748, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.6752782625160991, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.258396915271121, 'phi': -1.788738910492696, 'norm_pos': [0.5295158158840312, 0.17946456460175708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916863.038699,"{'circle_3d': {'center': [1.072010810433346, 8.878533057447129, 71.09942071574079], 'normal': [-0.16711839230992706, 0.6368420688761169, -0.7526643490038123], 'radius': 2.384178280337917}, 'confidence': 0.9203482161747777, 'timestamp': 5123.48969, 'diameter_3d': 4.768356560675834, 'ellipse': {'center': [169.4404253264154, 197.1258610723503], 'axes': [28.084254105193793, 41.62657508739234], 'angle': -77.46068060762227}, 'location': [169.4404253264154, 197.1258610723503], 'diameter': 41.62657508739234, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.6753320943258978, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.261191708307399, 'phi': -1.7892875674305346, 'norm_pos': [0.5295013291450481, 0.1786422455318738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916863.0466182,"{'circle_3d': {'center': [1.0993908019712046, 8.939406872042685, 71.14521045628703], 'normal': [-0.16483672634843882, 0.6419148867590801, -0.7488485372916256], 'radius': 2.4306464484698735}, 'confidence': 0.9973388192271812, 'timestamp': 5123.49809, 'diameter_3d': 4.861292896939747, 'ellipse': {'center': [169.67500838417598, 197.59500953931575], 'axes': [28.405615615337997, 42.411051911657296], 'angle': -77.73251440467953}, 'location': [169.67500838417598, 197.59500953931575], 'diameter': 42.411051911657296, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.6755509804959425, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2677893124939374, 'phi': -1.7874613263280805, 'norm_pos': [0.53023440120055, 0.17668746025285098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916863.0552478,"{'circle_3d': {'center': [1.1527099959859384, 9.047383518705276, 71.22721273071375], 'normal': [-0.16039346018054434, 0.6509129406476293, -0.7420150144227324], 'radius': 2.3982802403896963}, 'confidence': 0.9856053604095598, 'timestamp': 5123.50649, 'diameter_3d': 4.796560480779393, 'ellipse': {'center': [170.1226222516811, 198.453772867526], 'axes': [27.627455390332432, 41.797958131435024], 'angle': -78.23834228186713}, 'location': [170.1226222516811, 198.453772867526], 'diameter': 41.797958131435024, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.6758545651914138, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2795827233586183, 'phi': -1.7836803196051223, 'norm_pos': [0.5316331945365034, 0.17310927971864165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
