imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916704.5646029,B2131655,0.00616,0.07288,-0.99469,0.07208,0.0200
1595916704.5696409,B2131660,0.00598,0.07245,-0.99475,0.07239,0.0200
1595916704.5746508,B2131665,0.00580,0.07202,-0.99475,0.07269,0.0200
1595916704.580021,B2131670,0.00562,0.07153,-0.99475,0.07294,0.0200
1595916704.584841,B2131675,0.00537,0.07104,-0.99475,0.07318,0.0200
1595916704.5900118,B2131680,0.00519,0.07056,-0.99481,0.07349,0.0200
1595916704.5945332,B2131685,0.00494,0.07007,-0.99481,0.07373,0.0200
1595916704.600275,B2131690,0.00470,0.06964,-0.99481,0.07397,0.0200
1595916704.6048698,B2131695,0.00446,0.06915,-0.99481,0.07428,0.0200
1595916704.6097531,B2131700,0.00415,0.06879,-0.99481,0.07452,0.0200
1595916704.614541,B2131705,0.00391,0.06848,-0.99481,0.07483,0.0200
1595916704.6198778,B2131710,0.00360,0.06818,-0.99481,0.07507,0.0200
1595916704.6261451,B2131715,0.00336,0.06793,-0.99481,0.07532,0.0200
1595916704.630419,B2131720,0.00305,0.06775,-0.99481,0.07562,0.0200
1595916704.634617,B2131725,0.00281,0.06763,-0.99481,0.07587,0.0200
1595916704.6395352,B2131730,0.00250,0.06750,-0.99481,0.07617,0.0200
1595916704.645192,B2131735,0.00220,0.06738,-0.99481,0.07648,0.0200
1595916704.649641,B2131740,0.00189,0.06732,-0.99475,0.07678,0.0200
1595916704.6551218,B2131745,0.00159,0.06732,-0.99475,0.07703,0.0200
1595916704.6605282,B2131750,0.00122,0.06732,-0.99475,0.07739,0.0200
1595916704.6648011,B2131755,0.00098,0.06744,-0.99469,0.07764,0.0200
1595916704.669875,B2131760,0.00061,0.06757,-0.99469,0.07794,0.0200
1595916704.676363,B2131765,0.00031,0.06775,-0.99463,0.07825,0.0200
1595916704.679971,B2131770,0.00000,0.06799,-0.99457,0.07861,0.0200
1595916704.687925,B2131776,-0.00031,0.06818,-0.99457,0.07886,0.0200
1595916704.692527,B2131782,-0.00055,0.06848,-0.99451,0.07922,0.0200
1595916704.697053,B2131787,-0.00079,0.06879,-0.99445,0.07959,0.0200
1595916704.703661,B2131793,-0.00110,0.06909,-0.99438,0.07990,0.0200
1595916704.707773,B2131798,-0.00128,0.06934,-0.99438,0.08026,0.0200
1595916704.713096,B2131803,-0.00153,0.06964,-0.99432,0.08063,0.0200
1595916704.718693,B2131809,-0.00171,0.06995,-0.99426,0.08099,0.0200
1595916704.7241879,B2131814,-0.00189,0.07025,-0.99420,0.08136,0.0200
1595916704.728843,B2131819,-0.00208,0.07050,-0.99414,0.08173,0.0200
1595916704.7339032,B2131824,-0.00183,0.07037,-0.99414,0.08215,0.0200
1595916704.739341,B2131829,-0.00110,0.06964,-0.99414,0.08258,0.0201
1595916704.74466,B2131835,-0.00055,0.06915,-0.99414,0.08307,0.0201
1595916704.7500002,B2131840,-0.00018,0.06873,-0.99414,0.08344,0.0201
1595916704.7543821,B2131845,-0.00024,0.06885,-0.99408,0.08386,0.0201
1595916704.761184,B2131850,-0.00031,0.06891,-0.99408,0.08423,0.0201
1595916704.764818,B2131855,-0.00037,0.06891,-0.99402,0.08453,0.0201
1595916704.769888,B2131860,-0.00043,0.06891,-0.99396,0.08527,0.0201
1595916704.7751071,B2131865,-0.00043,0.06885,-0.99396,0.08557,0.0201
1595916704.7799869,B2131871,-0.00043,0.06873,-0.99396,0.08582,0.0201
1595916704.784993,B2131876,-0.00043,0.06866,-0.99390,0.08612,0.0201
1595916704.790841,B2131880,-0.00037,0.06854,-0.99390,0.08636,0.0201
1595916704.7950132,B2131886,-0.00037,0.06836,-0.99390,0.08661,0.0201
1595916704.8003252,B2131891,-0.00031,0.06824,-0.99390,0.08679,0.0201
1595916704.804932,B2131896,-0.00024,0.06812,-0.99390,0.08698,0.0201
1595916704.810097,B2131901,-0.00018,0.06799,-0.99390,0.08710,0.0201
1595916704.815039,B2131906,-0.00012,0.06781,-0.99390,0.08716,0.0201
1595916704.8202188,B2131911,-0.00006,0.06769,-0.99390,0.08728,0.0201
1595916704.8250198,B2131916,0.00000,0.06757,-0.99390,0.08728,0.0201
1595916704.830713,B2131921,0.00012,0.06744,-0.99390,0.08734,0.0201
1595916704.836628,B2131927,0.00024,0.06732,-0.99390,0.08734,0.0201
1595916704.842217,B2131933,0.00037,0.06720,-0.99390,0.08728,0.0201
1595916704.847014,B2131938,0.00049,0.06714,-0.99390,0.08722,0.0201
1595916704.8528159,B2131943,0.00061,0.06702,-0.99396,0.08710,0.0201
1595916704.8577049,B2131948,0.00079,0.06696,-0.99396,0.08698,0.0201
1595916704.8630242,B2131953,0.00098,0.06683,-0.99396,0.08685,0.0201
1595916704.868522,B2131959,0.00116,0.06677,-0.99402,0.08673,0.0201
1595916704.8736498,B2131964,0.00134,0.06671,-0.99402,0.08655,0.0201
1595916704.879033,B2131969,0.00159,0.06665,-0.99402,0.08636,0.0201
1595916704.883463,B2131974,0.00177,0.06653,-0.99408,0.08618,0.0201
1595916704.888488,B2131979,0.00201,0.06641,-0.99408,0.08600,0.0201
1595916704.893761,B2131984,0.00226,0.06622,-0.99408,0.08582,0.0201
1595916704.8985128,B2131989,0.00256,0.06604,-0.99414,0.08557,0.0201
1595916704.904455,B2131994,0.00293,0.06580,-0.99414,0.08539,0.0201
1595916704.908947,B2131999,0.00323,0.06561,-0.99420,0.08521,0.0201
1595916704.914161,B2132005,0.00366,0.06537,-0.99420,0.08496,0.0201
1595916704.9188192,B2132010,0.00409,0.06519,-0.99426,0.08478,0.0201
1595916704.923867,B2132015,0.00458,0.06500,-0.99426,0.08459,0.0201
1595916704.928959,B2132020,0.00500,0.06488,-0.99432,0.08435,0.0201
1595916704.933998,B2132025,0.00555,0.06464,-0.99432,0.08411,0.0201
1595916704.939507,B2132030,0.00610,0.06445,-0.99438,0.08386,0.0201
1595916704.94492,B2132035,0.00665,0.06427,-0.99438,0.08362,0.0201
1595916704.949271,B2132040,0.00714,0.06403,-0.99445,0.08337,0.0201
1595916704.954056,B2132045,0.00775,0.06372,-0.99445,0.08313,0.0201
1595916704.95982,B2132050,0.00830,0.06342,-0.99451,0.08282,0.0201
1595916704.964714,B2132055,0.00946,0.06268,-0.99457,0.08228,0.0201
1595916704.969662,B2132060,0.01007,0.06226,-0.99463,0.08197,0.0201
1595916704.974463,B2132065,0.01068,0.06189,-0.99469,0.08173,0.0201
1595916704.980565,B2132070,0.01129,0.06152,-0.99469,0.08142,0.0201
1595916704.98458,B2132075,0.01202,0.06116,-0.99475,0.08112,0.0201
1595916704.9899719,B2132080,0.01288,0.06079,-0.99481,0.08081,0.0201
1595916704.994741,B2132085,0.01379,0.06049,-0.99481,0.08057,0.0202
1595916704.9995651,B2132090,0.01477,0.06024,-0.99481,0.08026,0.0202
1595916705.0049028,B2132095,0.01581,0.06012,-0.99487,0.08002,0.0202
1595916705.009556,B2132100,0.01709,0.06000,-0.99487,0.07971,0.0202
1595916705.0148952,B2132105,0.01819,0.05975,-0.99487,0.07947,0.0202
1595916705.020143,B2132110,0.01953,0.05933,-0.99487,0.07922,0.0202
1595916705.026824,B2132116,0.02063,0.05872,-0.99493,0.07910,0.0202
1595916705.029942,B2132121,0.02185,0.05774,-0.99500,0.07892,0.0202
1595916705.034713,B2132126,0.02289,0.05664,-0.99500,0.07886,0.0202
1595916705.0409338,B2132131,0.02380,0.05566,-0.99506,0.07880,0.0202
1595916705.044833,B2132136,0.02466,0.05469,-0.99506,0.07880,0.0202
1595916705.050089,B2132141,0.02545,0.05396,-0.99512,0.07880,0.0202
1595916705.055134,B2132146,0.02631,0.05334,-0.99512,0.07880,0.0202
1595916705.059982,B2132151,0.02716,0.05292,-0.99512,0.07886,0.0202
1595916705.065496,B2132156,0.02789,0.05261,-0.99512,0.07898,0.0202
1595916705.073741,B2132162,0.02863,0.05243,-0.99506,0.07904,0.0202
1595916705.076807,B2132167,0.02942,0.05225,-0.99506,0.07916,0.0202
1595916705.082283,B2132173,0.03003,0.05219,-0.99506,0.07922,0.0202
1595916705.088201,B2132178,0.03058,0.05212,-0.99500,0.07928,0.0202
1595916705.0931609,B2132184,0.03101,0.05212,-0.99500,0.07935,0.0202
1595916705.098326,B2132189,0.03137,0.05212,-0.99500,0.07941,0.0202
1595916705.104715,B2132194,0.03174,0.05225,-0.99493,0.07947,0.0202
1595916705.109319,B2132199,0.03198,0.05237,-0.99493,0.07947,0.0202
1595916705.1136398,B2132204,0.03235,0.05267,-0.99493,0.07941,0.0202
1595916705.119145,B2132209,0.03265,0.05304,-0.99487,0.07941,0.0202
1595916705.124663,B2132214,0.03302,0.05347,-0.99487,0.07935,0.0202
1595916705.12874,B2132219,0.03339,0.05383,-0.99481,0.07922,0.0202
1595916705.133572,B2132224,0.03394,0.05426,-0.99481,0.07904,0.0202
1595916705.138711,B2132229,0.03442,0.05457,-0.99481,0.07886,0.0202
1595916705.143536,B2132235,0.03491,0.05475,-0.99481,0.07861,0.0202
1595916705.148658,B2132239,0.03534,0.05475,-0.99481,0.07831,0.0202
1595916705.153623,B2132245,0.03571,0.05457,-0.99481,0.07806,0.0202
1595916705.159724,B2132250,0.03601,0.05420,-0.99487,0.07770,0.0202
1595916705.164632,B2132255,0.03625,0.05316,-0.99493,0.07703,0.0202
1595916705.1695418,B2132260,0.03632,0.05249,-0.99500,0.07666,0.0202
1595916705.173984,B2132265,0.03632,0.05188,-0.99506,0.07635,0.0202
1595916705.179046,B2132270,0.03619,0.05133,-0.99512,0.07599,0.0202
1595916705.184278,B2132275,0.03607,0.05084,-0.99518,0.07574,0.0202
1595916705.189232,B2132280,0.03589,0.05042,-0.99524,0.07544,0.0202
1595916705.1940632,B2132285,0.03571,0.05017,-0.99524,0.07520,0.0202
1595916705.19941,B2132290,0.03540,0.04987,-0.99530,0.07489,0.0202
1595916705.205028,B2132295,0.03516,0.04968,-0.99536,0.07471,0.0202
1595916705.209214,B2132300,0.03473,0.04962,-0.99536,0.07446,0.0202
1595916705.214365,B2132305,0.03436,0.04956,-0.99542,0.07428,0.0202
1595916705.219641,B2132310,0.03387,0.04968,-0.99542,0.07410,0.0202
1595916705.224769,B2132315,0.03339,0.04987,-0.99548,0.07397,0.0202
1595916705.2297971,B2132320,0.03284,0.05023,-0.99548,0.07379,0.0202
1595916705.2345548,B2132325,0.03229,0.05066,-0.99548,0.07361,0.0202
1595916705.2404401,B2132330,0.03174,0.05127,-0.99548,0.07343,0.0202
1595916705.244652,B2132336,0.03131,0.05188,-0.99548,0.07324,0.0202
1595916705.2508328,B2132341,0.03082,0.05261,-0.99548,0.07306,0.0202
1595916705.254606,B2132346,0.03027,0.05353,-0.99542,0.07281,0.0202
1595916705.2595918,B2132351,0.02985,0.05438,-0.99542,0.07263,0.0202
1595916705.2655292,B2132356,0.02948,0.05524,-0.99542,0.07251,0.0202
1595916705.271049,B2132362,0.02905,0.05615,-0.99536,0.07239,0.0202
1595916705.276581,B2132368,0.02869,0.05719,-0.99536,0.07220,0.0202
1595916705.2817621,B2132373,0.02838,0.05804,-0.99530,0.07208,0.0202
1595916705.288198,B2132378,0.02808,0.05890,-0.99524,0.07202,0.0202
1595916705.292904,B2132384,0.02783,0.05975,-0.99524,0.07190,0.0202
1595916705.300173,B2132389,0.02759,0.06055,-0.99518,0.07178,0.0202
1595916705.302933,B2132394,0.02734,0.06140,-0.99518,0.07172,0.0202
1595916705.3086562,B2132399,0.02716,0.06207,-0.99512,0.07159,0.0202
1595916705.3140512,B2132404,0.02704,0.06268,-0.99512,0.07153,0.0202
1595916705.3184488,B2132410,0.02698,0.06317,-0.99506,0.07147,0.0202
1595916705.323534,B2132415,0.02692,0.06360,-0.99506,0.07141,0.0203
1595916705.32856,B2132420,0.02686,0.06390,-0.99506,0.07135,0.0203
1595916705.33379,B2132425,0.02679,0.06415,-0.99506,0.07135,0.0203
1595916705.338929,B2132430,0.02679,0.06433,-0.99500,0.07129,0.0203
1595916705.344254,B2132435,0.02673,0.06433,-0.99506,0.07117,0.0203
1595916705.349077,B2132440,0.02673,0.06427,-0.99506,0.07111,0.0204
1595916705.353889,B2132445,0.02673,0.06403,-0.99506,0.07111,0.0204
1595916705.360335,B2132450,0.02673,0.06378,-0.99506,0.07104,0.0204
1595916705.364836,B2132455,0.02679,0.06348,-0.99512,0.07098,0.0205
1595916705.369062,B2132460,0.02673,0.06317,-0.99512,0.07092,0.0205
1595916705.374217,B2132465,0.02673,0.06287,-0.99512,0.07086,0.0205
1595916705.3789718,B2132470,0.02667,0.06244,-0.99518,0.07086,0.0205
1595916705.384109,B2132475,0.02661,0.06207,-0.99518,0.07080,0.0205
1595916705.389096,B2132480,0.02661,0.06152,-0.99524,0.07080,0.0205
1595916705.3945851,B2132485,0.02661,0.06110,-0.99524,0.07074,0.0205
1595916705.399562,B2132490,0.02661,0.06055,-0.99530,0.07074,0.0205
1595916705.404398,B2132495,0.02661,0.06012,-0.99530,0.07074,0.0205
1595916705.4099221,B2132500,0.02655,0.05963,-0.99536,0.07068,0.0205
1595916705.414423,B2132505,0.02643,0.05920,-0.99542,0.07062,0.0205
1595916705.419552,B2132510,0.02637,0.05878,-0.99542,0.07062,0.0205
1595916705.4248052,B2132515,0.02631,0.05829,-0.99548,0.07056,0.0205
1595916705.42934,B2132520,0.02618,0.05780,-0.99548,0.07050,0.0205
1595916705.434303,B2132525,0.02606,0.05725,-0.99554,0.07043,0.0205
1595916705.439265,B2132530,0.02594,0.05670,-0.99554,0.07037,0.0205
1595916705.444415,B2132535,0.02582,0.05615,-0.99561,0.07025,0.0205
1595916705.449388,B2132540,0.02570,0.05566,-0.99567,0.07019,0.0205
1595916705.456361,B2132545,0.02551,0.05511,-0.99567,0.07013,0.0205
1595916705.459681,B2132550,0.02539,0.05463,-0.99573,0.07007,0.0205
1595916705.466203,B2132555,0.02527,0.05420,-0.99573,0.07001,0.0205
1595916705.469444,B2132560,0.02502,0.05377,-0.99579,0.06995,0.0205
1595916705.474008,B2132565,0.02490,0.05341,-0.99579,0.06989,0.0205
1595916705.4800751,B2132570,0.02472,0.05304,-0.99585,0.06989,0.0205
1595916705.4849868,B2132575,0.02454,0.05267,-0.99585,0.06982,0.0205
1595916705.489661,B2132580,0.02435,0.05225,-0.99591,0.06982,0.0205
1595916705.4947991,B2132585,0.02417,0.05188,-0.99591,0.06982,0.0205
1595916705.500136,B2132591,0.02393,0.05151,-0.99591,0.06989,0.0205
1595916705.504832,B2132596,0.02374,0.05109,-0.99597,0.06995,0.0205
1595916705.509679,B2132601,0.02350,0.05066,-0.99597,0.07001,0.0205
1595916705.51523,B2132606,0.02325,0.05029,-0.99597,0.07007,0.0205
1595916705.519434,B2132611,0.02307,0.04993,-0.99603,0.07019,0.0205
1595916705.525176,B2132616,0.02289,0.04956,-0.99603,0.07031,0.0205
1595916705.52981,B2132621,0.02264,0.04913,-0.99603,0.07050,0.0205
1595916705.535302,B2132626,0.02240,0.04883,-0.99603,0.07068,0.0205
1595916705.54063,B2132631,0.02228,0.04858,-0.99603,0.07086,0.0205
1595916705.5458372,B2132637,0.02209,0.04846,-0.99603,0.07111,0.0205
1595916705.552269,B2132643,0.02203,0.04846,-0.99603,0.07129,0.0205
1595916705.557033,B2132648,0.02203,0.04852,-0.99603,0.07153,0.0205
1595916705.5624452,B2132654,0.02197,0.04852,-0.99597,0.07172,0.0205
1595916705.5682628,B2132659,0.02197,0.04840,-0.99597,0.07196,0.0205
1595916705.573183,B2132664,0.02185,0.04816,-0.99597,0.07220,0.0205
1595916705.5793228,B2132669,0.02173,0.04773,-0.99597,0.07245,0.0205
1595916705.583222,B2132675,0.02148,0.04718,-0.99603,0.07275,0.0205
1595916705.588802,B2132680,0.02124,0.04675,-0.99603,0.07300,0.0205
1595916705.595781,B2132685,0.02094,0.04626,-0.99603,0.07324,0.0205
1595916705.599055,B2132690,0.02069,0.04596,-0.99603,0.07355,0.0205
1595916705.60342,B2132695,0.02051,0.04572,-0.99603,0.07379,0.0205
1595916705.609238,B2132700,0.02039,0.04553,-0.99603,0.07410,0.0205
1595916705.61359,B2132705,0.02020,0.04529,-0.99597,0.07440,0.0205
1595916705.619502,B2132710,0.02002,0.04510,-0.99597,0.07471,0.0205
1595916705.624152,B2132715,0.01984,0.04480,-0.99597,0.07501,0.0205
1595916705.629368,B2132720,0.01965,0.04456,-0.99597,0.07526,0.0205
1595916705.63396,B2132725,0.01917,0.04388,-0.99597,0.07581,0.0205
1595916705.639782,B2132730,0.01898,0.04358,-0.99597,0.07611,0.0205
1595916705.644772,B2132735,0.01880,0.04333,-0.99597,0.07635,0.0205
1595916705.649368,B2132740,0.01874,0.04309,-0.99597,0.07660,0.0205
1595916705.65402,B2132745,0.01868,0.04303,-0.99597,0.07678,0.0205
1595916705.658988,B2132750,0.01874,0.04297,-0.99591,0.07697,0.0205
1595916705.664428,B2132755,0.01880,0.04297,-0.99591,0.07715,0.0205
1595916705.669,B2132760,0.01898,0.04297,-0.99591,0.07727,0.0205
1595916705.6741178,B2132765,0.01917,0.04291,-0.99591,0.07739,0.0205
1595916705.6792681,B2132770,0.01941,0.04285,-0.99591,0.07745,0.0205
1595916705.684147,B2132775,0.01965,0.04272,-0.99591,0.07751,0.0205
1595916705.690536,B2132780,0.01996,0.04248,-0.99591,0.07758,0.0205
1595916705.694169,B2132786,0.02020,0.04224,-0.99591,0.07758,0.0205
1595916705.6991072,B2132790,0.02045,0.04187,-0.99591,0.07751,0.0205
1595916705.704163,B2132796,0.02069,0.04138,-0.99591,0.07751,0.0205
1595916705.709553,B2132800,0.02087,0.04089,-0.99591,0.07745,0.0205
1595916705.714011,B2132805,0.02106,0.04034,-0.99597,0.07739,0.0205
1595916705.719061,B2132810,0.02118,0.03986,-0.99597,0.07733,0.0205
1595916705.724084,B2132816,0.02130,0.03931,-0.99603,0.07721,0.0204
1595916705.7293062,B2132821,0.02142,0.03882,-0.99603,0.07709,0.0204
1595916705.7345111,B2132826,0.02161,0.03845,-0.99603,0.07697,0.0204
1595916705.7393339,B2132831,0.02173,0.03809,-0.99609,0.07684,0.0204
1595916705.7446668,B2132836,0.02185,0.03778,-0.99609,0.07672,0.0204
1595916705.749099,B2132841,0.02191,0.03754,-0.99609,0.07660,0.0204
1595916705.755142,B2132846,0.02197,0.03735,-0.99615,0.07648,0.0204
1595916705.759448,B2132851,0.02203,0.03717,-0.99615,0.07629,0.0204
1595916705.7641542,B2132856,0.02209,0.03705,-0.99615,0.07611,0.0204
1595916705.769419,B2132861,0.02209,0.03705,-0.99615,0.07593,0.0204
1595916705.774146,B2132866,0.02209,0.03711,-0.99622,0.07581,0.0204
1595916705.779975,B2132871,0.02209,0.03729,-0.99622,0.07556,0.0204
1595916705.7848861,B2132876,0.02209,0.03748,-0.99622,0.07544,0.0204
1595916705.7902322,B2132881,0.02203,0.03778,-0.99622,0.07520,0.0204
1595916705.7947059,B2132886,0.02197,0.03815,-0.99622,0.07501,0.0204
1595916705.799841,B2132891,0.02191,0.03857,-0.99622,0.07483,0.0204
1595916705.805494,B2132897,0.02179,0.03894,-0.99622,0.07465,0.0204
1595916705.811656,B2132902,0.02161,0.03943,-0.99622,0.07452,0.0204
1595916705.8169222,B2132908,0.02130,0.03998,-0.99622,0.07434,0.0204
1595916705.821651,B2132913,0.02106,0.04053,-0.99622,0.07422,0.0204
1595916705.827889,B2132919,0.02075,0.04102,-0.99622,0.07410,0.0204
1595916705.832463,B2132924,0.02032,0.04156,-0.99615,0.07397,0.0204
1595916705.838034,B2132929,0.01990,0.04218,-0.99615,0.07391,0.0204
1595916705.843383,B2132935,0.01941,0.04279,-0.99615,0.07391,0.0204
1595916705.848336,B2132940,0.01892,0.04327,-0.99615,0.07391,0.0204
1595916705.853581,B2132945,0.01831,0.04395,-0.99615,0.07391,0.0204
1595916705.85812,B2132950,0.01776,0.04449,-0.99609,0.07397,0.0204
1595916705.8641548,B2132955,0.01709,0.04498,-0.99609,0.07410,0.0204
1595916705.868593,B2132960,0.01654,0.04547,-0.99609,0.07422,0.0204
1595916705.875768,B2132965,0.01587,0.04596,-0.99603,0.07434,0.0204
1595916705.878693,B2132970,0.01526,0.04639,-0.99603,0.07452,0.0204
1595916705.8831391,B2132975,0.01465,0.04681,-0.99597,0.07465,0.0204
1595916705.8881438,B2132980,0.01410,0.04718,-0.99597,0.07483,0.0204
1595916705.893427,B2132985,0.01343,0.04755,-0.99597,0.07507,0.0204
1595916705.898037,B2132990,0.01288,0.04785,-0.99591,0.07532,0.0204
1595916705.9029171,B2132995,0.01239,0.04803,-0.99591,0.07556,0.0204
1595916705.9081411,B2133000,0.01184,0.04828,-0.99585,0.07587,0.0204
1595916705.913524,B2133005,0.01129,0.04846,-0.99585,0.07617,0.0204
1595916705.9189382,B2133010,0.01086,0.04852,-0.99585,0.07648,0.0204
1595916705.924381,B2133015,0.01038,0.04865,-0.99579,0.07678,0.0204
1595916705.92861,B2133020,0.01001,0.04871,-0.99579,0.07709,0.0204
1595916705.9355469,B2133025,0.00958,0.04877,-0.99579,0.07745,0.0204
1595916705.939007,B2133031,0.00885,0.04883,-0.99573,0.07813,0.0204
1595916705.944299,B2133036,0.00854,0.04883,-0.99567,0.07843,0.0205
1595916705.9490728,B2133041,0.00824,0.04883,-0.99567,0.07880,0.0204
1595916705.9540632,B2133046,0.00800,0.04883,-0.99561,0.07910,0.0205
1595916705.9602308,B2133051,0.00769,0.04883,-0.99561,0.07953,0.0204
1595916705.964254,B2133056,0.00745,0.04883,-0.99561,0.07983,0.0205
1595916705.9701629,B2133061,0.00726,0.04883,-0.99554,0.08020,0.0204
1595916705.97405,B2133066,0.00702,0.04871,-0.99554,0.08051,0.0205
1595916705.980557,B2133071,0.00684,0.04858,-0.99554,0.08081,0.0205
1595916705.984394,B2133076,0.00665,0.04846,-0.99548,0.08112,0.0204
1595916705.989577,B2133081,0.00647,0.04828,-0.99548,0.08136,0.0204
1595916705.9940171,B2133086,0.00629,0.04803,-0.99548,0.08160,0.0204
1595916705.9990132,B2133091,0.00610,0.04779,-0.99548,0.08185,0.0205
1595916706.00502,B2133096,0.00598,0.04755,-0.99548,0.08197,0.0205
1595916706.0094452,B2133101,0.00592,0.04730,-0.99548,0.08215,0.0205
1595916706.014097,B2133106,0.00586,0.04706,-0.99548,0.08234,0.0204
1595916706.02065,B2133111,0.00586,0.04675,-0.99548,0.08246,0.0205
1595916706.024011,B2133116,0.00586,0.04651,-0.99548,0.08252,0.0205
1595916706.029265,B2133121,0.00586,0.04620,-0.99548,0.08258,0.0204
1595916706.034168,B2133126,0.00592,0.04590,-0.99548,0.08264,0.0205
1595916706.039524,B2133131,0.00604,0.04559,-0.99554,0.08264,0.0204
1595916706.0447822,B2133136,0.00610,0.04529,-0.99554,0.08258,0.0204
1595916706.0490592,B2133141,0.00623,0.04492,-0.99554,0.08252,0.0204
1595916706.053988,B2133146,0.00635,0.04456,-0.99561,0.08246,0.0204
1595916706.059519,B2133151,0.00647,0.04419,-0.99561,0.08228,0.0204
1595916706.064915,B2133156,0.00659,0.04388,-0.99561,0.08215,0.0204
1595916706.068955,B2133161,0.00677,0.04346,-0.99567,0.08197,0.0204
1595916706.074047,B2133166,0.00690,0.04315,-0.99567,0.08173,0.0205
1595916706.079059,B2133171,0.00702,0.04285,-0.99573,0.08148,0.0205
1595916706.08416,B2133176,0.00720,0.04254,-0.99579,0.08118,0.0205
1595916706.089188,B2133181,0.00732,0.04230,-0.99579,0.08087,0.0205
1595916706.093984,B2133186,0.00751,0.04205,-0.99585,0.08057,0.0205
1595916706.098985,B2133191,0.00769,0.04187,-0.99585,0.08020,0.0205
1595916706.104764,B2133196,0.00793,0.04169,-0.99591,0.07983,0.0205
1595916706.108973,B2133201,0.00824,0.04156,-0.99591,0.07941,0.0205
1595916706.115532,B2133206,0.00861,0.04163,-0.99597,0.07898,0.0205
1595916706.12032,B2133211,0.00897,0.04175,-0.99597,0.07849,0.0205
1595916706.1241448,B2133216,0.00946,0.04205,-0.99603,0.07800,0.0205
1595916706.129332,B2133221,0.01001,0.04236,-0.99603,0.07745,0.0205
1595916706.1340659,B2133226,0.01050,0.04248,-0.99609,0.07690,0.0205
1595916706.140186,B2133231,0.01099,0.04248,-0.99609,0.07629,0.0205
1595916706.144023,B2133236,0.01141,0.04236,-0.99615,0.07574,0.0205
1595916706.149046,B2133241,0.01184,0.04211,-0.99622,0.07501,0.0205
1595916706.154885,B2133246,0.01227,0.04181,-0.99628,0.07434,0.0205
1595916706.159096,B2133251,0.01257,0.04163,-0.99634,0.07367,0.0205
1595916706.164638,B2133256,0.01294,0.04144,-0.99640,0.07300,0.0205
1595916706.1690729,B2133261,0.01324,0.04132,-0.99646,0.07233,0.0205
1595916706.1750348,B2133266,0.01361,0.04114,-0.99652,0.07159,0.0205
1595916706.1802099,B2133271,0.01385,0.04102,-0.99652,0.07086,0.0205
1595916706.184763,B2133277,0.01410,0.04089,-0.99658,0.07013,0.0205
1595916706.190017,B2133282,0.01422,0.04071,-0.99664,0.06946,0.0205
1595916706.196409,B2133287,0.01428,0.04059,-0.99670,0.06866,0.0205
1595916706.201,B2133293,0.01434,0.04053,-0.99677,0.06793,0.0205
1595916706.207468,B2133298,0.01434,0.04053,-0.99683,0.06720,0.0205
1595916706.212488,B2133304,0.01428,0.04065,-0.99683,0.06653,0.0205
1595916706.217433,B2133309,0.01422,0.04089,-0.99689,0.06580,0.0205
1595916706.222862,B2133315,0.01422,0.04132,-0.99695,0.06494,0.0205
1595916706.228249,B2133320,0.01428,0.04181,-0.99695,0.06421,0.0205
1595916706.233653,B2133325,0.01447,0.04248,-0.99701,0.06335,0.0205
1595916706.238472,B2133330,0.01471,0.04309,-0.99701,0.06250,0.0205
1595916706.243076,B2133335,0.01508,0.04364,-0.99701,0.06165,0.0205
1595916706.248655,B2133340,0.01544,0.04388,-0.99707,0.06091,0.0205
1595916706.253588,B2133345,0.01581,0.04401,-0.99713,0.06000,0.0205
1595916706.259986,B2133350,0.01605,0.04382,-0.99713,0.05920,0.0205
1595916706.2630122,B2133355,0.01630,0.04346,-0.99719,0.05835,0.0206
1595916706.2687109,B2133360,0.01642,0.04285,-0.99731,0.05750,0.0206
1595916706.273207,B2133365,0.01654,0.04224,-0.99738,0.05670,0.0206
1595916706.279188,B2133370,0.01666,0.04150,-0.99744,0.05591,0.0206
1595916706.283629,B2133375,0.01678,0.04028,-0.99756,0.05438,0.0206
1595916706.289597,B2133380,0.01678,0.03973,-0.99762,0.05365,0.0206
1595916706.294923,B2133385,0.01678,0.03925,-0.99768,0.05298,0.0206
1595916706.300548,B2133391,0.01660,0.03882,-0.99774,0.05225,0.0206
1595916706.30378,B2133396,0.01642,0.03851,-0.99780,0.05176,0.0206
1595916706.309082,B2133401,0.01605,0.03815,-0.99780,0.05115,0.0206
1595916706.314157,B2133406,0.01563,0.03790,-0.99786,0.05072,0.0206
1595916706.318923,B2133411,0.01508,0.03772,-0.99792,0.05023,0.0206
1595916706.32574,B2133416,0.01453,0.03760,-0.99792,0.04987,0.0206
1595916706.330019,B2133422,0.01385,0.03760,-0.99799,0.04944,0.0206
1595916706.3354728,B2133427,0.01324,0.03766,-0.99799,0.04913,0.0206
1595916706.341397,B2133433,0.01251,0.03790,-0.99799,0.04877,0.0206
1595916706.346254,B2133438,0.01190,0.03821,-0.99805,0.04846,0.0206
1595916706.3516521,B2133443,0.01129,0.03864,-0.99805,0.04822,0.0206
1595916706.3574731,B2133449,0.01074,0.03918,-0.99805,0.04797,0.0206
1595916706.361797,B2133454,0.01019,0.03986,-0.99799,0.04779,0.0206
1595916706.368149,B2133459,0.00970,0.04059,-0.99799,0.04761,0.0206
