imu_packets,1284
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915570.6488478,B996794,0.00873,0.06012,-0.99567,0.07050,0.0203
1595915570.65433,B996798,0.00885,0.06042,-0.99567,0.07025,0.0203
1595915570.65947,B996803,0.00903,0.06097,-0.99567,0.06995,0.0203
1595915570.6639621,B996809,0.00922,0.06140,-0.99561,0.06970,0.0203
1595915570.6693609,B996814,0.00940,0.06201,-0.99561,0.06934,0.0203
1595915570.6750212,B996819,0.00964,0.06244,-0.99561,0.06903,0.0203
1595915570.678907,B996824,0.00989,0.06293,-0.99561,0.06866,0.0203
1595915570.6842291,B996829,0.01007,0.06323,-0.99561,0.06836,0.0203
1595915570.68892,B996834,0.01025,0.06348,-0.99561,0.06805,0.0203
1595915570.695174,B996839,0.01031,0.06348,-0.99561,0.06775,0.0203
1595915570.699281,B996844,0.01038,0.06342,-0.99567,0.06744,0.0203
1595915570.7039518,B996849,0.01038,0.06323,-0.99567,0.06720,0.0203
1595915570.709684,B996854,0.01038,0.06299,-0.99573,0.06696,0.0203
1595915570.715598,B996859,0.01025,0.06274,-0.99573,0.06677,0.0203
1595915570.7189891,B996864,0.01013,0.06250,-0.99579,0.06659,0.0203
1595915570.724258,B996869,0.01001,0.06232,-0.99579,0.06641,0.0203
1595915570.728905,B996874,0.00983,0.06219,-0.99579,0.06622,0.0203
1595915570.733984,B996879,0.00958,0.06226,-0.99585,0.06604,0.0203
1595915570.738901,B996884,0.00934,0.06238,-0.99585,0.06586,0.0203
1595915570.7439308,B996889,0.00903,0.06262,-0.99585,0.06567,0.0203
1595915570.748993,B996894,0.00867,0.06293,-0.99585,0.06555,0.0203
1595915570.754124,B996899,0.00836,0.06335,-0.99579,0.06543,0.0203
1595915570.759087,B996904,0.00806,0.06384,-0.99579,0.06531,0.0203
1595915570.763969,B996909,0.00775,0.06439,-0.99579,0.06519,0.0203
1595915570.769123,B996914,0.00739,0.06506,-0.99573,0.06512,0.0203
1595915570.773974,B996919,0.00708,0.06561,-0.99573,0.06506,0.0203
1595915570.7791748,B996924,0.00677,0.06635,-0.99567,0.06500,0.0203
1595915570.785574,B996929,0.00647,0.06708,-0.99561,0.06494,0.0203
1595915570.790132,B996934,0.00623,0.06775,-0.99554,0.06494,0.0203
1595915570.794008,B996939,0.00604,0.06842,-0.99554,0.06494,0.0203
1595915570.799049,B996944,0.00586,0.06903,-0.99548,0.06488,0.0203
1595915570.804311,B996949,0.00574,0.06976,-0.99542,0.06488,0.0203
1595915570.810168,B996954,0.00568,0.07043,-0.99536,0.06488,0.0203
1595915570.814199,B996959,0.00568,0.07104,-0.99536,0.06488,0.0203
1595915570.819129,B996964,0.00568,0.07166,-0.99530,0.06488,0.0203
1595915570.825095,B996969,0.00574,0.07233,-0.99524,0.06482,0.0203
1595915570.829491,B996974,0.00586,0.07288,-0.99524,0.06482,0.0203
1595915570.834028,B996979,0.00592,0.07330,-0.99518,0.06476,0.0203
1595915570.839505,B996984,0.00604,0.07379,-0.99518,0.06470,0.0203
1595915570.843992,B996989,0.00616,0.07416,-0.99512,0.06470,0.0203
1595915570.8506482,B996994,0.00635,0.07446,-0.99512,0.06464,0.0203
1595915570.854099,B996999,0.00647,0.07471,-0.99512,0.06458,0.0203
1595915570.8590012,B997004,0.00659,0.07489,-0.99506,0.06458,0.0203
1595915570.864172,B997009,0.00671,0.07501,-0.99506,0.06458,0.0203
1595915570.8691041,B997014,0.00684,0.07507,-0.99506,0.06458,0.0203
1595915570.875073,B997019,0.00702,0.07501,-0.99506,0.06458,0.0203
1595915570.879343,B997024,0.00714,0.07489,-0.99506,0.06464,0.0203
1595915570.883915,B997029,0.00726,0.07465,-0.99506,0.06470,0.0203
1595915570.888909,B997034,0.00739,0.07428,-0.99512,0.06482,0.0203
1595915570.8941061,B997039,0.00751,0.07385,-0.99512,0.06494,0.0203
1595915570.899678,B997044,0.00769,0.07330,-0.99518,0.06512,0.0203
1595915570.9040298,B997049,0.00781,0.07269,-0.99518,0.06531,0.0203
1595915570.908963,B997054,0.00800,0.07208,-0.99524,0.06549,0.0203
1595915570.913933,B997059,0.00818,0.07141,-0.99524,0.06580,0.0203
1595915570.919235,B997064,0.00836,0.07074,-0.99530,0.06604,0.0203
1595915570.9261382,B997069,0.00854,0.07007,-0.99530,0.06635,0.0203
1595915570.9303172,B997074,0.00873,0.06934,-0.99530,0.06665,0.0203
1595915570.935047,B997079,0.00885,0.06866,-0.99536,0.06696,0.0203
1595915570.939049,B997084,0.00897,0.06787,-0.99536,0.06732,0.0203
1595915570.945158,B997089,0.00909,0.06714,-0.99542,0.06763,0.0203
1595915570.950967,B997094,0.00916,0.06622,-0.99542,0.06805,0.0203
1595915570.95438,B997099,0.00922,0.06549,-0.99548,0.06842,0.0203
1595915570.959116,B997104,0.00916,0.06458,-0.99548,0.06891,0.0203
1595915570.9665222,B997109,0.00916,0.06372,-0.99548,0.06940,0.0203
1595915570.969459,B997114,0.00909,0.06293,-0.99554,0.06982,0.0203
1595915570.974874,B997119,0.00897,0.06219,-0.99554,0.07031,0.0203
1595915570.979135,B997124,0.00885,0.06152,-0.99554,0.07080,0.0203
1595915570.983979,B997129,0.00873,0.06085,-0.99554,0.07135,0.0203
1595915570.989124,B997134,0.00854,0.06024,-0.99554,0.07190,0.0204
1595915570.994238,B997139,0.00836,0.05981,-0.99554,0.07245,0.0204
1595915570.999729,B997144,0.00818,0.05933,-0.99554,0.07300,0.0204
1595915571.0040162,B997149,0.00787,0.05890,-0.99554,0.07361,0.0204
1595915571.008971,B997154,0.00763,0.05853,-0.99548,0.07422,0.0204
1595915571.014364,B997159,0.00739,0.05829,-0.99548,0.07477,0.0204
1595915571.019404,B997164,0.00708,0.05811,-0.99542,0.07538,0.0204
1595915571.0241122,B997169,0.00677,0.05798,-0.99542,0.07599,0.0204
1595915571.029,B997174,0.00653,0.05798,-0.99536,0.07654,0.0204
1595915571.033934,B997179,0.00629,0.05811,-0.99530,0.07709,0.0204
1595915571.040174,B997184,0.00604,0.05829,-0.99524,0.07782,0.0204
1595915571.044263,B997189,0.00586,0.05859,-0.99518,0.07843,0.0204
1595915571.048914,B997194,0.00568,0.05902,-0.99512,0.07904,0.0204
1595915571.054053,B997199,0.00555,0.05951,-0.99506,0.07953,0.0204
1595915571.058934,B997204,0.00543,0.06018,-0.99493,0.08014,0.0204
1595915571.0641322,B997209,0.00531,0.06085,-0.99487,0.08069,0.0204
1595915571.069001,B997214,0.00513,0.06146,-0.99481,0.08112,0.0204
1595915571.074189,B997219,0.00488,0.06201,-0.99475,0.08160,0.0204
1595915571.0792162,B997224,0.00458,0.06238,-0.99469,0.08209,0.0204
1595915571.0860522,B997229,0.00421,0.06256,-0.99463,0.08252,0.0204
1595915571.089191,B997234,0.00391,0.06262,-0.99457,0.08289,0.0204
1595915571.095062,B997239,0.00348,0.06274,-0.99457,0.08337,0.0204
1595915571.099278,B997244,0.00305,0.06287,-0.99451,0.08380,0.0204
1595915571.104405,B997249,0.00262,0.06311,-0.99445,0.08423,0.0204
1595915571.109052,B997254,0.00220,0.06354,-0.99438,0.08466,0.0204
1595915571.114368,B997259,0.00189,0.06409,-0.99432,0.08502,0.0204
1595915571.120398,B997264,0.00153,0.06488,-0.99426,0.08539,0.0204
1595915571.12398,B997269,0.00128,0.06561,-0.99414,0.08569,0.0204
1595915571.129196,B997274,0.00104,0.06653,-0.99408,0.08600,0.0204
1595915571.135411,B997279,0.00085,0.06732,-0.99402,0.08624,0.0204
1595915571.1390662,B997284,0.00073,0.06812,-0.99390,0.08649,0.0204
1595915571.1441689,B997289,0.00061,0.06866,-0.99390,0.08667,0.0204
1595915571.149438,B997294,0.00055,0.06921,-0.99384,0.08685,0.0204
1595915571.1544042,B997299,0.00055,0.06958,-0.99377,0.08698,0.0204
1595915571.159578,B997304,0.00049,0.06976,-0.99377,0.08716,0.0204
1595915571.16431,B997309,0.00049,0.06976,-0.99371,0.08728,0.0204
1595915571.170895,B997314,0.00049,0.06964,-0.99371,0.08740,0.0204
1595915571.174433,B997319,0.00049,0.06934,-0.99377,0.08752,0.0204
1595915571.18013,B997324,0.00049,0.06891,-0.99377,0.08765,0.0204
1595915571.184534,B997330,0.00049,0.06836,-0.99377,0.08777,0.0204
1595915571.1895869,B997335,0.00049,0.06769,-0.99384,0.08789,0.0204
1595915571.195286,B997340,0.00049,0.06702,-0.99384,0.08801,0.0204
1595915571.199994,B997345,0.00049,0.06616,-0.99390,0.08813,0.0204
1595915571.2060769,B997350,0.00049,0.06549,-0.99396,0.08826,0.0204
1595915571.2112179,B997355,0.00055,0.06482,-0.99396,0.08838,0.0204
1595915571.2158568,B997361,0.00055,0.06433,-0.99402,0.08844,0.0204
1595915571.221108,B997366,0.00067,0.06384,-0.99402,0.08856,0.0204
1595915571.2266922,B997371,0.00073,0.06354,-0.99402,0.08862,0.0204
1595915571.2318442,B997377,0.00085,0.06342,-0.99402,0.08868,0.0204
1595915571.2382689,B997382,0.00098,0.06335,-0.99402,0.08868,0.0204
1595915571.2424052,B997387,0.00116,0.06335,-0.99402,0.08868,0.0204
1595915571.248064,B997392,0.00140,0.06354,-0.99402,0.08868,0.0204
1595915571.252706,B997398,0.00165,0.06372,-0.99402,0.08862,0.0204
1595915571.2589371,B997403,0.00189,0.06396,-0.99402,0.08856,0.0204
1595915571.263458,B997408,0.00214,0.06421,-0.99402,0.08844,0.0204
1595915571.268197,B997413,0.00232,0.06451,-0.99402,0.08832,0.0204
1595915571.273482,B997418,0.00275,0.06506,-0.99396,0.08807,0.0204
1595915571.2785642,B997423,0.00293,0.06537,-0.99396,0.08789,0.0204
1595915571.283951,B997428,0.00305,0.06561,-0.99396,0.08771,0.0204
1595915571.288482,B997433,0.00323,0.06586,-0.99396,0.08752,0.0204
1595915571.295038,B997439,0.00336,0.06616,-0.99396,0.08740,0.0204
1595915571.300215,B997444,0.00348,0.06641,-0.99396,0.08722,0.0204
1595915571.3040361,B997449,0.00360,0.06671,-0.99396,0.08704,0.0204
1595915571.308567,B997454,0.00366,0.06702,-0.99396,0.08691,0.0204
1595915571.314875,B997459,0.00372,0.06732,-0.99396,0.08679,0.0204
1595915571.31875,B997464,0.00378,0.06769,-0.99396,0.08661,0.0204
1595915571.3244312,B997469,0.00378,0.06793,-0.99390,0.08655,0.0204
1595915571.328825,B997474,0.00385,0.06818,-0.99390,0.08643,0.0204
1595915571.333945,B997479,0.00385,0.06842,-0.99390,0.08636,0.0204
1595915571.3393521,B997484,0.00385,0.06860,-0.99390,0.08636,0.0204
1595915571.344426,B997489,0.00385,0.06866,-0.99390,0.08630,0.0204
1595915571.3490932,B997494,0.00385,0.06879,-0.99390,0.08630,0.0204
1595915571.353914,B997499,0.00385,0.06879,-0.99390,0.08630,0.0204
1595915571.360358,B997504,0.00385,0.06873,-0.99390,0.08636,0.0204
1595915571.364165,B997509,0.00385,0.06860,-0.99390,0.08643,0.0204
1595915571.368989,B997514,0.00385,0.06842,-0.99390,0.08643,0.0204
1595915571.373981,B997519,0.00385,0.06824,-0.99390,0.08649,0.0204
1595915571.379439,B997524,0.00385,0.06793,-0.99396,0.08649,0.0204
1595915571.384063,B997529,0.00385,0.06763,-0.99396,0.08649,0.0204
1595915571.389518,B997534,0.00385,0.06726,-0.99396,0.08655,0.0204
1595915571.395099,B997539,0.00391,0.06689,-0.99402,0.08655,0.0204
1595915571.3990881,B997544,0.00391,0.06647,-0.99402,0.08655,0.0204
1595915571.4041889,B997549,0.00391,0.06610,-0.99402,0.08655,0.0204
1595915571.409051,B997554,0.00385,0.06573,-0.99408,0.08655,0.0204
1595915571.4146361,B997559,0.00385,0.06537,-0.99408,0.08655,0.0204
1595915571.419473,B997564,0.00372,0.06500,-0.99414,0.08655,0.0204
1595915571.424056,B997569,0.00366,0.06470,-0.99414,0.08649,0.0204
1595915571.4292889,B997574,0.00354,0.06433,-0.99414,0.08643,0.0204
1595915571.434044,B997579,0.00342,0.06409,-0.99420,0.08636,0.0204
1595915571.4417799,B997584,0.00323,0.06378,-0.99420,0.08630,0.0204
1595915571.446712,B997589,0.00311,0.06360,-0.99426,0.08624,0.0204
1595915571.449238,B997594,0.00299,0.06342,-0.99426,0.08618,0.0204
1595915571.4580789,B997599,0.00281,0.06323,-0.99426,0.08612,0.0203
1595915571.4594061,B997604,0.00269,0.06311,-0.99426,0.08606,0.0203
1595915571.464003,B997609,0.00256,0.06305,-0.99432,0.08600,0.0203
1595915571.469152,B997614,0.00244,0.06305,-0.99432,0.08588,0.0203
1595915571.47396,B997619,0.00244,0.06305,-0.99432,0.08575,0.0203
1595915571.479102,B997624,0.00244,0.06311,-0.99432,0.08563,0.0203
1595915571.484533,B997629,0.00250,0.06323,-0.99432,0.08551,0.0203
1595915571.491745,B997634,0.00256,0.06342,-0.99432,0.08539,0.0203
1595915571.4943979,B997639,0.00275,0.06360,-0.99432,0.08527,0.0203
1595915571.4997911,B997645,0.00293,0.06384,-0.99432,0.08508,0.0203
1595915571.505076,B997650,0.00311,0.06403,-0.99432,0.08490,0.0203
1595915571.510587,B997655,0.00342,0.06427,-0.99432,0.08472,0.0203
1595915571.515744,B997661,0.00366,0.06439,-0.99432,0.08453,0.0203
1595915571.521023,B997666,0.00391,0.06445,-0.99432,0.08429,0.0203
1595915571.526549,B997672,0.00421,0.06451,-0.99438,0.08411,0.0203
1595915571.5325272,B997677,0.00439,0.06451,-0.99438,0.08392,0.0203
1595915571.537962,B997682,0.00464,0.06445,-0.99438,0.08368,0.0203
1595915571.542134,B997687,0.00482,0.06439,-0.99438,0.08350,0.0203
1595915571.547625,B997693,0.00507,0.06433,-0.99445,0.08325,0.0203
1595915571.552469,B997698,0.00525,0.06433,-0.99445,0.08301,0.0203
1595915571.55778,B997703,0.00549,0.06439,-0.99445,0.08276,0.0203
1595915571.563359,B997708,0.00568,0.06451,-0.99451,0.08252,0.0203
1595915571.568105,B997713,0.00604,0.06488,-0.99451,0.08215,0.0203
1595915571.573057,B997718,0.00635,0.06531,-0.99451,0.08185,0.0204
1595915571.57795,B997723,0.00665,0.06580,-0.99445,0.08148,0.0204
1595915571.5835981,B997728,0.00702,0.06641,-0.99445,0.08112,0.0204
1595915571.589172,B997733,0.00726,0.06677,-0.99445,0.08075,0.0204
1595915571.5931141,B997738,0.00757,0.06702,-0.99451,0.08038,0.0204
1595915571.598062,B997743,0.00781,0.06708,-0.99451,0.08008,0.0204
1595915571.6034062,B997748,0.00812,0.06702,-0.99451,0.07977,0.0204
1595915571.608174,B997753,0.00842,0.06696,-0.99457,0.07947,0.0204
1595915571.613152,B997758,0.00867,0.06689,-0.99457,0.07922,0.0204
1595915571.6183512,B997763,0.00885,0.06689,-0.99457,0.07898,0.0204
1595915571.623552,B997768,0.00909,0.06702,-0.99463,0.07874,0.0204
1595915571.6286578,B997774,0.00928,0.06708,-0.99463,0.07843,0.0204
1595915571.633653,B997779,0.00964,0.06738,-0.99463,0.07794,0.0204
1595915571.639122,B997784,0.00983,0.06757,-0.99463,0.07764,0.0204
1595915571.643837,B997789,0.01001,0.06775,-0.99463,0.07733,0.0204
1595915571.6489222,B997794,0.01019,0.06793,-0.99463,0.07709,0.0204
1595915571.654773,B997799,0.01038,0.06812,-0.99469,0.07672,0.0204
1595915571.6585011,B997804,0.01056,0.06830,-0.99469,0.07629,0.0204
1595915571.663641,B997809,0.01074,0.06848,-0.99469,0.07593,0.0204
1595915571.668531,B997814,0.01099,0.06848,-0.99475,0.07550,0.0205
1595915571.673763,B997819,0.01117,0.06842,-0.99475,0.07507,0.0205
1595915571.679163,B997824,0.01141,0.06818,-0.99481,0.07458,0.0205
1595915571.68375,B997829,0.01154,0.06781,-0.99487,0.07416,0.0205
1595915571.688982,B997834,0.01160,0.06726,-0.99493,0.07367,0.0205
1595915571.693553,B997839,0.01160,0.06677,-0.99500,0.07330,0.0205
1595915571.699708,B997844,0.01154,0.06604,-0.99512,0.07281,0.0205
1595915571.705057,B997849,0.01141,0.06537,-0.99518,0.07239,0.0205
1595915571.7087302,B997854,0.01129,0.06482,-0.99524,0.07202,0.0205
1595915571.713738,B997859,0.01111,0.06427,-0.99530,0.07166,0.0205
1595915571.7189429,B997864,0.01086,0.06378,-0.99536,0.07135,0.0205
1595915571.723864,B997869,0.01056,0.06342,-0.99542,0.07098,0.0205
1595915571.7284439,B997874,0.01025,0.06311,-0.99542,0.07068,0.0205
1595915571.734626,B997879,0.00995,0.06293,-0.99548,0.07043,0.0205
1595915571.73905,B997884,0.00958,0.06287,-0.99548,0.07019,0.0205
1595915571.743925,B997889,0.00916,0.06281,-0.99554,0.06989,0.0205
1595915571.748557,B997894,0.00879,0.06287,-0.99554,0.06970,0.0205
1595915571.754314,B997899,0.00842,0.06299,-0.99554,0.06952,0.0205
1595915571.7589812,B997904,0.00800,0.06317,-0.99554,0.06934,0.0205
1595915571.763593,B997909,0.00763,0.06342,-0.99554,0.06915,0.0205
1595915571.768957,B997914,0.00720,0.06372,-0.99554,0.06903,0.0205
1595915571.774595,B997919,0.00690,0.06403,-0.99554,0.06885,0.0205
1595915571.779091,B997924,0.00647,0.06445,-0.99554,0.06873,0.0205
1595915571.783932,B997929,0.00610,0.06488,-0.99554,0.06860,0.0205
1595915571.790045,B997934,0.00586,0.06531,-0.99548,0.06848,0.0205
1595915571.7936041,B997939,0.00562,0.06573,-0.99548,0.06842,0.0205
1595915571.799237,B997944,0.00543,0.06628,-0.99542,0.06830,0.0205
1595915571.805365,B997949,0.00531,0.06677,-0.99542,0.06824,0.0205
1595915571.8096352,B997954,0.00519,0.06726,-0.99536,0.06818,0.0205
1595915571.813847,B997959,0.00513,0.06775,-0.99536,0.06805,0.0205
1595915571.819079,B997964,0.00500,0.06824,-0.99536,0.06799,0.0205
1595915571.8237262,B997969,0.00500,0.06873,-0.99530,0.06787,0.0205
1595915571.829132,B997974,0.00494,0.06909,-0.99530,0.06775,0.0205
1595915571.836231,B997979,0.00494,0.06952,-0.99530,0.06763,0.0205
1595915571.838568,B997984,0.00500,0.07001,-0.99524,0.06750,0.0205
1595915571.84361,B997989,0.00500,0.07043,-0.99524,0.06738,0.0205
1595915571.850569,B997994,0.00507,0.07086,-0.99518,0.06726,0.0205
1595915571.854317,B997999,0.00519,0.07129,-0.99518,0.06708,0.0205
1595915571.859742,B998004,0.00525,0.07178,-0.99518,0.06696,0.0205
1595915571.863754,B998009,0.00537,0.07220,-0.99512,0.06683,0.0205
1595915571.868596,B998014,0.00543,0.07263,-0.99512,0.06665,0.0205
1595915571.874783,B998019,0.00555,0.07300,-0.99512,0.06653,0.0205
1595915571.8793821,B998024,0.00568,0.07336,-0.99506,0.06641,0.0205
1595915571.883518,B998029,0.00580,0.07367,-0.99506,0.06628,0.0205
1595915571.8889,B998034,0.00592,0.07385,-0.99506,0.06622,0.0205
1595915571.893504,B998039,0.00598,0.07397,-0.99506,0.06610,0.0205
1595915571.898459,B998044,0.00604,0.07404,-0.99506,0.06604,0.0205
1595915571.903498,B998049,0.00610,0.07404,-0.99506,0.06598,0.0205
1595915571.908863,B998054,0.00610,0.07404,-0.99506,0.06598,0.0205
1595915571.9134772,B998059,0.00616,0.07404,-0.99506,0.06598,0.0205
1595915571.918922,B998064,0.00616,0.07404,-0.99506,0.06598,0.0205
1595915571.9236639,B998069,0.00616,0.07397,-0.99506,0.06598,0.0205
1595915571.928525,B998074,0.00616,0.07391,-0.99506,0.06598,0.0205
1595915571.934443,B998079,0.00610,0.07391,-0.99506,0.06604,0.0205
1595915571.9418619,B998084,0.00598,0.07397,-0.99506,0.06616,0.0205
1595915571.943827,B998089,0.00586,0.07397,-0.99506,0.06622,0.0205
1595915571.9484868,B998094,0.00574,0.07410,-0.99506,0.06635,0.0205
1595915571.954138,B998099,0.00555,0.07422,-0.99500,0.06647,0.0205
1595915571.960053,B998104,0.00537,0.07440,-0.99500,0.06659,0.0205
1595915571.9635599,B998109,0.00519,0.07465,-0.99493,0.06677,0.0205
1595915571.968601,B998114,0.00507,0.07483,-0.99493,0.06696,0.0206
1595915571.973471,B998119,0.00494,0.07507,-0.99493,0.06714,0.0206
1595915571.978625,B998124,0.00470,0.07538,-0.99487,0.06732,0.0206
1595915571.9836621,B998129,0.00458,0.07562,-0.99481,0.06750,0.0206
1595915571.98944,B998134,0.00439,0.07587,-0.99481,0.06769,0.0206
1595915571.993901,B998139,0.00421,0.07611,-0.99475,0.06793,0.0206
1595915571.999386,B998144,0.00403,0.07629,-0.99475,0.06818,0.0206
1595915572.003734,B998149,0.00378,0.07642,-0.99475,0.06836,0.0206
1595915572.0086021,B998154,0.00360,0.07654,-0.99469,0.06860,0.0206
1595915572.013865,B998159,0.00336,0.07660,-0.99469,0.06885,0.0206
1595915572.019128,B998164,0.00311,0.07666,-0.99463,0.06909,0.0206
1595915572.02389,B998169,0.00281,0.07666,-0.99463,0.06940,0.0206
1595915572.028553,B998174,0.00256,0.07672,-0.99463,0.06964,0.0206
1595915572.034616,B998179,0.00232,0.07678,-0.99457,0.06995,0.0206
1595915572.039559,B998184,0.00208,0.07684,-0.99457,0.07025,0.0206
1595915572.044876,B998189,0.00183,0.07697,-0.99451,0.07056,0.0207
1595915572.0485811,B998194,0.00159,0.07721,-0.99451,0.07092,0.0207
1595915572.0536761,B998199,0.00134,0.07745,-0.99445,0.07117,0.0207
1595915572.0599868,B998205,0.00110,0.07788,-0.99438,0.07147,0.0207
1595915572.064735,B998210,0.00092,0.07837,-0.99432,0.07166,0.0207
1595915572.070945,B998216,0.00067,0.07904,-0.99426,0.07184,0.0207
1595915572.076003,B998221,0.00043,0.07953,-0.99420,0.07202,0.0207
1595915572.0808809,B998227,0.00018,0.08008,-0.99420,0.07214,0.0207
1595915572.0870998,B998232,-0.00012,0.08051,-0.99414,0.07227,0.0207
1595915572.091549,B998237,-0.00043,0.08069,-0.99408,0.07239,0.0207
1595915572.0977678,B998243,-0.00085,0.08081,-0.99408,0.07251,0.0207
1595915572.102825,B998248,-0.00116,0.08081,-0.99408,0.07269,0.0208
1595915572.107606,B998253,-0.00159,0.08075,-0.99408,0.07288,0.0208
1595915572.112747,B998258,-0.00201,0.08075,-0.99408,0.07306,0.0208
1595915572.118538,B998263,-0.00244,0.08075,-0.99402,0.07324,0.0208
1595915572.1233878,B998268,-0.00287,0.08075,-0.99402,0.07343,0.0208
1595915572.1274612,B998273,-0.00336,0.08087,-0.99402,0.07361,0.0208
1595915572.134422,B998278,-0.00378,0.08105,-0.99396,0.07385,0.0208
1595915572.138029,B998283,-0.00415,0.08124,-0.99396,0.07404,0.0208
1595915572.142663,B998288,-0.00452,0.08160,-0.99390,0.07428,0.0208
1595915572.147657,B998293,-0.00476,0.08197,-0.99384,0.07452,0.0208
1595915572.152595,B998298,-0.00500,0.08240,-0.99377,0.07477,0.0208
1595915572.15827,B998303,-0.00519,0.08282,-0.99371,0.07495,0.0208
1595915572.163237,B998309,-0.00537,0.08325,-0.99365,0.07526,0.0209
1595915572.1679308,B998314,-0.00543,0.08350,-0.99365,0.07550,0.0209
1595915572.173362,B998319,-0.00555,0.08368,-0.99359,0.07574,0.0209
1595915572.178887,B998324,-0.00574,0.08350,-0.99353,0.07635,0.0210
1595915572.184151,B998329,-0.00580,0.08325,-0.99353,0.07672,0.0210
1595915572.190437,B998334,-0.00592,0.08289,-0.99353,0.07703,0.0210
1595915572.194759,B998339,-0.00598,0.08246,-0.99359,0.07745,0.0210
1595915572.1985621,B998344,-0.00604,0.08197,-0.99359,0.07788,0.0210
1595915572.20465,B998350,-0.00610,0.08148,-0.99359,0.07831,0.0211
1595915572.211017,B998355,-0.00616,0.08105,-0.99359,0.07874,0.0211
1595915572.215178,B998361,-0.00616,0.08069,-0.99359,0.07916,0.0211
1595915572.2206569,B998366,-0.00623,0.08044,-0.99353,0.07953,0.0211
1595915572.225975,B998372,-0.00623,0.08026,-0.99353,0.07996,0.0211
1595915572.2315662,B998377,-0.00616,0.08014,-0.99353,0.08032,0.0211
1595915572.237231,B998383,-0.00610,0.08014,-0.99353,0.08057,0.0211
1595915572.2424781,B998388,-0.00598,0.08020,-0.99347,0.08087,0.0211
1595915572.2478971,B998393,-0.00586,0.08032,-0.99347,0.08105,0.0211
1595915572.2528052,B998398,-0.00568,0.08051,-0.99341,0.08130,0.0211
1595915572.258241,B998403,-0.00549,0.08075,-0.99341,0.08142,0.0211
1595915572.2627652,B998408,-0.00519,0.08105,-0.99335,0.08160,0.0211
1595915572.267841,B998413,-0.00488,0.08130,-0.99335,0.08167,0.0211
1595915572.27315,B998418,-0.00464,0.08160,-0.99329,0.08173,0.0211
1595915572.278346,B998423,-0.00433,0.08191,-0.99329,0.08173,0.0211
1595915572.2825742,B998429,-0.00403,0.08228,-0.99323,0.08173,0.0211
1595915572.288321,B998434,-0.00372,0.08270,-0.99323,0.08167,0.0211
1595915572.2926562,B998439,-0.00342,0.08307,-0.99316,0.08160,0.0211
1595915572.2978828,B998444,-0.00317,0.08344,-0.99316,0.08154,0.0211
1595915572.302845,B998449,-0.00287,0.08386,-0.99316,0.08148,0.0211
1595915572.307918,B998454,-0.00262,0.08423,-0.99310,0.08136,0.0211
1595915572.3134332,B998459,-0.00244,0.08459,-0.99310,0.08130,0.0211
1595915572.319228,B998464,-0.00201,0.08527,-0.99304,0.08112,0.0211
1595915572.324117,B998469,-0.00189,0.08557,-0.99304,0.08112,0.0211
1595915572.3284962,B998475,-0.00171,0.08588,-0.99298,0.08105,0.0211
1595915572.333573,B998480,-0.00159,0.08612,-0.99298,0.08099,0.0211
1595915572.33866,B998485,-0.00146,0.08643,-0.99298,0.08099,0.0211
1595915572.3455548,B998490,-0.00140,0.08667,-0.99292,0.08093,0.0211
1595915572.3491452,B998495,-0.00134,0.08685,-0.99292,0.08093,0.0211
1595915572.354081,B998500,-0.00128,0.08704,-0.99292,0.08087,0.0211
1595915572.3597739,B998505,-0.00128,0.08716,-0.99292,0.08087,0.0211
1595915572.3645701,B998510,-0.00128,0.08722,-0.99292,0.08087,0.0211
1595915572.37085,B998516,-0.00134,0.08722,-0.99292,0.08093,0.0212
1595915572.376974,B998522,-0.00140,0.08722,-0.99292,0.08099,0.0212
1595915572.380826,B998527,-0.00146,0.08710,-0.99292,0.08105,0.0212
1595915572.386964,B998532,-0.00159,0.08691,-0.99292,0.08112,0.0213
1595915572.391798,B998538,-0.00171,0.08673,-0.99292,0.08124,0.0213
1595915572.396595,B998543,-0.00189,0.08649,-0.99292,0.08130,0.0213
1595915572.40192,B998548,-0.00208,0.08618,-0.99292,0.08142,0.0213
1595915572.408385,B998553,-0.00232,0.08594,-0.99298,0.08154,0.0213
1595915572.412399,B998558,-0.00256,0.08569,-0.99298,0.08167,0.0213
1595915572.4179468,B998564,-0.00275,0.08545,-0.99298,0.08179,0.0213
1595915572.423435,B998569,-0.00299,0.08521,-0.99298,0.08191,0.0213
1595915572.427897,B998574,-0.00336,0.08484,-0.99298,0.08221,0.0213
1595915572.4328902,B998579,-0.00354,0.08472,-0.99298,0.08234,0.0214
1595915572.4388149,B998584,-0.00378,0.08466,-0.99298,0.08246,0.0214
1595915572.4437819,B998589,-0.00397,0.08459,-0.99298,0.08258,0.0214
1595915572.448429,B998594,-0.00421,0.08459,-0.99298,0.08264,0.0214
1595915572.454156,B998599,-0.00439,0.08459,-0.99298,0.08276,0.0214
1595915572.4595578,B998604,-0.00458,0.08453,-0.99298,0.08289,0.0214
1595915572.463733,B998610,-0.00470,0.08453,-0.99292,0.08301,0.0213
1595915572.468548,B998615,-0.00488,0.08453,-0.99292,0.08313,0.0214
1595915572.474221,B998620,-0.00494,0.08453,-0.99292,0.08319,0.0214
1595915572.480104,B998626,-0.00507,0.08447,-0.99292,0.08331,0.0213
