imu_packets,1280
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916127.940097,B1554527,0.03162,0.05603,-0.99738,0.03253,0.0202
1595916127.9449549,B1554532,0.03186,0.05701,-0.99731,0.03235,0.0202
1595916127.9504251,B1554537,0.03217,0.05786,-0.99731,0.03217,0.0202
1595916127.9551759,B1554542,0.03241,0.05872,-0.99725,0.03198,0.0202
1595916127.9601102,B1554547,0.03278,0.05957,-0.99719,0.03180,0.0202
1595916127.964918,B1554552,0.03308,0.06036,-0.99713,0.03162,0.0202
1595916127.970247,B1554557,0.03333,0.06097,-0.99707,0.03143,0.0202
1595916127.974667,B1554562,0.03363,0.06165,-0.99707,0.03125,0.0202
1595916127.980125,B1554567,0.03394,0.06226,-0.99701,0.03113,0.0202
1595916127.9847481,B1554572,0.03424,0.06274,-0.99695,0.03094,0.0202
1595916127.990716,B1554577,0.03448,0.06323,-0.99695,0.03082,0.0202
1595916127.995275,B1554582,0.03473,0.06360,-0.99689,0.03070,0.0202
1595916127.9997,B1554587,0.03491,0.06390,-0.99689,0.03058,0.0202
1595916128.004648,B1554592,0.03510,0.06409,-0.99689,0.03046,0.0202
1595916128.009616,B1554597,0.03528,0.06427,-0.99683,0.03027,0.0202
1595916128.015668,B1554602,0.03540,0.06439,-0.99683,0.03015,0.0202
1595916128.019725,B1554607,0.03558,0.06451,-0.99683,0.03003,0.0202
1595916128.024717,B1554612,0.03571,0.06458,-0.99683,0.02991,0.0202
1595916128.0297441,B1554617,0.03589,0.06458,-0.99683,0.02979,0.0202
1595916128.035142,B1554622,0.03601,0.06458,-0.99683,0.02966,0.0202
1595916128.041027,B1554627,0.03613,0.06458,-0.99683,0.02954,0.0202
1595916128.044752,B1554632,0.03625,0.06458,-0.99683,0.02936,0.0202
1595916128.051837,B1554637,0.03638,0.06458,-0.99683,0.02917,0.0202
1595916128.055837,B1554643,0.03650,0.06451,-0.99683,0.02905,0.0202
1595916128.060888,B1554648,0.03662,0.06451,-0.99683,0.02887,0.0202
1595916128.06714,B1554653,0.03680,0.06445,-0.99683,0.02869,0.0202
1595916128.0720792,B1554659,0.03693,0.06439,-0.99683,0.02850,0.0202
1595916128.077836,B1554664,0.03705,0.06439,-0.99683,0.02832,0.0203
1595916128.082803,B1554670,0.03723,0.06433,-0.99683,0.02820,0.0203
1595916128.087808,B1554675,0.03735,0.06433,-0.99683,0.02802,0.0203
1595916128.0928671,B1554680,0.03748,0.06421,-0.99683,0.02777,0.0203
1595916128.0982442,B1554685,0.03760,0.06415,-0.99683,0.02759,0.0203
1595916128.103443,B1554690,0.03772,0.06403,-0.99689,0.02740,0.0203
1595916128.108161,B1554695,0.03778,0.06390,-0.99689,0.02722,0.0203
1595916128.113759,B1554700,0.03790,0.06372,-0.99689,0.02704,0.0203
1595916128.118596,B1554706,0.03796,0.06354,-0.99689,0.02686,0.0203
1595916128.123647,B1554711,0.03796,0.06329,-0.99689,0.02667,0.0203
1595916128.128751,B1554716,0.03796,0.06305,-0.99695,0.02655,0.0203
1595916128.133826,B1554721,0.03796,0.06281,-0.99695,0.02637,0.0203
1595916128.13907,B1554726,0.03784,0.06262,-0.99695,0.02625,0.0203
1595916128.143819,B1554731,0.03772,0.06238,-0.99701,0.02612,0.0203
1595916128.149208,B1554736,0.03754,0.06213,-0.99701,0.02606,0.0203
1595916128.1553862,B1554741,0.03717,0.06189,-0.99707,0.02594,0.0203
1595916128.1593559,B1554746,0.03693,0.06183,-0.99707,0.02594,0.0203
1595916128.164186,B1554751,0.03674,0.06189,-0.99707,0.02594,0.0203
1595916128.169239,B1554756,0.03662,0.06207,-0.99707,0.02594,0.0203
1595916128.174716,B1554761,0.03650,0.06232,-0.99707,0.02594,0.0203
1595916128.179383,B1554766,0.03644,0.06274,-0.99701,0.02600,0.0203
1595916128.184236,B1554771,0.03644,0.06311,-0.99701,0.02600,0.0203
1595916128.189104,B1554776,0.03644,0.06348,-0.99695,0.02606,0.0203
1595916128.1948302,B1554781,0.03650,0.06372,-0.99695,0.02606,0.0203
1595916128.1993768,B1554786,0.03656,0.06384,-0.99695,0.02612,0.0203
1595916128.204708,B1554791,0.03662,0.06390,-0.99695,0.02625,0.0203
1595916128.209422,B1554797,0.03668,0.06390,-0.99695,0.02637,0.0203
1595916128.214495,B1554802,0.03668,0.06390,-0.99695,0.02649,0.0203
1595916128.219593,B1554807,0.03674,0.06390,-0.99695,0.02667,0.0203
1595916128.22458,B1554812,0.03674,0.06384,-0.99695,0.02692,0.0203
1595916128.229882,B1554817,0.03674,0.06378,-0.99695,0.02710,0.0203
1595916128.2350879,B1554822,0.03668,0.06366,-0.99695,0.02740,0.0203
1595916128.239707,B1554827,0.03662,0.06348,-0.99695,0.02771,0.0203
1595916128.2446551,B1554832,0.03656,0.06329,-0.99695,0.02808,0.0203
1595916128.250022,B1554837,0.03644,0.06311,-0.99695,0.02850,0.0203
1595916128.2558239,B1554843,0.03632,0.06299,-0.99695,0.02887,0.0203
1595916128.261299,B1554848,0.03619,0.06287,-0.99695,0.02930,0.0203
1595916128.266676,B1554854,0.03613,0.06281,-0.99695,0.02985,0.0203
1595916128.271747,B1554859,0.03607,0.06287,-0.99689,0.03027,0.0203
1595916128.2773938,B1554864,0.03607,0.06299,-0.99689,0.03070,0.0203
1595916128.2826931,B1554870,0.03619,0.06323,-0.99689,0.03113,0.0203
1595916128.2886279,B1554875,0.03632,0.06348,-0.99683,0.03149,0.0203
1595916128.29321,B1554880,0.03650,0.06372,-0.99677,0.03186,0.0203
1595916128.298732,B1554886,0.03668,0.06384,-0.99677,0.03217,0.0203
1595916128.303638,B1554891,0.03687,0.06384,-0.99677,0.03247,0.0203
1595916128.3086321,B1554896,0.03711,0.06372,-0.99677,0.03271,0.0203
1595916128.313947,B1554901,0.03729,0.06348,-0.99677,0.03296,0.0203
1595916128.318669,B1554906,0.03754,0.06311,-0.99677,0.03314,0.0203
1595916128.3236191,B1554911,0.03778,0.06262,-0.99677,0.03333,0.0203
1595916128.32914,B1554916,0.03802,0.06213,-0.99677,0.03339,0.0203
1595916128.3343139,B1554921,0.03857,0.06097,-0.99683,0.03357,0.0203
1595916128.339804,B1554926,0.03882,0.06030,-0.99689,0.03363,0.0203
1595916128.3443232,B1554931,0.03912,0.05969,-0.99689,0.03363,0.0203
1595916128.34915,B1554936,0.03937,0.05908,-0.99689,0.03363,0.0203
1595916128.354329,B1554941,0.03961,0.05865,-0.99695,0.03363,0.0203
1595916128.359278,B1554946,0.03986,0.05811,-0.99695,0.03357,0.0203
1595916128.364394,B1554951,0.04010,0.05774,-0.99695,0.03351,0.0203
1595916128.369161,B1554956,0.04034,0.05737,-0.99695,0.03345,0.0203
1595916128.374239,B1554961,0.04053,0.05713,-0.99701,0.03339,0.0203
1595916128.379137,B1554966,0.04077,0.05695,-0.99701,0.03333,0.0203
1595916128.3869371,B1554971,0.04095,0.05682,-0.99701,0.03320,0.0203
1595916128.389382,B1554976,0.04114,0.05682,-0.99701,0.03314,0.0203
1595916128.3942132,B1554981,0.04126,0.05682,-0.99701,0.03302,0.0203
1595916128.3995678,B1554986,0.04138,0.05701,-0.99695,0.03296,0.0203
1595916128.404554,B1554991,0.04144,0.05725,-0.99695,0.03284,0.0204
1595916128.4095712,B1554997,0.04150,0.05756,-0.99695,0.03271,0.0204
1595916128.4144242,B1555001,0.04156,0.05792,-0.99695,0.03265,0.0204
1595916128.4194,B1555007,0.04156,0.05835,-0.99689,0.03259,0.0204
1595916128.424854,B1555012,0.04150,0.05890,-0.99689,0.03247,0.0204
1595916128.429303,B1555017,0.04144,0.05945,-0.99683,0.03241,0.0204
1595916128.4350579,B1555022,0.04138,0.05994,-0.99683,0.03241,0.0204
1595916128.439626,B1555027,0.04126,0.06055,-0.99677,0.03241,0.0204
1595916128.444942,B1555032,0.04114,0.06122,-0.99677,0.03241,0.0204
1595916128.449704,B1555037,0.04095,0.06189,-0.99670,0.03247,0.0204
1595916128.455143,B1555042,0.04071,0.06250,-0.99670,0.03253,0.0204
1595916128.461615,B1555047,0.04047,0.06323,-0.99664,0.03259,0.0204
1595916128.464865,B1555052,0.04016,0.06396,-0.99658,0.03271,0.0204
1595916128.469776,B1555057,0.03979,0.06464,-0.99658,0.03278,0.0204
1595916128.474699,B1555062,0.03943,0.06531,-0.99652,0.03290,0.0204
1595916128.479709,B1555067,0.03894,0.06610,-0.99652,0.03308,0.0204
1595916128.4846668,B1555072,0.03845,0.06683,-0.99646,0.03320,0.0204
1595916128.489675,B1555077,0.03796,0.06750,-0.99646,0.03339,0.0204
1595916128.494834,B1555082,0.03748,0.06812,-0.99640,0.03351,0.0204
1595916128.4998221,B1555087,0.03680,0.06879,-0.99640,0.03375,0.0204
1595916128.505057,B1555092,0.03625,0.06940,-0.99634,0.03394,0.0204
1595916128.510106,B1555097,0.03577,0.06995,-0.99634,0.03406,0.0204
1595916128.515073,B1555102,0.03516,0.07056,-0.99628,0.03430,0.0204
1595916128.519692,B1555107,0.03461,0.07111,-0.99628,0.03448,0.0204
1595916128.52528,B1555113,0.03400,0.07159,-0.99628,0.03467,0.0204
1595916128.531418,B1555118,0.03351,0.07202,-0.99622,0.03485,0.0204
1595916128.536154,B1555123,0.03296,0.07239,-0.99622,0.03497,0.0204
1595916128.5414882,B1555129,0.03247,0.07275,-0.99622,0.03516,0.0204
1595916128.547263,B1555134,0.03198,0.07300,-0.99622,0.03534,0.0204
1595916128.5522099,B1555140,0.03149,0.07324,-0.99622,0.03546,0.0204
1595916128.557666,B1555145,0.03107,0.07336,-0.99615,0.03564,0.0204
1595916128.562597,B1555150,0.03070,0.07349,-0.99615,0.03583,0.0204
1595916128.568778,B1555155,0.03027,0.07355,-0.99615,0.03595,0.0204
1595916128.573549,B1555160,0.02991,0.07361,-0.99615,0.03613,0.0204
1595916128.5785742,B1555165,0.02960,0.07361,-0.99622,0.03625,0.0204
1595916128.584029,B1555171,0.02924,0.07367,-0.99622,0.03644,0.0204
1595916128.588659,B1555176,0.02899,0.07367,-0.99622,0.03662,0.0204
1595916128.593771,B1555181,0.02875,0.07367,-0.99622,0.03680,0.0204
1595916128.599244,B1555186,0.02850,0.07373,-0.99622,0.03699,0.0204
1595916128.603776,B1555191,0.02832,0.07373,-0.99615,0.03723,0.0205
1595916128.60874,B1555196,0.02808,0.07367,-0.99615,0.03748,0.0205
1595916128.6137679,B1555201,0.02789,0.07361,-0.99615,0.03766,0.0205
1595916128.6194408,B1555207,0.02777,0.07355,-0.99622,0.03790,0.0205
1595916128.624301,B1555212,0.02740,0.07330,-0.99622,0.03845,0.0205
1595916128.629363,B1555217,0.02728,0.07318,-0.99622,0.03876,0.0205
1595916128.634254,B1555222,0.02722,0.07312,-0.99622,0.03900,0.0205
1595916128.639551,B1555227,0.02716,0.07300,-0.99615,0.03931,0.0205
1595916128.646087,B1555232,0.02710,0.07300,-0.99615,0.03961,0.0205
1595916128.649854,B1555237,0.02710,0.07300,-0.99615,0.03986,0.0205
1595916128.654252,B1555242,0.02716,0.07300,-0.99615,0.04010,0.0205
1595916128.6607602,B1555247,0.02722,0.07306,-0.99615,0.04034,0.0205
1595916128.664292,B1555252,0.02728,0.07318,-0.99609,0.04053,0.0205
1595916128.6693041,B1555257,0.02740,0.07324,-0.99609,0.04071,0.0205
1595916128.6741881,B1555262,0.02753,0.07330,-0.99609,0.04089,0.0205
1595916128.679151,B1555267,0.02771,0.07330,-0.99609,0.04102,0.0205
1595916128.684305,B1555272,0.02789,0.07324,-0.99609,0.04114,0.0205
1595916128.689271,B1555277,0.02802,0.07318,-0.99609,0.04120,0.0205
1595916128.6948311,B1555282,0.02814,0.07300,-0.99609,0.04126,0.0205
1595916128.700365,B1555287,0.02832,0.07281,-0.99609,0.04132,0.0205
1595916128.7044811,B1555292,0.02850,0.07263,-0.99609,0.04138,0.0205
1595916128.709453,B1555297,0.02869,0.07245,-0.99609,0.04138,0.0205
1595916128.7144241,B1555302,0.02887,0.07220,-0.99609,0.04138,0.0205
1595916128.720947,B1555307,0.02911,0.07202,-0.99609,0.04132,0.0205
1595916128.7248588,B1555312,0.02936,0.07190,-0.99615,0.04132,0.0205
1595916128.730768,B1555317,0.02966,0.07184,-0.99609,0.04126,0.0205
1595916128.7353249,B1555322,0.02997,0.07190,-0.99609,0.04114,0.0205
1595916128.739508,B1555327,0.03033,0.07202,-0.99609,0.04102,0.0205
1595916128.74442,B1555332,0.03070,0.07214,-0.99609,0.04089,0.0205
1595916128.7492218,B1555337,0.03113,0.07220,-0.99609,0.04065,0.0205
1595916128.754314,B1555342,0.03149,0.07214,-0.99609,0.04047,0.0205
1595916128.759646,B1555347,0.03186,0.07190,-0.99609,0.04028,0.0205
1595916128.76411,B1555352,0.03210,0.07153,-0.99609,0.04010,0.0205
1595916128.769204,B1555357,0.03241,0.07111,-0.99615,0.03986,0.0205
1595916128.774577,B1555362,0.03259,0.07074,-0.99615,0.03973,0.0205
1595916128.7791748,B1555367,0.03278,0.07037,-0.99622,0.03955,0.0205
1595916128.784391,B1555372,0.03296,0.06995,-0.99622,0.03943,0.0205
1595916128.7893178,B1555377,0.03308,0.06952,-0.99628,0.03931,0.0205
1595916128.794461,B1555382,0.03314,0.06909,-0.99628,0.03925,0.0205
1595916128.799638,B1555387,0.03314,0.06854,-0.99634,0.03918,0.0206
1595916128.806717,B1555392,0.03308,0.06793,-0.99640,0.03912,0.0206
1595916128.80933,B1555397,0.03296,0.06720,-0.99640,0.03912,0.0206
1595916128.8145761,B1555402,0.03278,0.06659,-0.99646,0.03918,0.0206
1595916128.8194911,B1555407,0.03253,0.06586,-0.99652,0.03925,0.0206
1595916128.8246799,B1555412,0.03223,0.06519,-0.99658,0.03931,0.0206
1595916128.829257,B1555417,0.03192,0.06458,-0.99664,0.03943,0.0206
1595916128.834948,B1555422,0.03168,0.06409,-0.99664,0.03949,0.0206
1595916128.8396008,B1555427,0.03149,0.06360,-0.99670,0.03955,0.0206
1595916128.844455,B1555432,0.03125,0.06311,-0.99670,0.03955,0.0206
1595916128.8492758,B1555437,0.03113,0.06250,-0.99677,0.03961,0.0206
1595916128.85422,B1555442,0.03094,0.06183,-0.99683,0.03961,0.0206
1595916128.859359,B1555447,0.03076,0.06079,-0.99689,0.03961,0.0206
1595916128.864665,B1555452,0.03064,0.05975,-0.99695,0.03961,0.0206
1595916128.869281,B1555457,0.03046,0.05865,-0.99701,0.03961,0.0206
1595916128.875465,B1555462,0.03027,0.05756,-0.99707,0.03955,0.0207
1595916128.879356,B1555467,0.03003,0.05640,-0.99719,0.03955,0.0207
1595916128.885786,B1555472,0.02979,0.05542,-0.99725,0.03949,0.0207
1595916128.8911612,B1555477,0.02966,0.05463,-0.99731,0.03943,0.0207
1595916128.894957,B1555482,0.02948,0.05383,-0.99731,0.03937,0.0207
1595916128.9013262,B1555487,0.02930,0.05316,-0.99738,0.03931,0.0207
1595916128.905118,B1555492,0.02911,0.05267,-0.99744,0.03925,0.0207
1595916128.909775,B1555497,0.02893,0.05231,-0.99744,0.03918,0.0207
1595916128.91471,B1555502,0.02881,0.05206,-0.99744,0.03912,0.0207
1595916128.9204469,B1555508,0.02863,0.05188,-0.99750,0.03906,0.0207
1595916128.926068,B1555514,0.02856,0.05176,-0.99750,0.03906,0.0208
1595916128.931482,B1555519,0.02844,0.05170,-0.99750,0.03900,0.0208
1595916128.9371579,B1555524,0.02838,0.05176,-0.99750,0.03900,0.0208
1595916128.9434628,B1555530,0.02832,0.05200,-0.99750,0.03888,0.0208
1595916128.948861,B1555535,0.02826,0.05237,-0.99750,0.03882,0.0208
1595916128.9528708,B1555540,0.02832,0.05286,-0.99744,0.03870,0.0208
1595916128.957886,B1555545,0.02838,0.05341,-0.99744,0.03851,0.0208
1595916128.96307,B1555551,0.02856,0.05408,-0.99738,0.03833,0.0208
1595916128.970011,B1555556,0.02887,0.05481,-0.99738,0.03815,0.0208
1595916128.973942,B1555561,0.02917,0.05560,-0.99731,0.03796,0.0209
1595916128.978925,B1555566,0.02954,0.05646,-0.99725,0.03772,0.0209
1595916128.983314,B1555571,0.02985,0.05731,-0.99719,0.03748,0.0209
1595916128.988405,B1555576,0.03033,0.05829,-0.99713,0.03717,0.0209
1595916128.993282,B1555581,0.03076,0.05920,-0.99707,0.03687,0.0209
1595916128.99876,B1555586,0.03119,0.06006,-0.99701,0.03662,0.0209
1595916129.00405,B1555591,0.03223,0.06189,-0.99689,0.03595,0.0209
1595916129.0087092,B1555596,0.03265,0.06268,-0.99689,0.03558,0.0209
1595916129.013876,B1555601,0.03314,0.06342,-0.99683,0.03528,0.0209
1595916129.018836,B1555606,0.03357,0.06415,-0.99677,0.03491,0.0209
1595916129.024309,B1555611,0.03406,0.06476,-0.99670,0.03461,0.0209
1595916129.028887,B1555616,0.03442,0.06531,-0.99670,0.03430,0.0209
1595916129.034935,B1555621,0.03479,0.06573,-0.99664,0.03400,0.0209
1595916129.038739,B1555626,0.03522,0.06622,-0.99664,0.03363,0.0209
1595916129.0438678,B1555631,0.03552,0.06659,-0.99658,0.03333,0.0209
1595916129.0487309,B1555636,0.03583,0.06689,-0.99658,0.03302,0.0209
1595916129.053974,B1555642,0.03607,0.06714,-0.99658,0.03278,0.0209
1595916129.059278,B1555646,0.03625,0.06732,-0.99652,0.03247,0.0209
1595916129.063824,B1555651,0.03644,0.06744,-0.99652,0.03217,0.0209
1595916129.068662,B1555656,0.03656,0.06750,-0.99652,0.03186,0.0209
1595916129.075574,B1555661,0.03668,0.06757,-0.99652,0.03162,0.0209
1595916129.0793622,B1555666,0.03674,0.06750,-0.99658,0.03131,0.0210
1595916129.083642,B1555671,0.03674,0.06744,-0.99658,0.03101,0.0210
1595916129.088851,B1555677,0.03668,0.06732,-0.99658,0.03076,0.0210
1595916129.094409,B1555682,0.03662,0.06714,-0.99658,0.03046,0.0210
1595916129.0988579,B1555686,0.03650,0.06696,-0.99664,0.03021,0.0210
1595916129.1038442,B1555692,0.03638,0.06671,-0.99664,0.02997,0.0210
1595916129.108744,B1555697,0.03619,0.06647,-0.99670,0.02966,0.0210
1595916129.114044,B1555702,0.03601,0.06622,-0.99670,0.02942,0.0210
1595916129.119333,B1555707,0.03583,0.06592,-0.99677,0.02911,0.0210
1595916129.12412,B1555712,0.03558,0.06567,-0.99677,0.02887,0.0210
1595916129.1295202,B1555717,0.03528,0.06525,-0.99683,0.02856,0.0210
1595916129.13447,B1555722,0.03497,0.06488,-0.99689,0.02826,0.0210
1595916129.1390872,B1555727,0.03455,0.06445,-0.99695,0.02789,0.0210
1595916129.1444669,B1555732,0.03412,0.06396,-0.99701,0.02759,0.0210
1595916129.1494222,B1555737,0.03375,0.06348,-0.99701,0.02722,0.0210
1595916129.15468,B1555742,0.03333,0.06305,-0.99707,0.02692,0.0210
1595916129.159164,B1555747,0.03296,0.06268,-0.99713,0.02655,0.0210
1595916129.164362,B1555752,0.03253,0.06226,-0.99719,0.02618,0.0210
1595916129.169246,B1555757,0.03210,0.06189,-0.99725,0.02588,0.0210
1595916129.17586,B1555763,0.03174,0.06165,-0.99725,0.02551,0.0210
1595916129.180041,B1555768,0.03137,0.06134,-0.99731,0.02515,0.0210
1595916129.185767,B1555774,0.03101,0.06110,-0.99731,0.02472,0.0210
1595916129.1912,B1555779,0.03070,0.06085,-0.99738,0.02435,0.0210
1595916129.196784,B1555785,0.03040,0.06067,-0.99744,0.02393,0.0210
1595916129.2032042,B1555790,0.03015,0.06055,-0.99744,0.02356,0.0210
1595916129.207801,B1555795,0.02991,0.06042,-0.99744,0.02319,0.0210
1595916129.2129521,B1555801,0.02960,0.06030,-0.99750,0.02277,0.0210
1595916129.219347,B1555806,0.02942,0.06018,-0.99750,0.02240,0.0210
1595916129.22321,B1555811,0.02917,0.06012,-0.99750,0.02203,0.0210
1595916129.229415,B1555816,0.02893,0.06006,-0.99756,0.02167,0.0210
1595916129.2333288,B1555821,0.02869,0.06006,-0.99756,0.02136,0.0210
1595916129.238583,B1555826,0.02844,0.06000,-0.99756,0.02106,0.0210
1595916129.244852,B1555831,0.02820,0.06000,-0.99756,0.02075,0.0210
1595916129.248405,B1555836,0.02795,0.06006,-0.99762,0.02051,0.0210
1595916129.253221,B1555841,0.02771,0.06018,-0.99762,0.02026,0.0210
1595916129.258504,B1555846,0.02747,0.06049,-0.99762,0.02008,0.0210
1595916129.26354,B1555851,0.02722,0.06085,-0.99756,0.01990,0.0210
1595916129.268991,B1555856,0.02704,0.06122,-0.99756,0.01971,0.0210
1595916129.2744598,B1555862,0.02655,0.06183,-0.99756,0.01947,0.0210
1595916129.278666,B1555867,0.02631,0.06195,-0.99756,0.01947,0.0210
1595916129.284967,B1555872,0.02606,0.06201,-0.99756,0.01947,0.0210
1595916129.2887738,B1555877,0.02588,0.06207,-0.99756,0.01947,0.0210
1595916129.293719,B1555882,0.02570,0.06219,-0.99756,0.01953,0.0211
1595916129.299059,B1555887,0.02545,0.06238,-0.99756,0.01965,0.0211
1595916129.304648,B1555892,0.02533,0.06256,-0.99750,0.01984,0.0211
1595916129.308846,B1555897,0.02515,0.06281,-0.99750,0.02002,0.0211
1595916129.31448,B1555902,0.02502,0.06293,-0.99750,0.02020,0.0211
1595916129.3217258,B1555907,0.02490,0.06305,-0.99750,0.02045,0.0211
1595916129.323832,B1555912,0.02478,0.06305,-0.99750,0.02069,0.0212
1595916129.328897,B1555917,0.02460,0.06293,-0.99750,0.02100,0.0212
1595916129.3346822,B1555922,0.02441,0.06281,-0.99750,0.02130,0.0212
1595916129.3392088,B1555927,0.02423,0.06262,-0.99750,0.02161,0.0212
1595916129.344539,B1555932,0.02411,0.06238,-0.99750,0.02197,0.0212
1595916129.349427,B1555937,0.02399,0.06213,-0.99756,0.02234,0.0212
1595916129.3549922,B1555943,0.02399,0.06195,-0.99756,0.02264,0.0212
1595916129.3608189,B1555949,0.02399,0.06183,-0.99756,0.02301,0.0212
1595916129.366207,B1555954,0.02411,0.06165,-0.99756,0.02338,0.0212
1595916129.3715231,B1555959,0.02423,0.06140,-0.99756,0.02368,0.0213
1595916129.376995,B1555965,0.02441,0.06116,-0.99756,0.02399,0.0213
1595916129.382872,B1555970,0.02460,0.06079,-0.99756,0.02429,0.0212
1595916129.388065,B1555975,0.02478,0.06024,-0.99756,0.02460,0.0212
1595916129.392748,B1555981,0.02496,0.05957,-0.99762,0.02490,0.0212
1595916129.399123,B1555986,0.02515,0.05890,-0.99762,0.02515,0.0212
1595916129.403295,B1555991,0.02545,0.05804,-0.99768,0.02545,0.0213
1595916129.4078941,B1555996,0.02576,0.05725,-0.99768,0.02570,0.0213
1595916129.413076,B1556001,0.02612,0.05646,-0.99774,0.02594,0.0213
1595916129.4182148,B1556006,0.02643,0.05573,-0.99774,0.02612,0.0213
1595916129.423337,B1556011,0.02686,0.05493,-0.99780,0.02631,0.0213
1595916129.42814,B1556016,0.02722,0.05432,-0.99780,0.02649,0.0213
1595916129.433217,B1556021,0.02765,0.05371,-0.99780,0.02667,0.0213
1595916129.438859,B1556026,0.02808,0.05316,-0.99780,0.02679,0.0213
1595916129.444132,B1556031,0.02850,0.05273,-0.99786,0.02692,0.0213
1595916129.449585,B1556037,0.02887,0.05231,-0.99786,0.02704,0.0213
1595916129.453669,B1556042,0.02960,0.05170,-0.99786,0.02722,0.0213
1595916129.458783,B1556047,0.02997,0.05145,-0.99786,0.02728,0.0213
1595916129.464169,B1556052,0.03027,0.05133,-0.99786,0.02740,0.0213
1595916129.4691021,B1556057,0.03058,0.05133,-0.99786,0.02747,0.0213
1595916129.4737248,B1556062,0.03082,0.05139,-0.99780,0.02753,0.0213
1595916129.4792042,B1556067,0.03107,0.05157,-0.99780,0.02759,0.0213
1595916129.4836962,B1556072,0.03131,0.05188,-0.99780,0.02759,0.0214
1595916129.491065,B1556077,0.03149,0.05231,-0.99774,0.02765,0.0214
1595916129.494561,B1556082,0.03162,0.05286,-0.99774,0.02771,0.0214
1595916129.4993799,B1556087,0.03168,0.05347,-0.99768,0.02771,0.0214
1595916129.503702,B1556092,0.03168,0.05408,-0.99762,0.02777,0.0214
1595916129.509547,B1556097,0.03162,0.05493,-0.99762,0.02783,0.0214
1595916129.513974,B1556102,0.03149,0.05560,-0.99756,0.02789,0.0215
1595916129.519053,B1556107,0.03125,0.05646,-0.99750,0.02795,0.0215
1595916129.523985,B1556112,0.03101,0.05725,-0.99750,0.02802,0.0215
1595916129.529235,B1556117,0.03070,0.05811,-0.99744,0.02808,0.0216
1595916129.533687,B1556122,0.03033,0.05890,-0.99744,0.02814,0.0216
1595916129.540213,B1556127,0.02991,0.05963,-0.99738,0.02826,0.0216
1595916129.544259,B1556132,0.02936,0.06055,-0.99731,0.02838,0.0216
1595916129.550056,B1556137,0.02881,0.06134,-0.99731,0.02844,0.0216
1595916129.555727,B1556142,0.02826,0.06207,-0.99725,0.02856,0.0216
1595916129.558856,B1556147,0.02771,0.06281,-0.99725,0.02869,0.0216
1595916129.56381,B1556152,0.02704,0.06360,-0.99719,0.02881,0.0216
1595916129.569119,B1556157,0.02643,0.06433,-0.99713,0.02893,0.0216
1595916129.575116,B1556162,0.02588,0.06494,-0.99713,0.02905,0.0217
1595916129.57944,B1556167,0.02521,0.06567,-0.99707,0.02924,0.0217
1595916129.5840158,B1556172,0.02460,0.06628,-0.99707,0.02936,0.0217
1595916129.5890172,B1556177,0.02399,0.06683,-0.99707,0.02942,0.0217
1595916129.5949361,B1556182,0.02350,0.06726,-0.99701,0.02954,0.0217
1595916129.5994508,B1556187,0.02283,0.06781,-0.99701,0.02966,0.0217
1595916129.6044312,B1556192,0.02228,0.06818,-0.99701,0.02972,0.0218
1595916129.609188,B1556197,0.02179,0.06854,-0.99695,0.02985,0.0218
1595916129.615124,B1556202,0.02136,0.06879,-0.99695,0.02991,0.0218
1595916129.6194,B1556207,0.02081,0.06903,-0.99695,0.03003,0.0219
1595916129.6250958,B1556213,0.02039,0.06915,-0.99695,0.03009,0.0219
1595916129.630595,B1556219,0.02002,0.06921,-0.99695,0.03015,0.0219
1595916129.63605,B1556224,0.01959,0.06927,-0.99695,0.03021,0.0219
1595916129.6418612,B1556229,0.01917,0.06927,-0.99695,0.03027,0.0219
1595916129.646541,B1556235,0.01886,0.06927,-0.99695,0.03027,0.0219
1595916129.651894,B1556240,0.01862,0.06927,-0.99695,0.03033,0.0220
1595916129.658397,B1556245,0.01831,0.06921,-0.99695,0.03033,0.0220
1595916129.662949,B1556250,0.01807,0.06915,-0.99701,0.03033,0.0220
1595916129.6677911,B1556256,0.01782,0.06909,-0.99701,0.03033,0.0220
1595916129.6727622,B1556261,0.01758,0.06897,-0.99701,0.03027,0.0220
1595916129.67769,B1556266,0.01740,0.06879,-0.99701,0.03027,0.0220
1595916129.6832159,B1556271,0.01721,0.06860,-0.99701,0.03021,0.0220
1595916129.688064,B1556276,0.01709,0.06836,-0.99707,0.03021,0.0221
1595916129.693562,B1556281,0.01697,0.06812,-0.99707,0.03015,0.0221
1595916129.6978502,B1556286,0.01691,0.06793,-0.99707,0.03009,0.0221
1595916129.702892,B1556291,0.01685,0.06769,-0.99713,0.03003,0.0222
1595916129.708321,B1556296,0.01691,0.06757,-0.99713,0.02997,0.0222
1595916129.7128918,B1556301,0.01703,0.06744,-0.99713,0.02991,0.0222
1595916129.718904,B1556306,0.01715,0.06738,-0.99713,0.02979,0.0222
1595916129.723397,B1556311,0.01733,0.06738,-0.99713,0.02972,0.0222
1595916129.72794,B1556316,0.01758,0.06738,-0.99713,0.02960,0.0222
1595916129.7336981,B1556321,0.01782,0.06738,-0.99713,0.02948,0.0222
1595916129.73811,B1556326,0.01807,0.06738,-0.99713,0.02930,0.0222
1595916129.743121,B1556331,0.01886,0.06750,-0.99713,0.02893,0.0222
