imu_packets,1278
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229524.5359292,B564355,0.01569,0.04071,-0.61530,0.78711,0.3728
1595229524.541944,B564360,0.01563,0.04071,-0.61542,0.78699,0.3728
1595229524.5473018,B564366,0.01550,0.04071,-0.61554,0.78693,0.3728
1595229524.553816,B564372,0.01544,0.04077,-0.61560,0.78680,0.3728
1595229524.558371,B564377,0.01532,0.04077,-0.61572,0.78674,0.3728
1595229524.5636249,B564382,0.01520,0.04077,-0.61572,0.78674,0.3728
1595229524.569658,B564388,0.01514,0.04077,-0.61578,0.78674,0.3728
1595229524.574172,B564393,0.01501,0.04077,-0.61578,0.78674,0.3728
1595229524.5794392,B564398,0.01495,0.04077,-0.61572,0.78674,0.3728
1595229524.5858428,B564403,0.01489,0.04071,-0.61572,0.78680,0.3728
1595229524.58955,B564408,0.01483,0.04071,-0.61566,0.78687,0.3728
1595229524.5946,B564413,0.01483,0.04065,-0.61554,0.78693,0.3728
1595229524.6001852,B564418,0.01489,0.04053,-0.61548,0.78699,0.3728
1595229524.6056461,B564424,0.01495,0.04041,-0.61536,0.78705,0.3728
1595229524.610084,B564429,0.01508,0.04028,-0.61523,0.78717,0.3728
1595229524.6146932,B564434,0.01526,0.04016,-0.61511,0.78729,0.3728
1595229524.619926,B564439,0.01544,0.03998,-0.61493,0.78741,0.3728
1595229524.625721,B564444,0.01569,0.03979,-0.61481,0.78754,0.3728
1595229524.629687,B564449,0.01599,0.03961,-0.61462,0.78766,0.3728
1595229524.636172,B564454,0.01624,0.03949,-0.61450,0.78778,0.3728
1595229524.6407402,B564459,0.01678,0.03931,-0.61414,0.78802,0.3728
1595229524.645598,B564464,0.01709,0.03925,-0.61395,0.78815,0.3728
1595229524.6508448,B564469,0.01733,0.03925,-0.61383,0.78827,0.3728
1595229524.655348,B564474,0.01764,0.03918,-0.61365,0.78845,0.3728
1595229524.661717,B564479,0.01794,0.03918,-0.61346,0.78857,0.3728
1595229524.665836,B564484,0.01825,0.03918,-0.61328,0.78870,0.3728
1595229524.672532,B564489,0.01849,0.03912,-0.61316,0.78876,0.3728
1595229524.675437,B564494,0.01880,0.03912,-0.61298,0.78894,0.3728
1595229524.68238,B564499,0.01904,0.03906,-0.61279,0.78906,0.3728
1595229524.686543,B564505,0.01929,0.03900,-0.61267,0.78918,0.3728
1595229524.697336,B564510,0.01947,0.03888,-0.61249,0.78931,0.3728
1595229524.697381,B564515,0.01971,0.03876,-0.61230,0.78943,0.3728
1595229524.701976,B564520,0.01990,0.03864,-0.61206,0.78961,0.3728
1595229524.712511,B564525,0.02008,0.03845,-0.61182,0.78979,0.3728
1595229524.712666,B564530,0.02032,0.03833,-0.61157,0.78998,0.3728
1595229524.716178,B564535,0.02051,0.03821,-0.61127,0.79022,0.3728
1595229524.725044,B564540,0.02075,0.03809,-0.61096,0.79047,0.3728
1595229524.727267,B564546,0.02094,0.03796,-0.61072,0.79071,0.3728
1595229524.732817,B564552,0.02112,0.03796,-0.61035,0.79095,0.3728
1595229524.738116,B564557,0.02124,0.03809,-0.60999,0.79126,0.3728
1595229524.74388,B564562,0.02130,0.03821,-0.60962,0.79150,0.3728
1595229524.7493482,B564568,0.02118,0.03851,-0.60925,0.79175,0.3728
1595229524.7544372,B564573,0.02094,0.03888,-0.60889,0.79205,0.3728
1595229524.759244,B564578,0.02057,0.03937,-0.60846,0.79236,0.3728
1595229524.7643409,B564583,0.02032,0.03979,-0.60803,0.79266,0.3728
1595229524.769381,B564588,0.02002,0.04028,-0.60754,0.79303,0.3728
1595229524.775032,B564593,0.01996,0.04071,-0.60706,0.79333,0.3728
1595229524.779586,B564599,0.01996,0.04108,-0.60651,0.79376,0.3728
1595229524.7856572,B564604,0.02020,0.04132,-0.60602,0.79413,0.3728
1595229524.789727,B564609,0.02057,0.04138,-0.60547,0.79449,0.3728
1595229524.795545,B564614,0.02100,0.04138,-0.60504,0.79486,0.3728
1595229524.800139,B564619,0.02155,0.04126,-0.60455,0.79517,0.3728
1595229524.804794,B564624,0.02209,0.04114,-0.60419,0.79547,0.3728
1595229524.809698,B564629,0.02258,0.04095,-0.60382,0.79578,0.3728
1595229524.815493,B564634,0.02307,0.04089,-0.60352,0.79596,0.3728
1595229524.822031,B564639,0.02386,0.04077,-0.60309,0.79626,0.3728
1595229524.825255,B564644,0.02423,0.04071,-0.60291,0.79639,0.3728
1595229524.830872,B564649,0.02460,0.04065,-0.60278,0.79651,0.3728
1595229524.835438,B564654,0.02496,0.04059,-0.60266,0.79657,0.3728
1595229524.841962,B564659,0.02539,0.04041,-0.60266,0.79657,0.3728
1595229524.84548,B564664,0.02582,0.04016,-0.60266,0.79657,0.3728
1595229524.851864,B564669,0.02625,0.03979,-0.60272,0.79651,0.3728
1595229524.8559449,B564674,0.02673,0.03943,-0.60284,0.79645,0.3728
1595229524.861841,B564680,0.02722,0.03900,-0.60303,0.79633,0.3728
1595229524.865921,B564685,0.02771,0.03857,-0.60327,0.79614,0.3728
1595229524.870584,B564690,0.02814,0.03821,-0.60352,0.79596,0.3728
1595229524.875679,B564695,0.02863,0.03790,-0.60388,0.79565,0.3728
1595229524.881036,B564700,0.02905,0.03766,-0.60419,0.79541,0.3728
1595229524.8893352,B564705,0.02948,0.03748,-0.60461,0.79510,0.3728
1595229524.8912058,B564710,0.02985,0.03741,-0.60498,0.79480,0.3728
1595229524.8964841,B564715,0.03021,0.03735,-0.60547,0.79443,0.3728
1595229524.901783,B564721,0.03052,0.03741,-0.60596,0.79401,0.3728
1595229524.907637,B564726,0.03082,0.03741,-0.60645,0.79364,0.3728
1595229524.913367,B564732,0.03101,0.03754,-0.60699,0.79321,0.3728
1595229524.9183638,B564737,0.03119,0.03766,-0.60760,0.79272,0.3728
1595229524.922936,B564742,0.03131,0.03784,-0.60815,0.79230,0.3728
1595229524.9296892,B564748,0.03137,0.03802,-0.60876,0.79181,0.3728
1595229524.9342132,B564753,0.03137,0.03821,-0.60937,0.79132,0.3728
1595229524.939052,B564758,0.03131,0.03839,-0.60999,0.79083,0.3728
1595229524.944223,B564763,0.03125,0.03857,-0.61066,0.79034,0.3728
1595229524.9493172,B564768,0.03107,0.03876,-0.61133,0.78986,0.3728
1595229524.955067,B564774,0.03088,0.03888,-0.61188,0.78937,0.3728
1595229524.959892,B564779,0.03058,0.03906,-0.61255,0.78888,0.3728
1595229524.9642298,B564784,0.03033,0.03918,-0.61310,0.78845,0.3728
1595229524.969774,B564789,0.02997,0.03931,-0.61377,0.78796,0.3728
1595229524.975044,B564794,0.02972,0.03937,-0.61426,0.78754,0.3728
1595229524.9797618,B564799,0.02942,0.03943,-0.61487,0.78711,0.3728
1595229524.984344,B564804,0.02911,0.03949,-0.61536,0.78668,0.3728
1595229524.9901812,B564809,0.02887,0.03949,-0.61584,0.78632,0.3728
1595229524.9947798,B564814,0.02869,0.03955,-0.61633,0.78601,0.3728
1595229525.000851,B564819,0.02850,0.03955,-0.61676,0.78564,0.3728
1595229525.005759,B564824,0.02832,0.03961,-0.61725,0.78528,0.3728
1595229525.009656,B564829,0.02820,0.03967,-0.61761,0.78497,0.3728
1595229525.017359,B564834,0.02820,0.03979,-0.61798,0.78467,0.3728
1595229525.020225,B564839,0.02820,0.04022,-0.61871,0.78406,0.3729
1595229525.026062,B564845,0.02832,0.04047,-0.61902,0.78381,0.3729
1595229525.030495,B564850,0.02844,0.04077,-0.61932,0.78357,0.3729
1595229525.0358698,B564855,0.02856,0.04108,-0.61963,0.78326,0.3729
1595229525.040308,B564860,0.02875,0.04144,-0.61993,0.78308,0.3729
1595229525.045363,B564865,0.02887,0.04181,-0.62018,0.78284,0.3729
1595229525.050291,B564870,0.02899,0.04211,-0.62036,0.78265,0.3729
1595229525.05533,B564875,0.02911,0.04248,-0.62061,0.78241,0.3729
1595229525.0608928,B564880,0.02924,0.04285,-0.62079,0.78223,0.3729
1595229525.06583,B564885,0.02930,0.04321,-0.62097,0.78210,0.3729
1595229525.0703082,B564890,0.02930,0.04352,-0.62109,0.78198,0.3729
1595229525.0768409,B564895,0.02930,0.04382,-0.62122,0.78186,0.3729
1595229525.080839,B564900,0.02917,0.04407,-0.62128,0.78180,0.3729
1595229525.0855548,B564905,0.02911,0.04431,-0.62128,0.78180,0.3729
1595229525.0906591,B564910,0.02893,0.04449,-0.62128,0.78180,0.3729
1595229525.097416,B564915,0.02875,0.04468,-0.62128,0.78180,0.3729
1595229525.1015491,B564921,0.02850,0.04480,-0.62122,0.78180,0.3729
1595229525.10622,B564926,0.02832,0.04492,-0.62115,0.78192,0.3729
1595229525.112851,B564931,0.02808,0.04504,-0.62103,0.78198,0.3729
1595229525.1172009,B564936,0.02783,0.04517,-0.62085,0.78210,0.3729
1595229525.122699,B564942,0.02759,0.04529,-0.62067,0.78229,0.3729
1595229525.128583,B564948,0.02740,0.04541,-0.62042,0.78247,0.3729
1595229525.1346262,B564953,0.02728,0.04547,-0.62024,0.78265,0.3729
1595229525.139453,B564958,0.02716,0.04559,-0.61993,0.78290,0.3729
1595229525.144209,B564964,0.02704,0.04565,-0.61963,0.78308,0.3729
1595229525.1503181,B564969,0.02704,0.04578,-0.61926,0.78339,0.3729
1595229525.154874,B564974,0.02704,0.04584,-0.61890,0.78363,0.3729
1595229525.160599,B564979,0.02704,0.04590,-0.61853,0.78400,0.3729
1595229525.165374,B564984,0.02704,0.04590,-0.61810,0.78430,0.3729
1595229525.16941,B564989,0.02710,0.04596,-0.61774,0.78455,0.3729
1595229525.174491,B564994,0.02716,0.04596,-0.61737,0.78485,0.3729
1595229525.1798851,B564999,0.02728,0.04602,-0.61694,0.78516,0.3729
1595229525.184674,B565004,0.02734,0.04596,-0.61658,0.78546,0.3729
1595229525.189962,B565009,0.02740,0.04596,-0.61621,0.78577,0.3729
1595229525.196552,B565014,0.02747,0.04590,-0.61591,0.78601,0.3729
1595229525.1999319,B565019,0.02765,0.04578,-0.61523,0.78650,0.3729
1595229525.2060869,B565024,0.02771,0.04559,-0.61493,0.78674,0.3729
1595229525.2097569,B565029,0.02771,0.04547,-0.61469,0.78699,0.3729
1595229525.2154381,B565034,0.02777,0.04535,-0.61438,0.78723,0.3729
1595229525.2199419,B565039,0.02789,0.04517,-0.61414,0.78741,0.3729
1595229525.225634,B565044,0.02795,0.04492,-0.61383,0.78766,0.3729
1595229525.2299361,B565049,0.02808,0.04474,-0.61359,0.78784,0.3729
1595229525.234956,B565054,0.02826,0.04443,-0.61328,0.78809,0.3729
1595229525.2398348,B565059,0.02838,0.04425,-0.61304,0.78833,0.3729
1595229525.2451851,B565064,0.02856,0.04395,-0.61273,0.78851,0.3729
1595229525.25007,B565069,0.02881,0.04376,-0.61255,0.78870,0.3729
1595229525.25492,B565074,0.02905,0.04352,-0.61230,0.78888,0.3729
1595229525.2598872,B565079,0.02930,0.04327,-0.61206,0.78906,0.3729
1595229525.264853,B565084,0.02960,0.04315,-0.61194,0.78918,0.3729
1595229525.2705228,B565089,0.02985,0.04297,-0.61176,0.78931,0.3729
1595229525.2757602,B565094,0.03015,0.04279,-0.61163,0.78943,0.3729
1595229525.2804852,B565099,0.03040,0.04266,-0.61151,0.78949,0.3729
1595229525.2848651,B565104,0.03064,0.04248,-0.61139,0.78961,0.3729
1595229525.290327,B565109,0.03088,0.04236,-0.61133,0.78967,0.3729
1595229525.295004,B565114,0.03119,0.04211,-0.61121,0.78973,0.3729
1595229525.300215,B565119,0.03137,0.04193,-0.61121,0.78973,0.3729
1595229525.3051991,B565124,0.03168,0.04163,-0.61115,0.78979,0.3729
1595229525.3098948,B565129,0.03192,0.04138,-0.61115,0.78979,0.3729
1595229525.314844,B565134,0.03223,0.04102,-0.61115,0.78979,0.3729
1595229525.3202748,B565140,0.03259,0.04071,-0.61115,0.78979,0.3729
1595229525.325876,B565145,0.03302,0.04022,-0.61115,0.78979,0.3729
1595229525.3309472,B565150,0.03339,0.03986,-0.61115,0.78979,0.3729
1595229525.335746,B565155,0.03394,0.03931,-0.61115,0.78979,0.3729
1595229525.341342,B565160,0.03436,0.03888,-0.61121,0.78979,0.3729
1595229525.345522,B565165,0.03467,0.03851,-0.61121,0.78973,0.3729
1595229525.3505101,B565170,0.03479,0.03821,-0.61133,0.78973,0.3729
1595229525.3554099,B565175,0.03473,0.03796,-0.61139,0.78967,0.3729
1595229525.3602948,B565180,0.03436,0.03778,-0.61145,0.78961,0.3729
1595229525.365264,B565185,0.03394,0.03772,-0.61151,0.78961,0.3729
1595229525.371077,B565191,0.03345,0.03772,-0.61151,0.78967,0.3729
1595229525.377473,B565196,0.03290,0.03778,-0.61145,0.78967,0.3729
1595229525.382694,B565202,0.03235,0.03796,-0.61133,0.78979,0.3729
1595229525.387404,B565207,0.03192,0.03802,-0.61127,0.78986,0.3729
1595229525.39295,B565212,0.03156,0.03809,-0.61115,0.78998,0.3729
1595229525.398421,B565218,0.03119,0.03809,-0.61108,0.79004,0.3729
1595229525.4038038,B565223,0.03076,0.03809,-0.61102,0.79010,0.3729
1595229525.408909,B565228,0.03040,0.03802,-0.61096,0.79016,0.3729
1595229525.414329,B565233,0.03009,0.03796,-0.61096,0.79016,0.3729
1595229525.4186811,B565238,0.02985,0.03796,-0.61096,0.79016,0.3729
1595229525.423834,B565243,0.02972,0.03790,-0.61096,0.79016,0.3729
1595229525.4290519,B565249,0.02966,0.03790,-0.61096,0.79016,0.3729
1595229525.434266,B565254,0.02979,0.03790,-0.61102,0.79016,0.3729
1595229525.4395509,B565259,0.03009,0.03790,-0.61102,0.79010,0.3729
1595229525.4442399,B565264,0.03040,0.03784,-0.61108,0.79004,0.3729
1595229525.449468,B565269,0.03070,0.03784,-0.61121,0.78998,0.3729
1595229525.4547782,B565274,0.03101,0.03778,-0.61133,0.78986,0.3729
1595229525.459776,B565279,0.03131,0.03772,-0.61151,0.78973,0.3729
1595229525.464787,B565284,0.03149,0.03772,-0.61176,0.78955,0.3729
1595229525.469791,B565290,0.03168,0.03784,-0.61224,0.78912,0.3729
1595229525.4749188,B565295,0.03162,0.03796,-0.61255,0.78888,0.3729
1595229525.481167,B565300,0.03143,0.03809,-0.61285,0.78870,0.3729
1595229525.485014,B565305,0.03119,0.03827,-0.61316,0.78839,0.3729
1595229525.489742,B565310,0.03082,0.03839,-0.61346,0.78821,0.3729
1595229525.4948359,B565315,0.03040,0.03851,-0.61377,0.78796,0.3729
1595229525.499797,B565320,0.03003,0.03864,-0.61407,0.78772,0.3729
1595229525.505902,B565325,0.02954,0.03870,-0.61438,0.78754,0.3729
1595229525.5102751,B565330,0.02911,0.03870,-0.61456,0.78735,0.3729
1595229525.514817,B565335,0.02856,0.03864,-0.61481,0.78723,0.3729
1595229525.5198731,B565340,0.02802,0.03864,-0.61499,0.78711,0.3729
1595229525.52495,B565345,0.02753,0.03864,-0.61511,0.78705,0.3729
1595229525.53023,B565350,0.02710,0.03870,-0.61517,0.78699,0.3729
1595229525.534964,B565355,0.02661,0.03870,-0.61517,0.78699,0.3729
1595229525.5401118,B565360,0.02618,0.03876,-0.61523,0.78699,0.3729
1595229525.544739,B565365,0.02588,0.03882,-0.61517,0.78705,0.3730
1595229525.549988,B565370,0.02563,0.03882,-0.61511,0.78705,0.3730
1595229525.55514,B565375,0.02551,0.03870,-0.61499,0.78717,0.3730
1595229525.5605881,B565380,0.02545,0.03857,-0.61487,0.78729,0.3730
1595229525.5648892,B565385,0.02551,0.03833,-0.61475,0.78741,0.3730
1595229525.570577,B565390,0.02563,0.03809,-0.61456,0.78754,0.3730
1595229525.576054,B565395,0.02588,0.03784,-0.61432,0.78772,0.3730
1595229525.581388,B565400,0.02612,0.03754,-0.61420,0.78784,0.3730
1595229525.584954,B565405,0.02643,0.03717,-0.61401,0.78802,0.3730
1595229525.5898318,B565410,0.02667,0.03674,-0.61383,0.78815,0.3730
1595229525.595354,B565415,0.02698,0.03619,-0.61365,0.78827,0.3730
1595229525.600388,B565420,0.02728,0.03571,-0.61346,0.78845,0.3730
1595229525.6054752,B565425,0.02753,0.03516,-0.61328,0.78857,0.3730
1595229525.613615,B565430,0.02771,0.03467,-0.61316,0.78870,0.3730
1595229525.615743,B565435,0.02789,0.03418,-0.61292,0.78888,0.3730
1595229525.619803,B565440,0.02802,0.03381,-0.61267,0.78912,0.3730
1595229525.62567,B565445,0.02808,0.03351,-0.61249,0.78931,0.3730
1595229525.630605,B565450,0.02808,0.03320,-0.61224,0.78949,0.3730
1595229525.6350431,B565455,0.02802,0.03296,-0.61194,0.78973,0.3730
1595229525.640267,B565460,0.02789,0.03271,-0.61169,0.78992,0.3730
1595229525.645358,B565465,0.02771,0.03247,-0.61145,0.79010,0.3730
1595229525.649994,B565470,0.02747,0.03223,-0.61121,0.79034,0.3730
1595229525.654891,B565475,0.02716,0.03192,-0.61090,0.79059,0.3730
1595229525.660363,B565480,0.02679,0.03168,-0.61060,0.79083,0.3730
1595229525.6651819,B565485,0.02649,0.03137,-0.61035,0.79108,0.3730
1595229525.67045,B565490,0.02618,0.03113,-0.61005,0.79132,0.3730
1595229525.67615,B565496,0.02582,0.03088,-0.60974,0.79156,0.3730
1595229525.680983,B565501,0.02545,0.03070,-0.60950,0.79181,0.3730
1595229525.686125,B565506,0.02502,0.03052,-0.60919,0.79205,0.3730
1595229525.691531,B565511,0.02472,0.03040,-0.60895,0.79224,0.3730
1595229525.6968288,B565517,0.02429,0.03027,-0.60870,0.79248,0.3730
1595229525.702493,B565522,0.02393,0.03021,-0.60846,0.79266,0.3730
1595229525.707797,B565528,0.02356,0.03015,-0.60822,0.79285,0.3730
1595229525.713193,B565533,0.02325,0.03015,-0.60803,0.79297,0.3730
1595229525.7183502,B565538,0.02295,0.03015,-0.60791,0.79315,0.3730
1595229525.7242408,B565544,0.02271,0.03021,-0.60773,0.79327,0.3730
1595229525.729217,B565549,0.02246,0.03027,-0.60760,0.79333,0.3730
1595229525.7338738,B565554,0.02228,0.03027,-0.60754,0.79340,0.3730
1595229525.7387352,B565559,0.02209,0.03033,-0.60748,0.79346,0.3730
1595229525.7437901,B565564,0.02185,0.03040,-0.60742,0.79346,0.3730
1595229525.749203,B565569,0.02167,0.03040,-0.60742,0.79346,0.3730
1595229525.754842,B565574,0.02155,0.03040,-0.60748,0.79346,0.3730
1595229525.7594008,B565579,0.02136,0.03033,-0.60754,0.79340,0.3730
1595229525.765185,B565584,0.02124,0.03033,-0.60760,0.79340,0.3730
1595229525.7717671,B565590,0.02112,0.03021,-0.60773,0.79327,0.3730
1595229525.7755141,B565595,0.02100,0.03003,-0.60797,0.79309,0.3730
1595229525.779754,B565600,0.02100,0.02985,-0.60815,0.79297,0.3730
1595229525.78601,B565605,0.02100,0.02972,-0.60828,0.79285,0.3730
1595229525.790091,B565610,0.02106,0.02954,-0.60846,0.79272,0.3730
1595229525.794796,B565615,0.02118,0.02930,-0.60870,0.79260,0.3730
1595229525.8002088,B565620,0.02130,0.02905,-0.60889,0.79242,0.3730
1595229525.804808,B565625,0.02142,0.02887,-0.60913,0.79224,0.3730
1595229525.810617,B565630,0.02161,0.02856,-0.60937,0.79205,0.3731
1595229525.8147058,B565635,0.02173,0.02832,-0.60968,0.79187,0.3731
1595229525.8197708,B565640,0.02185,0.02814,-0.60992,0.79163,0.3731
1595229525.826026,B565645,0.02197,0.02795,-0.61017,0.79144,0.3731
1595229525.8303208,B565650,0.02209,0.02777,-0.61047,0.79120,0.3731
1595229525.83645,B565655,0.02222,0.02759,-0.61078,0.79102,0.3731
1595229525.840357,B565660,0.02234,0.02740,-0.61108,0.79077,0.3731
1595229525.845782,B565665,0.02240,0.02722,-0.61139,0.79053,0.3731
1595229525.8497632,B565670,0.02246,0.02710,-0.61163,0.79034,0.3731
1595229525.855558,B565675,0.02258,0.02686,-0.61188,0.79016,0.3731
1595229525.8599439,B565680,0.02264,0.02661,-0.61212,0.78998,0.3731
1595229525.8647401,B565685,0.02277,0.02625,-0.61237,0.78979,0.3731
1595229525.87005,B565690,0.02295,0.02582,-0.61255,0.78967,0.3731
1595229525.874971,B565695,0.02307,0.02533,-0.61273,0.78955,0.3731
1595229525.879935,B565700,0.02325,0.02478,-0.61292,0.78943,0.3731
1595229525.884982,B565705,0.02350,0.02411,-0.61304,0.78937,0.3731
1595229525.890186,B565710,0.02368,0.02356,-0.61316,0.78925,0.3731
1595229525.896096,B565715,0.02405,0.02283,-0.61322,0.78925,0.3731
1595229525.9003332,B565720,0.02441,0.02216,-0.61328,0.78918,0.3731
1595229525.904809,B565725,0.02484,0.02148,-0.61328,0.78918,0.3731
1595229525.909987,B565730,0.02521,0.02100,-0.61334,0.78912,0.3731
1595229525.914828,B565735,0.02539,0.02063,-0.61334,0.78912,0.3731
1595229525.920704,B565740,0.02545,0.02032,-0.61340,0.78912,0.3731
1595229525.925358,B565745,0.02527,0.02032,-0.61346,0.78906,0.3731
1595229525.930194,B565750,0.02478,0.02045,-0.61353,0.78900,0.3731
1595229525.935095,B565755,0.02417,0.02081,-0.61359,0.78900,0.3731
1595229525.940054,B565760,0.02350,0.02142,-0.61359,0.78900,0.3731
1595229525.9447029,B565765,0.02295,0.02209,-0.61346,0.78906,0.3731
1595229525.950449,B565770,0.02258,0.02277,-0.61328,0.78918,0.3731
1595229525.954802,B565775,0.02246,0.02350,-0.61304,0.78937,0.3731
1595229525.9605389,B565780,0.02246,0.02417,-0.61273,0.78961,0.3731
1595229525.966345,B565785,0.02258,0.02466,-0.61249,0.78979,0.3731
1595229525.969964,B565790,0.02277,0.02509,-0.61224,0.78992,0.3731
1595229525.974817,B565795,0.02301,0.02545,-0.61206,0.79010,0.3731
1595229525.980306,B565800,0.02325,0.02588,-0.61188,0.79022,0.3731
1595229525.984997,B565805,0.02356,0.02631,-0.61169,0.79028,0.3731
1595229525.989909,B565810,0.02386,0.02679,-0.61151,0.79041,0.3731
1595229525.994714,B565815,0.02435,0.02740,-0.61127,0.79059,0.3731
1595229526.0002072,B565820,0.02484,0.02802,-0.61102,0.79071,0.3731
1595229526.0049999,B565825,0.02539,0.02863,-0.61084,0.79083,0.3731
1595229526.00978,B565830,0.02612,0.02930,-0.61060,0.79095,0.3731
1595229526.0154061,B565835,0.02692,0.02997,-0.61047,0.79102,0.3731
1595229526.019777,B565840,0.02771,0.03052,-0.61035,0.79108,0.3731
1595229526.025219,B565845,0.02856,0.03101,-0.61035,0.79102,0.3731
1595229526.030047,B565850,0.02936,0.03143,-0.61041,0.79095,0.3731
1595229526.035359,B565855,0.03033,0.03180,-0.61053,0.79077,0.3731
1595229526.0405068,B565860,0.03113,0.03210,-0.61072,0.79059,0.3731
1595229526.045739,B565865,0.03204,0.03241,-0.61096,0.79034,0.3731
1595229526.050407,B565871,0.03290,0.03265,-0.61127,0.79010,0.3731
1595229526.0556731,B565876,0.03381,0.03296,-0.61157,0.78973,0.3731
1595229526.061467,B565882,0.03448,0.03320,-0.61194,0.78949,0.3731
1595229526.0673652,B565887,0.03528,0.03339,-0.61237,0.78906,0.3731
1595229526.0738251,B565893,0.03589,0.03357,-0.61273,0.78876,0.3731
1595229526.078513,B565899,0.03656,0.03363,-0.61316,0.78839,0.3731
1595229526.084697,B565904,0.03717,0.03369,-0.61371,0.78796,0.3731
1595229526.089228,B565909,0.03772,0.03369,-0.61420,0.78754,0.3731
1595229526.093855,B565914,0.03821,0.03369,-0.61462,0.78717,0.3731
1595229526.0988202,B565919,0.03870,0.03363,-0.61511,0.78680,0.3731
1595229526.1038048,B565924,0.03912,0.03351,-0.61560,0.78638,0.3731
1595229526.1090171,B565929,0.03955,0.03345,-0.61609,0.78595,0.3731
1595229526.114828,B565935,0.03992,0.03333,-0.61652,0.78558,0.3731
1595229526.12307,B565940,0.04047,0.03308,-0.61749,0.78485,0.3731
1595229526.124605,B565945,0.04071,0.03290,-0.61786,0.78455,0.3731
1595229526.129719,B565950,0.04095,0.03284,-0.61823,0.78424,0.3731
1595229526.136016,B565955,0.04120,0.03271,-0.61865,0.78394,0.3731
1595229526.139497,B565960,0.04144,0.03259,-0.61896,0.78363,0.3731
1595229526.144844,B565965,0.04169,0.03253,-0.61932,0.78339,0.3731
1595229526.149754,B565970,0.04193,0.03247,-0.61957,0.78314,0.3731
1595229526.155138,B565975,0.04218,0.03247,-0.61981,0.78290,0.3731
1595229526.159725,B565980,0.04242,0.03247,-0.62006,0.78271,0.3731
1595229526.165518,B565985,0.04260,0.03259,-0.62030,0.78253,0.3731
1595229526.169869,B565990,0.04285,0.03271,-0.62048,0.78235,0.3731
1595229526.1758661,B565995,0.04309,0.03296,-0.62067,0.78217,0.3731
1595229526.1798851,B566000,0.04327,0.03326,-0.62085,0.78204,0.3731
1595229526.185418,B566005,0.04346,0.03363,-0.62103,0.78186,0.3731
1595229526.190179,B566010,0.04370,0.03406,-0.62122,0.78168,0.3731
1595229526.195082,B566015,0.04388,0.03461,-0.62134,0.78156,0.3731
1595229526.200715,B566021,0.04407,0.03516,-0.62152,0.78137,0.3731
1595229526.205164,B566026,0.04419,0.03583,-0.62170,0.78119,0.3731
1595229526.210272,B566031,0.04425,0.03638,-0.62189,0.78101,0.3731
1595229526.2168572,B566036,0.04431,0.03711,-0.62207,0.78082,0.3731
1595229526.22188,B566042,0.04425,0.03772,-0.62231,0.78064,0.3731
1595229526.2287848,B566047,0.04419,0.03845,-0.62256,0.78040,0.3731
1595229526.2342021,B566053,0.04407,0.03900,-0.62274,0.78021,0.3731
1595229526.2377589,B566058,0.04388,0.03967,-0.62299,0.77997,0.3731
1595229526.244409,B566064,0.04358,0.04022,-0.62323,0.77979,0.3731
1595229526.248586,B566069,0.04327,0.04083,-0.62354,0.77954,0.3731
1595229526.253854,B566074,0.04297,0.04138,-0.62378,0.77930,0.3731
1595229526.260902,B566079,0.04254,0.04193,-0.62408,0.77905,0.3731
1595229526.2637582,B566084,0.04218,0.04242,-0.62439,0.77881,0.3731
1595229526.269273,B566089,0.04181,0.04291,-0.62463,0.77863,0.3731
1595229526.275458,B566094,0.04144,0.04333,-0.62494,0.77838,0.3731
1595229526.278678,B566099,0.04108,0.04376,-0.62518,0.77820,0.3731
1595229526.283835,B566104,0.04071,0.04425,-0.62549,0.77789,0.3731
1595229526.2895942,B566109,0.04034,0.04474,-0.62573,0.77771,0.3731
1595229526.2959769,B566115,0.03998,0.04517,-0.62598,0.77747,0.3731
1595229526.3008242,B566120,0.03925,0.04614,-0.62646,0.77710,0.3731
1595229526.306022,B566125,0.03894,0.04657,-0.62671,0.77692,0.3731
1595229526.3118238,B566130,0.03864,0.04700,-0.62689,0.77673,0.3731
1595229526.314333,B566135,0.03827,0.04749,-0.62701,0.77661,0.3731
1595229526.319262,B566140,0.03796,0.04791,-0.62714,0.77649,0.3731
1595229526.3259258,B566145,0.03766,0.04828,-0.62726,0.77643,0.3732
1595229526.330546,B566150,0.03741,0.04858,-0.62732,0.77637,0.3732
1595229526.335798,B566155,0.03717,0.04889,-0.62738,0.77631,0.3732
1595229526.340859,B566160,0.03693,0.04913,-0.62738,0.77625,0.3732
1595229526.345243,B566165,0.03674,0.04932,-0.62738,0.77625,0.3732
1595229526.3492548,B566170,0.03656,0.04944,-0.62738,0.77631,0.3732
1595229526.355267,B566175,0.03644,0.04956,-0.62732,0.77631,0.3732
1595229526.3596458,B566180,0.03632,0.04968,-0.62726,0.77637,0.3732
1595229526.365806,B566185,0.03625,0.04968,-0.62714,0.77649,0.3732
1595229526.369237,B566190,0.03625,0.04968,-0.62701,0.77661,0.3732
1595229526.377606,B566195,0.03632,0.04968,-0.62683,0.77673,0.3732
1595229526.3816981,B566200,0.03638,0.04962,-0.62665,0.77686,0.3732
1595229526.3845189,B566205,0.03656,0.04950,-0.62653,0.77698,0.3732
1595229526.3899,B566210,0.03674,0.04938,-0.62628,0.77716,0.3732
