imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229506.5247371,B546324,-0.01532,0.04816,-0.54730,0.83539,0.3675
1595229506.5297549,B546329,-0.01477,0.04779,-0.54736,0.83539,0.3675
1595229506.53489,B546334,-0.01416,0.04742,-0.54742,0.83539,0.3675
1595229506.5446541,B546339,-0.01343,0.04706,-0.54749,0.83539,0.3675
1595229506.544805,B546344,-0.01288,0.04687,-0.54755,0.83533,0.3675
1595229506.549987,B546349,-0.01215,0.04669,-0.54761,0.83533,0.3675
1595229506.555945,B546354,-0.01147,0.04663,-0.54773,0.83527,0.3675
1595229506.560143,B546360,-0.01068,0.04663,-0.54785,0.83521,0.3675
1595229506.5653398,B546365,-0.01001,0.04669,-0.54797,0.83514,0.3675
1595229506.5729349,B546370,-0.00916,0.04675,-0.54810,0.83502,0.3675
1595229506.575846,B546375,-0.00745,0.04706,-0.54846,0.83484,0.3675
1595229506.580653,B546380,-0.00665,0.04730,-0.54858,0.83472,0.3675
1595229506.587223,B546385,-0.00580,0.04755,-0.54883,0.83453,0.3675
1595229506.590852,B546390,-0.00500,0.04779,-0.54907,0.83441,0.3675
1595229506.59619,B546395,-0.00433,0.04810,-0.54932,0.83423,0.3675
1595229506.602104,B546401,-0.00378,0.04834,-0.54956,0.83405,0.3675
1595229506.607689,B546407,-0.00330,0.04858,-0.54980,0.83386,0.3675
1595229506.612757,B546412,-0.00275,0.04889,-0.55011,0.83368,0.3675
1595229506.618979,B546417,-0.00238,0.04907,-0.55035,0.83350,0.3675
1595229506.623456,B546423,-0.00201,0.04926,-0.55060,0.83331,0.3675
1595229506.628801,B546428,-0.00177,0.04938,-0.55090,0.83313,0.3675
1595229506.6342862,B546434,-0.00153,0.04944,-0.55115,0.83295,0.3675
1595229506.6393569,B546439,-0.00134,0.04944,-0.55139,0.83276,0.3675
1595229506.647156,B546444,-0.00122,0.04944,-0.55164,0.83264,0.3675
1595229506.649791,B546449,-0.00110,0.04938,-0.55188,0.83246,0.3675
1595229506.65776,B546454,-0.00104,0.04926,-0.55206,0.83234,0.3675
1595229506.661282,B546459,-0.00092,0.04913,-0.55225,0.83221,0.3675
1595229506.6647282,B546464,-0.00079,0.04901,-0.55237,0.83215,0.3675
1595229506.669659,B546469,-0.00067,0.04895,-0.55255,0.83203,0.3675
1595229506.675819,B546474,-0.00055,0.04883,-0.55267,0.83197,0.3675
1595229506.680035,B546479,-0.00049,0.04877,-0.55280,0.83191,0.3675
1595229506.6846569,B546484,-0.00043,0.04877,-0.55286,0.83185,0.3675
1595229506.689794,B546489,-0.00037,0.04877,-0.55298,0.83179,0.3675
1595229506.6953511,B546495,-0.00037,0.04883,-0.55304,0.83173,0.3675
1595229506.701764,B546500,-0.00037,0.04907,-0.55304,0.83173,0.3675
1595229506.7051818,B546505,-0.00037,0.04926,-0.55298,0.83173,0.3676
1595229506.7111602,B546510,-0.00037,0.04944,-0.55298,0.83173,0.3676
1595229506.715849,B546515,-0.00043,0.04968,-0.55292,0.83179,0.3676
1595229506.720484,B546520,-0.00049,0.04993,-0.55286,0.83179,0.3676
1595229506.726073,B546525,-0.00055,0.05023,-0.55280,0.83179,0.3676
1595229506.730648,B546530,-0.00061,0.05054,-0.55273,0.83179,0.3676
1595229506.735608,B546535,-0.00067,0.05090,-0.55273,0.83179,0.3676
1595229506.740663,B546540,-0.00067,0.05121,-0.55273,0.83179,0.3676
1595229506.746437,B546546,-0.00073,0.05170,-0.55273,0.83179,0.3676
1595229506.752238,B546552,-0.00073,0.05206,-0.55273,0.83173,0.3676
1595229506.757779,B546557,-0.00079,0.05255,-0.55280,0.83167,0.3676
1595229506.7628381,B546562,-0.00073,0.05298,-0.55286,0.83160,0.3676
1595229506.769147,B546568,-0.00073,0.05341,-0.55298,0.83148,0.3676
1595229506.773736,B546573,-0.00073,0.05389,-0.55310,0.83136,0.3676
1595229506.779031,B546578,-0.00067,0.05438,-0.55328,0.83124,0.3676
1595229506.7839758,B546583,-0.00061,0.05481,-0.55347,0.83105,0.3676
1595229506.7889018,B546589,-0.00055,0.05524,-0.55365,0.83093,0.3676
1595229506.7949991,B546594,-0.00049,0.05573,-0.55389,0.83069,0.3676
1595229506.799519,B546599,-0.00037,0.05615,-0.55414,0.83051,0.3676
1595229506.8049228,B546604,-0.00024,0.05652,-0.55432,0.83038,0.3676
1595229506.8102982,B546609,-0.00012,0.05688,-0.55457,0.83020,0.3676
1595229506.814673,B546614,0.00000,0.05719,-0.55481,0.83002,0.3676
1595229506.820213,B546619,0.00012,0.05750,-0.55505,0.82983,0.3676
1595229506.825634,B546625,0.00024,0.05768,-0.55524,0.82971,0.3676
1595229506.829633,B546630,0.00037,0.05792,-0.55542,0.82953,0.3676
1595229506.8352032,B546635,0.00043,0.05804,-0.55560,0.82941,0.3676
1595229506.839683,B546640,0.00049,0.05817,-0.55573,0.82928,0.3676
1595229506.845995,B546645,0.00055,0.05823,-0.55585,0.82922,0.3676
1595229506.849757,B546650,0.00061,0.05829,-0.55597,0.82916,0.3676
1595229506.854676,B546655,0.00073,0.05829,-0.55603,0.82910,0.3676
1595229506.859782,B546660,0.00079,0.05829,-0.55609,0.82910,0.3676
1595229506.865663,B546665,0.00092,0.05829,-0.55609,0.82910,0.3676
1595229506.870246,B546670,0.00104,0.05829,-0.55603,0.82910,0.3676
1595229506.875825,B546675,0.00116,0.05829,-0.55603,0.82910,0.3676
1595229506.881835,B546680,0.00140,0.05835,-0.55585,0.82922,0.3676
1595229506.886184,B546685,0.00153,0.05841,-0.55573,0.82935,0.3676
1595229506.891788,B546690,0.00165,0.05847,-0.55554,0.82941,0.3676
1595229506.895478,B546695,0.00177,0.05859,-0.55542,0.82953,0.3676
1595229506.901639,B546700,0.00195,0.05872,-0.55524,0.82965,0.3676
1595229506.906469,B546705,0.00208,0.05884,-0.55499,0.82977,0.3676
1595229506.911575,B546710,0.00226,0.05890,-0.55481,0.82990,0.3676
1595229506.9152992,B546715,0.00238,0.05908,-0.55457,0.83008,0.3676
1595229506.921674,B546720,0.00256,0.05914,-0.55432,0.83020,0.3676
1595229506.928322,B546725,0.00275,0.05927,-0.55408,0.83032,0.3676
1595229506.9302368,B546730,0.00287,0.05933,-0.55389,0.83051,0.3676
1595229506.93519,B546735,0.00305,0.05939,-0.55365,0.83063,0.3676
1595229506.940748,B546740,0.00323,0.05933,-0.55341,0.83081,0.3676
1595229506.945515,B546745,0.00342,0.05933,-0.55316,0.83093,0.3676
1595229506.950281,B546750,0.00354,0.05927,-0.55292,0.83112,0.3676
1595229506.95535,B546755,0.00372,0.05914,-0.55267,0.83130,0.3676
1595229506.960741,B546760,0.00385,0.05902,-0.55249,0.83142,0.3676
1595229506.9652228,B546765,0.00397,0.05884,-0.55231,0.83154,0.3676
1595229506.970551,B546770,0.00415,0.05865,-0.55212,0.83167,0.3676
1595229506.975497,B546775,0.00427,0.05841,-0.55194,0.83179,0.3676
1595229506.981316,B546780,0.00446,0.05823,-0.55182,0.83191,0.3676
1595229506.986225,B546785,0.00458,0.05798,-0.55170,0.83197,0.3676
1595229506.990449,B546790,0.00476,0.05774,-0.55157,0.83209,0.3676
1595229506.995682,B546795,0.00494,0.05750,-0.55151,0.83215,0.3676
1595229507.000723,B546801,0.00507,0.05731,-0.55139,0.83228,0.3676
1595229507.006028,B546806,0.00519,0.05719,-0.55133,0.83234,0.3676
1595229507.010879,B546811,0.00531,0.05707,-0.55121,0.83240,0.3676
1595229507.016861,B546816,0.00543,0.05701,-0.55115,0.83246,0.3676
1595229507.020968,B546821,0.00555,0.05701,-0.55109,0.83246,0.3676
1595229507.0258,B546826,0.00562,0.05701,-0.55096,0.83252,0.3676
1595229507.030731,B546831,0.00574,0.05707,-0.55090,0.83258,0.3676
1595229507.035678,B546836,0.00580,0.05707,-0.55078,0.83264,0.3676
1595229507.041779,B546841,0.00592,0.05713,-0.55072,0.83270,0.3676
1595229507.04656,B546846,0.00604,0.05713,-0.55066,0.83276,0.3676
1595229507.053803,B546852,0.00629,0.05713,-0.55054,0.83282,0.3676
1595229507.057887,B546857,0.00647,0.05707,-0.55048,0.83289,0.3676
1595229507.06266,B546863,0.00671,0.05701,-0.55035,0.83295,0.3676
1595229507.068745,B546868,0.00696,0.05688,-0.55029,0.83301,0.3676
1595229507.073041,B546873,0.00714,0.05676,-0.55023,0.83307,0.3676
1595229507.078681,B546879,0.00726,0.05664,-0.55011,0.83313,0.3676
1595229507.083702,B546884,0.00714,0.05658,-0.55005,0.83319,0.3676
1595229507.089548,B546889,0.00677,0.05652,-0.54999,0.83325,0.3676
1595229507.0953789,B546894,0.00629,0.05652,-0.54987,0.83331,0.3676
1595229507.0997791,B546899,0.00562,0.05652,-0.54974,0.83344,0.3676
1595229507.105072,B546904,0.00488,0.05652,-0.54956,0.83350,0.3676
1595229507.109374,B546909,0.00409,0.05652,-0.54932,0.83368,0.3676
1595229507.114357,B546914,0.00348,0.05646,-0.54907,0.83386,0.3676
1595229507.119155,B546919,0.00281,0.05634,-0.54877,0.83405,0.3676
1595229507.12431,B546924,0.00238,0.05609,-0.54846,0.83429,0.3676
1595229507.1302478,B546930,0.00195,0.05579,-0.54816,0.83453,0.3676
1595229507.136391,B546935,0.00153,0.05493,-0.54755,0.83496,0.3676
1595229507.140125,B546940,0.00146,0.05450,-0.54730,0.83514,0.3676
1595229507.14473,B546945,0.00153,0.05396,-0.54700,0.83539,0.3676
1595229507.150097,B546950,0.00171,0.05328,-0.54675,0.83557,0.3676
1595229507.154731,B546955,0.00195,0.05261,-0.54651,0.83582,0.3676
1595229507.159717,B546960,0.00238,0.05194,-0.54626,0.83600,0.3676
1595229507.164948,B546965,0.00293,0.05115,-0.54596,0.83624,0.3676
1595229507.169803,B546970,0.00372,0.05017,-0.54565,0.83649,0.3676
1595229507.1765141,B546975,0.00446,0.04919,-0.54541,0.83673,0.3676
1595229507.180156,B546980,0.00519,0.04816,-0.54517,0.83691,0.3676
1595229507.185212,B546985,0.00598,0.04681,-0.54492,0.83716,0.3676
1595229507.1903539,B546990,0.00671,0.04553,-0.54468,0.83734,0.3676
1595229507.196019,B546995,0.00732,0.04413,-0.54449,0.83759,0.3676
1595229507.2013838,B547001,0.00781,0.04291,-0.54431,0.83771,0.3676
1595229507.2064,B547006,0.00830,0.04144,-0.54413,0.83795,0.3676
1595229507.211869,B547011,0.00861,0.04010,-0.54395,0.83813,0.3676
1595229507.2159941,B547016,0.00879,0.03888,-0.54376,0.83832,0.3676
1595229507.221343,B547021,0.00879,0.03784,-0.54358,0.83850,0.3677
1595229507.226772,B547026,0.00867,0.03674,-0.54333,0.83868,0.3677
1595229507.231371,B547031,0.00848,0.03583,-0.54309,0.83887,0.3677
1595229507.237018,B547036,0.00818,0.03503,-0.54291,0.83905,0.3677
1595229507.245601,B547041,0.00775,0.03436,-0.54266,0.83923,0.3677
1595229507.2465181,B547046,0.00726,0.03375,-0.54242,0.83942,0.3677
1595229507.251626,B547051,0.00671,0.03320,-0.54211,0.83960,0.3677
1595229507.257169,B547057,0.00623,0.03271,-0.54187,0.83978,0.3677
1595229507.262629,B547063,0.00562,0.03229,-0.54156,0.84003,0.3677
1595229507.267333,B547068,0.00494,0.03192,-0.54126,0.84021,0.3677
1595229507.272929,B547073,0.00433,0.03174,-0.54102,0.84039,0.3677
1595229507.278294,B547079,0.00372,0.03156,-0.54071,0.84058,0.3677
1595229507.283799,B547084,0.00311,0.03143,-0.54041,0.84082,0.3677
1595229507.2884521,B547089,0.00244,0.03143,-0.54016,0.84100,0.3677
1595229507.294969,B547094,0.00195,0.03143,-0.53986,0.84119,0.3677
1595229507.299169,B547099,0.00146,0.03149,-0.53961,0.84131,0.3677
1595229507.306209,B547105,0.00110,0.03162,-0.53937,0.84149,0.3677
1595229507.3097441,B547110,0.00079,0.03180,-0.53906,0.84167,0.3677
1595229507.314942,B547115,0.00031,0.03210,-0.53870,0.84192,0.3677
1595229507.3198771,B547120,0.00012,0.03229,-0.53851,0.84198,0.3677
1595229507.324717,B547125,-0.00012,0.03253,-0.53839,0.84204,0.3677
1595229507.330369,B547130,-0.00031,0.03271,-0.53827,0.84216,0.3677
1595229507.334672,B547135,-0.00049,0.03290,-0.53821,0.84216,0.3677
1595229507.340769,B547140,-0.00067,0.03308,-0.53815,0.84222,0.3677
1595229507.345387,B547145,-0.00092,0.03326,-0.53809,0.84222,0.3677
1595229507.350353,B547150,-0.00116,0.03345,-0.53802,0.84229,0.3677
1595229507.354954,B547155,-0.00140,0.03363,-0.53802,0.84229,0.3677
1595229507.360184,B547160,-0.00165,0.03375,-0.53796,0.84229,0.3677
1595229507.3659258,B547166,-0.00195,0.03387,-0.53796,0.84229,0.3677
1595229507.370197,B547171,-0.00226,0.03400,-0.53796,0.84229,0.3677
1595229507.375874,B547176,-0.00262,0.03412,-0.53796,0.84229,0.3677
1595229507.381739,B547181,-0.00299,0.03418,-0.53802,0.84222,0.3677
1595229507.38566,B547186,-0.00342,0.03436,-0.53809,0.84222,0.3677
1595229507.39035,B547191,-0.00385,0.03455,-0.53815,0.84216,0.3677
1595229507.395591,B547196,-0.00433,0.03479,-0.53821,0.84210,0.3677
1595229507.40064,B547201,-0.00476,0.03503,-0.53827,0.84204,0.3677
1595229507.406267,B547206,-0.00531,0.03540,-0.53839,0.84192,0.3677
1595229507.410629,B547211,-0.00586,0.03571,-0.53857,0.84180,0.3677
1595229507.416042,B547216,-0.00635,0.03607,-0.53870,0.84174,0.3677
1595229507.4218,B547221,-0.00684,0.03644,-0.53882,0.84161,0.3677
1595229507.4264588,B547226,-0.00739,0.03680,-0.53894,0.84149,0.3677
1595229507.432796,B547232,-0.00787,0.03723,-0.53912,0.84137,0.3677
1595229507.4372249,B547237,-0.00830,0.03754,-0.53925,0.84125,0.3677
1595229507.443498,B547243,-0.00879,0.03790,-0.53937,0.84119,0.3677
1595229507.4485729,B547249,-0.00922,0.03833,-0.53949,0.84106,0.3677
1595229507.4538822,B547254,-0.00958,0.03864,-0.53961,0.84094,0.3677
1595229507.459392,B547259,-0.01001,0.03900,-0.53979,0.84082,0.3677
1595229507.466069,B547265,-0.01031,0.03925,-0.53992,0.84076,0.3677
1595229507.469332,B547270,-0.01068,0.03955,-0.54010,0.84064,0.3677
1595229507.47474,B547275,-0.01105,0.03986,-0.54022,0.84052,0.3677
1595229507.479489,B547280,-0.01135,0.04010,-0.54041,0.84039,0.3678
1595229507.484545,B547285,-0.01160,0.04028,-0.54059,0.84027,0.3678
1595229507.4905071,B547290,-0.01190,0.04041,-0.54077,0.84015,0.3678
1595229507.49548,B547296,-0.01227,0.04065,-0.54108,0.83990,0.3678
1595229507.50033,B547301,-0.01239,0.04071,-0.54120,0.83978,0.3678
1595229507.505215,B547306,-0.01251,0.04077,-0.54138,0.83972,0.3678
1595229507.510735,B547311,-0.01263,0.04077,-0.54156,0.83960,0.3678
1595229507.515469,B547316,-0.01270,0.04077,-0.54169,0.83948,0.3678
1595229507.521145,B547322,-0.01276,0.04071,-0.54187,0.83936,0.3678
1595229507.526735,B547327,-0.01276,0.04071,-0.54205,0.83929,0.3678
1595229507.532226,B547333,-0.01282,0.04071,-0.54224,0.83917,0.3678
1595229507.537327,B547338,-0.01276,0.04065,-0.54242,0.83905,0.3678
1595229507.5432582,B547344,-0.01276,0.04065,-0.54260,0.83893,0.3678
1595229507.550869,B547349,-0.01276,0.04065,-0.54279,0.83881,0.3678
1595229507.5536692,B547354,-0.01276,0.04065,-0.54297,0.83868,0.3678
1595229507.55936,B547360,-0.01270,0.04071,-0.54321,0.83850,0.3678
1595229507.564676,B547365,-0.01276,0.04071,-0.54333,0.83844,0.3678
1595229507.569497,B547370,-0.01282,0.04077,-0.54358,0.83826,0.3678
1595229507.574416,B547375,-0.01288,0.04089,-0.54376,0.83813,0.3678
1595229507.579799,B547380,-0.01294,0.04102,-0.54388,0.83801,0.3678
1595229507.58426,B547385,-0.01306,0.04114,-0.54401,0.83795,0.3678
1595229507.5909948,B547390,-0.01312,0.04126,-0.54419,0.83783,0.3678
1595229507.595728,B547395,-0.01318,0.04138,-0.54431,0.83777,0.3678
1595229507.601299,B547400,-0.01324,0.04144,-0.54437,0.83771,0.3678
1595229507.605414,B547405,-0.01331,0.04150,-0.54443,0.83765,0.3678
1595229507.6099122,B547410,-0.01331,0.04144,-0.54449,0.83765,0.3678
1595229507.614976,B547415,-0.01324,0.04138,-0.54449,0.83765,0.3678
1595229507.620141,B547421,-0.01318,0.04126,-0.54443,0.83771,0.3678
1595229507.625173,B547426,-0.01300,0.04114,-0.54437,0.83777,0.3678
1595229507.630063,B547431,-0.01276,0.04102,-0.54425,0.83783,0.3678
1595229507.6361952,B547436,-0.01245,0.04089,-0.54413,0.83789,0.3678
1595229507.641994,B547441,-0.01221,0.04077,-0.54401,0.83801,0.3678
1595229507.6460779,B547446,-0.01196,0.04077,-0.54388,0.83807,0.3678
1595229507.650368,B547451,-0.01184,0.04089,-0.54376,0.83820,0.3678
1595229507.657603,B547456,-0.01196,0.04108,-0.54358,0.83826,0.3678
1595229507.66079,B547461,-0.01227,0.04138,-0.54346,0.83832,0.3678
1595229507.666795,B547467,-0.01282,0.04187,-0.54327,0.83844,0.3678
1595229507.671576,B547472,-0.01343,0.04230,-0.54309,0.83850,0.3678
1595229507.6777852,B547478,-0.01410,0.04291,-0.54285,0.83862,0.3678
1595229507.682442,B547483,-0.01459,0.04340,-0.54254,0.83875,0.3678
1595229507.688041,B547489,-0.01501,0.04382,-0.54224,0.83893,0.3678
1595229507.694334,B547494,-0.01520,0.04413,-0.54187,0.83917,0.3678
1595229507.6981492,B547499,-0.01514,0.04425,-0.54150,0.83942,0.3678
1595229507.703819,B547504,-0.01495,0.04419,-0.54114,0.83966,0.3678
1595229507.708578,B547509,-0.01459,0.04395,-0.54083,0.83984,0.3678
1595229507.7138581,B547515,-0.01404,0.04364,-0.54053,0.84009,0.3678
1595229507.71963,B547520,-0.01355,0.04321,-0.54022,0.84033,0.3678
1595229507.7237902,B547525,-0.01306,0.04291,-0.53998,0.84045,0.3678
1595229507.729249,B547530,-0.01257,0.04260,-0.53973,0.84064,0.3678
1595229507.734273,B547535,-0.01208,0.04236,-0.53949,0.84082,0.3678
1595229507.739344,B547540,-0.01160,0.04224,-0.53931,0.84100,0.3678
1595229507.744813,B547545,-0.01111,0.04224,-0.53906,0.84113,0.3678
1595229507.749316,B547550,-0.01044,0.04224,-0.53882,0.84131,0.3678
1595229507.754205,B547555,-0.00977,0.04236,-0.53857,0.84143,0.3678
1595229507.7600808,B547560,-0.00903,0.04242,-0.53839,0.84155,0.3678
1595229507.764655,B547565,-0.00824,0.04242,-0.53827,0.84167,0.3678
1595229507.770328,B547571,-0.00647,0.04236,-0.53809,0.84180,0.3678
1595229507.774975,B547576,-0.00562,0.04230,-0.53802,0.84186,0.3678
1595229507.780608,B547581,-0.00482,0.04218,-0.53802,0.84186,0.3678
1595229507.785429,B547586,-0.00397,0.04211,-0.53809,0.84180,0.3678
1595229507.789835,B547591,-0.00323,0.04205,-0.53821,0.84180,0.3678
1595229507.795587,B547596,-0.00262,0.04199,-0.53827,0.84174,0.3678
1595229507.800125,B547601,-0.00214,0.04205,-0.53845,0.84161,0.3678
1595229507.805503,B547606,-0.00165,0.04218,-0.53864,0.84149,0.3678
1595229507.8107688,B547612,-0.00134,0.04230,-0.53882,0.84137,0.3678
1595229507.815726,B547617,-0.00110,0.04248,-0.53906,0.84119,0.3678
1595229507.82208,B547622,-0.00092,0.04266,-0.53937,0.84100,0.3678
1595229507.8266282,B547628,-0.00073,0.04291,-0.53967,0.84076,0.3678
1595229507.832778,B547633,-0.00061,0.04315,-0.54004,0.84052,0.3678
1595229507.83803,B547639,-0.00049,0.04340,-0.54041,0.84027,0.3678
1595229507.8429701,B547644,-0.00049,0.04352,-0.54077,0.84003,0.3678
1595229507.848425,B547649,-0.00043,0.04376,-0.54120,0.83972,0.3678
1595229507.8532,B547654,-0.00043,0.04388,-0.54169,0.83948,0.3678
1595229507.858328,B547659,-0.00049,0.04413,-0.54224,0.83911,0.3678
1595229507.863539,B547664,-0.00049,0.04425,-0.54266,0.83875,0.3678
1595229507.868727,B547670,-0.00061,0.04449,-0.54327,0.83838,0.3678
1595229507.8741498,B547675,-0.00067,0.04468,-0.54382,0.83801,0.3678
1595229507.8788538,B547680,-0.00073,0.04486,-0.54431,0.83765,0.3678
1595229507.883691,B547685,-0.00079,0.04510,-0.54486,0.83728,0.3678
1595229507.888754,B547690,-0.00085,0.04535,-0.54541,0.83698,0.3678
1595229507.8942132,B547695,-0.00098,0.04565,-0.54596,0.83655,0.3678
1595229507.898679,B547700,-0.00110,0.04596,-0.54657,0.83618,0.3678
1595229507.903765,B547705,-0.00122,0.04626,-0.54706,0.83582,0.3678
1595229507.9098291,B547710,-0.00134,0.04663,-0.54761,0.83545,0.3678
1595229507.914149,B547715,-0.00153,0.04706,-0.54816,0.83502,0.3678
1595229507.918713,B547720,-0.00165,0.04749,-0.54871,0.83466,0.3678
1595229507.9240708,B547725,-0.00177,0.04791,-0.54919,0.83429,0.3678
1595229507.928743,B547730,-0.00195,0.04852,-0.54974,0.83392,0.3678
1595229507.934795,B547735,-0.00214,0.04907,-0.55029,0.83356,0.3678
1595229507.940607,B547740,-0.00226,0.04962,-0.55078,0.83313,0.3678
1595229507.9437912,B547745,-0.00244,0.05017,-0.55127,0.83282,0.3678
1595229507.949019,B547750,-0.00269,0.05090,-0.55182,0.83240,0.3678
1595229507.9539032,B547755,-0.00287,0.05151,-0.55231,0.83203,0.3678
1595229507.958665,B547760,-0.00305,0.05219,-0.55280,0.83167,0.3678
1595229507.9660878,B547765,-0.00323,0.05286,-0.55328,0.83130,0.3678
1595229507.9697568,B547770,-0.00348,0.05359,-0.55377,0.83093,0.3678
1595229507.973647,B547775,-0.00372,0.05420,-0.55420,0.83057,0.3678
1595229507.978644,B547780,-0.00397,0.05487,-0.55463,0.83026,0.3678
1595229507.984939,B547785,-0.00421,0.05548,-0.55505,0.82996,0.3678
1595229507.9891891,B547790,-0.00452,0.05615,-0.55554,0.82959,0.3678
1595229507.993823,B547795,-0.00476,0.05676,-0.55591,0.82928,0.3679
1595229507.998881,B547800,-0.00500,0.05725,-0.55627,0.82898,0.3679
1595229508.003775,B547805,-0.00525,0.05780,-0.55664,0.82874,0.3679
1595229508.008969,B547810,-0.00549,0.05835,-0.55701,0.82843,0.3679
1595229508.0139341,B547815,-0.00568,0.05884,-0.55731,0.82819,0.3679
1595229508.019069,B547820,-0.00586,0.05927,-0.55768,0.82794,0.3679
1595229508.024682,B547825,-0.00604,0.05963,-0.55792,0.82770,0.3679
1595229508.028734,B547830,-0.00623,0.06000,-0.55823,0.82751,0.3679
1595229508.033772,B547835,-0.00635,0.06030,-0.55841,0.82733,0.3679
1595229508.0396821,B547840,-0.00647,0.06055,-0.55865,0.82715,0.3679
1595229508.044018,B547845,-0.00653,0.06079,-0.55884,0.82703,0.3679
1595229508.049089,B547850,-0.00659,0.06097,-0.55902,0.82690,0.3679
1595229508.054923,B547855,-0.00665,0.06116,-0.55914,0.82678,0.3679
1595229508.059341,B547860,-0.00671,0.06134,-0.55927,0.82672,0.3679
1595229508.064704,B547866,-0.00671,0.06146,-0.55927,0.82666,0.3679
1595229508.069566,B547871,-0.00665,0.06171,-0.55927,0.82666,0.3679
1595229508.074952,B547876,-0.00665,0.06183,-0.55920,0.82666,0.3679
1595229508.080418,B547881,-0.00659,0.06195,-0.55908,0.82678,0.3679
1595229508.086727,B547886,-0.00653,0.06201,-0.55896,0.82684,0.3679
1595229508.0902998,B547891,-0.00641,0.06213,-0.55878,0.82697,0.3679
1595229508.094723,B547896,-0.00629,0.06226,-0.55853,0.82709,0.3679
1595229508.100669,B547901,-0.00616,0.06238,-0.55829,0.82727,0.3679
1595229508.1054652,B547906,-0.00598,0.06250,-0.55798,0.82751,0.3679
1595229508.110288,B547911,-0.00574,0.06262,-0.55762,0.82770,0.3679
1595229508.1152608,B547916,-0.00549,0.06268,-0.55725,0.82794,0.3679
1595229508.121779,B547921,-0.00531,0.06274,-0.55695,0.82819,0.3679
1595229508.1266189,B547927,-0.00494,0.06281,-0.55646,0.82849,0.3679
1595229508.130715,B547932,-0.00464,0.06287,-0.55597,0.82880,0.3679
1595229508.135437,B547937,-0.00427,0.06287,-0.55548,0.82916,0.3679
1595229508.140784,B547942,-0.00391,0.06287,-0.55499,0.82947,0.3679
1595229508.146529,B547948,-0.00342,0.06287,-0.55444,0.82983,0.3679
1595229508.151846,B547953,-0.00299,0.06287,-0.55383,0.83026,0.3679
1595229508.157908,B547958,-0.00250,0.06281,-0.55322,0.83063,0.3679
1595229508.163319,B547964,-0.00201,0.06274,-0.55267,0.83105,0.3679
1595229508.169575,B547969,-0.00153,0.06268,-0.55206,0.83142,0.3679
1595229508.173676,B547975,-0.00092,0.06256,-0.55139,0.83191,0.3679
1595229508.178659,B547980,-0.00043,0.06250,-0.55084,0.83228,0.3679
1595229508.183576,B547985,0.00018,0.06238,-0.55023,0.83270,0.3679
1595229508.190003,B547990,0.00073,0.06226,-0.54962,0.83307,0.3679
1595229508.1954508,B547995,0.00128,0.06219,-0.54907,0.83350,0.3679
1595229508.199122,B548000,0.00183,0.06207,-0.54846,0.83386,0.3679
1595229508.2037902,B548005,0.00232,0.06201,-0.54797,0.83417,0.3679
1595229508.209981,B548010,0.00275,0.06195,-0.54749,0.83453,0.3679
1595229508.214155,B548015,0.00317,0.06189,-0.54706,0.83484,0.3679
1595229508.220181,B548020,0.00366,0.06189,-0.54657,0.83514,0.3679
1595229508.2246761,B548025,0.00403,0.06183,-0.54620,0.83539,0.3679
1595229508.2297332,B548030,0.00452,0.06177,-0.54578,0.83563,0.3679
1595229508.2341099,B548035,0.00507,0.06177,-0.54541,0.83588,0.3679
1595229508.239094,B548040,0.00549,0.06165,-0.54510,0.83606,0.3679
1595229508.24635,B548046,0.00604,0.06152,-0.54486,0.83624,0.3679
1595229508.249823,B548051,0.00720,0.06122,-0.54449,0.83649,0.3679
1595229508.2549171,B548056,0.00769,0.06104,-0.54437,0.83661,0.3679
1595229508.260413,B548062,0.00800,0.06085,-0.54425,0.83667,0.3679
1595229508.2664828,B548067,0.00818,0.06073,-0.54419,0.83673,0.3679
1595229508.271596,B548073,0.00812,0.06055,-0.54407,0.83679,0.3679
1595229508.276822,B548078,0.00793,0.06042,-0.54401,0.83685,0.3679
1595229508.282368,B548084,0.00757,0.06030,-0.54388,0.83698,0.3679
1595229508.287612,B548089,0.00720,0.06018,-0.54376,0.83704,0.3679
1595229508.294423,B548094,0.00684,0.06006,-0.54358,0.83722,0.3679
1595229508.298413,B548100,0.00653,0.05994,-0.54333,0.83734,0.3679
1595229508.303684,B548105,0.00635,0.05969,-0.54309,0.83752,0.3679
1595229508.3088078,B548110,0.00623,0.05933,-0.54272,0.83777,0.3679
1595229508.3138182,B548115,0.00616,0.05896,-0.54242,0.83801,0.3679
1595229508.3198211,B548120,0.00623,0.05853,-0.54218,0.83820,0.3679
1595229508.32464,B548125,0.00635,0.05817,-0.54187,0.83844,0.3679
1595229508.329665,B548130,0.00653,0.05768,-0.54156,0.83868,0.3679
1595229508.334123,B548135,0.00677,0.05725,-0.54126,0.83887,0.3679
1595229508.339821,B548140,0.00708,0.05688,-0.54095,0.83911,0.3679
1595229508.344299,B548145,0.00751,0.05652,-0.54065,0.83929,0.3679
1595229508.349772,B548150,0.00800,0.05615,-0.54034,0.83954,0.3679
1595229508.3540952,B548156,0.00848,0.05579,-0.53998,0.83978,0.3679
1595229508.359191,B548161,0.00952,0.05499,-0.53943,0.84021,0.3679
1595229508.3642619,B548166,0.01001,0.05457,-0.53912,0.84039,0.3679
