eye_packets,756
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229977.150131,"{'circle_3d': {'center': [-5.376548261535915, 6.611434154875909, 71.17324846001611], 'normal': [-0.2809878136111869, 0.36281023415299507, -0.8884900576797997], 'radius': 2.299982912167708}, 'confidence': 0.5014416362395797, 'timestamp': 245341.213137, 'diameter_3d': 4.599965824335416, 'ellipse': {'center': [113.31551841726773, 177.3970302888563], 'axes': [33.408846454857056, 40.07545652970394], 'angle': -52.038587263826095}, 'location': [113.31551841726773, 177.3970302888563], 'diameter': 40.07545652970394, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9420781722873677, 'phi': -1.877096807061518, 'norm_pos': [0.35411099505396165, 0.2608457071297654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229979.193723,"{'circle_3d': {'center': [-5.680435709789553, 7.646634588927604, 71.7629678738322], 'normal': [-0.3063117676323232, 0.44907693699063617, -0.8393467731951256], 'radius': 2.2712625868387257}, 'confidence': 0.16447272617197067, 'timestamp': 245343.262735, 'diameter_3d': 4.5425251736774515, 'ellipse': {'center': [111.0687610281466, 185.84890701194337], 'axes': [30.119612323654408, 39.25160259383904], 'angle': -55.39140463632858}, 'location': [111.0687610281466, 185.84890701194337], 'diameter': 39.25160259383904, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0365283025700327, 'phi': -1.920718819664412, 'norm_pos': [0.3470898782129581, 0.22562955411690266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229979.209999,"{'circle_3d': {'center': [-5.029670887914829, 7.967023577989924, 71.72309317180031], 'normal': [-0.2520813658094296, 0.47577601941249603, -0.8426696650311156], 'radius': 2.2475842798166363}, 'confidence': 0.15648358380987668, 'timestamp': 245343.271135, 'diameter_3d': 4.495168559633273, 'ellipse': {'center': [116.63871758985391, 188.64523747681991], 'axes': [30.01127634966572, 38.86475776734758], 'angle': -61.49604379329198}, 'location': [116.63871758985391, 188.64523747681991], 'diameter': 38.86475776734758, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0666424230874383, 'phi': -1.8614695666660026, 'norm_pos': [0.36449599246829345, 0.21397817717991707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229979.217251,"{'circle_3d': {'center': [-4.730454639241888, 7.527954137434087, 71.40465588569465], 'normal': [-0.22714667842001793, 0.43918689936617655, -0.8692061055399214], 'radius': 2.296487921451477}, 'confidence': 0.06162384276497192, 'timestamp': 245343.279535, 'diameter_3d': 4.592975842902954, 'ellipse': {'center': [119.04216204726177, 185.13618334245547], 'axes': [32.22452445837347, 39.886948927761765], 'angle': -61.96576694868451}, 'location': [119.04216204726177, 185.13618334245547], 'diameter': 39.886948927761765, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0254897413127293, 'phi': -1.8264065859355134, 'norm_pos': [0.37200675639769304, 0.22859923607310217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229979.2370932,"{'circle_3d': {'center': [-4.857535340980707, 7.572373264379742, 71.46133197809654], 'normal': [-0.2377367368982529, 0.44288849327831453, -0.8644830978397642], 'radius': 2.2644403284113648}, 'confidence': 0.27792184762330757, 'timestamp': 245343.287935, 'diameter_3d': 4.5288806568227296, 'ellipse': {'center': [117.97320526933318, 185.47632559866554], 'axes': [31.495776464231362, 39.29897455477009], 'angle': -61.142793254719}, 'location': [117.97320526933318, 185.47632559866554], 'diameter': 39.29897455477009, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0296141374563605, 'phi': -1.8391667157377027, 'norm_pos': [0.36866626646666617, 0.22718197667222695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229979.2463381,"{'circle_3d': {'center': [-4.9557720417589755, 7.482218837736799, 71.4430329829369], 'normal': [-0.2459231286297753, 0.4353756243914027, -0.8660080141030677], 'radius': 2.2704922339167433}, 'confidence': 0.36612697123328247, 'timestamp': 245343.304734, 'diameter_3d': 4.5409844678334865, 'ellipse': {'center': [117.11513867890133, 184.71275397180824], 'axes': [31.66543371582016, 39.41384202706109], 'angle': -59.96269172249634}, 'location': [117.11513867890133, 184.71275397180824], 'diameter': 39.41384202706109, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0212518065367346, 'phi': -1.8474856293892326, 'norm_pos': [0.36598480837156666, 0.23036352511746572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229979.249127,"{'circle_3d': {'center': [-4.943529976248177, 7.497101496720708, 71.44705729684627], 'normal': [-0.24490295650387536, 0.4366158459733949, -0.8656726546106199], 'radius': 2.282041156502894}, 'confidence': 0.39992626605992265, 'timestamp': 245343.313134, 'diameter_3d': 4.564082313005788, 'ellipse': {'center': [117.22442227141083, 184.83551134407077], 'axes': [31.80735505548534, 39.61218369721389], 'angle': -60.12697752574351}, 'location': [117.22442227141083, 184.83551134407077], 'diameter': 39.61218369721389, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0226299092065343, 'phi': -1.8464966213184146, 'norm_pos': [0.36632631959815887, 0.22985203606637183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229979.253897,"{'circle_3d': {'center': [-4.940670067943028, 7.503389069837619, 71.44942201874059], 'normal': [-0.24466463081177972, 0.43713981039980443, -0.8654755944527601], 'radius': 2.307195843384955}, 'confidence': 0.2901297085585636, 'timestamp': 245343.321534, 'diameter_3d': 4.61439168676991, 'ellipse': {'center': [117.25320838839008, 184.88279925397447], 'axes': [32.146585758784425, 40.04762913800451], 'angle': -60.1780858872267}, 'location': [117.25320838839008, 184.88279925397447], 'diameter': 40.04762913800451, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.023212402027991, 'phi': -1.8463012881536724, 'norm_pos': [0.36641627621371897, 0.22965500310843967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229979.2651572,"{'circle_3d': {'center': [-4.951902838546022, 7.401533426133888, 71.40176644417514], 'normal': [-0.2456006950286959, 0.42865184009116014, -0.8694468923332145], 'radius': 2.259675407346663}, 'confidence': 0.4115139501885749, 'timestamp': 245343.329934, 'diameter_3d': 4.519350814693326, 'ellipse': {'center': [117.12346495143744, 184.05365907334954], 'axes': [31.71421470083839, 39.24851960084254], 'angle': -59.61941771302132}, 'location': [117.12346495143744, 184.05365907334954], 'diameter': 39.24851960084254, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.013796371990694, 'phi': -1.8461025429067468, 'norm_pos': [0.366010827973242, 0.2331097538610436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229979.272429,"{'circle_3d': {'center': [-4.9479935826041475, 7.415476516928798, 71.40754798819296], 'normal': [-0.24527492370020623, 0.4298137643240692, -0.8689650969983957], 'radius': 2.268583504302576}, 'confidence': 0.41006815114120143, 'timestamp': 245343.338334, 'diameter_3d': 4.537167008605152, 'ellipse': {'center': [117.16155545940995, 184.16742746211776], 'axes': [31.811312384070384, 39.40012640301693], 'angle': -59.715520000727665}, 'location': [117.16155545940995, 184.16742746211776], 'diameter': 39.40012640301693, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.01508283371414, 'phi': -1.8459003855790161, 'norm_pos': [0.3661298608106561, 0.23263571890784263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229979.280283,"{'circle_3d': {'center': [-4.959073030291503, 7.311873715954858, 71.36005921362175], 'normal': [-0.2461982110074857, 0.42118019757624064, -0.8729224948793292], 'radius': 2.2482440876691716}, 'confidence': 0.39443329367903907, 'timestamp': 245343.346734, 'diameter_3d': 4.496488175338343, 'ellipse': {'center': [117.03602917952998, 183.31669429154414], 'axes': [31.754809663335443, 39.07254561514861], 'angle': -59.13724363549976}, 'location': [117.03602917952998, 183.31669429154414], 'diameter': 39.07254561514861, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0055424974626357, 'phi': -1.8456948161697972, 'norm_pos': [0.36573759118603116, 0.23618044045189945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229979.291402,"{'circle_3d': {'center': [-4.955289752302958, 7.324510081336632, 71.36509867407396], 'normal': [-0.24588293784177373, 0.42223322802472185, -0.8725025398416453], 'radius': 2.279140663315584}, 'confidence': 0.46884016001244266, 'timestamp': 245343.355134, 'diameter_3d': 4.558281326631168, 'ellipse': {'center': [117.07503936431567, 183.41577483569654], 'axes': [32.166831994926625, 39.60686410553227], 'angle': -59.22797165671133}, 'location': [117.07503936431567, 183.41577483569654], 'diameter': 39.60686410553227, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.006703844153357, 'phi': -1.8454858346783607, 'norm_pos': [0.3658594980134865, 0.23576760485126447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229979.306827,"{'circle_3d': {'center': [-4.952607140492596, 7.328142394420885, 71.36610149785474], 'normal': [-0.24565938685757693, 0.42253592078174307, -0.8724189711932471], 'radius': 2.2808840372730232}, 'confidence': 0.38011606657945496, 'timestamp': 245343.363534, 'diameter_3d': 4.5617680745460465, 'ellipse': {'center': [117.09900077786978, 183.44598189474976], 'axes': [32.18661431433365, 39.636620532570596], 'angle': -59.26672417274071}, 'location': [117.09900077786978, 183.44598189474976], 'diameter': 39.636620532570596, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.007037788521856, 'phi': -1.8452734411061544, 'norm_pos': [0.36593437743084306, 0.23564174210520927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229979.307724,"{'circle_3d': {'center': [-4.9498887012021875, 7.33177683509331, 71.36709731666318], 'normal': [-0.24543285025004283, 0.42283879083777837, -0.872335986292544], 'radius': 2.2825385362829813}, 'confidence': 0.3975356299082621, 'timestamp': 245343.371934, 'diameter_3d': 4.565077072565963, 'ellipse': {'center': [117.1232571274008, 183.4762289019639], 'axes': [32.20517084632481, 39.664835306303026], 'angle': -59.30575103611514}, 'location': [117.1232571274008, 183.4762289019639], 'diameter': 39.664835306303026, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0073719805382244, 'phi': -1.84505763545246, 'norm_pos': [0.3660101785231275, 0.23551571290848372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229979.323503,"{'circle_3d': {'center': [-4.947134445654093, 7.335413401688623, 71.36808616097785], 'normal': [-0.24520332895436836, 0.42314183805405453, -0.8722535825996545], 'radius': 2.285466916522193}, 'confidence': 0.3617603418160778, 'timestamp': 245343.380334, 'diameter_3d': 4.570933833044386, 'ellipse': {'center': [117.14795796342295, 183.50625462143842], 'axes': [32.2417362914523, 39.71519527821363], 'angle': -59.34505171127831}, 'location': [117.14795796342295, 183.50625462143842], 'diameter': 39.71519527821363, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.007706420202461, 'phi': -1.8448384177172779, 'norm_pos': [0.36608736863569674, 0.2353906057440066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229979.328423,"{'circle_3d': {'center': [-4.957937657104483, 7.230089225353099, 71.32067181668718], 'normal': [-0.2461035965752342, 0.4143648233594276, -0.8762047779572106], 'radius': 2.2647964030358576}, 'confidence': 0.3993073049614263, 'timestamp': 245343.388734, 'diameter_3d': 4.529592806071715, 'ellipse': {'center': [117.02474553218184, 182.63979912726484], 'axes': [32.1808612073218, 39.38184091169188], 'angle': -58.74916084055697}, 'location': [117.02474553218184, 182.63979912726484], 'diameter': 39.38184091169188, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.998041107515726, 'phi': -1.8446157878998304, 'norm_pos': [0.36570232978806827, 0.23900083696972985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229979.3453178,"{'circle_3d': {'center': [-5.056427520996966, 7.24365265284972, 71.35527634630581], 'normal': [-0.25431108523294105, 0.4154951089841459, -0.8733210671556576], 'radius': 2.274882478505933}, 'confidence': 0.425120017608772, 'timestamp': 245343.405534, 'diameter_3d': 4.549764957011866, 'ellipse': {'center': [116.19451782693886, 182.72595514106413], 'axes': [32.151848903373256, 39.53806176150667], 'angle': -58.031617472995556}, 'location': [116.19451782693886, 182.72595514106413], 'diameter': 39.53806176150667, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9992833799539798, 'phi': -1.8541602920220033, 'norm_pos': [0.36310786820918395, 0.23864185357889944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229979.3528352,"{'circle_3d': {'center': [-5.047824778387094, 7.245909612768861, 71.35384888020096], 'normal': [-0.25359419001545164, 0.4156831889774075, -0.8734400226643956], 'radius': 2.2660128398429835}, 'confidence': 0.38228706058422535, 'timestamp': 245343.413934, 'diameter_3d': 4.532025679685967, 'ellipse': {'center': [116.2670409184361, 182.74833717412398], 'axes': [32.033627941091595, 39.38466455403243], 'angle': -58.110758662396414}, 'location': [116.2670409184361, 182.74833717412398], 'diameter': 39.38466455403243, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.999490162964473, 'phi': -1.8533669367010737, 'norm_pos': [0.3633345028701128, 0.23854859510781679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229979.3573692,"{'circle_3d': {'center': [-5.0334945072418185, 7.357041822412244, 71.40329330282385], 'normal': [-0.25240000075334534, 0.42494420644768943, -0.8693196541124873], 'radius': 2.2855448155665523}, 'confidence': 0.42460545879429357, 'timestamp': 245343.422334, 'diameter_3d': 4.571089631133105, 'ellipse': {'center': [116.4222744113523, 183.66300053343807], 'axes': [32.067511992522235, 39.696963981422144], 'angle': -58.765098027668344}, 'location': [116.4222744113523, 183.66300053343807], 'diameter': 39.696963981422144, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0096965761309464, 'phi': -1.8533691823179927, 'norm_pos': [0.36381960753547593, 0.23473749777734143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229979.362184,"{'circle_3d': {'center': [-4.929707793880892, 7.351645638351609, 71.37108927096514], 'normal': [-0.24375110797326838, 0.4244945244426369, -0.8720033234340473], 'radius': 2.2624755955479223}, 'confidence': 0.49032432786935476, 'timestamp': 245343.430734, 'diameter_3d': 4.524951191095845, 'ellipse': {'center': [117.2978193699354, 183.6483796832228], 'axes': [31.903169830081982, 39.31396477948796], 'angle': -59.56120350328019}, 'location': [117.2978193699354, 183.6483796832228], 'diameter': 39.31396477948796, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.00919986833659, 'phi': -1.84336916603845, 'norm_pos': [0.3665556855310481, 0.23479841798657164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229979.3698719,"{'circle_3d': {'center': [-4.936588189028248, 7.355244733372086, 71.37476812874193], 'normal': [-0.2443244742355479, 0.42479444902767644, -0.8716967519526477], 'radius': 2.2663467972767957}, 'confidence': 0.41840109383284063, 'timestamp': 245343.439134, 'diameter_3d': 4.532693594553591, 'ellipse': {'center': [117.24089444527175, 183.67559534337082], 'axes': [31.939661048338333, 39.379222521177574], 'angle': -59.52331193667835}, 'location': [117.24089444527175, 183.67559534337082], 'diameter': 39.379222521177574, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.009531144875082, 'phi': -1.8440703013055377, 'norm_pos': [0.3663777951414742, 0.23468501940262165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229979.382504,"{'circle_3d': {'center': [-4.934776535729286, 7.358845860256416, 71.3760160965162], 'normal': [-0.2441735031273012, 0.4250945429347041, -0.8715927546381262], 'radius': 2.265919049475383}, 'confidence': 0.4096129340178476, 'timestamp': 245343.447534, 'diameter_3d': 4.531838098950766, 'ellipse': {'center': [117.25722835026214, 183.70573123522547], 'axes': [31.92761255459308, 39.371109058297804], 'angle': -59.554784907847484}, 'location': [117.25722835026214, 183.70573123522547], 'diameter': 39.371109058297804, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0098626599827933, 'phi': -1.8439407076196428, 'norm_pos': [0.3664288385945692, 0.23455945318656057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229979.389926,"{'circle_3d': {'center': [-4.932934615821772, 7.362449017373963, 71.37725828329154], 'normal': [-0.24402000980167496, 0.42539480602783303, -0.8714892390735143], 'radius': 2.2664430283969152}, 'confidence': 0.42736140530092065, 'timestamp': 245343.455934, 'diameter_3d': 4.5328860567938305, 'ellipse': {'center': [117.27392300196522, 183.73570704941815], 'axes': [31.929010307219002, 39.37953940179887], 'angle': -59.58648671126191}, 'location': [117.27392300196522, 183.73570704941815], 'diameter': 39.37953940179887, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0101944136574255, 'phi': -1.843808246324843, 'norm_pos': [0.3664810093811413, 0.23443455396075774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229979.3968909,"{'circle_3d': {'center': [-4.9310624403121945, 7.366054203129016, 71.37849470740142], 'normal': [-0.2438639951758769, 0.42569523817408744, -0.8713862037310246], 'radius': 2.263092302840255}, 'confidence': 0.43694964900292993, 'timestamp': 245343.464334, 'diameter_3d': 4.52618460568051, 'ellipse': {'center': [117.29045659699455, 183.76644386704578], 'axes': [31.875833044758906, 39.32063437209337], 'angle': -59.61841893073011}, 'location': [117.29045659699455, 183.76644386704578], 'diameter': 39.32063437209337, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0105264059001273, 'phi': -1.8436729174206956, 'norm_pos': [0.366532676865608, 0.23430648388730924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229979.406894,"{'circle_3d': {'center': [-4.929160020180754, 7.36966141592336, 71.37972538744272], 'normal': [-0.24370546016492342, 0.4259958392402826, -0.8712836470609155], 'radius': 2.267820964087045}, 'confidence': 0.37378003323246656, 'timestamp': 245343.472734, 'diameter_3d': 4.53564192817409, 'ellipse': {'center': [117.30812045079881, 183.79565965070796], 'axes': [31.93653585428868, 39.40214346711178], 'angle': -59.650577131633824}, 'location': [117.30812045079881, 183.79565965070796], 'diameter': 39.40214346711178, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0108586367120505, 'phi': -1.8435347209067166, 'norm_pos': [0.3665878764087463, 0.23418475145538353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229979.425632,"{'circle_3d': {'center': [-4.927227366401901, 7.37327065411875, 71.38095034226296], 'normal': [-0.2435444056833523, 0.4262966090898984, -0.8711815674925618], 'radius': 2.279702062242621}, 'confidence': 0.40727958298410094, 'timestamp': 245343.481134, 'diameter_3d': 4.559404124485242, 'ellipse': {'center': [117.3268169459106, 183.82352064804388], 'axes': [32.09799874765761, 39.60795129041394], 'angle': -59.68296146958904}, 'location': [117.3268169459106, 183.82352064804388], 'diameter': 39.60795129041394, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.011191106090892, 'phi': -1.8433936567838627, 'norm_pos': [0.3666463029559706, 0.23406866396648385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229979.437346,"{'circle_3d': {'center': [-4.9252644899051194, 7.376881916111925, 71.38216959098568], 'normal': [-0.2433808326419539, 0.4265975475893298, -0.8710799634323354], 'radius': 2.2866205702489464}, 'confidence': 0.38842657522009455, 'timestamp': 245343.489534, 'diameter_3d': 4.573241140497893, 'ellipse': {'center': [117.34523480006023, 183.8523476539701], 'axes': [32.18953616487573, 39.72751527719256], 'angle': -59.7155761792373}, 'location': [117.34523480006023, 183.8523476539701], 'diameter': 39.72751527719256, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0115238140378033, 'phi': -1.843249725051661, 'norm_pos': [0.3667038587501882, 0.23394855144179127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229979.44192,"{'circle_3d': {'center': [-4.921248112370346, 7.3841105050284455, 71.3845910479348], 'normal': [-0.243046134514056, 0.42719992999903955, -0.8708781753532414], 'radius': 2.2941137798285145}, 'confidence': 0.2904184092503822, 'timestamp': 245343.506334, 'diameter_3d': 4.588227559657029, 'ellipse': {'center': [117.3821528269518, 183.9112809288925], 'axes': [32.28327805261528, 39.85640109409381], 'angle': -59.781493137251346}, 'location': [117.3821528269518, 183.9112809288925], 'diameter': 39.85640109409381, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.012189945636991, 'phi': -1.8429532587586905, 'norm_pos': [0.36681922758422436, 0.23370299612961465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
