eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229905.829321,"{'circle_3d': {'center': [-4.727854575502837, 6.778925232476543, 70.87350849812132], 'normal': [-0.19340467754993065, 0.489651210078472, -0.8501978141412123], 'radius': 2.749323568144948}, 'confidence': 0.6406733747482471, 'timestamp': 245269.898334, 'diameter_3d': 5.498647136289896, 'ellipse': {'center': [118.77704487159788, 178.9380781595749], 'axes': [38.028532021694915, 48.12495354576709], 'angle': -66.73780271920944}, 'location': [118.77704487159788, 178.9380781595749], 'diameter': 48.12495354576709, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.0824860088993966, 'phi': -1.7944718888765574, 'norm_pos': [0.37117826522374336, 0.25442467433510463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229907.8619552,"{'circle_3d': {'center': [-4.8547226574533795, 7.4581806829830555, 71.32705137130749], 'normal': [-0.20397701771247578, 0.5462558309540146, -0.8124025747090314], 'radius': 2.8471540378377735}, 'confidence': 0.9831459907712173, 'timestamp': 245271.931135, 'diameter_3d': 5.694308075675547, 'ellipse': {'center': [117.94194937322365, 184.42564910197385], 'axes': [36.706734522539676, 49.52417360330845], 'angle': -68.02904213987257}, 'location': [117.94194937322365, 184.42564910197385], 'diameter': 49.52417360330845, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 0.36549518472468456, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1486839975368204, 'phi': -1.8167900199805598, 'norm_pos': [0.3685685917913239, 0.2315597954084423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229907.868999,"{'circle_3d': {'center': [-4.869553727815916, 7.4383466335781145, 71.31747497349593], 'normal': [-0.20521294024268721, 0.5446029935036029, -0.8132006078599954], 'radius': 2.844350680133748}, 'confidence': 0.9964314448679717, 'timestamp': 245271.939535, 'diameter_3d': 5.688701360267496, 'ellipse': {'center': [117.80827563092942, 184.26328777103402], 'axes': [36.72423844783208, 49.48190494554446], 'angle': -67.85783090961976}, 'location': [117.80827563092942, 184.26328777103402], 'diameter': 49.48190494554446, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 0.3679982670014459, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1467120059774225, 'phi': -1.8179875713602225, 'norm_pos': [0.3681508613466544, 0.23223630095402492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229907.8785422,"{'circle_3d': {'center': [-4.936374157718348, 7.376293586786917, 71.29323630841577], 'normal': [-0.21078130940122322, 0.5394319062710031, -0.8152204966166745], 'radius': 2.8603368224067216}, 'confidence': 0.995494369790097, 'timestamp': 245271.947935, 'diameter_3d': 5.720673644813443, 'ellipse': {'center': [117.21932640171384, 183.7433089222856], 'axes': [37.06423976172446, 49.77664745085143], 'angle': -67.16780446921538}, 'location': [117.21932640171384, 183.7433089222856], 'diameter': 49.77664745085143, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 0.36913382854543153, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1405586180563625, 'phi': -1.8238126760924893, 'norm_pos': [0.3663103950053558, 0.23440287949047667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229907.884712,"{'circle_3d': {'center': [-4.971161006733777, 7.338804633951801, 71.27757046968071], 'normal': [-0.21368021348584226, 0.5363078268680768, -0.8165259831779303], 'radius': 2.8640071765058464}, 'confidence': 0.9949717676318339, 'timestamp': 245271.956335, 'diameter_3d': 5.728014353011693, 'ellipse': {'center': [116.91037386106461, 183.4315588584539], 'axes': [37.199274673343446, 49.85126003796801], 'angle': -66.7891951449128}, 'location': [116.91037386106461, 183.4315588584539], 'diameter': 49.85126003796801, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 0.36970260496377305, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1368528291408158, 'phi': -1.826750767555989, 'norm_pos': [0.36534491831582694, 0.2357018380897754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229907.897343,"{'circle_3d': {'center': [-5.006174151362645, 7.279012956200419, 71.24775140719835], 'normal': [-0.21659797553824792, 0.5313251870554616, -0.8190109050514598], 'radius': 2.8527929108504804}, 'confidence': 0.9948119036597124, 'timestamp': 245271.964735, 'diameter_3d': 5.705585821700961, 'ellipse': {'center': [116.58954751126073, 182.9428508288405], 'axes': [37.22308529619097, 49.67638604293784], 'angle': -66.33184483073434}, 'location': [116.58954751126073, 182.9428508288405], 'diameter': 49.67638604293784, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 0.3708755394582042, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.13096038161329, 'phi': -1.8293401066212303, 'norm_pos': [0.3643423359726898, 0.23773812154649787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229907.90474,"{'circle_3d': {'center': [-5.054831968180098, 7.2281803026280285, 71.22791434032736], 'normal': [-0.220652793606369, 0.5270891325910957, -0.8206639939573757], 'radius': 2.858089423083677}, 'confidence': 0.9953182697989421, 'timestamp': 245271.973135, 'diameter_3d': 5.716178846167354, 'ellipse': {'center': [116.15817320649836, 182.51840951909878], 'axes': [37.402570290041496, 49.78218571294725], 'angle': -65.79946868230385}, 'location': [116.15817320649836, 182.51840951909878], 'diameter': 49.78218571294725, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 0.37208681757581186, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1259679235368667, 'phi': -1.8334556254047583, 'norm_pos': [0.36299429127030736, 0.23950662700375502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229907.9129899,"{'circle_3d': {'center': [-5.087126758653616, 7.18914402133803, 71.21166930124417], 'normal': [-0.22334402614582885, 0.5238361091502625, -0.8220177472143079], 'radius': 2.864859747181264}, 'confidence': 0.9950456298819693, 'timestamp': 245271.981535, 'diameter_3d': 5.729719494362528, 'ellipse': {'center': [115.87031001856755, 182.19239140375373], 'axes': [37.58279865747877, 49.911305352461206], 'angle': -65.42541554777065}, 'location': [115.87031001856755, 182.19239140375373], 'diameter': 49.911305352461206, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 0.37268038808889736, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.122144505706541, 'phi': -1.8360940169774262, 'norm_pos': [0.3620947188080236, 0.2408650358176928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229907.92095,"{'circle_3d': {'center': [-5.096943123761208, 7.150616635154322, 71.18988877403761], 'normal': [-0.22416205657146152, 0.5206254936349536, -0.8238327911481879], 'radius': 2.8892109940839044}, 'confidence': 0.9926005173478097, 'timestamp': 245271.989935, 'diameter_3d': 5.778421988167809, 'ellipse': {'center': [115.77538662444488, 181.87018797985985], 'axes': [38.03039707198899, 50.350966447020376], 'angle': -65.21694750338868}, 'location': [115.77538662444488, 181.87018797985985], 'diameter': 50.350966447020376, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 0.3727779909866502, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.118379726435789, 'phi': -1.836461220543412, 'norm_pos': [0.36179808320139023, 0.24220755008391726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229907.929097,"{'circle_3d': {'center': [-5.105947070078788, 7.097210981553669, 71.15878601116803], 'normal': [-0.2249123854312598, 0.5161750225015658, -0.8264246880539862], 'radius': 2.8994442555187083}, 'confidence': 0.992956288086872, 'timestamp': 245271.998335, 'diameter_3d': 5.798888511037417, 'ellipse': {'center': [115.68035178662325, 181.43058280032136], 'axes': [38.3492650387641, 50.551199923547486], 'angle': -64.95924407711348}, 'location': [115.68035178662325, 181.43058280032136], 'diameter': 50.551199923547486, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 0.37380813477393415, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1131753253145518, 'phi': -1.8365120108981956, 'norm_pos': [0.36150109933319763, 0.24403923833199437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229907.936655,"{'circle_3d': {'center': [-5.095093927511822, 7.071095485936159, 71.13957981171401], 'normal': [-0.22400795688401268, 0.5139987312001066, -0.8280252046751541], 'radius': 2.8747592960114208}, 'confidence': 0.9872979254257978, 'timestamp': 245272.006735, 'diameter_3d': 5.7495185920228415, 'ellipse': {'center': [115.76000853327825, 181.2269728628034], 'axes': [38.13715998472497, 50.13402272272999], 'angle': -64.94579006100318}, 'location': [115.76000853327825, 181.2269728628034], 'diameter': 50.13402272272999, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 0.37526765251413297, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.11063630291538, 'phi': -1.83500466990615, 'norm_pos': [0.36175002666649453, 0.24488761307165252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229907.9448981,"{'circle_3d': {'center': [-5.061335767059166, 7.026258525882174, 71.10284089500155], 'normal': [-0.22119477684629138, 0.5102623178622745, -0.8310867810678608], 'radius': 2.896898029299906}, 'confidence': 0.9919374320808592, 'timestamp': 245272.015135, 'diameter_3d': 5.793796058599812, 'ellipse': {'center': [116.03296605154385, 180.8621246613363], 'axes': [38.654176350587186, 50.546254444192364], 'angle': -65.03610413105783}, 'location': [116.03296605154385, 180.8621246613363], 'diameter': 50.546254444192364, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 0.37511397647251865, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1062861035771125, 'phi': -1.8309174488108972, 'norm_pos': [0.36260301891107455, 0.24640781391109867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229907.9535842,"{'circle_3d': {'center': [-5.009420726299279, 6.9971727380786435, 71.07139296121291], 'normal': [-0.2168685234496341, 0.5078385022119803, -0.8337074422169134], 'radius': 2.869265033601179}, 'confidence': 0.992901357540675, 'timestamp': 245272.023535, 'diameter_3d': 5.738530067202358, 'ellipse': {'center': [116.4607722480999, 180.64299143847757], 'axes': [38.47719728844925, 50.085972531071214], 'angle': -65.32311100752975}, 'location': [116.4607722480999, 180.64299143847757], 'diameter': 50.085972531071214, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 0.3761023266270924, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.103470123650046, 'phi': -1.8252818881736006, 'norm_pos': [0.36393991327531217, 0.24732086900634342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229907.960764,"{'circle_3d': {'center': [-4.947193893648977, 6.9858801999489755, 71.04855348927309], 'normal': [-0.21168295406210894, 0.5068974573678413, -0.8356107315452314], 'radius': 2.869818910277381}, 'confidence': 0.9475195099545282, 'timestamp': 245272.031935, 'diameter_3d': 5.739637820554762, 'ellipse': {'center': [116.98642675499755, 180.56312488095153], 'axes': [38.62725077051541, 50.11182289984736], 'angle': -65.75715009564102}, 'location': [116.98642675499755, 180.56312488095153], 'diameter': 50.11182289984736, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 0.3768773559830074, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1023780814972395, 'phi': -1.818904042966727, 'norm_pos': [0.36558258360936735, 0.2476536463293686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229907.9687848,"{'circle_3d': {'center': [-5.008507367596874, 7.285314617930465, 71.2524600218602], 'normal': [-0.21679241022443357, 0.5318503255329652, -0.8186185204963053], 'radius': 2.85636170008583}, 'confidence': 0.5315694989829048, 'timestamp': 245272.040335, 'diameter_3d': 5.71272340017166, 'ellipse': {'center': [116.57250780466036, 182.99242242222564], 'axes': [37.24195115955076, 49.73530204026815], 'angle': -66.3358556649863}, 'location': [116.57250780466036, 182.99242242222564], 'diameter': 49.73530204026815, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 0.3768773559830074, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.131580377479276, 'phi': -1.8296805428540917, 'norm_pos': [0.36428908688956363, 0.2375315732407265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229907.981746,"{'circle_3d': {'center': [-4.991825461168032, 7.356721842653253, 71.29479988066183], 'normal': [-0.21540225135536345, 0.5378009275931975, -0.8150901989295033], 'radius': 2.848247477258532}, 'confidence': 0.534655728099043, 'timestamp': 245272.048735, 'diameter_3d': 5.696494954517064, 'ellipse': {'center': [116.74021804114278, 183.5764471626421], 'axes': [36.891917832325966, 49.56486234671814], 'angle': -66.69640057486617}, 'location': [116.74021804114278, 183.5764471626421], 'diameter': 49.56486234671814, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 0.3768773559830074, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.138622855055808, 'phi': -1.8291579589550935, 'norm_pos': [0.3648131813785712, 0.2350981368223246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229907.990338,"{'circle_3d': {'center': [-4.882790779363635, 7.445680047606886, 71.32574181758031], 'normal': [-0.20631602787166364, 0.5452141113393335, -0.8125117041862964], 'radius': 2.825458131056812}, 'confidence': 0.38470288858911, 'timestamp': 245272.057135, 'diameter_3d': 5.650916262113624, 'ellipse': {'center': [117.69680931746149, 184.32498279234], 'axes': [36.430994889972915, 49.14737456320493], 'angle': -67.78345052778883}, 'location': [117.69680931746149, 184.32498279234], 'diameter': 49.14737456320493, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 0.3768773559830074, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1474408326451617, 'phi': -1.8194645184837301, 'norm_pos': [0.3678025291170671, 0.23197923836525003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229907.9999528,"{'circle_3d': {'center': [-3.7414894169985073, 8.123078429694816, 71.58424384264787], 'normal': [-0.11120758100790314, 0.601663976513328, -0.7909698687640004], 'radius': 2.872276327436944}, 'confidence': 0.14057108279521724, 'timestamp': 245272.065535, 'diameter_3d': 5.744552654873888, 'ellipse': {'center': [127.66280846031142, 189.92209914300025], 'axes': [35.676501619661714, 49.78743552253082], 'angle': -77.93786083402259}, 'location': [127.66280846031142, 189.92209914300025], 'diameter': 49.78743552253082, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 0.3768773559830074, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.2163790326248636, 'phi': -1.7104772361061922, 'norm_pos': [0.3989462764384732, 0.20865792023749896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229908.006187,"{'circle_3d': {'center': [-4.296176294064649, 8.073429712771793, 71.64097196221464], 'normal': [-0.1574314874300816, 0.5975265834364093, -0.7862425254667695], 'radius': 2.8466475694761897}, 'confidence': 0.0375015756596848, 'timestamp': 245272.073935, 'diameter_3d': 5.693295138952379, 'ellipse': {'center': [122.91856183189523, 189.45158800937392], 'axes': [34.9657975002228, 49.30239206898885], 'angle': -73.7594297387167}, 'location': [122.91856183189523, 189.45158800937392], 'diameter': 49.30239206898885, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 0.3768773559830074, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.2112092363376523, 'phi': -1.7684156556113804, 'norm_pos': [0.3841205057246726, 0.2106183832942753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229908.01391,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 245272.082335, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 0.3768773559830074, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229908.024429,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 245272.090735, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 0.3768773559830074, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229908.0291042,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 245272.099135, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 0.3768773559830074, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229908.038086,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 245272.107535, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 0.3768773559830074, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229908.044758,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 245272.115935, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 0.3768773559830074, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229908.054083,"{'circle_3d': {'center': [-4.313954437312766, 8.109945775725222, 71.67242294687597], 'normal': [-0.15891299936742476, 0.6005695886825287, -0.7836216100783254], 'radius': 2.8634815321692737}, 'confidence': 0.11208994990484704, 'timestamp': 245272.124335, 'diameter_3d': 5.726963064338547, 'ellipse': {'center': [122.78258553245638, 189.73204057288004], 'axes': [34.99090117692729, 49.5724923421364], 'angle': -73.71366963749773}, 'location': [122.78258553245638, 189.73204057288004], 'diameter': 49.5724923421364, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 0.3768773559830074, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.215009611699591, 'phi': -1.770876042636119, 'norm_pos': [0.3836955797889262, 0.20944983094633318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229908.066566,"{'circle_3d': {'center': [-4.248754266982159, 8.493829714616588, 71.96605677508033], 'normal': [-0.15347965183987408, 0.6325599169234756, -0.7591521243946281], 'radius': 2.9052557360193756}, 'confidence': 0.12024966040096437, 'timestamp': 245272.132735, 'diameter_3d': 5.810511472038751, 'ellipse': {'center': [123.48876723412633, 192.74081960754302], 'axes': [33.823045321359075, 50.092887543528306], 'angle': -74.9933873408238}, 'location': [123.48876723412633, 192.74081960754302], 'diameter': 50.092887543528306, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 0.3768773559830074, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.2556502975255954, 'phi': -1.7702799142776924, 'norm_pos': [0.3859023976066448, 0.19691325163523743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229908.0793118,"{'circle_3d': {'center': [-3.394976403161719, 8.749674878286122, 72.05062158841986], 'normal': [-0.08233149652150407, 0.6538803472292699, -0.7521050566163341], 'radius': 2.856904159212306}, 'confidence': 0.13053403318428286, 'timestamp': 245272.141135, 'diameter_3d': 5.713808318424612, 'ellipse': {'center': [130.82645906924267, 194.86322440726403], 'axes': [32.893887584083934, 49.203747359232295], 'angle': -81.3810632218223}, 'location': [130.82645906924267, 194.86322440726403], 'diameter': 49.203747359232295, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 0.3768773559830074, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.283498147526623, 'phi': -1.6798302625368535, 'norm_pos': [0.40883268459138333, 0.18806989830306653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229908.085061,"{'circle_3d': {'center': [-3.4398120422410474, 8.831391490908004, 72.12738183720865], 'normal': [-0.08606779977811481, 0.6606900649477604, -0.7457083692172688], 'radius': 2.879447397599869}, 'confidence': 0.20679558578713775, 'timestamp': 245272.149535, 'diameter_3d': 5.758894795199738, 'ellipse': {'center': [130.4742380411007, 195.48036008404597], 'axes': [32.717336343078415, 49.53975683104393], 'angle': -81.16948409111251}, 'location': [130.4742380411007, 195.48036008404597], 'diameter': 49.53975683104393, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 0.3768773559830074, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.2925339952990766, 'phi': -1.6857053900364256, 'norm_pos': [0.4077319938784397, 0.18549849964980847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
