imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229596.4101062,B636304,-0.01398,0.06384,-0.57214,0.81750,0.3933
1595229596.4153442,B636309,-0.01379,0.06384,-0.57208,0.81757,0.3933
1595229596.4203498,B636314,-0.01355,0.06378,-0.57202,0.81763,0.3933
1595229596.4251862,B636319,-0.01337,0.06372,-0.57196,0.81769,0.3933
1595229596.4307299,B636324,-0.01312,0.06366,-0.57190,0.81775,0.3933
1595229596.43552,B636329,-0.01288,0.06360,-0.57184,0.81781,0.3933
1595229596.440316,B636334,-0.01263,0.06348,-0.57184,0.81781,0.3933
1595229596.445122,B636339,-0.01245,0.06342,-0.57178,0.81787,0.3933
1595229596.450974,B636344,-0.01227,0.06329,-0.57178,0.81787,0.3933
1595229596.455313,B636349,-0.01215,0.06317,-0.57178,0.81787,0.3933
1595229596.460644,B636354,-0.01202,0.06305,-0.57178,0.81793,0.3933
1595229596.465546,B636360,-0.01190,0.06293,-0.57178,0.81793,0.3933
1595229596.471532,B636365,-0.01172,0.06256,-0.57178,0.81793,0.3933
1595229596.475625,B636370,-0.01166,0.06238,-0.57178,0.81793,0.3933
1595229596.4808462,B636375,-0.01160,0.06219,-0.57184,0.81793,0.3933
1595229596.487405,B636380,-0.01147,0.06195,-0.57184,0.81793,0.3933
1595229596.4911091,B636385,-0.01141,0.06165,-0.57190,0.81793,0.3933
1595229596.4958248,B636390,-0.01135,0.06134,-0.57190,0.81793,0.3933
1595229596.501627,B636395,-0.01129,0.06104,-0.57196,0.81793,0.3933
1595229596.5061948,B636400,-0.01117,0.06067,-0.57202,0.81793,0.3933
1595229596.511133,B636405,-0.01105,0.06030,-0.57208,0.81787,0.3933
1595229596.5175328,B636411,-0.01093,0.05994,-0.57214,0.81787,0.3933
1595229596.522877,B636417,-0.01074,0.05957,-0.57220,0.81787,0.3933
1595229596.527992,B636422,-0.01056,0.05914,-0.57227,0.81787,0.3933
1595229596.533278,B636427,-0.01038,0.05884,-0.57239,0.81781,0.3933
1595229596.538676,B636433,-0.01019,0.05847,-0.57245,0.81781,0.3933
1595229596.543798,B636438,-0.01001,0.05811,-0.57251,0.81775,0.3933
1595229596.54923,B636443,-0.00977,0.05780,-0.57257,0.81775,0.3933
1595229596.553988,B636448,-0.00958,0.05750,-0.57269,0.81769,0.3933
1595229596.5593212,B636453,-0.00934,0.05725,-0.57275,0.81769,0.3933
1595229596.564808,B636459,-0.00916,0.05701,-0.57288,0.81763,0.3933
1595229596.569858,B636464,-0.00897,0.05676,-0.57294,0.81757,0.3933
1595229596.575218,B636469,-0.00885,0.05658,-0.57306,0.81750,0.3933
1595229596.579796,B636474,-0.00873,0.05640,-0.57318,0.81744,0.3933
1595229596.585121,B636479,-0.00867,0.05627,-0.57330,0.81738,0.3933
1595229596.589901,B636484,-0.00867,0.05615,-0.57343,0.81732,0.3933
1595229596.5950341,B636489,-0.00867,0.05603,-0.57349,0.81720,0.3933
1595229596.600371,B636494,-0.00879,0.05591,-0.57367,0.81714,0.3933
1595229596.606729,B636499,-0.00891,0.05585,-0.57379,0.81708,0.3933
1595229596.6107829,B636504,-0.00909,0.05579,-0.57391,0.81696,0.3933
1595229596.616415,B636510,-0.00928,0.05573,-0.57404,0.81689,0.3933
1595229596.620616,B636515,-0.00977,0.05554,-0.57422,0.81677,0.3933
1595229596.625912,B636520,-0.01001,0.05542,-0.57434,0.81671,0.3933
1595229596.631061,B636525,-0.01013,0.05530,-0.57440,0.81665,0.3933
1595229596.6356428,B636530,-0.01019,0.05511,-0.57452,0.81653,0.3933
1595229596.643588,B636535,-0.01019,0.05493,-0.57465,0.81653,0.3933
1595229596.6462011,B636540,-0.01019,0.05475,-0.57471,0.81647,0.3933
1595229596.6512482,B636545,-0.01007,0.05450,-0.57483,0.81641,0.3933
1595229596.657121,B636550,-0.00995,0.05432,-0.57495,0.81628,0.3933
1595229596.662792,B636556,-0.00989,0.05414,-0.57507,0.81622,0.3933
1595229596.667526,B636562,-0.00983,0.05408,-0.57520,0.81616,0.3933
1595229596.673377,B636567,-0.00989,0.05396,-0.57538,0.81604,0.3933
1595229596.678897,B636573,-0.01001,0.05396,-0.57550,0.81592,0.3933
1595229596.684329,B636578,-0.01019,0.05389,-0.57568,0.81586,0.3933
1595229596.690495,B636583,-0.01044,0.05389,-0.57587,0.81573,0.3933
1595229596.6948009,B636588,-0.01062,0.05389,-0.57599,0.81561,0.3933
1595229596.6993952,B636593,-0.01080,0.05377,-0.57617,0.81549,0.3933
1595229596.706146,B636598,-0.01086,0.05365,-0.57635,0.81537,0.3933
1595229596.709269,B636603,-0.01086,0.05341,-0.57654,0.81525,0.3933
1595229596.7150788,B636609,-0.01080,0.05316,-0.57678,0.81512,0.3933
1595229596.719508,B636614,-0.01074,0.05286,-0.57703,0.81494,0.3933
1595229596.726493,B636619,-0.01062,0.05249,-0.57733,0.81476,0.3933
1595229596.729995,B636624,-0.01062,0.05219,-0.57764,0.81458,0.3933
1595229596.734745,B636629,-0.01062,0.05188,-0.57794,0.81439,0.3933
1595229596.739626,B636634,-0.01062,0.05164,-0.57819,0.81421,0.3933
1595229596.7446458,B636639,-0.01056,0.05139,-0.57849,0.81403,0.3933
1595229596.751078,B636644,-0.01044,0.05121,-0.57867,0.81390,0.3933
1595229596.755031,B636650,-0.01025,0.05103,-0.57886,0.81378,0.3933
1595229596.7606778,B636655,-0.00970,0.05048,-0.57904,0.81366,0.3933
1595229596.7650821,B636660,-0.00934,0.05011,-0.57910,0.81366,0.3933
1595229596.771101,B636665,-0.00903,0.04968,-0.57916,0.81366,0.3933
1595229596.775137,B636670,-0.00867,0.04919,-0.57910,0.81372,0.3933
1595229596.780127,B636675,-0.00836,0.04877,-0.57904,0.81378,0.3933
1595229596.785429,B636680,-0.00806,0.04834,-0.57892,0.81390,0.3933
1595229596.79047,B636685,-0.00781,0.04791,-0.57880,0.81403,0.3933
1595229596.795407,B636690,-0.00757,0.04749,-0.57855,0.81421,0.3933
1595229596.800117,B636695,-0.00739,0.04712,-0.57837,0.81439,0.3933
1595229596.805205,B636700,-0.00726,0.04681,-0.57812,0.81458,0.3933
1595229596.810585,B636705,-0.00714,0.04651,-0.57782,0.81476,0.3933
1595229596.815852,B636710,-0.00708,0.04626,-0.57751,0.81506,0.3933
1595229596.8206651,B636715,-0.00708,0.04608,-0.57715,0.81531,0.3933
1595229596.82646,B636720,-0.00714,0.04596,-0.57678,0.81555,0.3933
1595229596.831075,B636725,-0.00720,0.04584,-0.57635,0.81592,0.3933
1595229596.8362722,B636731,-0.00739,0.04578,-0.57587,0.81622,0.3933
1595229596.8431418,B636736,-0.00763,0.04572,-0.57538,0.81653,0.3933
1595229596.8474429,B636742,-0.00787,0.04565,-0.57495,0.81689,0.3933
1595229596.8529122,B636747,-0.00824,0.04565,-0.57446,0.81720,0.3933
1595229596.85894,B636753,-0.00861,0.04572,-0.57391,0.81763,0.3933
1595229596.865225,B636758,-0.00891,0.04572,-0.57343,0.81793,0.3933
1595229596.870183,B636764,-0.00934,0.04578,-0.57288,0.81830,0.3933
1595229596.875045,B636769,-0.00964,0.04584,-0.57239,0.81860,0.3933
1595229596.880092,B636774,-0.01001,0.04590,-0.57190,0.81897,0.3933
1595229596.885039,B636779,-0.01025,0.04590,-0.57147,0.81927,0.3933
1595229596.8921332,B636784,-0.01056,0.04596,-0.57092,0.81964,0.3933
1595229596.8964229,B636789,-0.01074,0.04602,-0.57056,0.81989,0.3933
1595229596.9017441,B636795,-0.01105,0.04608,-0.57007,0.82025,0.3933
1595229596.905028,B636800,-0.01129,0.04614,-0.56964,0.82050,0.3933
1595229596.911337,B636805,-0.01154,0.04626,-0.56927,0.82074,0.3933
1595229596.915939,B636810,-0.01184,0.04639,-0.56897,0.82098,0.3933
1595229596.921056,B636815,-0.01239,0.04669,-0.56824,0.82141,0.3933
1595229596.926666,B636820,-0.01270,0.04694,-0.56793,0.82166,0.3933
1595229596.9311738,B636825,-0.01294,0.04712,-0.56763,0.82184,0.3933
1595229596.936537,B636830,-0.01318,0.04730,-0.56732,0.82202,0.3933
1595229596.941157,B636835,-0.01349,0.04749,-0.56696,0.82227,0.3933
1595229596.9463308,B636840,-0.01379,0.04767,-0.56665,0.82245,0.3933
1595229596.9509408,B636846,-0.01404,0.04785,-0.56635,0.82263,0.3933
1595229596.9582841,B636851,-0.01434,0.04803,-0.56598,0.82288,0.3933
1595229596.962049,B636856,-0.01453,0.04816,-0.56573,0.82306,0.3934
1595229596.966302,B636861,-0.01477,0.04828,-0.56543,0.82324,0.3934
1595229596.971117,B636866,-0.01489,0.04834,-0.56512,0.82343,0.3934
1595229596.9762309,B636871,-0.01508,0.04846,-0.56482,0.82361,0.3934
1595229596.983001,B636876,-0.01520,0.04846,-0.56458,0.82379,0.3934
1595229596.987243,B636882,-0.01526,0.04846,-0.56433,0.82397,0.3934
1595229596.995258,B636887,-0.01538,0.04846,-0.56409,0.82416,0.3934
1595229596.9981298,B636893,-0.01544,0.04846,-0.56384,0.82434,0.3934
1595229597.0038002,B636898,-0.01550,0.04840,-0.56360,0.82446,0.3934
1595229597.009612,B636903,-0.01556,0.04834,-0.56342,0.82458,0.3934
1595229597.014024,B636909,-0.01563,0.04828,-0.56323,0.82477,0.3934
1595229597.019676,B636914,-0.01563,0.04822,-0.56305,0.82489,0.3934
1595229597.0247428,B636919,-0.01569,0.04816,-0.56287,0.82501,0.3934
1595229597.0299368,B636924,-0.01569,0.04803,-0.56274,0.82507,0.3934
1595229597.0350678,B636929,-0.01575,0.04791,-0.56262,0.82520,0.3934
1595229597.039585,B636934,-0.01575,0.04773,-0.56256,0.82526,0.3934
1595229597.046141,B636939,-0.01581,0.04761,-0.56250,0.82532,0.3934
1595229597.050143,B636944,-0.01581,0.04736,-0.56244,0.82532,0.3934
1595229597.055082,B636950,-0.01587,0.04724,-0.56244,0.82538,0.3934
1595229597.0625432,B636955,-0.01593,0.04700,-0.56244,0.82538,0.3934
1595229597.0656152,B636960,-0.01599,0.04663,-0.56250,0.82532,0.3934
1595229597.073028,B636965,-0.01599,0.04651,-0.56250,0.82532,0.3934
1595229597.076488,B636971,-0.01599,0.04633,-0.56262,0.82526,0.3934
1595229597.082294,B636977,-0.01599,0.04620,-0.56268,0.82526,0.3934
1595229597.088096,B636982,-0.01593,0.04608,-0.56281,0.82513,0.3934
1595229597.093199,B636987,-0.01581,0.04596,-0.56293,0.82507,0.3934
1595229597.0981839,B636993,-0.01569,0.04584,-0.56305,0.82501,0.3934
1595229597.103269,B636998,-0.01550,0.04578,-0.56323,0.82489,0.3934
1595229597.108161,B637003,-0.01526,0.04565,-0.56342,0.82477,0.3934
1595229597.114902,B637008,-0.01495,0.04559,-0.56360,0.82465,0.3934
1595229597.1188061,B637013,-0.01465,0.04553,-0.56384,0.82452,0.3934
1595229597.1258729,B637019,-0.01434,0.04553,-0.56409,0.82434,0.3934
1595229597.1292539,B637024,-0.01410,0.04553,-0.56433,0.82416,0.3934
1595229597.135815,B637029,-0.01385,0.04553,-0.56458,0.82397,0.3934
1595229597.139928,B637034,-0.01367,0.04553,-0.56482,0.82385,0.3934
1595229597.146063,B637039,-0.01355,0.04553,-0.56512,0.82361,0.3934
1595229597.149586,B637044,-0.01343,0.04553,-0.56537,0.82349,0.3934
1595229597.154569,B637049,-0.01337,0.04547,-0.56561,0.82330,0.3934
1595229597.1612532,B637054,-0.01324,0.04541,-0.56586,0.82312,0.3934
1595229597.164741,B637059,-0.01318,0.04529,-0.56610,0.82300,0.3934
1595229597.17134,B637064,-0.01312,0.04510,-0.56628,0.82288,0.3934
1595229597.174884,B637069,-0.01300,0.04486,-0.56647,0.82275,0.3934
1595229597.179947,B637074,-0.01282,0.04449,-0.56665,0.82263,0.3934
1595229597.186128,B637079,-0.01270,0.04413,-0.56683,0.82257,0.3934
1595229597.1896582,B637085,-0.01251,0.04376,-0.56696,0.82251,0.3934
1595229597.198894,B637089,-0.01221,0.04327,-0.56708,0.82239,0.3934
1595229597.19973,B637094,-0.01190,0.04279,-0.56726,0.82239,0.3934
1595229597.20562,B637100,-0.01160,0.04236,-0.56732,0.82233,0.3934
1595229597.210437,B637105,-0.01074,0.04144,-0.56757,0.82220,0.3934
1595229597.2172742,B637110,-0.01031,0.04108,-0.56769,0.82214,0.3934
1595229597.2204611,B637115,-0.01001,0.04089,-0.56781,0.82208,0.3934
1595229597.225247,B637120,-0.00989,0.04083,-0.56799,0.82196,0.3934
1595229597.23039,B637125,-0.01001,0.04095,-0.56818,0.82184,0.3934
1595229597.235787,B637130,-0.01038,0.04132,-0.56842,0.82166,0.3934
1595229597.242107,B637135,-0.01080,0.04175,-0.56860,0.82147,0.3934
1595229597.246681,B637140,-0.01129,0.04242,-0.56885,0.82129,0.3934
1595229597.251216,B637145,-0.01166,0.04303,-0.56903,0.82111,0.3934
1595229597.256893,B637151,-0.01196,0.04376,-0.56921,0.82092,0.3934
1595229597.262652,B637157,-0.01208,0.04425,-0.56940,0.82080,0.3934
1595229597.267951,B637162,-0.01208,0.04474,-0.56958,0.82062,0.3934
1595229597.272643,B637167,-0.01202,0.04504,-0.56976,0.82050,0.3934
1595229597.2788212,B637173,-0.01202,0.04529,-0.57001,0.82031,0.3934
1595229597.283799,B637178,-0.01208,0.04547,-0.57031,0.82007,0.3934
1595229597.288926,B637183,-0.01215,0.04572,-0.57062,0.81982,0.3934
1595229597.294357,B637189,-0.01233,0.04596,-0.57098,0.81958,0.3934
1595229597.299681,B637194,-0.01245,0.04620,-0.57135,0.81934,0.3934
1595229597.305745,B637199,-0.01251,0.04639,-0.57172,0.81903,0.3934
1595229597.309272,B637204,-0.01245,0.04663,-0.57208,0.81879,0.3934
1595229597.318132,B637209,-0.01239,0.04675,-0.57245,0.81854,0.3934
1595229597.319576,B637214,-0.01221,0.04681,-0.57281,0.81824,0.3934
1595229597.3241842,B637219,-0.01190,0.04687,-0.57324,0.81793,0.3934
1595229597.329364,B637224,-0.01160,0.04694,-0.57373,0.81763,0.3934
1595229597.334076,B637229,-0.01129,0.04694,-0.57422,0.81726,0.3934
1595229597.3502452,B637234,-0.01093,0.04687,-0.57477,0.81689,0.3934
1595229597.350262,B637239,-0.01062,0.04694,-0.57532,0.81653,0.3934
1595229597.350268,B637244,-0.01025,0.04694,-0.57587,0.81610,0.3934
1595229597.354444,B637249,-0.00995,0.04700,-0.57642,0.81573,0.3934
1595229597.360245,B637255,-0.00958,0.04712,-0.57709,0.81531,0.3934
1595229597.3646772,B637260,-0.00928,0.04730,-0.57764,0.81482,0.3934
1595229597.36976,B637265,-0.00903,0.04749,-0.57825,0.81439,0.3934
1595229597.3750248,B637270,-0.00885,0.04773,-0.57886,0.81396,0.3934
1595229597.382602,B637275,-0.00867,0.04797,-0.57947,0.81354,0.3934
1595229597.385133,B637280,-0.00842,0.04840,-0.58051,0.81281,0.3934
1595229597.390254,B637285,-0.00836,0.04865,-0.58105,0.81238,0.3934
1595229597.395514,B637290,-0.00830,0.04883,-0.58154,0.81201,0.3934
1595229597.400369,B637295,-0.00824,0.04901,-0.58203,0.81165,0.3934
1595229597.405056,B637300,-0.00824,0.04919,-0.58252,0.81128,0.3934
1595229597.4105222,B637305,-0.00824,0.04932,-0.58289,0.81104,0.3934
1595229597.415134,B637310,-0.00830,0.04944,-0.58331,0.81073,0.3934
1595229597.420192,B637315,-0.00842,0.04956,-0.58368,0.81042,0.3934
1595229597.42535,B637320,-0.00867,0.04968,-0.58405,0.81018,0.3934
1595229597.430308,B637325,-0.00885,0.04974,-0.58429,0.80994,0.3934
1595229597.435254,B637330,-0.00909,0.04987,-0.58466,0.80969,0.3934
1595229597.441026,B637335,-0.00928,0.04999,-0.58484,0.80951,0.3934
1595229597.445065,B637340,-0.00952,0.05011,-0.58508,0.80939,0.3934
1595229597.450211,B637345,-0.00970,0.05029,-0.58527,0.80920,0.3934
1595229597.455358,B637350,-0.00989,0.05048,-0.58545,0.80908,0.3934
1595229597.4601212,B637355,-0.01007,0.05072,-0.58563,0.80896,0.3934
1595229597.4650838,B637360,-0.01019,0.05096,-0.58575,0.80884,0.3934
1595229597.470295,B637365,-0.01038,0.05133,-0.58582,0.80878,0.3934
1595229597.475452,B637370,-0.01056,0.05170,-0.58588,0.80872,0.3934
1595229597.4801972,B637375,-0.01068,0.05219,-0.58594,0.80865,0.3934
1595229597.4865642,B637380,-0.01080,0.05267,-0.58594,0.80859,0.3934
1595229597.490879,B637385,-0.01093,0.05316,-0.58594,0.80853,0.3934
1595229597.4956212,B637391,-0.01099,0.05365,-0.58588,0.80853,0.3934
1595229597.5006,B637396,-0.01105,0.05426,-0.58588,0.80853,0.3934
1595229597.5056472,B637401,-0.01111,0.05475,-0.58582,0.80853,0.3934
1595229597.5118248,B637406,-0.01111,0.05524,-0.58575,0.80853,0.3934
1595229597.517545,B637411,-0.01105,0.05579,-0.58569,0.80853,0.3935
1595229597.521236,B637416,-0.01099,0.05621,-0.58557,0.80859,0.3935
1595229597.526486,B637421,-0.01086,0.05670,-0.58551,0.80865,0.3935
1595229597.531231,B637426,-0.01080,0.05707,-0.58539,0.80865,0.3935
1595229597.536142,B637431,-0.01056,0.05750,-0.58521,0.80878,0.3935
1595229597.54279,B637437,-0.01038,0.05786,-0.58508,0.80884,0.3935
1595229597.547478,B637442,-0.01019,0.05817,-0.58490,0.80896,0.3935
1595229597.552584,B637448,-0.00995,0.05847,-0.58478,0.80902,0.3935
1595229597.559604,B637453,-0.00970,0.05878,-0.58459,0.80914,0.3935
1595229597.563678,B637458,-0.00952,0.05902,-0.58441,0.80927,0.3935
1595229597.568745,B637464,-0.00934,0.05927,-0.58423,0.80939,0.3935
1595229597.574225,B637469,-0.00916,0.05945,-0.58405,0.80951,0.3935
1595229597.5785532,B637474,-0.00903,0.05969,-0.58386,0.80963,0.3935
1595229597.584949,B637479,-0.00891,0.05994,-0.58362,0.80975,0.3935
1595229597.58906,B637484,-0.00885,0.06018,-0.58337,0.80988,0.3935
1595229597.594819,B637489,-0.00873,0.06036,-0.58319,0.81006,0.3935
1595229597.600569,B637494,-0.00873,0.06061,-0.58295,0.81018,0.3935
1595229597.604419,B637499,-0.00867,0.06079,-0.58270,0.81036,0.3935
1595229597.609851,B637504,-0.00867,0.06104,-0.58246,0.81055,0.3935
1595229597.6143098,B637510,-0.00873,0.06122,-0.58221,0.81067,0.3935
1595229597.620116,B637515,-0.00879,0.06146,-0.58191,0.81085,0.3935
1595229597.625382,B637520,-0.00903,0.06183,-0.58136,0.81128,0.3935
1595229597.630026,B637525,-0.00916,0.06201,-0.58105,0.81146,0.3935
1595229597.635137,B637530,-0.00928,0.06219,-0.58075,0.81165,0.3935
1595229597.6402612,B637535,-0.00946,0.06238,-0.58044,0.81189,0.3935
1595229597.645188,B637540,-0.00964,0.06256,-0.58014,0.81207,0.3935
1595229597.650175,B637545,-0.00977,0.06274,-0.57983,0.81226,0.3935
1595229597.655497,B637550,-0.00989,0.06287,-0.57947,0.81250,0.3935
1595229597.6602602,B637556,-0.01007,0.06299,-0.57910,0.81274,0.3935
1595229597.6659021,B637561,-0.01019,0.06305,-0.57874,0.81299,0.3935
1595229597.670932,B637566,-0.01038,0.06311,-0.57843,0.81323,0.3935
1595229597.675796,B637571,-0.01050,0.06311,-0.57806,0.81348,0.3935
1595229597.681221,B637576,-0.01068,0.06317,-0.57764,0.81378,0.3935
1595229597.68559,B637581,-0.01080,0.06311,-0.57721,0.81409,0.3935
1595229597.6930509,B637586,-0.01093,0.06311,-0.57690,0.81433,0.3935
1595229597.6972039,B637591,-0.01099,0.06305,-0.57648,0.81458,0.3935
1595229597.700906,B637596,-0.01105,0.06299,-0.57611,0.81488,0.3935
1595229597.7083552,B637602,-0.01111,0.06293,-0.57574,0.81512,0.3935
1595229597.712411,B637607,-0.01111,0.06287,-0.57538,0.81537,0.3935
1595229597.71751,B637613,-0.01111,0.06281,-0.57501,0.81561,0.3935
1595229597.723229,B637618,-0.01117,0.06281,-0.57471,0.81586,0.3935
1595229597.730701,B637624,-0.01123,0.06281,-0.57440,0.81610,0.3935
1595229597.735424,B637629,-0.01129,0.06287,-0.57404,0.81635,0.3935
1595229597.739653,B637634,-0.01141,0.06299,-0.57367,0.81659,0.3935
1595229597.744444,B637639,-0.01160,0.06311,-0.57336,0.81677,0.3935
1595229597.750131,B637644,-0.01178,0.06323,-0.57306,0.81702,0.3935
1595229597.7575722,B637649,-0.01202,0.06348,-0.57269,0.81726,0.3935
1595229597.759136,B637655,-0.01227,0.06366,-0.57233,0.81744,0.3935
1595229597.765161,B637660,-0.01251,0.06390,-0.57196,0.81769,0.3935
1595229597.76978,B637665,-0.01288,0.06433,-0.57135,0.81812,0.3935
1595229597.7754009,B637670,-0.01294,0.06451,-0.57098,0.81830,0.3935
1595229597.779547,B637675,-0.01294,0.06470,-0.57068,0.81854,0.3935
1595229597.786686,B637680,-0.01288,0.06482,-0.57037,0.81873,0.3935
1595229597.790793,B637685,-0.01282,0.06494,-0.57013,0.81891,0.3936
1595229597.7968278,B637690,-0.01282,0.06512,-0.56982,0.81909,0.3936
1595229597.8010108,B637695,-0.01288,0.06531,-0.56964,0.81921,0.3936
1595229597.806591,B637700,-0.01318,0.06555,-0.56940,0.81934,0.3936
1595229597.810241,B637705,-0.01355,0.06580,-0.56921,0.81946,0.3936
1595229597.8150232,B637711,-0.01422,0.06610,-0.56903,0.81952,0.3936
1595229597.820666,B637716,-0.01483,0.06641,-0.56885,0.81958,0.3936
1595229597.825195,B637721,-0.01544,0.06659,-0.56873,0.81970,0.3936
1595229597.830369,B637726,-0.01599,0.06671,-0.56854,0.81976,0.3936
1595229597.8358772,B637731,-0.01642,0.06671,-0.56842,0.81989,0.3936
1595229597.840821,B637736,-0.01685,0.06659,-0.56824,0.82001,0.3936
1595229597.846509,B637741,-0.01715,0.06635,-0.56799,0.82013,0.3936
1595229597.852229,B637747,-0.01740,0.06604,-0.56787,0.82031,0.3936
1595229597.8571389,B637752,-0.01758,0.06573,-0.56769,0.82043,0.3936
1595229597.8623612,B637758,-0.01776,0.06537,-0.56757,0.82056,0.3936
1595229597.8681011,B637764,-0.01788,0.06500,-0.56738,0.82068,0.3936
1595229597.873207,B637769,-0.01788,0.06464,-0.56726,0.82080,0.3936
1595229597.878766,B637774,-0.01770,0.06421,-0.56708,0.82098,0.3936
1595229597.883831,B637779,-0.01746,0.06372,-0.56696,0.82111,0.3936
1595229597.8896132,B637784,-0.01703,0.06323,-0.56677,0.82129,0.3936
1595229597.894201,B637789,-0.01654,0.06262,-0.56665,0.82141,0.3936
1595229597.9025018,B637795,-0.01593,0.06183,-0.56653,0.82153,0.3936
1595229597.9041228,B637800,-0.01532,0.06104,-0.56647,0.82172,0.3936
1595229597.909389,B637805,-0.01465,0.06024,-0.56641,0.82184,0.3936
1595229597.9140549,B637810,-0.01410,0.05945,-0.56635,0.82190,0.3936
1595229597.9191868,B637815,-0.01349,0.05853,-0.56628,0.82202,0.3936
1595229597.92457,B637820,-0.01294,0.05774,-0.56622,0.82214,0.3936
1595229597.931056,B637825,-0.01257,0.05701,-0.56622,0.82220,0.3936
1595229597.9352078,B637830,-0.01202,0.05585,-0.56622,0.82227,0.3936
1595229597.9398642,B637835,-0.01196,0.05542,-0.56628,0.82227,0.3936
1595229597.944627,B637840,-0.01202,0.05518,-0.56635,0.82227,0.3936
1595229597.9502091,B637845,-0.01215,0.05493,-0.56641,0.82220,0.3936
1595229597.9548512,B637850,-0.01239,0.05481,-0.56647,0.82214,0.3936
1595229597.9614432,B637855,-0.01270,0.05481,-0.56653,0.82214,0.3936
1595229597.96637,B637861,-0.01306,0.05481,-0.56659,0.82208,0.3936
1595229597.970379,B637866,-0.01349,0.05481,-0.56665,0.82202,0.3936
1595229597.976286,B637871,-0.01404,0.05499,-0.56671,0.82196,0.3936
1595229597.9817238,B637877,-0.01459,0.05511,-0.56677,0.82190,0.3936
1595229597.987126,B637883,-0.01526,0.05536,-0.56677,0.82184,0.3936
1595229597.9937449,B637888,-0.01587,0.05560,-0.56683,0.82184,0.3936
1595229597.997814,B637893,-0.01654,0.05591,-0.56683,0.82178,0.3936
1595229598.00335,B637899,-0.01721,0.05621,-0.56683,0.82172,0.3936
1595229598.008407,B637904,-0.01788,0.05652,-0.56683,0.82172,0.3936
1595229598.014064,B637909,-0.01843,0.05676,-0.56683,0.82166,0.3936
1595229598.018246,B637914,-0.01898,0.05701,-0.56683,0.82166,0.3936
1595229598.0237,B637919,-0.01947,0.05719,-0.56683,0.82166,0.3936
1595229598.02888,B637925,-0.01990,0.05731,-0.56677,0.82166,0.3936
1595229598.033998,B637930,-0.02026,0.05743,-0.56677,0.82166,0.3936
1595229598.039306,B637935,-0.02051,0.05743,-0.56671,0.82166,0.3936
1595229598.0445728,B637940,-0.02081,0.05743,-0.56665,0.82166,0.3936
1595229598.050997,B637945,-0.02112,0.05743,-0.56659,0.82172,0.3936
1595229598.055226,B637950,-0.02130,0.05731,-0.56653,0.82178,0.3936
1595229598.0600169,B637955,-0.02155,0.05719,-0.56641,0.82190,0.3936
1595229598.0653021,B637961,-0.02173,0.05707,-0.56622,0.82196,0.3936
1595229598.069962,B637966,-0.02203,0.05676,-0.56592,0.82220,0.3936
1595229598.075086,B637971,-0.02228,0.05658,-0.56567,0.82239,0.3936
1595229598.080271,B637976,-0.02246,0.05640,-0.56549,0.82251,0.3936
1595229598.085415,B637981,-0.02264,0.05621,-0.56525,0.82269,0.3936
1595229598.0905778,B637986,-0.02283,0.05615,-0.56506,0.82281,0.3936
1595229598.095642,B637991,-0.02307,0.05603,-0.56482,0.82300,0.3936
1595229598.101161,B637997,-0.02332,0.05591,-0.56458,0.82318,0.3936
1595229598.108323,B638002,-0.02350,0.05579,-0.56433,0.82330,0.3936
1595229598.112237,B638008,-0.02374,0.05573,-0.56409,0.82349,0.3936
1595229598.11779,B638013,-0.02399,0.05560,-0.56384,0.82367,0.3936
1595229598.123001,B638018,-0.02423,0.05548,-0.56366,0.82379,0.3936
1595229598.128771,B638024,-0.02448,0.05536,-0.56348,0.82391,0.3936
1595229598.133357,B638029,-0.02466,0.05518,-0.56329,0.82404,0.3936
1595229598.1399019,B638034,-0.02490,0.05499,-0.56317,0.82416,0.3936
1595229598.144473,B638039,-0.02502,0.05487,-0.56305,0.82422,0.3936
1595229598.148736,B638045,-0.02521,0.05469,-0.56299,0.82428,0.3936
1595229598.154263,B638050,-0.02533,0.05457,-0.56287,0.82434,0.3936
1595229598.159627,B638055,-0.02551,0.05438,-0.56287,0.82440,0.3936
1595229598.1644979,B638060,-0.02557,0.05426,-0.56287,0.82440,0.3936
1595229598.1708329,B638065,-0.02563,0.05414,-0.56287,0.82440,0.3936
1595229598.1743748,B638070,-0.02570,0.05402,-0.56287,0.82434,0.3936
1595229598.179827,B638075,-0.02576,0.05389,-0.56299,0.82434,0.3936
1595229598.1849742,B638080,-0.02576,0.05377,-0.56311,0.82422,0.3936
1595229598.189111,B638085,-0.02576,0.05371,-0.56323,0.82416,0.3936
1595229598.194606,B638090,-0.02582,0.05371,-0.56342,0.82404,0.3936
1595229598.2002208,B638095,-0.02588,0.05383,-0.56390,0.82367,0.3936
1595229598.205067,B638101,-0.02594,0.05402,-0.56415,0.82349,0.3936
1595229598.213147,B638106,-0.02600,0.05420,-0.56445,0.82330,0.3936
1595229598.215132,B638111,-0.02606,0.05444,-0.56470,0.82306,0.3936
1595229598.220238,B638116,-0.02612,0.05475,-0.56506,0.82281,0.3936
1595229598.226749,B638121,-0.02612,0.05505,-0.56537,0.82257,0.3936
1595229598.2310112,B638126,-0.02612,0.05542,-0.56573,0.82233,0.3936
1595229598.235182,B638131,-0.02612,0.05579,-0.56610,0.82202,0.3936
