imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229467.3216991,B507078,0.04376,0.01062,-0.59644,0.80139,0.3557
1595229467.3265831,B507083,0.04425,0.01001,-0.59656,0.80127,0.3557
1595229467.3315341,B507088,0.04462,0.00958,-0.59668,0.80121,0.3557
1595229467.336483,B507093,0.04504,0.00903,-0.59680,0.80109,0.3557
1595229467.34158,B507098,0.04547,0.00854,-0.59692,0.80096,0.3557
1595229467.346595,B507103,0.04590,0.00806,-0.59705,0.80084,0.3557
1595229467.352905,B507108,0.04626,0.00757,-0.59717,0.80072,0.3557
1595229467.3565571,B507113,0.04663,0.00714,-0.59735,0.80060,0.3557
1595229467.361781,B507118,0.04694,0.00677,-0.59747,0.80048,0.3557
1595229467.3676019,B507123,0.04730,0.00641,-0.59766,0.80029,0.3557
1595229467.3718998,B507128,0.04755,0.00604,-0.59784,0.80017,0.3557
1595229467.376464,B507133,0.04773,0.00580,-0.59802,0.80005,0.3557
1595229467.381889,B507138,0.04791,0.00555,-0.59821,0.79987,0.3557
1595229467.386503,B507143,0.04803,0.00537,-0.59839,0.79974,0.3557
1595229467.391516,B507148,0.04816,0.00519,-0.59857,0.79956,0.3557
1595229467.396582,B507153,0.04816,0.00513,-0.59875,0.79944,0.3557
1595229467.401535,B507158,0.04822,0.00507,-0.59900,0.79932,0.3557
1595229467.406507,B507163,0.04822,0.00507,-0.59918,0.79913,0.3557
1595229467.412647,B507168,0.04816,0.00507,-0.59943,0.79895,0.3557
1595229467.416637,B507173,0.04816,0.00519,-0.59961,0.79883,0.3557
1595229467.422037,B507178,0.04810,0.00531,-0.59985,0.79865,0.3557
1595229467.427149,B507184,0.04803,0.00543,-0.60004,0.79852,0.3557
1595229467.432012,B507189,0.04797,0.00562,-0.60022,0.79834,0.3557
1595229467.43694,B507194,0.04785,0.00586,-0.60046,0.79822,0.3558
1595229467.4423292,B507199,0.04779,0.00604,-0.60065,0.79803,0.3558
1595229467.447016,B507204,0.04767,0.00635,-0.60089,0.79791,0.3558
1595229467.452162,B507209,0.04761,0.00659,-0.60107,0.79773,0.3558
1595229467.457493,B507214,0.04749,0.00696,-0.60132,0.79761,0.3558
1595229467.4620779,B507219,0.04736,0.00726,-0.60150,0.79742,0.3558
1595229467.467231,B507224,0.04724,0.00763,-0.60168,0.79730,0.3558
1595229467.4720662,B507229,0.04712,0.00806,-0.60193,0.79712,0.3558
1595229467.4770439,B507234,0.04700,0.00848,-0.60211,0.79700,0.3558
1595229467.482622,B507239,0.04687,0.00897,-0.60236,0.79681,0.3558
1595229467.486986,B507244,0.04675,0.00946,-0.60260,0.79663,0.3558
1595229467.492212,B507249,0.04657,0.01007,-0.60284,0.79639,0.3558
1595229467.500406,B507254,0.04639,0.01062,-0.60315,0.79620,0.3558
1595229467.502164,B507259,0.04620,0.01111,-0.60345,0.79596,0.3558
1595229467.5078511,B507264,0.04602,0.01166,-0.60376,0.79578,0.3558
1595229467.512484,B507269,0.04584,0.01227,-0.60413,0.79547,0.3558
1595229467.51747,B507274,0.04578,0.01270,-0.60449,0.79523,0.3558
1595229467.522871,B507279,0.04572,0.01300,-0.60486,0.79492,0.3558
1595229467.527657,B507284,0.04578,0.01324,-0.60522,0.79462,0.3558
1595229467.5324311,B507289,0.04584,0.01343,-0.60565,0.79431,0.3558
1595229467.537733,B507294,0.04596,0.01355,-0.60608,0.79401,0.3558
1595229467.5442328,B507299,0.04614,0.01367,-0.60645,0.79370,0.3558
1595229467.5478039,B507305,0.04626,0.01379,-0.60687,0.79333,0.3558
1595229467.5525498,B507310,0.04645,0.01392,-0.60730,0.79297,0.3558
1595229467.557699,B507315,0.04663,0.01410,-0.60773,0.79260,0.3558
1595229467.56283,B507320,0.04681,0.01428,-0.60815,0.79230,0.3558
1595229467.5689962,B507325,0.04706,0.01447,-0.60864,0.79193,0.3558
1595229467.5735822,B507330,0.04724,0.01471,-0.60907,0.79156,0.3558
1595229467.5792708,B507336,0.04742,0.01489,-0.60944,0.79132,0.3558
1595229467.584624,B507341,0.04761,0.01514,-0.60980,0.79095,0.3558
1595229467.589983,B507347,0.04779,0.01532,-0.61023,0.79065,0.3558
1595229467.594652,B507352,0.04791,0.01538,-0.61053,0.79041,0.3558
1595229467.600866,B507357,0.04810,0.01544,-0.61084,0.79016,0.3558
1595229467.6052768,B507362,0.04822,0.01550,-0.61108,0.78992,0.3558
1595229467.61183,B507367,0.04840,0.01550,-0.61133,0.78973,0.3558
1595229467.615715,B507373,0.04852,0.01550,-0.61151,0.78955,0.3558
1595229467.6207418,B507378,0.04871,0.01544,-0.61169,0.78943,0.3558
1595229467.625581,B507383,0.04889,0.01544,-0.61182,0.78931,0.3558
1595229467.630992,B507388,0.04907,0.01544,-0.61194,0.78925,0.3558
1595229467.636323,B507393,0.04919,0.01538,-0.61200,0.78918,0.3558
1595229467.641564,B507398,0.04944,0.01544,-0.61200,0.78912,0.3558
1595229467.646005,B507403,0.04962,0.01550,-0.61200,0.78912,0.3558
1595229467.6523259,B507408,0.04987,0.01556,-0.61200,0.78912,0.3558
1595229467.658529,B507413,0.05011,0.01563,-0.61194,0.78912,0.3558
1595229467.661539,B507418,0.05042,0.01569,-0.61188,0.78918,0.3558
1595229467.6668649,B507424,0.05078,0.01575,-0.61176,0.78925,0.3558
1595229467.671663,B507429,0.05170,0.01581,-0.61145,0.78943,0.3558
1595229467.676565,B507434,0.05219,0.01581,-0.61127,0.78955,0.3558
1595229467.681522,B507439,0.05267,0.01581,-0.61108,0.78961,0.3558
1595229467.686868,B507444,0.05322,0.01575,-0.61090,0.78973,0.3559
1595229467.693286,B507449,0.05383,0.01563,-0.61066,0.78992,0.3559
1595229467.6965399,B507454,0.05444,0.01556,-0.61041,0.79004,0.3559
1595229467.702057,B507459,0.05499,0.01544,-0.61023,0.79016,0.3559
1595229467.7076101,B507464,0.05566,0.01526,-0.60992,0.79034,0.3559
1595229467.7118468,B507469,0.05627,0.01508,-0.60968,0.79053,0.3559
1595229467.716526,B507474,0.05688,0.01489,-0.60944,0.79065,0.3559
1595229467.7215831,B507479,0.05750,0.01471,-0.60919,0.79083,0.3559
1595229467.7266638,B507484,0.05817,0.01453,-0.60889,0.79095,0.3559
1595229467.731843,B507489,0.05878,0.01440,-0.60864,0.79114,0.3559
1595229467.737521,B507494,0.05933,0.01422,-0.60840,0.79126,0.3559
1595229467.741751,B507499,0.05981,0.01416,-0.60822,0.79138,0.3559
1595229467.747523,B507504,0.06036,0.01410,-0.60797,0.79156,0.3559
1595229467.752309,B507509,0.06079,0.01404,-0.60779,0.79169,0.3559
1595229467.7573152,B507514,0.06116,0.01404,-0.60760,0.79175,0.3559
1595229467.761709,B507519,0.06146,0.01410,-0.60742,0.79187,0.3559
1595229467.7666712,B507524,0.06177,0.01416,-0.60724,0.79199,0.3559
1595229467.771808,B507529,0.06201,0.01428,-0.60712,0.79205,0.3559
1595229467.777479,B507534,0.06219,0.01434,-0.60699,0.79211,0.3559
1595229467.781676,B507539,0.06232,0.01447,-0.60687,0.79218,0.3559
1595229467.7865028,B507544,0.06244,0.01465,-0.60681,0.79224,0.3559
1595229467.7925918,B507549,0.06250,0.01477,-0.60675,0.79230,0.3559
1595229467.7982788,B507554,0.06256,0.01495,-0.60669,0.79236,0.3559
1595229467.802092,B507559,0.06256,0.01514,-0.60663,0.79236,0.3559
1595229467.80989,B507564,0.06250,0.01538,-0.60663,0.79236,0.3559
1595229467.812072,B507569,0.06244,0.01563,-0.60663,0.79236,0.3559
1595229467.817281,B507574,0.06238,0.01587,-0.60669,0.79236,0.3559
1595229467.821635,B507579,0.06232,0.01611,-0.60669,0.79230,0.3559
1595229467.827014,B507584,0.06219,0.01648,-0.60675,0.79224,0.3559
1595229467.832255,B507589,0.06207,0.01685,-0.60687,0.79218,0.3559
1595229467.8369322,B507594,0.06195,0.01715,-0.60693,0.79211,0.3559
1595229467.842379,B507599,0.06177,0.01752,-0.60706,0.79205,0.3559
1595229467.8470469,B507604,0.06158,0.01788,-0.60718,0.79193,0.3559
1595229467.85319,B507609,0.06140,0.01831,-0.60736,0.79187,0.3559
1595229467.8571289,B507614,0.06122,0.01868,-0.60754,0.79175,0.3559
1595229467.864644,B507620,0.06110,0.01898,-0.60767,0.79156,0.3559
1595229467.86883,B507626,0.06097,0.01923,-0.60785,0.79144,0.3559
1595229467.874041,B507631,0.06085,0.01953,-0.60809,0.79132,0.3559
1595229467.8807528,B507637,0.06073,0.01978,-0.60828,0.79114,0.3559
1595229467.8856,B507642,0.06061,0.01996,-0.60846,0.79102,0.3559
1595229467.890223,B507648,0.06055,0.02014,-0.60870,0.79083,0.3559
1595229467.895367,B507653,0.06055,0.02026,-0.60889,0.79071,0.3559
1595229467.902187,B507658,0.06049,0.02039,-0.60907,0.79053,0.3559
1595229467.9064288,B507663,0.06049,0.02051,-0.60925,0.79041,0.3559
1595229467.9119732,B507668,0.06055,0.02063,-0.60944,0.79022,0.3559
1595229467.9161458,B507673,0.06055,0.02075,-0.60962,0.79010,0.3559
1595229467.9213388,B507678,0.06061,0.02087,-0.60980,0.78998,0.3559
1595229467.926322,B507683,0.06067,0.02100,-0.60992,0.78986,0.3559
1595229467.931103,B507688,0.06073,0.02112,-0.61011,0.78967,0.3559
1595229467.937045,B507694,0.06079,0.02124,-0.61029,0.78955,0.3559
1595229467.941547,B507699,0.06097,0.02148,-0.61053,0.78931,0.3559
1595229467.946935,B507704,0.06110,0.02167,-0.61066,0.78925,0.3559
1595229467.951732,B507709,0.06116,0.02185,-0.61078,0.78912,0.3559
1595229467.957385,B507714,0.06128,0.02197,-0.61090,0.78900,0.3559
1595229467.96234,B507719,0.06140,0.02216,-0.61102,0.78888,0.3559
1595229467.969082,B507724,0.06146,0.02234,-0.61115,0.78882,0.3559
1595229467.9721391,B507729,0.06158,0.02252,-0.61127,0.78870,0.3559
1595229467.977782,B507734,0.06177,0.02264,-0.61133,0.78864,0.3559
1595229467.982241,B507739,0.06189,0.02271,-0.61145,0.78857,0.3559
1595229467.988354,B507745,0.06207,0.02277,-0.61151,0.78845,0.3559
1595229467.9937248,B507751,0.06219,0.02277,-0.61157,0.78839,0.3559
1595229467.9994009,B507756,0.06244,0.02271,-0.61169,0.78833,0.3559
1595229468.004378,B507762,0.06262,0.02271,-0.61176,0.78827,0.3559
1595229468.011245,B507767,0.06281,0.02258,-0.61182,0.78815,0.3559
1595229468.016303,B507772,0.06305,0.02246,-0.61188,0.78809,0.3559
1595229468.020596,B507777,0.06329,0.02234,-0.61194,0.78809,0.3559
1595229468.031562,B507783,0.06354,0.02216,-0.61194,0.78802,0.3559
1595229468.03521,B507788,0.06378,0.02197,-0.61194,0.78802,0.3559
1595229468.038788,B507793,0.06409,0.02173,-0.61194,0.78802,0.3559
1595229468.04063,B507798,0.06433,0.02155,-0.61188,0.78802,0.3559
1595229468.045558,B507803,0.06458,0.02130,-0.61188,0.78802,0.3559
1595229468.0517068,B507808,0.06482,0.02112,-0.61182,0.78809,0.3559
1595229468.0556748,B507813,0.06506,0.02094,-0.61169,0.78815,0.3559
1595229468.062586,B507818,0.06525,0.02075,-0.61157,0.78821,0.3559
1595229468.067625,B507824,0.06543,0.02063,-0.61145,0.78827,0.3559
1595229468.074487,B507829,0.06561,0.02051,-0.61127,0.78839,0.3559
1595229468.0760572,B507834,0.06580,0.02039,-0.61115,0.78851,0.3559
1595229468.080992,B507839,0.06592,0.02026,-0.61090,0.78870,0.3559
1595229468.0875552,B507844,0.06604,0.02020,-0.61072,0.78882,0.3559
1595229468.091051,B507849,0.06622,0.02014,-0.61047,0.78900,0.3559
1595229468.098339,B507854,0.06635,0.02002,-0.61023,0.78918,0.3559
1595229468.103872,B507859,0.06647,0.01996,-0.60999,0.78937,0.3559
1595229468.106673,B507864,0.06665,0.01990,-0.60974,0.78955,0.3559
1595229468.111228,B507869,0.06677,0.01978,-0.60944,0.78973,0.3559
1595229468.116964,B507874,0.06689,0.01971,-0.60919,0.78998,0.3559
1595229468.1234639,B507879,0.06714,0.01953,-0.60858,0.79041,0.3559
1595229468.12707,B507884,0.06732,0.01941,-0.60834,0.79059,0.3559
1595229468.131732,B507889,0.06744,0.01929,-0.60803,0.79077,0.3559
1595229468.136466,B507894,0.06750,0.01917,-0.60779,0.79102,0.3559
1595229468.142258,B507899,0.06757,0.01898,-0.60754,0.79120,0.3559
1595229468.147479,B507904,0.06763,0.01880,-0.60730,0.79138,0.3559
1595229468.153422,B507910,0.06763,0.01868,-0.60706,0.79156,0.3559
1595229468.1577349,B507915,0.06757,0.01849,-0.60681,0.79175,0.3559
1595229468.162924,B507920,0.06744,0.01837,-0.60663,0.79187,0.3559
1595229468.168682,B507926,0.06726,0.01825,-0.60645,0.79205,0.3559
1595229468.174382,B507931,0.06708,0.01825,-0.60626,0.79224,0.3559
1595229468.179872,B507937,0.06665,0.01825,-0.60614,0.79236,0.3559
1595229468.184764,B507942,0.06628,0.01837,-0.60602,0.79248,0.3559
1595229468.1903338,B507947,0.06573,0.01849,-0.60590,0.79260,0.3559
1595229468.194929,B507952,0.06519,0.01868,-0.60583,0.79272,0.3559
1595229468.200723,B507957,0.06458,0.01880,-0.60577,0.79279,0.3560
1595229468.205624,B507963,0.06409,0.01892,-0.60565,0.79291,0.3560
1595229468.2102668,B507968,0.06360,0.01892,-0.60565,0.79297,0.3560
1595229468.217556,B507973,0.06317,0.01886,-0.60559,0.79303,0.3560
1595229468.221268,B507978,0.06287,0.01868,-0.60559,0.79303,0.3560
1595229468.2261271,B507983,0.06262,0.01843,-0.60565,0.79303,0.3560
1595229468.231495,B507988,0.06238,0.01825,-0.60571,0.79303,0.3560
1595229468.2355871,B507993,0.06219,0.01801,-0.60577,0.79297,0.3560
1595229468.24331,B507999,0.06195,0.01776,-0.60590,0.79291,0.3560
1595229468.246203,B508004,0.06177,0.01758,-0.60608,0.79285,0.3560
1595229468.252011,B508009,0.06152,0.01733,-0.60620,0.79272,0.3560
1595229468.256277,B508014,0.06134,0.01715,-0.60638,0.79260,0.3560
1595229468.261465,B508019,0.06116,0.01697,-0.60657,0.79248,0.3560
1595229468.266459,B508024,0.06091,0.01672,-0.60669,0.79242,0.3560
1595229468.2720482,B508029,0.06042,0.01624,-0.60706,0.79218,0.3560
1595229468.276822,B508034,0.06012,0.01587,-0.60724,0.79211,0.3560
1595229468.282086,B508039,0.05988,0.01550,-0.60730,0.79205,0.3560
1595229468.2866051,B508044,0.05951,0.01501,-0.60742,0.79199,0.3560
1595229468.291578,B508049,0.05914,0.01453,-0.60748,0.79199,0.3560
1595229468.297796,B508054,0.05878,0.01404,-0.60748,0.79199,0.3560
1595229468.302837,B508059,0.05835,0.01355,-0.60748,0.79205,0.3560
1595229468.306623,B508064,0.05786,0.01300,-0.60742,0.79218,0.3560
1595229468.3125691,B508069,0.05731,0.01257,-0.60736,0.79230,0.3560
1595229468.3174982,B508074,0.05682,0.01215,-0.60718,0.79242,0.3560
1595229468.3215418,B508079,0.05627,0.01178,-0.60699,0.79260,0.3560
1595229468.3266618,B508084,0.05566,0.01135,-0.60675,0.79285,0.3560
1595229468.333249,B508089,0.05518,0.01093,-0.60645,0.79315,0.3560
1595229468.338285,B508094,0.05469,0.01050,-0.60608,0.79346,0.3560
1595229468.3415701,B508099,0.05426,0.01001,-0.60571,0.79376,0.3560
1595229468.346865,B508104,0.05383,0.00946,-0.60522,0.79413,0.3560
1595229468.3515048,B508109,0.05347,0.00897,-0.60480,0.79456,0.3560
1595229468.357413,B508114,0.05310,0.00836,-0.60419,0.79504,0.3560
1595229468.361629,B508119,0.05286,0.00787,-0.60364,0.79547,0.3560
1595229468.3679218,B508125,0.05255,0.00726,-0.60291,0.79608,0.3560
1595229468.373046,B508130,0.05225,0.00671,-0.60217,0.79663,0.3560
1595229468.377944,B508135,0.05200,0.00623,-0.60150,0.79718,0.3560
1595229468.3826659,B508140,0.05176,0.00574,-0.60077,0.79773,0.3560
1595229468.386924,B508145,0.05151,0.00531,-0.60004,0.79834,0.3560
1595229468.392216,B508150,0.05121,0.00476,-0.59918,0.79895,0.3560
1595229468.397752,B508155,0.05090,0.00427,-0.59839,0.79962,0.3560
1595229468.402603,B508161,0.05072,0.00378,-0.59760,0.80017,0.3560
1595229468.4089332,B508166,0.05048,0.00330,-0.59680,0.80078,0.3560
1595229468.4141388,B508172,0.05023,0.00275,-0.59589,0.80151,0.3560
1595229468.420305,B508177,0.05005,0.00220,-0.59509,0.80212,0.3560
1595229468.424748,B508183,0.04987,0.00171,-0.59436,0.80267,0.3560
1595229468.43,B508188,0.04974,0.00110,-0.59357,0.80322,0.3560
1595229468.435169,B508193,0.04962,0.00055,-0.59283,0.80383,0.3560
1595229468.4429598,B508198,0.04950,-0.00006,-0.59210,0.80438,0.3560
1595229468.447882,B508203,0.04944,-0.00055,-0.59149,0.80481,0.3560
1595229468.450728,B508208,0.04938,-0.00122,-0.59076,0.80530,0.3560
1595229468.455528,B508214,0.04932,-0.00177,-0.59021,0.80579,0.3560
1595229468.46048,B508219,0.04926,-0.00232,-0.58966,0.80615,0.3560
1595229468.4664168,B508224,0.04919,-0.00287,-0.58917,0.80646,0.3560
1595229468.4712162,B508229,0.04913,-0.00342,-0.58875,0.80682,0.3560
1595229468.475616,B508234,0.04907,-0.00397,-0.58832,0.80713,0.3560
1595229468.4814458,B508239,0.04901,-0.00439,-0.58801,0.80737,0.3560
1595229468.48651,B508244,0.04895,-0.00488,-0.58771,0.80756,0.3560
1595229468.493994,B508249,0.04883,-0.00531,-0.58746,0.80774,0.3560
1595229468.49646,B508254,0.04871,-0.00568,-0.58734,0.80786,0.3560
1595229468.5015402,B508260,0.04846,-0.00623,-0.58716,0.80798,0.3560
1595229468.507679,B508265,0.04834,-0.00647,-0.58716,0.80798,0.3560
1595229468.511507,B508270,0.04822,-0.00659,-0.58722,0.80798,0.3560
1595229468.516476,B508275,0.04803,-0.00671,-0.58734,0.80792,0.3560
1595229468.521763,B508280,0.04785,-0.00677,-0.58746,0.80780,0.3560
1595229468.52687,B508285,0.04767,-0.00677,-0.58771,0.80762,0.3560
1595229468.531486,B508290,0.04755,-0.00677,-0.58795,0.80750,0.3560
1595229468.536576,B508295,0.04730,-0.00671,-0.58826,0.80725,0.3560
1595229468.54227,B508300,0.04712,-0.00665,-0.58856,0.80707,0.3560
1595229468.547136,B508305,0.04687,-0.00653,-0.58893,0.80682,0.3560
1595229468.552433,B508310,0.04663,-0.00641,-0.58929,0.80658,0.3560
1595229468.557367,B508315,0.04633,-0.00623,-0.58978,0.80621,0.3560
1595229468.561672,B508320,0.04608,-0.00604,-0.59015,0.80597,0.3560
1595229468.5673192,B508325,0.04578,-0.00580,-0.59070,0.80560,0.3560
1595229468.573086,B508330,0.04547,-0.00549,-0.59119,0.80524,0.3560
1595229468.5766342,B508335,0.04517,-0.00525,-0.59167,0.80487,0.3560
1595229468.5817358,B508340,0.04492,-0.00500,-0.59222,0.80450,0.3560
1595229468.5884988,B508345,0.04462,-0.00476,-0.59271,0.80414,0.3560
1595229468.592065,B508350,0.04437,-0.00446,-0.59332,0.80371,0.3560
1595229468.597625,B508355,0.04413,-0.00421,-0.59387,0.80334,0.3560
1595229468.601542,B508360,0.04395,-0.00403,-0.59436,0.80298,0.3560
1595229468.6066182,B508365,0.04376,-0.00378,-0.59497,0.80255,0.3560
1595229468.6125271,B508370,0.04358,-0.00360,-0.59546,0.80219,0.3560
1595229468.6181262,B508375,0.04352,-0.00342,-0.59595,0.80182,0.3560
1595229468.62258,B508380,0.04340,-0.00330,-0.59644,0.80145,0.3560
1595229468.627485,B508385,0.04333,-0.00311,-0.59698,0.80109,0.3560
1595229468.632559,B508390,0.04333,-0.00305,-0.59747,0.80072,0.3560
1595229468.638088,B508396,0.04340,-0.00299,-0.59790,0.80042,0.3560
1595229468.6439219,B508402,0.04340,-0.00299,-0.59827,0.80011,0.3560
1595229468.6496909,B508407,0.04352,-0.00299,-0.59869,0.79974,0.3560
1595229468.6541388,B508412,0.04358,-0.00299,-0.59906,0.79950,0.3560
1595229468.661131,B508418,0.04370,-0.00299,-0.59943,0.79919,0.3560
1595229468.665993,B508423,0.04382,-0.00299,-0.59979,0.79895,0.3560
1595229468.671388,B508428,0.04395,-0.00305,-0.60010,0.79871,0.3560
1595229468.675319,B508434,0.04413,-0.00305,-0.60040,0.79846,0.3560
1595229468.681133,B508439,0.04425,-0.00311,-0.60071,0.79828,0.3560
1595229468.686176,B508444,0.04443,-0.00311,-0.60095,0.79803,0.3561
1595229468.691676,B508449,0.04456,-0.00311,-0.60120,0.79785,0.3561
1595229468.696198,B508454,0.04468,-0.00311,-0.60144,0.79767,0.3561
1595229468.7021,B508459,0.04474,-0.00305,-0.60168,0.79749,0.3561
1595229468.705593,B508464,0.04480,-0.00293,-0.60193,0.79730,0.3561
1595229468.71102,B508469,0.04486,-0.00281,-0.60217,0.79712,0.3561
1595229468.716018,B508474,0.04486,-0.00262,-0.60236,0.79694,0.3561
1595229468.72165,B508479,0.04486,-0.00238,-0.60260,0.79675,0.3561
1595229468.726002,B508484,0.04486,-0.00214,-0.60284,0.79663,0.3561
1595229468.731738,B508490,0.04480,-0.00189,-0.60309,0.79639,0.3561
1595229468.736728,B508495,0.04468,-0.00128,-0.60358,0.79608,0.3561
1595229468.742441,B508500,0.04462,-0.00098,-0.60376,0.79590,0.3561
1595229468.746677,B508505,0.04449,-0.00067,-0.60400,0.79572,0.3561
1595229468.7516422,B508510,0.04443,-0.00037,-0.60425,0.79559,0.3561
1595229468.757581,B508515,0.04437,-0.00006,-0.60443,0.79541,0.3561
1595229468.7621398,B508520,0.04437,0.00018,-0.60461,0.79529,0.3561
1595229468.767328,B508525,0.04431,0.00043,-0.60480,0.79517,0.3561
1595229468.7721422,B508530,0.04437,0.00067,-0.60498,0.79504,0.3561
1595229468.777766,B508535,0.04443,0.00092,-0.60510,0.79492,0.3561
1595229468.783028,B508541,0.04443,0.00116,-0.60522,0.79480,0.3561
1595229468.7882292,B508546,0.04449,0.00146,-0.60535,0.79468,0.3561
1595229468.7947469,B508552,0.04443,0.00189,-0.60553,0.79462,0.3561
1595229468.799645,B508558,0.04437,0.00232,-0.60565,0.79449,0.3561
1595229468.805772,B508563,0.04425,0.00275,-0.60571,0.79443,0.3561
1595229468.810113,B508568,0.04425,0.00317,-0.60577,0.79437,0.3561
1595229468.814927,B508573,0.04431,0.00354,-0.60583,0.79437,0.3561
1595229468.820124,B508579,0.04456,0.00372,-0.60577,0.79437,0.3561
1595229468.825443,B508584,0.04498,0.00372,-0.60571,0.79437,0.3561
1595229468.8305411,B508589,0.04565,0.00354,-0.60565,0.79443,0.3561
1595229468.835849,B508594,0.04639,0.00323,-0.60547,0.79449,0.3561
1595229468.840768,B508599,0.04712,0.00287,-0.60535,0.79456,0.3561
1595229468.8458471,B508604,0.04791,0.00244,-0.60516,0.79468,0.3561
1595229468.850643,B508609,0.04877,0.00214,-0.60492,0.79480,0.3561
1595229468.857025,B508614,0.04956,0.00183,-0.60474,0.79492,0.3561
1595229468.8617651,B508619,0.05096,0.00153,-0.60431,0.79510,0.3561
1595229468.866977,B508624,0.05164,0.00153,-0.60406,0.79523,0.3561
1595229468.87108,B508630,0.05219,0.00159,-0.60388,0.79541,0.3561
1595229468.8777149,B508635,0.05273,0.00165,-0.60364,0.79553,0.3561
1595229468.881987,B508640,0.05322,0.00177,-0.60345,0.79565,0.3561
1595229468.8863308,B508645,0.05371,0.00183,-0.60321,0.79578,0.3561
1595229468.891744,B508650,0.05420,0.00195,-0.60303,0.79584,0.3561
1595229468.897831,B508655,0.05475,0.00201,-0.60284,0.79596,0.3561
1595229468.902527,B508660,0.05524,0.00214,-0.60272,0.79602,0.3561
1595229468.9082172,B508666,0.05585,0.00220,-0.60254,0.79614,0.3561
1595229468.913064,B508671,0.05640,0.00232,-0.60242,0.79614,0.3561
1595229468.919124,B508677,0.05695,0.00250,-0.60236,0.79620,0.3561
1595229468.925823,B508682,0.05743,0.00269,-0.60229,0.79620,0.3561
1595229468.9292538,B508687,0.05786,0.00293,-0.60229,0.79620,0.3561
1595229468.9342122,B508693,0.05829,0.00323,-0.60229,0.79614,0.3562
1595229468.9395468,B508698,0.05865,0.00360,-0.60236,0.79608,0.3562
1595229468.945769,B508703,0.05896,0.00391,-0.60242,0.79596,0.3562
1595229468.9495418,B508708,0.05927,0.00427,-0.60254,0.79584,0.3562
1595229468.954598,B508713,0.05951,0.00464,-0.60272,0.79572,0.3562
1595229468.9609869,B508718,0.05975,0.00494,-0.60291,0.79553,0.3562
1595229468.96609,B508724,0.06000,0.00519,-0.60309,0.79541,0.3562
1595229468.970807,B508729,0.06018,0.00531,-0.60333,0.79523,0.3562
1595229468.975408,B508734,0.06042,0.00543,-0.60358,0.79498,0.3562
1595229468.980649,B508739,0.06061,0.00543,-0.60382,0.79480,0.3562
1595229468.986037,B508744,0.06073,0.00543,-0.60413,0.79456,0.3562
1595229468.9905999,B508749,0.06085,0.00537,-0.60443,0.79431,0.3562
1595229468.995563,B508754,0.06091,0.00531,-0.60474,0.79407,0.3562
1595229469.000917,B508759,0.06104,0.00519,-0.60504,0.79382,0.3562
1595229469.0056891,B508764,0.06110,0.00513,-0.60535,0.79358,0.3562
1595229469.0114508,B508769,0.06116,0.00500,-0.60571,0.79333,0.3562
1595229469.015522,B508774,0.06122,0.00488,-0.60602,0.79309,0.3562
1595229469.022281,B508779,0.06134,0.00476,-0.60638,0.79279,0.3562
1595229469.025682,B508784,0.06146,0.00470,-0.60663,0.79254,0.3562
1595229469.030978,B508789,0.06165,0.00458,-0.60699,0.79230,0.3562
1595229469.036737,B508795,0.06177,0.00452,-0.60730,0.79205,0.3562
1595229469.041332,B508800,0.06219,0.00452,-0.60797,0.79150,0.3562
1595229469.04705,B508805,0.06244,0.00458,-0.60828,0.79126,0.3562
1595229469.051042,B508810,0.06262,0.00464,-0.60858,0.79102,0.3562
1595229469.0564349,B508815,0.06287,0.00482,-0.60895,0.79071,0.3562
1595229469.061594,B508820,0.06299,0.00494,-0.60925,0.79047,0.3562
1595229469.0669608,B508825,0.06317,0.00519,-0.60956,0.79016,0.3562
1595229469.0719419,B508830,0.06329,0.00543,-0.60992,0.78992,0.3562
1595229469.077261,B508835,0.06335,0.00580,-0.61023,0.78967,0.3562
1595229469.0810812,B508840,0.06342,0.00616,-0.61053,0.78943,0.3562
1595229469.086117,B508845,0.06342,0.00659,-0.61090,0.78912,0.3562
1595229469.091299,B508850,0.06335,0.00702,-0.61121,0.78888,0.3562
1595229469.096151,B508855,0.06329,0.00751,-0.61157,0.78857,0.3562
1595229469.101852,B508860,0.06323,0.00800,-0.61194,0.78833,0.3562
1595229469.106455,B508865,0.06317,0.00848,-0.61230,0.78809,0.3562
1595229469.111369,B508870,0.06305,0.00897,-0.61261,0.78778,0.3562
1595229469.116587,B508875,0.06305,0.00940,-0.61292,0.78754,0.3562
1595229469.122043,B508880,0.06299,0.00977,-0.61322,0.78729,0.3562
1595229469.126463,B508885,0.06299,0.01013,-0.61359,0.78705,0.3562
1595229469.132121,B508890,0.06299,0.01050,-0.61389,0.78680,0.3562
1595229469.136553,B508895,0.06305,0.01074,-0.61420,0.78656,0.3562
1595229469.14239,B508901,0.06311,0.01099,-0.61444,0.78638,0.3562
1595229469.147234,B508906,0.06323,0.01117,-0.61469,0.78619,0.3562
1595229469.1537678,B508912,0.06335,0.01141,-0.61493,0.78595,0.3562
1595229469.159601,B508917,0.06354,0.01160,-0.61511,0.78577,0.3562
1595229469.16429,B508923,0.06372,0.01172,-0.61530,0.78558,0.3562
1595229469.169878,B508928,0.06390,0.01184,-0.61548,0.78546,0.3562
