eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229616.0484312,"{'circle_3d': {'center': [-5.380008272661099, 7.128410178675515, 78.30731141999364], 'normal': [-0.22307615647339415, 0.4209709636209978, -0.8792158302721046], 'radius': 2.694595252268232}, 'confidence': 0.33425023544598337, 'timestamp': 244980.114728, 'diameter_3d': 5.389190504536464, 'ellipse': {'center': [117.53623074367802, 176.18273679205362], 'axes': [35.23156662529126, 42.67975403423572], 'angle': -60.80080974182907}, 'location': [117.53623074367802, 176.18273679205362], 'diameter': 42.67975403423572, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.0053118160280192, 'phi': -1.8192747102414561, 'norm_pos': [0.3673007210739938, 0.26590526336644327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229616.791992,"{'circle_3d': {'center': [-5.311520208433963, 7.859727574948917, 78.67196083824481], 'normal': [-0.21736881778779954, 0.48191407997711483, -0.8488283787511735], 'radius': 2.6789911541986995}, 'confidence': 0.48773449696203125, 'timestamp': 244980.862328, 'diameter_3d': 5.357982308397399, 'ellipse': {'center': [118.25995939422047, 181.66703542845815], 'axes': [33.19507925456765, 42.23863817282764], 'angle': -64.44728937463546}, 'location': [118.25995939422047, 181.66703542845815], 'diameter': 42.23863817282764, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.07363420822788, 'phi': -1.8214900419825975, 'norm_pos': [0.36956237310693896, 0.2430540190480911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229616.803832,"{'circle_3d': {'center': [-5.285684173941965, 7.688070263125696, 78.56987865662572], 'normal': [-0.21521581491346622, 0.4676093039918462, -0.8573352272194313], 'radius': 2.8439813290790146}, 'confidence': 0.9906287541977227, 'timestamp': 244980.870728, 'diameter_3d': 5.687962658158029, 'ellipse': {'center': [118.42577528978077, 180.36235475718934], 'axes': [35.78427483866656, 44.89853412136471], 'angle': -63.98344806076449}, 'location': [118.42577528978077, 180.36235475718934], 'diameter': 44.89853412136471, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.057380558577813, 'phi': -1.8167430174762202, 'norm_pos': [0.37008054778056493, 0.24849018851171112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229616.812287,"{'circle_3d': {'center': [-5.350014463236484, 7.910912349606902, 78.71115489210007], 'normal': [-0.22057667235467604, 0.48617947786527976, -0.8455622075965682], 'radius': 2.698095546590562}, 'confidence': 0.4772362692537153, 'timestamp': 244980.879128, 'diameter_3d': 5.396191093181124, 'ellipse': {'center': [117.98026609545576, 182.0347662176497], 'axes': [33.23268793840892, 42.51885148009558], 'angle': -64.34409221859022}, 'location': [117.98026609545576, 182.0347662176497], 'diameter': 42.51885148009558, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.0785087232699913, 'phi': -1.8259734321932246, 'norm_pos': [0.3686883315482993, 0.24152180742645968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229616.819983,"{'circle_3d': {'center': [-5.313820008718187, 7.694483573883082, 78.58048546005003], 'normal': [-0.21756046781148475, 0.4681437465549617, -0.8564513269340714], 'radius': 2.8419198186313026}, 'confidence': 0.9904494176469076, 'timestamp': 244980.887528, 'diameter_3d': 5.683839637262605, 'ellipse': {'center': [118.21049748312254, 180.4053892337173], 'axes': [35.69972241049586, 44.85987185164805], 'angle': -63.78618187186748}, 'location': [118.21049748312254, 180.4053892337173], 'diameter': 44.85987185164805, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.0579852726548333, 'phi': -1.8195600829655723, 'norm_pos': [0.3694078046347579, 0.2483108781928446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229616.8278558,"{'circle_3d': {'center': [-5.277241329505377, 7.919694487265704, 78.69749450387269], 'normal': [-0.21451224454375056, 0.48691132267018006, -0.8467005732821833], 'radius': 2.7049713827565656}, 'confidence': 0.45885425924054934, 'timestamp': 244980.895928, 'diameter_3d': 5.409942765513131, 'ellipse': {'center': [118.5436484011316, 182.11227655713165], 'axes': [33.39156904093743, 42.6348649203276], 'angle': -64.93893344105386}, 'location': [118.5436484011316, 182.11227655713165], 'diameter': 42.6348649203276, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.079346404734153, 'phi': -1.8189261635310798, 'norm_pos': [0.37044890125353624, 0.2411988476786181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229616.8360488,"{'circle_3d': {'center': [-5.18087543884724, 7.797645766271519, 78.60450919805363], 'normal': [-0.20648175365557242, 0.4767405959206646, -0.8544493487671045], 'radius': 2.6966930299678777}, 'confidence': 0.4822171004773755, 'timestamp': 244980.904328, 'diameter_3d': 5.3933860599357555, 'ellipse': {'center': [119.25118690584247, 181.22681530284444], 'axes': [33.76339568942463, 42.55444377750286], 'angle': -65.23907781617949}, 'location': [119.25118690584247, 181.22681530284444], 'diameter': 42.55444377750286, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.0677393986950596, 'phi': -1.8079053573230266, 'norm_pos': [0.3726599590807577, 0.24488826957148147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229616.8449972,"{'circle_3d': {'center': [-5.176553464650703, 7.8055533725423025, 78.60788134136713], 'normal': [-0.20612158913919437, 0.47739956310989656, -0.8541683368243129], 'radius': 2.687113096153095}, 'confidence': 0.5508128418780643, 'timestamp': 244980.912728, 'diameter_3d': 5.37422619230619, 'ellipse': {'center': [119.28592046137629, 181.288283106799], 'axes': [33.626804861699284, 42.40144391348696], 'angle': -65.30313023940742}, 'location': [119.28592046137629, 181.288283106799], 'diameter': 42.40144391348696, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.068489191923744, 'phi': -1.807582056935095, 'norm_pos': [0.3727685014418009, 0.2446321537216708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229616.852312,"{'circle_3d': {'center': [-5.16481528486549, 7.804728555959032, 78.60459505708616], 'normal': [-0.20514340749042675, 0.47733082839462426, -0.854442193847728], 'radius': 2.6862486601471325}, 'confidence': 0.5592048788320962, 'timestamp': 244980.921128, 'diameter_3d': 5.372497320294265, 'ellipse': {'center': [119.37622153289225, 181.28441884056116], 'axes': [33.63336445614997, 42.3896015168346], 'angle': -65.39341517137154}, 'location': [119.37622153289225, 181.28441884056116], 'diameter': 42.3896015168346, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.068410969180476, 'phi': -1.8064268259034084, 'norm_pos': [0.37305069229028825, 0.24464825483099517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229616.859016,"{'circle_3d': {'center': [-4.987274510081711, 7.707405067937441, 78.5100348530839], 'normal': [-0.19034834292511174, 0.46922053772615824, -0.8623222108479167], 'radius': 2.8371993392351014}, 'confidence': 0.9905489782752039, 'timestamp': 244980.929528, 'diameter_3d': 5.674398678470203, 'ellipse': {'center': [120.73485251008421, 180.55865190862855], 'axes': [36.041418991398125, 44.82652754068203], 'angle': -66.46933513890401}, 'location': [120.73485251008421, 180.55865190862855], 'diameter': 44.82652754068203, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.0592042353702342, 'phi': -1.788051627619604, 'norm_pos': [0.37729641409401315, 0.2476722837140477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229616.872479,"{'circle_3d': {'center': [-5.166460532911691, 7.924081101312078, 78.67258611989189], 'normal': [-0.20528051149427665, 0.4872768738407111, -0.8487762719472498], 'radius': 2.7115719228304087}, 'confidence': 0.44028512409260456, 'timestamp': 244980.937928, 'diameter_3d': 5.423143845660817, 'ellipse': {'center': [119.39919484388724, 182.1638322477934], 'axes': [33.60721216476862, 42.75278802524751], 'angle': -65.81972070880823}, 'location': [119.39919484388724, 182.1638322477934], 'diameter': 42.75278802524751, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.0797649670371205, 'phi': -1.8080942342376194, 'norm_pos': [0.37312248388714764, 0.24098403230086085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229616.876662,"{'circle_3d': {'center': [-5.017981823977482, 7.721483567441591, 78.52453908413872], 'normal': [-0.19290728574975932, 0.47039374601817074, -0.8611135249266809], 'radius': 2.854494527272437}, 'confidence': 0.9919331589332704, 'timestamp': 244980.946328, 'diameter_3d': 5.708989054544874, 'ellipse': {'center': [120.50252308688584, 180.65476084114337], 'axes': [36.181019002465256, 45.091505994745475], 'angle': -66.26917305769399}, 'location': [120.50252308688584, 180.65476084114337], 'diameter': 45.091505994745475, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.0605332448220435, 'phi': -1.7911784964543818, 'norm_pos': [0.37657038464651826, 0.24727182982856932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229616.890191,"{'circle_3d': {'center': [-5.03047772092021, 7.719211980176563, 78.52610546587513], 'normal': [-0.19394861049498668, 0.47020444707941833, -0.8609829931153126], 'radius': 2.8402639618743613}, 'confidence': 0.9919245564028736, 'timestamp': 244980.954728, 'diameter_3d': 5.6805279237487225, 'ellipse': {'center': [120.40409010667196, 180.63891086721208], 'axes': [35.99113131352361, 44.865690923721395], 'angle': -66.15857696824294}, 'location': [120.40409010667196, 180.63891086721208], 'diameter': 44.865690923721395, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.0603187434972727, 'phi': -1.79236218595815, 'norm_pos': [0.37626278158334986, 0.24733787138661634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229616.895031,"{'circle_3d': {'center': [-5.042887025076459, 7.713445993404091, 78.5257609540541], 'normal': [-0.19498271917467402, 0.46972394818171237, -0.8610117024337325], 'radius': 2.8529873236277807}, 'confidence': 0.9908342380526487, 'timestamp': 244980.963128, 'diameter_3d': 5.7059746472555615, 'ellipse': {'center': [120.30773809923724, 180.59119322762126], 'axes': [36.15326461741337, 45.06687727274624], 'angle': -66.03576179442159}, 'location': [120.30773809923724, 180.59119322762126], 'diameter': 45.06687727274624, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.059774383223201, 'phi': -1.7934977833532282, 'norm_pos': [0.3759616815601164, 0.24753669488491137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229616.914622,"{'circle_3d': {'center': [-5.122417079039732, 7.731288122875312, 78.55386461131891], 'normal': [-0.2016102236716135, 0.4712107923043141, -0.8586697309949982], 'radius': 2.8807484314230107}, 'confidence': 0.991361697526845, 'timestamp': 244980.979928, 'diameter_3d': 5.7614968628460215, 'ellipse': {'center': [119.70054443141123, 180.70460608222302], 'axes': [36.34695069758315, 45.4891057454145], 'angle': -65.45706497421234}, 'location': [119.70054443141123, 180.70460608222302], 'diameter': 45.4891057454145, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.0614593505211287, 'phi': -1.8014127533143283, 'norm_pos': [0.3740642013481601, 0.24706414132407073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229616.920785,"{'circle_3d': {'center': [-5.14052365359653, 7.733511907750423, 78.55935387418131], 'normal': [-0.20311910488468005, 0.47139610771057344, -0.8582122924231321], 'radius': 2.8746738008252932}, 'confidence': 0.9926430328109719, 'timestamp': 244980.988328, 'diameter_3d': 5.7493476016505864, 'ellipse': {'center': [119.56081066200838, 180.71938361871847], 'axes': [36.23921349877322, 45.389932787402685], 'angle': -65.31958197704259}, 'location': [119.56081066200838, 180.71938361871847], 'diameter': 45.389932787402685, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.061669465571964, 'phi': -1.8031969206205565, 'norm_pos': [0.3736275333187762, 0.24700256825533973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229616.928307,"{'circle_3d': {'center': [-5.160949252022249, 7.728519424731883, 78.56146757082551], 'normal': [-0.20482123808682323, 0.47098006745902843, -0.8580361510361145], 'radius': 2.8826250345979965}, 'confidence': 0.9916591087288703, 'timestamp': 244980.996728, 'diameter_3d': 5.765250069195993, 'ellipse': {'center': [119.40253738424883, 180.67699340592182], 'axes': [36.32641989728973, 45.514218720413325], 'angle': -65.13638896434728}, 'location': [119.40253738424883, 180.67699340592182], 'diameter': 45.514218720413325, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.0611977821169583, 'phi': -1.805120577958992, 'norm_pos': [0.3731329293257776, 0.2471791941419924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229616.9362938,"{'circle_3d': {'center': [-5.198106816766997, 7.725939758862719, 78.5689915565823], 'normal': [-0.20791770181555227, 0.4707650953032647, -0.8574091522230487], 'radius': 2.880546280499029}, 'confidence': 0.9917752004100165, 'timestamp': 244981.005128, 'diameter_3d': 5.761092560998058, 'ellipse': {'center': [119.11495015589284, 180.6517901520794], 'axes': [36.25659305536262, 45.47691183063306], 'angle': -64.82878106316493}, 'location': [119.11495015589284, 180.6517901520794], 'diameter': 45.47691183063306, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.060954105108608, 'phi': -1.8086993799824274, 'norm_pos': [0.37223421923716515, 0.2472842076996692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229616.945399,"{'circle_3d': {'center': [-5.2597118171525405, 7.935114594205186, 78.70194881443622], 'normal': [-0.21305145184768087, 0.4881963315818036, -0.8463293807352223], 'radius': 2.748211696719847}, 'confidence': 0.45997578915083404, 'timestamp': 244981.013528, 'diameter_3d': 5.496423393439694, 'ellipse': {'center': [118.68694542205344, 182.22059228690532], 'axes': [33.904384362301506, 43.31429183905824], 'angle': -65.13198268784039}, 'location': [118.68694542205344, 182.22059228690532], 'diameter': 43.31429183905824, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.0808181943809445, 'phi': -1.8174080690953063, 'norm_pos': [0.370896704443917, 0.24074753213789457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229616.95094,"{'circle_3d': {'center': [-5.231715905249322, 7.7482851390231255, 78.58951007070934], 'normal': [-0.21071845918907933, 0.47262721031663196, -0.8556992760457955], 'radius': 2.8882928565420882}, 'confidence': 0.9903088945870707, 'timestamp': 244981.021928, 'diameter_3d': 5.7765857130841765, 'ellipse': {'center': [118.86262200305693, 180.81026436910122], 'axes': [36.2406371945336, 45.58734837743791], 'angle': -64.64704668188857}, 'location': [118.86262200305693, 180.81026436910122], 'diameter': 45.58734837743791, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.0630659192205827, 'phi': -1.8122452441972006, 'norm_pos': [0.3714456937595529, 0.24662389846207822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229616.960382,"{'circle_3d': {'center': [-5.249447172035615, 7.770932034830934, 78.60643921426954], 'normal': [-0.21219606475460376, 0.47451445163394934, -0.8542885140824453], 'radius': 2.8954476763398507}, 'confidence': 0.9917316137065043, 'timestamp': 244981.030328, 'diameter_3d': 5.790895352679701, 'ellipse': {'center': [118.73290330187254, 180.97375449896316], 'axes': [36.237508721813825, 45.69052080507781], 'angle': -64.59375203782417}, 'location': [118.73290330187254, 180.97375449896316], 'diameter': 45.69052080507781, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.0652086722138088, 'phi': -1.814258395859364, 'norm_pos': [0.3710403228183517, 0.24594268958765353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229616.9730592,"{'circle_3d': {'center': [-5.266972352206242, 7.786776680554203, 78.61962889645484], 'normal': [-0.2136564964354894, 0.47583483877755506, -0.8531893739003376], 'radius': 2.884886630007346}, 'confidence': 0.9909734861674806, 'timestamp': 244981.038728, 'diameter_3d': 5.769773260014692, 'ellipse': {'center': [118.60129173889572, 181.09054199460658], 'axes': [36.032830916418845, 45.51618571078259], 'angle': -64.51644229139875}, 'location': [118.60129173889572, 181.09054199460658], 'diameter': 45.51618571078259, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.0667092974293175, 'phi': -1.8161711420901625, 'norm_pos': [0.3706290366840491, 0.24545607502247258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229616.979785,"{'circle_3d': {'center': [-5.259010730425387, 7.805781977623681, 78.6282590141788], 'normal': [-0.2129930279537514, 0.4774186135333449, -0.8524701974233417], 'radius': 2.869605301781644}, 'confidence': 0.9919152835875861, 'timestamp': 244981.047128, 'diameter_3d': 5.739210603563288, 'ellipse': {'center': [118.6665143891125, 181.23639653800197], 'axes': [35.796312837314474, 45.270128259324004], 'angle': -64.65189758971809}, 'location': [118.6665143891125, 181.23639653800197], 'diameter': 45.270128259324004, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.0685108726249415, 'phi': -1.815637506357533, 'norm_pos': [0.3708328574659766, 0.2448483477583251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229617.0341492,"{'circle_3d': {'center': [-5.239837336245925, 8.009422751293314, 78.74017280918996], 'normal': [-0.2113952451054629, 0.4943886780058143, -0.8431440478390775], 'radius': 2.813351724780837}, 'confidence': 0.9962681185214247, 'timestamp': 244981.097528, 'diameter_3d': 5.626703449561674, 'ellipse': {'center': [118.8674208427393, 182.75941886074486], 'axes': [34.510953323544896, 44.32014824769702], 'angle': -65.5567159733902}, 'location': [118.8674208427393, 182.75941886074486], 'diameter': 44.32014824769702, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.087927735107131, 'phi': -1.8164549429432668, 'norm_pos': [0.3714606901335603, 0.23850242141356304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229617.039722,"{'circle_3d': {'center': [-5.233300059888819, 8.032557455516486, 78.75213473904874], 'normal': [-0.2108504720757041, 0.4963165700244119, -0.8421472203508457], 'radius': 2.8183036776986317}, 'confidence': 0.994844977395436, 'timestamp': 244981.105928, 'diameter_3d': 5.636607355397263, 'ellipse': {'center': [118.9249609302569, 182.930287937003], 'axes': [34.509913435711404, 44.391553651225344], 'angle': -65.69018494743568}, 'location': [118.9249609302569, 182.930287937003], 'diameter': 44.391553651225344, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.0901470404728655, 'phi': -1.8161255107091479, 'norm_pos': [0.3716405029070528, 0.23779046692915418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229617.045221,"{'circle_3d': {'center': [-5.232792574599722, 8.054413401532724, 78.76492014005105], 'normal': [-0.21080818163494608, 0.49813789885909837, -0.8410817702673209], 'radius': 2.810827080944906}, 'confidence': 0.9957029565881661, 'timestamp': 244981.114328, 'diameter_3d': 5.621654161889812, 'ellipse': {'center': [118.93464116680502, 183.09320881995868], 'axes': [34.35190517346029, 44.26664561746494], 'angle': -65.7720580658909}, 'location': [118.93464116680502, 183.09320881995868], 'diameter': 44.26664561746494, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.092246264507719, 'phi': -1.8163766331757578, 'norm_pos': [0.3716707536462657, 0.23711162991683887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229617.059229,"{'circle_3d': {'center': [-5.218064143663822, 8.079889071810538, 78.77636618843837], 'normal': [-0.20958081239028772, 0.5002608713822497, -0.8401279329017094], 'radius': 2.8259135408806424}, 'confidence': 0.9942471332786673, 'timestamp': 244981.122728, 'diameter_3d': 5.651827081761285, 'ellipse': {'center': [119.05682827698747, 183.280439878631], 'axes': [34.47789010926677, 44.49800184567731], 'angle': -65.97536793222676}, 'location': [119.05682827698747, 183.280439878631], 'diameter': 44.49800184567731, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.0946963569217907, 'phi': -1.8152694895279753, 'norm_pos': [0.37205258836558586, 0.23633150050570417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229617.064906,"{'circle_3d': {'center': [-5.188014754992977, 8.110592562951432, 78.78725002916858], 'normal': [-0.20707669666771727, 0.5028194956439909, -0.8392209461741936], 'radius': 2.824766379090582}, 'confidence': 0.9929337367897786, 'timestamp': 244981.131128, 'diameter_3d': 5.649532758181164, 'ellipse': {'center': [119.29701782541883, 183.51247104775874], 'axes': [34.40963329052911, 44.473993251468], 'angle': -66.31349427696743}, 'location': [119.29701782541883, 183.51247104775874], 'diameter': 44.473993251468, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.097653846857408, 'phi': -1.8127126312220612, 'norm_pos': [0.37280318070443386, 0.23536470396767195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
