imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229617.9092329,B657825,0.02710,0.00525,-0.59235,0.80524,0.3988
1595229617.913685,B657830,0.02710,0.00519,-0.59210,0.80536,0.3988
1595229617.91897,B657835,0.02716,0.00507,-0.59186,0.80554,0.3988
1595229617.924324,B657840,0.02716,0.00494,-0.59167,0.80573,0.3988
1595229617.929708,B657845,0.02710,0.00476,-0.59149,0.80585,0.3988
1595229617.934495,B657850,0.02704,0.00452,-0.59131,0.80597,0.3988
1595229617.938848,B657855,0.02698,0.00427,-0.59119,0.80609,0.3988
1595229617.943886,B657860,0.02692,0.00403,-0.59100,0.80621,0.3988
1595229617.9502459,B657865,0.02679,0.00378,-0.59088,0.80627,0.3988
1595229617.9561532,B657870,0.02667,0.00348,-0.59076,0.80640,0.3988
1595229617.958894,B657875,0.02655,0.00317,-0.59064,0.80652,0.3988
1595229617.964122,B657880,0.02631,0.00287,-0.59045,0.80664,0.3988
1595229617.96929,B657885,0.02618,0.00262,-0.59033,0.80670,0.3988
1595229617.974329,B657890,0.02594,0.00232,-0.59021,0.80682,0.3988
1595229617.9797928,B657895,0.02582,0.00201,-0.59009,0.80695,0.3988
1595229617.984214,B657901,0.02563,0.00171,-0.58997,0.80701,0.3988
1595229617.989491,B657906,0.02551,0.00134,-0.58984,0.80713,0.3988
1595229617.994849,B657911,0.02539,0.00104,-0.58972,0.80725,0.3988
1595229618.00327,B657916,0.02533,0.00073,-0.58954,0.80731,0.3988
1595229618.0074282,B657922,0.02533,0.00037,-0.58942,0.80743,0.3989
1595229618.0112588,B657927,0.02533,-0.00006,-0.58929,0.80750,0.3989
1595229618.016184,B657932,0.02533,-0.00043,-0.58917,0.80762,0.3989
1595229618.022208,B657938,0.02545,-0.00073,-0.58905,0.80768,0.3989
1595229618.029346,B657943,0.02551,-0.00110,-0.58893,0.80774,0.3989
1595229618.032309,B657949,0.02563,-0.00146,-0.58887,0.80786,0.3989
1595229618.038949,B657954,0.02582,-0.00177,-0.58875,0.80792,0.3989
1595229618.0430431,B657959,0.02594,-0.00208,-0.58862,0.80798,0.3989
1595229618.061022,B657964,0.02612,-0.00244,-0.58856,0.80804,0.3989
1595229618.061037,B657969,0.02631,-0.00275,-0.58850,0.80804,0.3989
1595229618.061044,B657974,0.02649,-0.00311,-0.58844,0.80811,0.3989
1595229618.067123,B657979,0.02667,-0.00336,-0.58838,0.80811,0.3989
1595229618.067889,B657984,0.02686,-0.00372,-0.58838,0.80817,0.3989
1595229618.079629,B657989,0.02704,-0.00403,-0.58832,0.80817,0.3989
1595229618.079644,B657994,0.02728,-0.00433,-0.58832,0.80817,0.3989
1595229618.083169,B657999,0.02740,-0.00458,-0.58832,0.80817,0.3989
1595229618.088754,B658004,0.02765,-0.00482,-0.58832,0.80817,0.3989
1595229618.093932,B658010,0.02783,-0.00507,-0.58832,0.80811,0.3989
1595229618.1012921,B658015,0.02814,-0.00543,-0.58838,0.80804,0.3989
1595229618.103668,B658020,0.02826,-0.00549,-0.58844,0.80804,0.3989
1595229618.1115289,B658025,0.02832,-0.00555,-0.58850,0.80798,0.3989
1595229618.113756,B658030,0.02838,-0.00549,-0.58856,0.80792,0.3989
1595229618.1188731,B658035,0.02838,-0.00543,-0.58862,0.80786,0.3989
1595229618.1239948,B658040,0.02832,-0.00525,-0.58875,0.80780,0.3989
1595229618.129089,B658046,0.02826,-0.00500,-0.58887,0.80774,0.3989
1595229618.1341472,B658051,0.02814,-0.00464,-0.58899,0.80762,0.3989
1595229618.139314,B658056,0.02808,-0.00433,-0.58911,0.80756,0.3989
1595229618.147498,B658061,0.02789,-0.00385,-0.58929,0.80743,0.3989
1595229618.151917,B658067,0.02783,-0.00342,-0.58942,0.80731,0.3989
1595229618.1561742,B658072,0.02771,-0.00287,-0.58960,0.80719,0.3989
1595229618.162461,B658078,0.02765,-0.00238,-0.58978,0.80707,0.3989
1595229618.167101,B658084,0.02759,-0.00189,-0.58990,0.80701,0.3989
1595229618.173023,B658089,0.02765,-0.00128,-0.59009,0.80682,0.3989
1595229618.17886,B658094,0.02771,-0.00079,-0.59027,0.80670,0.3989
1595229618.182743,B658099,0.02783,-0.00037,-0.59039,0.80664,0.3989
1595229618.189961,B658104,0.02802,0.00000,-0.59058,0.80652,0.3989
1595229618.1950889,B658109,0.02820,0.00043,-0.59070,0.80640,0.3989
1595229618.198289,B658114,0.02838,0.00073,-0.59088,0.80627,0.3989
1595229618.203439,B658120,0.02850,0.00104,-0.59100,0.80615,0.3989
1595229618.208887,B658125,0.02838,0.00171,-0.59131,0.80597,0.3989
1595229618.213668,B658130,0.02820,0.00201,-0.59143,0.80591,0.3989
1595229618.218913,B658135,0.02795,0.00232,-0.59149,0.80579,0.3989
1595229618.2237718,B658140,0.02759,0.00256,-0.59161,0.80573,0.3989
1595229618.230795,B658145,0.02734,0.00269,-0.59167,0.80573,0.3989
1595229618.2339892,B658150,0.02716,0.00281,-0.59174,0.80566,0.3989
1595229618.2401211,B658155,0.02710,0.00275,-0.59174,0.80566,0.3989
1595229618.243673,B658160,0.02710,0.00262,-0.59174,0.80566,0.3989
1595229618.2487848,B658165,0.02722,0.00244,-0.59180,0.80560,0.3989
1595229618.25374,B658170,0.02734,0.00214,-0.59186,0.80560,0.3989
1595229618.258812,B658175,0.02753,0.00183,-0.59186,0.80554,0.3989
1595229618.263674,B658180,0.02783,0.00140,-0.59198,0.80548,0.3989
1595229618.2692611,B658185,0.02814,0.00104,-0.59204,0.80542,0.3989
1595229618.273767,B658190,0.02850,0.00061,-0.59210,0.80536,0.3989
1595229618.278933,B658195,0.02905,0.00012,-0.59222,0.80524,0.3989
1595229618.28406,B658200,0.02966,-0.00043,-0.59235,0.80518,0.3989
1595229618.2892191,B658206,0.03033,-0.00098,-0.59241,0.80505,0.3989
1595229618.2952461,B658211,0.03107,-0.00165,-0.59259,0.80493,0.3989
1595229618.299305,B658216,0.03168,-0.00220,-0.59271,0.80481,0.3989
1595229618.305494,B658222,0.03229,-0.00281,-0.59283,0.80469,0.3989
1595229618.3180459,B658227,0.03284,-0.00336,-0.59296,0.80457,0.3989
1595229618.3180559,B658233,0.03333,-0.00397,-0.59308,0.80444,0.3989
1595229618.3217652,B658238,0.03375,-0.00446,-0.59320,0.80432,0.3989
1595229618.3271239,B658243,0.03418,-0.00500,-0.59332,0.80426,0.3989
1595229618.3322182,B658249,0.03448,-0.00549,-0.59338,0.80414,0.3989
1595229618.338913,B658254,0.03485,-0.00604,-0.59344,0.80408,0.3989
1595229618.342327,B658259,0.03510,-0.00647,-0.59351,0.80408,0.3989
1595229618.347859,B658264,0.03528,-0.00696,-0.59351,0.80402,0.3989
1595229618.352723,B658269,0.03540,-0.00739,-0.59351,0.80402,0.3989
1595229618.358717,B658274,0.03540,-0.00775,-0.59344,0.80402,0.3989
1595229618.365964,B658279,0.03534,-0.00806,-0.59344,0.80408,0.3989
1595229618.368417,B658284,0.03516,-0.00830,-0.59332,0.80414,0.3989
1595229618.373333,B658289,0.03491,-0.00854,-0.59320,0.80426,0.3989
1595229618.3784971,B658295,0.03461,-0.00867,-0.59302,0.80438,0.3989
1595229618.383819,B658300,0.03424,-0.00873,-0.59283,0.80457,0.3989
1595229618.390181,B658305,0.03339,-0.00873,-0.59229,0.80499,0.3989
1595229618.393764,B658310,0.03284,-0.00867,-0.59192,0.80524,0.3989
1595229618.398699,B658315,0.03229,-0.00861,-0.59161,0.80554,0.3989
1595229618.403944,B658320,0.03168,-0.00854,-0.59119,0.80585,0.3989
1595229618.408844,B658325,0.03113,-0.00848,-0.59082,0.80615,0.3989
1595229618.4151502,B658330,0.03058,-0.00842,-0.59033,0.80652,0.3989
1595229618.4189959,B658335,0.03009,-0.00842,-0.58990,0.80688,0.3989
1595229618.424324,B658340,0.02960,-0.00842,-0.58942,0.80725,0.3989
1595229618.4290318,B658345,0.02917,-0.00842,-0.58887,0.80762,0.3989
1595229618.43415,B658351,0.02881,-0.00842,-0.58838,0.80804,0.3989
1595229618.439264,B658356,0.02850,-0.00848,-0.58789,0.80841,0.3989
1595229618.443962,B658361,0.02814,-0.00854,-0.58734,0.80878,0.3989
1595229618.4500968,B658366,0.02789,-0.00861,-0.58685,0.80914,0.3989
1595229618.4556,B658372,0.02765,-0.00873,-0.58643,0.80951,0.3989
1595229618.462521,B658378,0.02747,-0.00879,-0.58594,0.80981,0.3989
1595229618.467042,B658383,0.02722,-0.00891,-0.58545,0.81018,0.3989
1595229618.471264,B658388,0.02710,-0.00897,-0.58508,0.81049,0.3989
1595229618.476704,B658393,0.02692,-0.00903,-0.58466,0.81079,0.3989
1595229618.481996,B658399,0.02679,-0.00909,-0.58429,0.81110,0.3989
1595229618.487765,B658404,0.02661,-0.00909,-0.58386,0.81134,0.3989
1595229618.492532,B658409,0.02649,-0.00909,-0.58356,0.81158,0.3989
1595229618.497725,B658414,0.02637,-0.00903,-0.58325,0.81183,0.3989
1595229618.505402,B658419,0.02618,-0.00897,-0.58295,0.81201,0.3989
1595229618.50853,B658425,0.02600,-0.00891,-0.58270,0.81219,0.3989
1595229618.5131269,B658430,0.02557,-0.00885,-0.58234,0.81250,0.3989
1595229618.5182562,B658435,0.02545,-0.00879,-0.58221,0.81262,0.3989
1595229618.523186,B658440,0.02527,-0.00879,-0.58203,0.81268,0.3989
1595229618.528331,B658445,0.02515,-0.00885,-0.58191,0.81281,0.3989
1595229618.533432,B658450,0.02502,-0.00891,-0.58185,0.81287,0.3989
1595229618.538218,B658455,0.02496,-0.00897,-0.58179,0.81293,0.3989
1595229618.5437891,B658460,0.02490,-0.00916,-0.58173,0.81293,0.3989
1595229618.5507789,B658465,0.02484,-0.00934,-0.58173,0.81293,0.3989
1595229618.554367,B658470,0.02490,-0.00958,-0.58173,0.81293,0.3989
1595229618.558795,B658476,0.02490,-0.00977,-0.58179,0.81293,0.3989
1595229618.5636961,B658481,0.02496,-0.01001,-0.58185,0.81287,0.3990
1595229618.568694,B658486,0.02502,-0.01025,-0.58197,0.81281,0.3990
1595229618.575074,B658491,0.02502,-0.01050,-0.58203,0.81268,0.3990
1595229618.578717,B658496,0.02509,-0.01062,-0.58215,0.81262,0.3990
1595229618.58371,B658501,0.02509,-0.01080,-0.58228,0.81250,0.3990
1595229618.589327,B658506,0.02515,-0.01099,-0.58246,0.81244,0.3990
1595229618.5953238,B658511,0.02521,-0.01111,-0.58258,0.81232,0.3990
1595229618.59919,B658516,0.02521,-0.01123,-0.58276,0.81219,0.3990
1595229618.6036842,B658521,0.02527,-0.01129,-0.58295,0.81207,0.3990
1595229618.6088839,B658526,0.02527,-0.01141,-0.58313,0.81189,0.3990
1595229618.614113,B658531,0.02527,-0.01141,-0.58331,0.81177,0.3990
1595229618.619989,B658536,0.02527,-0.01147,-0.58350,0.81165,0.3990
1595229618.626462,B658541,0.02527,-0.01147,-0.58374,0.81146,0.3990
1595229618.629687,B658546,0.02527,-0.01147,-0.58392,0.81134,0.3990
1595229618.634603,B658551,0.02527,-0.01147,-0.58411,0.81122,0.3990
1595229618.639126,B658556,0.02533,-0.01141,-0.58429,0.81104,0.3990
1595229618.644404,B658561,0.02533,-0.01135,-0.58447,0.81091,0.3990
1595229618.651169,B658567,0.02533,-0.01135,-0.58466,0.81079,0.3990
1595229618.655231,B658572,0.02539,-0.01129,-0.58478,0.81073,0.3990
1595229618.6638489,B658578,0.02545,-0.01129,-0.58496,0.81061,0.3990
1595229618.66884,B658583,0.02551,-0.01123,-0.58508,0.81049,0.3990
1595229618.675593,B658588,0.02551,-0.01123,-0.58521,0.81036,0.3990
1595229618.677056,B658594,0.02557,-0.01123,-0.58533,0.81030,0.3990
1595229618.68356,B658599,0.02563,-0.01117,-0.58545,0.81024,0.3990
1595229618.6879182,B658604,0.02570,-0.01117,-0.58557,0.81018,0.3990
1595229618.69256,B658609,0.02570,-0.01111,-0.58563,0.81012,0.3990
1595229618.6976168,B658614,0.02576,-0.01105,-0.58569,0.81006,0.3990
1595229618.70267,B658620,0.02576,-0.01093,-0.58569,0.81006,0.3990
1595229618.70926,B658625,0.02576,-0.01074,-0.58575,0.81000,0.3990
1595229618.7132149,B658630,0.02576,-0.01056,-0.58582,0.81000,0.3990
1595229618.719306,B658635,0.02576,-0.01031,-0.58582,0.80994,0.3990
1595229618.723798,B658640,0.02570,-0.01001,-0.58582,0.80994,0.3990
1595229618.729571,B658645,0.02570,-0.00934,-0.58582,0.80994,0.3990
1595229618.734167,B658650,0.02570,-0.00897,-0.58582,0.81000,0.3990
1595229618.739192,B658655,0.02570,-0.00861,-0.58582,0.81000,0.3990
1595229618.743548,B658660,0.02576,-0.00830,-0.58582,0.81000,0.3990
1595229618.750667,B658665,0.02588,-0.00793,-0.58575,0.81000,0.3990
1595229618.7536151,B658670,0.02600,-0.00763,-0.58575,0.81006,0.3990
1595229618.7586539,B658676,0.02612,-0.00739,-0.58575,0.81006,0.3990
1595229618.763923,B658681,0.02631,-0.00714,-0.58575,0.81006,0.3990
1595229618.769033,B658686,0.02649,-0.00696,-0.58575,0.81006,0.3990
1595229618.774271,B658691,0.02679,-0.00677,-0.58575,0.81006,0.3990
1595229618.778676,B658696,0.02704,-0.00659,-0.58575,0.81000,0.3990
1595229618.785287,B658701,0.02734,-0.00635,-0.58575,0.81000,0.3990
1595229618.7891781,B658706,0.02759,-0.00604,-0.58582,0.80994,0.3990
1595229618.7947571,B658711,0.02771,-0.00562,-0.58588,0.80988,0.3990
1595229618.79998,B658716,0.02771,-0.00519,-0.58600,0.80981,0.3990
1595229618.80453,B658721,0.02753,-0.00458,-0.58606,0.80975,0.3990
1595229618.8104389,B658727,0.02728,-0.00397,-0.58618,0.80975,0.3990
1595229618.8163369,B658732,0.02698,-0.00330,-0.58618,0.80969,0.3990
1595229618.820844,B658738,0.02673,-0.00256,-0.58618,0.80969,0.3990
1595229618.8267179,B658743,0.02649,-0.00183,-0.58618,0.80975,0.3990
1595229618.83126,B658748,0.02637,-0.00122,-0.58618,0.80975,0.3990
1595229618.837066,B658754,0.02625,-0.00067,-0.58612,0.80981,0.3990
1595229618.842494,B658759,0.02606,-0.00012,-0.58606,0.80988,0.3990
1595229618.847261,B658764,0.02588,0.00043,-0.58600,0.80994,0.3990
1595229618.8524742,B658769,0.02576,0.00092,-0.58594,0.80994,0.3991
1595229618.8589199,B658774,0.02563,0.00134,-0.58582,0.81000,0.3991
1595229618.863518,B658779,0.02563,0.00165,-0.58575,0.81012,0.3991
1595229618.8676999,B658784,0.02570,0.00183,-0.58563,0.81018,0.3991
1595229618.87252,B658789,0.02594,0.00189,-0.58557,0.81024,0.3991
1595229618.877336,B658794,0.02637,0.00183,-0.58545,0.81030,0.3991
1595229618.882954,B658799,0.02686,0.00171,-0.58533,0.81036,0.3991
1595229618.889811,B658804,0.02747,0.00146,-0.58527,0.81036,0.3991
1595229618.8926752,B658809,0.02814,0.00122,-0.58521,0.81042,0.3991
1595229618.897523,B658814,0.02887,0.00092,-0.58514,0.81042,0.3991
1595229618.903139,B658819,0.02954,0.00067,-0.58508,0.81042,0.3991
1595229618.907254,B658824,0.03021,0.00043,-0.58508,0.81042,0.3991
1595229618.912441,B658829,0.03094,0.00018,-0.58508,0.81036,0.3991
1595229618.9195478,B658834,0.03168,0.00000,-0.58508,0.81036,0.3991
1595229618.9228082,B658839,0.03235,-0.00012,-0.58514,0.81030,0.3991
1595229618.927737,B658845,0.03302,-0.00024,-0.58521,0.81018,0.3991
1595229618.932356,B658850,0.03381,-0.00031,-0.58533,0.81006,0.3991
1595229618.937629,B658855,0.03442,-0.00037,-0.58551,0.80994,0.3991
1595229618.943274,B658860,0.03497,-0.00037,-0.58569,0.80975,0.3991
1595229618.9480262,B658865,0.03589,-0.00018,-0.58630,0.80933,0.3991
1595229618.9531362,B658870,0.03625,0.00000,-0.58661,0.80908,0.3991
1595229618.95896,B658875,0.03650,0.00012,-0.58691,0.80884,0.3991
1595229618.963351,B658880,0.03674,0.00037,-0.58734,0.80853,0.3991
1595229618.968451,B658885,0.03687,0.00055,-0.58771,0.80823,0.3991
1595229618.975446,B658891,0.03699,0.00073,-0.58813,0.80792,0.3991
1595229618.980289,B658895,0.03699,0.00092,-0.58856,0.80762,0.3991
1595229618.9833658,B658900,0.03693,0.00110,-0.58905,0.80725,0.3991
1595229618.988389,B658905,0.03687,0.00122,-0.58948,0.80695,0.3991
1595229618.994299,B658910,0.03668,0.00140,-0.58990,0.80664,0.3991
1595229618.998243,B658915,0.03656,0.00153,-0.59039,0.80634,0.3991
1595229619.003177,B658921,0.03638,0.00165,-0.59082,0.80597,0.3991
1595229619.008152,B658926,0.03625,0.00171,-0.59125,0.80566,0.3991
1595229619.0137742,B658931,0.03607,0.00183,-0.59161,0.80542,0.3991
1595229619.019499,B658936,0.03595,0.00195,-0.59204,0.80511,0.3991
1595229619.0235589,B658941,0.03583,0.00214,-0.59247,0.80481,0.3991
1595229619.029242,B658946,0.03571,0.00226,-0.59283,0.80457,0.3991
1595229619.033631,B658951,0.03564,0.00244,-0.59320,0.80426,0.3991
1595229619.039389,B658956,0.03558,0.00269,-0.59357,0.80402,0.3991
1595229619.047646,B658962,0.03552,0.00293,-0.59393,0.80371,0.3991
1595229619.050231,B658967,0.03558,0.00317,-0.59430,0.80347,0.3991
1595229619.0557592,B658973,0.03564,0.00348,-0.59467,0.80316,0.3991
1595229619.0618398,B658978,0.03577,0.00372,-0.59503,0.80292,0.3991
1595229619.0673542,B658984,0.03595,0.00403,-0.59540,0.80261,0.3991
1595229619.072059,B658989,0.03619,0.00433,-0.59583,0.80231,0.3991
1595229619.0771048,B658994,0.03650,0.00464,-0.59625,0.80194,0.3991
1595229619.082933,B659000,0.03674,0.00482,-0.59662,0.80170,0.3991
1595229619.087612,B659005,0.03705,0.00507,-0.59705,0.80133,0.3991
1595229619.092381,B659010,0.03741,0.00537,-0.59747,0.80096,0.3991
1595229619.09726,B659015,0.03772,0.00555,-0.59790,0.80066,0.3991
1595229619.102409,B659020,0.03802,0.00574,-0.59833,0.80035,0.3991
1595229619.107873,B659025,0.03833,0.00592,-0.59875,0.79999,0.3991
1595229619.112619,B659030,0.03870,0.00610,-0.59918,0.79962,0.3991
1595229619.117248,B659035,0.03894,0.00623,-0.59961,0.79932,0.3991
1595229619.1221912,B659040,0.03918,0.00629,-0.60004,0.79901,0.3991
1595229619.1278179,B659045,0.03943,0.00635,-0.60040,0.79871,0.3991
1595229619.1327648,B659050,0.03961,0.00635,-0.60083,0.79840,0.3991
1595229619.137166,B659055,0.03979,0.00635,-0.60126,0.79803,0.3991
1595229619.142807,B659060,0.03998,0.00629,-0.60162,0.79779,0.3991
1595229619.14792,B659065,0.04016,0.00616,-0.60199,0.79749,0.3991
1595229619.1522582,B659070,0.04034,0.00604,-0.60236,0.79718,0.3991
1595229619.15886,B659075,0.04059,0.00592,-0.60266,0.79694,0.3991
1595229619.164841,B659080,0.04077,0.00574,-0.60291,0.79675,0.3991
1595229619.1682189,B659085,0.04108,0.00555,-0.60321,0.79651,0.3991
1595229619.172132,B659090,0.04138,0.00531,-0.60345,0.79626,0.3991
1595229619.177741,B659095,0.04175,0.00507,-0.60370,0.79608,0.3991
1595229619.182561,B659100,0.04211,0.00482,-0.60388,0.79590,0.3991
1595229619.187775,B659105,0.04248,0.00452,-0.60406,0.79578,0.3991
1595229619.192266,B659110,0.04291,0.00421,-0.60419,0.79565,0.3991
1595229619.197581,B659115,0.04327,0.00391,-0.60431,0.79553,0.3991
1595229619.2048168,B659120,0.04376,0.00354,-0.60443,0.79547,0.3991
1595229619.2074392,B659125,0.04425,0.00317,-0.60449,0.79541,0.3991
1595229619.2122529,B659130,0.04468,0.00281,-0.60449,0.79535,0.3991
1595229619.2190452,B659135,0.04517,0.00238,-0.60449,0.79529,0.3991
1595229619.222917,B659140,0.04559,0.00208,-0.60449,0.79529,0.3991
1595229619.2277591,B659145,0.04608,0.00165,-0.60443,0.79529,0.3991
1595229619.232285,B659150,0.04645,0.00134,-0.60437,0.79535,0.3991
1595229619.238441,B659155,0.04687,0.00092,-0.60431,0.79535,0.3991
1595229619.244978,B659160,0.04724,0.00061,-0.60419,0.79541,0.3991
1595229619.248628,B659165,0.04767,0.00018,-0.60406,0.79547,0.3991
1595229619.252684,B659170,0.04840,-0.00055,-0.60376,0.79565,0.3991
1595229619.25774,B659175,0.04877,-0.00092,-0.60364,0.79578,0.3991
1595229619.264122,B659180,0.04926,-0.00122,-0.60345,0.79590,0.3991
1595229619.267759,B659185,0.04962,-0.00153,-0.60327,0.79596,0.3991
1595229619.273194,B659190,0.05005,-0.00177,-0.60309,0.79608,0.3991
1595229619.278615,B659195,0.05035,-0.00195,-0.60297,0.79620,0.3991
1595229619.283045,B659200,0.05066,-0.00214,-0.60278,0.79626,0.3991
1595229619.2882009,B659206,0.05090,-0.00226,-0.60266,0.79639,0.3991
1595229619.293302,B659211,0.05109,-0.00232,-0.60248,0.79651,0.3991
1595229619.299329,B659216,0.05127,-0.00238,-0.60236,0.79657,0.3991
1595229619.303145,B659221,0.05133,-0.00238,-0.60223,0.79669,0.3991
1595229619.308365,B659226,0.05145,-0.00244,-0.60205,0.79675,0.3991
1595229619.313066,B659231,0.05157,-0.00250,-0.60193,0.79687,0.3991
1595229619.318227,B659236,0.05170,-0.00256,-0.60181,0.79694,0.3991
1595229619.323586,B659241,0.05194,-0.00269,-0.60168,0.79706,0.3991
1595229619.3308291,B659246,0.05219,-0.00281,-0.60156,0.79712,0.3991
1595229619.333787,B659251,0.05249,-0.00299,-0.60144,0.79718,0.3991
1595229619.338149,B659256,0.05286,-0.00311,-0.60132,0.79724,0.3991
1595229619.343245,B659261,0.05322,-0.00330,-0.60120,0.79730,0.3991
1595229619.3489769,B659266,0.05359,-0.00336,-0.60114,0.79736,0.3991
1595229619.354293,B659271,0.05377,-0.00336,-0.60107,0.79736,0.3991
1595229619.358486,B659276,0.05377,-0.00330,-0.60107,0.79736,0.3991
1595229619.363639,B659281,0.05359,-0.00311,-0.60107,0.79742,0.3991
1595229619.37068,B659287,0.05322,-0.00287,-0.60101,0.79742,0.3991
1595229619.3755038,B659293,0.05280,-0.00262,-0.60095,0.79749,0.3991
1595229619.3810291,B659298,0.05225,-0.00232,-0.60089,0.79761,0.3991
1595229619.386503,B659303,0.05170,-0.00208,-0.60077,0.79779,0.3991
1595229619.3911412,B659308,0.05133,-0.00189,-0.60059,0.79791,0.3991
1595229619.39709,B659314,0.05096,-0.00171,-0.60040,0.79810,0.3991
1595229619.403572,B659319,0.05060,-0.00159,-0.60016,0.79828,0.3991
1595229619.406684,B659324,0.05035,-0.00153,-0.59991,0.79846,0.3992
1595229619.412779,B659329,0.05017,-0.00146,-0.59961,0.79871,0.3992
1595229619.418144,B659335,0.05005,-0.00146,-0.59930,0.79895,0.3992
1595229619.422538,B659340,0.04999,-0.00146,-0.59900,0.79919,0.3992
1595229619.427796,B659345,0.05017,-0.00153,-0.59863,0.79944,0.3992
1595229619.432829,B659350,0.05090,-0.00177,-0.59784,0.79999,0.3992
1595229619.4389,B659355,0.05139,-0.00201,-0.59741,0.80029,0.3992
1595229619.443539,B659360,0.05212,-0.00232,-0.59698,0.80054,0.3992
1595229619.4486349,B659366,0.05286,-0.00275,-0.59656,0.80084,0.3992
1595229619.455133,B659371,0.05353,-0.00317,-0.59619,0.80103,0.3992
1595229619.458585,B659376,0.05426,-0.00366,-0.59583,0.80127,0.3992
1595229619.463804,B659381,0.05487,-0.00421,-0.59552,0.80145,0.3992
1595229619.470446,B659386,0.05554,-0.00488,-0.59515,0.80170,0.3992
1595229619.473529,B659391,0.05609,-0.00549,-0.59485,0.80188,0.3992
1595229619.479397,B659397,0.05646,-0.00610,-0.59460,0.80206,0.3992
1595229619.484859,B659402,0.05670,-0.00665,-0.59430,0.80219,0.3992
1595229619.4906812,B659408,0.05688,-0.00726,-0.59406,0.80237,0.3992
1595229619.495293,B659413,0.05688,-0.00781,-0.59387,0.80249,0.3992
1595229619.501138,B659419,0.05682,-0.00824,-0.59369,0.80267,0.3992
1595229619.507315,B659424,0.05664,-0.00867,-0.59351,0.80280,0.3992
1595229619.512175,B659429,0.05640,-0.00903,-0.59326,0.80298,0.3992
1595229619.5172758,B659435,0.05603,-0.00934,-0.59302,0.80316,0.3992
1595229619.523071,B659440,0.05566,-0.00952,-0.59283,0.80334,0.3992
1595229619.527217,B659445,0.05518,-0.00977,-0.59253,0.80359,0.3992
1595229619.53251,B659450,0.05463,-0.00989,-0.59222,0.80383,0.3992
1595229619.5380049,B659455,0.05402,-0.00995,-0.59192,0.80414,0.3992
1595229619.542502,B659460,0.05347,-0.01001,-0.59161,0.80438,0.3992
1595229619.547901,B659465,0.05273,-0.01007,-0.59131,0.80469,0.3992
1595229619.5541272,B659470,0.05206,-0.01007,-0.59094,0.80499,0.3992
1595229619.557624,B659476,0.05084,-0.01007,-0.59021,0.80554,0.3992
1595229619.562657,B659481,0.05023,-0.01007,-0.58984,0.80591,0.3992
1595229619.569558,B659486,0.04974,-0.01001,-0.58942,0.80621,0.3992
1595229619.5747252,B659491,0.04938,-0.00995,-0.58911,0.80652,0.3992
1595229619.578354,B659496,0.04901,-0.00983,-0.58875,0.80676,0.3992
1595229619.583862,B659501,0.04871,-0.00970,-0.58838,0.80707,0.3992
1595229619.590401,B659506,0.04852,-0.00952,-0.58807,0.80731,0.3992
1595229619.593225,B659511,0.04828,-0.00934,-0.58771,0.80756,0.3992
1595229619.5981922,B659516,0.04803,-0.00909,-0.58740,0.80780,0.3992
1595229619.604347,B659522,0.04785,-0.00885,-0.58710,0.80804,0.3992
1595229619.6112828,B659528,0.04761,-0.00867,-0.58685,0.80823,0.3992
1595229619.61503,B659533,0.04736,-0.00836,-0.58655,0.80847,0.3992
1595229619.620218,B659538,0.04712,-0.00812,-0.58636,0.80865,0.3992
1595229619.626865,B659544,0.04687,-0.00787,-0.58612,0.80884,0.3992
1595229619.630893,B659549,0.04657,-0.00763,-0.58588,0.80902,0.3992
1595229619.635839,B659554,0.04633,-0.00739,-0.58569,0.80914,0.3992
1595229619.64129,B659559,0.04596,-0.00714,-0.58557,0.80927,0.3992
1595229619.646348,B659564,0.04565,-0.00684,-0.58545,0.80939,0.3992
1595229619.651558,B659569,0.04529,-0.00653,-0.58533,0.80951,0.3992
1595229619.658033,B659574,0.04498,-0.00623,-0.58527,0.80957,0.3992
1595229619.661886,B659580,0.04462,-0.00592,-0.58527,0.80963,0.3992
1595229619.6681118,B659585,0.04431,-0.00562,-0.58521,0.80963,0.3992
1595229619.672377,B659590,0.04395,-0.00525,-0.58527,0.80963,0.3992
1595229619.677268,B659595,0.04364,-0.00494,-0.58527,0.80963,0.3992
1595229619.6826901,B659600,0.04333,-0.00464,-0.58539,0.80963,0.3992
1595229619.687346,B659605,0.04309,-0.00427,-0.58545,0.80957,0.3992
1595229619.692523,B659610,0.04285,-0.00391,-0.58557,0.80945,0.3992
1595229619.6972601,B659615,0.04272,-0.00360,-0.58569,0.80939,0.3992
1595229619.70324,B659620,0.04260,-0.00330,-0.58588,0.80927,0.3992
1595229619.707413,B659625,0.04254,-0.00299,-0.58600,0.80914,0.3992
1595229619.712055,B659630,0.04254,-0.00269,-0.58618,0.80908,0.3992
1595229619.717895,B659635,0.04260,-0.00238,-0.58636,0.80896,0.3992
1595229619.7231202,B659640,0.04272,-0.00214,-0.58649,0.80884,0.3992
1595229619.7273269,B659645,0.04291,-0.00189,-0.58667,0.80865,0.3992
1595229619.734165,B659651,0.04315,-0.00171,-0.58685,0.80853,0.3992
1595229619.737996,B659656,0.04376,-0.00140,-0.58716,0.80829,0.3992
1595229619.743707,B659661,0.04419,-0.00122,-0.58734,0.80811,0.3992
