eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229836.572868,"{'circle_3d': {'center': [-5.463968792007382, 8.341879611210496, 78.61137715283544], 'normal': [-0.26241754954079954, 0.5577869106779927, -0.7874076402787206], 'radius': 2.972825760106231}, 'confidence': 0.9963856305027959, 'timestamp': 245200.635058, 'diameter_3d': 5.945651520212462, 'ellipse': {'center': [117.06610941105062, 185.4376947843144], 'axes': [33.306926512020674, 46.91114698460439], 'angle': -63.908361281084694}, 'location': [117.06610941105062, 185.4376947843144], 'diameter': 46.91114698460439, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.2360051861195589, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.1625133068197173, 'phi': -1.892487828663053, 'norm_pos': [0.3658315919095332, 0.22734293839869002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229837.820312,"{'circle_3d': {'center': [-5.63837255164122, 8.99482672866352, 79.17289181430922], 'normal': [-0.27695119617695274, 0.6121991704657448, -0.7406147518225714], 'radius': 3.1007473487232224}, 'confidence': 0.9932343508286087, 'timestamp': 245201.886645, 'diameter_3d': 6.201494697446445, 'ellipse': {'center': [116.01070853049191, 190.0554932229146], 'axes': [31.649310876106604, 48.586718210880804], 'angle': -64.87156638426171}, 'location': [116.01070853049191, 190.0554932229146], 'diameter': 48.586718210880804, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.45160394182319763, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.2296352161131203, 'phi': -1.9286441292350607, 'norm_pos': [0.3625334641577872, 0.20810211157118919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229837.8347142,"{'circle_3d': {'center': [-5.6479823456946106, 8.985096531430818, 79.16845393160702], 'normal': [-0.27775201234806857, 0.6113883206963528, -0.7409845753810885], 'radius': 3.069327071930511}, 'confidence': 0.9872110421326853, 'timestamp': 245201.895045, 'diameter_3d': 6.138654143861022, 'ellipse': {'center': [115.93030466793263, 189.99116208874602], 'axes': [31.35115026743794, 48.09669039211337], 'angle': -64.78207353809762}, 'location': [115.93030466793263, 189.99116208874602], 'diameter': 48.09669039211337, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.4509431710055578, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.228610143917971, 'phi': -1.9294283180300738, 'norm_pos': [0.36228220208728945, 0.2083701579635583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229837.84058,"{'circle_3d': {'center': [-5.670192761099508, 8.956466357754104, 79.15324333395151], 'normal': [-0.2796028802984767, 0.6090024728899601, -0.7422521251857142], 'radius': 3.063678249092166}, 'confidence': 0.9928909137602074, 'timestamp': 245201.903445, 'diameter_3d': 6.127356498184332, 'ellipse': {'center': [115.74890440328986, 189.78224852473596], 'axes': [31.372882773865474, 48.01719123896088], 'angle': -64.55595490491439}, 'location': [115.74890440328986, 189.78224852473596], 'diameter': 48.01719123896088, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.45168698546484976, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.225598660885381, 'phi': -1.9310524505738842, 'norm_pos': [0.3617153262602808, 0.20924063114693348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229837.8498292,"{'circle_3d': {'center': [-5.6380408469425625, 8.904459619408623, 79.09883742973132], 'normal': [-0.27692355411873126, 0.6046685780278366, -0.7467859505373975], 'radius': 3.0647764845106127}, 'confidence': 0.9956196590485679, 'timestamp': 245201.911845, 'diameter_3d': 6.129552969021225, 'ellipse': {'center': [115.9706262011542, 189.42157340688357], 'axes': [31.677782023281946, 48.067248601509355], 'angle': -64.59696264200255}, 'location': [115.9706262011542, 189.42157340688357], 'diameter': 48.067248601509355, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.45245371628092057, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.2201460186504924, 'phi': -1.925897769613259, 'norm_pos': [0.36240820687860686, 0.21074344413798518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229837.856086,"{'circle_3d': {'center': [-5.637617832845143, 8.895618998263114, 79.09152971419728], 'normal': [-0.27688830294394623, 0.6039318595990442, -0.7473949268319005], 'radius': 3.0563705015303104}, 'confidence': 0.979235419395356, 'timestamp': 245201.920245, 'diameter_3d': 6.112741003060621, 'ellipse': {'center': [115.96918533532593, 189.36073600613236], 'axes': [31.62988000831578, 47.93971383576557], 'angle': -64.5722794985787}, 'location': [115.96918533532593, 189.36073600613236], 'diameter': 47.93971383576557, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.452024396092221, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.219221371896308, 'phi': -1.9255906515765402, 'norm_pos': [0.3624037041728935, 0.2109969333077818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229837.864513,"{'circle_3d': {'center': [-5.693601514397028, 8.883255286445083, 79.10246949071407], 'normal': [-0.2815536097399367, 0.602901550280875, -0.7464832787888346], 'radius': 3.0711671265977385}, 'confidence': 0.9930721775457799, 'timestamp': 245201.928645, 'diameter_3d': 6.142334253195477, 'ellipse': {'center': [115.54067581208744, 189.2519807130443], 'axes': [31.720148338234566, 48.16519152365934], 'angle': -64.18245707554392}, 'location': [115.54067581208744, 189.2519807130443], 'diameter': 48.16519152365934, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.45252193238086713, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.217929327909017, 'phi': -1.9314710496357628, 'norm_pos': [0.3610646119127733, 0.21145008036231538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229837.8728561,"{'circle_3d': {'center': [-5.69477294004108, 8.851200107442484, 79.07711508269182], 'normal': [-0.2816512285436077, 0.6002302853639917, -0.7485961461240217], 'radius': 3.0688137826048463}, 'confidence': 0.9056043500203041, 'timestamp': 245201.937045, 'diameter_3d': 6.1376275652096925, 'ellipse': {'center': [115.51785434249305, 189.02350881555765], 'axes': [31.83185736998034, 48.14354570775118], 'angle': -64.07433376173495}, 'location': [115.51785434249305, 189.02350881555765], 'diameter': 48.14354570775118, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.45274034740488966, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.214585323376914, 'phi': -1.9306529918032007, 'norm_pos': [0.3609932948202908, 0.21240204660184314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229837.880552,"{'circle_3d': {'center': [-5.70549073644332, 8.886909433868777, 79.10991681301937], 'normal': [-0.28254437824379436, 0.6032060625661827, -0.7458626685967265], 'radius': 3.0824528189722398}, 'confidence': 0.992932194053, 'timestamp': 245201.945445, 'diameter_3d': 6.1649056379444795, 'ellipse': {'center': [115.45330460512459, 189.27162780595296], 'axes': [31.795825804080533, 48.33776057990981], 'angle': -64.11954023816264}, 'location': [115.45330460512459, 189.27162780595296], 'diameter': 48.33776057990981, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.4522210334080179, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.2183110655233405, 'phi': -1.9329079348078417, 'norm_pos': [0.3607915768910143, 0.21136821747519596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229837.888978,"{'circle_3d': {'center': [-5.719514539421453, 8.90780932262504, 79.13219485603466], 'normal': [-0.28371302849197205, 0.604947719962538, -0.7440061650121187], 'radius': 3.089292505474469}, 'confidence': 0.9920945168366353, 'timestamp': 245201.953845, 'diameter_3d': 6.178585010948938, 'ellipse': {'center': [115.35674207014588, 189.41453206347336], 'axes': [31.745180071717023, 48.43153624660012], 'angle': -64.09752183588036}, 'location': [115.35674207014588, 189.41453206347336], 'diameter': 48.43153624660012, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.4523111318678552, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.2204965360164692, 'phi': -1.9351063626092655, 'norm_pos': [0.3604898189692059, 0.21077278306886105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229837.8974268,"{'circle_3d': {'center': [-5.700981353279314, 8.935148524342665, 79.14743103158776], 'normal': [-0.28216859631346053, 0.6072259867723402, -0.7427364837160277], 'radius': 3.0896843154297327}, 'confidence': 0.9935435265148361, 'timestamp': 245201.962245, 'diameter_3d': 6.179368630859465, 'ellipse': {'center': [115.50907729131224, 189.61477097986662], 'axes': [31.668492669388872, 48.42849776587295], 'angle': -64.2981877425899}, 'location': [115.50907729131224, 189.61477097986662], 'diameter': 48.42849776587295, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.45359698348319544, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.223360847466624, 'phi': -1.9338594887337313, 'norm_pos': [0.36096586653535073, 0.2099384542505558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229837.9044511,"{'circle_3d': {'center': [-5.692008713302035, 8.970664656092948, 79.17317103515478], 'normal': [-0.2814208763153539, 0.610185664418197, -0.740591483418775], 'radius': 3.082045324657079}, 'confidence': 0.978344589541126, 'timestamp': 245201.970645, 'diameter_3d': 6.164090649314158, 'ellipse': {'center': [115.59167724639374, 189.87193042517964], 'axes': [31.452500920579592, 48.293143615895964], 'angle': -64.46376440948262}, 'location': [115.59167724639374, 189.87193042517964], 'diameter': 48.293143615895964, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.4548301251328657, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.2270912448727755, 'phi': -1.9339387500275833, 'norm_pos': [0.36122399139498046, 0.20886695656175147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229837.917021,"{'circle_3d': {'center': [-5.725935620170111, 8.98972427455242, 79.20189824552575], 'normal': [-0.2842481185543602, 0.6117739659564865, -0.7381975492211946], 'radius': 3.087965259054624}, 'confidence': 0.9907642172361499, 'timestamp': 245201.979044, 'diameter_3d': 6.175930518109248, 'ellipse': {'center': [115.3436986776511, 189.99520964116746], 'axes': [31.355981759616643, 48.368478591015], 'angle': -64.31208643214829}, 'location': [115.3436986776511, 189.99520964116746], 'diameter': 48.368478591015, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.45566225878895805, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.2290975733716585, 'phi': -1.9383547919853388, 'norm_pos': [0.3604490583676597, 0.2083532931618023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229837.924729,"{'circle_3d': {'center': [-5.7128239677366555, 8.994866846179093, 79.20112259818383], 'normal': [-0.2831554808515723, 0.6122025135920425, -0.7382621864996878], 'radius': 3.0842223198968157}, 'confidence': 0.9931944290643955, 'timestamp': 245201.987444, 'diameter_3d': 6.1684446397936314, 'ellipse': {'center': [115.44483405732501, 190.0367461548865], 'axes': [31.323092345788936, 48.310317025783895], 'angle': -64.40903848600392}, 'location': [115.44483405732501, 190.0367461548865], 'diameter': 48.310317025783895, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.45632170093219404, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.2296394441598744, 'phi': -1.9370358552636966, 'norm_pos': [0.36076510642914067, 0.20818022435463968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229837.932459,"{'circle_3d': {'center': [-5.710398505907247, 8.988718158128348, 79.19509805501932], 'normal': [-0.28295335903245494, 0.611690122921147, -0.7387642317633974], 'radius': 3.101114649330509}, 'confidence': 0.9932840486560502, 'timestamp': 245201.995844, 'diameter_3d': 6.202229298661018, 'ellipse': {'center': [115.46232312039774, 189.98972658535553], 'axes': [31.52757532741508, 48.57876625016758], 'angle': -64.40515401061776}, 'location': [115.46232312039774, 189.98972658535553], 'diameter': 48.57876625016758, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.45642424717717844, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.2289915858350415, 'phi': -1.9365700427423556, 'norm_pos': [0.3608197597512429, 0.20837613922768528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229837.941878,"{'circle_3d': {'center': [-5.70867795074423, 8.984096051596278, 79.19061451001943], 'normal': [-0.2828099794355368, 0.6113049473768079, -0.7391378605133886], 'radius': 3.0758177717595307}, 'confidence': 0.9931624913939567, 'timestamp': 245202.004244, 'diameter_3d': 6.1516355435190615, 'ellipse': {'center': [115.47059893337929, 189.96364548395928], 'axes': [31.294167938497896, 48.184927689556304], 'angle': -64.40161664280632}, 'location': [115.47059893337929, 189.96364548395928], 'diameter': 48.184927689556304, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.45666648388880127, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.2285047898306267, 'phi': -1.936231992682915, 'norm_pos': [0.3608456216668103, 0.20848481048350298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229837.94908,"{'circle_3d': {'center': [-5.687523403730291, 8.978282719745115, 79.177748866681], 'normal': [-0.2810471005177086, 0.6108205030558777, -0.7402099974582576], 'radius': 3.090306113473215}, 'confidence': 0.993996706404619, 'timestamp': 245202.012644, 'diameter_3d': 6.18061222694643, 'ellipse': {'center': [115.6298706579851, 189.92541635986842], 'axes': [31.512627549334933, 48.41991126883995], 'angle': -64.5150470239496}, 'location': [115.6298706579851, 189.92541635986842], 'diameter': 48.41991126883995, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.4581471304360374, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.2278927948224547, 'phi': -1.9336686067039994, 'norm_pos': [0.3613433458062034, 0.20864409850054821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229837.957749,"{'circle_3d': {'center': [-5.72000197574007, 8.953097066574422, 79.16939635086585], 'normal': [-0.2837536481851902, 0.6087216986249865, -0.7409060404428529], 'radius': 3.0939060179728686}, 'confidence': 0.9677086100958421, 'timestamp': 245202.021044, 'diameter_3d': 6.187812035945737, 'ellipse': {'center': [115.37322123369734, 189.73546250184302], 'axes': [31.591888825594246, 48.48132814363311], 'angle': -64.23560987954636}, 'location': [115.37322123369734, 189.73546250184302], 'diameter': 48.48132814363311, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.459594672191066, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.2252447182022115, 'phi': -1.9365464514058588, 'norm_pos': [0.3605413163553042, 0.2094355729089874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229837.964661,"{'circle_3d': {'center': [-5.729437246150933, 8.939105305005405, 79.16153387711772], 'normal': [-0.2845399207194288, 0.6075557184942352, -0.7415612465885303], 'radius': 3.104864723599608}, 'confidence': 0.9939973460212619, 'timestamp': 245202.029444, 'diameter_3d': 6.209729447199216, 'ellipse': {'center': [115.29684969369956, 189.63034352265657], 'axes': [31.74575464184082, 48.657929996143274], 'angle': -64.1335406782381}, 'location': [115.29684969369956, 189.63034352265657], 'diameter': 48.657929996143274, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.4602926618139658, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.223775915976489, 'phi': -1.9371758674674233, 'norm_pos': [0.36030265529281114, 0.2098735686555976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229837.974404,"{'circle_3d': {'center': [-5.756352655261445, 8.924819667836868, 79.16020957540698], 'normal': [-0.2867828714786381, 0.6063652487301904, -0.7416716050644256], 'radius': 3.1159266714925278}, 'confidence': 0.9932991244336223, 'timestamp': 245202.037844, 'diameter_3d': 6.2318533429850556, 'ellipse': {'center': [115.08800696227345, 189.51757791576725], 'axes': [31.86412928259879, 48.8321391705803], 'angle': -63.92192019293261}, 'location': [115.08800696227345, 189.51757791576725], 'diameter': 48.8321391705803, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.46039824487195125, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.2222779644007096, 'phi': -1.9397596078503736, 'norm_pos': [0.35965002175710453, 0.21034342535096984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229837.981935,"{'circle_3d': {'center': [-5.763656999816716, 8.86498311404131, 79.11443549429833], 'normal': [-0.287391566858244, 0.6013788692472272, -0.7454861118234798], 'radius': 3.072579848508274}, 'confidence': 0.9930297486975598, 'timestamp': 245202.046244, 'diameter_3d': 6.145159697016548, 'ellipse': {'center': [115.00186772870354, 189.09970128012856], 'axes': [31.665163150034196, 48.1799379235587], 'angle': -63.68754010657963}, 'location': [115.00186772870354, 189.09970128012856], 'diameter': 48.1799379235587, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.4610930699825544, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.216022138477009, 'phi': -1.9387483411048159, 'norm_pos': [0.35938083665219855, 0.21208457799946434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229837.991914,"{'circle_3d': {'center': [-5.786669766491967, 8.798303146494284, 79.0699057546846], 'normal': [-0.2893092974145149, 0.595822205284975, -0.7491969234579576], 'radius': 3.131259451210079}, 'confidence': 0.993454842382767, 'timestamp': 245202.054644, 'diameter_3d': 6.262518902420158, 'ellipse': {'center': [114.80543588241862, 188.60209476818218], 'axes': [32.51291331349845, 49.12802756308459], 'angle': -63.33015693046716}, 'location': [114.80543588241862, 188.60209476818218], 'diameter': 49.12802756308459, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.4624430649535993, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.2090853557391363, 'phi': -1.9393143495007839, 'norm_pos': [0.35876698713255817, 0.21415793846590758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229838.001042,"{'circle_3d': {'center': [-5.795630493307913, 8.736128632609153, 79.0242551576921], 'normal': [-0.2900560246491771, 0.5906409957945475, -0.7530011398739987], 'radius': 3.1311264136661414}, 'confidence': 0.9950230529412282, 'timestamp': 245202.063044, 'diameter_3d': 6.262252827332283, 'ellipse': {'center': [114.71107332003132, 188.15440337555066], 'axes': [32.76153657267408, 49.1540195851953], 'angle': -63.07145347372653}, 'location': [114.71107332003132, 188.15440337555066], 'diameter': 49.1540195851953, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.4639930971319317, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.202649296039363, 'phi': -1.9384793224960024, 'norm_pos': [0.3584721041250979, 0.2160233192685389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229838.009473,"{'circle_3d': {'center': [-5.748779302695923, 8.6839381613541, 78.9657324781924], 'normal': [-0.2861517587648446, 0.5862917898566263, -0.7578780298323071], 'radius': 3.1043329908298674}, 'confidence': 0.9481442935528177, 'timestamp': 245202.071443, 'diameter_3d': 6.208665981659735, 'ellipse': {'center': [115.04164689787665, 187.80084006974954], 'axes': [32.803879338004904, 48.76902901229345], 'angle': -63.194700620219706}, 'location': [115.04164689787665, 187.80084006974954], 'diameter': 48.76902901229345, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.4649217627838542, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.197270071670991, 'phi': -1.9318179542884983, 'norm_pos': [0.3595051465558645, 0.2174964997093769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229838.016681,"{'circle_3d': {'center': [-5.7196219225958895, 8.633956373518291, 78.91637581550445], 'normal': [-0.2837219770898418, 0.582126640870309, -0.7619910850563028], 'radius': 3.1246723089043096}, 'confidence': 0.9406861531306325, 'timestamp': 245202.079843, 'diameter_3d': 6.249344617808619, 'ellipse': {'center': [115.24497740397483, 187.44515379154097], 'axes': [33.293343433569724, 49.11926046087046], 'angle': -63.21454219217292}, 'location': [115.24497740397483, 187.44515379154097], 'diameter': 49.11926046087046, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.46568294692236334, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.1921380549748273, 'phi': -1.9272354599257953, 'norm_pos': [0.3601405543874213, 0.21897852586857924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229838.025215,"{'circle_3d': {'center': [-5.674211296832196, 8.546630928820948, 78.83365869145747], 'normal': [-0.27993775827620065, 0.5748495204788637, -0.7688841787268846], 'radius': 3.112870060868522}, 'confidence': 0.983428659049198, 'timestamp': 245202.088243, 'diameter_3d': 6.225740121737044, 'ellipse': {'center': [115.5539924303361, 186.8316819290417], 'axes': [33.62666973090395, 48.98458416948392], 'angle': -63.214413543300246}, 'location': [115.5539924303361, 186.8316819290417], 'diameter': 48.98458416948392, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.4679384023582589, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.1832165609272427, 'phi': -1.9199618628778081, 'norm_pos': [0.3611062263448003, 0.2215346586289929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229838.034761,"{'circle_3d': {'center': [-5.6399127987612365, 8.530446892247715, 78.80918174435641], 'normal': [-0.27707955010362073, 0.5735008507644276, -0.7709239243186404], 'radius': 3.105676590189451}, 'confidence': 0.9346363975991572, 'timestamp': 245202.096643, 'diameter_3d': 6.211353180378902, 'ellipse': {'center': [115.80804863354912, 186.7262544745862], 'axes': [33.68642721891624, 48.886446292531865], 'angle': -63.381964987271246}, 'location': [115.80804863354912, 186.7262544745862], 'diameter': 48.886446292531865, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.46927450337695964, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.1815692950100565, 'phi': -1.915831548024786, 'norm_pos': [0.361900151979841, 0.2219739396892242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
