imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229943.659244,B983875,0.04126,0.01782,-0.54675,0.83606,0.3398
1595229943.6640651,B983880,0.04108,0.01788,-0.54675,0.83612,0.3398
1595229943.669388,B983885,0.04089,0.01788,-0.54675,0.83612,0.3398
1595229943.674174,B983890,0.04071,0.01794,-0.54675,0.83612,0.3398
1595229943.67914,B983895,0.04059,0.01801,-0.54675,0.83612,0.3398
1595229943.684683,B983900,0.04047,0.01807,-0.54681,0.83606,0.3398
1595229943.689425,B983905,0.04034,0.01813,-0.54687,0.83606,0.3398
1595229943.694794,B983910,0.04022,0.01819,-0.54687,0.83606,0.3398
1595229943.699975,B983915,0.04016,0.01831,-0.54694,0.83600,0.3398
1595229943.704929,B983920,0.04010,0.01837,-0.54694,0.83600,0.3398
1595229943.710646,B983926,0.04004,0.01855,-0.54700,0.83600,0.3398
1595229943.7157462,B983931,0.04004,0.01862,-0.54706,0.83594,0.3398
1595229943.7214,B983937,0.04004,0.01874,-0.54706,0.83594,0.3398
1595229943.726644,B983942,0.04010,0.01886,-0.54706,0.83594,0.3398
1595229943.731568,B983947,0.04010,0.01898,-0.54706,0.83588,0.3398
1595229943.740362,B983953,0.04016,0.01910,-0.54712,0.83588,0.3398
1595229943.743386,B983958,0.04022,0.01917,-0.54712,0.83588,0.3398
1595229943.750497,B983963,0.04034,0.01923,-0.54712,0.83582,0.3398
1595229943.752605,B983968,0.04041,0.01923,-0.54718,0.83582,0.3398
1595229943.758259,B983974,0.04053,0.01929,-0.54718,0.83582,0.3398
1595229943.76387,B983979,0.04065,0.01929,-0.54718,0.83582,0.3398
1595229943.768105,B983984,0.04077,0.01923,-0.54724,0.83575,0.3398
1595229943.773996,B983989,0.04089,0.01917,-0.54724,0.83575,0.3398
1595229943.7792509,B983994,0.04102,0.01910,-0.54724,0.83575,0.3398
1595229943.7842612,B983999,0.04120,0.01898,-0.54730,0.83575,0.3398
1595229943.7893062,B984004,0.04150,0.01874,-0.54730,0.83569,0.3398
1595229943.797204,B984009,0.04169,0.01862,-0.54736,0.83563,0.3398
1595229943.8003058,B984014,0.04181,0.01849,-0.54736,0.83563,0.3398
1595229943.803871,B984020,0.04199,0.01837,-0.54742,0.83557,0.3398
1595229943.8086982,B984025,0.04211,0.01825,-0.54749,0.83557,0.3398
1595229943.813775,B984029,0.04224,0.01819,-0.54755,0.83551,0.3398
1595229943.819437,B984035,0.04230,0.01813,-0.54755,0.83551,0.3398
1595229943.8237178,B984040,0.04236,0.01807,-0.54761,0.83545,0.3398
1595229943.8299341,B984045,0.04236,0.01807,-0.54767,0.83545,0.3399
1595229943.834661,B984050,0.04230,0.01819,-0.54767,0.83539,0.3399
1595229943.8480902,B984055,0.04230,0.01825,-0.54773,0.83539,0.3399
1595229943.84816,B984060,0.04218,0.01837,-0.54773,0.83539,0.3399
1595229943.8488698,B984065,0.04205,0.01855,-0.54779,0.83539,0.3399
1595229943.8538911,B984070,0.04193,0.01880,-0.54779,0.83539,0.3399
1595229943.8591301,B984075,0.04181,0.01898,-0.54779,0.83539,0.3399
1595229943.863602,B984080,0.04163,0.01923,-0.54779,0.83539,0.3399
1595229943.869139,B984085,0.04156,0.01947,-0.54779,0.83539,0.3399
1595229943.873914,B984090,0.04144,0.01965,-0.54773,0.83539,0.3399
1595229943.879692,B984095,0.04138,0.01990,-0.54773,0.83539,0.3399
1595229943.884039,B984100,0.04138,0.02008,-0.54767,0.83545,0.3399
1595229943.88863,B984105,0.04138,0.02020,-0.54761,0.83551,0.3399
1595229943.8947341,B984110,0.04144,0.02032,-0.54755,0.83551,0.3399
1595229943.899269,B984115,0.04150,0.02045,-0.54742,0.83557,0.3399
1595229943.903819,B984120,0.04169,0.02057,-0.54736,0.83563,0.3399
1595229943.909034,B984125,0.04187,0.02063,-0.54724,0.83563,0.3399
1595229943.914285,B984130,0.04211,0.02069,-0.54718,0.83569,0.3399
1595229943.918421,B984135,0.04230,0.02075,-0.54712,0.83575,0.3399
1595229943.923485,B984140,0.04254,0.02087,-0.54706,0.83575,0.3399
1595229943.928704,B984145,0.04272,0.02106,-0.54700,0.83575,0.3399
1595229943.933936,B984150,0.04291,0.02130,-0.54694,0.83582,0.3399
1595229943.940205,B984155,0.04297,0.02161,-0.54694,0.83582,0.3399
1595229943.947187,B984160,0.04297,0.02203,-0.54694,0.83582,0.3399
1595229943.948997,B984165,0.04297,0.02252,-0.54694,0.83575,0.3399
1595229943.9537542,B984170,0.04303,0.02295,-0.54694,0.83575,0.3399
1595229943.9586298,B984175,0.04315,0.02338,-0.54694,0.83575,0.3399
1595229943.9641001,B984180,0.04346,0.02368,-0.54694,0.83569,0.3399
1595229943.9691331,B984185,0.04382,0.02393,-0.54700,0.83563,0.3399
1595229943.97361,B984190,0.04437,0.02405,-0.54706,0.83557,0.3399
1595229943.979723,B984195,0.04486,0.02399,-0.54712,0.83551,0.3399
1595229943.9837272,B984200,0.04547,0.02399,-0.54724,0.83539,0.3399
1595229943.992077,B984205,0.04602,0.02386,-0.54742,0.83527,0.3399
1595229943.9947991,B984210,0.04651,0.02380,-0.54761,0.83508,0.3399
1595229943.998865,B984215,0.04687,0.02374,-0.54779,0.83496,0.3399
1595229944.0038168,B984220,0.04724,0.02374,-0.54803,0.83478,0.3399
1595229944.009047,B984225,0.04755,0.02380,-0.54822,0.83466,0.3399
1595229944.01557,B984230,0.04791,0.02380,-0.54840,0.83447,0.3399
1595229944.0203059,B984235,0.04828,0.02380,-0.54858,0.83435,0.3399
1595229944.0240939,B984240,0.04871,0.02368,-0.54883,0.83417,0.3399
1595229944.0299299,B984245,0.04919,0.02350,-0.54901,0.83405,0.3399
1595229944.034501,B984250,0.04962,0.02325,-0.54919,0.83386,0.3399
1595229944.039209,B984255,0.05005,0.02295,-0.54944,0.83374,0.3399
1595229944.044804,B984260,0.05060,0.02252,-0.54968,0.83356,0.3399
1595229944.050993,B984266,0.05109,0.02209,-0.54993,0.83337,0.3399
1595229944.055542,B984272,0.05151,0.02173,-0.55017,0.83319,0.3399
1595229944.0610318,B984277,0.05194,0.02130,-0.55042,0.83301,0.3399
1595229944.066387,B984282,0.05237,0.02094,-0.55072,0.83276,0.3399
1595229944.0727081,B984287,0.05267,0.02069,-0.55090,0.83264,0.3399
1595229944.076978,B984293,0.05298,0.02051,-0.55115,0.83246,0.3399
1595229944.083955,B984298,0.05316,0.02039,-0.55139,0.83228,0.3399
1595229944.087889,B984303,0.05334,0.02032,-0.55164,0.83209,0.3399
1595229944.0929432,B984309,0.05347,0.02032,-0.55188,0.83197,0.3399
1595229944.0975518,B984314,0.05353,0.02039,-0.55212,0.83179,0.3399
1595229944.102824,B984319,0.05353,0.02051,-0.55231,0.83167,0.3399
1595229944.107877,B984324,0.05347,0.02069,-0.55255,0.83154,0.3399
1595229944.113624,B984329,0.05334,0.02094,-0.55273,0.83142,0.3399
1595229944.117656,B984334,0.05310,0.02130,-0.55298,0.83124,0.3399
1595229944.1229599,B984339,0.05286,0.02167,-0.55316,0.83112,0.3399
1595229944.127897,B984344,0.05249,0.02216,-0.55341,0.83099,0.3399
1595229944.132851,B984349,0.05206,0.02277,-0.55359,0.83081,0.3399
1595229944.138318,B984354,0.05170,0.02325,-0.55377,0.83069,0.3399
1595229944.143861,B984359,0.05127,0.02380,-0.55402,0.83063,0.3399
1595229944.1484659,B984365,0.05084,0.02429,-0.55420,0.83051,0.3399
1595229944.1611562,B984370,0.04999,0.02539,-0.55457,0.83026,0.3399
1595229944.161194,B984375,0.04956,0.02588,-0.55475,0.83014,0.3399
1595229944.163458,B984380,0.04919,0.02637,-0.55493,0.83002,0.3399
1595229944.1696708,B984385,0.04877,0.02686,-0.55511,0.82990,0.3399
1595229944.174051,B984390,0.04840,0.02734,-0.55530,0.82977,0.3399
1595229944.181269,B984395,0.04810,0.02777,-0.55554,0.82965,0.3399
1595229944.1847,B984400,0.04773,0.02832,-0.55579,0.82947,0.3399
1595229944.1886568,B984405,0.04749,0.02869,-0.55597,0.82935,0.3399
1595229944.19705,B984410,0.04736,0.02911,-0.55621,0.82916,0.3399
1595229944.20266,B984415,0.04724,0.02948,-0.55646,0.82904,0.3399
1595229944.203563,B984420,0.04712,0.02985,-0.55670,0.82880,0.3399
1595229944.2116742,B984425,0.04712,0.03021,-0.55701,0.82861,0.3399
1595229944.213523,B984430,0.04706,0.03052,-0.55731,0.82843,0.3399
1595229944.2191281,B984435,0.04712,0.03082,-0.55756,0.82825,0.3399
1595229944.223542,B984440,0.04712,0.03113,-0.55786,0.82800,0.3399
1595229944.229425,B984445,0.04718,0.03143,-0.55817,0.82782,0.3399
1595229944.234011,B984450,0.04724,0.03174,-0.55841,0.82758,0.3399
1595229944.239233,B984455,0.04724,0.03204,-0.55872,0.82739,0.3399
1595229944.244002,B984460,0.04724,0.03235,-0.55896,0.82721,0.3399
1595229944.24984,B984466,0.04718,0.03265,-0.55920,0.82703,0.3399
1595229944.257142,B984471,0.04712,0.03296,-0.55945,0.82690,0.3399
1595229944.260515,B984476,0.04706,0.03333,-0.55963,0.82672,0.3399
1595229944.265419,B984482,0.04700,0.03363,-0.55981,0.82660,0.3399
1595229944.271602,B984487,0.04694,0.03394,-0.56000,0.82648,0.3399
1595229944.27665,B984493,0.04687,0.03418,-0.56012,0.82635,0.3399
1595229944.282015,B984498,0.04681,0.03442,-0.56024,0.82629,0.3399
1595229944.288419,B984504,0.04669,0.03467,-0.56030,0.82623,0.3399
1595229944.29235,B984509,0.04669,0.03485,-0.56036,0.82617,0.3399
1595229944.29851,B984514,0.04663,0.03510,-0.56042,0.82617,0.3399
1595229944.302495,B984519,0.04657,0.03522,-0.56036,0.82617,0.3399
1595229944.308237,B984524,0.04651,0.03540,-0.56036,0.82617,0.3399
1595229944.3147159,B984529,0.04645,0.03571,-0.56018,0.82629,0.3400
1595229944.3180091,B984534,0.04639,0.03583,-0.56006,0.82635,0.3400
1595229944.324749,B984539,0.04639,0.03595,-0.55994,0.82648,0.3400
1595229944.3280692,B984544,0.04633,0.03607,-0.55975,0.82660,0.3400
1595229944.333089,B984550,0.04633,0.03619,-0.55951,0.82672,0.3400
1595229944.338967,B984555,0.04639,0.03625,-0.55933,0.82684,0.3400
1595229944.344715,B984560,0.04645,0.03632,-0.55908,0.82703,0.3400
1595229944.348733,B984565,0.04651,0.03644,-0.55884,0.82715,0.3400
1595229944.35475,B984570,0.04663,0.03644,-0.55859,0.82733,0.3400
1595229944.359967,B984575,0.04675,0.03650,-0.55829,0.82751,0.3400
1595229944.363682,B984580,0.04694,0.03650,-0.55798,0.82770,0.3400
1595229944.369028,B984585,0.04712,0.03650,-0.55774,0.82788,0.3400
1595229944.373885,B984590,0.04736,0.03650,-0.55743,0.82806,0.3400
1595229944.380638,B984595,0.04755,0.03644,-0.55713,0.82825,0.3400
1595229944.385689,B984600,0.04779,0.03632,-0.55676,0.82849,0.3400
1595229944.3895922,B984605,0.04803,0.03619,-0.55646,0.82867,0.3400
1595229944.3935192,B984610,0.04828,0.03601,-0.55615,0.82892,0.3400
1595229944.398623,B984615,0.04852,0.03589,-0.55585,0.82910,0.3400
1595229944.404014,B984620,0.04883,0.03564,-0.55554,0.82928,0.3400
1595229944.408548,B984625,0.04913,0.03546,-0.55524,0.82947,0.3400
1595229944.413764,B984630,0.04938,0.03522,-0.55493,0.82965,0.3400
1595229944.419631,B984635,0.04962,0.03503,-0.55469,0.82983,0.3400
1595229944.425523,B984640,0.04987,0.03479,-0.55444,0.83002,0.3400
1595229944.432023,B984646,0.05011,0.03461,-0.55420,0.83014,0.3400
1595229944.434979,B984651,0.05029,0.03448,-0.55402,0.83026,0.3400
1595229944.440398,B984656,0.05042,0.03430,-0.55383,0.83038,0.3400
1595229944.445805,B984662,0.05054,0.03418,-0.55365,0.83051,0.3400
1595229944.45221,B984668,0.05066,0.03412,-0.55353,0.83057,0.3400
1595229944.456577,B984673,0.05072,0.03406,-0.55341,0.83069,0.3400
1595229944.46251,B984678,0.05078,0.03400,-0.55328,0.83075,0.3400
1595229944.467226,B984684,0.05084,0.03400,-0.55322,0.83081,0.3400
1595229944.4728389,B984689,0.05096,0.03394,-0.55316,0.83081,0.3400
1595229944.4778671,B984694,0.05115,0.03387,-0.55310,0.83087,0.3400
1595229944.4837708,B984699,0.05133,0.03381,-0.55304,0.83087,0.3400
1595229944.487941,B984704,0.05157,0.03363,-0.55304,0.83087,0.3400
1595229944.492912,B984709,0.05212,0.03326,-0.55304,0.83087,0.3400
1595229944.497942,B984714,0.05225,0.03320,-0.55310,0.83081,0.3400
1595229944.503663,B984719,0.05225,0.03314,-0.55310,0.83081,0.3400
1595229944.508353,B984724,0.05219,0.03326,-0.55310,0.83081,0.3400
1595229944.51322,B984729,0.05188,0.03345,-0.55316,0.83081,0.3400
1595229944.519795,B984735,0.05157,0.03363,-0.55316,0.83081,0.3400
1595229944.52337,B984740,0.05109,0.03387,-0.55316,0.83081,0.3400
1595229944.528127,B984745,0.05060,0.03418,-0.55310,0.83087,0.3400
1595229944.533151,B984750,0.05017,0.03436,-0.55304,0.83093,0.3400
1595229944.5384939,B984755,0.04980,0.03455,-0.55298,0.83099,0.3400
1595229944.5433931,B984760,0.04950,0.03461,-0.55286,0.83105,0.3400
1595229944.548429,B984765,0.04919,0.03467,-0.55273,0.83118,0.3400
1595229944.553567,B984770,0.04889,0.03461,-0.55261,0.83130,0.3400
1595229944.558078,B984775,0.04871,0.03455,-0.55249,0.83136,0.3400
1595229944.563515,B984780,0.04852,0.03442,-0.55237,0.83148,0.3400
1595229944.568417,B984785,0.04840,0.03424,-0.55219,0.83160,0.3400
1595229944.5737028,B984790,0.04834,0.03394,-0.55200,0.83173,0.3400
1595229944.5782511,B984795,0.04846,0.03363,-0.55182,0.83185,0.3400
1595229944.583564,B984800,0.04871,0.03314,-0.55157,0.83203,0.3400
1595229944.588265,B984805,0.04901,0.03259,-0.55133,0.83221,0.3400
1595229944.593843,B984810,0.04944,0.03192,-0.55109,0.83240,0.3400
1595229944.598596,B984815,0.04999,0.03113,-0.55084,0.83252,0.3400
1595229944.603071,B984820,0.05066,0.03015,-0.55060,0.83270,0.3400
1595229944.608153,B984825,0.05133,0.02911,-0.55035,0.83282,0.3400
1595229944.614006,B984830,0.05200,0.02808,-0.55011,0.83301,0.3400
1595229944.621462,B984835,0.05273,0.02686,-0.54993,0.83313,0.3400
1595229944.6230772,B984840,0.05347,0.02563,-0.54968,0.83325,0.3400
1595229944.6291058,B984845,0.05402,0.02448,-0.54950,0.83337,0.3400
1595229944.633169,B984850,0.05457,0.02325,-0.54932,0.83350,0.3400
1595229944.638131,B984855,0.05487,0.02234,-0.54919,0.83362,0.3400
1595229944.643092,B984860,0.05518,0.02130,-0.54901,0.83374,0.3400
1595229944.652045,B984865,0.05536,0.02045,-0.54889,0.83380,0.3400
1595229944.654567,B984870,0.05548,0.01953,-0.54871,0.83392,0.3400
1595229944.6586041,B984875,0.05554,0.01880,-0.54858,0.83405,0.3400
1595229944.6640131,B984880,0.05554,0.01801,-0.54846,0.83417,0.3400
1595229944.668907,B984885,0.05554,0.01733,-0.54828,0.83423,0.3400
1595229944.675926,B984890,0.05548,0.01666,-0.54810,0.83441,0.3400
1595229944.6790872,B984895,0.05536,0.01611,-0.54791,0.83453,0.3400
1595229944.683715,B984900,0.05524,0.01569,-0.54773,0.83472,0.3400
1595229944.689135,B984905,0.05499,0.01532,-0.54749,0.83484,0.3400
1595229944.694008,B984910,0.05475,0.01508,-0.54730,0.83502,0.3400
1595229944.69931,B984916,0.05450,0.01495,-0.54706,0.83514,0.3400
1595229944.704951,B984922,0.05426,0.01489,-0.54687,0.83533,0.3400
1595229944.710606,B984927,0.05396,0.01489,-0.54657,0.83557,0.3400
1595229944.715849,B984932,0.05371,0.01495,-0.54626,0.83575,0.3400
1595229944.7213151,B984938,0.05347,0.01508,-0.54602,0.83594,0.3400
1595229944.729931,B984943,0.05316,0.01520,-0.54572,0.83618,0.3400
1595229944.7325,B984949,0.05292,0.01538,-0.54535,0.83636,0.3400
1595229944.739027,B984954,0.05261,0.01550,-0.54504,0.83661,0.3400
1595229944.74284,B984959,0.05237,0.01569,-0.54474,0.83685,0.3400
1595229944.747238,B984964,0.05206,0.01587,-0.54437,0.83710,0.3400
1595229944.7525902,B984969,0.05176,0.01605,-0.54401,0.83734,0.3400
1595229944.757288,B984974,0.05145,0.01617,-0.54364,0.83759,0.3400
1595229944.7623308,B984979,0.05115,0.01630,-0.54333,0.83783,0.3400
1595229944.767385,B984984,0.05078,0.01636,-0.54291,0.83807,0.3400
1595229944.773797,B984989,0.05042,0.01648,-0.54260,0.83832,0.3400
1595229944.777579,B984994,0.04999,0.01654,-0.54224,0.83856,0.3400
1595229944.783156,B984999,0.04962,0.01660,-0.54193,0.83881,0.3400
1595229944.788314,B985004,0.04913,0.01666,-0.54156,0.83905,0.3400
1595229944.793077,B985010,0.04871,0.01666,-0.54126,0.83929,0.3401
1595229944.797966,B985015,0.04779,0.01672,-0.54071,0.83966,0.3401
1595229944.8038442,B985020,0.04736,0.01672,-0.54047,0.83984,0.3401
1595229944.8088372,B985025,0.04687,0.01672,-0.54028,0.84003,0.3401
1595229944.81356,B985030,0.04639,0.01666,-0.54010,0.84015,0.3401
1595229944.819339,B985035,0.04596,0.01660,-0.53992,0.84027,0.3401
1595229944.823463,B985040,0.04547,0.01648,-0.53979,0.84039,0.3401
1595229944.828715,B985045,0.04504,0.01642,-0.53973,0.84045,0.3401
1595229944.83373,B985050,0.04456,0.01630,-0.53961,0.84058,0.3401
1595229944.839047,B985055,0.04413,0.01624,-0.53961,0.84058,0.3401
1595229944.845288,B985061,0.04364,0.01611,-0.53961,0.84064,0.3401
1595229944.850271,B985067,0.04327,0.01605,-0.53961,0.84064,0.3401
1595229944.856977,B985072,0.04279,0.01599,-0.53967,0.84064,0.3401
1595229944.860746,B985077,0.04242,0.01599,-0.53979,0.84058,0.3401
1595229944.867285,B985083,0.04199,0.01593,-0.53992,0.84052,0.3401
1595229944.8725069,B985088,0.04163,0.01593,-0.54010,0.84045,0.3401
1595229944.876113,B985093,0.04126,0.01593,-0.54028,0.84033,0.3401
1595229944.882093,B985098,0.04095,0.01593,-0.54053,0.84021,0.3401
1595229944.8880892,B985103,0.04065,0.01599,-0.54077,0.84003,0.3401
1595229944.892753,B985109,0.04041,0.01599,-0.54102,0.83984,0.3401
1595229944.897295,B985114,0.04016,0.01599,-0.54132,0.83972,0.3401
1595229944.903487,B985119,0.03998,0.01605,-0.54163,0.83954,0.3401
1595229944.907016,B985124,0.03986,0.01611,-0.54193,0.83936,0.3401
1595229944.912592,B985129,0.03967,0.01617,-0.54224,0.83911,0.3401
1595229944.918605,B985134,0.03955,0.01624,-0.54260,0.83893,0.3401
1595229944.9229922,B985139,0.03943,0.01630,-0.54285,0.83875,0.3401
1595229944.928065,B985144,0.03931,0.01630,-0.54315,0.83856,0.3401
1595229944.932074,B985149,0.03925,0.01636,-0.54346,0.83838,0.3401
1595229944.9371798,B985154,0.03912,0.01636,-0.54376,0.83820,0.3401
1595229944.942625,B985159,0.03912,0.01636,-0.54401,0.83801,0.3401
1595229944.947051,B985164,0.03912,0.01636,-0.54431,0.83783,0.3401
1595229944.955997,B985169,0.03912,0.01636,-0.54456,0.83765,0.3401
1595229944.9577322,B985174,0.03918,0.01642,-0.54480,0.83752,0.3401
1595229944.963957,B985179,0.03925,0.01642,-0.54498,0.83734,0.3401
1595229944.967693,B985184,0.03931,0.01648,-0.54523,0.83722,0.3401
1595229944.975404,B985190,0.03943,0.01654,-0.54541,0.83710,0.3401
1595229944.9790862,B985195,0.03973,0.01666,-0.54565,0.83691,0.3401
1595229944.983392,B985200,0.03992,0.01672,-0.54578,0.83679,0.3401
1595229944.9896152,B985205,0.04010,0.01678,-0.54584,0.83679,0.3401
1595229944.993361,B985210,0.04028,0.01691,-0.54590,0.83673,0.3401
1595229944.998126,B985215,0.04047,0.01697,-0.54590,0.83667,0.3401
1595229945.003245,B985220,0.04071,0.01703,-0.54590,0.83667,0.3401
1595229945.0082119,B985225,0.04089,0.01715,-0.54590,0.83667,0.3401
1595229945.0131462,B985230,0.04114,0.01721,-0.54590,0.83667,0.3401
1595229945.018111,B985235,0.04132,0.01727,-0.54584,0.83673,0.3401
1595229945.023985,B985241,0.04163,0.01740,-0.54578,0.83673,0.3401
1595229945.030038,B985247,0.04187,0.01746,-0.54572,0.83673,0.3402
1595229945.035491,B985252,0.04230,0.01758,-0.54565,0.83679,0.3402
1595229945.040726,B985257,0.04260,0.01764,-0.54565,0.83673,0.3402
1595229945.046047,B985263,0.04297,0.01782,-0.54565,0.83673,0.3402
1595229945.052402,B985268,0.04321,0.01813,-0.54572,0.83667,0.3402
1595229945.0569239,B985274,0.04327,0.01855,-0.54584,0.83655,0.3402
1595229945.0622551,B985279,0.04321,0.01917,-0.54602,0.83643,0.3402
1595229945.067255,B985284,0.04291,0.01996,-0.54626,0.83630,0.3402
1595229945.073077,B985289,0.04242,0.02100,-0.54651,0.83612,0.3402
1595229945.077804,B985294,0.04193,0.02216,-0.54681,0.83594,0.3402
1595229945.082415,B985299,0.04150,0.02332,-0.54700,0.83575,0.3402
1595229945.088018,B985305,0.04102,0.02582,-0.54742,0.83545,0.3402
1595229945.092545,B985310,0.04102,0.02692,-0.54755,0.83533,0.3402
1595229945.098382,B985315,0.04120,0.02777,-0.54767,0.83521,0.3402
1595229945.103332,B985320,0.04150,0.02869,-0.54785,0.83508,0.3402
1595229945.108732,B985325,0.04187,0.02936,-0.54803,0.83490,0.3402
1595229945.1128588,B985330,0.04224,0.02997,-0.54822,0.83472,0.3402
1595229945.1177459,B985335,0.04266,0.03040,-0.54846,0.83453,0.3402
1595229945.122638,B985340,0.04315,0.03082,-0.54871,0.83435,0.3402
1595229945.127597,B985345,0.04370,0.03107,-0.54895,0.83411,0.3402
1595229945.1325738,B985350,0.04431,0.03125,-0.54919,0.83392,0.3402
1595229945.139356,B985355,0.04498,0.03125,-0.54944,0.83374,0.3402
1595229945.143189,B985360,0.04596,0.03119,-0.54968,0.83350,0.3402
1595229945.1482701,B985365,0.04681,0.03101,-0.54999,0.83331,0.3402
1595229945.153216,B985370,0.04767,0.03082,-0.55023,0.83307,0.3402
1595229945.157985,B985375,0.04865,0.03046,-0.55054,0.83282,0.3402
1595229945.1641788,B985380,0.04962,0.03003,-0.55078,0.83264,0.3402
1595229945.16802,B985385,0.05054,0.02966,-0.55109,0.83240,0.3402
1595229945.17344,B985390,0.05127,0.02930,-0.55133,0.83221,0.3402
1595229945.1779258,B985395,0.05206,0.02893,-0.55164,0.83197,0.3402
1595229945.187732,B985400,0.05273,0.02869,-0.55188,0.83179,0.3402
1595229945.188208,B985405,0.05334,0.02850,-0.55212,0.83154,0.3402
1595229945.1930408,B985410,0.05396,0.02844,-0.55237,0.83136,0.3402
1595229945.198944,B985415,0.05444,0.02838,-0.55255,0.83118,0.3402
1595229945.2034922,B985420,0.05505,0.02838,-0.55280,0.83099,0.3402
1595229945.2089422,B985425,0.05554,0.02844,-0.55304,0.83081,0.3402
1595229945.213991,B985430,0.05609,0.02850,-0.55328,0.83057,0.3402
1595229945.218403,B985435,0.05646,0.02863,-0.55353,0.83038,0.3402
1595229945.223147,B985440,0.05682,0.02881,-0.55383,0.83020,0.3402
1595229945.229652,B985445,0.05707,0.02911,-0.55414,0.82996,0.3402
1595229945.233397,B985450,0.05725,0.02942,-0.55444,0.82977,0.3402
1595229945.239309,B985455,0.05725,0.02979,-0.55469,0.82953,0.3402
1595229945.243446,B985460,0.05725,0.03015,-0.55493,0.82935,0.3402
1595229945.248628,B985466,0.05719,0.03070,-0.55524,0.82916,0.3402
1595229945.2540858,B985471,0.05713,0.03119,-0.55548,0.82898,0.3402
1595229945.2594008,B985476,0.05701,0.03168,-0.55566,0.82886,0.3402
1595229945.265306,B985482,0.05688,0.03217,-0.55585,0.82874,0.3402
1595229945.2700648,B985487,0.05676,0.03271,-0.55603,0.82855,0.3402
1595229945.275806,B985492,0.05658,0.03326,-0.55621,0.82849,0.3402
1595229945.2806652,B985498,0.05646,0.03369,-0.55634,0.82837,0.3402
1595229945.286062,B985503,0.05634,0.03418,-0.55646,0.82831,0.3402
1595229945.292137,B985509,0.05615,0.03467,-0.55658,0.82819,0.3402
1595229945.296642,B985514,0.05597,0.03516,-0.55670,0.82806,0.3402
1595229945.3020449,B985519,0.05591,0.03558,-0.55682,0.82800,0.3402
1595229945.308606,B985524,0.05579,0.03607,-0.55695,0.82788,0.3402
1595229945.312991,B985529,0.05573,0.03644,-0.55713,0.82776,0.3402
1595229945.3181598,B985534,0.05566,0.03687,-0.55725,0.82764,0.3402
1595229945.322647,B985539,0.05566,0.03717,-0.55737,0.82751,0.3402
1595229945.328632,B985545,0.05579,0.03754,-0.55756,0.82739,0.3402
1595229945.334364,B985550,0.05591,0.03784,-0.55774,0.82727,0.3402
1595229945.3383648,B985555,0.05627,0.03839,-0.55811,0.82697,0.3402
1595229945.343464,B985560,0.05652,0.03864,-0.55823,0.82684,0.3402
1595229945.347914,B985565,0.05682,0.03882,-0.55835,0.82672,0.3402
1595229945.352993,B985570,0.05707,0.03894,-0.55847,0.82666,0.3402
1595229945.358527,B985575,0.05743,0.03912,-0.55859,0.82654,0.3402
1595229945.36383,B985580,0.05774,0.03918,-0.55865,0.82642,0.3402
1595229945.368125,B985585,0.05811,0.03931,-0.55872,0.82635,0.3402
1595229945.373236,B985590,0.05841,0.03937,-0.55878,0.82635,0.3402
1595229945.3782861,B985595,0.05872,0.03943,-0.55878,0.82629,0.3402
1595229945.3839118,B985601,0.05896,0.03949,-0.55878,0.82629,0.3402
1595229945.3897731,B985607,0.05920,0.03955,-0.55872,0.82629,0.3402
1595229945.395285,B985612,0.05945,0.03961,-0.55859,0.82635,0.3402
1595229945.40017,B985617,0.05963,0.03967,-0.55853,0.82642,0.3402
1595229945.405544,B985623,0.05981,0.03973,-0.55835,0.82648,0.3402
1595229945.410903,B985628,0.05994,0.03979,-0.55817,0.82660,0.3402
1595229945.416306,B985633,0.06006,0.03986,-0.55792,0.82678,0.3402
1595229945.421319,B985638,0.06018,0.03992,-0.55768,0.82690,0.3402
1595229945.426343,B985644,0.06030,0.04004,-0.55737,0.82709,0.3402
1595229945.431582,B985649,0.06042,0.04010,-0.55701,0.82733,0.3402
1595229945.437737,B985654,0.06055,0.04016,-0.55664,0.82758,0.3402
1595229945.442571,B985659,0.06061,0.04022,-0.55627,0.82776,0.3402
1595229945.447094,B985664,0.06073,0.04028,-0.55597,0.82800,0.3402
1595229945.453598,B985669,0.06085,0.04034,-0.55554,0.82831,0.3402
1595229945.4575832,B985674,0.06097,0.04041,-0.55511,0.82855,0.3402
1595229945.462079,B985679,0.06110,0.04047,-0.55469,0.82880,0.3402
1595229945.468401,B985684,0.06128,0.04047,-0.55426,0.82910,0.3402
1595229945.4721348,B985689,0.06152,0.04047,-0.55383,0.82941,0.3402
1595229945.477622,B985695,0.06171,0.04047,-0.55341,0.82965,0.3402
1595229945.482125,B985700,0.06189,0.04047,-0.55298,0.82990,0.3402
1595229945.4873521,B985704,0.06213,0.04047,-0.55255,0.83020,0.3402
1595229945.492629,B985710,0.06232,0.04047,-0.55212,0.83044,0.3402
1595229945.497225,B985715,0.06250,0.04041,-0.55176,0.83069,0.3402
1595229945.502393,B985720,0.06262,0.04041,-0.55145,0.83087,0.3403
1595229945.507672,B985725,0.06281,0.04034,-0.55103,0.83112,0.3403
1595229945.512629,B985730,0.06293,0.04028,-0.55066,0.83136,0.3403
1595229945.517941,B985735,0.06317,0.04022,-0.55005,0.83179,0.3403
