imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229541.995911,B581833,0.04785,-0.00323,-0.57416,0.81732,0.3778
1595229542.00042,B581838,0.04694,-0.00195,-0.57416,0.81738,0.3778
1595229542.0062568,B581844,0.04614,-0.00067,-0.57416,0.81744,0.3778
1595229542.0105789,B581849,0.04468,0.00220,-0.57422,0.81750,0.3778
1595229542.015543,B581854,0.04413,0.00360,-0.57428,0.81744,0.3778
1595229542.021354,B581859,0.04376,0.00482,-0.57434,0.81744,0.3778
1595229542.025902,B581864,0.04346,0.00616,-0.57446,0.81738,0.3778
1595229542.030735,B581869,0.04340,0.00739,-0.57458,0.81726,0.3778
1595229542.0370739,B581874,0.04352,0.00842,-0.57471,0.81714,0.3778
1595229542.041451,B581879,0.04382,0.00922,-0.57489,0.81702,0.3778
1595229542.046537,B581884,0.04443,0.01007,-0.57513,0.81677,0.3778
1595229542.051163,B581889,0.04517,0.01062,-0.57532,0.81659,0.3778
1595229542.0578501,B581894,0.04596,0.01099,-0.57556,0.81641,0.3778
1595229542.061335,B581899,0.04681,0.01123,-0.57574,0.81622,0.3778
1595229542.066298,B581904,0.04785,0.01135,-0.57599,0.81598,0.3778
1595229542.0708191,B581909,0.04883,0.01141,-0.57617,0.81580,0.3778
1595229542.0758882,B581914,0.04974,0.01129,-0.57635,0.81561,0.3778
1595229542.081511,B581919,0.05072,0.01117,-0.57648,0.81543,0.3778
1595229542.08722,B581924,0.05170,0.01093,-0.57660,0.81531,0.3778
1595229542.0908558,B581929,0.05261,0.01056,-0.57666,0.81519,0.3778
1595229542.09695,B581934,0.05347,0.01019,-0.57672,0.81512,0.3778
1595229542.100849,B581939,0.05414,0.00977,-0.57672,0.81506,0.3778
1595229542.106058,B581944,0.05493,0.00922,-0.57672,0.81506,0.3778
1595229542.1108842,B581949,0.05554,0.00867,-0.57666,0.81506,0.3778
1595229542.1160378,B581954,0.05615,0.00800,-0.57660,0.81506,0.3778
1595229542.121053,B581959,0.05664,0.00745,-0.57648,0.81512,0.3778
1595229542.1260228,B581964,0.05719,0.00665,-0.57623,0.81525,0.3778
1595229542.131056,B581969,0.05762,0.00598,-0.57605,0.81537,0.3778
1595229542.136338,B581974,0.05811,0.00519,-0.57581,0.81555,0.3778
1595229542.141417,B581979,0.05853,0.00446,-0.57550,0.81567,0.3778
1595229542.146338,B581984,0.05908,0.00360,-0.57513,0.81592,0.3778
1595229542.1516259,B581989,0.05951,0.00287,-0.57477,0.81616,0.3778
1595229542.155933,B581994,0.06000,0.00214,-0.57440,0.81635,0.3778
1595229542.160943,B581999,0.06042,0.00153,-0.57404,0.81659,0.3778
1595229542.1664588,B582004,0.06091,0.00098,-0.57367,0.81683,0.3778
1595229542.1711092,B582009,0.06140,0.00043,-0.57324,0.81708,0.3778
1595229542.1765661,B582014,0.06183,0.00000,-0.57288,0.81732,0.3778
1595229542.1814039,B582019,0.06226,-0.00031,-0.57251,0.81750,0.3778
1595229542.186333,B582024,0.06268,-0.00055,-0.57214,0.81775,0.3778
1595229542.193013,B582029,0.06311,-0.00079,-0.57172,0.81799,0.3779
1595229542.196051,B582034,0.06348,-0.00092,-0.57135,0.81824,0.3779
1595229542.201335,B582039,0.06378,-0.00098,-0.57104,0.81842,0.3779
1595229542.2062411,B582044,0.06409,-0.00104,-0.57074,0.81860,0.3779
1595229542.2112901,B582049,0.06433,-0.00098,-0.57043,0.81879,0.3779
1595229542.216413,B582055,0.06458,-0.00092,-0.57019,0.81897,0.3779
1595229542.221549,B582060,0.06482,-0.00085,-0.57001,0.81909,0.3779
1595229542.227007,B582065,0.06506,-0.00067,-0.56982,0.81921,0.3779
1595229542.231659,B582070,0.06531,-0.00055,-0.56970,0.81921,0.3779
1595229542.236937,B582075,0.06555,-0.00037,-0.56964,0.81927,0.3779
1595229542.243063,B582081,0.06580,-0.00024,-0.56964,0.81927,0.3779
1595229542.247762,B582086,0.06610,-0.00006,-0.56970,0.81921,0.3779
1595229542.255272,B582092,0.06641,0.00012,-0.56976,0.81909,0.3779
1595229542.2589388,B582097,0.06665,0.00018,-0.56995,0.81897,0.3779
1595229542.263885,B582102,0.06696,0.00031,-0.57013,0.81879,0.3779
1595229542.2692978,B582107,0.06732,0.00037,-0.57043,0.81860,0.3779
1595229542.275043,B582113,0.06769,0.00037,-0.57074,0.81836,0.3779
1595229542.279906,B582118,0.06805,0.00031,-0.57104,0.81812,0.3779
1595229542.285651,B582123,0.06854,0.00018,-0.57147,0.81775,0.3779
1595229542.290009,B582128,0.06903,0.00006,-0.57190,0.81744,0.3779
1595229542.2953851,B582133,0.06946,-0.00012,-0.57233,0.81708,0.3779
1595229542.2998312,B582138,0.07001,-0.00037,-0.57281,0.81671,0.3779
1595229542.305898,B582143,0.07043,-0.00055,-0.57324,0.81635,0.3779
1595229542.310434,B582148,0.07098,-0.00085,-0.57385,0.81592,0.3779
1595229542.3156412,B582154,0.07190,-0.00140,-0.57489,0.81506,0.3779
1595229542.320833,B582159,0.07227,-0.00171,-0.57544,0.81464,0.3779
1595229542.326603,B582164,0.07269,-0.00195,-0.57605,0.81421,0.3779
1595229542.330902,B582169,0.07306,-0.00226,-0.57660,0.81378,0.3779
1595229542.335834,B582174,0.07343,-0.00250,-0.57709,0.81335,0.3779
1595229542.3418849,B582179,0.07367,-0.00275,-0.57764,0.81299,0.3779
1595229542.346509,B582184,0.07397,-0.00293,-0.57812,0.81262,0.3779
1595229542.35114,B582189,0.07422,-0.00317,-0.57861,0.81219,0.3779
1595229542.3563259,B582194,0.07446,-0.00342,-0.57910,0.81183,0.3779
1595229542.3617249,B582200,0.07471,-0.00360,-0.57953,0.81152,0.3779
1595229542.3674471,B582206,0.07495,-0.00385,-0.57996,0.81116,0.3779
1595229542.373002,B582211,0.07513,-0.00409,-0.58038,0.81085,0.3779
1595229542.3794072,B582216,0.07532,-0.00427,-0.58081,0.81055,0.3779
1595229542.383379,B582222,0.07550,-0.00439,-0.58112,0.81030,0.3779
1595229542.389958,B582227,0.07562,-0.00458,-0.58142,0.81006,0.3779
1595229542.3947861,B582233,0.07574,-0.00470,-0.58173,0.80988,0.3779
1595229542.4001799,B582238,0.07587,-0.00488,-0.58203,0.80963,0.3779
1595229542.407091,B582243,0.07599,-0.00500,-0.58228,0.80945,0.3779
1595229542.410062,B582248,0.07611,-0.00519,-0.58252,0.80927,0.3779
1595229542.415332,B582253,0.07617,-0.00531,-0.58270,0.80908,0.3779
1595229542.4198122,B582258,0.07623,-0.00543,-0.58289,0.80896,0.3779
1595229542.4260569,B582263,0.07623,-0.00555,-0.58307,0.80884,0.3779
1595229542.43046,B582268,0.07623,-0.00568,-0.58319,0.80872,0.3779
1595229542.436055,B582274,0.07623,-0.00586,-0.58331,0.80865,0.3779
1595229542.4407492,B582279,0.07623,-0.00616,-0.58344,0.80853,0.3779
1595229542.44555,B582284,0.07623,-0.00635,-0.58344,0.80853,0.3779
1595229542.451172,B582289,0.07629,-0.00659,-0.58344,0.80853,0.3779
1595229542.45571,B582294,0.07629,-0.00690,-0.58331,0.80859,0.3779
1595229542.461681,B582299,0.07635,-0.00720,-0.58325,0.80865,0.3779
1595229542.465832,B582304,0.07642,-0.00763,-0.58307,0.80878,0.3779
1595229542.4709702,B582309,0.07648,-0.00806,-0.58289,0.80890,0.3779
1595229542.476444,B582314,0.07654,-0.00848,-0.58264,0.80908,0.3779
1595229542.481249,B582319,0.07660,-0.00897,-0.58240,0.80920,0.3779
1595229542.486934,B582325,0.07672,-0.00946,-0.58215,0.80939,0.3779
1595229542.494262,B582331,0.07672,-0.00989,-0.58185,0.80963,0.3779
1595229542.498136,B582336,0.07672,-0.01031,-0.58154,0.80981,0.3779
1595229542.503826,B582341,0.07654,-0.01062,-0.58130,0.81006,0.3779
1595229542.508654,B582347,0.07617,-0.01080,-0.58099,0.81024,0.3779
1595229542.51365,B582352,0.07562,-0.01086,-0.58075,0.81049,0.3779
1595229542.518788,B582357,0.07483,-0.01086,-0.58057,0.81067,0.3779
1595229542.523937,B582362,0.07397,-0.01080,-0.58038,0.81091,0.3779
1595229542.529278,B582368,0.07300,-0.01068,-0.58020,0.81116,0.3779
1595229542.534723,B582373,0.07196,-0.01056,-0.57996,0.81140,0.3779
1595229542.539854,B582378,0.07098,-0.01038,-0.57965,0.81171,0.3779
1595229542.545342,B582383,0.07007,-0.01019,-0.57935,0.81201,0.3779
1595229542.550035,B582388,0.06921,-0.01001,-0.57898,0.81232,0.3779
1595229542.555246,B582393,0.06830,-0.00989,-0.57861,0.81268,0.3779
1595229542.5604742,B582398,0.06750,-0.00977,-0.57819,0.81305,0.3779
1595229542.5654569,B582404,0.06683,-0.00958,-0.57782,0.81335,0.3779
1595229542.570434,B582409,0.06610,-0.00946,-0.57745,0.81372,0.3779
1595229542.575312,B582414,0.06561,-0.00940,-0.57703,0.81403,0.3779
1595229542.5804448,B582419,0.06519,-0.00928,-0.57666,0.81433,0.3779
1595229542.586122,B582424,0.06494,-0.00928,-0.57623,0.81464,0.3779
1595229542.590637,B582429,0.06482,-0.00940,-0.57538,0.81531,0.3779
1595229542.59581,B582434,0.06494,-0.00958,-0.57495,0.81555,0.3779
1595229542.601089,B582439,0.06512,-0.00983,-0.57465,0.81573,0.3779
1595229542.605485,B582444,0.06549,-0.01019,-0.57434,0.81592,0.3779
1595229542.6105359,B582449,0.06586,-0.01068,-0.57410,0.81604,0.3779
1595229542.6161,B582454,0.06622,-0.01111,-0.57397,0.81610,0.3779
1595229542.621876,B582459,0.06659,-0.01172,-0.57385,0.81616,0.3779
1595229542.625731,B582464,0.06689,-0.01227,-0.57379,0.81616,0.3779
1595229542.632313,B582470,0.06714,-0.01282,-0.57373,0.81616,0.3779
1595229542.6383412,B582475,0.06726,-0.01324,-0.57373,0.81616,0.3779
1595229542.642625,B582481,0.06726,-0.01361,-0.57373,0.81616,0.3779
1595229542.648101,B582486,0.06726,-0.01398,-0.57373,0.81616,0.3779
1595229542.653923,B582492,0.06714,-0.01422,-0.57373,0.81616,0.3779
1595229542.658937,B582497,0.06702,-0.01434,-0.57373,0.81616,0.3779
1595229542.6642911,B582503,0.06683,-0.01447,-0.57367,0.81622,0.3779
1595229542.670086,B582508,0.06659,-0.01453,-0.57367,0.81628,0.3779
1595229542.675544,B582513,0.06628,-0.01453,-0.57361,0.81628,0.3779
1595229542.6796968,B582518,0.06598,-0.01447,-0.57355,0.81641,0.3779
1595229542.685913,B582523,0.06561,-0.01440,-0.57349,0.81647,0.3779
1595229542.689964,B582529,0.06519,-0.01428,-0.57343,0.81653,0.3779
1595229542.6952682,B582534,0.06470,-0.01410,-0.57336,0.81665,0.3779
1595229542.7010071,B582539,0.06421,-0.01398,-0.57330,0.81671,0.3779
1595229542.705311,B582544,0.06372,-0.01379,-0.57324,0.81677,0.3779
1595229542.711862,B582549,0.06268,-0.01331,-0.57312,0.81696,0.3779
1595229542.7153459,B582554,0.06219,-0.01306,-0.57300,0.81708,0.3780
1595229542.720331,B582559,0.06171,-0.01282,-0.57294,0.81714,0.3780
1595229542.725937,B582564,0.06128,-0.01245,-0.57288,0.81726,0.3780
1595229542.731095,B582569,0.06079,-0.01208,-0.57275,0.81738,0.3780
1595229542.7362182,B582574,0.06036,-0.01166,-0.57263,0.81750,0.3780
1595229542.740811,B582579,0.06000,-0.01123,-0.57251,0.81763,0.3780
1595229542.745742,B582584,0.05963,-0.01074,-0.57233,0.81781,0.3780
1595229542.750667,B582589,0.05933,-0.01025,-0.57214,0.81793,0.3780
1595229542.75685,B582594,0.05896,-0.00970,-0.57190,0.81812,0.3780
1595229542.763295,B582600,0.05865,-0.00916,-0.57172,0.81830,0.3780
1595229542.766159,B582605,0.05823,-0.00848,-0.57141,0.81854,0.3780
1595229542.77145,B582610,0.05792,-0.00787,-0.57117,0.81873,0.3780
1595229542.7757812,B582615,0.05750,-0.00714,-0.57092,0.81897,0.3780
1595229542.78409,B582620,0.05713,-0.00647,-0.57074,0.81915,0.3780
1595229542.786283,B582625,0.05664,-0.00568,-0.57050,0.81934,0.3780
1595229542.790991,B582630,0.05621,-0.00488,-0.57025,0.81952,0.3780
1595229542.795836,B582635,0.05573,-0.00415,-0.57007,0.81970,0.3780
1595229542.8011992,B582640,0.05524,-0.00336,-0.56989,0.81989,0.3780
1595229542.806108,B582645,0.05475,-0.00262,-0.56970,0.82001,0.3780
1595229542.81152,B582650,0.05432,-0.00201,-0.56958,0.82013,0.3780
1595229542.817729,B582656,0.05396,-0.00146,-0.56946,0.82025,0.3780
1595229542.823959,B582662,0.05353,-0.00092,-0.56934,0.82037,0.3780
1595229542.828002,B582667,0.05310,-0.00043,-0.56927,0.82043,0.3780
1595229542.832916,B582672,0.05280,-0.00012,-0.56921,0.82050,0.3780
1595229542.8387358,B582677,0.05243,0.00012,-0.56915,0.82056,0.3780
1595229542.8436108,B582682,0.05212,0.00031,-0.56909,0.82062,0.3780
1595229542.849199,B582688,0.05182,0.00037,-0.56909,0.82062,0.3780
1595229542.854403,B582693,0.05157,0.00043,-0.56909,0.82068,0.3780
1595229542.858871,B582698,0.05133,0.00037,-0.56909,0.82068,0.3780
1595229542.864265,B582703,0.05109,0.00031,-0.56909,0.82068,0.3780
1595229542.8692749,B582708,0.05090,0.00018,-0.56915,0.82068,0.3780
1595229542.874597,B582713,0.05072,0.00000,-0.56915,0.82068,0.3780
1595229542.8798661,B582718,0.05066,-0.00012,-0.56921,0.82062,0.3780
1595229542.8848839,B582724,0.05066,-0.00031,-0.56921,0.82062,0.3780
1595229542.891315,B582729,0.05066,-0.00049,-0.56921,0.82062,0.3780
1595229542.8948102,B582734,0.05072,-0.00067,-0.56927,0.82056,0.3780
1595229542.900377,B582739,0.05084,-0.00085,-0.56934,0.82050,0.3780
1595229542.9059,B582744,0.05103,-0.00098,-0.56940,0.82050,0.3780
1595229542.911077,B582749,0.05145,-0.00128,-0.56958,0.82031,0.3780
1595229542.915703,B582754,0.05170,-0.00140,-0.56970,0.82025,0.3780
1595229542.9213948,B582759,0.05200,-0.00153,-0.56982,0.82013,0.3780
1595229542.925498,B582764,0.05231,-0.00165,-0.56995,0.82001,0.3780
1595229542.931565,B582769,0.05261,-0.00177,-0.57007,0.81989,0.3780
1595229542.937066,B582774,0.05286,-0.00183,-0.57025,0.81976,0.3780
1595229542.941029,B582779,0.05310,-0.00195,-0.57043,0.81964,0.3780
1595229542.9453492,B582784,0.05334,-0.00208,-0.57068,0.81946,0.3780
1595229542.9504719,B582789,0.05353,-0.00220,-0.57092,0.81927,0.3780
1595229542.955432,B582794,0.05371,-0.00232,-0.57111,0.81909,0.3780
1595229542.9605188,B582799,0.05383,-0.00244,-0.57135,0.81891,0.3780
1595229542.96668,B582804,0.05402,-0.00269,-0.57159,0.81873,0.3780
1595229542.9707038,B582809,0.05414,-0.00287,-0.57184,0.81854,0.3780
1595229542.9759412,B582814,0.05426,-0.00305,-0.57208,0.81836,0.3780
1595229542.9807732,B582820,0.05438,-0.00323,-0.57233,0.81818,0.3781
1595229542.9861891,B582824,0.05450,-0.00342,-0.57263,0.81799,0.3781
1595229542.9907908,B582830,0.05463,-0.00360,-0.57281,0.81781,0.3781
1595229542.9956338,B582835,0.05469,-0.00378,-0.57306,0.81769,0.3781
1595229543.000981,B582840,0.05487,-0.00403,-0.57330,0.81750,0.3781
1595229543.006164,B582845,0.05505,-0.00427,-0.57349,0.81732,0.3781
1595229543.011955,B582850,0.05536,-0.00458,-0.57367,0.81720,0.3781
1595229543.015869,B582855,0.05560,-0.00494,-0.57385,0.81708,0.3781
1595229543.022249,B582860,0.05597,-0.00525,-0.57397,0.81696,0.3781
1595229543.026678,B582866,0.05640,-0.00562,-0.57416,0.81677,0.3781
1595229543.03265,B582871,0.05676,-0.00592,-0.57428,0.81665,0.3781
1595229543.0377522,B582877,0.05713,-0.00629,-0.57440,0.81653,0.3781
1595229543.042846,B582882,0.05737,-0.00647,-0.57458,0.81641,0.3781
1595229543.049702,B582888,0.05743,-0.00659,-0.57477,0.81628,0.3781
1595229543.054367,B582893,0.05743,-0.00665,-0.57495,0.81616,0.3781
1595229543.059838,B582898,0.05719,-0.00665,-0.57513,0.81604,0.3781
1595229543.0658822,B582903,0.05688,-0.00653,-0.57532,0.81592,0.3781
1595229543.069485,B582909,0.05646,-0.00641,-0.57550,0.81586,0.3781
1595229543.074473,B582914,0.05615,-0.00629,-0.57556,0.81580,0.3781
1595229543.0798059,B582919,0.05585,-0.00610,-0.57562,0.81580,0.3781
1595229543.086178,B582924,0.05566,-0.00604,-0.57562,0.81580,0.3781
1595229543.0899909,B582929,0.05536,-0.00592,-0.57568,0.81580,0.3781
1595229543.095566,B582934,0.05524,-0.00592,-0.57568,0.81580,0.3781
1595229543.1004312,B582939,0.05518,-0.00598,-0.57568,0.81580,0.3781
1595229543.106522,B582944,0.05511,-0.00598,-0.57574,0.81573,0.3781
1595229543.110263,B582949,0.05518,-0.00598,-0.57574,0.81573,0.3781
1595229543.115433,B582955,0.05536,-0.00598,-0.57581,0.81567,0.3781
1595229543.120387,B582960,0.05566,-0.00598,-0.57587,0.81567,0.3781
1595229543.126848,B582965,0.05621,-0.00592,-0.57587,0.81555,0.3781
1595229543.13052,B582970,0.05682,-0.00592,-0.57593,0.81549,0.3781
1595229543.1358202,B582975,0.05756,-0.00586,-0.57599,0.81537,0.3781
1595229543.1408908,B582980,0.05829,-0.00574,-0.57611,0.81525,0.3781
1595229543.145395,B582985,0.05920,-0.00562,-0.57629,0.81506,0.3781
1595229543.1512802,B582990,0.06006,-0.00543,-0.57654,0.81482,0.3781
1595229543.155751,B582995,0.06097,-0.00525,-0.57678,0.81458,0.3781
1595229543.16083,B583000,0.06189,-0.00500,-0.57709,0.81433,0.3781
1595229543.1661398,B583005,0.06281,-0.00476,-0.57739,0.81403,0.3781
1595229543.1712818,B583011,0.06366,-0.00446,-0.57776,0.81372,0.3781
1595229543.177208,B583016,0.06445,-0.00421,-0.57812,0.81342,0.3781
1595229543.18274,B583022,0.06537,-0.00391,-0.57855,0.81305,0.3781
1595229543.1893928,B583027,0.06616,-0.00366,-0.57904,0.81262,0.3781
1595229543.194169,B583032,0.06683,-0.00342,-0.57947,0.81226,0.3781
1595229543.1984708,B583038,0.06738,-0.00317,-0.58002,0.81183,0.3781
1595229543.2035651,B583043,0.06781,-0.00299,-0.58057,0.81140,0.3781
1595229543.209594,B583048,0.06818,-0.00287,-0.58118,0.81091,0.3781
1595229543.213849,B583053,0.06836,-0.00275,-0.58173,0.81055,0.3781
1595229543.219949,B583058,0.06848,-0.00269,-0.58228,0.81006,0.3781
1595229543.22516,B583064,0.06842,-0.00269,-0.58276,0.80975,0.3781
1595229543.230932,B583069,0.06830,-0.00269,-0.58337,0.80933,0.3781
1595229543.2353332,B583074,0.06787,-0.00287,-0.58435,0.80865,0.3781
1595229543.240049,B583079,0.06757,-0.00293,-0.58478,0.80835,0.3781
1595229543.244838,B583084,0.06720,-0.00311,-0.58527,0.80804,0.3781
1595229543.2505112,B583089,0.06683,-0.00323,-0.58569,0.80774,0.3781
1595229543.2548711,B583094,0.06653,-0.00336,-0.58612,0.80750,0.3781
1595229543.2602189,B583099,0.06622,-0.00354,-0.58643,0.80725,0.3781
1595229543.2658749,B583104,0.06592,-0.00360,-0.58673,0.80707,0.3781
1595229543.270336,B583110,0.06567,-0.00372,-0.58704,0.80688,0.3781
1595229543.2754922,B583115,0.06543,-0.00372,-0.58728,0.80670,0.3781
1595229543.280443,B583120,0.06519,-0.00372,-0.58752,0.80658,0.3781
1595229543.285397,B583125,0.06500,-0.00366,-0.58777,0.80640,0.3781
1595229543.291137,B583130,0.06482,-0.00354,-0.58795,0.80627,0.3781
1595229543.295509,B583135,0.06464,-0.00336,-0.58813,0.80615,0.3781
1595229543.300402,B583140,0.06458,-0.00317,-0.58832,0.80603,0.3781
1595229543.306273,B583145,0.06451,-0.00293,-0.58850,0.80591,0.3781
1595229543.310772,B583150,0.06445,-0.00262,-0.58868,0.80579,0.3781
1595229543.315604,B583155,0.06445,-0.00238,-0.58887,0.80566,0.3781
1595229543.321229,B583160,0.06445,-0.00214,-0.58899,0.80554,0.3781
1595229543.326101,B583165,0.06445,-0.00183,-0.58917,0.80542,0.3781
1595229543.3321521,B583170,0.06451,-0.00165,-0.58942,0.80530,0.3781
1595229543.335831,B583175,0.06451,-0.00146,-0.58960,0.80511,0.3781
1595229543.340912,B583180,0.06458,-0.00134,-0.58978,0.80499,0.3781
1595229543.346247,B583185,0.06458,-0.00122,-0.58997,0.80481,0.3781
1595229543.3514829,B583191,0.06458,-0.00116,-0.59021,0.80469,0.3781
1595229543.356887,B583196,0.06458,-0.00110,-0.59039,0.80457,0.3781
1595229543.362431,B583202,0.06451,-0.00110,-0.59058,0.80438,0.3781
1595229543.367862,B583207,0.06445,-0.00110,-0.59076,0.80426,0.3781
1595229543.372938,B583212,0.06439,-0.00110,-0.59094,0.80414,0.3781
1595229543.379405,B583218,0.06433,-0.00116,-0.59106,0.80408,0.3781
1595229543.3839529,B583223,0.06421,-0.00122,-0.59119,0.80396,0.3781
1595229543.388973,B583228,0.06403,-0.00134,-0.59131,0.80389,0.3781
1595229543.395147,B583233,0.06384,-0.00140,-0.59137,0.80383,0.3781
1595229543.399006,B583239,0.06366,-0.00146,-0.59143,0.80383,0.3781
1595229543.405012,B583244,0.06348,-0.00153,-0.59149,0.80383,0.3781
1595229543.409933,B583249,0.06323,-0.00165,-0.59149,0.80383,0.3781
1595229543.4146008,B583254,0.06299,-0.00171,-0.59143,0.80389,0.3781
1595229543.41938,B583259,0.06274,-0.00177,-0.59137,0.80396,0.3781
1595229543.424394,B583264,0.06256,-0.00183,-0.59125,0.80408,0.3781
1595229543.429996,B583269,0.06232,-0.00195,-0.59106,0.80420,0.3781
1595229543.434844,B583274,0.06219,-0.00201,-0.59088,0.80438,0.3781
1595229543.4411578,B583279,0.06201,-0.00214,-0.59064,0.80450,0.3781
1595229543.444757,B583284,0.06183,-0.00226,-0.59039,0.80475,0.3781
1595229543.4499998,B583289,0.06165,-0.00238,-0.58978,0.80518,0.3781
1595229543.4559739,B583294,0.06152,-0.00244,-0.58942,0.80548,0.3781
1595229543.460004,B583300,0.06146,-0.00250,-0.58905,0.80573,0.3781
1595229543.465842,B583305,0.06146,-0.00250,-0.58868,0.80603,0.3781
1595229543.470613,B583309,0.06146,-0.00256,-0.58826,0.80634,0.3781
1595229543.475005,B583314,0.06146,-0.00256,-0.58777,0.80664,0.3781
1595229543.480212,B583319,0.06146,-0.00256,-0.58734,0.80701,0.3781
1595229543.484851,B583325,0.06146,-0.00250,-0.58691,0.80731,0.3781
1595229543.4913101,B583330,0.06152,-0.00250,-0.58643,0.80768,0.3781
1595229543.494792,B583335,0.06152,-0.00256,-0.58594,0.80804,0.3781
1595229543.501884,B583340,0.06152,-0.00256,-0.58551,0.80835,0.3781
1595229543.5049999,B583345,0.06152,-0.00269,-0.58496,0.80872,0.3781
1595229543.511102,B583350,0.06152,-0.00281,-0.58447,0.80908,0.3782
1595229543.515106,B583355,0.06158,-0.00299,-0.58398,0.80945,0.3782
1595229543.520448,B583360,0.06158,-0.00311,-0.58350,0.80975,0.3782
1595229543.526651,B583365,0.06158,-0.00336,-0.58301,0.81012,0.3782
1595229543.530241,B583370,0.06165,-0.00354,-0.58252,0.81049,0.3782
1595229543.5352771,B583375,0.06165,-0.00372,-0.58203,0.81079,0.3782
1595229543.5403929,B583380,0.06165,-0.00397,-0.58160,0.81116,0.3782
1595229543.545984,B583385,0.06158,-0.00421,-0.58112,0.81146,0.3782
1595229543.5513148,B583391,0.06158,-0.00439,-0.58069,0.81183,0.3782
1595229543.5566962,B583396,0.06152,-0.00458,-0.58026,0.81207,0.3782
1595229543.563009,B583401,0.06158,-0.00482,-0.57977,0.81244,0.3782
1595229543.5668569,B583407,0.06165,-0.00513,-0.57935,0.81274,0.3782
1595229543.572424,B583412,0.06177,-0.00543,-0.57892,0.81299,0.3782
1595229543.578341,B583418,0.06195,-0.00580,-0.57855,0.81329,0.3782
1595229543.5830421,B583423,0.06213,-0.00616,-0.57819,0.81348,0.3782
1595229543.588368,B583428,0.06244,-0.00659,-0.57782,0.81372,0.3782
1595229543.5934012,B583433,0.06274,-0.00702,-0.57751,0.81396,0.3782
1595229543.599432,B583438,0.06311,-0.00751,-0.57715,0.81415,0.3782
1595229543.604031,B583443,0.06329,-0.00781,-0.57690,0.81433,0.3782
1595229543.610682,B583449,0.06342,-0.00812,-0.57660,0.81451,0.3782
1595229543.614582,B583454,0.06335,-0.00830,-0.57635,0.81470,0.3782
1595229543.619294,B583459,0.06305,-0.00836,-0.57617,0.81482,0.3782
1595229543.624942,B583464,0.06244,-0.00830,-0.57605,0.81500,0.3782
1595229543.629739,B583469,0.06067,-0.00787,-0.57568,0.81537,0.3782
1595229543.6347861,B583475,0.05963,-0.00757,-0.57550,0.81555,0.3782
1595229543.640049,B583480,0.05872,-0.00720,-0.57532,0.81580,0.3782
1595229543.646207,B583485,0.05786,-0.00690,-0.57507,0.81604,0.3782
1595229543.650456,B583490,0.05701,-0.00659,-0.57477,0.81628,0.3782
1595229543.6558552,B583495,0.05640,-0.00635,-0.57452,0.81653,0.3782
1595229543.661438,B583500,0.05591,-0.00623,-0.57422,0.81677,0.3782
1595229543.665372,B583505,0.05542,-0.00610,-0.57391,0.81702,0.3782
1595229543.6703308,B583510,0.05511,-0.00604,-0.57367,0.81720,0.3782
1595229543.67553,B583515,0.05487,-0.00610,-0.57336,0.81744,0.3782
1595229543.680675,B583520,0.05475,-0.00623,-0.57312,0.81763,0.3782
1595229543.686683,B583525,0.05481,-0.00641,-0.57281,0.81781,0.3782
1595229543.6918988,B583530,0.05499,-0.00671,-0.57251,0.81799,0.3782
1595229543.69556,B583535,0.05530,-0.00702,-0.57227,0.81818,0.3782
1595229543.7009358,B583540,0.05560,-0.00739,-0.57208,0.81830,0.3782
1595229543.7058198,B583545,0.05615,-0.00787,-0.57184,0.81842,0.3782
1595229543.711207,B583551,0.05664,-0.00842,-0.57172,0.81848,0.3782
1595229543.716702,B583557,0.05707,-0.00897,-0.57159,0.81848,0.3782
1595229543.7227452,B583562,0.05750,-0.00958,-0.57153,0.81848,0.3782
1595229543.727502,B583567,0.05792,-0.01025,-0.57153,0.81848,0.3782
1595229543.732595,B583572,0.05817,-0.01086,-0.57153,0.81848,0.3782
1595229543.7387142,B583578,0.05835,-0.01147,-0.57153,0.81842,0.3782
1595229543.7436721,B583583,0.05847,-0.01208,-0.57159,0.81836,0.3782
1595229543.7491531,B583589,0.05847,-0.01270,-0.57166,0.81830,0.3782
1595229543.754358,B583594,0.05835,-0.01324,-0.57178,0.81824,0.3782
1595229543.7591438,B583599,0.05817,-0.01373,-0.57190,0.81818,0.3782
1595229543.764249,B583604,0.05792,-0.01422,-0.57202,0.81805,0.3782
1595229543.769886,B583609,0.05762,-0.01465,-0.57214,0.81799,0.3782
1595229543.7739918,B583614,0.05731,-0.01501,-0.57220,0.81793,0.3783
1595229543.77907,B583619,0.05695,-0.01544,-0.57233,0.81787,0.3783
1595229543.7841501,B583624,0.05664,-0.01575,-0.57245,0.81787,0.3783
1595229543.7896771,B583629,0.05627,-0.01611,-0.57251,0.81781,0.3783
1595229543.794241,B583634,0.05591,-0.01642,-0.57263,0.81775,0.3783
1595229543.799902,B583639,0.05560,-0.01666,-0.57269,0.81769,0.3783
1595229543.8050618,B583645,0.05530,-0.01678,-0.57275,0.81769,0.3783
1595229543.8098161,B583650,0.05463,-0.01697,-0.57288,0.81763,0.3783
1595229543.815155,B583655,0.05432,-0.01703,-0.57288,0.81763,0.3783
1595229543.8201642,B583660,0.05408,-0.01697,-0.57288,0.81769,0.3783
