eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595230090.0976372,"{'circle_3d': {'center': [-4.790174241592465, 6.1817895690962, 68.4377016977943], 'normal': [-0.2142705502736137, 0.5033762133482512, -0.8370785620959473], 'radius': 2.6789795792400426}, 'confidence': 0.4998271472348743, 'timestamp': 245454.161945, 'diameter_3d': 5.357959158480085, 'ellipse': {'center': [116.75477783144242, 175.6280968638249], 'axes': [37.701734673526715, 48.5660982962299], 'angle': -65.1632584567091}, 'location': [116.75477783144242, 175.6280968638249], 'diameter': 48.5660982962299, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.0982980249992536, 'phi': -1.8213898538232136, 'norm_pos': [0.36485868072325756, 0.2682162630673962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230090.972661,"{'circle_3d': {'center': [-4.251678812189532, 6.468304142981289, 68.49081653200807], 'normal': [-0.16939593115670273, 0.5272524278386755, -0.8326523259114671], 'radius': 2.7767722239983166}, 'confidence': 0.9909798930336905, 'timestamp': 245455.035537, 'diameter_3d': 5.553544447996633, 'ellipse': {'center': [121.63689185455824, 178.13499665188178], 'axes': [38.8336354878027, 50.30252001405586], 'angle': -70.35519829575783}, 'location': [121.63689185455824, 178.13499665188178], 'diameter': 50.30252001405586, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 0.08143523929539098, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.126160089997124, 'phi': -1.77149869717576, 'norm_pos': [0.3801152870454945, 0.25777084728382593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230090.981914,"{'circle_3d': {'center': [-4.2708504545951165, 6.459866748691574, 68.48939616312896], 'normal': [-0.17099356802383478, 0.526549311647866, -0.832770689984726], 'radius': 2.7726429944530615}, 'confidence': 0.9915199304359491, 'timestamp': 245455.043937, 'diameter_3d': 5.545285988906123, 'ellipse': {'center': [121.46347543323562, 178.06153256918176], 'axes': [38.78174596913462, 50.228666695257516], 'angle': -70.17738721264857}, 'location': [121.46347543323562, 178.06153256918176], 'diameter': 50.228666695257516, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 0.0820519869051628, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1253328231328505, 'phi': -1.7733124724546485, 'norm_pos': [0.3795733607288613, 0.25807694762840927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230090.988692,"{'circle_3d': {'center': [-4.276385630058799, 6.45103955417491, 68.4849578107495], 'normal': [-0.17145483264580838, 0.5258137121048106, -0.8331405526830135], 'radius': 2.7772382005480556}, 'confidence': 0.9906522321551341, 'timestamp': 245455.052337, 'diameter_3d': 5.554476401096111, 'ellipse': {'center': [121.41176087387882, 177.98430220199128], 'axes': [38.87173967173327, 50.31517260899793], 'angle': -70.10666981827957}, 'location': [121.41176087387882, 177.98430220199128], 'diameter': 50.31517260899793, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 0.08296820826326767, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.124467790712776, 'phi': -1.7737562132661224, 'norm_pos': [0.3794117527308713, 0.25839874082503633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230090.997238,"{'circle_3d': {'center': [-4.295478200830367, 6.453329371189767, 68.49035203884699], 'normal': [-0.1730458802101057, 0.5260045301893821, -0.8326910336748902], 'radius': 2.7784791990923936}, 'confidence': 0.9907972512612542, 'timestamp': 245455.060737, 'diameter_3d': 5.556958398184787, 'ellipse': {'center': [121.24321046856008, 178.00028200084338], 'axes': [38.854547094358345, 50.33369319386596], 'angle': -69.9619738003631}, 'location': [121.24321046856008, 178.00028200084338], 'diameter': 50.33369319386596, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 0.0832141758880578, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1246921398478658, 'phi': -1.775695114797869, 'norm_pos': [0.3788850327142502, 0.25833215832981926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230091.0054212,"{'circle_3d': {'center': [-4.28438443693998, 6.465735737426056, 68.49589899177198], 'normal': [-0.1721213998859068, 0.5270383940424062, -0.8322287875978079], 'radius': 2.773913651554613}, 'confidence': 0.992146773994168, 'timestamp': 245455.069136, 'diameter_3d': 5.547827303109226, 'ellipse': {'center': [121.34547596079346, 178.10878817560484], 'axes': [38.759171239574556, 50.246937614058936], 'angle': -70.08767107690132}, 'location': [121.34547596079346, 178.10878817560484], 'diameter': 50.246937614058936, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 0.08424628909243781, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1259082188865115, 'phi': -1.7747407138988491, 'norm_pos': [0.3792046123774796, 0.2578800492683132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230091.014573,"{'circle_3d': {'center': [-4.283899763788776, 6.501211917923786, 68.518353568305], 'normal': [-0.17208101045663976, 0.529994742417217, -0.830357572886723], 'radius': 2.791262669128775}, 'confidence': 0.9908443026862612, 'timestamp': 245455.077536, 'diameter_3d': 5.58252533825755, 'ellipse': {'center': [121.36351391027821, 178.4046098340313], 'axes': [38.86790822224643, 50.54494142932482], 'angle': -70.19836418928067}, 'location': [121.36351391027821, 178.4046098340313], 'diameter': 50.54494142932482, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 0.08443472069256108, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.129390692152769, 'phi': -1.7751409863053356, 'norm_pos': [0.3792609809696194, 0.2566474590248695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230091.021423,"{'circle_3d': {'center': [-4.272593494026667, 6.5373016785844875, 68.53913905530875], 'normal': [-0.1711388213097974, 0.5330022224722755, -0.828625448969743], 'radius': 2.7912972677804824}, 'confidence': 0.9915806770861711, 'timestamp': 245455.085936, 'diameter_3d': 5.582594535560965, 'ellipse': {'center': [121.47623639247709, 178.71230044193115], 'axes': [38.74600059595983, 50.53040418665496], 'angle': -70.39503758205986}, 'location': [121.47623639247709, 178.71230044193115], 'diameter': 50.53040418665496, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 0.08493093134583907, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1329411917443983, 'phi': -1.774466025044916, 'norm_pos': [0.3796132387264909, 0.25536541482528685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230091.033244,"{'circle_3d': {'center': [-4.293420392089656, 6.55259893768193, 68.55332395788928], 'normal': [-0.17287439614837974, 0.534276994063729, -0.8274433737546993], 'radius': 2.7685584646736148}, 'confidence': 0.9920964761903232, 'timestamp': 245455.094336, 'diameter_3d': 5.5371169293472295, 'ellipse': {'center': [121.29481287674639, 178.84528644633554], 'axes': [38.343548854981194, 50.108228868740106], 'angle': -70.27674657713229}, 'location': [121.29481287674639, 178.84528644633554], 'diameter': 50.108228868740106, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 0.08642003481257321, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.13444852742455, 'phi': -1.7767596178409408, 'norm_pos': [0.3790462902398325, 0.25481130647360195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230091.041415,"{'circle_3d': {'center': [-4.274114736609775, 6.58239529285146, 68.56860513099674], 'normal': [-0.17126559152505633, 0.5367600236611899, -0.826169942662411], 'radius': 2.783500209447603}, 'confidence': 0.99184683237276, 'timestamp': 245455.102736, 'diameter_3d': 5.567000418895206, 'ellipse': {'center': [121.47770131826002, 179.09611073634082], 'axes': [38.462579026711346, 50.367717500279866], 'angle': -70.51581170359498}, 'location': [121.47770131826002, 179.09611073634082], 'diameter': 50.367717500279866, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 0.08725550616167643, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1373886843265777, 'phi': -1.7752018152136657, 'norm_pos': [0.37961781661956256, 0.2537662052652466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230091.049537,"{'circle_3d': {'center': [-4.28709287417111, 6.590138517423317, 68.57634079295443], 'normal': [-0.17234710298850098, 0.5374052923755113, -0.8255253041659366], 'radius': 2.775182530901524}, 'confidence': 0.9923944205309442, 'timestamp': 245455.111136, 'diameter_3d': 5.550365061803048, 'ellipse': {'center': [121.36462316897118, 179.16196528567667], 'axes': [38.30010116282321, 50.211485335819965], 'angle': -70.4369987867585}, 'location': [121.36462316897118, 179.16196528567667], 'diameter': 50.211485335819965, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 0.08889492411174871, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.138153647090785, 'phi': -1.77661271850252, 'norm_pos': [0.37926444740303494, 0.25349181130968057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230091.057557,"{'circle_3d': {'center': [-4.29531481184234, 6.599010172567212, 68.58384285579662], 'normal': [-0.17303226446110342, 0.5381445969708358, -0.8249001322624208], 'radius': 2.773680051933764}, 'confidence': 0.9934122785547786, 'timestamp': 245455.119536, 'diameter_3d': 5.547360103867528, 'ellipse': {'center': [121.29473675940608, 179.23605471257213], 'axes': [38.23396703481675, 50.17882684919596], 'angle': -70.3988426946392}, 'location': [121.29473675940608, 179.23605471257213], 'diameter': 50.17882684919596, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 0.09136828429089361, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.139030547564584, 'phi': -1.7775600550620865, 'norm_pos': [0.379046052373144, 0.2531831053642828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230091.0652878,"{'circle_3d': {'center': [-4.3006419017783895, 6.588979483184218, 68.57842449699407], 'normal': [-0.17347618862244088, 0.5373087061889197, -0.8253516621626327], 'radius': 2.7635705174483727}, 'confidence': 0.9931687011938825, 'timestamp': 245455.127936, 'diameter_3d': 5.527141034896745, 'ellipse': {'center': [121.24308917572976, 179.15340310378866], 'axes': [38.12565159639694, 49.99974272721413], 'angle': -70.32781757937414}, 'location': [121.24308917572976, 179.15340310378866], 'diameter': 49.99974272721413, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 0.09303877364883473, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1380391209418486, 'phi': -1.7779652938255799, 'norm_pos': [0.3788846536741555, 0.25352748706754724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230091.0729852,"{'circle_3d': {'center': [-4.30168275450087, 6.560851110897812, 68.56038795579235], 'normal': [-0.1735629263493143, 0.5349646751650525, -0.8268547072627769], 'radius': 2.7687914963960485}, 'confidence': 0.992152121430423, 'timestamp': 245455.136336, 'diameter_3d': 5.537582992792097, 'ellipse': {'center': [121.22446639413837, 178.91369343953997], 'axes': [38.30400520510689, 50.10731205525952], 'angle': -70.23649588072126}, 'location': [121.22446639413837, 178.91369343953997], 'diameter': 50.10731205525952, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 0.09453128384110387, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1352622626239093, 'phi': -1.77769983583396, 'norm_pos': [0.3788264574816824, 0.25452627733525013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230091.0809758,"{'circle_3d': {'center': [-4.337970481250237, 6.537755139739653, 68.55315808333103], 'normal': [-0.1765869035784282, 0.5330400109018726, -0.8274571966345535], 'radius': 2.7616089795790413}, 'confidence': 0.993074856629214, 'timestamp': 245455.144736, 'diameter_3d': 5.523217959158083, 'ellipse': {'center': [120.89406926534662, 178.71422226052246], 'axes': [38.24237973300806, 49.98240187312887], 'angle': -69.8834062510394}, 'location': [120.89406926534662, 178.71422226052246], 'diameter': 49.98240187312887, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 0.09664374108241391, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.132985853537399, 'phi': -1.781051390075679, 'norm_pos': [0.37779396645420815, 0.2553574072478231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230091.090403,"{'circle_3d': {'center': [-4.315005643614213, 6.485158984398291, 68.51461589657251], 'normal': [-0.1746731671087595, 0.5286569979567591, -0.8306690455310963], 'radius': 2.7741509451777593}, 'confidence': 0.9921558087659318, 'timestamp': 245455.153136, 'diameter_3d': 5.548301890355519, 'ellipse': {'center': [121.08050907962766, 178.2685178331709], 'axes': [38.64747014674845, 50.23756181831996], 'angle': -69.90438878864695}, 'location': [121.08050907962766, 178.2685178331709], 'diameter': 50.23756181831996, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 0.09811293719995673, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1278139412909955, 'phi': -1.7780567719301477, 'norm_pos': [0.37837659087383646, 0.25721450902845455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230091.096797,"{'circle_3d': {'center': [-4.332336205861756, 6.426772077914115, 68.48134298652381], 'normal': [-0.17611738062938806, 0.5237914224164111, -0.8334417880351549], 'radius': 2.762799218444338}, 'confidence': 0.993380864441971, 'timestamp': 245455.161536, 'diameter_3d': 5.525598436888676, 'ellipse': {'center': [120.90562288762345, 177.77335290688944], 'axes': [38.683524508786974, 50.05593618007922], 'angle': -69.58797001290776}, 'location': [120.90562288762345, 177.77335290688944], 'diameter': 50.05593618007922, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 0.0997626165018306, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1220920461942305, 'phi': -1.7790460707825617, 'norm_pos': [0.3778300715238233, 0.25927769622129404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230091.105697,"{'circle_3d': {'center': [-4.330512751385117, 6.401158390640498, 68.46490675634897], 'normal': [-0.1759654260896682, 0.521656948476943, -0.8348114738830591], 'radius': 2.7707698102715033}, 'confidence': 0.9910766930255109, 'timestamp': 245455.169936, 'diameter_3d': 5.5415396205430065, 'ellipse': {'center': [120.91379167454022, 177.553547638204], 'axes': [38.89301561110889, 50.21236422850021], 'angle': -69.52267943754539}, 'location': [120.91379167454022, 177.553547638204], 'diameter': 50.21236422850021, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 0.1001898098681897, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1195882685261904, 'phi': -1.778539889837757, 'norm_pos': [0.3778555989829382, 0.26019355150748325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230091.117723,"{'circle_3d': {'center': [-4.3457267080158575, 6.354905155648059, 68.43936180644023], 'normal': [-0.17723325580889657, 0.5178025122275731, -0.8369402197087867], 'radius': 2.7613788350111386}, 'confidence': 0.9925241031727317, 'timestamp': 245455.178335, 'diameter_3d': 5.522757670022277, 'ellipse': {'center': [120.76214903914318, 177.1602729110087], 'axes': [38.91034324935368, 50.06056545634992], 'angle': -69.25573503940787}, 'location': [120.76214903914318, 177.1602729110087], 'diameter': 50.06056545634992, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 0.10109936011687415, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1150766163251267, 'phi': -1.779476781302013, 'norm_pos': [0.37738171574732243, 0.26183219620413045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230091.127021,"{'circle_3d': {'center': [-4.322176338051601, 6.338810418567038, 68.42446867627865], 'normal': [-0.17527072497854185, 0.516461284137488, -0.8381813138889181], 'radius': 2.8023542928401666}, 'confidence': 0.9548383259076761, 'timestamp': 245455.186735, 'diameter_3d': 5.604708585680333, 'ellipse': {'center': [120.96969327777866, 177.01476859032823], 'axes': [39.581011843155636, 50.81478606111839], 'angle': -69.39307649908044}, 'location': [120.96969327777866, 177.01476859032823], 'diameter': 50.81478606111839, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 0.10197026676361798, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.113509588149282, 'phi': -1.776934394312989, 'norm_pos': [0.37803029149305833, 0.2624384642069657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230091.133151,"{'circle_3d': {'center': [-4.305736276042872, 6.315488669108694, 68.40671692297093], 'normal': [-0.1739007198111477, 0.5145178050159593, -0.8396606266645614], 'radius': 2.7791886858084265}, 'confidence': 0.9915152512648898, 'timestamp': 245455.195135, 'diameter_3d': 5.558377371616853, 'ellipse': {'center': [121.10572116266302, 176.82558922065869], 'axes': [39.361661689507, 50.40751555758217], 'angle': -69.4513419555138}, 'location': [121.10572116266302, 176.82558922065869], 'diameter': 50.40751555758217, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 0.10234632930072873, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1112415412817405, 'phi': -1.7750173938615486, 'norm_pos': [0.3784553786333219, 0.26322671158058886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230091.143049,"{'circle_3d': {'center': [-4.321703276259913, 6.307627297337044, 68.40522244763656], 'normal': [-0.17523130316256785, 0.5138626907016551, -0.8397851662757585], 'radius': 2.7836825908971314}, 'confidence': 0.9553526613042603, 'timestamp': 245455.203535, 'diameter_3d': 5.567365181794263, 'ellipse': {'center': [120.96169024005923, 176.75467236393737], 'axes': [39.4322147068663, 50.490116671322056], 'angle': -69.29770584850988}, 'location': [120.96169024005923, 176.75467236393737], 'diameter': 50.490116671322056, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 0.10301174650385603, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1104777164480613, 'phi': -1.77650674827719, 'norm_pos': [0.37800528200018507, 0.26352219848359426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230091.148957,"{'circle_3d': {'center': [-4.321647045476823, 6.314239359333547, 68.40925959855454], 'normal': [-0.17522661726397704, 0.5144136958680304, -0.839448737032594], 'radius': 2.7705025338693576}, 'confidence': 0.9286979204118657, 'timestamp': 245455.211935, 'diameter_3d': 5.541005067738715, 'ellipse': {'center': [120.96314930803018, 176.8149840449637], 'axes': [39.22129434810241, 50.24800434985928], 'angle': -69.31928357138258}, 'location': [120.96314930803018, 176.8149840449637], 'diameter': 50.24800434985928, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 0.10467574702049953, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.111120132743769, 'phi': -1.7765815350712593, 'norm_pos': [0.3780098415875943, 0.2632708998126513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230091.157164,"{'circle_3d': {'center': [-4.3181715058771655, 6.3157543097231965, 68.40946319031272], 'normal': [-0.17493698896400553, 0.5145399417338345, -0.8394317710527459], 'radius': 2.775774187761002}, 'confidence': 0.9910963170972772, 'timestamp': 245455.220335, 'diameter_3d': 5.551548375522004, 'ellipse': {'center': [120.99502437562778, 176.82688761947588], 'axes': [39.29523731886803, 50.34352192477145], 'angle': -69.35206473953004}, 'location': [120.99502437562778, 176.82688761947588], 'diameter': 50.34352192477145, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 0.10504766831130885, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.111267357507418, 'phi': -1.7762549326190296, 'norm_pos': [0.3781094511738368, 0.26322130158551715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230091.164591,"{'circle_3d': {'center': [-4.292688989067647, 6.256498417180707, 68.3681223817148], 'normal': [-0.17281344589654576, 0.5096019506886271, -0.8428768384359057], 'radius': 2.771143314269763}, 'confidence': 0.7530288422447624, 'timestamp': 245455.228735, 'diameter_3d': 5.542286628539526, 'ellipse': {'center': [121.2014309165408, 176.32666867635234], 'axes': [39.479490545163436, 50.289662586528685], 'angle': -69.36866943699067}, 'location': [121.2014309165408, 176.32666867635234], 'diameter': 50.289662586528685, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 0.10535605124311065, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.105518426325395, 'phi': -1.7730219007017831, 'norm_pos': [0.37875447161419, 0.2653055471818653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230091.173384,"{'circle_3d': {'center': [-4.301723807881192, 6.252257848231757, 68.36741588133528], 'normal': [-0.17356634746434113, 0.5092485699428813, -0.8429357134675325], 'radius': 2.777042862840789}, 'confidence': 0.8239782430530471, 'timestamp': 245455.237135, 'diameter_3d': 5.554085725681578, 'ellipse': {'center': [121.1202787011614, 176.2872855737893], 'axes': [39.56666012619128, 50.39726982968551], 'angle': -69.2816147149149}, 'location': [121.1202787011614, 176.2872855737893], 'diameter': 50.39726982968551, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 0.10652922108500551, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1051077643505614, 'phi': -1.773865169981195, 'norm_pos': [0.3785008709411294, 0.26546964344254464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230091.182357,"{'circle_3d': {'center': [-4.394806039787645, 6.253703286937949, 68.38790453901396], 'normal': [-0.18132320012321224, 0.5093690231683973, -0.8412283253276427], 'radius': 2.781130094840933}, 'confidence': 0.5147630308688003, 'timestamp': 245455.245535, 'diameter_3d': 5.562260189681866, 'ellipse': {'center': [120.29419910357558, 176.2834897681303], 'axes': [39.49002116177932, 50.45626565482652], 'angle': -68.5342092586823}, 'location': [120.29419910357558, 176.2834897681303], 'diameter': 50.45626565482652, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 0.10679696332189792, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.105247731219316, 'phi': -1.7830940767408463, 'norm_pos': [0.37591937219867366, 0.2654854592994571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
