eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595230070.033571,"{'circle_3d': {'center': [-4.359558938653565, 6.968181613456102, 68.10707905756648], 'normal': [-0.18156945052616297, 0.5727543446074983, -0.7993653703838204], 'radius': 2.6224431492673954}, 'confidence': 0.999737848159021, 'timestamp': 245434.094003, 'diameter_3d': 5.244886298534791, 'ellipse': {'center': [120.42580811896845, 183.04642206327355], 'axes': [34.820040943040354, 47.77529977428791], 'angle': -70.79857409183928}, 'location': [120.42580811896845, 183.04642206327355], 'diameter': 47.77529977428791, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.9029338598044445, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1806583284881, 'phi': -1.7941486198043923, 'norm_pos': [0.3763306503717764, 0.2373065747363602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230071.7720451,"{'circle_3d': {'center': [-4.6607195015069305, 6.766301060389865, 68.03793672668678], 'normal': [-0.20666616409727684, 0.5559309651853118, -0.8051272312904619], 'radius': 2.6273998013550255}, 'confidence': 0.9932401723069706, 'timestamp': 245435.832786, 'diameter_3d': 5.254799602710051, 'ellipse': {'center': [117.6605308319221, 181.2766555967482], 'axes': [35.234665391110276, 47.91330193829558], 'angle': -67.99781693405178}, 'location': [117.6605308319221, 181.2766555967482], 'diameter': 47.91330193829558, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.9231362230254669, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.160278861145557, 'phi': -1.8220592155659014, 'norm_pos': [0.36768915884975656, 0.24468060168021577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230071.778272,"{'circle_3d': {'center': [-4.643040074990816, 6.754769144872559, 68.0254670889686], 'normal': [-0.2051928785542673, 0.5549699722255363, -0.8061663677669773], 'radius': 2.610084637448255}, 'confidence': 0.9988008706110594, 'timestamp': 245435.841186, 'diameter_3d': 5.22016927489651, 'ellipse': {'center': [117.8114924164428, 181.1877126417928], 'axes': [35.073748592820515, 47.606072533052185], 'angle': -68.09139252901446}, 'location': [117.8114924164428, 181.1877126417928], 'diameter': 47.606072533052185, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.9228183792526101, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1591231957981742, 'phi': -1.8200332002284227, 'norm_pos': [0.36816091380138377, 0.24505119732586322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230071.787717,"{'circle_3d': {'center': [-4.641924973856765, 6.7661242066229645, 68.03300982763497], 'normal': [-0.20509995345976298, 0.5559162273714034, -0.805537806211446], 'radius': 2.6077335488042017}, 'confidence': 0.9986970146176425, 'timestamp': 245435.849586, 'diameter_3d': 5.215467097608403, 'ellipse': {'center': [117.8258438977732, 181.28489486088498], 'axes': [35.00034537277424, 47.55793865979329], 'angle': -68.1348207892547}, 'location': [117.8258438977732, 181.28489486088498], 'diameter': 47.55793865979329, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.9225361125109854, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1602611310904156, 'phi': -1.8201113848043164, 'norm_pos': [0.36820576218054124, 0.24464627141297923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230071.79796,"{'circle_3d': {'center': [-4.616260194586044, 6.775670898409073, 68.03310238531897], 'normal': [-0.2029612218538696, 0.5567117850202459, -0.8055300930711129], 'radius': 2.6000062267927766}, 'confidence': 0.9991222524235831, 'timestamp': 245435.857986, 'diameter_3d': 5.200012453585553, 'ellipse': {'center': [118.0575843846909, 181.37350999558194], 'axes': [34.89916917409915, 47.41693139763003], 'angle': -68.35243763084951}, 'location': [118.0575843846909, 181.37350999558194], 'diameter': 47.41693139763003, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.9223175994982347, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.161218513010995, 'phi': -1.8176186794852756, 'norm_pos': [0.36892995120215905, 0.24427704168507525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230071.805919,"{'circle_3d': {'center': [-4.604060432275558, 6.814783943051441, 68.05717685245591], 'normal': [-0.2019445749946624, 0.5599712054071099, -0.8035238874763672], 'radius': 2.5970989927092556}, 'confidence': 0.998672021224592, 'timestamp': 245435.866386, 'diameter_3d': 5.194197985418511, 'ellipse': {'center': [118.18199521673674, 181.708193261833], 'axes': [34.72848592286611, 47.34728462845606], 'angle': -68.56123577421381}, 'location': [118.18199521673674, 181.708193261833], 'diameter': 47.34728462845606, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.9220914341757203, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.165147371803054, 'phi': -1.8170204115640984, 'norm_pos': [0.3693187350523023, 0.24288252807569577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230071.8156219,"{'circle_3d': {'center': [-4.576315131177475, 6.8197100408668865, 68.05367858182049], 'normal': [-0.19963246656982217, 0.5603817135583969, -0.8038154100293198], 'radius': 2.59111408203424}, 'confidence': 0.9984780353256245, 'timestamp': 245435.874786, 'diameter_3d': 5.18222816406848, 'ellipse': {'center': [118.43058758719206, 181.75748893252387], 'axes': [34.67106281009593, 47.24058574417582], 'angle': -68.7793299697264}, 'location': [118.43058758719206, 181.75748893252387], 'diameter': 47.24058574417582, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.9216999047037544, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.16564293118218, 'phi': -1.8142271997519568, 'norm_pos': [0.3700955862099752, 0.24267712944781716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230071.8218,"{'circle_3d': {'center': [-4.552595926198624, 6.854628054064037, 68.07224116978749], 'normal': [-0.19765586615491784, 0.5632915479914928, -0.8022685276987356], 'radius': 2.6044359627737075}, 'confidence': 0.9988263581145134, 'timestamp': 245435.883186, 'diameter_3d': 5.208871925547415, 'ellipse': {'center': [118.65743749535133, 182.0539845652043], 'axes': [34.7495969459174, 47.47079277284842], 'angle': -69.05738006034441}, 'location': [118.65743749535133, 182.0539845652043], 'diameter': 47.47079277284842, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.9214638898518812, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1691604220334257, 'phi': -1.8123567507884017, 'norm_pos': [0.3708044921729729, 0.24144173097831545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230071.8297422,"{'circle_3d': {'center': [-4.52567687970015, 6.89413126911827, 68.09348735057057], 'normal': [-0.19541261228004503, 0.5665834825793455, -0.8004980126334789], 'radius': 2.5998985204929324}, 'confidence': 0.9990600738012041, 'timestamp': 245435.891586, 'diameter_3d': 5.199797040985865, 'ellipse': {'center': [118.9129979897983, 182.39469157974202], 'axes': [34.57494308453238, 47.373426872113455], 'angle': -69.37044459919038}, 'location': [118.9129979897983, 182.39469157974202], 'diameter': 47.373426872113455, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.9213905131451261, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.173150005645572, 'phi': -1.8102274110976535, 'norm_pos': [0.3716031187181197, 0.24002211841774157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230071.838221,"{'circle_3d': {'center': [-4.499548377802835, 6.90635050316619, 68.09580124447318], 'normal': [-0.19323523712193547, 0.567601752083339, -0.8003051881415947], 'radius': 2.585740916846301}, 'confidence': 0.9988526419560154, 'timestamp': 245435.899985, 'diameter_3d': 5.171481833692602, 'ellipse': {'center': [119.14949632738858, 182.50739077207174], 'axes': [34.37696453831067, 47.11378621956683], 'angle': -69.59702669257071}, 'location': [119.14949632738858, 182.50739077207174], 'diameter': 47.11378621956683, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.9211111570538, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.174386288869227, 'phi': -1.807713713833067, 'norm_pos': [0.3723421760230893, 0.23955253844970104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230071.848309,"{'circle_3d': {'center': [-4.493918476784739, 6.932791687841242, 68.11324871696382], 'normal': [-0.1927660787037608, 0.5698051841395932, -0.7988512321007083], 'radius': 2.587075742392472}, 'confidence': 0.9983962572855005, 'timestamp': 245435.908385, 'diameter_3d': 5.174151484784944, 'ellipse': {'center': [119.21060566538425, 182.73126007923184], 'axes': [34.29962985277998, 47.126146338964375], 'angle': -69.71416190426017}, 'location': [119.21060566538425, 182.73126007923184], 'diameter': 47.126146338964375, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.9206972056417628, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1770650967515115, 'phi': -1.807574018282623, 'norm_pos': [0.3725331427043258, 0.23861974966986732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230071.856169,"{'circle_3d': {'center': [-4.4805207937505696, 6.965257089959498, 68.13325796636734], 'normal': [-0.19164960511758, 0.5725106343161146, -0.7971837946504154], 'radius': 2.5764486867994227}, 'confidence': 0.9906706258192911, 'timestamp': 245435.916785, 'diameter_3d': 5.1528973735988455, 'ellipse': {'center': [119.34235214233145, 183.01075864909433], 'axes': [34.05093448712273, 46.91880740882529], 'angle': -69.90427889661109}, 'location': [119.34235214233145, 183.01075864909433], 'diameter': 46.91880740882529, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.9205595639642183, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.180361052727096, 'phi': -1.8067273395624976, 'norm_pos': [0.37294485044478576, 0.23745517229544033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230071.861376,"{'circle_3d': {'center': [-4.4773315522687795, 6.95512235157245, 68.12522209274256], 'normal': [-0.19138383499409758, 0.5716660727838606, -0.797853450785813], 'radius': 2.5958700348818806}, 'confidence': 0.9992983914243425, 'timestamp': 245435.925185, 'diameter_3d': 5.191740069763761, 'ellipse': {'center': [119.36832557324325, 182.92040077163105], 'axes': [34.35248024551708, 47.27821073168149], 'angle': -69.89881265948762}, 'location': [119.36832557324325, 182.92040077163105], 'diameter': 47.27821073168149, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.920533862666717, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1793313406295196, 'phi': -1.8062216169243772, 'norm_pos': [0.3730260174163852, 0.23783166345153728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230071.87098,"{'circle_3d': {'center': [-4.460459645281608, 6.994793636636552, 68.14972806737586], 'normal': [-0.18997784274516652, 0.5749720132058691, -0.7958112862330381], 'radius': 2.595224340125326}, 'confidence': 0.9989974442681567, 'timestamp': 245435.933585, 'diameter_3d': 5.190448680250652, 'ellipse': {'center': [119.53487044030234, 183.25817329098098], 'axes': [34.21128126844705, 47.249605987455666], 'angle': -70.13334361266}, 'location': [119.53487044030234, 183.25817329098098], 'diameter': 47.249605987455666, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.920323935722922, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1833662679852015, 'phi': -1.8051327762077105, 'norm_pos': [0.37354647012594483, 0.23642427795424592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230071.881387,"{'circle_3d': {'center': [-4.47384904775814, 6.983196280189243, 68.14456317438754], 'normal': [-0.19109362628487753, 0.57400556683526, -0.7962416939820645], 'radius': 2.5832713679315344}, 'confidence': 0.9984516324846733, 'timestamp': 245435.941985, 'diameter_3d': 5.166542735863069, 'ellipse': {'center': [119.40977807911739, 183.16124710222823], 'axes': [34.080157284612795, 47.03538357707042], 'angle': -70.00343823282758}, 'location': [119.40977807911739, 183.16124710222823], 'diameter': 47.03538357707042, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.9199756212542098, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.18218553272553, 'phi': -1.8063361059373761, 'norm_pos': [0.37315555649724186, 0.23682813707404904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230071.889814,"{'circle_3d': {'center': [-4.48317579061321, 6.968839656845781, 68.13647070767061], 'normal': [-0.19187085485613334, 0.5728091815566382, -0.7969160662084753], 'radius': 2.5734812929137156}, 'confidence': 0.9990365143338157, 'timestamp': 245435.950385, 'diameter_3d': 5.146962585827431, 'ellipse': {'center': [119.31991609939288, 183.0412394802449], 'axes': [33.993836789614996, 46.86254228134948], 'angle': -69.89507935477111}, 'location': [119.31991609939288, 183.0412394802449], 'diameter': 46.86254228134948, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.9197911433694195, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.180725226646254, 'phi': -1.8070661286024796, 'norm_pos': [0.37287473781060276, 0.2373281688323129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230071.8980758,"{'circle_3d': {'center': [-4.483347792798673, 6.971562789815468, 68.1384700581793], 'normal': [-0.19188518837158866, 0.5730361093041121, -0.7967494536660855], 'radius': 2.5885513800521367}, 'confidence': 0.9977609813082838, 'timestamp': 245435.958785, 'diameter_3d': 5.177102760104273, 'ellipse': {'center': [119.32084753814522, 183.05977964290088], 'axes': [34.18212709522216, 47.13573645197311], 'angle': -69.90150701235315}, 'location': [119.32084753814522, 183.05977964290088], 'diameter': 47.13573645197311, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.919622751374316, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.181002099674795, 'phi': -1.8071307212017196, 'norm_pos': [0.3728776485567038, 0.23725091815457966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230071.906322,"{'circle_3d': {'center': [-4.488116212112168, 6.986921294050615, 68.15068589362963], 'normal': [-0.19228255664771324, 0.574315984657041, -0.7957314673785575], 'radius': 2.5985340515068867}, 'confidence': 0.9427716219623803, 'timestamp': 245435.967185, 'diameter_3d': 5.197068103013773, 'ellipse': {'center': [119.28562330367117, 183.18519154344173], 'axes': [34.246291203930625, 47.309182361912285], 'angle': -69.91018690079578}, 'location': [119.28562330367117, 183.18519154344173], 'diameter': 47.309182361912285, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.9192750596600963, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1825646724404817, 'phi': -1.8078937906999262, 'norm_pos': [0.37276757282397244, 0.23672836856899282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230071.914297,"{'circle_3d': {'center': [-4.483924725947149, 7.007107438012045, 68.16427424567773], 'normal': [-0.19193326613396164, 0.5759981633204935, -0.7945991047078822], 'radius': 2.604381683732308}, 'confidence': 0.9972384809958377, 'timestamp': 245435.975585, 'diameter_3d': 5.208763367464616, 'ellipse': {'center': [119.33183377249567, 183.35421002862367], 'axes': [34.24907850524138, 47.40632784314954], 'angle': -69.99735345022953}, 'location': [119.33183377249567, 183.35421002862367], 'diameter': 47.40632784314954, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.918616896458635, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1846210183922827, 'phi': -1.807803819839871, 'norm_pos': [0.37291198053904895, 0.23602412488073476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230071.922695,"{'circle_3d': {'center': [-4.476126736394949, 7.005757072987055, 68.16141550700472], 'normal': [-0.1912834336712783, 0.5758856329017443, -0.7948373329306337], 'radius': 2.5827675926551965}, 'confidence': 0.9982109909453092, 'timestamp': 245435.983985, 'diameter_3d': 5.165535185310393, 'ellipse': {'center': [119.3987822979714, 183.3507736420961], 'axes': [33.9811086682635, 47.01465966407705], 'angle': -70.05016367185576}, 'location': [119.3987822979714, 183.3507736420961], 'diameter': 47.01465966407705, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.9183352965469904, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.184483364925867, 'phi': -1.8069627485933835, 'norm_pos': [0.3731211946811606, 0.23603844315793288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230071.9291708,"{'circle_3d': {'center': [-4.479986496773044, 7.017478884760826, 68.17084987213933], 'normal': [-0.19160508036945292, 0.5768624505495586, -0.794051135836083], 'radius': 2.590413828532367}, 'confidence': 0.998037190324751, 'timestamp': 245435.992385, 'diameter_3d': 5.180827657064734, 'ellipse': {'center': [119.36996221435166, 183.4463247876219], 'axes': [34.02965939712803, 47.147434197825625], 'angle': -70.05493610677773}, 'location': [119.36996221435166, 183.4463247876219], 'diameter': 47.147434197825625, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.9179855609943943, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1856787081999687, 'phi': -1.8075707867425674, 'norm_pos': [0.37303113191984894, 0.23564031338490876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230071.940458,"{'circle_3d': {'center': [-4.483679910904339, 7.028507063852773, 68.17976411697389], 'normal': [-0.19191286488039414, 0.5777814654738875, -0.7933082820998697], 'radius': 2.578831795731188}, 'confidence': 0.9985705268159989, 'timestamp': 245436.000784, 'diameter_3d': 5.157663591462376, 'ellipse': {'center': [119.34065767982482, 183.54161133644735], 'axes': [33.82830621821362, 46.930421310868034], 'angle': -70.05899306535518}, 'location': [119.34065767982482, 183.54161133644735], 'diameter': 46.930421310868034, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.9178275701737015, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1868042395688017, 'phi': -1.8081508554842305, 'norm_pos': [0.37293955524945255, 0.23524328609813605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230071.945539,"{'circle_3d': {'center': [-4.478338468309188, 7.029922404007967, 68.17950437031891], 'normal': [-0.1914677446641316, 0.5778994104868204, -0.793329927654451], 'radius': 2.5578308104465983}, 'confidence': 0.99851971018019, 'timestamp': 245436.009184, 'diameter_3d': 5.115661620893197, 'ellipse': {'center': [119.38695717814085, 183.5606852614884], 'axes': [33.55458290061979, 46.5482241262253], 'angle': -70.10160881791126}, 'location': [119.38695717814085, 183.5606852614884], 'diameter': 46.5482241262253, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.9176268836994295, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.186948753503857, 'phi': -1.807614492467177, 'norm_pos': [0.37308424118169015, 0.23516381141046494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230071.953943,"{'circle_3d': {'center': [-4.470644047749978, 7.014566803502588, 68.16648598759056], 'normal': [-0.19082654295086407, 0.5766197771113721, -0.7944147928818128], 'radius': 2.569242348737615}, 'confidence': 0.9984215899144399, 'timestamp': 245436.017584, 'diameter_3d': 5.13848469747523, 'ellipse': {'center': [119.45006890469176, 183.42992560292132], 'axes': [33.77608404881636, 46.764884110331415], 'angle': -70.11456342290462}, 'location': [119.45006890469176, 183.42992560292132], 'diameter': 46.764884110331415, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.9173225136596019, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1853816517348186, 'phi': -1.8065400578619175, 'norm_pos': [0.3732814653271618, 0.23570864332116115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230071.965638,"{'circle_3d': {'center': [-4.47417792718039, 7.024484831638781, 68.17454300392674], 'normal': [-0.1911210329033985, 0.5774462794560549, -0.7937433748537985], 'radius': 2.5463121280002787}, 'confidence': 0.9409747517140942, 'timestamp': 245436.025984, 'diameter_3d': 5.0926242560005575, 'ellipse': {'center': [119.42073107129413, 183.51915569976245], 'axes': [33.43052174513347, 46.34185086540806], 'angle': -70.11660854565362}, 'location': [119.42073107129413, 183.51915569976245], 'diameter': 46.34185086540806, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.9171197974586209, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.186393628435939, 'phi': -1.8070828673206019, 'norm_pos': [0.37318978459779417, 0.2353368512509898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230071.973099,"{'circle_3d': {'center': [-4.478689570386104, 7.027687837649823, 68.17796173657895], 'normal': [-0.1914970031705412, 0.5777131966236416, -0.7934584804661146], 'radius': 2.561909596561834}, 'confidence': 0.9980465185885753, 'timestamp': 245436.034384, 'diameter_3d': 5.123819193123668, 'ellipse': {'center': [119.38325499485337, 183.5406586828936], 'axes': [33.61645555115071, 46.623536776100856], 'angle': -70.09284058900549}, 'location': [119.38325499485337, 183.5406586828936], 'diameter': 46.623536776100856, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.9166264325842444, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1867205988685217, 'phi': -1.8076123877017454, 'norm_pos': [0.3730726718589168, 0.23524725548794334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230071.9831622,"{'circle_3d': {'center': [-4.486980914441736, 7.02377442238018, 68.17711792193097], 'normal': [-0.1921879485085105, 0.5773870786845048, -0.7935287983534458], 'radius': 2.556741369267019}, 'confidence': 0.9977751901266299, 'timestamp': 245436.042784, 'diameter_3d': 5.113482738534038, 'ellipse': {'center': [119.30735864785879, 183.50749865185816], 'axes': [33.55212723781384, 46.52998846559546], 'angle': -70.0219306425955}, 'location': [119.30735864785879, 183.50749865185816], 'diameter': 46.52998846559546, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.9160369477790309, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1863211184239586, 'phi': -1.8084148218483644, 'norm_pos': [0.3728354957745587, 0.23538542228392434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
