imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595230036.210709,B1076508,0.04034,0.03168,-0.57788,0.81451,0.3685
1595230036.215842,B1076513,0.04016,0.03204,-0.57770,0.81464,0.3685
1595230036.220531,B1076518,0.03992,0.03241,-0.57751,0.81476,0.3685
1595230036.226094,B1076524,0.03973,0.03278,-0.57727,0.81494,0.3685
1595230036.232022,B1076529,0.03955,0.03326,-0.57703,0.81506,0.3685
1595230036.236036,B1076534,0.03937,0.03369,-0.57684,0.81519,0.3685
1595230036.2418182,B1076539,0.03918,0.03424,-0.57660,0.81537,0.3686
1595230036.2471008,B1076544,0.03906,0.03467,-0.57642,0.81549,0.3686
1595230036.25397,B1076549,0.03900,0.03510,-0.57623,0.81561,0.3686
1595230036.257238,B1076554,0.03894,0.03546,-0.57605,0.81573,0.3686
1595230036.2622879,B1076559,0.03888,0.03583,-0.57587,0.81586,0.3686
1595230036.266558,B1076564,0.03888,0.03613,-0.57568,0.81592,0.3686
1595230036.2714791,B1076569,0.03888,0.03638,-0.57556,0.81604,0.3686
1595230036.2764401,B1076574,0.03900,0.03650,-0.57538,0.81616,0.3686
1595230036.281698,B1076579,0.03912,0.03656,-0.57520,0.81622,0.3686
1595230036.287429,B1076584,0.03931,0.03656,-0.57507,0.81635,0.3686
1595230036.2923079,B1076589,0.03955,0.03644,-0.57495,0.81641,0.3686
1595230036.297504,B1076595,0.03986,0.03619,-0.57483,0.81653,0.3686
1595230036.3019252,B1076600,0.04022,0.03595,-0.57465,0.81659,0.3686
1595230036.307005,B1076605,0.04065,0.03564,-0.57458,0.81665,0.3686
1595230036.311879,B1076610,0.04108,0.03528,-0.57446,0.81671,0.3686
1595230036.3169641,B1076615,0.04156,0.03485,-0.57440,0.81677,0.3686
1595230036.322585,B1076620,0.04205,0.03436,-0.57434,0.81677,0.3686
1595230036.3284512,B1076625,0.04303,0.03345,-0.57434,0.81677,0.3686
1595230036.333905,B1076630,0.04358,0.03296,-0.57434,0.81677,0.3686
1595230036.337389,B1076635,0.04407,0.03247,-0.57440,0.81677,0.3686
1595230036.342412,B1076640,0.04456,0.03198,-0.57446,0.81671,0.3686
1595230036.347711,B1076645,0.04510,0.03143,-0.57452,0.81665,0.3686
1595230036.352866,B1076650,0.04572,0.03082,-0.57458,0.81659,0.3686
1595230036.358367,B1076656,0.04626,0.03027,-0.57465,0.81653,0.3686
1595230036.363552,B1076661,0.04687,0.02960,-0.57477,0.81647,0.3686
1595230036.367906,B1076666,0.04742,0.02899,-0.57483,0.81635,0.3686
1595230036.372861,B1076671,0.04810,0.02826,-0.57495,0.81628,0.3686
1595230036.378185,B1076676,0.04871,0.02753,-0.57507,0.81622,0.3686
1595230036.382615,B1076681,0.04938,0.02673,-0.57520,0.81610,0.3686
1595230036.3879821,B1076686,0.04999,0.02600,-0.57532,0.81604,0.3686
1595230036.393426,B1076691,0.05066,0.02509,-0.57538,0.81592,0.3686
1595230036.398821,B1076696,0.05133,0.02429,-0.57550,0.81586,0.3686
1595230036.40414,B1076701,0.05194,0.02344,-0.57556,0.81573,0.3686
1595230036.4107149,B1076707,0.05249,0.02271,-0.57568,0.81567,0.3686
1595230036.416241,B1076712,0.05304,0.02191,-0.57574,0.81561,0.3686
1595230036.420029,B1076718,0.05359,0.02112,-0.57581,0.81555,0.3686
1595230036.424911,B1076723,0.05414,0.02032,-0.57587,0.81549,0.3686
1595230036.432259,B1076729,0.05450,0.01971,-0.57593,0.81543,0.3686
1595230036.436918,B1076734,0.05487,0.01910,-0.57599,0.81537,0.3686
1595230036.441934,B1076739,0.05524,0.01843,-0.57605,0.81531,0.3686
1595230036.447231,B1076744,0.05554,0.01788,-0.57611,0.81531,0.3686
1595230036.45299,B1076750,0.05579,0.01746,-0.57617,0.81525,0.3686
1595230036.4571462,B1076755,0.05597,0.01697,-0.57617,0.81519,0.3686
1595230036.4615,B1076760,0.05609,0.01660,-0.57623,0.81519,0.3686
1595230036.466841,B1076765,0.05615,0.01636,-0.57629,0.81512,0.3686
1595230036.4721842,B1076770,0.05615,0.01617,-0.57635,0.81506,0.3686
1595230036.477243,B1076775,0.05609,0.01611,-0.57648,0.81500,0.3686
1595230036.481549,B1076780,0.05585,0.01617,-0.57660,0.81494,0.3686
1595230036.486389,B1076785,0.05554,0.01636,-0.57672,0.81488,0.3686
1595230036.491414,B1076790,0.05518,0.01660,-0.57684,0.81482,0.3687
1595230036.496727,B1076795,0.05469,0.01703,-0.57697,0.81476,0.3687
1595230036.501939,B1076800,0.05426,0.01740,-0.57709,0.81470,0.3687
1595230036.506689,B1076805,0.05389,0.01782,-0.57721,0.81464,0.3687
1595230036.511462,B1076810,0.05359,0.01819,-0.57733,0.81451,0.3687
1595230036.516722,B1076815,0.05334,0.01849,-0.57745,0.81445,0.3687
1595230036.522227,B1076820,0.05316,0.01874,-0.57758,0.81439,0.3687
1595230036.527138,B1076825,0.05298,0.01892,-0.57770,0.81433,0.3687
1595230036.531863,B1076830,0.05292,0.01910,-0.57776,0.81427,0.3687
1595230036.537769,B1076835,0.05273,0.01923,-0.57788,0.81421,0.3687
1595230036.5425222,B1076841,0.05225,0.01965,-0.57806,0.81409,0.3687
1595230036.548903,B1076846,0.05206,0.01984,-0.57819,0.81403,0.3687
1595230036.553104,B1076851,0.05176,0.02008,-0.57825,0.81396,0.3687
1595230036.5580611,B1076856,0.05164,0.02014,-0.57837,0.81390,0.3687
1595230036.563264,B1076861,0.05157,0.02020,-0.57843,0.81384,0.3687
1595230036.5676868,B1076866,0.05157,0.02008,-0.57843,0.81384,0.3687
1595230036.572702,B1076871,0.05170,0.01984,-0.57849,0.81378,0.3687
1595230036.577386,B1076876,0.05194,0.01941,-0.57849,0.81378,0.3687
1595230036.5826151,B1076881,0.05219,0.01892,-0.57855,0.81378,0.3687
1595230036.58744,B1076886,0.05255,0.01825,-0.57855,0.81378,0.3687
1595230036.5928671,B1076891,0.05286,0.01752,-0.57855,0.81372,0.3687
1595230036.5993412,B1076896,0.05322,0.01660,-0.57855,0.81372,0.3687
1595230036.6024802,B1076901,0.05359,0.01569,-0.57855,0.81378,0.3687
1595230036.607774,B1076906,0.05389,0.01477,-0.57849,0.81378,0.3687
1595230036.612538,B1076911,0.05420,0.01385,-0.57843,0.81384,0.3687
1595230036.619873,B1076916,0.05450,0.01276,-0.57831,0.81390,0.3687
1595230036.6229298,B1076921,0.05481,0.01178,-0.57825,0.81396,0.3687
1595230036.6289978,B1076926,0.05499,0.01093,-0.57812,0.81403,0.3687
1595230036.632566,B1076931,0.05524,0.01001,-0.57800,0.81415,0.3687
1595230036.639456,B1076936,0.05542,0.00922,-0.57782,0.81421,0.3687
1595230036.642803,B1076941,0.05554,0.00842,-0.57764,0.81433,0.3687
1595230036.647955,B1076946,0.05560,0.00775,-0.57751,0.81445,0.3687
1595230036.6529012,B1076951,0.05566,0.00702,-0.57727,0.81464,0.3687
1595230036.660009,B1076956,0.05566,0.00641,-0.57703,0.81476,0.3687
1595230036.663619,B1076961,0.05560,0.00586,-0.57678,0.81494,0.3687
1595230036.6686661,B1076966,0.05554,0.00543,-0.57654,0.81512,0.3687
1595230036.67408,B1076972,0.05536,0.00500,-0.57629,0.81537,0.3687
1595230036.679018,B1076977,0.05511,0.00470,-0.57599,0.81561,0.3687
1595230036.6850529,B1076983,0.05487,0.00452,-0.57568,0.81586,0.3687
1595230036.689982,B1076988,0.05463,0.00439,-0.57538,0.81604,0.3687
1595230036.695192,B1076993,0.05432,0.00439,-0.57507,0.81628,0.3687
1595230036.700555,B1076998,0.05396,0.00446,-0.57471,0.81653,0.3687
1595230036.7056692,B1077004,0.05359,0.00458,-0.57440,0.81677,0.3687
1595230036.711761,B1077009,0.05328,0.00470,-0.57410,0.81702,0.3687
1595230036.716002,B1077014,0.05286,0.00494,-0.57379,0.81726,0.3687
1595230036.721469,B1077019,0.05255,0.00525,-0.57355,0.81750,0.3687
1595230036.7270331,B1077025,0.05219,0.00549,-0.57330,0.81769,0.3687
1595230036.731412,B1077030,0.05182,0.00580,-0.57306,0.81787,0.3687
1595230036.736456,B1077035,0.05145,0.00610,-0.57288,0.81799,0.3687
1595230036.74173,B1077040,0.05115,0.00641,-0.57269,0.81812,0.3687
1595230036.7478762,B1077045,0.05078,0.00671,-0.57257,0.81824,0.3687
1595230036.752018,B1077050,0.05042,0.00696,-0.57239,0.81836,0.3687
1595230036.756862,B1077055,0.05005,0.00720,-0.57227,0.81854,0.3687
1595230036.762154,B1077060,0.04974,0.00739,-0.57214,0.81860,0.3687
1595230036.767862,B1077065,0.04938,0.00757,-0.57196,0.81873,0.3687
1595230036.771708,B1077070,0.04907,0.00763,-0.57190,0.81885,0.3687
1595230036.776474,B1077075,0.04877,0.00769,-0.57178,0.81891,0.3687
1595230036.781502,B1077080,0.04840,0.00769,-0.57166,0.81903,0.3687
1595230036.786947,B1077085,0.04810,0.00763,-0.57159,0.81909,0.3687
1595230036.792171,B1077090,0.04779,0.00757,-0.57153,0.81915,0.3687
1595230036.796923,B1077095,0.04718,0.00726,-0.57141,0.81927,0.3687
1595230036.802353,B1077100,0.04687,0.00708,-0.57141,0.81934,0.3687
1595230036.807335,B1077105,0.04657,0.00696,-0.57135,0.81934,0.3687
1595230036.8129091,B1077110,0.04620,0.00677,-0.57129,0.81940,0.3687
1595230036.817504,B1077115,0.04596,0.00659,-0.57129,0.81946,0.3687
1595230036.821915,B1077120,0.04565,0.00647,-0.57123,0.81952,0.3687
1595230036.826922,B1077125,0.04541,0.00641,-0.57117,0.81958,0.3687
1595230036.832565,B1077130,0.04510,0.00629,-0.57111,0.81964,0.3687
1595230036.837505,B1077135,0.04486,0.00623,-0.57104,0.81970,0.3687
1595230036.843907,B1077140,0.04462,0.00610,-0.57098,0.81976,0.3687
1595230036.848015,B1077145,0.04443,0.00604,-0.57092,0.81982,0.3687
1595230036.852274,B1077151,0.04425,0.00598,-0.57080,0.81989,0.3687
1595230036.857257,B1077156,0.04413,0.00586,-0.57074,0.81995,0.3687
1595230036.8624141,B1077161,0.04407,0.00580,-0.57062,0.82001,0.3687
1595230036.868008,B1077166,0.04401,0.00568,-0.57056,0.82007,0.3687
1595230036.872989,B1077171,0.04401,0.00555,-0.57043,0.82013,0.3687
1595230036.878336,B1077177,0.04407,0.00537,-0.57031,0.82025,0.3687
1595230036.8839839,B1077183,0.04413,0.00525,-0.57025,0.82031,0.3687
1595230036.891605,B1077188,0.04425,0.00507,-0.57013,0.82037,0.3687
1595230036.894685,B1077193,0.04437,0.00494,-0.57001,0.82043,0.3687
1595230036.89978,B1077198,0.04449,0.00476,-0.56995,0.82050,0.3687
1595230036.905942,B1077204,0.04468,0.00464,-0.56982,0.82050,0.3687
1595230036.91168,B1077209,0.04486,0.00446,-0.56976,0.82056,0.3687
1595230036.9164422,B1077215,0.04504,0.00427,-0.56970,0.82062,0.3687
1595230036.921508,B1077220,0.04523,0.00415,-0.56964,0.82062,0.3687
1595230036.927635,B1077225,0.04541,0.00397,-0.56964,0.82062,0.3687
1595230036.9322398,B1077230,0.04559,0.00378,-0.56964,0.82062,0.3687
1595230036.936686,B1077235,0.04572,0.00366,-0.56964,0.82062,0.3687
1595230036.9415622,B1077240,0.04584,0.00348,-0.56964,0.82062,0.3687
1595230036.946493,B1077245,0.04602,0.00336,-0.56970,0.82056,0.3687
1595230036.951879,B1077250,0.04614,0.00330,-0.56970,0.82056,0.3687
1595230036.9574668,B1077256,0.04645,0.00311,-0.56989,0.82037,0.3687
1595230036.9620428,B1077261,0.04663,0.00305,-0.57001,0.82031,0.3687
1595230036.967139,B1077266,0.04675,0.00299,-0.57013,0.82019,0.3687
1595230036.9719849,B1077271,0.04687,0.00293,-0.57031,0.82007,0.3687
1595230036.9774349,B1077276,0.04700,0.00287,-0.57050,0.81995,0.3687
1595230036.983339,B1077281,0.04706,0.00281,-0.57068,0.81982,0.3687
1595230036.9872088,B1077286,0.04718,0.00275,-0.57086,0.81970,0.3687
1595230036.9922051,B1077291,0.04730,0.00262,-0.57104,0.81958,0.3687
1595230036.997695,B1077296,0.04749,0.00250,-0.57123,0.81946,0.3687
1595230037.002523,B1077301,0.04761,0.00238,-0.57135,0.81927,0.3687
1595230037.0069172,B1077306,0.04779,0.00220,-0.57153,0.81921,0.3688
1595230037.011914,B1077311,0.04797,0.00201,-0.57172,0.81909,0.3688
1595230037.0168982,B1077316,0.04816,0.00183,-0.57184,0.81897,0.3688
1595230037.02257,B1077321,0.04828,0.00159,-0.57196,0.81885,0.3688
1595230037.028001,B1077326,0.04840,0.00140,-0.57208,0.81873,0.3688
1595230037.0319722,B1077331,0.04858,0.00122,-0.57227,0.81866,0.3688
1595230037.0369742,B1077336,0.04877,0.00098,-0.57239,0.81854,0.3688
1595230037.04269,B1077341,0.04901,0.00079,-0.57245,0.81848,0.3688
1595230037.047449,B1077346,0.04926,0.00061,-0.57257,0.81836,0.3688
1595230037.053132,B1077351,0.04956,0.00049,-0.57269,0.81830,0.3688
1595230037.057966,B1077357,0.04980,0.00043,-0.57281,0.81818,0.3688
1595230037.063324,B1077362,0.04999,0.00049,-0.57288,0.81812,0.3688
1595230037.068851,B1077367,0.04999,0.00073,-0.57300,0.81799,0.3688
1595230037.075008,B1077373,0.04987,0.00110,-0.57312,0.81793,0.3688
1595230037.079911,B1077379,0.04962,0.00171,-0.57324,0.81787,0.3688
1595230037.085749,B1077384,0.04932,0.00238,-0.57336,0.81781,0.3688
1595230037.09123,B1077389,0.04901,0.00330,-0.57336,0.81781,0.3688
1595230037.09612,B1077395,0.04883,0.00433,-0.57343,0.81781,0.3688
1595230037.1012359,B1077400,0.04871,0.00525,-0.57343,0.81781,0.3688
1595230037.106634,B1077405,0.04877,0.00629,-0.57336,0.81781,0.3688
1595230037.111413,B1077410,0.04895,0.00708,-0.57336,0.81781,0.3688
1595230037.11695,B1077415,0.04926,0.00787,-0.57330,0.81781,0.3688
1595230037.1220639,B1077420,0.04962,0.00861,-0.57330,0.81781,0.3688
1595230037.127726,B1077425,0.04993,0.00922,-0.57330,0.81775,0.3688
1595230037.131986,B1077430,0.05029,0.00983,-0.57336,0.81769,0.3688
1595230037.137019,B1077436,0.05084,0.01086,-0.57343,0.81757,0.3688
1595230037.142238,B1077441,0.05121,0.01129,-0.57349,0.81750,0.3688
1595230037.1476731,B1077446,0.05157,0.01154,-0.57355,0.81744,0.3688
1595230037.1532218,B1077451,0.05200,0.01172,-0.57367,0.81738,0.3688
1595230037.157203,B1077456,0.05261,0.01178,-0.57379,0.81720,0.3688
1595230037.161928,B1077461,0.05328,0.01172,-0.57391,0.81708,0.3688
1595230037.167739,B1077466,0.05389,0.01147,-0.57410,0.81696,0.3688
1595230037.1724741,B1077471,0.05475,0.01117,-0.57434,0.81671,0.3688
1595230037.176991,B1077476,0.05542,0.01074,-0.57458,0.81647,0.3688
1595230037.182132,B1077481,0.05621,0.01031,-0.57489,0.81622,0.3688
1595230037.1878881,B1077486,0.05695,0.00989,-0.57520,0.81598,0.3688
1595230037.194019,B1077491,0.05780,0.00934,-0.57550,0.81567,0.3688
1595230037.198126,B1077496,0.05853,0.00891,-0.57587,0.81543,0.3688
1595230037.20291,B1077501,0.05927,0.00848,-0.57617,0.81512,0.3688
1595230037.207863,B1077506,0.05994,0.00824,-0.57654,0.81482,0.3688
1595230037.213383,B1077511,0.06061,0.00793,-0.57690,0.81451,0.3688
1595230037.2177432,B1077516,0.06128,0.00781,-0.57727,0.81421,0.3688
1595230037.2229838,B1077521,0.06183,0.00775,-0.57764,0.81390,0.3688
1595230037.228296,B1077526,0.06238,0.00775,-0.57800,0.81360,0.3688
1595230037.235869,B1077532,0.06293,0.00781,-0.57837,0.81329,0.3688
1595230037.239004,B1077537,0.06348,0.00793,-0.57880,0.81299,0.3688
1595230037.244693,B1077543,0.06396,0.00800,-0.57910,0.81268,0.3688
1595230037.249578,B1077548,0.06445,0.00818,-0.57947,0.81238,0.3688
1595230037.254408,B1077553,0.06488,0.00836,-0.57990,0.81207,0.3688
1595230037.259743,B1077558,0.06519,0.00848,-0.58020,0.81183,0.3688
1595230037.2660549,B1077564,0.06549,0.00873,-0.58057,0.81152,0.3689
1595230037.2717361,B1077569,0.06567,0.00903,-0.58093,0.81128,0.3689
1595230037.275839,B1077575,0.06586,0.00934,-0.58130,0.81097,0.3689
1595230037.28113,B1077580,0.06598,0.00964,-0.58154,0.81079,0.3689
1595230037.285938,B1077585,0.06604,0.01007,-0.58185,0.81055,0.3689
1595230037.291216,B1077590,0.06604,0.01050,-0.58215,0.81036,0.3689
1595230037.2967198,B1077595,0.06604,0.01099,-0.58240,0.81018,0.3689
1595230037.30211,B1077600,0.06592,0.01190,-0.58282,0.80981,0.3689
1595230037.307829,B1077605,0.06580,0.01239,-0.58301,0.80969,0.3689
1595230037.311935,B1077610,0.06567,0.01294,-0.58325,0.80957,0.3689
1595230037.316801,B1077615,0.06543,0.01343,-0.58344,0.80939,0.3689
1595230037.321501,B1077620,0.06525,0.01398,-0.58362,0.80927,0.3689
1595230037.326804,B1077625,0.06500,0.01447,-0.58380,0.80914,0.3689
1595230037.331594,B1077630,0.06482,0.01501,-0.58398,0.80902,0.3689
1595230037.3374112,B1077636,0.06458,0.01563,-0.58417,0.80890,0.3689
1595230037.34192,B1077641,0.06439,0.01611,-0.58435,0.80878,0.3689
1595230037.3484879,B1077646,0.06427,0.01654,-0.58459,0.80865,0.3689
1595230037.3531609,B1077651,0.06415,0.01709,-0.58478,0.80847,0.3689
1595230037.3574998,B1077656,0.06415,0.01746,-0.58502,0.80829,0.3689
1595230037.3629,B1077661,0.06415,0.01776,-0.58521,0.80811,0.3689
1595230037.366941,B1077666,0.06421,0.01801,-0.58545,0.80798,0.3689
1595230037.372511,B1077671,0.06433,0.01825,-0.58569,0.80780,0.3689
1595230037.376929,B1077676,0.06451,0.01837,-0.58594,0.80762,0.3689
1595230037.381936,B1077681,0.06470,0.01849,-0.58612,0.80743,0.3689
1595230037.388038,B1077686,0.06494,0.01849,-0.58636,0.80725,0.3689
1595230037.3921332,B1077691,0.06519,0.01855,-0.58655,0.80707,0.3689
1595230037.3971531,B1077696,0.06537,0.01855,-0.58679,0.80688,0.3689
1595230037.40207,B1077701,0.06561,0.01855,-0.58698,0.80670,0.3689
1595230037.407417,B1077706,0.06580,0.01855,-0.58716,0.80658,0.3689
1595230037.412294,B1077711,0.06592,0.01849,-0.58734,0.80646,0.3689
1595230037.4170291,B1077716,0.06610,0.01843,-0.58746,0.80634,0.3689
1595230037.4224799,B1077721,0.06616,0.01843,-0.58765,0.80621,0.3689
1595230037.4269319,B1077726,0.06622,0.01837,-0.58777,0.80609,0.3689
1595230037.432331,B1077731,0.06628,0.01825,-0.58789,0.80603,0.3689
1595230037.4370759,B1077736,0.06628,0.01813,-0.58795,0.80597,0.3689
1595230037.4434292,B1077741,0.06622,0.01801,-0.58807,0.80591,0.3689
1595230037.447262,B1077746,0.06610,0.01788,-0.58807,0.80591,0.3689
1595230037.45184,B1077751,0.06598,0.01770,-0.58813,0.80585,0.3689
1595230037.4570072,B1077756,0.06580,0.01758,-0.58820,0.80585,0.3689
1595230037.4627469,B1077761,0.06555,0.01740,-0.58820,0.80585,0.3689
1595230037.46699,B1077766,0.06537,0.01721,-0.58820,0.80591,0.3689
1595230037.474825,B1077771,0.06506,0.01703,-0.58813,0.80597,0.3689
1595230037.479075,B1077776,0.06482,0.01685,-0.58813,0.80597,0.3689
1595230037.483001,B1077781,0.06458,0.01666,-0.58807,0.80603,0.3689
1595230037.48886,B1077787,0.06433,0.01654,-0.58801,0.80609,0.3689
1595230037.493995,B1077792,0.06415,0.01636,-0.58795,0.80615,0.3689
1595230037.4987352,B1077797,0.06396,0.01611,-0.58789,0.80627,0.3689
1595230037.504574,B1077802,0.06384,0.01593,-0.58777,0.80634,0.3689
1595230037.508472,B1077807,0.06384,0.01569,-0.58765,0.80640,0.3689
1595230037.513869,B1077813,0.06384,0.01544,-0.58759,0.80652,0.3689
1595230037.519562,B1077819,0.06390,0.01520,-0.58746,0.80658,0.3689
1595230037.525981,B1077824,0.06403,0.01489,-0.58734,0.80664,0.3689
1595230037.53159,B1077830,0.06415,0.01465,-0.58728,0.80670,0.3689
1595230037.5360398,B1077835,0.06439,0.01428,-0.58710,0.80682,0.3689
1595230037.5411232,B1077840,0.06458,0.01392,-0.58698,0.80688,0.3689
1595230037.545888,B1077845,0.06488,0.01355,-0.58685,0.80701,0.3689
1595230037.5510652,B1077850,0.06512,0.01318,-0.58673,0.80707,0.3689
1595230037.5565069,B1077855,0.06543,0.01270,-0.58655,0.80719,0.3689
1595230037.560905,B1077860,0.06580,0.01221,-0.58636,0.80731,0.3689
1595230037.565909,B1077865,0.06616,0.01172,-0.58612,0.80743,0.3689
1595230037.571892,B1077870,0.06647,0.01129,-0.58594,0.80756,0.3689
1595230037.575989,B1077875,0.06683,0.01074,-0.58575,0.80768,0.3689
1595230037.581023,B1077880,0.06720,0.01025,-0.58551,0.80780,0.3689
1595230037.585991,B1077885,0.06744,0.00983,-0.58527,0.80798,0.3689
1595230037.590956,B1077890,0.06769,0.00940,-0.58502,0.80811,0.3689
1595230037.597868,B1077895,0.06787,0.00897,-0.58484,0.80829,0.3689
1595230037.6014342,B1077901,0.06799,0.00867,-0.58459,0.80847,0.3689
1595230037.6067379,B1077906,0.06812,0.00812,-0.58405,0.80878,0.3689
1595230037.611938,B1077911,0.06805,0.00787,-0.58380,0.80896,0.3689
1595230037.616609,B1077916,0.06799,0.00769,-0.58356,0.80914,0.3689
1595230037.6222022,B1077921,0.06793,0.00757,-0.58331,0.80933,0.3689
1595230037.626774,B1077926,0.06787,0.00745,-0.58313,0.80951,0.3689
1595230037.6324549,B1077931,0.06775,0.00739,-0.58289,0.80969,0.3689
1595230037.6370492,B1077936,0.06769,0.00726,-0.58264,0.80988,0.3689
1595230037.642285,B1077941,0.06757,0.00720,-0.58240,0.81006,0.3689
1595230037.646872,B1077946,0.06750,0.00714,-0.58221,0.81018,0.3689
1595230037.653122,B1077951,0.06732,0.00708,-0.58203,0.81036,0.3689
1595230037.6570072,B1077956,0.06708,0.00714,-0.58185,0.81049,0.3689
1595230037.663723,B1077961,0.06671,0.00732,-0.58167,0.81067,0.3689
1595230037.667606,B1077966,0.06622,0.00763,-0.58154,0.81079,0.3689
1595230037.672257,B1077971,0.06543,0.00806,-0.58136,0.81097,0.3689
1595230037.6768892,B1077976,0.06451,0.00867,-0.58118,0.81116,0.3689
1595230037.68191,B1077981,0.06342,0.00934,-0.58105,0.81134,0.3689
1595230037.687594,B1077986,0.06232,0.01007,-0.58087,0.81152,0.3689
1595230037.69252,B1077991,0.06122,0.01086,-0.58075,0.81171,0.3689
1595230037.698307,B1077996,0.05988,0.01178,-0.58057,0.81189,0.3689
1595230037.7028632,B1078002,0.05872,0.01263,-0.58038,0.81213,0.3689
1595230037.7083552,B1078007,0.05762,0.01337,-0.58026,0.81226,0.3689
1595230037.7134311,B1078013,0.05652,0.01416,-0.58008,0.81244,0.3689
1595230037.7192209,B1078018,0.05530,0.01495,-0.57996,0.81262,0.3689
1595230037.725313,B1078024,0.05420,0.01569,-0.57977,0.81281,0.3689
1595230037.73086,B1078029,0.05322,0.01630,-0.57965,0.81299,0.3689
1595230037.73533,B1078034,0.05231,0.01691,-0.57947,0.81311,0.3689
1595230037.7407308,B1078040,0.05151,0.01746,-0.57928,0.81329,0.3689
1595230037.745613,B1078045,0.05090,0.01776,-0.57904,0.81348,0.3689
1595230037.750728,B1078050,0.05054,0.01788,-0.57886,0.81366,0.3689
1595230037.75615,B1078055,0.05035,0.01788,-0.57861,0.81384,0.3689
1595230037.760996,B1078060,0.05035,0.01764,-0.57837,0.81403,0.3689
1595230037.766401,B1078065,0.05048,0.01721,-0.57812,0.81421,0.3689
1595230037.771225,B1078070,0.05078,0.01660,-0.57794,0.81433,0.3689
1595230037.7759418,B1078075,0.05121,0.01575,-0.57770,0.81451,0.3689
1595230037.782184,B1078081,0.05170,0.01477,-0.57751,0.81464,0.3690
1595230037.78668,B1078086,0.05267,0.01276,-0.57721,0.81482,0.3690
1595230037.7924879,B1078091,0.05322,0.01160,-0.57703,0.81488,0.3690
1595230037.796712,B1078096,0.05365,0.01056,-0.57690,0.81500,0.3690
1595230037.803033,B1078101,0.05408,0.00946,-0.57678,0.81506,0.3690
1595230037.807651,B1078106,0.05438,0.00867,-0.57666,0.81512,0.3690
1595230037.812296,B1078111,0.05463,0.00775,-0.57648,0.81525,0.3690
1595230037.8173282,B1078116,0.05481,0.00702,-0.57635,0.81531,0.3690
1595230037.821991,B1078121,0.05499,0.00629,-0.57623,0.81543,0.3690
1595230037.826464,B1078126,0.05505,0.00574,-0.57605,0.81549,0.3690
1595230037.8319979,B1078131,0.05505,0.00519,-0.57593,0.81567,0.3690
1595230037.8364968,B1078136,0.05505,0.00482,-0.57574,0.81573,0.3690
1595230037.8415658,B1078141,0.05493,0.00452,-0.57556,0.81592,0.3690
1595230037.846674,B1078146,0.05481,0.00427,-0.57538,0.81604,0.3690
1595230037.852813,B1078151,0.05457,0.00415,-0.57513,0.81622,0.3690
1595230037.856912,B1078156,0.05432,0.00415,-0.57489,0.81641,0.3690
1595230037.862077,B1078161,0.05402,0.00415,-0.57465,0.81659,0.3690
1595230037.866823,B1078166,0.05371,0.00427,-0.57440,0.81677,0.3690
1595230037.872204,B1078171,0.05347,0.00439,-0.57416,0.81696,0.3690
1595230037.87731,B1078176,0.05316,0.00452,-0.57391,0.81720,0.3690
1595230037.8849769,B1078181,0.05298,0.00464,-0.57367,0.81738,0.3690
1595230037.887771,B1078187,0.05280,0.00476,-0.57343,0.81757,0.3690
1595230037.8939898,B1078193,0.05267,0.00488,-0.57318,0.81769,0.3690
1595230037.89997,B1078198,0.05255,0.00500,-0.57294,0.81787,0.3690
1595230037.905123,B1078204,0.05249,0.00507,-0.57275,0.81805,0.3690
1595230037.9099379,B1078209,0.05237,0.00513,-0.57257,0.81818,0.3690
1595230037.916131,B1078215,0.05231,0.00519,-0.57233,0.81830,0.3690
1595230037.9203,B1078220,0.05225,0.00519,-0.57220,0.81842,0.3690
1595230037.9263659,B1078225,0.05212,0.00519,-0.57202,0.81860,0.3690
1595230037.930908,B1078230,0.05200,0.00519,-0.57184,0.81866,0.3690
1595230037.93648,B1078235,0.05182,0.00513,-0.57166,0.81885,0.3690
1595230037.941066,B1078240,0.05164,0.00507,-0.57153,0.81897,0.3690
1595230037.946551,B1078245,0.05145,0.00500,-0.57135,0.81909,0.3690
1595230037.952682,B1078250,0.05121,0.00494,-0.57123,0.81921,0.3690
1595230037.956779,B1078255,0.05090,0.00482,-0.57104,0.81934,0.3690
1595230037.961704,B1078261,0.05060,0.00476,-0.57092,0.81946,0.3690
1595230037.9694872,B1078266,0.04999,0.00452,-0.57068,0.81964,0.3690
1595230037.971689,B1078271,0.04968,0.00433,-0.57056,0.81976,0.3690
1595230037.977325,B1078276,0.04932,0.00421,-0.57043,0.81989,0.3690
1595230037.982259,B1078281,0.04901,0.00409,-0.57037,0.81995,0.3690
1595230037.993116,B1078286,0.04865,0.00391,-0.57031,0.82001,0.3690
1595230037.993131,B1078291,0.04828,0.00378,-0.57025,0.82007,0.3690
1595230037.996581,B1078296,0.04797,0.00366,-0.57019,0.82013,0.3690
1595230038.00178,B1078301,0.04761,0.00360,-0.57013,0.82019,0.3690
1595230038.0080252,B1078306,0.04730,0.00354,-0.57007,0.82019,0.3690
1595230038.012807,B1078312,0.04694,0.00348,-0.57007,0.82025,0.3690
1595230038.0189881,B1078318,0.04663,0.00354,-0.57001,0.82031,0.3690
1595230038.024394,B1078323,0.04626,0.00360,-0.56995,0.82037,0.3690
