imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229656.1692019,B696117,0.00482,0.02448,-0.50543,0.86249,0.4090
1595229656.1702368,B696123,0.00488,0.02423,-0.50549,0.86249,0.4090
1595229656.1749408,B696128,0.00507,0.02386,-0.50549,0.86249,0.4090
1595229656.179887,B696133,0.00519,0.02350,-0.50555,0.86249,0.4090
1595229656.1854348,B696139,0.00531,0.02313,-0.50555,0.86243,0.4090
1595229656.19245,B696144,0.00549,0.02277,-0.50562,0.86243,0.4090
1595229656.195637,B696149,0.00568,0.02240,-0.50562,0.86243,0.4090
1595229656.201314,B696154,0.00586,0.02209,-0.50562,0.86243,0.4090
1595229656.2065878,B696159,0.00604,0.02179,-0.50562,0.86249,0.4090
1595229656.2112389,B696165,0.00629,0.02142,-0.50562,0.86249,0.4090
1595229656.216026,B696170,0.00647,0.02112,-0.50555,0.86249,0.4091
1595229656.222466,B696175,0.00671,0.02069,-0.50555,0.86255,0.4091
1595229656.229283,B696180,0.00696,0.02026,-0.50543,0.86261,0.4091
1595229656.231816,B696185,0.00732,0.01971,-0.50537,0.86267,0.4091
1595229656.237389,B696190,0.00763,0.01917,-0.50519,0.86273,0.4091
1595229656.241834,B696195,0.00800,0.01862,-0.50507,0.86285,0.4091
1595229656.246826,B696200,0.00842,0.01801,-0.50488,0.86298,0.4091
1595229656.251853,B696205,0.00885,0.01733,-0.50470,0.86310,0.4091
1595229656.258184,B696210,0.00928,0.01666,-0.50452,0.86322,0.4091
1595229656.263992,B696215,0.00964,0.01605,-0.50427,0.86334,0.4091
1595229656.267048,B696220,0.01019,0.01532,-0.50403,0.86346,0.4091
1595229656.272095,B696225,0.01068,0.01465,-0.50378,0.86365,0.4091
1595229656.278502,B696230,0.01111,0.01398,-0.50354,0.86377,0.4091
1595229656.282006,B696236,0.01154,0.01331,-0.50330,0.86389,0.4091
1595229656.287158,B696241,0.01202,0.01251,-0.50305,0.86407,0.4091
1595229656.2926972,B696246,0.01239,0.01184,-0.50275,0.86426,0.4091
1595229656.29861,B696251,0.01306,0.01050,-0.50226,0.86456,0.4091
1595229656.302946,B696256,0.01337,0.00977,-0.50195,0.86475,0.4091
1595229656.3075042,B696261,0.01361,0.00916,-0.50171,0.86487,0.4091
1595229656.3122618,B696266,0.01385,0.00854,-0.50140,0.86505,0.4091
1595229656.3193789,B696271,0.01410,0.00800,-0.50116,0.86517,0.4091
1595229656.322336,B696276,0.01434,0.00739,-0.50092,0.86536,0.4091
1595229656.327471,B696281,0.01459,0.00684,-0.50061,0.86554,0.4091
1595229656.332256,B696286,0.01477,0.00635,-0.50037,0.86566,0.4091
1595229656.338634,B696291,0.01501,0.00586,-0.50006,0.86584,0.4091
1595229656.342656,B696296,0.01520,0.00537,-0.49982,0.86597,0.4091
1595229656.3474739,B696301,0.01538,0.00494,-0.49957,0.86615,0.4091
1595229656.354393,B696306,0.01556,0.00452,-0.49927,0.86627,0.4091
1595229656.3578198,B696311,0.01575,0.00415,-0.49902,0.86639,0.4091
1595229656.367893,B696316,0.01593,0.00385,-0.49878,0.86658,0.4091
1595229656.3679209,B696321,0.01611,0.00354,-0.49854,0.86670,0.4091
1595229656.3724391,B696326,0.01630,0.00336,-0.49829,0.86682,0.4091
1595229656.377928,B696331,0.01654,0.00317,-0.49811,0.86694,0.4091
1595229656.382271,B696336,0.01678,0.00311,-0.49786,0.86707,0.4091
1595229656.387423,B696341,0.01709,0.00305,-0.49768,0.86719,0.4091
1595229656.392407,B696346,0.01727,0.00317,-0.49750,0.86731,0.4091
1595229656.39727,B696351,0.01746,0.00330,-0.49738,0.86737,0.4091
1595229656.402849,B696356,0.01752,0.00360,-0.49719,0.86743,0.4091
1595229656.4076989,B696361,0.01740,0.00397,-0.49713,0.86749,0.4091
1595229656.413033,B696366,0.01709,0.00439,-0.49707,0.86749,0.4091
1595229656.417363,B696371,0.01666,0.00488,-0.49707,0.86755,0.4091
1595229656.422414,B696376,0.01605,0.00555,-0.49701,0.86755,0.4091
1595229656.427814,B696381,0.01550,0.00610,-0.49695,0.86761,0.4091
1595229656.433383,B696386,0.01501,0.00665,-0.49689,0.86768,0.4091
1595229656.4384599,B696391,0.01465,0.00708,-0.49677,0.86774,0.4091
1595229656.443419,B696396,0.01434,0.00757,-0.49664,0.86780,0.4091
1595229656.44798,B696402,0.01422,0.00781,-0.49652,0.86786,0.4091
1595229656.453187,B696407,0.01416,0.00793,-0.49634,0.86798,0.4091
1595229656.458963,B696412,0.01422,0.00800,-0.49622,0.86804,0.4091
1595229656.464195,B696417,0.01428,0.00800,-0.49609,0.86810,0.4091
1595229656.4697442,B696423,0.01440,0.00793,-0.49597,0.86816,0.4091
1595229656.474581,B696428,0.01453,0.00787,-0.49585,0.86823,0.4091
1595229656.4802089,B696434,0.01465,0.00781,-0.49573,0.86829,0.4091
1595229656.485522,B696439,0.01489,0.00769,-0.49561,0.86841,0.4091
1595229656.490913,B696444,0.01508,0.00763,-0.49548,0.86847,0.4091
1595229656.4971678,B696449,0.01538,0.00751,-0.49530,0.86859,0.4091
1595229656.5019488,B696455,0.01569,0.00739,-0.49512,0.86865,0.4091
1595229656.507402,B696460,0.01605,0.00720,-0.49500,0.86871,0.4091
1595229656.5112069,B696465,0.01636,0.00708,-0.49481,0.86877,0.4091
1595229656.516835,B696470,0.01678,0.00690,-0.49475,0.86884,0.4091
1595229656.522867,B696475,0.01715,0.00665,-0.49463,0.86890,0.4091
1595229656.5264251,B696480,0.01752,0.00641,-0.49457,0.86896,0.4091
1595229656.531626,B696485,0.01794,0.00623,-0.49445,0.86902,0.4091
1595229656.537262,B696490,0.01837,0.00604,-0.49438,0.86902,0.4091
1595229656.541955,B696495,0.01874,0.00586,-0.49432,0.86908,0.4091
1595229656.546773,B696501,0.01917,0.00574,-0.49420,0.86908,0.4091
1595229656.551903,B696506,0.01953,0.00568,-0.49420,0.86914,0.4091
1595229656.559077,B696511,0.01990,0.00562,-0.49414,0.86914,0.4091
1595229656.5626528,B696516,0.02020,0.00568,-0.49414,0.86914,0.4091
1595229656.5681899,B696521,0.02063,0.00586,-0.49414,0.86914,0.4091
1595229656.577893,B696526,0.02069,0.00604,-0.49414,0.86908,0.4091
1595229656.577908,B696531,0.02075,0.00623,-0.49420,0.86908,0.4091
1595229656.583104,B696536,0.02075,0.00647,-0.49420,0.86908,0.4091
1595229656.5872629,B696541,0.02075,0.00677,-0.49426,0.86902,0.4091
1595229656.592911,B696546,0.02069,0.00708,-0.49426,0.86902,0.4091
1595229656.5982459,B696551,0.02057,0.00745,-0.49432,0.86902,0.4091
1595229656.603025,B696556,0.02045,0.00781,-0.49438,0.86896,0.4091
1595229656.6078851,B696561,0.02026,0.00818,-0.49445,0.86896,0.4091
1595229656.6128309,B696566,0.02002,0.00854,-0.49451,0.86890,0.4091
1595229656.618617,B696571,0.01978,0.00891,-0.49457,0.86890,0.4091
1595229656.6227891,B696576,0.01941,0.00940,-0.49463,0.86884,0.4091
1595229656.628475,B696582,0.01904,0.00989,-0.49469,0.86877,0.4091
1595229656.634453,B696587,0.01862,0.01044,-0.49475,0.86877,0.4091
1595229656.637928,B696592,0.01819,0.01093,-0.49481,0.86871,0.4091
1595229656.643449,B696597,0.01764,0.01166,-0.49487,0.86871,0.4091
1595229656.647848,B696602,0.01715,0.01233,-0.49493,0.86865,0.4091
1595229656.653429,B696607,0.01660,0.01306,-0.49500,0.86865,0.4091
1595229656.6578188,B696612,0.01605,0.01392,-0.49506,0.86859,0.4091
1595229656.667938,B696617,0.01550,0.01483,-0.49512,0.86853,0.4091
1595229656.6699688,B696622,0.01489,0.01581,-0.49518,0.86853,0.4091
1595229656.679073,B696627,0.01440,0.01672,-0.49530,0.86847,0.4091
1595229656.680172,B696633,0.01379,0.01788,-0.49542,0.86835,0.4091
1595229656.6842802,B696638,0.01318,0.01910,-0.49554,0.86829,0.4091
1595229656.690495,B696644,0.01263,0.02026,-0.49573,0.86816,0.4091
1595229656.6954198,B696649,0.01215,0.02142,-0.49585,0.86804,0.4091
1595229656.700715,B696654,0.01166,0.02264,-0.49603,0.86792,0.4091
1595229656.7058282,B696660,0.01117,0.02399,-0.49628,0.86774,0.4091
1595229656.710956,B696665,0.01074,0.02515,-0.49652,0.86761,0.4091
1595229656.7172081,B696670,0.01031,0.02655,-0.49683,0.86737,0.4091
1595229656.721406,B696675,0.01001,0.02771,-0.49707,0.86719,0.4091
1595229656.727243,B696680,0.00964,0.02905,-0.49744,0.86694,0.4091
1595229656.73146,B696685,0.00934,0.03040,-0.49774,0.86670,0.4091
1595229656.7368371,B696690,0.00909,0.03156,-0.49811,0.86652,0.4091
1595229656.741302,B696695,0.00885,0.03271,-0.49847,0.86627,0.4091
1595229656.7467752,B696700,0.00867,0.03381,-0.49878,0.86603,0.4091
1595229656.751505,B696705,0.00848,0.03497,-0.49921,0.86572,0.4091
1595229656.758521,B696710,0.00836,0.03601,-0.49957,0.86548,0.4091
1595229656.762082,B696716,0.00830,0.03693,-0.49994,0.86523,0.4091
1595229656.766835,B696721,0.00824,0.03870,-0.50067,0.86475,0.4091
1595229656.771934,B696726,0.00824,0.03949,-0.50098,0.86450,0.4092
1595229656.778435,B696731,0.00830,0.04004,-0.50128,0.86432,0.4092
1595229656.783186,B696736,0.00848,0.04071,-0.50165,0.86407,0.4092
1595229656.787551,B696741,0.00867,0.04120,-0.50189,0.86389,0.4092
1595229656.7922938,B696746,0.00891,0.04163,-0.50220,0.86371,0.4092
1595229656.797282,B696751,0.00916,0.04199,-0.50238,0.86359,0.4092
1595229656.8026838,B696756,0.00952,0.04242,-0.50262,0.86340,0.4092
1595229656.807473,B696761,0.00983,0.04272,-0.50281,0.86328,0.4092
1595229656.813115,B696766,0.01019,0.04309,-0.50299,0.86316,0.4092
1595229656.817804,B696771,0.01056,0.04333,-0.50305,0.86310,0.4092
1595229656.822355,B696776,0.01099,0.04370,-0.50317,0.86298,0.4092
1595229656.827369,B696781,0.01135,0.04401,-0.50323,0.86292,0.4092
1595229656.8332832,B696786,0.01178,0.04431,-0.50330,0.86292,0.4092
1595229656.837824,B696791,0.01221,0.04462,-0.50330,0.86285,0.4092
1595229656.842544,B696796,0.01263,0.04492,-0.50330,0.86285,0.4092
1595229656.847574,B696801,0.01306,0.04517,-0.50330,0.86285,0.4092
1595229656.853311,B696806,0.01349,0.04541,-0.50323,0.86285,0.4092
1595229656.8586729,B696812,0.01392,0.04565,-0.50311,0.86292,0.4092
1595229656.864356,B696817,0.01434,0.04590,-0.50305,0.86292,0.4092
1595229656.86829,B696822,0.01471,0.04614,-0.50287,0.86298,0.4092
1595229656.872472,B696826,0.01508,0.04639,-0.50269,0.86310,0.4092
1595229656.8774788,B696831,0.01538,0.04651,-0.50250,0.86316,0.4092
1595229656.882632,B696836,0.01575,0.04663,-0.50226,0.86328,0.4092
1595229656.887514,B696841,0.01605,0.04663,-0.50201,0.86346,0.4092
1595229656.892641,B696846,0.01642,0.04663,-0.50165,0.86365,0.4092
1595229656.897386,B696851,0.01672,0.04651,-0.50134,0.86383,0.4092
1595229656.903278,B696857,0.01715,0.04626,-0.50092,0.86407,0.4092
1595229656.907649,B696861,0.01758,0.04602,-0.50055,0.86432,0.4092
1595229656.9125109,B696866,0.01813,0.04559,-0.50012,0.86456,0.4092
1595229656.918442,B696871,0.01868,0.04523,-0.49969,0.86481,0.4092
1595229656.923476,B696877,0.01929,0.04474,-0.49927,0.86511,0.4092
1595229656.9279308,B696882,0.01990,0.04425,-0.49878,0.86536,0.4092
1595229656.932418,B696887,0.02051,0.04376,-0.49835,0.86560,0.4092
1595229656.9376872,B696892,0.02100,0.04340,-0.49792,0.86584,0.4092
1595229656.943556,B696897,0.02148,0.04303,-0.49750,0.86615,0.4092
1595229656.949507,B696902,0.02197,0.04266,-0.49701,0.86639,0.4092
1595229656.954596,B696907,0.02240,0.04242,-0.49658,0.86670,0.4092
1595229656.958696,B696912,0.02283,0.04218,-0.49615,0.86694,0.4092
1595229656.964294,B696918,0.02319,0.04187,-0.49567,0.86719,0.4092
1595229656.970415,B696924,0.02356,0.04163,-0.49518,0.86749,0.4092
1595229656.975498,B696929,0.02393,0.04132,-0.49475,0.86774,0.4092
1595229656.981534,B696935,0.02429,0.04095,-0.49432,0.86798,0.4092
1595229656.986453,B696940,0.02472,0.04053,-0.49384,0.86823,0.4092
1595229656.991576,B696945,0.02515,0.04004,-0.49341,0.86853,0.4092
1595229656.9963078,B696950,0.02563,0.03955,-0.49298,0.86877,0.4092
1595229657.001442,B696955,0.02600,0.03900,-0.49255,0.86902,0.4092
1595229657.006305,B696961,0.02637,0.03845,-0.49219,0.86926,0.4092
1595229657.011352,B696966,0.02655,0.03796,-0.49182,0.86945,0.4092
1595229657.0174248,B696971,0.02649,0.03748,-0.49146,0.86969,0.4092
1595229657.021672,B696976,0.02625,0.03705,-0.49115,0.86987,0.4092
1595229657.027035,B696981,0.02588,0.03668,-0.49084,0.87006,0.4092
1595229657.031897,B696986,0.02533,0.03632,-0.49060,0.87030,0.4092
1595229657.038455,B696991,0.02429,0.03601,-0.48999,0.87067,0.4092
1595229657.043519,B696996,0.02368,0.03595,-0.48969,0.87085,0.4092
1595229657.046894,B697001,0.02319,0.03595,-0.48938,0.87103,0.4092
1595229657.0518222,B697006,0.02264,0.03601,-0.48914,0.87115,0.4092
1595229657.057517,B697011,0.02216,0.03613,-0.48895,0.87128,0.4093
1595229657.063314,B697016,0.02161,0.03625,-0.48871,0.87140,0.4093
1595229657.067054,B697021,0.02106,0.03644,-0.48853,0.87152,0.4093
1595229657.072132,B697026,0.02057,0.03656,-0.48834,0.87164,0.4093
1595229657.078403,B697031,0.02014,0.03674,-0.48816,0.87177,0.4093
1595229657.081825,B697036,0.01978,0.03687,-0.48785,0.87189,0.4093
1595229657.087067,B697041,0.01959,0.03699,-0.48767,0.87201,0.4093
1595229657.092014,B697046,0.01947,0.03705,-0.48737,0.87219,0.4093
1595229657.097651,B697051,0.01941,0.03699,-0.48706,0.87238,0.4093
1595229657.102846,B697056,0.01953,0.03693,-0.48676,0.87256,0.4093
1595229657.107711,B697061,0.01978,0.03680,-0.48645,0.87268,0.4093
1595229657.11343,B697067,0.02002,0.03656,-0.48621,0.87286,0.4093
1595229657.117655,B697072,0.02039,0.03632,-0.48590,0.87299,0.4093
1595229657.123044,B697077,0.02075,0.03595,-0.48566,0.87317,0.4093
1595229657.128818,B697082,0.02124,0.03552,-0.48535,0.87335,0.4093
1595229657.1333592,B697087,0.02167,0.03510,-0.48511,0.87347,0.4093
1595229657.1387131,B697092,0.02203,0.03461,-0.48486,0.87360,0.4093
1595229657.143851,B697098,0.02234,0.03418,-0.48462,0.87378,0.4093
1595229657.1509912,B697104,0.02258,0.03369,-0.48444,0.87390,0.4093
1595229657.154461,B697109,0.02277,0.03326,-0.48425,0.87402,0.4093
1595229657.160018,B697114,0.02283,0.03290,-0.48407,0.87408,0.4093
1595229657.166358,B697120,0.02283,0.03259,-0.48389,0.87421,0.4093
1595229657.170811,B697125,0.02271,0.03235,-0.48370,0.87433,0.4093
1595229657.176186,B697130,0.02258,0.03210,-0.48352,0.87445,0.4093
1595229657.181202,B697136,0.02234,0.03198,-0.48340,0.87451,0.4093
1595229657.187582,B697141,0.02203,0.03186,-0.48322,0.87463,0.4093
1595229657.191354,B697146,0.02161,0.03174,-0.48303,0.87476,0.4093
1595229657.202143,B697151,0.02118,0.03174,-0.48291,0.87488,0.4093
1595229657.202158,B697156,0.02063,0.03168,-0.48273,0.87494,0.4093
1595229657.206437,B697161,0.01996,0.03174,-0.48254,0.87506,0.4093
1595229657.213419,B697166,0.01923,0.03174,-0.48236,0.87518,0.4093
1595229657.217162,B697171,0.01776,0.03198,-0.48199,0.87543,0.4093
1595229657.222613,B697176,0.01697,0.03210,-0.48181,0.87555,0.4093
1595229657.226978,B697181,0.01624,0.03229,-0.48157,0.87567,0.4093
1595229657.232596,B697186,0.01550,0.03241,-0.48132,0.87579,0.4093
1595229657.238335,B697191,0.01489,0.03259,-0.48114,0.87592,0.4093
1595229657.241965,B697196,0.01428,0.03271,-0.48090,0.87604,0.4093
1595229657.2490509,B697201,0.01373,0.03284,-0.48065,0.87616,0.4093
1595229657.2531881,B697206,0.01318,0.03296,-0.48041,0.87634,0.4093
1595229657.257302,B697211,0.01270,0.03302,-0.48022,0.87646,0.4093
1595229657.2622678,B697216,0.01215,0.03302,-0.47992,0.87659,0.4093
1595229657.26687,B697221,0.01172,0.03302,-0.47974,0.87671,0.4093
1595229657.274234,B697226,0.01117,0.03296,-0.47943,0.87689,0.4093
1595229657.277506,B697231,0.01080,0.03290,-0.47919,0.87701,0.4093
1595229657.282184,B697237,0.01031,0.03271,-0.47888,0.87720,0.4093
1595229657.287384,B697242,0.00995,0.03253,-0.47858,0.87738,0.4093
1595229657.293824,B697247,0.00958,0.03229,-0.47827,0.87756,0.4093
1595229657.298215,B697252,0.00922,0.03198,-0.47797,0.87775,0.4093
1595229657.302264,B697257,0.00885,0.03168,-0.47766,0.87793,0.4093
1595229657.307894,B697262,0.00848,0.03125,-0.47736,0.87811,0.4093
1595229657.312778,B697267,0.00818,0.03088,-0.47705,0.87830,0.4093
1595229657.318047,B697273,0.00787,0.03052,-0.47681,0.87848,0.4093
1595229657.324595,B697278,0.00757,0.03015,-0.47650,0.87860,0.4093
1595229657.341151,B697284,0.00726,0.02972,-0.47620,0.87878,0.4093
1595229657.3412192,B697290,0.00696,0.02936,-0.47595,0.87897,0.4093
1595229657.341226,B697295,0.00671,0.02905,-0.47577,0.87909,0.4093
1595229657.3453078,B697300,0.00647,0.02869,-0.47552,0.87921,0.4093
1595229657.35108,B697305,0.00623,0.02832,-0.47540,0.87927,0.4093
1595229657.355754,B697310,0.00604,0.02802,-0.47522,0.87939,0.4093
1595229657.3608,B697315,0.00586,0.02771,-0.47516,0.87946,0.4093
1595229657.365667,B697320,0.00562,0.02740,-0.47510,0.87952,0.4093
1595229657.3706088,B697325,0.00543,0.02716,-0.47504,0.87952,0.4093
1595229657.3763158,B697330,0.00525,0.02692,-0.47504,0.87958,0.4093
1595229657.3825128,B697336,0.00500,0.02667,-0.47504,0.87952,0.4093
1595229657.3861618,B697341,0.00482,0.02649,-0.47510,0.87952,0.4093
1595229657.391466,B697346,0.00464,0.02631,-0.47516,0.87952,0.4093
1595229657.396414,B697351,0.00446,0.02612,-0.47522,0.87946,0.4093
1595229657.401854,B697356,0.00427,0.02594,-0.47540,0.87939,0.4093
1595229657.407042,B697361,0.00403,0.02582,-0.47552,0.87927,0.4093
1595229657.412481,B697366,0.00378,0.02563,-0.47577,0.87921,0.4093
1595229657.416846,B697371,0.00342,0.02539,-0.47620,0.87897,0.4093
1595229657.422942,B697377,0.00330,0.02521,-0.47644,0.87885,0.4093
1595229657.4274309,B697382,0.00317,0.02509,-0.47668,0.87872,0.4093
1595229657.4321432,B697387,0.00305,0.02490,-0.47693,0.87860,0.4093
1595229657.438786,B697392,0.00299,0.02472,-0.47723,0.87842,0.4093
1595229657.445367,B697397,0.00293,0.02454,-0.47748,0.87830,0.4093
1595229657.4475079,B697402,0.00299,0.02441,-0.47778,0.87817,0.4093
1595229657.451937,B697407,0.00305,0.02417,-0.47809,0.87799,0.4093
1595229657.458409,B697412,0.00317,0.02399,-0.47833,0.87787,0.4093
1595229657.461972,B697417,0.00330,0.02380,-0.47864,0.87769,0.4093
1595229657.4669921,B697422,0.00354,0.02356,-0.47894,0.87750,0.4093
1595229657.4727218,B697427,0.00378,0.02338,-0.47919,0.87738,0.4093
1595229657.477192,B697432,0.00403,0.02313,-0.47949,0.87726,0.4093
1595229657.483184,B697437,0.00427,0.02295,-0.47974,0.87708,0.4093
1595229657.488039,B697442,0.00458,0.02277,-0.48004,0.87695,0.4093
1595229657.492939,B697447,0.00482,0.02258,-0.48029,0.87677,0.4093
1595229657.499115,B697453,0.00507,0.02246,-0.48053,0.87665,0.4093
1595229657.508543,B697458,0.00531,0.02234,-0.48077,0.87653,0.4093
1595229657.509321,B697464,0.00555,0.02222,-0.48096,0.87640,0.4093
1595229657.515303,B697470,0.00586,0.02209,-0.48114,0.87634,0.4093
1595229657.520671,B697475,0.00610,0.02191,-0.48126,0.87628,0.4093
1595229657.525412,B697480,0.00641,0.02173,-0.48138,0.87622,0.4093
1595229657.530421,B697485,0.00677,0.02148,-0.48151,0.87616,0.4093
1595229657.535329,B697490,0.00714,0.02124,-0.48157,0.87616,0.4093
1595229657.542283,B697496,0.00745,0.02094,-0.48157,0.87610,0.4093
1595229657.546058,B697501,0.00787,0.02063,-0.48163,0.87610,0.4093
1595229657.551093,B697506,0.00830,0.02032,-0.48163,0.87610,0.4093
1595229657.56179,B697511,0.00879,0.02008,-0.48163,0.87610,0.4093
1595229657.561968,B697516,0.00922,0.01984,-0.48163,0.87610,0.4093
1595229657.566508,B697521,0.00952,0.01971,-0.48169,0.87604,0.4093
1595229657.5708501,B697526,0.00964,0.01965,-0.48175,0.87604,0.4093
1595229657.576205,B697531,0.00946,0.01971,-0.48187,0.87598,0.4093
1595229657.581438,B697536,0.00897,0.01984,-0.48199,0.87592,0.4093
1595229657.585973,B697541,0.00824,0.02008,-0.48218,0.87579,0.4093
1595229657.591799,B697546,0.00751,0.02045,-0.48230,0.87573,0.4093
1595229657.596447,B697551,0.00635,0.02142,-0.48242,0.87567,0.4093
1595229657.6015182,B697556,0.00592,0.02209,-0.48242,0.87567,0.4093
1595229657.606655,B697561,0.00555,0.02258,-0.48242,0.87561,0.4093
1595229657.61214,B697566,0.00519,0.02301,-0.48236,0.87561,0.4093
1595229657.616695,B697571,0.00482,0.02332,-0.48236,0.87561,0.4093
1595229657.621929,B697576,0.00439,0.02362,-0.48242,0.87561,0.4093
1595229657.627285,B697581,0.00403,0.02386,-0.48242,0.87561,0.4094
1595229657.631465,B697586,0.00372,0.02417,-0.48248,0.87555,0.4094
1595229657.6385841,B697591,0.00354,0.02441,-0.48254,0.87555,0.4094
1595229657.6431649,B697596,0.00354,0.02466,-0.48254,0.87549,0.4094
1595229657.646676,B697601,0.00372,0.02484,-0.48260,0.87549,0.4094
1595229657.6515179,B697606,0.00403,0.02490,-0.48260,0.87549,0.4094
1595229657.658396,B697611,0.00452,0.02490,-0.48267,0.87543,0.4094
1595229657.66222,B697616,0.00513,0.02484,-0.48273,0.87543,0.4094
1595229657.6674361,B697621,0.00586,0.02472,-0.48285,0.87537,0.4094
1595229657.671364,B697626,0.00659,0.02454,-0.48303,0.87524,0.4094
1595229657.676311,B697631,0.00732,0.02423,-0.48328,0.87512,0.4094
1595229657.6813881,B697636,0.00812,0.02399,-0.48352,0.87500,0.4094
1595229657.686993,B697641,0.00891,0.02368,-0.48376,0.87482,0.4094
1595229657.6924632,B697646,0.00970,0.02344,-0.48401,0.87469,0.4094
1595229657.698621,B697651,0.01031,0.02325,-0.48425,0.87451,0.4094
1595229657.701309,B697656,0.01099,0.02313,-0.48462,0.87433,0.4094
1595229657.707113,B697661,0.01147,0.02307,-0.48492,0.87415,0.4094
1595229657.711465,B697666,0.01190,0.02301,-0.48529,0.87396,0.4094
1595229657.716477,B697671,0.01227,0.02301,-0.48566,0.87378,0.4094
1595229657.7229388,B697676,0.01257,0.02301,-0.48615,0.87347,0.4094
1595229657.726667,B697681,0.01282,0.02307,-0.48663,0.87317,0.4094
1595229657.733969,B697686,0.01300,0.02313,-0.48718,0.87292,0.4094
1595229657.736595,B697691,0.01312,0.02319,-0.48767,0.87262,0.4094
1595229657.742754,B697696,0.01318,0.02325,-0.48834,0.87225,0.4094
1595229657.74637,B697701,0.01324,0.02338,-0.48889,0.87195,0.4094
1595229657.7520168,B697706,0.01324,0.02350,-0.48950,0.87158,0.4094
1595229657.756783,B697711,0.01324,0.02362,-0.49011,0.87128,0.4094
1595229657.7619042,B697716,0.01318,0.02374,-0.49072,0.87091,0.4094
1595229657.76774,B697721,0.01318,0.02386,-0.49127,0.87054,0.4094
1595229657.773441,B697726,0.01312,0.02393,-0.49182,0.87030,0.4094
1595229657.776715,B697731,0.01312,0.02405,-0.49237,0.86993,0.4094
1595229657.781405,B697736,0.01306,0.02423,-0.49292,0.86963,0.4094
1595229657.7863958,B697741,0.01306,0.02441,-0.49341,0.86932,0.4094
1595229657.791444,B697746,0.01312,0.02460,-0.49396,0.86908,0.4094
1595229657.796289,B697751,0.01312,0.02490,-0.49438,0.86877,0.4094
1595229657.801902,B697756,0.01318,0.02521,-0.49487,0.86853,0.4094
1595229657.8063638,B697761,0.01318,0.02557,-0.49524,0.86829,0.4094
1595229657.811428,B697766,0.01318,0.02612,-0.49567,0.86804,0.4094
1595229657.81677,B697771,0.01312,0.02667,-0.49603,0.86780,0.4094
1595229657.8224409,B697776,0.01312,0.02734,-0.49640,0.86755,0.4094
1595229657.828224,B697781,0.01306,0.02795,-0.49664,0.86737,0.4094
1595229657.831705,B697786,0.01306,0.02881,-0.49695,0.86719,0.4094
1595229657.837166,B697791,0.01306,0.02954,-0.49719,0.86707,0.4094
1595229657.842994,B697796,0.01306,0.03040,-0.49738,0.86688,0.4094
1595229657.846414,B697801,0.01306,0.03125,-0.49756,0.86676,0.4094
1595229657.8525069,B697806,0.01312,0.03217,-0.49768,0.86664,0.4094
1595229657.856454,B697811,0.01324,0.03296,-0.49780,0.86658,0.4094
1595229657.86153,B697816,0.01337,0.03381,-0.49792,0.86646,0.4094
1595229657.866754,B697821,0.01355,0.03467,-0.49799,0.86639,0.4094
1595229657.871565,B697826,0.01367,0.03546,-0.49805,0.86633,0.4094
1595229657.8767428,B697831,0.01385,0.03613,-0.49805,0.86627,0.4094
1595229657.881452,B697836,0.01410,0.03687,-0.49805,0.86627,0.4094
1595229657.8864331,B697842,0.01434,0.03741,-0.49799,0.86627,0.4094
1595229657.891839,B697847,0.01459,0.03796,-0.49792,0.86627,0.4094
1595229657.896972,B697852,0.01483,0.03839,-0.49786,0.86627,0.4094
1595229657.9025018,B697857,0.01514,0.03882,-0.49774,0.86633,0.4094
1595229657.9070652,B697862,0.01538,0.03918,-0.49762,0.86639,0.4094
1595229657.912035,B697867,0.01575,0.03949,-0.49744,0.86646,0.4094
1595229657.9184508,B697872,0.01605,0.03973,-0.49731,0.86652,0.4094
1595229657.9218152,B697877,0.01642,0.04004,-0.49713,0.86658,0.4094
1595229657.92703,B697882,0.01672,0.04028,-0.49695,0.86670,0.4094
1595229657.932253,B697887,0.01703,0.04047,-0.49677,0.86676,0.4094
1595229657.936975,B697892,0.01740,0.04071,-0.49658,0.86688,0.4094
1595229657.9418612,B697897,0.01776,0.04089,-0.49640,0.86694,0.4094
1595229657.947867,B697902,0.01807,0.04108,-0.49628,0.86700,0.4094
1595229657.951873,B697907,0.01843,0.04126,-0.49615,0.86707,0.4094
1595229657.956933,B697912,0.01880,0.04144,-0.49597,0.86713,0.4094
1595229657.963168,B697917,0.01917,0.04163,-0.49585,0.86719,0.4094
1595229657.967718,B697922,0.01953,0.04175,-0.49567,0.86725,0.4094
1595229657.971943,B697927,0.01990,0.04187,-0.49554,0.86731,0.4094
1595229657.9783628,B697932,0.02026,0.04193,-0.49542,0.86737,0.4094
1595229657.981903,B697937,0.02075,0.04193,-0.49530,0.86749,0.4094
1595229657.987026,B697942,0.02124,0.04187,-0.49518,0.86755,0.4094
1595229657.992299,B697947,0.02179,0.04169,-0.49500,0.86761,0.4094
1595229657.9974458,B697952,0.02240,0.04150,-0.49487,0.86768,0.4094
1595229658.003628,B697958,0.02313,0.04114,-0.49469,0.86780,0.4094
1595229658.0086331,B697964,0.02374,0.04083,-0.49457,0.86786,0.4094
1595229658.01438,B697969,0.02454,0.04034,-0.49445,0.86792,0.4094
