eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229817.058507,"{'circle_3d': {'center': [-5.784735675317483, 12.006243742110634, 81.91458941033486], 'normal': [-0.30619561191034034, 0.678664416825813, -0.6675768544379976], 'radius': 2.7501021337309655}, 'confidence': 0.21285547214671466, 'timestamp': 245181.122054, 'diameter_3d': 5.500204267461931, 'ellipse': {'center': [116.33171072586222, 210.61357722226754], 'axes': [22.764248869350066, 41.64355978804772], 'angle': -65.58018055198464}, 'location': [116.33171072586222, 210.61357722226754], 'diameter': 41.64355978804772, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.316738945588722, 'phi': -2.0008344845884634, 'norm_pos': [0.36353659601831945, 0.12244342824055188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229818.54565,"{'circle_3d': {'center': [-4.92963378391421, 9.792075545858822, 79.88114657410532], 'normal': [-0.23493712096006747, 0.49415040047149517, -0.8370304241237924], 'radius': 2.7903965719811925}, 'confidence': 0.5229872753852925, 'timestamp': 245182.608839, 'diameter_3d': 5.580793143962385, 'ellipse': {'center': [121.87334036849049, 195.71623718087125], 'axes': [33.016517304321106, 43.323561995570195], 'angle': -64.39522246023263}, 'location': [121.87334036849049, 195.71623718087125], 'diameter': 43.323561995570195, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.0876536350840498, 'phi': -1.8444348416420215, 'norm_pos': [0.38085418865153275, 0.1845156784130365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229818.553855,"{'circle_3d': {'center': [-4.965496530963355, 9.847849842797782, 79.92445172071407], 'normal': [-0.23792568321416288, 0.49879825854974186, -0.8334216619063958], 'radius': 2.790773656892811}, 'confidence': 0.5911140634319528, 'timestamp': 245182.617239, 'diameter_3d': 5.581547313785622, 'ellipse': {'center': [121.61662886041356, 196.10707087668152], 'axes': [32.79642798628511, 43.30608596730369], 'angle': -64.32869448518817}, 'location': [121.61662886041356, 196.10707087668152], 'diameter': 43.30608596730369, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.0930080058702685, 'phi': -1.8488798869309189, 'norm_pos': [0.38005196518879236, 0.1828872046804937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229818.560802,"{'circle_3d': {'center': [-4.871909579535709, 9.4266751672247, 79.65850607412612], 'normal': [-0.23012677059519238, 0.46370036891865163, -0.8555837991220581], 'radius': 2.684394159584383}, 'confidence': 0.9938526889781009, 'timestamp': 245182.625639, 'diameter_3d': 5.368788319168766, 'ellipse': {'center': [122.20796306648569, 193.112842731086], 'axes': [32.880686433753, 41.79291162677765], 'angle': -63.472206098703865}, 'location': [122.20796306648569, 193.112842731086], 'diameter': 41.79291162677765, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.052963508642223, 'phi': -1.8335483295101898, 'norm_pos': [0.3818998845827678, 0.19536315528714165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229818.5693052,"{'circle_3d': {'center': [-4.995564321308475, 9.758054984628663, 79.87984156866212], 'normal': [-0.2404313324095896, 0.4913153537023154, -0.8371391745773926], 'radius': 2.770887311235565}, 'confidence': 0.5099096491343634, 'timestamp': 245182.634039, 'diameter_3d': 5.54177462247113, 'ellipse': {'center': [121.36238513252508, 195.45900986881162], 'axes': [32.7915383550609, 43.021197707422765], 'angle': -63.7833336099956}, 'location': [121.36238513252508, 195.45900986881162], 'diameter': 43.021197707422765, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.0843956342010177, 'phi': -1.8504745060697179, 'norm_pos': [0.37925745353914087, 0.18558745887995154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229818.577742,"{'circle_3d': {'center': [-5.031660777599008, 9.822630503682511, 79.92849817001428], 'normal': [-0.24343937043380073, 0.4966966469568028, -0.8330844577980457], 'radius': 2.8044564349478645}, 'confidence': 0.54696402640987, 'timestamp': 245182.642439, 'diameter_3d': 5.608912869895729, 'ellipse': {'center': [121.10989373950844, 195.90623928146908], 'axes': [32.93563895085448, 43.51625061904385], 'angle': -63.75255972827764}, 'location': [121.10989373950844, 195.90623928146908], 'diameter': 43.51625061904385, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.090584900512717, 'phi': -1.8550952582499585, 'norm_pos': [0.37846841793596386, 0.1837240029938788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229818.590626,"{'circle_3d': {'center': [-5.156093509549386, 9.379734784596447, 79.71369152746195], 'normal': [-0.25380876476299896, 0.45978867036629756, -0.8509850113440736], 'radius': 2.789866619482031}, 'confidence': 0.5005548978564267, 'timestamp': 245182.650839, 'diameter_3d': 5.579733238964062, 'ellipse': {'center': [120.0472824506922, 192.681444491968], 'axes': [33.88228968752755, 43.405582621335824], 'angle': -61.115070849623216}, 'location': [120.0472824506922, 192.681444491968], 'diameter': 43.405582621335824, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.0485535344286974, 'phi': -1.860649526146863, 'norm_pos': [0.37514775765841313, 0.19716064795013333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229818.597718,"{'circle_3d': {'center': [-5.161574085006393, 9.713437750588193, 79.90283187624819], 'normal': [-0.25426547938441607, 0.48759725086560946, -0.8352233156118865], 'radius': 2.795067007230878}, 'confidence': 0.5561220130139399, 'timestamp': 245182.659239, 'diameter_3d': 5.590134014461756, 'ellipse': {'center': [120.09550605886439, 195.0895042628984], 'axes': [32.95742891166262, 43.38426880158185], 'angle': -62.398961803925445}, 'location': [120.09550605886439, 195.0895042628984], 'diameter': 43.38426880158185, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.0801318845740644, 'phi': -1.8663106664136722, 'norm_pos': [0.3752984564339512, 0.1871270655712567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229818.607198,"{'circle_3d': {'center': [-5.125549786418169, 9.673279839014738, 79.86862473672991], 'normal': [-0.251263454502064, 0.484250758234488, -0.8380739105717423], 'radius': 2.7787964838644914}, 'confidence': 0.5830235272116653, 'timestamp': 245182.667639, 'diameter_3d': 5.557592967728983, 'ellipse': {'center': [120.35540496195749, 194.81360396319008], 'axes': [32.94225189850039, 43.14998847944466], 'angle': -62.50889503000755}, 'location': [120.35540496195749, 194.81360396319008], 'diameter': 43.14998847944466, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.0763029457950366, 'phi': -1.8620793644652607, 'norm_pos': [0.37611064050611714, 0.1882766501533747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229818.614481,"{'circle_3d': {'center': [-5.259462357159354, 9.23426757739973, 79.66758873701013], 'normal': [-0.26242283539716293, 0.4476664030999045, -0.8548269105483912], 'radius': 2.797942542896058}, 'confidence': 0.41592836716817144, 'timestamp': 245182.676039, 'diameter_3d': 5.595885085792116, 'ellipse': {'center': [119.22709931417754, 191.59531490132548], 'axes': [34.224059471797105, 43.556338064536035], 'angle': -59.72272130029698}, 'location': [119.22709931417754, 191.59531490132548], 'diameter': 43.556338064536035, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.034950254194019, 'phi': -1.8686530533465866, 'norm_pos': [0.3725846853568048, 0.2016861879111438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229818.624377,"{'circle_3d': {'center': [-5.166508597554262, 9.56879854135415, 79.82127149524872], 'normal': [-0.2546766887634051, 0.47554398342943904, -0.8420200140285081], 'radius': 2.7923886859603697}, 'confidence': 0.5534743378427485, 'timestamp': 245182.684439, 'diameter_3d': 5.584777371920739, 'ellipse': {'center': [120.01837605052972, 194.0467853409192], 'axes': [33.34983102353213, 43.386667480335625], 'angle': -61.801897210429175}, 'location': [120.01837605052972, 194.0467853409192], 'diameter': 43.386667480335625, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.0663786346874073, 'phi': -1.8645077261766905, 'norm_pos': [0.3750574251579054, 0.19147172774617005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229818.628878,"{'circle_3d': {'center': [-5.240430900004661, 9.526750171811106, 79.82024045031771], 'normal': [-0.26083688063427174, 0.47203995263418547, -0.8421059344394259], 'radius': 2.7798447652339644}, 'confidence': 0.4978504277725373, 'timestamp': 245182.692839, 'diameter_3d': 5.559689530467929, 'ellipse': {'center': [119.4460650122694, 193.72567858588235], 'axes': [33.205235550377765, 43.1922497302798], 'angle': -61.091275061590295}, 'location': [119.4460650122694, 193.72567858588235], 'diameter': 43.1922497302798, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.062399655930595, 'phi': -1.8711680129353727, 'norm_pos': [0.37326895316334185, 0.19280967255882353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229818.6363509,"{'circle_3d': {'center': [-5.185236990508239, 9.616431355105668, 79.85402014805213], 'normal': [-0.25623738817623654, 0.479513384575399, -0.8392909596282245], 'radius': 2.8030775632032254}, 'confidence': 0.577379255042107, 'timestamp': 245182.701238, 'diameter_3d': 5.606155126406451, 'ellipse': {'center': [119.89063658346694, 194.38322227500294], 'axes': [33.30633240876198, 43.535061329105176], 'angle': -61.85178197657287}, 'location': [119.89063658346694, 194.38322227500294], 'diameter': 43.535061329105176, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.070896429482907, 'phi': -1.8671104111788848, 'norm_pos': [0.3746582393233342, 0.19006990718748773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229818.6454809,"{'circle_3d': {'center': [-5.139423144148465, 9.698326863992866, 79.88731476229795], 'normal': [-0.25241956764625545, 0.48633801031599905, -0.8365164084410732], 'radius': 2.804107664195964}, 'confidence': 0.512401252524119, 'timestamp': 245182.709638, 'diameter_3d': 5.608215328391928, 'ellipse': {'center': [120.25988283446821, 194.98502202449478], 'axes': [33.145020156794295, 43.53305058091114], 'angle': -62.50289059033406}, 'location': [120.25988283446821, 194.98502202449478], 'diameter': 43.53305058091114, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.0786901489424987, 'phi': -1.8638586638896437, 'norm_pos': [0.37581213385771317, 0.1875624082312718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229818.6532302,"{'circle_3d': {'center': [-5.1506023795647495, 9.30142219290386, 79.67013599899711], 'normal': [-0.2533511705976125, 0.45326262105858184, -0.8546146387161432], 'radius': 2.7435399116474444}, 'confidence': 0.9905206762966189, 'timestamp': 245182.718038, 'diameter_3d': 5.487079823294889, 'ellipse': {'center': [120.06398044769418, 192.1227437178102], 'axes': [33.54452350788639, 42.70777001449977], 'angle': -60.82936172953685}, 'location': [120.06398044769418, 192.1227437178102], 'diameter': 42.70777001449977, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.0412184773473045, 'phi': -1.8589937777069716, 'norm_pos': [0.3751999388990443, 0.1994885678424575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229818.660843,"{'circle_3d': {'center': [-5.169585627412959, 9.632513036987008, 79.85845570136804], 'normal': [-0.25493310791829665, 0.48085352473217763, -0.8389213301852321], 'radius': 2.7764741893399885}, 'confidence': 0.5164563190357329, 'timestamp': 245182.726438, 'diameter_3d': 5.552948378679977, 'ellipse': {'center': [120.01066352689236, 194.50864716240807], 'axes': [32.96709939780581, 43.11935509130069], 'angle': -62.02906233914435}, 'location': [120.01066352689236, 194.50864716240807], 'diameter': 43.11935509130069, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.07242423290707, 'phi': -1.865810790740618, 'norm_pos': [0.3750333235215386, 0.1895473034899664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229818.67253,"{'circle_3d': {'center': [-5.146750110980429, 9.334033698947694, 79.68635558152907], 'normal': [-0.2530301482155858, 0.4559802465622345, -0.8532630068384791], 'radius': 2.7443409764485156}, 'confidence': 0.9904283158800234, 'timestamp': 245182.734838, 'diameter_3d': 5.488681952897031, 'ellipse': {'center': [120.10158695768725, 192.36071760987946], 'axes': [33.470332895322116, 42.71160194522856], 'angle': -60.99532948194559}, 'location': [120.10158695768725, 192.36071760987946], 'diameter': 42.71160194522856, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.0442696436928793, 'phi': -1.859079603588242, 'norm_pos': [0.37531745924277266, 0.19849700995883557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229818.680959,"{'circle_3d': {'center': [-5.1525050301992135, 9.363449129883577, 79.70384045376319], 'normal': [-0.25350972481715117, 0.45843153247355817, -0.8518059341523029], 'radius': 2.6977639614237616}, 'confidence': 0.9947031395493038, 'timestamp': 245182.743238, 'diameter_3d': 5.395527922847523, 'ellipse': {'center': [120.06053493552987, 192.58182202913383], 'axes': [32.81303313328145, 41.97731716026347], 'angle': -61.07452441114816}, 'location': [120.06053493552987, 192.58182202913383], 'diameter': 41.97731716026347, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.047025878375548, 'phi': -1.8600630767673294, 'norm_pos': [0.37518917167353083, 0.19757574154527568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229818.688475,"{'circle_3d': {'center': [-5.154822369148562, 9.766364556018168, 79.93185879740247], 'normal': [-0.2537028363962635, 0.49200781798477405, -0.8328044055156963], 'radius': 2.8148090406543895}, 'confidence': 0.5368271543959925, 'timestamp': 245182.751638, 'diameter_3d': 5.629618081308779, 'ellipse': {'center': [120.16338065967939, 195.4674891359088], 'axes': [33.03889744140065, 43.675060583322136], 'angle': -62.64807698125308}, 'location': [120.16338065967939, 195.4674891359088], 'diameter': 43.675060583322136, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.0851908514320763, 'phi': -1.866501582811375, 'norm_pos': [0.3755105645614981, 0.18555212860037995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229818.696774,"{'circle_3d': {'center': [-5.104759919309242, 9.445817225934329, 79.73444952850771], 'normal': [-0.2495309655763202, 0.4652955404777875, -0.8492551779235926], 'radius': 2.7470886349875303}, 'confidence': 0.9906802392205366, 'timestamp': 245182.760038, 'diameter_3d': 5.494177269975061, 'ellipse': {'center': [120.44922307290322, 193.18229225666857], 'axes': [33.25522264150948, 42.728756194634244], 'angle': -61.770195341691576}, 'location': [120.44922307290322, 193.18229225666857], 'diameter': 42.728756194634244, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.054764794143359, 'phi': -1.8565768423628384, 'norm_pos': [0.3764038221028226, 0.19507378226388095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229818.704869,"{'circle_3d': {'center': [-5.0909458602936475, 9.505838926077983, 79.76350325214808], 'normal': [-0.24837979399168736, 0.47029734882309204, -0.8468340342868949], 'radius': 2.7289263007894378}, 'confidence': 0.9922613876442625, 'timestamp': 245182.768438, 'diameter_3d': 5.4578526015788755, 'ellipse': {'center': [120.5677754198149, 193.6240328289162], 'axes': [32.88647237257294, 42.43080551885189], 'angle': -62.11366339394794}, 'location': [120.5677754198149, 193.6240328289162], 'diameter': 42.43080551885189, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.0604240106859155, 'phi': -1.8560987204693546, 'norm_pos': [0.37677429818692154, 0.19323319654618254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229818.713938,"{'circle_3d': {'center': [-5.08132939439048, 9.535959228957495, 79.77746908688223], 'normal': [-0.24757842183309003, 0.47280737406305134, -0.8456702147257158], 'radius': 2.7355386266982777}, 'confidence': 0.9936941650340936, 'timestamp': 245182.776838, 'diameter_3d': 5.4710772533965555, 'ellipse': {'center': [120.64929775039451, 193.84308589935537], 'axes': [32.894673515632114, 42.526257687442644], 'angle': -62.30434463210962}, 'location': [120.64929775039451, 193.84308589935537], 'diameter': 42.526257687442644, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.063270368671284, 'phi': -1.8555977662642056, 'norm_pos': [0.37702905546998283, 0.1923204754193526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229818.722837,"{'circle_3d': {'center': [-5.091764410879893, 9.53278503338347, 79.77875531836204], 'normal': [-0.24844800654054106, 0.47254285776521593, -0.8455630287690648], 'radius': 2.7537224057275123}, 'confidence': 0.9912270697171497, 'timestamp': 245182.785238, 'diameter_3d': 5.5074448114550245, 'ellipse': {'center': [120.57118278464364, 193.8138822093622], 'axes': [33.10681180152925, 42.808347132551845], 'angle': -62.21395699305104}, 'location': [120.57118278464364, 193.8138822093622], 'diameter': 42.808347132551845, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.062970203822977, 'phi': -1.8565788895192732, 'norm_pos': [0.37678494620201136, 0.19244215746099091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229818.729544,"{'circle_3d': {'center': [-5.062036475632818, 9.545273691787107, 79.77705115518003], 'normal': [-0.24597067860328475, 0.4735835792988523, -0.8457050423675664], 'radius': 2.755771278448689}, 'confidence': 0.9923881860386637, 'timestamp': 245182.793638, 'diameter_3d': 5.511542556897378, 'ellipse': {'center': [120.80015523532563, 193.9114199362416], 'axes': [33.14036934997468, 42.84112688544835], 'angle': -62.48505076291355}, 'location': [120.80015523532563, 193.9114199362416], 'diameter': 42.84112688544835, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.064151461482941, 'phi': -1.853834760372413, 'norm_pos': [0.3775004851103926, 0.19203575026566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229818.7387671,"{'circle_3d': {'center': [-5.18280694140628, 9.843891849885043, 79.98667607831364], 'normal': [-0.25603488408440667, 0.4984684258070136, -0.828236298773099], 'radius': 2.7895860957363086}, 'confidence': 0.5855974901768856, 'timestamp': 245182.802037, 'diameter_3d': 5.579172191472617, 'ellipse': {'center': [119.97118134536433, 196.02057123193114], 'axes': [32.459698020723856, 43.25407909441112], 'angle': -62.73536617061688}, 'location': [119.97118134536433, 196.02057123193114], 'diameter': 43.25407909441112, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.092627493875388, 'phi': -1.8706104997510746, 'norm_pos': [0.3749099417042635, 0.1832476198669536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229818.744708,"{'circle_3d': {'center': [-5.125777246526081, 9.91242939795973, 80.01072422701553], 'normal': [-0.2512824095110568, 0.504179888146571, -0.8262322863812748], 'radius': 2.8165629652407347}, 'confidence': 0.4896658796857658, 'timestamp': 245182.810437, 'diameter_3d': 5.633125930481469, 'ellipse': {'center': [120.42450169397281, 196.5210699375012], 'axes': [32.64932544785458, 43.659527454044266], 'angle': -63.39479770148317}, 'location': [120.42450169397281, 196.5210699375012], 'diameter': 43.659527454044266, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.0992283839186476, 'phi': -1.8660382176759216, 'norm_pos': [0.376326567793665, 0.181162208593745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229818.758098,"{'circle_3d': {'center': [-5.1143721547378656, 9.51781406173764, 79.77706789455344], 'normal': [-0.25033198519537214, 0.47129527679473004, -0.8457036474197819], 'radius': 2.745870513515868}, 'confidence': 0.9921995896793864, 'timestamp': 245182.818837, 'diameter_3d': 5.491741027031736, 'ellipse': {'center': [120.39499228967252, 193.7012940084099], 'axes': [33.020958199790414, 42.68713501112455], 'angle': -61.98624550262021}, 'location': [120.39499228967252, 193.7012940084099], 'diameter': 42.68713501112455, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.0615551381360113, 'phi': -1.8585833971621717, 'norm_pos': [0.3762343509052266, 0.19291127496495875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229818.765244,"{'circle_3d': {'center': [-5.152533821954262, 9.746313758305165, 79.91934413643826], 'normal': [-0.25351212413007196, 0.4903369181753574, -0.8338472939293812], 'radius': 2.772991633652917}, 'confidence': 0.5109442214587716, 'timestamp': 245182.827237, 'diameter_3d': 5.545983267305834, 'ellipse': {'center': [120.17073884686945, 195.33260881167809], 'axes': [32.612029802478084, 43.03266587158493], 'angle': -62.58923760121601}, 'location': [120.17073884686945, 195.33260881167809], 'diameter': 43.03266587158493, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.083272618812001, 'phi': -1.8659435457926739, 'norm_pos': [0.37553355889646706, 0.18611412995134136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
