eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229923.232394,"{'circle_3d': {'center': [-4.3932939414739245, 7.648911869939548, 71.52164920308167], 'normal': [-0.16763117744246686, 0.5629246732171524, -0.8093303408575601], 'radius': 2.712377584579272}, 'confidence': 0.9998471798761241, 'timestamp': 245287.303146, 'diameter_3d': 5.424755169158544, 'ellipse': {'center': [122.01796588052746, 185.9326158778621], 'axes': [34.75061535389346, 47.05162826729362], 'angle': -71.86584398031991}, 'location': [122.01796588052746, 185.9326158778621], 'diameter': 47.05162826729362, 'sphere': {'center': [-2.3817198121643224, 0.8938157913337182, 81.23361329337239], 'radius': 12.0}, 'projected_sphere': {'center': [141.8219795516303, 126.82187789216707], 'axes': [183.17540481994067, 183.17540481994067], 'angle': 90.0}, 'model_confidence': 0.8209562351763178, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1687164696820784, 'phi': -1.775031744727591, 'norm_pos': [0.3813061433766483, 0.22528076717557455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229923.324787,"{'circle_3d': {'center': [-4.409419982603691, 7.63837636058009, 71.5176812873028], 'normal': [-0.16897501420328065, 0.5620467141038643, -0.8096610005057981], 'radius': 2.712778415672773}, 'confidence': 0.9993345616069076, 'timestamp': 245287.395546, 'diameter_3d': 5.425556831345546, 'ellipse': {'center': [121.87707428478522, 185.84518245874284], 'axes': [34.77571163076218, 47.061119115484075], 'angle': -71.71710997023615}, 'location': [121.87707428478522, 185.84518245874284], 'diameter': 47.061119115484075, 'sphere': {'center': [-2.3817198121643224, 0.8938157913337182, 81.23361329337239], 'radius': 12.0}, 'projected_sphere': {'center': [141.8219795516303, 126.82187789216707], 'axes': [183.17540481994067, 183.17540481994067], 'angle': 90.0}, 'model_confidence': 0.826865656999054, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1676546025316177, 'phi': -1.7765416409913943, 'norm_pos': [0.3808658571399538, 0.2256450730885715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229923.333368,"{'circle_3d': {'center': [-4.399232572647412, 7.636634079877698, 71.51435180965024], 'normal': [-0.1681260633735908, 0.5619015240453317, -0.8099384569768452], 'radius': 2.6882260147962684}, 'confidence': 0.999821862859357, 'timestamp': 245287.403946, 'diameter_3d': 5.376452029592537, 'ellipse': {'center': [121.96126978764342, 185.8397752451169], 'axes': [34.47992422909885, 46.63716304041922], 'angle': -71.78915623712659}, 'location': [121.96126978764342, 185.8397752451169], 'diameter': 46.63716304041922, 'sphere': {'center': [-2.3817198121643224, 0.8938157913337182, 81.23361329337239], 'radius': 12.0}, 'projected_sphere': {'center': [141.8219795516303, 126.82187789216707], 'axes': [183.17540481994067, 183.17540481994067], 'angle': 90.0}, 'model_confidence': 0.8270868232389428, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1674790730464673, 'phi': -1.7754684727034915, 'norm_pos': [0.3811289680863857, 0.22566760314534628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229923.341006,"{'circle_3d': {'center': [-4.397772360950901, 7.649018528394248, 71.52265205867779], 'normal': [-0.1680043790655482, 0.5629335614217108, -0.8092467695578826], 'radius': 2.6998392299830725}, 'confidence': 0.9997947743130969, 'timestamp': 245287.412346, 'diameter_3d': 5.399678459966145, 'ellipse': {'center': [121.97896138478863, 185.93611622631974], 'axes': [34.58383269633975, 46.833352151415326], 'angle': -71.83248941159144}, 'location': [121.97896138478863, 185.93611622631974], 'diameter': 46.833352151415326, 'sphere': {'center': [-2.3817198121643224, 0.8938157913337182, 81.23361329337239], 'radius': 12.0}, 'projected_sphere': {'center': [141.8219795516303, 126.82187789216707], 'axes': [183.17540481994067, 183.17540481994067], 'angle': 90.0}, 'model_confidence': 0.8274036804535978, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.168727223643212, 'phi': -1.7754944113394642, 'norm_pos': [0.3811842543274645, 0.22526618239033447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229923.3528562,"{'circle_3d': {'center': [-4.4014420393463265, 7.640709952451888, 71.51763978045581], 'normal': [-0.16831018559850036, 0.5622411800931808, -0.8096644594097149], 'radius': 2.6867461540241258}, 'confidence': 0.9996216669839697, 'timestamp': 245287.420746, 'diameter_3d': 5.3734923080482515, 'ellipse': {'center': [121.94380654775978, 185.8724544692285], 'axes': [34.44279394252529, 46.609345202248505], 'angle': -71.78321591344367}, 'location': [121.94380654775978, 185.8724544692285], 'diameter': 46.609345202248505, 'sphere': {'center': [-2.3817198121643224, 0.8938157913337182, 81.23361329337239], 'radius': 12.0}, 'projected_sphere': {'center': [141.8219795516303, 126.82187789216707], 'axes': [183.17540481994067, 183.17540481994067], 'angle': 90.0}, 'model_confidence': 0.8280042466660364, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.167889737627302, 'phi': -1.7757538121686913, 'norm_pos': [0.3810743954617493, 0.22553143971154788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229923.360671,"{'circle_3d': {'center': [-4.383370049275319, 7.647472897033072, 71.51859852102592], 'normal': [-0.16680418642591638, 0.5628047588082795, -0.8095845643622058], 'radius': 2.6814451794361283}, 'confidence': 0.99979179780738, 'timestamp': 245287.429146, 'diameter_3d': 5.3628903588722565, 'ellipse': {'center': [122.09957983012106, 185.93133078965153], 'axes': [34.371596051946625, 46.51678127675308], 'angle': -71.93675491717624}, 'location': [122.09957983012106, 185.93133078965153], 'diameter': 46.51678127675308, 'sphere': {'center': [-2.3817198121643224, 0.8938157913337182, 81.23361329337239], 'radius': 12.0}, 'projected_sphere': {'center': [141.8219795516303, 126.82187789216707], 'axes': [183.17540481994067, 183.17540481994067], 'angle': 90.0}, 'model_confidence': 0.8284309730320794, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1685713912854228, 'phi': -1.7739896747138097, 'norm_pos': [0.38156118696912833, 0.22528612170978535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229923.3684962,"{'circle_3d': {'center': [-4.401612479464548, 7.648923655712386, 71.52338408118608], 'normal': [-0.1683243889416855, 0.5629256553648889, -0.8091857676821921], 'radius': 2.7038521547603973}, 'confidence': 0.9996819574714026, 'timestamp': 245287.437546, 'diameter_3d': 5.407704309520795, 'ellipse': {'center': [121.94656214184661, 185.93356612178948], 'axes': [34.63084807384294, 46.90250897271963], 'angle': -71.80339481127193}, 'location': [121.94656214184661, 185.93356612178948], 'diameter': 46.90250897271963, 'sphere': {'center': [-2.3817198121643224, 0.8938157913337182, 81.23361329337239], 'radius': 12.0}, 'projected_sphere': {'center': [141.8219795516303, 126.82187789216707], 'axes': [183.17540481994067, 183.17540481994067], 'angle': 90.0}, 'model_confidence': 0.8287915978892446, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1687176579922833, 'phi': -1.7758885139683684, 'norm_pos': [0.38108300669327067, 0.2252768078258771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229923.3766599,"{'circle_3d': {'center': [-4.386125991272144, 7.65563089859556, 71.52484342668176], 'normal': [-0.16703384825898515, 0.5634845922718201, -0.8090641555575522], 'radius': 2.6748081856236388}, 'confidence': 0.9999573833360014, 'timestamp': 245287.445946, 'diameter_3d': 5.3496163712472775, 'ellipse': {'center': [122.07853087313211, 185.99801438146628], 'axes': [34.25232755920242, 46.397563574832056], 'angle': -71.93722359354865}, 'location': [122.07853087313211, 185.99801438146628], 'diameter': 46.397563574832056, 'sphere': {'center': [-2.3817198121643224, 0.8938157913337182, 81.23361329337239], 'radius': 12.0}, 'projected_sphere': {'center': [141.8219795516303, 126.82187789216707], 'axes': [183.17540481994067, 183.17540481994067], 'angle': 90.0}, 'model_confidence': 0.8291561114857404, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1693940773917806, 'phi': -1.7743890741715198, 'norm_pos': [0.38149540897853784, 0.22500827341055718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229923.384896,"{'circle_3d': {'center': [-4.391214668923196, 7.647879821113719, 71.52050104742919], 'normal': [-0.16745790472990607, 0.5628386691483334, -0.809426020495266], 'radius': 2.687918046417968}, 'confidence': 0.9995028771872855, 'timestamp': 245287.454346, 'diameter_3d': 5.375836092835936, 'ellipse': {'center': [122.03345601775524, 185.9314272082733], 'axes': [34.443415627537426, 46.627869409248106], 'angle': -71.87881402253407}, 'location': [122.03345601775524, 185.9314272082733], 'diameter': 46.627869409248106, 'sphere': {'center': [-2.3817198121643224, 0.8938157913337182, 81.23361329337239], 'radius': 12.0}, 'projected_sphere': {'center': [141.8219795516303, 126.82187789216707], 'axes': [183.17540481994067, 183.17540481994067], 'angle': 90.0}, 'model_confidence': 0.8293593232749141, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.168612416242477, 'phi': -1.7748029948158188, 'norm_pos': [0.38135455005548513, 0.22528571996552793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229923.39273,"{'circle_3d': {'center': [-4.38098800861343, 7.627579050667919, 71.50430915351181], 'normal': [-0.1666056830374257, 0.56114693827785, -0.8107753449883807], 'radius': 2.677248779809474}, 'confidence': 0.9999056310672542, 'timestamp': 245287.462746, 'diameter_3d': 5.354497559618948, 'ellipse': {'center': [122.1125105878179, 185.77341190104653], 'axes': [34.395482551935004, 46.45315780764865], 'angle': -71.90291711923963}, 'location': [122.1125105878179, 185.77341190104653], 'diameter': 46.45315780764865, 'sphere': {'center': [-2.3817198121643224, 0.8938157913337182, 81.23361329337239], 'radius': 12.0}, 'projected_sphere': {'center': [141.8219795516303, 126.82187789216707], 'axes': [183.17540481994067, 183.17540481994067], 'angle': 90.0}, 'model_confidence': 0.8296543305458814, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1665671430899436, 'phi': -1.7734644744283825, 'norm_pos': [0.3816015955869309, 0.22594411707897277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229923.400548,"{'circle_3d': {'center': [-4.404228508692587, 7.645631098612359, 71.52163879645028], 'normal': [-0.1685423913773554, 0.5626512756065534, -0.8093312080768421], 'radius': 2.6768678844483675}, 'confidence': 0.9998665288812486, 'timestamp': 245287.471146, 'diameter_3d': 5.353735768896735, 'ellipse': {'center': [121.92110910282044, 185.9140844923151], 'axes': [34.294059642896684, 46.43531180768063], 'angle': -71.77517221986346}, 'location': [121.92110910282044, 185.9140844923151], 'diameter': 46.43531180768063, 'sphere': {'center': [-2.3817198121643224, 0.8938157913337182, 81.23361329337239], 'radius': 12.0}, 'projected_sphere': {'center': [141.8219795516303, 126.82187789216707], 'axes': [183.17540481994067, 183.17540481994067], 'angle': 90.0}, 'model_confidence': 0.8303925209253826, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1683857206060244, 'phi': -1.7761108616531047, 'norm_pos': [0.38100346594631385, 0.22535798128202034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229923.409395,"{'circle_3d': {'center': [-4.388223246174952, 7.63979453810648, 71.51426585039074], 'normal': [-0.16720861950088586, 0.5621648955643967, -0.80994562024847], 'radius': 2.673997254574058}, 'confidence': 0.9995629290241389, 'timestamp': 245287.479546, 'diameter_3d': 5.347994509148116, 'ellipse': {'center': [122.05500895193927, 185.87095098920506], 'axes': [34.29894308953538, 46.39028516622943], 'angle': -71.88026507445036}, 'location': [122.05500895193927, 185.87095098920506], 'diameter': 46.39028516622943, 'sphere': {'center': [-2.3817198121643224, 0.8938157913337182, 81.23361329337239], 'radius': 12.0}, 'projected_sphere': {'center': [141.8219795516303, 126.82187789216707], 'axes': [183.17540481994067, 183.17540481994067], 'angle': 90.0}, 'model_confidence': 0.8306717693338128, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.167797495065173, 'phi': -1.7743805363236531, 'norm_pos': [0.3814219029748102, 0.22553770421164565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229923.418016,"{'circle_3d': {'center': [-4.405162527947589, 7.6331179156194935, 71.51314589444857], 'normal': [-0.1686202263152722, 0.5616085103571479, -0.8100389499103187], 'radius': 2.687748773762622}, 'confidence': 0.9997147793204019, 'timestamp': 245287.487946, 'diameter_3d': 5.375497547525244, 'ellipse': {'center': [121.90953210168878, 185.8106544220359], 'axes': [34.47969273413817, 46.62963935125999], 'angle': -71.73533571851846}, 'location': [121.90953210168878, 185.8106544220359], 'diameter': 46.62963935125999, 'sphere': {'center': [-2.3817198121643224, 0.8938157913337182, 81.23361329337239], 'radius': 12.0}, 'projected_sphere': {'center': [141.8219795516303, 126.82187789216707], 'axes': [183.17540481994067, 183.17540481994067], 'angle': 90.0}, 'model_confidence': 0.8308111428051212, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.167124893903214, 'phi': -1.7760285670942157, 'norm_pos': [0.38096728781777744, 0.22578893990818372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229923.424363,"{'circle_3d': {'center': [-4.393123323300083, 7.617892370993687, 71.50011186447955], 'normal': [-0.16761695926131343, 0.560339714971664, -0.8111251190744037], 'radius': 2.689719390114324}, 'confidence': 0.9997504788727614, 'timestamp': 245287.496346, 'diameter_3d': 5.379438780228648, 'ellipse': {'center': [122.00673967951585, 185.6901666814135], 'axes': [34.57735688959014, 46.67231681944753], 'angle': -71.78602889515183}, 'location': [122.00673967951585, 185.6901666814135], 'diameter': 46.67231681944753, 'sphere': {'center': [-2.3817198121643224, 0.8938157913337182, 81.23361329337239], 'radius': 12.0}, 'projected_sphere': {'center': [141.8219795516303, 126.82187789216707], 'axes': [183.17540481994067, 183.17540481994067], 'angle': 90.0}, 'model_confidence': 0.8309152922109098, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.165592223480566, 'phi': -1.7745754439900847, 'norm_pos': [0.381271061498487, 0.2262909721607771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229923.4373178,"{'circle_3d': {'center': [-4.407652881742811, 7.626462451870021, 71.50905345027627], 'normal': [-0.16882775579820736, 0.5610538883780252, -0.8103799869246767], 'radius': 2.6645376451775973}, 'confidence': 0.9998705178861113, 'timestamp': 245287.504746, 'diameter_3d': 5.329075290355195, 'ellipse': {'center': [121.88423826020167, 185.76314694499274], 'axes': [34.20344715369421, 46.2293717747992], 'angle': -71.69913095247504}, 'location': [121.88423826020167, 185.76314694499274], 'diameter': 46.2293717747992, 'sphere': {'center': [-2.3817198121643224, 0.8938157913337182, 81.23361329337239], 'radius': 12.0}, 'projected_sphere': {'center': [141.8219795516303, 126.82187789216707], 'axes': [183.17540481994067, 183.17540481994067], 'angle': 90.0}, 'model_confidence': 0.8310072055224826, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1664547297360928, 'phi': -1.7761900506303068, 'norm_pos': [0.3808882445631302, 0.22598688772919695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229923.444866,"{'circle_3d': {'center': [-4.410452928281932, 7.620696302439549, 71.50564739433304], 'normal': [-0.16906109300980077, 0.5605733759254858, -0.8106638249199452], 'radius': 2.6820309671181324}, 'confidence': 0.9998381384388375, 'timestamp': 245287.513146, 'diameter_3d': 5.364061934236265, 'ellipse': {'center': [121.85968112937157, 185.71165604436928], 'axes': [34.44640473666692, 46.5352129897824], 'angle': -71.66283759468476}, 'location': [121.85968112937157, 185.71165604436928], 'diameter': 46.5352129897824, 'sphere': {'center': [-2.3817198121643224, 0.8938157913337182, 81.23361329337239], 'radius': 12.0}, 'projected_sphere': {'center': [141.8219795516303, 126.82187789216707], 'axes': [183.17540481994067, 183.17540481994067], 'angle': 90.0}, 'model_confidence': 0.8314608072061747, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1658743600623844, 'phi': -1.7763959945477907, 'norm_pos': [0.38081150352928617, 0.2262014331484613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
