eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229632.9309142,"{'circle_3d': {'center': [-4.926291412860868, 7.9426108055945965, 77.23423049170133], 'normal': [-0.15516900560828892, 0.5877304962080057, -0.7940374320683038], 'radius': 2.757833897866474}, 'confidence': 0.9992291093827699, 'timestamp': 244996.998728, 'diameter_3d': 5.515667795732948, 'ellipse': {'center': [120.5328593883452, 183.4204990280296], 'axes': [32.04287339090721, 44.309161437601695], 'angle': -73.33870116450086}, 'location': [120.5328593883452, 183.4204990280296], 'diameter': 44.309161437601695, 'sphere': {'center': [-3.0642633455614012, 0.8898448510985283, 86.76267967652097], 'radius': 12.0}, 'projected_sphere': {'center': [138.10298988768798, 126.3587686518906], 'axes': [171.50231015774756, 171.50231015774756], 'angle': 90.0}, 'model_confidence': 0.7787320870823566, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1990471769342426, 'phi': -1.7637820162321578, 'norm_pos': [0.37666518558857875, 0.23574792071654327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229634.1637099,"{'circle_3d': {'center': [-4.984766487798984, 7.893523297835788, 76.32233476322966], 'normal': [-0.16776360227983966, 0.596044909989179, -0.7852298001388404], 'radius': 2.782143617963171}, 'confidence': 0.9999711576859421, 'timestamp': 244998.233528, 'diameter_3d': 5.564287235926342, 'ellipse': {'center': [119.59448485537101, 183.76947377597978], 'axes': [32.21278620655321, 45.23406251333964], 'angle': -72.49214283061005}, 'location': [119.59448485537101, 183.76947377597978], 'diameter': 45.23406251333964, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8416849754348088, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.2093626849393213, 'phi': -1.78128086927625, 'norm_pos': [0.3737327651730344, 0.23429385926675095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229634.171678,"{'circle_3d': {'center': [-4.9898304776033235, 7.879125839463848, 76.31250547817453], 'normal': [-0.16818560143020134, 0.5948451217915173, -0.7860489072267682], 'radius': 2.7781129371646296}, 'confidence': 0.9999995107268466, 'timestamp': 244998.241928, 'diameter_3d': 5.556225874329259, 'ellipse': {'center': [119.54832582476769, 183.66190316661766], 'axes': [32.21566091511615, 45.17424488986661], 'angle': -72.42060363769892}, 'location': [119.54832582476769, 183.66190316661766], 'diameter': 45.17424488986661, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8422438972256252, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.207869288905826, 'phi': -1.781581359810077, 'norm_pos': [0.373588518202399, 0.2347420701390931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229634.17965,"{'circle_3d': {'center': [-4.9683999422419545, 7.863155470387661, 76.295887004559], 'normal': [-0.16639972348342053, 0.5935142577018351, -0.7874337800280612], 'radius': 2.79701763336453}, 'confidence': 0.99980940028654, 'timestamp': 244998.250328, 'diameter_3d': 5.59403526672906, 'ellipse': {'center': [119.71411365437368, 183.5410439679277], 'axes': [32.523617864019386, 45.491705293271735], 'angle': -72.53525393854217}, 'location': [119.71411365437368, 183.5410439679277], 'diameter': 45.491705293271735, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.842396505135723, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.2062146687429673, 'phi': -1.7790514797471424, 'norm_pos': [0.3741066051699177, 0.23524565013363463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229634.1935308,"{'circle_3d': {'center': [-5.010047355428983, 7.861514131403446, 76.30354579126623], 'normal': [-0.16987034124900627, 0.5933774794531504, -0.7867955478024594], 'radius': 2.7771617402560373}, 'confidence': 0.9998299667331167, 'timestamp': 244998.258728, 'diameter_3d': 5.554323480512075, 'ellipse': {'center': [119.38042486499043, 183.52689169358575], 'axes': [32.24774806930348, 45.163953502974685], 'angle': -72.23221938391407}, 'location': [119.38042486499043, 183.52689169358575], 'diameter': 45.163953502974685, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8426019859231082, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.2060447312552856, 'phi': -1.783433999109404, 'norm_pos': [0.3730638277030951, 0.23530461794339275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229634.200617,"{'circle_3d': {'center': [-5.014895290339192, 7.814417606011299, 76.26925466847366], 'normal': [-0.17027433582485696, 0.5894527690038048, -0.7896531413685067], 'radius': 2.7661740049944443}, 'confidence': 0.9997887783799232, 'timestamp': 244998.267128, 'diameter_3d': 5.532348009988889, 'ellipse': {'center': [119.32295555301009, 183.17581541333675], 'axes': [32.29428850735557, 45.00520639988452], 'angle': -72.07974809671879}, 'location': [119.32295555301009, 183.17581541333675], 'diameter': 45.00520639988452, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8429835761494253, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.2011775686221218, 'phi': -1.7831763029112238, 'norm_pos': [0.3728842361031565, 0.2367674357777635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229634.207663,"{'circle_3d': {'center': [-5.048315834833737, 7.8044978601340365, 76.26912053238252], 'normal': [-0.17305938119940245, 0.588626123514033, -0.7896643193761019], 'radius': 2.7689680423205676}, 'confidence': 0.9999854953477231, 'timestamp': 244998.275528, 'diameter_3d': 5.537936084641135, 'ellipse': {'center': [119.05305166505548, 183.09506971643748], 'axes': [32.32318343173949, 45.050643890330896], 'angle': -71.81413299618251}, 'location': [119.05305166505548, 183.09506971643748], 'diameter': 45.050643890330896, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8434095916808326, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.200154624428442, 'phi': -1.7865410998080438, 'norm_pos': [0.37204078645329836, 0.23710387618151052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229634.215561,"{'circle_3d': {'center': [-5.052475837966538, 7.773810088719522, 76.24723303564365], 'normal': [-0.1734060481271359, 0.5860688092294901, -0.7914882774376744], 'radius': 2.7790916684220854}, 'confidence': 0.9999891756305548, 'timestamp': 244998.283928, 'diameter_3d': 5.558183336844171, 'ellipse': {'center': [119.00878742456872, 182.8614162378563], 'axes': [32.55324711400828, 45.22828485470469], 'angle': -71.70569096570452}, 'location': [119.00878742456872, 182.8614162378563], 'diameter': 45.22828485470469, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8439092620721844, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1969948483193766, 'phi': -1.7864771283632577, 'norm_pos': [0.37190246070177724, 0.23807743234226542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229634.225281,"{'circle_3d': {'center': [-5.0561206110702175, 7.77935923661339, 76.25214409978439], 'normal': [-0.17370977921910913, 0.5865312382206458, -0.7910790220926127], 'radius': 2.795917545707171}, 'confidence': 0.9997097436712452, 'timestamp': 244998.292328, 'diameter_3d': 5.591835091414342, 'ellipse': {'center': [118.98300443253426, 182.8982171137675], 'axes': [32.72468106669731, 45.499336949397446], 'angle': -71.693641808864}, 'location': [118.98300443253426, 182.8982171137675], 'diameter': 45.499336949397446, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8443147960852104, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.197565682086378, 'phi': -1.7869515907353157, 'norm_pos': [0.37182188885166956, 0.23792409535930215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229634.231056,"{'circle_3d': {'center': [-5.049761990328559, 7.771043719288217, 76.24459122280462], 'normal': [-0.17317989415730428, 0.5858382784435481, -0.7917084285075944], 'radius': 2.7811053807047816}, 'confidence': 0.9999917036939956, 'timestamp': 244998.300728, 'diameter_3d': 5.562210761409563, 'ellipse': {'center': [119.02948606957895, 182.84058274904874], 'axes': [32.590796475475656, 45.26263762861939], 'angle': -71.71816360608747}, 'location': [119.02948606957895, 182.84058274904874], 'diameter': 45.26263762861939, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8448104919740018, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1967103634533096, 'phi': -1.7861464027663785, 'norm_pos': [0.37196714396743424, 0.2381642385456303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229634.239564,"{'circle_3d': {'center': [-5.02275426382493, 7.785902548980806, 76.24972994290167], 'normal': [-0.17092925028200184, 0.5870765142512638, -0.791280201832839], 'radius': 2.7689320047460595}, 'confidence': 0.9999753691668867, 'timestamp': 244998.309128, 'diameter_3d': 5.537864009492119, 'ellipse': {'center': [119.24959059765385, 182.95977929382911], 'axes': [32.42529955699599, 45.06150650163937], 'angle': -71.95105856369048}, 'location': [119.24959059765385, 182.95977929382911], 'diameter': 45.06150650163937, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8452861371762599, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.198239087622929, 'phi': -1.7835434741515297, 'norm_pos': [0.3726549706176683, 0.23766758627571205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229634.248426,"{'circle_3d': {'center': [-5.009695859243176, 7.7937283451332915, 76.25272800756686], 'normal': [-0.169841049900189, 0.5877286639306376, -0.79103036311074], 'radius': 2.7571509473791305}, 'confidence': 0.9999881813129314, 'timestamp': 244998.317528, 'diameter_3d': 5.514301894758261, 'ellipse': {'center': [119.35589550883033, 183.02367382648453], 'axes': [32.27366331057918, 44.86798671583039], 'angle': -72.06517194120049}, 'location': [119.35589550883033, 183.02367382648453], 'diameter': 44.86798671583039, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8457843789475006, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1990449122280817, 'phi': -1.7822939789010586, 'norm_pos': [0.3729871734650948, 0.23740135905631443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229634.255323,"{'circle_3d': {'center': [-4.992399107781495, 7.814136789978747, 76.26422219914596], 'normal': [-0.16839965394504885, 0.5894293676677589, -0.7900725138124814], 'radius': 2.7879216557298125}, 'confidence': 0.9998088265683993, 'timestamp': 244998.325928, 'diameter_3d': 5.575843311459625, 'ellipse': {'center': [119.50353489486892, 183.17193158883816], 'axes': [32.577351338336975, 45.362264073827774], 'angle': -72.24120475675878}, 'location': [119.50353489486892, 183.17193158883816], 'diameter': 45.362264073827774, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8466362885315881, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.2011485998100895, 'phi': -1.7807983451737, 'norm_pos': [0.37344854654646537, 0.23678361837984097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229634.2637062,"{'circle_3d': {'center': [-4.9688443386764085, 7.836839885314161, 76.27620316424287], 'normal': [-0.16643675651962508, 0.5913212922790434, -0.789074100054405], 'radius': 2.762915457038424}, 'confidence': 0.9765055695110061, 'timestamp': 244998.334328, 'diameter_3d': 5.525830914076848, 'ellipse': {'center': [119.69835418770498, 183.35240976116614], 'axes': [32.22690287153711, 44.94827132847647], 'angle': -72.46746879392396}, 'location': [119.69835418770498, 183.35240976116614], 'diameter': 44.94827132847647, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8469251314484172, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.203492619299925, 'phi': -1.7786758661676223, 'norm_pos': [0.37405735683657804, 0.23603162599514105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229634.2751849,"{'circle_3d': {'center': [-4.975223233093469, 7.876218926188129, 76.30719350195808], 'normal': [-0.16696833105438008, 0.5946028790185407, -0.7864915719114717], 'radius': 2.7683686252650572}, 'confidence': 0.9999919937445916, 'timestamp': 244998.342728, 'diameter_3d': 5.5367372505301145, 'ellipse': {'center': [119.66295743102718, 183.64503034575506], 'axes': [32.13157637853956, 45.018874046705314], 'angle': -72.51824426012797}, 'location': [119.66295743102718, 183.64503034575506], 'diameter': 45.018874046705314, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8475809911529075, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.20756796566788, 'phi': -1.779985693718732, 'norm_pos': [0.37394674197195993, 0.23481237355935392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229634.283178,"{'circle_3d': {'center': [-4.955487436872787, 7.904221229827586, 76.32425156491243], 'normal': [-0.16532368136932324, 0.5969364043218288, -0.7850700666652758], 'radius': 2.752142224744215}, 'confidence': 0.9529360183256559, 'timestamp': 244998.351128, 'diameter_3d': 5.50428444948843, 'ellipse': {'center': [119.82999026277218, 183.86193632804842], 'axes': [31.859239761864373, 44.74502312335205], 'angle': -72.7278588597229}, 'location': [119.82999026277218, 183.86193632804842], 'diameter': 44.74502312335205, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8477481274505205, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.210473415338011, 'phi': -1.7783483819780468, 'norm_pos': [0.37446871957116307, 0.23390859863313163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229634.292398,"{'circle_3d': {'center': [-4.933581919003917, 7.892595392793933, 76.31084095654701], 'normal': [-0.16349822154691743, 0.5959675845690244, -0.7861876173623938], 'radius': 2.746195716504086}, 'confidence': 0.9999165713217231, 'timestamp': 244998.359528, 'diameter_3d': 5.492391433008172, 'ellipse': {'center': [119.99972680960668, 183.7800263596215], 'axes': [31.861027546696604, 44.65615262367047], 'angle': -72.85706761276552}, 'location': [119.99972680960668, 183.7800263596215], 'diameter': 44.65615262367047, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.84832771851997, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.2092663868498876, 'phi': -1.775837110094804, 'norm_pos': [0.3749991462800209, 0.2342498901682437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229634.299139,"{'circle_3d': {'center': [-4.938091618715117, 7.8720483576923135, 76.29623793412918], 'normal': [-0.1638740298561841, 0.5942553316438894, -0.787404535897213], 'radius': 2.7655496533706705}, 'confidence': 0.9999018971501494, 'timestamp': 244998.367928, 'diameter_3d': 5.531099306741341, 'ellipse': {'center': [119.95710293957322, 183.62058843524136], 'axes': [32.159591038436986, 44.979544441280304], 'angle': -72.77505172975975}, 'location': [119.95710293957322, 183.62058843524136], 'diameter': 44.979544441280304, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8487883686175479, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.2071357723738996, 'phi': -1.7759865150581657, 'norm_pos': [0.3748659466861663, 0.234914214853161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229634.3079832,"{'circle_3d': {'center': [-4.895661420451295, 7.869632606735699, 76.28568569072473], 'normal': [-0.16033818000086555, 0.5940540190641715, -0.7882838895142504], 'radius': 2.735824632093485}, 'confidence': 0.9998486599488465, 'timestamp': 244998.376328, 'diameter_3d': 5.47164926418697, 'ellipse': {'center': [120.29272721062412, 183.61677418769517], 'axes': [31.872409531674272, 44.50210424451562], 'angle': -73.07542008800218}, 'location': [120.29272721062412, 183.61677418769517], 'diameter': 44.50210424451562, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.849296627707985, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.206885492795399, 'phi': -1.7714604763475243, 'norm_pos': [0.3759147725332004, 0.23493010755127008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229634.3195982,"{'circle_3d': {'center': [-4.888662031324612, 7.825219565950263, 76.25096273283897], 'normal': [-0.159754897573642, 0.5903529323320519, -0.7911774693380639], 'radius': 2.7305790126122518}, 'confidence': 0.9999575647915849, 'timestamp': 244998.384728, 'diameter_3d': 5.4611580252245036, 'ellipse': {'center': [120.33153584423223, 183.28620654141554], 'axes': [31.987157012506213, 44.43681614992653], 'angle': -73.01978495157483}, 'location': [120.33153584423223, 183.28620654141554], 'diameter': 44.43681614992653, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8497770081620004, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.2022923577011198, 'phi': -1.7700377734956805, 'norm_pos': [0.3760360495132257, 0.2363074727441019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229634.323764,"{'circle_3d': {'center': [-4.871031983737397, 7.818507658416866, 76.24241722892549], 'normal': [-0.15828572694137405, 0.5897936067042688, -0.7918895946641874], 'radius': 2.736278897292049}, 'confidence': 0.9998329866397577, 'timestamp': 244998.393128, 'diameter_3d': 5.472557794584098, 'ellipse': {'center': [120.47009203626018, 183.23715778418432], 'axes': [32.09953043204282, 44.534630638079804], 'angle': -73.13196023866358}, 'location': [120.47009203626018, 183.23715778418432], 'diameter': 44.534630638079804, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8512763942085444, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.2015995653986846, 'phi': -1.7680799415825306, 'norm_pos': [0.3764690376133131, 0.23651184256589863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229634.331229,"{'circle_3d': {'center': [-4.871770786886976, 7.816841320775097, 76.24132406509302], 'normal': [-0.15834729387050564, 0.5896547452341214, -0.7919806916502266], 'radius': 2.7405283910202582}, 'confidence': 0.9999693291016581, 'timestamp': 244998.401528, 'diameter_3d': 5.4810567820405165, 'ellipse': {'center': [120.46382551006172, 183.22347047843766], 'axes': [32.15486876251297, 44.60445865095488], 'angle': -73.12258202377876}, 'location': [120.46382551006172, 183.22347047843766], 'diameter': 44.60445865095488, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8534021136072933, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.2014276230290806, 'phi': -1.7681325842098088, 'norm_pos': [0.37644945471894287, 0.23656887300650975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229634.340823,"{'circle_3d': {'center': [-4.868035098924371, 7.81552538910534, 76.2395983870065], 'normal': [-0.15803598654028855, 0.5895450842616416, -0.792124498157437], 'radius': 2.7398531865859996}, 'confidence': 0.9998851560750447, 'timestamp': 244998.409928, 'diameter_3d': 5.479706373171999, 'ellipse': {'center': [120.49311841596881, 183.21434025038025], 'axes': [32.15617327455942, 44.59447784820906], 'angle': -73.1466545579851}, 'location': [120.49311841596881, 183.21434025038025], 'diameter': 44.59447784820906, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8544583502903769, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.2012918528292484, 'phi': -1.767719751039893, 'norm_pos': [0.3765409950499025, 0.23660691562341563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229634.348039,"{'circle_3d': {'center': [-4.872430615788041, 7.804700391755553, 76.23242862429753], 'normal': [-0.15840227961226105, 0.5886430011491594, -0.7927219783831844], 'radius': 2.722081519890857}, 'confidence': 0.9999913098633215, 'timestamp': 244998.418328, 'diameter_3d': 5.444163039781714, 'ellipse': {'center': [120.4529438385718, 183.13682996680862], 'axes': [31.982902707401287, 44.3092003599525], 'angle': -73.08866878611194}, 'location': [120.4529438385718, 183.13682996680862], 'diameter': 44.3092003599525, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8555770017715236, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.200175502274466, 'phi': -1.76801949988674, 'norm_pos': [0.37641544949553685, 0.23692987513829744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229634.3601432,"{'circle_3d': {'center': [-4.887020053414478, 7.787622439838509, 76.22269400449517], 'normal': [-0.15961806608113085, 0.5872198384894057, -0.7935331967000473], 'radius': 2.736308630548792}, 'confidence': 0.9999379699287134, 'timestamp': 244998.426728, 'diameter_3d': 5.472617261097584, 'ellipse': {'center': [120.33095717187953, 183.00273563415175], 'axes': [32.197561797469724, 44.54648385507896], 'angle': -72.94095326214496}, 'location': [120.33095717187953, 183.00273563415175], 'diameter': 44.54648385507896, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8578022563476173, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1984161449087662, 'phi': -1.7692960345054358, 'norm_pos': [0.37603424116212353, 0.23748860152436768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229634.367669,"{'circle_3d': {'center': [-4.898872294661519, 7.733111514869153, 76.18497771228242], 'normal': [-0.16060575285171755, 0.5826772614086261, -0.7966762210511098], 'radius': 2.737532443986342}, 'confidence': 0.9999089630862553, 'timestamp': 244998.435128, 'diameter_3d': 5.475064887972684, 'ellipse': {'center': [120.21621177644775, 182.59065382199304], 'axes': [32.40162347772864, 44.588247545698394], 'angle': -72.72089324386718}, 'location': [120.21621177644775, 182.59065382199304], 'diameter': 44.588247545698394, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8606168659655022, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.192815407559691, 'phi': -1.7697248399211627, 'norm_pos': [0.3756756618013992, 0.23920560907502897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229634.3764548,"{'circle_3d': {'center': [-4.9023106035816095, 7.711950959925499, 76.17022975134658], 'normal': [-0.16089227859505845, 0.5809138818299883, -0.7979052177957633], 'radius': 2.74433802533049}, 'confidence': 0.999931496088602, 'timestamp': 244998.443528, 'diameter_3d': 5.48867605066098, 'ellipse': {'center': [120.18138271280381, 182.4290834830842], 'axes': [32.55685477550486, 44.70771444756271], 'angle': -72.64327470603513}, 'location': [120.18138271280381, 182.4290834830842], 'diameter': 44.70771444756271, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.861875416917679, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.190647321428644, 'phi': -1.7697715273329593, 'norm_pos': [0.37556682097751193, 0.23987881882048245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
