imu_packets,1351
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595230053.9373178,B1094251,0.00696,0.08997,-0.61139,0.78619,0.3738
1595230053.9429991,B1094257,0.00702,0.09015,-0.61133,0.78619,0.3738
1595230053.950135,B1094262,0.00714,0.09064,-0.61115,0.78632,0.3738
1595230053.953025,B1094267,0.00726,0.09082,-0.61102,0.78632,0.3738
1595230053.958446,B1094272,0.00732,0.09100,-0.61090,0.78638,0.3738
1595230053.963028,B1094277,0.00745,0.09119,-0.61078,0.78650,0.3738
1595230053.96953,B1094282,0.00757,0.09137,-0.61066,0.78656,0.3738
1595230053.973473,B1094287,0.00769,0.09155,-0.61060,0.78662,0.3738
1595230053.9780412,B1094292,0.00775,0.09174,-0.61041,0.78668,0.3738
1595230053.984257,B1094297,0.00781,0.09186,-0.61029,0.78680,0.3738
1595230053.993289,B1094303,0.00793,0.09204,-0.61017,0.78687,0.3738
1595230053.995353,B1094309,0.00800,0.09216,-0.61005,0.78693,0.3739
1595230054.0001228,B1094314,0.00812,0.09235,-0.60992,0.78699,0.3739
1595230054.00619,B1094319,0.00824,0.09247,-0.60980,0.78711,0.3739
1595230054.010517,B1094325,0.00830,0.09259,-0.60974,0.78717,0.3739
1595230054.0161338,B1094330,0.00842,0.09271,-0.60962,0.78723,0.3739
1595230054.024687,B1094336,0.00861,0.09283,-0.60950,0.78729,0.3739
1595230054.026668,B1094341,0.00879,0.09290,-0.60944,0.78735,0.3739
1595230054.0328379,B1094346,0.00897,0.09290,-0.60931,0.78741,0.3739
1595230054.038068,B1094351,0.00922,0.09296,-0.60925,0.78748,0.3739
1595230054.0451698,B1094356,0.00940,0.09290,-0.60919,0.78748,0.3739
1595230054.046945,B1094361,0.00970,0.09283,-0.60913,0.78754,0.3739
1595230054.055108,B1094366,0.00995,0.09277,-0.60907,0.78760,0.3739
1595230054.057272,B1094371,0.01019,0.09265,-0.60907,0.78766,0.3739
1595230054.062048,B1094376,0.01050,0.09259,-0.60901,0.78766,0.3739
1595230054.067093,B1094381,0.01074,0.09247,-0.60895,0.78772,0.3739
1595230054.07233,B1094386,0.01099,0.09235,-0.60895,0.78778,0.3739
1595230054.07706,B1094391,0.01117,0.09229,-0.60889,0.78778,0.3739
1595230054.082794,B1094397,0.01135,0.09216,-0.60883,0.78784,0.3739
1595230054.088862,B1094402,0.01172,0.09210,-0.60876,0.78790,0.3739
1595230054.0932999,B1094407,0.01190,0.09204,-0.60864,0.78796,0.3739
1595230054.097528,B1094412,0.01208,0.09198,-0.60858,0.78802,0.3739
1595230054.104089,B1094417,0.01227,0.09192,-0.60852,0.78815,0.3739
1595230054.107544,B1094422,0.01245,0.09180,-0.60840,0.78821,0.3739
1595230054.112829,B1094427,0.01270,0.09167,-0.60828,0.78827,0.3739
1595230054.118565,B1094432,0.01294,0.09149,-0.60822,0.78839,0.3739
1595230054.123515,B1094437,0.01324,0.09131,-0.60803,0.78851,0.3739
1595230054.129028,B1094442,0.01355,0.09113,-0.60791,0.78864,0.3739
1595230054.132979,B1094447,0.01392,0.09094,-0.60779,0.78876,0.3739
1595230054.137968,B1094452,0.01416,0.09076,-0.60767,0.78888,0.3739
1595230054.143509,B1094457,0.01453,0.09058,-0.60748,0.78900,0.3739
1595230054.147946,B1094462,0.01489,0.09039,-0.60730,0.78918,0.3739
1595230054.15329,B1094468,0.01520,0.09021,-0.60712,0.78931,0.3739
1595230054.159162,B1094473,0.01550,0.09003,-0.60693,0.78949,0.3739
1595230054.165007,B1094478,0.01581,0.08984,-0.60675,0.78967,0.3739
1595230054.169059,B1094483,0.01617,0.08972,-0.60651,0.78986,0.3739
1595230054.174552,B1094489,0.01642,0.08954,-0.60632,0.78998,0.3739
1595230054.181032,B1094494,0.01672,0.08936,-0.60608,0.79016,0.3739
1595230054.185322,B1094500,0.01697,0.08917,-0.60583,0.79041,0.3739
1595230054.190825,B1094505,0.01721,0.08899,-0.60565,0.79059,0.3739
1595230054.195971,B1094510,0.01752,0.08881,-0.60541,0.79077,0.3739
1595230054.202196,B1094516,0.01776,0.08850,-0.60522,0.79095,0.3739
1595230054.207159,B1094521,0.01801,0.08826,-0.60498,0.79114,0.3739
1595230054.212489,B1094526,0.01825,0.08795,-0.60480,0.79132,0.3739
1595230054.216502,B1094531,0.01855,0.08759,-0.60455,0.79150,0.3739
1595230054.2218308,B1094536,0.01874,0.08728,-0.60431,0.79169,0.3739
1595230054.2269409,B1094541,0.01904,0.08685,-0.60406,0.79193,0.3739
1595230054.231504,B1094546,0.01935,0.08649,-0.60388,0.79211,0.3739
1595230054.2367811,B1094551,0.01965,0.08594,-0.60364,0.79242,0.3739
1595230054.2420359,B1094556,0.01996,0.08551,-0.60339,0.79260,0.3739
1595230054.246648,B1094561,0.02032,0.08496,-0.60315,0.79285,0.3739
1595230054.251607,B1094566,0.02069,0.08441,-0.60291,0.79303,0.3739
1595230054.2572858,B1094571,0.02100,0.08392,-0.60272,0.79327,0.3739
1595230054.262228,B1094576,0.02124,0.08350,-0.60254,0.79346,0.3739
1595230054.269171,B1094581,0.02148,0.08307,-0.60236,0.79364,0.3739
1595230054.274647,B1094586,0.02167,0.08270,-0.60217,0.79382,0.3739
1595230054.277311,B1094592,0.02179,0.08240,-0.60199,0.79395,0.3739
1595230054.282351,B1094597,0.02185,0.08215,-0.60187,0.79407,0.3739
1595230054.287371,B1094602,0.02191,0.08191,-0.60168,0.79425,0.3739
1595230054.295321,B1094607,0.02197,0.08173,-0.60156,0.79431,0.3739
1595230054.297908,B1094612,0.02197,0.08142,-0.60138,0.79449,0.3739
1595230054.304071,B1094617,0.02197,0.08136,-0.60132,0.79456,0.3739
1595230054.3080719,B1094622,0.02191,0.08130,-0.60126,0.79462,0.3739
1595230054.312712,B1094627,0.02185,0.08130,-0.60120,0.79462,0.3739
1595230054.317625,B1094632,0.02173,0.08136,-0.60120,0.79462,0.3739
1595230054.323091,B1094637,0.02161,0.08142,-0.60120,0.79468,0.3739
1595230054.3295748,B1094642,0.02142,0.08148,-0.60120,0.79468,0.3739
1595230054.333258,B1094647,0.02130,0.08154,-0.60120,0.79462,0.3739
1595230054.338887,B1094652,0.02124,0.08160,-0.60126,0.79462,0.3739
1595230054.343286,B1094657,0.02118,0.08160,-0.60132,0.79456,0.3739
1595230054.348363,B1094662,0.02118,0.08154,-0.60138,0.79449,0.3739
1595230054.3527942,B1094667,0.02124,0.08136,-0.60144,0.79449,0.3739
1595230054.35794,B1094673,0.02136,0.08112,-0.60156,0.79437,0.3739
1595230054.3632581,B1094678,0.02155,0.08075,-0.60175,0.79431,0.3739
1595230054.36886,B1094683,0.02179,0.08038,-0.60193,0.79419,0.3739
1595230054.373596,B1094688,0.02209,0.07983,-0.60211,0.79413,0.3739
1595230054.379114,B1094693,0.02240,0.07928,-0.60229,0.79401,0.3739
1595230054.38433,B1094698,0.02277,0.07861,-0.60254,0.79388,0.3739
1595230054.3895638,B1094704,0.02307,0.07794,-0.60272,0.79376,0.3739
1595230054.3968809,B1094710,0.02344,0.07709,-0.60303,0.79364,0.3739
1595230054.400756,B1094715,0.02374,0.07642,-0.60327,0.79352,0.3739
1595230054.405709,B1094720,0.02405,0.07562,-0.60352,0.79340,0.3739
1595230054.412419,B1094725,0.02429,0.07483,-0.60376,0.79327,0.3739
1595230054.416806,B1094730,0.02454,0.07404,-0.60406,0.79309,0.3739
1595230054.421647,B1094736,0.02466,0.07330,-0.60437,0.79297,0.3739
1595230054.426263,B1094741,0.02478,0.07257,-0.60468,0.79279,0.3739
1595230054.433023,B1094746,0.02484,0.07190,-0.60498,0.79260,0.3739
1595230054.4377458,B1094751,0.02484,0.07135,-0.60529,0.79242,0.3739
1595230054.4418938,B1094756,0.02478,0.07080,-0.60559,0.79224,0.3739
1595230054.448975,B1094761,0.02466,0.07037,-0.60583,0.79205,0.3739
1595230054.451496,B1094766,0.02448,0.06989,-0.60620,0.79187,0.3739
1595230054.456656,B1094771,0.02429,0.06952,-0.60645,0.79169,0.3739
1595230054.461946,B1094776,0.02405,0.06915,-0.60669,0.79156,0.3739
1595230054.4676118,B1094782,0.02374,0.06885,-0.60699,0.79138,0.3739
1595230054.472714,B1094787,0.02350,0.06866,-0.60724,0.79120,0.3739
1595230054.4782772,B1094792,0.02319,0.06848,-0.60748,0.79108,0.3739
1595230054.482498,B1094797,0.02240,0.06848,-0.60785,0.79077,0.3739
1595230054.488388,B1094802,0.02197,0.06860,-0.60803,0.79059,0.3739
1595230054.493004,B1094807,0.02148,0.06885,-0.60822,0.79047,0.3739
1595230054.4979289,B1094812,0.02106,0.06909,-0.60834,0.79034,0.3739
1595230054.502778,B1094817,0.02045,0.06952,-0.60846,0.79028,0.3739
1595230054.509226,B1094822,0.01996,0.06989,-0.60858,0.79016,0.3739
1595230054.512577,B1094827,0.01947,0.07025,-0.60870,0.79004,0.3739
1595230054.5179362,B1094832,0.01898,0.07068,-0.60876,0.78998,0.3739
1595230054.5229828,B1094837,0.01843,0.07111,-0.60883,0.78992,0.3740
1595230054.527835,B1094842,0.01801,0.07153,-0.60883,0.78986,0.3740
1595230054.532653,B1094847,0.01758,0.07190,-0.60883,0.78986,0.3740
1595230054.538548,B1094852,0.01703,0.07227,-0.60883,0.78979,0.3740
1595230054.542976,B1094857,0.01654,0.07269,-0.60883,0.78979,0.3740
1595230054.548209,B1094863,0.01605,0.07312,-0.60876,0.78979,0.3740
1595230054.5529642,B1094868,0.01556,0.07349,-0.60870,0.78979,0.3740
1595230054.558667,B1094873,0.01514,0.07385,-0.60864,0.78986,0.3740
1595230054.564085,B1094878,0.01459,0.07428,-0.60858,0.78986,0.3740
1595230054.570737,B1094884,0.01416,0.07458,-0.60852,0.78992,0.3740
1595230054.575899,B1094890,0.01367,0.07495,-0.60846,0.78992,0.3740
1595230054.58068,B1094895,0.01324,0.07526,-0.60834,0.78998,0.3740
1595230054.588073,B1094900,0.01282,0.07556,-0.60828,0.79004,0.3740
1595230054.59109,B1094906,0.01239,0.07581,-0.60822,0.79004,0.3740
1595230054.600236,B1094911,0.01196,0.07605,-0.60809,0.79010,0.3740
1595230054.6024141,B1094916,0.01160,0.07623,-0.60797,0.79016,0.3740
1595230054.606692,B1094921,0.01117,0.07642,-0.60791,0.79028,0.3740
1595230054.611702,B1094926,0.01080,0.07660,-0.60773,0.79034,0.3740
1595230054.616842,B1094931,0.01038,0.07672,-0.60760,0.79047,0.3740
1595230054.622238,B1094937,0.01007,0.07684,-0.60748,0.79053,0.3740
1595230054.627692,B1094942,0.00922,0.07709,-0.60718,0.79077,0.3740
1595230054.63259,B1094947,0.00885,0.07721,-0.60706,0.79089,0.3740
1595230054.636905,B1094952,0.00854,0.07733,-0.60687,0.79102,0.3740
1595230054.6436732,B1094957,0.00818,0.07745,-0.60669,0.79114,0.3740
1595230054.647593,B1094962,0.00775,0.07764,-0.60645,0.79126,0.3740
1595230054.6533709,B1094967,0.00739,0.07776,-0.60626,0.79138,0.3740
1595230054.6571379,B1094972,0.00708,0.07788,-0.60608,0.79156,0.3740
1595230054.66222,B1094977,0.00671,0.07800,-0.60590,0.79169,0.3740
1595230054.666911,B1094982,0.00641,0.07813,-0.60571,0.79181,0.3740
1595230054.673175,B1094987,0.00610,0.07825,-0.60547,0.79199,0.3740
1595230054.678275,B1094992,0.00586,0.07837,-0.60529,0.79211,0.3740
1595230054.684065,B1094997,0.00555,0.07849,-0.60510,0.79224,0.3740
1595230054.6874619,B1095002,0.00531,0.07861,-0.60492,0.79236,0.3740
1595230054.692867,B1095007,0.00500,0.07874,-0.60474,0.79248,0.3740
1595230054.69769,B1095012,0.00482,0.07886,-0.60461,0.79260,0.3740
1595230054.702563,B1095018,0.00452,0.07904,-0.60443,0.79272,0.3740
1595230054.707546,B1095023,0.00427,0.07916,-0.60425,0.79285,0.3740
1595230054.712585,B1095028,0.00403,0.07935,-0.60413,0.79291,0.3740
1595230054.717661,B1095033,0.00378,0.07947,-0.60400,0.79303,0.3740
1595230054.7236302,B1095038,0.00354,0.07965,-0.60388,0.79309,0.3740
1595230054.727786,B1095043,0.00336,0.07977,-0.60376,0.79315,0.3740
1595230054.733096,B1095048,0.00311,0.07990,-0.60364,0.79321,0.3740
1595230054.737921,B1095053,0.00293,0.08002,-0.60358,0.79327,0.3740
1595230054.743069,B1095058,0.00281,0.08008,-0.60352,0.79333,0.3740
1595230054.7478552,B1095063,0.00269,0.08008,-0.60345,0.79333,0.3740
1595230054.7528052,B1095068,0.00256,0.08008,-0.60345,0.79333,0.3740
1595230054.757816,B1095073,0.00250,0.08002,-0.60345,0.79340,0.3740
1595230054.763694,B1095078,0.00250,0.07996,-0.60339,0.79340,0.3740
1595230054.770756,B1095084,0.00250,0.07990,-0.60339,0.79346,0.3740
1595230054.776993,B1095090,0.00256,0.07983,-0.60339,0.79346,0.3740
1595230054.7808871,B1095095,0.00262,0.07971,-0.60339,0.79346,0.3740
1595230054.7863512,B1095100,0.00275,0.07965,-0.60333,0.79346,0.3740
1595230054.792172,B1095105,0.00281,0.07953,-0.60333,0.79352,0.3740
1595230054.796001,B1095110,0.00293,0.07947,-0.60333,0.79352,0.3740
1595230054.801058,B1095116,0.00305,0.07935,-0.60333,0.79352,0.3740
1595230054.805716,B1095121,0.00311,0.07935,-0.60333,0.79352,0.3740
1595230054.811092,B1095126,0.00317,0.07928,-0.60327,0.79358,0.3740
1595230054.8163378,B1095131,0.00323,0.07928,-0.60327,0.79358,0.3740
1595230054.82154,B1095136,0.00330,0.07928,-0.60321,0.79358,0.3740
1595230054.8272629,B1095141,0.00330,0.07935,-0.60321,0.79364,0.3740
1595230054.83175,B1095147,0.00330,0.07935,-0.60309,0.79370,0.3740
1595230054.836729,B1095152,0.00336,0.07935,-0.60303,0.79376,0.3740
1595230054.841901,B1095157,0.00342,0.07935,-0.60297,0.79382,0.3740
1595230054.847073,B1095162,0.00354,0.07928,-0.60284,0.79388,0.3740
1595230054.852384,B1095167,0.00366,0.07916,-0.60272,0.79401,0.3740
1595230054.857395,B1095172,0.00378,0.07898,-0.60260,0.79413,0.3740
1595230054.863282,B1095178,0.00415,0.07855,-0.60229,0.79437,0.3740
1595230054.868635,B1095183,0.00439,0.07825,-0.60217,0.79456,0.3740
1595230054.873696,B1095188,0.00464,0.07794,-0.60199,0.79468,0.3740
1595230054.8775601,B1095193,0.00488,0.07758,-0.60187,0.79480,0.3740
1595230054.884543,B1095198,0.00519,0.07715,-0.60162,0.79498,0.3740
1595230054.888774,B1095203,0.00555,0.07678,-0.60144,0.79517,0.3740
1595230054.895675,B1095209,0.00586,0.07635,-0.60132,0.79535,0.3740
1595230054.899491,B1095215,0.00629,0.07593,-0.60107,0.79553,0.3740
1595230054.904774,B1095220,0.00677,0.07544,-0.60089,0.79572,0.3740
1595230054.910284,B1095225,0.00720,0.07501,-0.60071,0.79590,0.3740
1595230054.917074,B1095231,0.00775,0.07458,-0.60052,0.79608,0.3740
1595230054.922158,B1095236,0.00824,0.07410,-0.60034,0.79626,0.3740
1595230054.9256132,B1095241,0.00885,0.07367,-0.60010,0.79645,0.3740
1595230054.930984,B1095246,0.00940,0.07324,-0.59998,0.79663,0.3740
1595230054.936369,B1095251,0.01007,0.07281,-0.59979,0.79675,0.3740
1595230054.942098,B1095257,0.01062,0.07245,-0.59967,0.79687,0.3740
1595230054.947402,B1095262,0.01123,0.07214,-0.59949,0.79700,0.3740
1595230054.9533582,B1095267,0.01221,0.07184,-0.59930,0.79718,0.3740
1595230054.9569652,B1095272,0.01257,0.07190,-0.59930,0.79718,0.3740
1595230054.962158,B1095277,0.01282,0.07208,-0.59924,0.79724,0.3740
1595230054.966984,B1095282,0.01300,0.07233,-0.59918,0.79724,0.3740
1595230054.972547,B1095287,0.01318,0.07257,-0.59918,0.79724,0.3740
1595230054.979672,B1095292,0.01337,0.07281,-0.59912,0.79718,0.3740
1595230054.982425,B1095297,0.01361,0.07300,-0.59912,0.79718,0.3740
1595230054.9882329,B1095302,0.01404,0.07312,-0.59912,0.79718,0.3740
1595230054.993296,B1095307,0.01453,0.07306,-0.59912,0.79718,0.3740
1595230054.9972649,B1095312,0.01508,0.07294,-0.59918,0.79712,0.3740
1595230055.003443,B1095317,0.01575,0.07263,-0.59930,0.79706,0.3740
1595230055.0072372,B1095322,0.01648,0.07227,-0.59943,0.79700,0.3740
1595230055.012018,B1095327,0.01721,0.07190,-0.59961,0.79687,0.3740
1595230055.017864,B1095332,0.01782,0.07153,-0.59979,0.79675,0.3740
1595230055.022211,B1095337,0.01849,0.07117,-0.59998,0.79663,0.3740
1595230055.028718,B1095342,0.01904,0.07086,-0.60022,0.79651,0.3740
1595230055.032168,B1095347,0.01953,0.07062,-0.60040,0.79633,0.3740
1595230055.037055,B1095352,0.01996,0.07037,-0.60059,0.79620,0.3740
1595230055.043125,B1095357,0.02051,0.07001,-0.60083,0.79602,0.3740
1595230055.0475671,B1095362,0.02106,0.06964,-0.60107,0.79590,0.3740
1595230055.05213,B1095367,0.02161,0.06921,-0.60126,0.79572,0.3741
1595230055.0574038,B1095372,0.02216,0.06873,-0.60150,0.79559,0.3741
1595230055.0621161,B1095377,0.02283,0.06812,-0.60168,0.79547,0.3741
1595230055.067359,B1095382,0.02344,0.06757,-0.60193,0.79535,0.3741
1595230055.0726862,B1095387,0.02405,0.06708,-0.60217,0.79517,0.3741
1595230055.0773299,B1095392,0.02466,0.06659,-0.60242,0.79504,0.3741
1595230055.083455,B1095398,0.02521,0.06616,-0.60266,0.79486,0.3741
1595230055.088301,B1095403,0.02570,0.06580,-0.60291,0.79468,0.3741
1595230055.093327,B1095409,0.02612,0.06549,-0.60315,0.79449,0.3741
1595230055.098987,B1095414,0.02655,0.06525,-0.60339,0.79431,0.3741
1595230055.107143,B1095419,0.02698,0.06506,-0.60364,0.79413,0.3741
1595230055.109882,B1095425,0.02734,0.06494,-0.60394,0.79395,0.3741
1595230055.1152399,B1095431,0.02771,0.06488,-0.60419,0.79376,0.3741
1595230055.121127,B1095436,0.02802,0.06482,-0.60443,0.79352,0.3741
1595230055.1259499,B1095441,0.02838,0.06482,-0.60474,0.79327,0.3741
1595230055.130949,B1095446,0.02869,0.06488,-0.60498,0.79309,0.3741
1595230055.137187,B1095451,0.02893,0.06500,-0.60529,0.79285,0.3741
1595230055.14154,B1095457,0.02917,0.06519,-0.60553,0.79260,0.3741
1595230055.146472,B1095462,0.02942,0.06537,-0.60577,0.79236,0.3741
1595230055.151893,B1095467,0.02966,0.06561,-0.60608,0.79211,0.3741
1595230055.15788,B1095472,0.02985,0.06592,-0.60632,0.79193,0.3741
1595230055.163132,B1095477,0.02997,0.06628,-0.60657,0.79169,0.3741
1595230055.167014,B1095482,0.03015,0.06702,-0.60712,0.79120,0.3741
1595230055.174046,B1095487,0.03015,0.06750,-0.60736,0.79102,0.3741
1595230055.176967,B1095492,0.03009,0.06793,-0.60754,0.79077,0.3741
1595230055.182129,B1095497,0.02997,0.06842,-0.60779,0.79059,0.3741
1595230055.187267,B1095502,0.02985,0.06903,-0.60797,0.79041,0.3741
1595230055.193103,B1095507,0.02966,0.06964,-0.60815,0.79022,0.3741
1595230055.1979861,B1095513,0.02942,0.07019,-0.60834,0.79004,0.3741
1595230055.202304,B1095518,0.02917,0.07092,-0.60852,0.78986,0.3741
1595230055.207124,B1095523,0.02893,0.07153,-0.60864,0.78967,0.3741
1595230055.212737,B1095528,0.02869,0.07220,-0.60876,0.78955,0.3741
1595230055.217428,B1095533,0.02838,0.07281,-0.60889,0.78943,0.3741
1595230055.2240791,B1095538,0.02802,0.07349,-0.60901,0.78925,0.3741
1595230055.227852,B1095543,0.02765,0.07416,-0.60913,0.78912,0.3741
1595230055.2346911,B1095548,0.02728,0.07483,-0.60919,0.78900,0.3741
1595230055.237665,B1095553,0.02698,0.07538,-0.60931,0.78888,0.3741
1595230055.242903,B1095558,0.02655,0.07605,-0.60944,0.78876,0.3741
1595230055.248375,B1095563,0.02618,0.07666,-0.60956,0.78857,0.3741
1595230055.25298,B1095568,0.02582,0.07721,-0.60968,0.78845,0.3741
1595230055.257558,B1095573,0.02545,0.07782,-0.60980,0.78833,0.3741
1595230055.262756,B1095578,0.02509,0.07831,-0.60992,0.78815,0.3741
1595230055.268505,B1095584,0.02466,0.07886,-0.61005,0.78802,0.3741
1595230055.2745311,B1095589,0.02435,0.07928,-0.61017,0.78790,0.3741
1595230055.279708,B1095595,0.02393,0.07977,-0.61035,0.78772,0.3741
1595230055.2854772,B1095601,0.02350,0.08026,-0.61047,0.78760,0.3741
1595230055.292317,B1095606,0.02313,0.08069,-0.61060,0.78748,0.3741
1595230055.2970722,B1095612,0.02258,0.08118,-0.61078,0.78729,0.3741
1595230055.301174,B1095617,0.02216,0.08154,-0.61090,0.78717,0.3741
1595230055.306465,B1095622,0.02167,0.08197,-0.61102,0.78705,0.3741
1595230055.31146,B1095627,0.02124,0.08228,-0.61115,0.78693,0.3742
1595230055.316216,B1095632,0.02069,0.08264,-0.61127,0.78680,0.3742
1595230055.3214731,B1095637,0.02020,0.08289,-0.61139,0.78674,0.3742
1595230055.326761,B1095642,0.01971,0.08307,-0.61151,0.78662,0.3742
1595230055.3316329,B1095647,0.01929,0.08319,-0.61157,0.78656,0.3742
1595230055.336599,B1095652,0.01892,0.08325,-0.61169,0.78650,0.3742
1595230055.342266,B1095657,0.01855,0.08319,-0.61176,0.78644,0.3742
1595230055.348735,B1095663,0.01807,0.08301,-0.61182,0.78644,0.3742
1595230055.352718,B1095668,0.01782,0.08282,-0.61188,0.78644,0.3742
1595230055.358368,B1095673,0.01770,0.08264,-0.61188,0.78644,0.3742
1595230055.3624582,B1095678,0.01764,0.08240,-0.61182,0.78650,0.3742
1595230055.3670552,B1095683,0.01758,0.08209,-0.61176,0.78656,0.3742
1595230055.372171,B1095688,0.01764,0.08179,-0.61169,0.78668,0.3742
1595230055.3773,B1095693,0.01764,0.08154,-0.61163,0.78674,0.3742
1595230055.382038,B1095698,0.01776,0.08118,-0.61151,0.78687,0.3742
1595230055.3891509,B1095703,0.01788,0.08087,-0.61139,0.78699,0.3742
1595230055.39227,B1095708,0.01801,0.08057,-0.61127,0.78711,0.3742
1595230055.397305,B1095713,0.01819,0.08026,-0.61115,0.78723,0.3742
1595230055.4020312,B1095718,0.01837,0.07996,-0.61102,0.78735,0.3742
1595230055.4112482,B1095723,0.01862,0.07965,-0.61084,0.78748,0.3742
1595230055.412565,B1095728,0.01886,0.07935,-0.61072,0.78766,0.3742
1595230055.418056,B1095733,0.01910,0.07910,-0.61060,0.78778,0.3742
1595230055.424146,B1095738,0.01935,0.07880,-0.61041,0.78790,0.3742
1595230055.4282382,B1095743,0.01959,0.07855,-0.61023,0.78809,0.3742
1595230055.432978,B1095748,0.01984,0.07831,-0.61011,0.78821,0.3742
1595230055.4376051,B1095753,0.02002,0.07806,-0.60992,0.78833,0.3742
1595230055.442504,B1095758,0.02020,0.07776,-0.60974,0.78851,0.3742
1595230055.448195,B1095764,0.02039,0.07751,-0.60956,0.78864,0.3742
1595230055.453831,B1095769,0.02051,0.07727,-0.60944,0.78882,0.3742
1595230055.45949,B1095775,0.02069,0.07697,-0.60925,0.78894,0.3742
1595230055.4661288,B1095781,0.02081,0.07672,-0.60907,0.78912,0.3742
1595230055.4706361,B1095786,0.02094,0.07642,-0.60895,0.78925,0.3742
1595230055.475976,B1095792,0.02106,0.07605,-0.60883,0.78937,0.3742
1595230055.481005,B1095797,0.02118,0.07574,-0.60870,0.78949,0.3742
1595230055.486086,B1095802,0.02130,0.07544,-0.60852,0.78967,0.3742
1595230055.4911082,B1095807,0.02142,0.07513,-0.60840,0.78979,0.3742
1595230055.4963992,B1095812,0.02148,0.07477,-0.60828,0.78992,0.3742
1595230055.501164,B1095817,0.02155,0.07452,-0.60815,0.79004,0.3742
1595230055.506924,B1095822,0.02161,0.07422,-0.60803,0.79016,0.3742
1595230055.511583,B1095827,0.02167,0.07379,-0.60785,0.79034,0.3742
1595230055.5166779,B1095832,0.02167,0.07367,-0.60773,0.79041,0.3742
1595230055.525132,B1095837,0.02161,0.07349,-0.60767,0.79053,0.3742
1595230055.526716,B1095842,0.02155,0.07336,-0.60754,0.79059,0.3742
1595230055.532939,B1095847,0.02148,0.07324,-0.60748,0.79065,0.3742
1595230055.5367029,B1095852,0.02142,0.07306,-0.60742,0.79071,0.3742
1595230055.541945,B1095857,0.02142,0.07288,-0.60736,0.79083,0.3742
1595230055.546758,B1095862,0.02136,0.07263,-0.60724,0.79089,0.3742
1595230055.5517912,B1095867,0.02136,0.07239,-0.60718,0.79102,0.3742
1595230055.5573812,B1095872,0.02142,0.07208,-0.60706,0.79108,0.3742
1595230055.561874,B1095877,0.02148,0.07178,-0.60699,0.79120,0.3742
1595230055.567032,B1095882,0.02155,0.07141,-0.60687,0.79132,0.3742
1595230055.5717719,B1095887,0.02167,0.07104,-0.60675,0.79144,0.3742
1595230055.576682,B1095892,0.02167,0.07080,-0.60663,0.79150,0.3742
1595230055.581882,B1095898,0.02161,0.07062,-0.60651,0.79163,0.3742
1595230055.587297,B1095903,0.02148,0.07056,-0.60638,0.79175,0.3742
1595230055.591867,B1095908,0.02118,0.07056,-0.60626,0.79187,0.3742
1595230055.5977228,B1095913,0.02081,0.07068,-0.60614,0.79193,0.3742
1595230055.602324,B1095918,0.02032,0.07092,-0.60602,0.79199,0.3742
1595230055.606991,B1095923,0.01984,0.07123,-0.60590,0.79211,0.3742
1595230055.612138,B1095928,0.01935,0.07147,-0.60571,0.79224,0.3742
1595230055.617312,B1095933,0.01886,0.07166,-0.60559,0.79230,0.3742
1595230055.622136,B1095938,0.01837,0.07184,-0.60541,0.79248,0.3742
1595230055.628984,B1095944,0.01788,0.07196,-0.60522,0.79260,0.3742
1595230055.6340532,B1095950,0.01752,0.07202,-0.60510,0.79266,0.3742
1595230055.6399329,B1095955,0.01703,0.07202,-0.60492,0.79285,0.3742
1595230055.644704,B1095960,0.01654,0.07208,-0.60480,0.79297,0.3742
1595230055.650288,B1095966,0.01624,0.07202,-0.60468,0.79309,0.3742
1595230055.6551092,B1095971,0.01587,0.07196,-0.60449,0.79321,0.3742
1595230055.660744,B1095976,0.01563,0.07178,-0.60431,0.79333,0.3742
1595230055.668588,B1095981,0.01550,0.07147,-0.60413,0.79352,0.3742
1595230055.671647,B1095987,0.01550,0.07104,-0.60394,0.79370,0.3742
1595230055.678302,B1095992,0.01563,0.07043,-0.60370,0.79395,0.3742
1595230055.6821241,B1095997,0.01587,0.06976,-0.60352,0.79413,0.3742
1595230055.6875992,B1096002,0.01630,0.06885,-0.60333,0.79437,0.3742
1595230055.692446,B1096007,0.01727,0.06677,-0.60297,0.79474,0.3742
1595230055.696512,B1096012,0.01776,0.06573,-0.60284,0.79492,0.3742
1595230055.7015,B1096017,0.01837,0.06445,-0.60266,0.79517,0.3742
1595230055.706614,B1096023,0.01892,0.06329,-0.60254,0.79535,0.3742
1595230055.714283,B1096028,0.01941,0.06213,-0.60242,0.79553,0.3742
1595230055.716789,B1096033,0.01978,0.06104,-0.60229,0.79572,0.3742
1595230055.7224169,B1096038,0.02008,0.06006,-0.60211,0.79590,0.3742
1595230055.726922,B1096043,0.02026,0.05902,-0.60193,0.79608,0.3742
1595230055.7338119,B1096048,0.02039,0.05817,-0.60175,0.79633,0.3742
1595230055.739281,B1096054,0.02032,0.05750,-0.60156,0.79651,0.3742
1595230055.744284,B1096059,0.02020,0.05682,-0.60126,0.79675,0.3742
1595230055.749002,B1096065,0.02002,0.05621,-0.60101,0.79700,0.3742
1595230055.754936,B1096071,0.01971,0.05573,-0.60071,0.79730,0.3742
1595230055.7601762,B1096076,0.01941,0.05536,-0.60040,0.79755,0.3742
