imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229838.4061902,B878528,-0.01324,0.07233,-0.59338,0.80157,0.3054
1595229838.4112809,B878533,-0.01331,0.07196,-0.59326,0.80170,0.3054
1595229838.416533,B878538,-0.01337,0.07159,-0.59308,0.80182,0.3054
1595229838.421468,B878543,-0.01343,0.07129,-0.59302,0.80194,0.3054
1595229838.426595,B878548,-0.01343,0.07092,-0.59290,0.80206,0.3054
1595229838.431665,B878553,-0.01343,0.07056,-0.59283,0.80212,0.3054
1595229838.436743,B878558,-0.01343,0.06989,-0.59277,0.80225,0.3054
1595229838.4433439,B878563,-0.01337,0.06958,-0.59277,0.80225,0.3054
1595229838.446729,B878568,-0.01337,0.06927,-0.59277,0.80231,0.3054
1595229838.4540439,B878573,-0.01337,0.06897,-0.59283,0.80225,0.3054
1595229838.4567711,B878578,-0.01337,0.06860,-0.59290,0.80225,0.3054
1595229838.462212,B878583,-0.01331,0.06830,-0.59296,0.80225,0.3054
1595229838.4689221,B878589,-0.01331,0.06799,-0.59302,0.80219,0.3054
1595229838.472058,B878594,-0.01331,0.06769,-0.59308,0.80219,0.3054
1595229838.477477,B878599,-0.01331,0.06744,-0.59320,0.80212,0.3054
1595229838.483767,B878604,-0.01337,0.06720,-0.59326,0.80206,0.3054
1595229838.488616,B878609,-0.01343,0.06696,-0.59338,0.80206,0.3054
1595229838.493919,B878615,-0.01355,0.06677,-0.59351,0.80194,0.3054
1595229838.500288,B878620,-0.01361,0.06659,-0.59363,0.80188,0.3054
1595229838.5060532,B878626,-0.01373,0.06641,-0.59381,0.80176,0.3054
1595229838.5116181,B878631,-0.01379,0.06628,-0.59393,0.80164,0.3054
1595229838.5161889,B878636,-0.01392,0.06616,-0.59412,0.80151,0.3054
1595229838.5203211,B878642,-0.01404,0.06610,-0.59430,0.80139,0.3054
1595229838.525541,B878647,-0.01410,0.06598,-0.59448,0.80127,0.3054
1595229838.5308511,B878652,-0.01416,0.06592,-0.59473,0.80109,0.3054
1595229838.53762,B878657,-0.01416,0.06586,-0.59491,0.80096,0.3054
1595229838.54094,B878662,-0.01416,0.06580,-0.59515,0.80078,0.3054
1595229838.547202,B878667,-0.01410,0.06567,-0.59534,0.80066,0.3054
1595229838.55129,B878672,-0.01404,0.06555,-0.59558,0.80048,0.3054
1595229838.556281,B878677,-0.01392,0.06543,-0.59576,0.80035,0.3054
1595229838.5609758,B878683,-0.01385,0.06537,-0.59595,0.80023,0.3054
1595229838.567362,B878688,-0.01379,0.06525,-0.59619,0.80011,0.3054
1595229838.571033,B878693,-0.01373,0.06512,-0.59637,0.79999,0.3054
1595229838.5784,B878698,-0.01367,0.06500,-0.59650,0.79987,0.3054
1595229838.581259,B878703,-0.01361,0.06494,-0.59668,0.79974,0.3054
1595229838.588371,B878708,-0.01361,0.06488,-0.59680,0.79962,0.3054
1595229838.5910652,B878713,-0.01355,0.06482,-0.59692,0.79956,0.3054
1595229838.597704,B878718,-0.01343,0.06476,-0.59705,0.79944,0.3054
1595229838.602993,B878723,-0.01324,0.06482,-0.59729,0.79932,0.3054
1595229838.606499,B878728,-0.01318,0.06500,-0.59735,0.79919,0.3054
1595229838.611688,B878733,-0.01312,0.06525,-0.59747,0.79913,0.3054
1595229838.6169448,B878738,-0.01318,0.06561,-0.59753,0.79901,0.3054
1595229838.6217458,B878743,-0.01331,0.06610,-0.59766,0.79889,0.3054
1595229838.6276212,B878749,-0.01355,0.06671,-0.59772,0.79877,0.3054
1595229838.632494,B878754,-0.01379,0.06732,-0.59784,0.79871,0.3054
1595229838.641904,B878759,-0.01404,0.06805,-0.59784,0.79858,0.3054
1595229838.6420531,B878764,-0.01422,0.06879,-0.59790,0.79852,0.3054
1595229838.647383,B878769,-0.01422,0.06934,-0.59784,0.79846,0.3054
1595229838.653261,B878774,-0.01410,0.06982,-0.59778,0.79846,0.3054
1595229838.657085,B878779,-0.01379,0.07019,-0.59772,0.79852,0.3054
1595229838.663382,B878784,-0.01337,0.07037,-0.59760,0.79858,0.3054
1595229838.6685581,B878790,-0.01288,0.07056,-0.59753,0.79865,0.3054
1595229838.67521,B878796,-0.01221,0.07074,-0.59741,0.79871,0.3054
1595229838.679727,B878801,-0.01172,0.07092,-0.59729,0.79877,0.3054
1595229838.685129,B878807,-0.01117,0.07129,-0.59723,0.79883,0.3054
1595229838.6934102,B878812,-0.01062,0.07178,-0.59711,0.79889,0.3054
1595229838.695956,B878817,-0.01019,0.07233,-0.59698,0.79889,0.3054
1595229838.7006269,B878822,-0.00989,0.07288,-0.59692,0.79895,0.3054
1595229838.7057621,B878828,-0.00958,0.07355,-0.59686,0.79895,0.3054
1595229838.7118888,B878833,-0.00928,0.07422,-0.59674,0.79895,0.3054
1595229838.715722,B878838,-0.00891,0.07471,-0.59668,0.79895,0.3054
1595229838.7213671,B878843,-0.00854,0.07513,-0.59662,0.79895,0.3054
1595229838.726722,B878848,-0.00775,0.07556,-0.59656,0.79895,0.3054
1595229838.731432,B878853,-0.00732,0.07556,-0.59650,0.79901,0.3054
1595229838.7361522,B878858,-0.00690,0.07550,-0.59650,0.79901,0.3054
1595229838.743724,B878863,-0.00635,0.07538,-0.59644,0.79907,0.3054
1595229838.746152,B878868,-0.00574,0.07526,-0.59644,0.79913,0.3054
1595229838.7511911,B878873,-0.00513,0.07507,-0.59644,0.79913,0.3054
1595229838.75726,B878878,-0.00452,0.07489,-0.59644,0.79919,0.3054
1595229838.763131,B878883,-0.00366,0.07465,-0.59644,0.79919,0.3054
1595229838.7666938,B878888,-0.00287,0.07440,-0.59644,0.79919,0.3054
1595229838.771568,B878894,-0.00201,0.07422,-0.59644,0.79919,0.3054
1595229838.776563,B878899,-0.00122,0.07404,-0.59650,0.79919,0.3054
1595229838.782177,B878904,-0.00031,0.07385,-0.59656,0.79919,0.3054
1595229838.787529,B878909,0.00049,0.07379,-0.59662,0.79913,0.3054
1595229838.792237,B878914,0.00122,0.07373,-0.59668,0.79907,0.3055
1595229838.796949,B878919,0.00195,0.07373,-0.59680,0.79895,0.3055
1595229838.801832,B878924,0.00269,0.07379,-0.59698,0.79883,0.3055
1595229838.808279,B878930,0.00336,0.07385,-0.59717,0.79871,0.3055
1595229838.812903,B878935,0.00391,0.07391,-0.59729,0.79858,0.3055
1595229838.819743,B878940,0.00458,0.07404,-0.59753,0.79840,0.3055
1595229838.823802,B878945,0.00513,0.07410,-0.59778,0.79822,0.3055
1595229838.830987,B878951,0.00562,0.07410,-0.59802,0.79803,0.3055
1595229838.8346019,B878957,0.00604,0.07410,-0.59827,0.79785,0.3055
1595229838.840255,B878962,0.00635,0.07410,-0.59851,0.79767,0.3055
1595229838.8470578,B878967,0.00671,0.07410,-0.59875,0.79749,0.3055
1595229838.850996,B878973,0.00696,0.07404,-0.59900,0.79724,0.3055
1595229838.8560472,B878978,0.00720,0.07397,-0.59930,0.79706,0.3055
1595229838.860692,B878983,0.00739,0.07397,-0.59955,0.79687,0.3055
1595229838.866347,B878988,0.00757,0.07397,-0.59985,0.79663,0.3055
1595229838.871706,B878993,0.00769,0.07397,-0.60010,0.79645,0.3055
1595229838.8773062,B878998,0.00775,0.07397,-0.60034,0.79626,0.3055
1595229838.881662,B879003,0.00781,0.07404,-0.60059,0.79608,0.3055
1595229838.886247,B879008,0.00781,0.07410,-0.60083,0.79590,0.3055
1595229838.8911822,B879013,0.00787,0.07416,-0.60107,0.79572,0.3055
1595229838.8963342,B879018,0.00787,0.07422,-0.60132,0.79553,0.3055
1595229838.902894,B879023,0.00793,0.07434,-0.60156,0.79535,0.3055
1595229838.906594,B879029,0.00806,0.07471,-0.60199,0.79498,0.3055
1595229838.912875,B879034,0.00818,0.07495,-0.60217,0.79480,0.3055
1595229838.916785,B879039,0.00824,0.07520,-0.60242,0.79462,0.3055
1595229838.9217331,B879044,0.00830,0.07550,-0.60260,0.79437,0.3055
1595229838.927155,B879049,0.00842,0.07581,-0.60284,0.79419,0.3055
1595229838.932481,B879054,0.00848,0.07611,-0.60309,0.79401,0.3055
1595229838.937037,B879059,0.00854,0.07629,-0.60327,0.79382,0.3055
1595229838.94267,B879064,0.00867,0.07654,-0.60352,0.79364,0.3055
1595229838.947225,B879069,0.00873,0.07672,-0.60376,0.79346,0.3055
1595229838.9530098,B879074,0.00885,0.07684,-0.60394,0.79327,0.3055
1595229838.9569018,B879079,0.00891,0.07684,-0.60419,0.79309,0.3055
1595229838.962513,B879084,0.00897,0.07684,-0.60443,0.79291,0.3055
1595229838.968074,B879090,0.00903,0.07684,-0.60461,0.79272,0.3055
1595229838.9751492,B879095,0.00903,0.07678,-0.60486,0.79260,0.3055
1595229838.979347,B879101,0.00903,0.07666,-0.60510,0.79242,0.3055
1595229838.984382,B879106,0.00897,0.07648,-0.60535,0.79224,0.3055
1595229838.9894001,B879111,0.00891,0.07635,-0.60553,0.79211,0.3055
1595229838.9953249,B879117,0.00885,0.07617,-0.60577,0.79193,0.3055
1595229838.999767,B879122,0.00873,0.07599,-0.60596,0.79181,0.3055
1595229839.0048819,B879127,0.00867,0.07574,-0.60620,0.79169,0.3055
1595229839.01106,B879132,0.00861,0.07556,-0.60638,0.79156,0.3055
1595229839.016317,B879138,0.00854,0.07538,-0.60657,0.79144,0.3056
1595229839.0205,B879143,0.00854,0.07513,-0.60669,0.79132,0.3056
1595229839.0262709,B879148,0.00854,0.07489,-0.60687,0.79120,0.3056
1595229839.0315678,B879153,0.00873,0.07428,-0.60712,0.79108,0.3056
1595229839.036202,B879158,0.00885,0.07391,-0.60718,0.79108,0.3056
1595229839.04104,B879163,0.00903,0.07349,-0.60730,0.79102,0.3056
1595229839.046221,B879168,0.00928,0.07312,-0.60736,0.79102,0.3056
1595229839.051121,B879173,0.00952,0.07269,-0.60742,0.79102,0.3056
1595229839.057029,B879178,0.00977,0.07233,-0.60742,0.79102,0.3056
1595229839.061134,B879183,0.01001,0.07196,-0.60742,0.79102,0.3056
1595229839.066199,B879188,0.01025,0.07153,-0.60742,0.79108,0.3056
1595229839.072891,B879193,0.01050,0.07123,-0.60742,0.79114,0.3056
1595229839.076322,B879198,0.01068,0.07098,-0.60736,0.79120,0.3056
1595229839.082473,B879203,0.01086,0.07068,-0.60730,0.79126,0.3056
1595229839.086455,B879209,0.01111,0.07037,-0.60724,0.79132,0.3056
1595229839.091479,B879214,0.01135,0.07001,-0.60718,0.79138,0.3056
1595229839.0965068,B879219,0.01160,0.06964,-0.60712,0.79144,0.3056
1595229839.101727,B879224,0.01196,0.06915,-0.60706,0.79156,0.3056
1595229839.107305,B879229,0.01227,0.06879,-0.60699,0.79163,0.3056
1595229839.1120079,B879234,0.01257,0.06836,-0.60693,0.79175,0.3056
1595229839.117923,B879239,0.01294,0.06799,-0.60687,0.79181,0.3056
1595229839.122174,B879244,0.01331,0.06757,-0.60681,0.79187,0.3056
1595229839.128108,B879249,0.01361,0.06720,-0.60675,0.79193,0.3056
1595229839.1322281,B879254,0.01392,0.06696,-0.60669,0.79199,0.3056
1595229839.138171,B879259,0.01416,0.06677,-0.60669,0.79199,0.3056
1595229839.142685,B879264,0.01440,0.06665,-0.60663,0.79205,0.3056
1595229839.146674,B879269,0.01453,0.06659,-0.60657,0.79211,0.3056
1595229839.151702,B879274,0.01471,0.06665,-0.60657,0.79211,0.3056
1595229839.160834,B879279,0.01477,0.06671,-0.60651,0.79211,0.3056
1595229839.162099,B879284,0.01489,0.06683,-0.60645,0.79218,0.3056
1595229839.1673012,B879290,0.01501,0.06696,-0.60645,0.79218,0.3056
1595229839.1750221,B879295,0.01514,0.06702,-0.60638,0.79218,0.3056
1595229839.178766,B879300,0.01532,0.06702,-0.60632,0.79224,0.3056
1595229839.183984,B879306,0.01556,0.06689,-0.60632,0.79224,0.3056
1595229839.1903229,B879311,0.01581,0.06665,-0.60626,0.79230,0.3056
1595229839.194936,B879317,0.01599,0.06635,-0.60626,0.79236,0.3056
1595229839.2002392,B879322,0.01617,0.06592,-0.60620,0.79236,0.3056
1595229839.205045,B879328,0.01630,0.06549,-0.60620,0.79242,0.3056
1595229839.210388,B879333,0.01624,0.06506,-0.60626,0.79242,0.3056
1595229839.2162921,B879338,0.01599,0.06470,-0.60626,0.79248,0.3056
1595229839.221183,B879343,0.01563,0.06439,-0.60632,0.79248,0.3056
1595229839.225707,B879348,0.01495,0.06409,-0.60632,0.79248,0.3056
1595229839.232217,B879353,0.01422,0.06378,-0.60632,0.79254,0.3056
1595229839.237408,B879358,0.01355,0.06354,-0.60632,0.79254,0.3056
1595229839.242684,B879363,0.01288,0.06329,-0.60632,0.79260,0.3056
1595229839.246634,B879368,0.01135,0.06256,-0.60638,0.79266,0.3056
1595229839.251126,B879374,0.01062,0.06213,-0.60645,0.79266,0.3056
1595229839.256258,B879379,0.00989,0.06171,-0.60651,0.79260,0.3056
1595229839.26386,B879384,0.00909,0.06128,-0.60663,0.79260,0.3056
1595229839.266242,B879389,0.00824,0.06073,-0.60675,0.79254,0.3056
1595229839.271584,B879394,0.00751,0.06018,-0.60681,0.79254,0.3056
1595229839.2763488,B879399,0.00696,0.05963,-0.60681,0.79254,0.3056
1595229839.281055,B879404,0.00641,0.05884,-0.60687,0.79260,0.3056
1595229839.286124,B879409,0.00610,0.05817,-0.60681,0.79266,0.3056
1595229839.291144,B879414,0.00586,0.05725,-0.60681,0.79272,0.3056
1595229839.296354,B879419,0.00574,0.05640,-0.60681,0.79285,0.3056
1595229839.3014882,B879424,0.00562,0.05530,-0.60675,0.79297,0.3056
1595229839.3062,B879429,0.00562,0.05426,-0.60669,0.79303,0.3056
1595229839.311135,B879434,0.00568,0.05322,-0.60663,0.79315,0.3056
1595229839.31608,B879439,0.00574,0.05225,-0.60663,0.79327,0.3056
1595229839.322199,B879444,0.00586,0.05115,-0.60651,0.79340,0.3056
1595229839.326113,B879449,0.00598,0.05017,-0.60645,0.79352,0.3056
1595229839.331551,B879454,0.00610,0.04932,-0.60638,0.79358,0.3056
1595229839.336612,B879459,0.00616,0.04846,-0.60638,0.79370,0.3056
1595229839.3414762,B879464,0.00616,0.04767,-0.60632,0.79376,0.3056
1595229839.3465059,B879469,0.00610,0.04694,-0.60632,0.79382,0.3056
1595229839.351143,B879474,0.00604,0.04633,-0.60632,0.79388,0.3056
1595229839.357318,B879479,0.00592,0.04578,-0.60626,0.79388,0.3056
1595229839.364393,B879484,0.00574,0.04523,-0.60626,0.79395,0.3056
1595229839.366354,B879489,0.00555,0.04486,-0.60620,0.79401,0.3056
1595229839.371495,B879494,0.00531,0.04456,-0.60620,0.79407,0.3056
1595229839.376533,B879499,0.00500,0.04431,-0.60614,0.79413,0.3056
1595229839.38258,B879504,0.00464,0.04419,-0.60608,0.79413,0.3056
1595229839.3865159,B879509,0.00421,0.04413,-0.60602,0.79419,0.3056
1595229839.391955,B879514,0.00372,0.04419,-0.60596,0.79425,0.3056
1595229839.396149,B879519,0.00330,0.04425,-0.60590,0.79431,0.3056
1595229839.401675,B879524,0.00275,0.04443,-0.60577,0.79443,0.3056
1595229839.406197,B879529,0.00226,0.04462,-0.60559,0.79449,0.3056
1595229839.4112551,B879534,0.00183,0.04480,-0.60547,0.79462,0.3056
1595229839.416277,B879539,0.00134,0.04498,-0.60535,0.79468,0.3056
1595229839.4210718,B879544,0.00092,0.04517,-0.60516,0.79480,0.3056
1595229839.427403,B879549,0.00049,0.04541,-0.60498,0.79492,0.3056
1595229839.431815,B879554,0.00012,0.04565,-0.60480,0.79504,0.3056
1595229839.436368,B879559,-0.00018,0.04584,-0.60461,0.79517,0.3057
1595229839.4424691,B879564,-0.00049,0.04614,-0.60443,0.79535,0.3057
1595229839.447775,B879569,-0.00085,0.04645,-0.60419,0.79553,0.3057
1595229839.452265,B879574,-0.00116,0.04681,-0.60394,0.79565,0.3057
1595229839.456596,B879579,-0.00146,0.04712,-0.60370,0.79584,0.3057
1595229839.4616709,B879584,-0.00177,0.04755,-0.60339,0.79602,0.3057
1595229839.470419,B879589,-0.00208,0.04797,-0.60315,0.79620,0.3057
1595229839.472849,B879594,-0.00244,0.04840,-0.60284,0.79639,0.3057
1595229839.477126,B879599,-0.00275,0.04877,-0.60260,0.79651,0.3057
1595229839.483849,B879604,-0.00317,0.04926,-0.60229,0.79675,0.3057
1595229839.487705,B879610,-0.00360,0.04968,-0.60205,0.79694,0.3057
1595229839.493778,B879615,-0.00403,0.05011,-0.60175,0.79712,0.3057
1595229839.499817,B879621,-0.00446,0.05048,-0.60150,0.79724,0.3057
1595229839.5040262,B879626,-0.00494,0.05090,-0.60120,0.79749,0.3057
1595229839.5105548,B879632,-0.00549,0.05133,-0.60089,0.79767,0.3057
1595229839.514787,B879637,-0.00586,0.05164,-0.60065,0.79779,0.3057
1595229839.520915,B879642,-0.00635,0.05200,-0.60034,0.79803,0.3057
1595229839.525724,B879647,-0.00677,0.05231,-0.60010,0.79822,0.3057
1595229839.530347,B879653,-0.00720,0.05255,-0.59979,0.79840,0.3057
1595229839.5350988,B879658,-0.00751,0.05280,-0.59955,0.79852,0.3057
1595229839.540095,B879663,-0.00787,0.05298,-0.59930,0.79871,0.3057
1595229839.545258,B879668,-0.00818,0.05316,-0.59906,0.79889,0.3057
1595229839.551127,B879673,-0.00848,0.05334,-0.59882,0.79907,0.3057
1595229839.5615559,B879678,-0.00873,0.05353,-0.59857,0.79926,0.3057
1595229839.5615842,B879683,-0.00897,0.05377,-0.59833,0.79938,0.3057
1595229839.565432,B879688,-0.00922,0.05396,-0.59814,0.79956,0.3057
1595229839.570561,B879693,-0.00934,0.05414,-0.59796,0.79968,0.3057
1595229839.5756311,B879698,-0.00952,0.05426,-0.59772,0.79980,0.3057
1595229839.581235,B879703,-0.00964,0.05444,-0.59760,0.79993,0.3057
1595229839.5871732,B879709,-0.00970,0.05457,-0.59741,0.80005,0.3057
1595229839.591139,B879714,-0.00989,0.05475,-0.59705,0.80023,0.3057
1595229839.596571,B879719,-0.00989,0.05481,-0.59692,0.80035,0.3057
1595229839.601258,B879724,-0.00995,0.05487,-0.59680,0.80048,0.3057
1595229839.606997,B879729,-0.00995,0.05487,-0.59662,0.80060,0.3057
1595229839.612315,B879734,-0.00989,0.05487,-0.59644,0.80072,0.3057
1595229839.617105,B879739,-0.00983,0.05487,-0.59625,0.80084,0.3057
1595229839.622725,B879744,-0.00970,0.05481,-0.59601,0.80103,0.3057
1595229839.627244,B879749,-0.00946,0.05481,-0.59583,0.80121,0.3057
1595229839.631627,B879754,-0.00922,0.05475,-0.59558,0.80139,0.3057
1595229839.636752,B879759,-0.00891,0.05469,-0.59534,0.80157,0.3057
1595229839.6426082,B879764,-0.00854,0.05463,-0.59509,0.80176,0.3057
1595229839.647008,B879770,-0.00818,0.05463,-0.59491,0.80194,0.3057
1595229839.652245,B879775,-0.00775,0.05457,-0.59467,0.80206,0.3057
1595229839.658509,B879781,-0.00739,0.05463,-0.59448,0.80225,0.3057
1595229839.6637719,B879786,-0.00696,0.05475,-0.59430,0.80237,0.3057
1595229839.6701498,B879791,-0.00653,0.05493,-0.59412,0.80249,0.3057
1595229839.67423,B879797,-0.00616,0.05511,-0.59393,0.80261,0.3057
1595229839.679523,B879802,-0.00586,0.05542,-0.59381,0.80267,0.3057
1595229839.684948,B879808,-0.00549,0.05573,-0.59369,0.80273,0.3057
1595229839.692775,B879813,-0.00519,0.05609,-0.59363,0.80280,0.3057
1595229839.69645,B879818,-0.00488,0.05640,-0.59357,0.80280,0.3057
1595229839.700089,B879823,-0.00458,0.05670,-0.59351,0.80280,0.3057
1595229839.705527,B879828,-0.00421,0.05695,-0.59344,0.80286,0.3057
1595229839.7106812,B879833,-0.00385,0.05719,-0.59344,0.80286,0.3057
1595229839.715837,B879838,-0.00299,0.05743,-0.59338,0.80286,0.3057
1595229839.7230358,B879844,-0.00250,0.05750,-0.59338,0.80286,0.3057
1595229839.727618,B879849,-0.00201,0.05750,-0.59338,0.80286,0.3057
1595229839.732616,B879854,-0.00153,0.05743,-0.59338,0.80286,0.3057
1595229839.736304,B879859,-0.00098,0.05737,-0.59338,0.80292,0.3057
1595229839.7411,B879864,-0.00043,0.05731,-0.59338,0.80292,0.3057
1595229839.7470531,B879869,0.00006,0.05737,-0.59338,0.80286,0.3057
1595229839.753088,B879874,0.00055,0.05750,-0.59338,0.80286,0.3057
1595229839.75729,B879879,0.00079,0.05780,-0.59344,0.80280,0.3057
1595229839.763272,B879884,0.00085,0.05835,-0.59351,0.80273,0.3057
1595229839.7679482,B879889,0.00073,0.05902,-0.59357,0.80261,0.3057
1595229839.773237,B879894,0.00049,0.05975,-0.59363,0.80249,0.3057
1595229839.7767522,B879899,0.00018,0.06055,-0.59363,0.80243,0.3057
1595229839.781298,B879904,-0.00006,0.06134,-0.59363,0.80237,0.3057
1595229839.790504,B879909,-0.00018,0.06213,-0.59357,0.80237,0.3057
1595229839.791701,B879914,-0.00012,0.06274,-0.59351,0.80243,0.3057
1595229839.797459,B879920,0.00006,0.06317,-0.59338,0.80243,0.3057
1595229839.803641,B879926,0.00031,0.06348,-0.59332,0.80243,0.3057
1595229839.8090508,B879931,0.00061,0.06384,-0.59326,0.80249,0.3057
1595229839.813462,B879936,0.00092,0.06421,-0.59320,0.80249,0.3057
1595229839.818749,B879942,0.00116,0.06458,-0.59314,0.80249,0.3057
1595229839.8241541,B879947,0.00140,0.06512,-0.59314,0.80249,0.3057
1595229839.830038,B879952,0.00165,0.06573,-0.59302,0.80249,0.3057
1595229839.835511,B879958,0.00208,0.06641,-0.59296,0.80249,0.3057
1595229839.840276,B879963,0.00256,0.06696,-0.59283,0.80255,0.3057
1595229839.8451772,B879968,0.00323,0.06757,-0.59265,0.80261,0.3057
1595229839.851105,B879973,0.00391,0.06812,-0.59253,0.80267,0.3057
1595229839.856707,B879978,0.00470,0.06854,-0.59235,0.80273,0.3057
1595229839.860825,B879983,0.00543,0.06885,-0.59229,0.80280,0.3057
1595229839.865901,B879988,0.00635,0.06921,-0.59210,0.80286,0.3058
1595229839.872493,B879993,0.00714,0.06952,-0.59198,0.80292,0.3058
1595229839.8759449,B879998,0.00800,0.06976,-0.59186,0.80298,0.3058
1595229839.8805811,B880003,0.00891,0.06995,-0.59167,0.80310,0.3058
1595229839.887934,B880008,0.00977,0.07019,-0.59155,0.80316,0.3058
1595229839.8904781,B880013,0.01062,0.07037,-0.59137,0.80328,0.3058
1595229839.897513,B880019,0.01208,0.07068,-0.59113,0.80341,0.3058
1595229839.900866,B880024,0.01276,0.07080,-0.59100,0.80347,0.3058
1595229839.905889,B880029,0.01337,0.07098,-0.59088,0.80353,0.3058
1595229839.911498,B880034,0.01392,0.07117,-0.59076,0.80359,0.3058
1595229839.916233,B880039,0.01434,0.07135,-0.59070,0.80359,0.3058
1595229839.920984,B880044,0.01477,0.07153,-0.59058,0.80365,0.3058
1595229839.926709,B880049,0.01514,0.07172,-0.59052,0.80371,0.3058
1595229839.931662,B880054,0.01544,0.07196,-0.59045,0.80371,0.3058
1595229839.935912,B880059,0.01563,0.07220,-0.59039,0.80371,0.3058
1595229839.941538,B880064,0.01575,0.07245,-0.59033,0.80371,0.3058
1595229839.9477718,B880069,0.01581,0.07275,-0.59033,0.80371,0.3058
1595229839.951062,B880074,0.01581,0.07306,-0.59033,0.80371,0.3058
1595229839.9561632,B880079,0.01581,0.07336,-0.59033,0.80365,0.3058
1595229839.961205,B880084,0.01575,0.07373,-0.59039,0.80359,0.3058
1595229839.966563,B880089,0.01563,0.07404,-0.59045,0.80353,0.3058
1595229839.971169,B880094,0.01556,0.07446,-0.59052,0.80341,0.3058
1595229839.9771159,B880099,0.01538,0.07483,-0.59064,0.80328,0.3058
1595229839.9815412,B880104,0.01526,0.07526,-0.59076,0.80322,0.3058
1595229839.987201,B880109,0.01508,0.07568,-0.59088,0.80304,0.3058
1595229839.991748,B880114,0.01495,0.07617,-0.59106,0.80292,0.3058
1595229839.9975219,B880120,0.01477,0.07660,-0.59125,0.80273,0.3058
1595229840.003137,B880126,0.01465,0.07709,-0.59143,0.80255,0.3058
1595229840.0085828,B880131,0.01447,0.07764,-0.59167,0.80231,0.3058
1595229840.0155141,B880137,0.01440,0.07813,-0.59192,0.80206,0.3058
1595229840.019619,B880142,0.01428,0.07861,-0.59216,0.80182,0.3058
1595229840.025037,B880147,0.01422,0.07916,-0.59247,0.80157,0.3058
1595229840.029695,B880153,0.01422,0.07971,-0.59283,0.80127,0.3058
1595229840.034743,B880158,0.01422,0.08020,-0.59314,0.80096,0.3058
1595229840.0401669,B880163,0.01422,0.08063,-0.59351,0.80066,0.3058
1595229840.045341,B880168,0.01428,0.08105,-0.59393,0.80029,0.3058
1595229840.0501802,B880173,0.01440,0.08148,-0.59436,0.79993,0.3058
1595229840.056881,B880178,0.01447,0.08179,-0.59473,0.79962,0.3058
1595229840.060871,B880183,0.01459,0.08215,-0.59515,0.79926,0.3058
1595229840.067202,B880188,0.01471,0.08240,-0.59558,0.79895,0.3058
1595229840.074788,B880194,0.01483,0.08258,-0.59601,0.79858,0.3058
1595229840.075881,B880199,0.01508,0.08289,-0.59674,0.79797,0.3059
1595229840.082442,B880204,0.01520,0.08295,-0.59717,0.79767,0.3059
1595229840.086299,B880209,0.01526,0.08295,-0.59753,0.79736,0.3059
1595229840.092125,B880214,0.01538,0.08295,-0.59790,0.79712,0.3059
1595229840.095593,B880219,0.01550,0.08289,-0.59821,0.79687,0.3059
1595229840.1022432,B880224,0.01563,0.08282,-0.59857,0.79663,0.3059
1595229840.10559,B880229,0.01575,0.08282,-0.59882,0.79645,0.3059
1595229840.110894,B880234,0.01581,0.08270,-0.59906,0.79626,0.3059
1595229840.115826,B880239,0.01593,0.08264,-0.59924,0.79608,0.3059
1595229840.123349,B880244,0.01605,0.08258,-0.59943,0.79596,0.3059
1595229840.126247,B880249,0.01617,0.08252,-0.59961,0.79590,0.3059
1595229840.13169,B880254,0.01630,0.08246,-0.59967,0.79584,0.3059
1595229840.135659,B880259,0.01642,0.08246,-0.59973,0.79578,0.3059
1595229840.140812,B880264,0.01660,0.08240,-0.59979,0.79578,0.3059
1595229840.1474628,B880269,0.01678,0.08240,-0.59973,0.79578,0.3059
1595229840.150624,B880274,0.01697,0.08240,-0.59973,0.79578,0.3059
1595229840.1558862,B880279,0.01709,0.08240,-0.59967,0.79584,0.3059
1595229840.1609979,B880284,0.01727,0.08246,-0.59955,0.79590,0.3059
1595229840.166046,B880289,0.01746,0.08246,-0.59943,0.79596,0.3059
1595229840.171584,B880294,0.01758,0.08252,-0.59930,0.79608,0.3059
1595229840.175966,B880299,0.01770,0.08252,-0.59918,0.79614,0.3059
1595229840.181647,B880304,0.01782,0.08258,-0.59900,0.79626,0.3059
1595229840.186156,B880309,0.01788,0.08264,-0.59882,0.79639,0.3059
1595229840.19184,B880314,0.01794,0.08270,-0.59863,0.79651,0.3059
1595229840.195665,B880319,0.01801,0.08276,-0.59845,0.79663,0.3059
1595229840.2045681,B880324,0.01807,0.08282,-0.59827,0.79681,0.3059
1595229840.2064059,B880329,0.01813,0.08282,-0.59802,0.79700,0.3059
1595229840.2120728,B880334,0.01819,0.08282,-0.59778,0.79712,0.3059
1595229840.215633,B880339,0.01831,0.08282,-0.59760,0.79730,0.3059
1595229840.221635,B880344,0.01843,0.08276,-0.59741,0.79742,0.3059
1595229840.225635,B880349,0.01855,0.08276,-0.59723,0.79761,0.3059
1595229840.231851,B880354,0.01862,0.08270,-0.59705,0.79773,0.3059
1595229840.236779,B880359,0.01874,0.08270,-0.59686,0.79785,0.3059
1595229840.241289,B880364,0.01886,0.08270,-0.59674,0.79797,0.3059
1595229840.246707,B880369,0.01898,0.08276,-0.59656,0.79803,0.3059
1595229840.250619,B880374,0.01904,0.08276,-0.59650,0.79816,0.3059
