eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229486.084759,"{'circle_3d': {'center': [-4.166735673509938, 4.868992094679072, 61.518445066704786], 'normal': [-0.19472210399110418, 0.3068573408808531, -0.9316232471148461], 'radius': 2.57626702340612}, 'confidence': 0.4202981363693347, 'timestamp': 244850.149928, 'diameter_3d': 5.15253404681224, 'ellipse': {'center': [118.19404587189717, 168.77151179966253], 'axes': [46.439311967340636, 51.93842643546856], 'angle': -56.22902780534646}, 'location': [118.19404587189717, 168.77151179966253], 'diameter': 51.93842643546856, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.8826856332466675, 'phi': -1.7768437769906404, 'norm_pos': [0.3693563933496787, 0.29678536750140616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229487.492787,"{'circle_3d': {'center': [-3.634022269071308, 6.7786922518907975, 62.234873559913495], 'normal': [-0.15032932028788504, 0.4659990206484968, -0.8719208726807866], 'radius': 2.323131024170431}, 'confidence': 0.8689432229635821, 'timestamp': 244851.561128, 'diameter_3d': 4.646262048340862, 'ellipse': {'center': [123.89810203807903, 187.20252500389512], 'axes': [37.60918784937665, 46.30300085340536], 'angle': -70.63748712606919}, 'location': [123.89810203807903, 187.20252500389512], 'diameter': 46.30300085340536, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.055559713616444, 'phi': -1.7415294614439547, 'norm_pos': [0.38718156886899696, 0.21998947915043698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229487.498181,"{'circle_3d': {'center': [-3.636763812140419, 6.737553668026295, 62.21346281484917], 'normal': [-0.15055778221031094, 0.46257080532645495, -0.8737051014361469], 'radius': 2.327651735452793}, 'confidence': 0.8148913561122599, 'timestamp': 244851.569528, 'diameter_3d': 4.655303470905586, 'ellipse': {'center': [123.85933605184525, 186.81574120834046], 'axes': [37.80771860684197, 46.40894786476616], 'angle': -70.48013338631247}, 'location': [123.85933605184525, 186.81574120834046], 'diameter': 46.40894786476616, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.051689019487673, 'phi': -1.7414414730443009, 'norm_pos': [0.3870604251620164, 0.22160107829858144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229487.5103638,"{'circle_3d': {'center': [-3.6352170518333216, 6.666822038351341, 62.17605385665173], 'normal': [-0.15042888551805278, 0.4566765028535421, -0.8768225146192674], 'radius': 2.331200217148058}, 'confidence': 0.7851876795920996, 'timestamp': 244851.577928, 'diameter_3d': 4.662400434296116, 'ellipse': {'center': [123.85397519320601, 186.15194581064776], 'axes': [38.08565697768852, 46.50743772684602], 'angle': -70.26142376839441}, 'location': [123.85397519320601, 186.15194581064776], 'diameter': 46.50743772684602, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.04505211993997, 'phi': -1.740703620381976, 'norm_pos': [0.3870436724787688, 0.22436689245563435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229487.520222,"{'circle_3d': {'center': [-3.6549578601461725, 6.555183706004494, 62.122045272299864], 'normal': [-0.15207395287745704, 0.44737330849130486, -0.8813232299819226], 'radius': 2.3277598780598523}, 'confidence': 0.8373207288601557, 'timestamp': 244851.586328, 'diameter_3d': 4.655519756119705, 'ellipse': {'center': [123.6274967071688, 185.10023410538201], 'axes': [38.34609588966463, 46.47870753002617], 'angle': -69.70391645398439}, 'location': [123.6274967071688, 185.10023410538201], 'diameter': 46.47870753002617, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0346225083214593, 'phi': -1.741665605594646, 'norm_pos': [0.3863359272099025, 0.2287490245609083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229487.526888,"{'circle_3d': {'center': [-3.69549335766179, 6.450729100282026, 62.07670766711517], 'normal': [-0.1554519110037585, 0.43866875801443256, -0.8851013637473139], 'radius': 2.3299368814982904}, 'confidence': 0.868664629131991, 'timestamp': 244851.594728, 'diameter_3d': 4.659873762996581, 'ellipse': {'center': [123.1996768897749, 184.10802177864275], 'axes': [38.64700678130831, 46.555692280840034], 'angle': -68.96231356557136}, 'location': [123.1996768897749, 184.10802177864275], 'diameter': 46.555692280840034, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0249130818886996, 'phi': -1.7446549154643505, 'norm_pos': [0.38499899028054657, 0.23288324258898851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229487.534039,"{'circle_3d': {'center': [-3.7521802250894334, 6.322459605966721, 62.02414736603094], 'normal': [-0.16017581662272876, 0.4279796334881571, -0.8894813888376668], 'radius': 2.332306940236246}, 'confidence': 0.7613687455362645, 'timestamp': 244851.603128, 'diameter_3d': 4.664613880472492, 'ellipse': {'center': [122.6066681676723, 182.88481492190235], 'axes': [38.99427917781371, 46.64195422549893], 'angle': -67.95851338334502}, 'location': [122.6066681676723, 182.88481492190235], 'diameter': 46.64195422549893, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0130524754115244, 'phi': -1.7489645842572488, 'norm_pos': [0.38314583802397595, 0.23797993782540694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229487.547342,"{'circle_3d': {'center': [-3.7927224000624546, 6.238955466412421, 61.99172244660663], 'normal': [-0.1635543312038139, 0.4210209551919655, -0.8921834654563591], 'radius': 2.36334885554717}, 'confidence': 0.8254417451216938, 'timestamp': 244851.611528, 'diameter_3d': 4.72669771109434, 'ellipse': {'center': [122.1879911678277, 182.0778081692563], 'axes': [39.706281876866015, 47.287234723983204], 'angle': -67.25263314859795}, 'location': [122.1879911678277, 182.0778081692563], 'diameter': 47.287234723983204, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0053669297277605, 'phi': -1.7521023971236538, 'norm_pos': [0.3818374723994616, 0.24134246596143216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229487.551199,"{'circle_3d': {'center': [-3.90108871060783, 6.149755195761691, 61.97043568987228], 'normal': [-0.1725848570825952, 0.41358759930440464, -0.8939573618508879], 'radius': 2.4044618081612015}, 'confidence': 0.5591373646803905, 'timestamp': 244851.619928, 'diameter_3d': 4.808923616322403, 'ellipse': {'center': [121.10274622984126, 181.20029671262554], 'axes': [40.519576900011714, 48.12601849566672], 'angle': -65.87274120788551}, 'location': [121.10274622984126, 181.20029671262554], 'diameter': 48.12601849566672, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.9971872850446217, 'phi': -1.7615072399955118, 'norm_pos': [0.3784460819682539, 0.2449987636973936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229487.5579698,"{'circle_3d': {'center': [-3.9122460467503917, 6.135609861099703, 61.966061402445995], 'normal': [-0.17351463509447534, 0.4124088214159056, -0.8943218858030786], 'radius': 2.3704395067738866}, 'confidence': 0.8055121345154681, 'timestamp': 244851.628328, 'diameter_3d': 4.740879013547773, 'ellipse': {'center': [120.98547305529809, 181.07296535301805], 'axes': [39.97160855119262, 47.448120384829124], 'angle': -65.70842659346897}, 'location': [120.98547305529809, 181.07296535301805], 'diameter': 47.448120384829124, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.9958929654939694, 'phi': -1.762433501226571, 'norm_pos': [0.37807960329780654, 0.24552931102909148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229487.5664861,"{'circle_3d': {'center': [-3.9209033747575663, 6.130830078995631, 61.96554149443496], 'normal': [-0.17423607909507322, 0.4120105062405663, -0.8943652114706652], 'radius': 2.3680032287324986}, 'confidence': 0.7698121016718027, 'timestamp': 244851.636728, 'diameter_3d': 4.736006457464997, 'ellipse': {'center': [120.89882971755773, 181.0265873671305], 'axes': [39.932958820465615, 47.399700049625224], 'angle': -65.60725235079971}, 'location': [120.89882971755773, 181.0265873671305], 'diameter': 47.399700049625224, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.9954557796932944, 'phi': -1.7632017201626053, 'norm_pos': [0.37780884286736793, 0.2457225526369562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229487.574503,"{'circle_3d': {'center': [-3.93373682195654, 6.165673044150954, 61.984173288705875], 'normal': [-0.17530553302832097, 0.41491408667017654, -0.8928125619480886], 'radius': 2.377272361398362}, 'confidence': 0.7218828001466152, 'timestamp': 244851.645128, 'diameter_3d': 4.754544722796724, 'ellipse': {'center': [120.78362349739973, 181.3529469457231], 'axes': [39.97464791604898, 47.57109243353984], 'angle': -65.63744767644032}, 'location': [120.78362349739973, 181.3529469457231], 'diameter': 47.57109243353984, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.998644703017446, 'phi': -1.7646817471773408, 'norm_pos': [0.37744882342937414, 0.2443627210594871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229487.582894,"{'circle_3d': {'center': [-3.9353976961772146, 6.221518918779199, 62.01063083600906], 'normal': [-0.1754439392133772, 0.4195679095558636, -0.8906077663394899], 'radius': 2.363046354577081}, 'confidence': 0.7967963354067114, 'timestamp': 244851.653528, 'diameter_3d': 4.726092709154162, 'ellipse': {'center': [120.78167005721859, 181.88668139743143], 'axes': [39.57498303772156, 47.266365375937916], 'angle': -65.85860773207152}, 'location': [120.78167005721859, 181.88668139743143], 'diameter': 47.266365375937916, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0037655792166675, 'phi': -1.7652993549887108, 'norm_pos': [0.3774427189288081, 0.24213882751070237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229487.594812,"{'circle_3d': {'center': [-3.9607757621477306, 6.241015670475308, 62.02487253084348], 'normal': [-0.17755877804425355, 0.4211926388638727, -0.8894209584366216], 'radius': 2.365734477812467}, 'confidence': 0.8895555796125892, 'timestamp': 244851.661928, 'diameter_3d': 4.731468955624934, 'ellipse': {'center': [120.5385742601795, 182.06610097510494], 'axes': [39.531773834770824, 47.30930212712168], 'angle': -65.70806483822706}, 'location': [120.5385742601795, 182.06610097510494], 'diameter': 47.30930212712168, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0055562148199013, 'phi': -1.767840062534004, 'norm_pos': [0.37668304456306095, 0.24139124593706274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229487.602494,"{'circle_3d': {'center': [-3.9719815751806875, 6.304128794922727, 62.057238897293125], 'normal': [-0.17849259579699994, 0.42645206590115764, -0.8867237612324842], 'radius': 2.357989709221141}, 'confidence': 0.9947529082965951, 'timestamp': 244851.670328, 'diameter_3d': 4.715979418442282, 'ellipse': {'center': [120.44629214107633, 182.6639846985223], 'axes': [39.20646702320812, 47.12999557794657], 'angle': -65.86927099290158}, 'location': [120.44629214107633, 182.6639846985223], 'diameter': 47.12999557794657, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0113629676358546, 'phi': -1.7694362656915896, 'norm_pos': [0.37639466294086354, 0.23890006375615702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229487.610362,"{'circle_3d': {'center': [-3.9657151209427974, 6.371889124868178, 62.0888299614857], 'normal': [-0.17797039127717582, 0.4320987600632785, -0.8840911725497694], 'radius': 2.3832597231864003}, 'confidence': 0.998659697812167, 'timestamp': 244851.678728, 'diameter_3d': 4.766519446372801, 'ellipse': {'center': [120.53061781936705, 183.29912683040592], 'axes': [39.43559824316271, 47.611271447485194], 'angle': -66.20265740200999}, 'location': [120.53061781936705, 183.29912683040592], 'diameter': 47.611271447485194, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.017615042935727, 'phi': -1.7694446588986183, 'norm_pos': [0.37665818068552204, 0.23625363820664202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229487.618216,"{'circle_3d': {'center': [-3.9727074238043496, 6.395663912796729, 62.10189442832665], 'normal': [-0.17855308318230514, 0.43407999239065775, -0.8830024669796904], 'radius': 2.3570817068894763}, 'confidence': 0.9711406348505812, 'timestamp': 244851.687128, 'diameter_3d': 4.7141634137789525, 'ellipse': {'center': [120.46638038036627, 183.52951974612049], 'axes': [38.923260884394075, 47.07830552782893], 'angle': -66.23588448335668}, 'location': [120.46638038036627, 183.52951974612049], 'diameter': 47.07830552782893, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0198131134351365, 'phi': -1.7703172366383335, 'norm_pos': [0.3764574386886446, 0.235293667724498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229487.6272798,"{'circle_3d': {'center': [-3.97284791560016, 6.366867745578149, 62.08781525601533], 'normal': [-0.17856479083195603, 0.43168031178910937, -0.884175731338967], 'radius': 2.3398191642463853}, 'confidence': 0.9968372251596467, 'timestamp': 244851.695528, 'diameter_3d': 4.6796383284927705, 'ellipse': {'center': [120.45447529149385, 183.26215222321417], 'axes': [38.72180530134158, 46.74390120173156], 'angle': -66.11836890354418}, 'location': [120.45447529149385, 183.26215222321417], 'diameter': 46.74390120173156, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.017151093516301, 'phi': -1.7700721603621843, 'norm_pos': [0.3764202352859183, 0.23640769906994097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229487.634856,"{'circle_3d': {'center': [-3.9845770811226284, 6.359663276525667, 62.08667559293605], 'normal': [-0.1795422212921617, 0.43107993936806926, -0.8842707032622409], 'radius': 2.3407781269827304}, 'confidence': 0.8671490643628191, 'timestamp': 244851.703928, 'diameter_3d': 4.681556253965461, 'ellipse': {'center': [120.33747756704449, 183.19149880050446], 'axes': [38.74352601144912, 46.76387150501882], 'angle': -65.9838667286859}, 'location': [120.33747756704449, 183.19149880050446], 'diameter': 46.76387150501882, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.016485617759747, 'phi': -1.7711131362737522, 'norm_pos': [0.376054617397014, 0.2367020883312314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229487.6438148,"{'circle_3d': {'center': [-4.0299864974051225, 6.325158585829149, 62.07923043123521], 'normal': [-0.1833263393157029, 0.42820454847669276, -0.8848911334039773], 'radius': 2.3636298985954705}, 'confidence': 0.7515415985027146, 'timestamp': 244851.712328, 'diameter_3d': 4.727259797190941, 'ellipse': {'center': [119.88475657439395, 182.85006307993794], 'axes': [39.16311561501364, 47.22598292752845], 'angle': -65.43481309733916}, 'location': [119.88475657439395, 182.85006307993794], 'diameter': 47.22598292752845, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0133013481014137, 'phi': -1.7750802466202833, 'norm_pos': [0.3746398642949811, 0.23812473716692528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229487.650722,"{'circle_3d': {'center': [-4.051440950575921, 6.278636718891297, 62.06130171957365], 'normal': [-0.18511421041326936, 0.4243277262318718, -0.8863851927091074], 'radius': 2.363068484134051}, 'confidence': 0.9261364488384565, 'timestamp': 244851.720728, 'diameter_3d': 4.726136968268102, 'ellipse': {'center': [119.66056532281605, 182.40565485006167], 'axes': [39.260058240690256, 47.22818180294852], 'angle': -65.04662931026728}, 'location': [119.66056532281605, 182.40565485006167], 'diameter': 47.22818180294852, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.009015656507568, 'phi': -1.7766789079896148, 'norm_pos': [0.37393926663380017, 0.239976438124743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229487.658438,"{'circle_3d': {'center': [-4.056159135891834, 6.220788951853302, 62.03478576078221], 'normal': [-0.18550739252292883, 0.41950707897870554, -0.8885948559417267], 'radius': 2.3422430524542115}, 'confidence': 0.832357253184813, 'timestamp': 244851.729128, 'diameter_3d': 4.684486104908423, 'ellipse': {'center': [119.59473096533839, 181.86208244039813], 'axes': [39.072031969603124, 46.831623188507216], 'angle': -64.75574436206091}, 'location': [119.59473096533839, 181.86208244039813], 'diameter': 46.831623188507216, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0036985658530644, 'phi': -1.7766052693882117, 'norm_pos': [0.37373353426668243, 0.2422413231650078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229487.667372,"{'circle_3d': {'center': [-4.085853681452589, 6.173885528044118, 62.01899794609429], 'normal': [-0.18798193798632507, 0.4155984603279402, -0.8899105071657211], 'radius': 2.3563236478273484}, 'confidence': 0.905310362001722, 'timestamp': 244851.737528, 'diameter_3d': 4.712647295654697, 'ellipse': {'center': [119.29147110183771, 181.40738268304278], 'axes': [39.39983324422973, 47.12499733082685], 'angle': -64.28191074571482}, 'location': [119.29147110183771, 181.40738268304278], 'diameter': 47.12499733082685, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.99939700632546, 'phi': -1.7789728837241285, 'norm_pos': [0.37278584719324287, 0.24413590548732178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229487.679195,"{'circle_3d': {'center': [-4.115310319725186, 6.164146891326183, 62.02071742497523], 'normal': [-0.19043665784237485, 0.4147869072681123, -0.8897672172589753], 'radius': 2.3676036839387438}, 'confidence': 0.9355467532306031, 'timestamp': 244851.745928, 'diameter_3d': 4.7352073678774875, 'ellipse': {'center': [119.00129322232841, 181.3060337857362], 'axes': [39.575819962365976, 47.34925033080369], 'angle': -63.97273774433015}, 'location': [119.00129322232841, 181.3060337857362], 'diameter': 47.34925033080369, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.9985049284737062, 'phi': -1.7816449233401224, 'norm_pos': [0.3718790413197763, 0.24455819255943256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229487.686538,"{'circle_3d': {'center': [-4.110634299181484, 6.122903073878825, 62.00058944994552], 'normal': [-0.190046989463733, 0.4113499224808324, -0.8914445485114512], 'radius': 2.361012233581232}, 'confidence': 0.977992834447929, 'timestamp': 244851.754328, 'diameter_3d': 4.722024467162464, 'ellipse': {'center': [119.03416850368156, 180.91689921304618], 'axes': [39.58761424103614, 47.23257190309866], 'angle': -63.82928490951833}, 'location': [119.03416850368156, 180.91689921304618], 'diameter': 47.23257190309866, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.9947309215592262, 'phi': -1.7808417361928741, 'norm_pos': [0.3719817765740049, 0.24617958661230754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229487.694588,"{'circle_3d': {'center': [-4.1244759856040645, 6.0795420069781185, 61.98364200275511], 'normal': [-0.19120046333228138, 0.4077365002391069, -0.8928568357773187], 'radius': 2.3713223541441293}, 'confidence': 0.8298920681558635, 'timestamp': 244851.762728, 'diameter_3d': 4.742644708288259, 'ellipse': {'center': [118.88706528816681, 180.49906806706306], 'axes': [39.86254542883125, 47.45166808988608], 'angle': -63.50568465200276}, 'location': [118.88706528816681, 180.49906806706306], 'diameter': 47.45166808988608, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.9907700942132622, 'phi': -1.7817547300012866, 'norm_pos': [0.37152207902552126, 0.24792054972057054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229487.70216,"{'circle_3d': {'center': [-4.125666121276335, 6.068336254023456, 61.9787866144237], 'normal': [-0.19129964130497057, 0.40680268749288506, -0.8932614514716034], 'radius': 2.3768571174791644}, 'confidence': 0.8141841665041647, 'timestamp': 244851.771128, 'diameter_3d': 4.753714234958329, 'ellipse': {'center': [118.87280811627687, 180.39074061661609], 'axes': [39.985162840667364, 47.566136059954026], 'angle': -63.44316159112504}, 'location': [118.87280811627687, 180.39074061661609], 'diameter': 47.566136059954026, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.9897476430520664, 'phi': -1.7817681439858193, 'norm_pos': [0.3714775253633652, 0.24837191409743298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229487.712645,"{'circle_3d': {'center': [-4.2229954206567, 6.185642633440943, 62.0544038179675], 'normal': [-0.19941041625333433, 0.41657821911100895, -0.8869600178429534], 'radius': 2.3855020126532778}, 'confidence': 0.6473345453729411, 'timestamp': 244851.779528, 'diameter_3d': 4.7710040253065555, 'ellipse': {'center': [117.95586959593705, 181.48303916517304], 'axes': [39.66137848540349, 47.6812845063658], 'angle': -63.109043292717686}, 'location': [117.95586959593705, 181.48303916517304], 'diameter': 47.6812845063658, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0004744645790398, 'phi': -1.7919437985574564, 'norm_pos': [0.36861209248730326, 0.24382067014511233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
