imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229634.7537348,B674687,-0.01343,0.06946,-0.54718,0.83405,0.4035
1595229634.7586591,B674692,-0.01318,0.06927,-0.54718,0.83405,0.4035
1595229634.763744,B674697,-0.01300,0.06915,-0.54718,0.83405,0.4035
1595229634.769309,B674702,-0.01276,0.06903,-0.54718,0.83405,0.4035
1595229634.774255,B674708,-0.01251,0.06891,-0.54718,0.83405,0.4035
1595229634.779268,B674713,-0.01196,0.06860,-0.54718,0.83411,0.4035
1595229634.786222,B674718,-0.01172,0.06854,-0.54712,0.83417,0.4035
1595229634.790012,B674723,-0.01147,0.06842,-0.54706,0.83417,0.4035
1595229634.794549,B674728,-0.01123,0.06830,-0.54700,0.83423,0.4035
1595229634.7996302,B674733,-0.01099,0.06824,-0.54694,0.83429,0.4035
1595229634.80538,B674738,-0.01080,0.06812,-0.54687,0.83441,0.4035
1595229634.8130949,B674743,-0.01062,0.06799,-0.54675,0.83447,0.4035
1595229634.815279,B674749,-0.01038,0.06787,-0.54663,0.83459,0.4035
1595229634.82026,B674754,-0.01019,0.06775,-0.54645,0.83466,0.4035
1595229634.825635,B674759,-0.01001,0.06757,-0.54633,0.83478,0.4035
1595229634.830249,B674764,-0.00977,0.06738,-0.54614,0.83490,0.4035
1595229634.836691,B674769,-0.00952,0.06720,-0.54590,0.83508,0.4035
1595229634.840853,B674775,-0.00922,0.06696,-0.54572,0.83521,0.4035
1595229634.847113,B674780,-0.00891,0.06677,-0.54553,0.83539,0.4035
1595229634.85301,B674786,-0.00854,0.06659,-0.54529,0.83551,0.4035
1595229634.8573298,B674791,-0.00818,0.06641,-0.54510,0.83569,0.4035
1595229634.862587,B674796,-0.00781,0.06628,-0.54492,0.83582,0.4035
1595229634.867674,B674802,-0.00739,0.06610,-0.54474,0.83600,0.4035
1595229634.872873,B674807,-0.00702,0.06604,-0.54456,0.83612,0.4035
1595229634.878259,B674812,-0.00659,0.06592,-0.54437,0.83624,0.4035
1595229634.8857841,B674817,-0.00623,0.06580,-0.54419,0.83636,0.4035
1595229634.889653,B674822,-0.00592,0.06573,-0.54407,0.83643,0.4035
1595229634.8941598,B674827,-0.00562,0.06567,-0.54395,0.83649,0.4035
1595229634.899505,B674833,-0.00537,0.06567,-0.54388,0.83655,0.4035
1595229634.903826,B674838,-0.00519,0.06561,-0.54382,0.83661,0.4035
1595229634.9104252,B674843,-0.00494,0.06561,-0.54376,0.83667,0.4035
1595229634.91369,B674848,-0.00476,0.06561,-0.54370,0.83667,0.4035
1595229634.920129,B674853,-0.00458,0.06567,-0.54370,0.83667,0.4035
1595229634.924439,B674858,-0.00427,0.06573,-0.54370,0.83667,0.4035
1595229634.931207,B674863,-0.00421,0.06580,-0.54370,0.83667,0.4036
1595229634.93604,B674868,-0.00421,0.06592,-0.54370,0.83667,0.4036
1595229634.9397051,B674873,-0.00433,0.06610,-0.54376,0.83661,0.4036
1595229634.9461591,B674878,-0.00464,0.06641,-0.54376,0.83661,0.4036
1595229634.949506,B674883,-0.00507,0.06665,-0.54376,0.83655,0.4036
1595229634.95439,B674888,-0.00555,0.06702,-0.54376,0.83655,0.4036
1595229634.959382,B674893,-0.00623,0.06744,-0.54376,0.83649,0.4036
1595229634.964767,B674898,-0.00671,0.06787,-0.54370,0.83649,0.4036
1595229634.969451,B674903,-0.00720,0.06824,-0.54364,0.83649,0.4036
1595229634.975158,B674908,-0.00763,0.06866,-0.54358,0.83655,0.4036
1595229634.9816298,B674914,-0.00800,0.06891,-0.54346,0.83655,0.4036
1595229634.9863648,B674919,-0.00836,0.06927,-0.54327,0.83661,0.4036
1595229634.990199,B674924,-0.00873,0.06958,-0.54315,0.83673,0.4036
1595229634.995305,B674929,-0.00928,0.07001,-0.54291,0.83685,0.4036
1595229635.000364,B674934,-0.00983,0.07043,-0.54266,0.83691,0.4036
1595229635.006447,B674940,-0.01038,0.07086,-0.54242,0.83704,0.4036
1595229635.0126872,B674945,-0.01093,0.07129,-0.54218,0.83716,0.4036
1595229635.017503,B674951,-0.01147,0.07166,-0.54181,0.83734,0.4036
1595229635.023836,B674956,-0.01184,0.07196,-0.54156,0.83752,0.4036
1595229635.027977,B674962,-0.01208,0.07214,-0.54120,0.83771,0.4036
1595229635.0329669,B674967,-0.01221,0.07220,-0.54089,0.83789,0.4036
1595229635.037889,B674972,-0.01221,0.07208,-0.54053,0.83813,0.4036
1595229635.043346,B674977,-0.01215,0.07190,-0.54022,0.83838,0.4036
1595229635.049824,B674982,-0.01202,0.07159,-0.53992,0.83856,0.4036
1595229635.0547562,B674987,-0.01190,0.07111,-0.53961,0.83881,0.4036
1595229635.058558,B674992,-0.01172,0.07050,-0.53931,0.83911,0.4036
1595229635.0635672,B674997,-0.01160,0.06982,-0.53900,0.83929,0.4036
1595229635.0687711,B675002,-0.01141,0.06897,-0.53876,0.83960,0.4036
1595229635.074124,B675008,-0.01129,0.06812,-0.53851,0.83978,0.4036
1595229635.0793211,B675013,-0.01123,0.06708,-0.53827,0.84003,0.4036
1595229635.086684,B675018,-0.01111,0.06488,-0.53778,0.84052,0.4036
1595229635.089331,B675023,-0.01105,0.06384,-0.53754,0.84076,0.4036
1595229635.09476,B675028,-0.01105,0.06256,-0.53729,0.84100,0.4036
1595229635.0993762,B675033,-0.01105,0.06146,-0.53711,0.84119,0.4036
1595229635.107033,B675038,-0.01105,0.06018,-0.53680,0.84149,0.4036
1595229635.110454,B675043,-0.01105,0.05902,-0.53656,0.84174,0.4036
1595229635.11469,B675049,-0.01111,0.05780,-0.53632,0.84198,0.4036
1595229635.1200771,B675054,-0.01123,0.05664,-0.53601,0.84222,0.4036
1595229635.124748,B675059,-0.01135,0.05554,-0.53571,0.84247,0.4036
1595229635.130809,B675064,-0.01160,0.05450,-0.53546,0.84271,0.4036
1595229635.136371,B675069,-0.01184,0.05353,-0.53516,0.84296,0.4036
1595229635.141237,B675075,-0.01215,0.05249,-0.53479,0.84326,0.4036
1595229635.146674,B675081,-0.01239,0.05151,-0.53442,0.84351,0.4036
1595229635.153079,B675086,-0.01270,0.05072,-0.53418,0.84375,0.4036
1595229635.158824,B675092,-0.01294,0.04987,-0.53381,0.84399,0.4036
1595229635.163027,B675097,-0.01324,0.04901,-0.53351,0.84430,0.4036
1595229635.1705441,B675102,-0.01349,0.04816,-0.53314,0.84454,0.4036
1595229635.1733792,B675107,-0.01367,0.04755,-0.53290,0.84473,0.4036
1595229635.179138,B675112,-0.01392,0.04675,-0.53259,0.84497,0.4036
1595229635.183674,B675117,-0.01416,0.04614,-0.53229,0.84515,0.4036
1595229635.189734,B675122,-0.01440,0.04559,-0.53204,0.84534,0.4036
1595229635.195924,B675128,-0.01465,0.04517,-0.53180,0.84552,0.4036
1595229635.199091,B675133,-0.01501,0.04474,-0.53156,0.84570,0.4036
1595229635.204095,B675138,-0.01532,0.04443,-0.53137,0.84583,0.4036
1595229635.209226,B675143,-0.01563,0.04413,-0.53113,0.84601,0.4036
1595229635.214129,B675148,-0.01642,0.04370,-0.53076,0.84625,0.4036
1595229635.219154,B675153,-0.01685,0.04352,-0.53058,0.84637,0.4036
1595229635.22811,B675158,-0.01721,0.04340,-0.53040,0.84650,0.4036
1595229635.2306938,B675163,-0.01770,0.04321,-0.53021,0.84656,0.4036
1595229635.2362418,B675168,-0.01819,0.04303,-0.53003,0.84668,0.4036
1595229635.240305,B675173,-0.01862,0.04291,-0.52985,0.84680,0.4036
1595229635.2441769,B675178,-0.01910,0.04272,-0.52966,0.84692,0.4036
1595229635.2492669,B675183,-0.01947,0.04254,-0.52948,0.84705,0.4036
1595229635.254791,B675189,-0.01990,0.04230,-0.52930,0.84717,0.4036
1595229635.259608,B675194,-0.02020,0.04211,-0.52917,0.84723,0.4036
1595229635.265305,B675199,-0.02057,0.04181,-0.52899,0.84735,0.4036
1595229635.271549,B675204,-0.02087,0.04163,-0.52881,0.84747,0.4036
1595229635.274705,B675209,-0.02124,0.04132,-0.52869,0.84753,0.4036
1595229635.279264,B675213,-0.02148,0.04108,-0.52856,0.84766,0.4036
1595229635.284377,B675218,-0.02179,0.04083,-0.52844,0.84772,0.4036
1595229635.289879,B675223,-0.02209,0.04065,-0.52838,0.84778,0.4036
1595229635.29531,B675229,-0.02240,0.04047,-0.52826,0.84784,0.4036
1595229635.299571,B675233,-0.02271,0.04028,-0.52820,0.84784,0.4036
1595229635.3042061,B675239,-0.02295,0.04016,-0.52814,0.84790,0.4036
1595229635.3130271,B675244,-0.02319,0.04004,-0.52814,0.84790,0.4036
1595229635.3143702,B675249,-0.02344,0.03998,-0.52820,0.84790,0.4036
1595229635.319725,B675254,-0.02362,0.03986,-0.52820,0.84784,0.4036
1595229635.326556,B675259,-0.02380,0.03979,-0.52832,0.84778,0.4036
1595229635.330306,B675265,-0.02393,0.03973,-0.52838,0.84772,0.4036
1595229635.3360808,B675270,-0.02405,0.03967,-0.52856,0.84766,0.4036
1595229635.341517,B675276,-0.02417,0.03967,-0.52875,0.84753,0.4036
1595229635.347799,B675282,-0.02429,0.03973,-0.52893,0.84735,0.4036
1595229635.352774,B675287,-0.02441,0.03973,-0.52917,0.84723,0.4036
1595229635.359294,B675292,-0.02460,0.03986,-0.52948,0.84705,0.4036
1595229635.3627021,B675297,-0.02472,0.03998,-0.52972,0.84686,0.4036
1595229635.368344,B675302,-0.02484,0.04016,-0.53009,0.84662,0.4036
1595229635.373416,B675308,-0.02490,0.04034,-0.53040,0.84644,0.4036
1595229635.3791769,B675313,-0.02502,0.04065,-0.53076,0.84619,0.4036
1595229635.384453,B675318,-0.02502,0.04089,-0.53113,0.84595,0.4036
1595229635.3886778,B675323,-0.02509,0.04120,-0.53149,0.84564,0.4036
1595229635.3936388,B675328,-0.02515,0.04156,-0.53192,0.84540,0.4036
1595229635.399752,B675333,-0.02521,0.04199,-0.53235,0.84509,0.4036
1595229635.403685,B675338,-0.02527,0.04242,-0.53284,0.84479,0.4036
1595229635.408886,B675343,-0.02539,0.04346,-0.53375,0.84412,0.4036
1595229635.4137468,B675348,-0.02545,0.04413,-0.53430,0.84375,0.4036
1595229635.421825,B675353,-0.02557,0.04480,-0.53479,0.84338,0.4036
1595229635.4238038,B675358,-0.02563,0.04559,-0.53534,0.84302,0.4036
1595229635.429301,B675363,-0.02570,0.04633,-0.53583,0.84265,0.4036
1595229635.4338949,B675368,-0.02576,0.04724,-0.53644,0.84222,0.4036
1595229635.440317,B675373,-0.02588,0.04810,-0.53693,0.84186,0.4036
1595229635.444227,B675379,-0.02594,0.04901,-0.53748,0.84143,0.4036
1595229635.449177,B675384,-0.02600,0.04999,-0.53802,0.84106,0.4036
1595229635.45436,B675389,-0.02606,0.05103,-0.53864,0.84058,0.4036
1595229635.4595351,B675394,-0.02612,0.05188,-0.53906,0.84027,0.4036
1595229635.464417,B675399,-0.02625,0.05286,-0.53961,0.83984,0.4036
1595229635.469315,B675404,-0.02631,0.05371,-0.54004,0.83948,0.4036
1595229635.474196,B675409,-0.02637,0.05463,-0.54059,0.83911,0.4036
1595229635.48173,B675414,-0.02643,0.05548,-0.54102,0.83875,0.4036
1595229635.485307,B675419,-0.02649,0.05615,-0.54138,0.83844,0.4037
1595229635.490863,B675424,-0.02643,0.05676,-0.54181,0.83820,0.4037
1595229635.49437,B675429,-0.02643,0.05731,-0.54218,0.83789,0.4037
1595229635.499409,B675434,-0.02631,0.05792,-0.54254,0.83759,0.4037
1595229635.5042748,B675439,-0.02625,0.05847,-0.54291,0.83734,0.4037
1595229635.511392,B675444,-0.02631,0.05902,-0.54327,0.83710,0.4037
1595229635.5173209,B675449,-0.02655,0.05969,-0.54358,0.83679,0.4037
1595229635.520594,B675454,-0.02710,0.06055,-0.54395,0.83649,0.4037
1595229635.5246441,B675459,-0.02777,0.06152,-0.54425,0.83624,0.4037
1595229635.5296981,B675464,-0.02856,0.06244,-0.54449,0.83594,0.4037
1595229635.5350468,B675469,-0.02948,0.06354,-0.54468,0.83569,0.4037
1595229635.539884,B675474,-0.03027,0.06464,-0.54480,0.83551,0.4037
1595229635.545781,B675480,-0.03094,0.06561,-0.54486,0.83539,0.4037
1595229635.552136,B675486,-0.03137,0.06635,-0.54492,0.83527,0.4037
1595229635.556913,B675491,-0.03180,0.06714,-0.54486,0.83521,0.4037
1595229635.562025,B675496,-0.03217,0.06775,-0.54486,0.83521,0.4037
1595229635.5677388,B675502,-0.03253,0.06830,-0.54474,0.83521,0.4037
1595229635.574204,B675507,-0.03296,0.06885,-0.54468,0.83521,0.4037
1595229635.5778959,B675512,-0.03339,0.06934,-0.54449,0.83521,0.4037
1595229635.583775,B675517,-0.03375,0.06982,-0.54431,0.83527,0.4037
1595229635.588226,B675523,-0.03394,0.07013,-0.54413,0.83539,0.4037
1595229635.593347,B675528,-0.03394,0.07037,-0.54395,0.83551,0.4037
1595229635.599104,B675533,-0.03375,0.07043,-0.54370,0.83563,0.4037
1595229635.603316,B675538,-0.03339,0.07037,-0.54346,0.83582,0.4037
1595229635.6084101,B675543,-0.03278,0.07013,-0.54321,0.83606,0.4037
1595229635.614177,B675548,-0.03217,0.06976,-0.54303,0.83618,0.4037
1595229635.6188319,B675553,-0.03137,0.06927,-0.54279,0.83643,0.4037
1595229635.6236968,B675558,-0.03064,0.06879,-0.54266,0.83655,0.4037
1595229635.6288698,B675563,-0.02979,0.06818,-0.54248,0.83673,0.4037
1595229635.635183,B675569,-0.02905,0.06763,-0.54236,0.83691,0.4037
1595229635.640386,B675574,-0.02753,0.06653,-0.54199,0.83728,0.4037
1595229635.644964,B675579,-0.02679,0.06592,-0.54187,0.83746,0.4037
1595229635.6502888,B675584,-0.02618,0.06537,-0.54175,0.83759,0.4037
1595229635.6559758,B675589,-0.02545,0.06476,-0.54169,0.83771,0.4037
1595229635.660664,B675594,-0.02484,0.06409,-0.54163,0.83783,0.4037
1595229635.667255,B675599,-0.02429,0.06348,-0.54163,0.83789,0.4037
1595229635.6702569,B675605,-0.02374,0.06281,-0.54163,0.83795,0.4037
1595229635.675947,B675610,-0.02319,0.06213,-0.54169,0.83795,0.4037
1595229635.6814258,B675616,-0.02271,0.06146,-0.54181,0.83795,0.4037
1595229635.686794,B675621,-0.02228,0.06079,-0.54199,0.83789,0.4037
1595229635.6923468,B675627,-0.02197,0.06024,-0.54211,0.83783,0.4037
1595229635.697243,B675632,-0.02179,0.05969,-0.54236,0.83777,0.4037
1595229635.7028291,B675637,-0.02161,0.05920,-0.54260,0.83765,0.4037
1595229635.7078369,B675642,-0.02155,0.05878,-0.54291,0.83746,0.4037
1595229635.7131588,B675648,-0.02155,0.05847,-0.54315,0.83728,0.4037
1595229635.718079,B675653,-0.02155,0.05811,-0.54352,0.83710,0.4037
1595229635.723437,B675658,-0.02155,0.05786,-0.54388,0.83691,0.4037
1595229635.7295969,B675663,-0.02161,0.05762,-0.54425,0.83667,0.4037
1595229635.734507,B675668,-0.02167,0.05743,-0.54462,0.83643,0.4037
1595229635.738187,B675673,-0.02167,0.05731,-0.54510,0.83612,0.4037
1595229635.7432792,B675678,-0.02173,0.05725,-0.54553,0.83588,0.4037
1595229635.748192,B675683,-0.02173,0.05725,-0.54596,0.83557,0.4037
1595229635.753945,B675688,-0.02179,0.05731,-0.54639,0.83527,0.4037
1595229635.759722,B675693,-0.02185,0.05750,-0.54687,0.83496,0.4038
1595229635.763673,B675698,-0.02191,0.05768,-0.54742,0.83459,0.4038
1595229635.771414,B675703,-0.02203,0.05829,-0.54840,0.83386,0.4038
1595229635.773972,B675708,-0.02203,0.05865,-0.54895,0.83350,0.4038
1595229635.77936,B675714,-0.02209,0.05908,-0.54950,0.83307,0.4038
1595229635.783854,B675719,-0.02216,0.05951,-0.55005,0.83276,0.4038
1595229635.788883,B675724,-0.02216,0.06000,-0.55060,0.83234,0.4038
1595229635.794964,B675729,-0.02216,0.06055,-0.55115,0.83191,0.4038
1595229635.799158,B675734,-0.02216,0.06110,-0.55164,0.83154,0.4038
1595229635.804301,B675739,-0.02216,0.06171,-0.55219,0.83118,0.4038
1595229635.8094,B675744,-0.02216,0.06219,-0.55261,0.83081,0.4038
1595229635.815441,B675750,-0.02216,0.06287,-0.55310,0.83044,0.4038
1595229635.820812,B675755,-0.02216,0.06342,-0.55353,0.83008,0.4038
1595229635.8262882,B675761,-0.02222,0.06409,-0.55402,0.82971,0.4038
1595229635.831341,B675766,-0.02234,0.06464,-0.55444,0.82941,0.4038
1595229635.837239,B675772,-0.02246,0.06519,-0.55481,0.82910,0.4038
1595229635.84206,B675777,-0.02258,0.06573,-0.55524,0.82880,0.4038
1595229635.8543758,B675782,-0.02277,0.06635,-0.55560,0.82849,0.4038
1595229635.85511,B675787,-0.02295,0.06683,-0.55591,0.82825,0.4038
1595229635.8599198,B675792,-0.02319,0.06738,-0.55621,0.82800,0.4038
1595229635.86272,B675798,-0.02344,0.06793,-0.55652,0.82776,0.4038
1595229635.867893,B675803,-0.02362,0.06842,-0.55676,0.82751,0.4038
1595229635.8735008,B675808,-0.02386,0.06891,-0.55695,0.82733,0.4038
1595229635.8777752,B675813,-0.02411,0.06934,-0.55713,0.82715,0.4038
1595229635.882911,B675818,-0.02435,0.06976,-0.55731,0.82703,0.4038
1595229635.8878741,B675823,-0.02466,0.07019,-0.55737,0.82690,0.4038
1595229635.8932831,B675828,-0.02490,0.07062,-0.55750,0.82678,0.4038
1595229635.8998458,B675833,-0.02509,0.07104,-0.55756,0.82672,0.4038
1595229635.902935,B675838,-0.02527,0.07135,-0.55762,0.82666,0.4038
1595229635.907934,B675843,-0.02545,0.07166,-0.55756,0.82666,0.4038
1595229635.914599,B675848,-0.02557,0.07196,-0.55756,0.82666,0.4038
1595229635.9212182,B675853,-0.02563,0.07227,-0.55743,0.82666,0.4038
1595229635.925303,B675858,-0.02563,0.07245,-0.55731,0.82672,0.4038
1595229635.928395,B675863,-0.02563,0.07269,-0.55719,0.82678,0.4038
1595229635.934104,B675868,-0.02551,0.07288,-0.55701,0.82690,0.4038
1595229635.9385412,B675873,-0.02539,0.07306,-0.55682,0.82703,0.4038
1595229635.943907,B675879,-0.02521,0.07318,-0.55658,0.82715,0.4038
1595229635.949274,B675884,-0.02478,0.07324,-0.55615,0.82751,0.4038
1595229635.954497,B675889,-0.02454,0.07324,-0.55585,0.82770,0.4038
1595229635.960235,B675894,-0.02417,0.07312,-0.55560,0.82788,0.4038
1595229635.9639711,B675899,-0.02386,0.07294,-0.55536,0.82806,0.4038
1595229635.970059,B675904,-0.02338,0.07263,-0.55505,0.82831,0.4038
1595229635.973879,B675909,-0.02289,0.07233,-0.55481,0.82855,0.4038
1595229635.979136,B675914,-0.02234,0.07190,-0.55450,0.82874,0.4038
1595229635.984286,B675919,-0.02179,0.07141,-0.55426,0.82898,0.4038
1595229635.9893818,B675924,-0.02124,0.07098,-0.55408,0.82916,0.4038
1595229635.995024,B675929,-0.02057,0.07043,-0.55383,0.82935,0.4038
1595229635.999897,B675934,-0.02002,0.06995,-0.55371,0.82953,0.4038
1595229636.005087,B675939,-0.01947,0.06946,-0.55347,0.82971,0.4038
1595229636.01011,B675944,-0.01898,0.06903,-0.55334,0.82990,0.4038
1595229636.014553,B675949,-0.01843,0.06860,-0.55322,0.83002,0.4038
1595229636.019232,B675954,-0.01788,0.06818,-0.55310,0.83014,0.4038
1595229636.024412,B675959,-0.01740,0.06781,-0.55298,0.83026,0.4038
1595229636.030275,B675964,-0.01685,0.06738,-0.55292,0.83032,0.4038
1595229636.034867,B675969,-0.01630,0.06696,-0.55292,0.83038,0.4038
1595229636.039943,B675974,-0.01569,0.06653,-0.55292,0.83044,0.4038
1595229636.044339,B675979,-0.01501,0.06598,-0.55298,0.83044,0.4038
1595229636.050733,B675985,-0.01434,0.06549,-0.55304,0.83044,0.4038
1595229636.057255,B675991,-0.01355,0.06494,-0.55316,0.83044,0.4038
1595229636.061156,B675996,-0.01263,0.06427,-0.55334,0.83038,0.4038
1595229636.06764,B676002,-0.01184,0.06372,-0.55347,0.83032,0.4038
1595229636.073073,B676007,-0.01117,0.06317,-0.55365,0.83026,0.4038
1595229636.079344,B676012,-0.01056,0.06268,-0.55383,0.83020,0.4038
1595229636.082222,B676017,-0.01019,0.06232,-0.55402,0.83008,0.4038
1595229636.087723,B676023,-0.01013,0.06201,-0.55420,0.83002,0.4038
1595229636.093631,B676028,-0.01019,0.06183,-0.55432,0.82996,0.4038
1595229636.09779,B676033,-0.01050,0.06165,-0.55444,0.82990,0.4038
1595229636.103174,B676038,-0.01080,0.06146,-0.55457,0.82983,0.4038
1595229636.109594,B676043,-0.01105,0.06128,-0.55457,0.82977,0.4038
1595229636.113193,B676048,-0.01129,0.06104,-0.55463,0.82977,0.4038
1595229636.118231,B676053,-0.01154,0.06061,-0.55463,0.82977,0.4038
1595229636.124821,B676059,-0.01172,0.06024,-0.55463,0.82983,0.4038
1595229636.130563,B676064,-0.01202,0.05933,-0.55450,0.82996,0.4038
1595229636.133972,B676069,-0.01215,0.05884,-0.55438,0.83008,0.4038
1595229636.138772,B676074,-0.01221,0.05841,-0.55426,0.83020,0.4038
1595229636.143784,B676079,-0.01208,0.05792,-0.55414,0.83032,0.4038
1595229636.1513011,B676084,-0.01184,0.05731,-0.55396,0.83051,0.4038
1595229636.154615,B676089,-0.01135,0.05658,-0.55377,0.83069,0.4038
1595229636.160817,B676094,-0.01080,0.05585,-0.55359,0.83087,0.4038
1595229636.165372,B676099,-0.01007,0.05505,-0.55341,0.83105,0.4038
1595229636.170458,B676104,-0.00934,0.05426,-0.55322,0.83118,0.4038
1595229636.175609,B676110,-0.00842,0.05328,-0.55310,0.83136,0.4038
1595229636.18091,B676116,-0.00763,0.05243,-0.55298,0.83148,0.4038
1595229636.186811,B676121,-0.00671,0.05145,-0.55286,0.83167,0.4038
1595229636.1918411,B676126,-0.00604,0.05066,-0.55280,0.83173,0.4038
1595229636.196768,B676132,-0.00531,0.04980,-0.55273,0.83185,0.4038
1595229636.2026508,B676137,-0.00476,0.04907,-0.55267,0.83191,0.4038
1595229636.209792,B676143,-0.00427,0.04840,-0.55267,0.83203,0.4038
1595229636.2191942,B676148,-0.00397,0.04785,-0.55261,0.83203,0.4038
1595229636.219719,B676153,-0.00372,0.04730,-0.55255,0.83209,0.4038
1595229636.222922,B676158,-0.00366,0.04687,-0.55255,0.83215,0.4038
1595229636.227904,B676163,-0.00366,0.04657,-0.55249,0.83221,0.4038
1595229636.234324,B676168,-0.00378,0.04633,-0.55243,0.83228,0.4038
1595229636.2399879,B676173,-0.00439,0.04608,-0.55219,0.83240,0.4038
1595229636.243194,B676178,-0.00482,0.04608,-0.55206,0.83252,0.4038
1595229636.249522,B676183,-0.00537,0.04620,-0.55194,0.83258,0.4038
1595229636.2544608,B676188,-0.00610,0.04639,-0.55170,0.83270,0.4038
1595229636.258349,B676193,-0.00684,0.04669,-0.55151,0.83282,0.4038
1595229636.265561,B676198,-0.00763,0.04706,-0.55127,0.83295,0.4038
1595229636.268291,B676203,-0.00842,0.04742,-0.55109,0.83307,0.4038
1595229636.27321,B676208,-0.00928,0.04785,-0.55084,0.83319,0.4038
1595229636.278719,B676214,-0.01001,0.04828,-0.55060,0.83331,0.4038
1595229636.283286,B676218,-0.01074,0.04865,-0.55029,0.83350,0.4038
1595229636.2893388,B676223,-0.01129,0.04901,-0.55011,0.83356,0.4038
1595229636.2933319,B676229,-0.01190,0.04938,-0.54980,0.83374,0.4038
1595229636.2985559,B676234,-0.01245,0.04968,-0.54956,0.83386,0.4039
1595229636.3039732,B676239,-0.01288,0.04993,-0.54938,0.83398,0.4039
1595229636.3086872,B676244,-0.01331,0.05017,-0.54907,0.83417,0.4039
1595229636.314545,B676249,-0.01373,0.05042,-0.54883,0.83429,0.4039
1595229636.318816,B676254,-0.01416,0.05060,-0.54865,0.83441,0.4039
1595229636.324634,B676259,-0.01453,0.05078,-0.54840,0.83453,0.4039
1595229636.329785,B676264,-0.01489,0.05096,-0.54816,0.83466,0.4039
1595229636.334521,B676269,-0.01532,0.05109,-0.54791,0.83484,0.4039
1595229636.3392909,B676274,-0.01569,0.05121,-0.54767,0.83496,0.4039
1595229636.346164,B676279,-0.01611,0.05133,-0.54742,0.83514,0.4039
1595229636.349353,B676285,-0.01654,0.05145,-0.54718,0.83527,0.4039
1595229636.355008,B676290,-0.01703,0.05157,-0.54700,0.83539,0.4039
1595229636.360972,B676296,-0.01746,0.05170,-0.54675,0.83551,0.4039
1595229636.3658319,B676301,-0.01801,0.05182,-0.54651,0.83563,0.4039
1595229636.370995,B676306,-0.01843,0.05188,-0.54633,0.83575,0.4039
1595229636.376707,B676312,-0.01898,0.05206,-0.54608,0.83588,0.4039
1595229636.382755,B676317,-0.01947,0.05219,-0.54590,0.83600,0.4039
1595229636.387327,B676322,-0.01996,0.05231,-0.54572,0.83612,0.4039
1595229636.3921988,B676327,-0.02045,0.05249,-0.54553,0.83618,0.4039
1595229636.399513,B676333,-0.02094,0.05261,-0.54535,0.83630,0.4039
1595229636.403046,B676338,-0.02142,0.05280,-0.54517,0.83636,0.4039
1595229636.4082282,B676343,-0.02185,0.05292,-0.54504,0.83643,0.4039
1595229636.4140239,B676348,-0.02228,0.05304,-0.54492,0.83649,0.4039
1595229636.418354,B676354,-0.02313,0.05328,-0.54474,0.83661,0.4039
1595229636.4233642,B676359,-0.02350,0.05334,-0.54462,0.83667,0.4039
1595229636.429295,B676364,-0.02380,0.05341,-0.54456,0.83667,0.4039
1595229636.4333491,B676369,-0.02411,0.05341,-0.54449,0.83673,0.4039
1595229636.438455,B676374,-0.02429,0.05341,-0.54443,0.83673,0.4039
1595229636.443824,B676379,-0.02448,0.05334,-0.54437,0.83679,0.4039
1595229636.4484181,B676384,-0.02460,0.05322,-0.54437,0.83679,0.4039
1595229636.455626,B676389,-0.02472,0.05310,-0.54431,0.83685,0.4039
1595229636.4599528,B676394,-0.02484,0.05298,-0.54431,0.83685,0.4039
1595229636.463944,B676399,-0.02484,0.05286,-0.54431,0.83685,0.4039
1595229636.4693592,B676404,-0.02484,0.05267,-0.54431,0.83685,0.4039
1595229636.475848,B676409,-0.02484,0.05255,-0.54431,0.83685,0.4039
1595229636.478873,B676414,-0.02472,0.05243,-0.54431,0.83685,0.4039
1595229636.48405,B676419,-0.02466,0.05231,-0.54437,0.83685,0.4039
1595229636.4889102,B676424,-0.02448,0.05219,-0.54437,0.83685,0.4039
1595229636.494565,B676429,-0.02429,0.05212,-0.54443,0.83685,0.4039
1595229636.499945,B676435,-0.02411,0.05206,-0.54449,0.83679,0.4039
1595229636.5052958,B676441,-0.02393,0.05206,-0.54449,0.83679,0.4039
1595229636.510776,B676446,-0.02368,0.05206,-0.54456,0.83673,0.4039
1595229636.515939,B676451,-0.02350,0.05206,-0.54468,0.83673,0.4039
1595229636.5213099,B676457,-0.02332,0.05212,-0.54474,0.83667,0.4039
1595229636.5267131,B676462,-0.02319,0.05225,-0.54480,0.83661,0.4039
1595229636.5318851,B676467,-0.02301,0.05237,-0.54486,0.83655,0.4039
1595229636.537096,B676472,-0.02289,0.05249,-0.54492,0.83655,0.4039
1595229636.5476632,B676478,-0.02277,0.05267,-0.54498,0.83649,0.4039
1595229636.547678,B676483,-0.02271,0.05286,-0.54504,0.83643,0.4039
1595229636.552715,B676488,-0.02264,0.05304,-0.54510,0.83636,0.4039
1595229636.559546,B676494,-0.02264,0.05334,-0.54517,0.83636,0.4039
1595229636.563199,B676499,-0.02277,0.05383,-0.54517,0.83630,0.4039
1595229636.568293,B676504,-0.02283,0.05408,-0.54510,0.83630,0.4039
1595229636.57484,B676509,-0.02295,0.05426,-0.54504,0.83636,0.4039
1595229636.578919,B676514,-0.02301,0.05438,-0.54492,0.83643,0.4039
