eye_packets,610
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229853.605367,"{'circle_3d': {'center': [-4.594658040269052, 7.377960689746862, 69.25893224660354], 'normal': [-0.19642914247409488, 0.5629261206974427, -0.8028261173027569], 'radius': 2.4962822164154894}, 'confidence': 0.9996801161526315, 'timestamp': 245217.671522, 'diameter_3d': 4.992564432830979, 'ellipse': {'center': [118.97708794176988, 185.7132152099486], 'axes': [32.62386582829097, 44.716226489498325], 'angle': -69.29546500182678}, 'location': [118.97708794176988, 185.7132152099486], 'diameter': 44.716226489498325, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9297773555241085, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.168718221003052, 'phi': -1.8107542325533978, 'norm_pos': [0.3718033998180309, 0.22619493662521417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.161092,"{'circle_3d': {'center': [-4.708209534386084, 7.6985977320069345, 69.52111206029208], 'normal': [-0.20589176698384756, 0.5896458742191154, -0.7809777994953787], 'radius': 2.735547723418628}, 'confidence': 0.9993877206569315, 'timestamp': 245219.225511, 'diameter_3d': 5.471095446837256, 'ellipse': {'center': [118.1405364867912, 188.25645002073878], 'axes': [34.25004219638993, 48.82093364644255], 'angle': -69.39489008904806}, 'location': [118.1405364867912, 188.25645002073878], 'diameter': 48.82093364644255, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9298558962750447, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.201416639410087, 'phi': -1.8285646194248457, 'norm_pos': [0.3691891765212225, 0.21559812491358843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.168926,"{'circle_3d': {'center': [-4.694754265583874, 7.688168325624526, 69.50971289425706], 'normal': [-0.20477049458366334, 0.5887767570205814, -0.7819277299982966], 'radius': 2.691457630044093}, 'confidence': 0.9987578460758347, 'timestamp': 245219.233911, 'diameter_3d': 5.382915260088186, 'ellipse': {'center': [118.24910348796195, 188.1872912984938], 'axes': [33.76222508603692, 48.04145076603705], 'angle': -69.4600576047698}, 'location': [118.24910348796195, 188.1872912984938], 'diameter': 48.04145076603705, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.929693406697718, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.2003409711895348, 'phi': -1.8269236519450736, 'norm_pos': [0.3695284483998811, 0.21588628625627593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.17644,"{'circle_3d': {'center': [-4.70146687083409, 7.652112165422584, 69.48442692739954], 'normal': [-0.20532987835451472, 0.5857720770037529, -0.7840348939030901], 'radius': 2.67587661004985}, 'confidence': 0.9991898109074911, 'timestamp': 245219.242311, 'diameter_3d': 5.3517532200997, 'ellipse': {'center': [118.17358234475955, 187.89524967584225], 'axes': [33.70557510372198, 47.78039717626309], 'angle': -69.31255200695259}, 'location': [118.17358234475955, 187.89524967584225], 'diameter': 47.78039717626309, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9296597271924778, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1966286788533216, 'phi': -1.8269326775136134, 'norm_pos': [0.3692924448273736, 0.21710312635065732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.185428,"{'circle_3d': {'center': [-4.688536373159273, 7.62132847208238, 69.45813728577278], 'normal': [-0.20425233688161332, 0.5832067692254026, -0.7862256973719874], 'radius': 2.69390430058407}, 'confidence': 0.9988965469821576, 'timestamp': 245219.250711, 'diameter_3d': 5.38780860116814, 'ellipse': {'center': [118.27480232941826, 187.64101808316846], 'axes': [34.080929773344494, 48.12057951386723], 'angle': -69.3171209176074}, 'location': [118.27480232941826, 187.64101808316846], 'diameter': 48.12057951386723, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9295058732388006, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1934670984824196, 'phi': -1.824966198491623, 'norm_pos': [0.3696087572794321, 0.2181624246534647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.1928372,"{'circle_3d': {'center': [-4.699292997634464, 7.6009046813895775, 69.44581804673236], 'normal': [-0.2051487222545458, 0.581504786667669, -0.787252300625356], 'radius': 2.687760779744824}, 'confidence': 0.9985651456266277, 'timestamp': 245219.259111, 'diameter_3d': 5.375521559489648, 'ellipse': {'center': [118.17170863702208, 187.47280893505643], 'axes': [34.070474214124516, 48.01919240529985], 'angle': -69.18360535165634}, 'location': [118.17170863702208, 187.47280893505643], 'diameter': 48.01919240529985, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9294118855647127, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1913734681625305, 'phi': -1.8257153358847458, 'norm_pos': [0.369286589490694, 0.21886329610393152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.2000341,"{'circle_3d': {'center': [-4.716243840667016, 7.6013335480746145, 69.45056843217442], 'normal': [-0.20656129250725855, 0.5815405255580888, -0.7868564351718506], 'radius': 2.696267384335453}, 'confidence': 0.999101955729202, 'timestamp': 245219.267511, 'diameter_3d': 5.392534768670906, 'ellipse': {'center': [118.02487622975377, 187.4698478994226], 'axes': [34.149951500723134, 48.167941089418996], 'angle': -69.06526051658037}, 'location': [118.02487622975377, 187.4698478994226], 'diameter': 48.167941089418996, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9293635371952602, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.191417398787412, 'phi': -1.8275183043146144, 'norm_pos': [0.36882773821798054, 0.21887563375240582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.2086668,"{'circle_3d': {'center': [-4.714883884427506, 7.577595258402239, 69.43271402804402], 'normal': [-0.20644796282063266, 0.5795623347520574, -0.7883443021827169], 'radius': 2.7019127598396726}, 'confidence': 0.9993121428206905, 'timestamp': 245219.275911, 'diameter_3d': 5.403825519679345, 'ellipse': {'center': [118.02714996701559, 187.273795280569], 'axes': [34.32167465708561, 48.2811648340157], 'angle': -69.00714197629203}, 'location': [118.02714996701559, 187.273795280569], 'diameter': 48.2811648340157, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9293106317394773, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1889878547590946, 'phi': -1.8269202122613106, 'norm_pos': [0.3688348436469237, 0.21969251966429582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.222086,"{'circle_3d': {'center': [-4.699320750949157, 7.569732295539168, 69.4228790412447], 'normal': [-0.20515103503077028, 0.5789070878468016, -0.7891638844159933], 'radius': 2.6756150327134556}, 'confidence': 0.9996903887310788, 'timestamp': 245219.284311, 'diameter_3d': 5.351230065426911, 'ellipse': {'center': [118.15708482439118, 187.22049264679305], 'axes': [34.04359549946956, 47.81774036173462], 'angle': -69.09479848972745}, 'location': [118.15708482439118, 187.22049264679305], 'diameter': 47.81774036173462, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9293254560225894, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1881840293787915, 'phi': -1.8251269078417092, 'norm_pos': [0.3692408900762224, 0.21991461397169565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.230182,"{'circle_3d': {'center': [-4.72479651978224, 7.546601238657512, 69.41260156196746], 'normal': [-0.20727401576686047, 0.5769794997733303, -0.7900203410224302], 'radius': 2.685813194235234}, 'confidence': 0.9989561782719593, 'timestamp': 245219.29271, 'diameter_3d': 5.371626388470468, 'ellipse': {'center': [117.92599063040274, 187.02155868905803], 'axes': [34.22788289121286, 48.00707606122234], 'angle': -68.84797721987839}, 'location': [117.92599063040274, 187.02155868905803], 'diameter': 48.00707606122234, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9292891742720077, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.185822010389668, 'phi': -1.827378745335165, 'norm_pos': [0.3685187207200086, 0.22074350546225818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.236716,"{'circle_3d': {'center': [-4.717959158745721, 7.543102380130195, 69.40825644312056], 'normal': [-0.206704235680484, 0.5766879282293872, -0.7903824342596715], 'radius': 2.6613586906775955}, 'confidence': 0.9984212721808502, 'timestamp': 245219.30111, 'diameter_3d': 5.322717381355191, 'ellipse': {'center': [117.98183816602193, 187.00141550927012], 'axes': [33.94067238467989, 47.57269860419899], 'angle': -68.88634937041425}, 'location': [117.98183816602193, 187.00141550927012], 'diameter': 47.57269860419899, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.929102394579373, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1854650692023587, 'phi': -1.8265916635243795, 'norm_pos': [0.36869324426881855, 0.22082743537804117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.244481,"{'circle_3d': {'center': [-4.717127214470141, 7.528570693151024, 69.39745341387705], 'normal': [-0.2066349069908522, 0.5754769543144562, -0.7912826866966313], 'radius': 2.663875215082554}, 'confidence': 0.9985842961979438, 'timestamp': 245219.30951, 'diameter_3d': 5.327750430165108, 'ellipse': {'center': [117.98319621392075, 186.8814379076277], 'axes': [34.032673382189216, 47.625061155436065], 'angle': -68.85025525929312}, 'location': [117.98319621392075, 186.8814379076277], 'diameter': 47.625061155436065, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9289039930062581, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.183983558752588, 'phi': -1.8262311307057768, 'norm_pos': [0.36869748816850234, 0.22132734205155125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.252744,"{'circle_3d': {'center': [-4.760587213958718, 7.545911152033491, 69.42155962554858], 'normal': [-0.2102565736149004, 0.5769219925546618, -0.7892738357240031], 'radius': 2.6686035221845357}, 'confidence': 0.9986949837696719, 'timestamp': 245219.31791, 'diameter_3d': 5.337207044369071, 'ellipse': {'center': [117.61188639421258, 187.01226666552165], 'axes': [33.954654087096195, 47.69308584142757], 'angle': -68.59298341367172}, 'location': [117.61188639421258, 187.01226666552165], 'diameter': 47.69308584142757, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9288656389926153, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1857516030665898, 'phi': -1.8311426693045088, 'norm_pos': [0.3675371449819143, 0.22078222222699317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.261271,"{'circle_3d': {'center': [-4.79348550501844, 7.560687545085682, 69.44121338229586], 'normal': [-0.21299809786987717, 0.5781533586423444, -0.787636022661731], 'radius': 2.7057527482979205}, 'confidence': 0.9989226550337665, 'timestamp': 245219.32631, 'diameter_3d': 5.411505496595841, 'ellipse': {'center': [117.33509842296712, 187.11499320046693], 'axes': [34.313823063572684, 48.343725069286556], 'angle': -68.40449467000613}, 'location': [117.33509842296712, 187.11499320046693], 'diameter': 48.343725069286556, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.92869085651065, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1872599575885063, 'phi': -1.834906165778079, 'norm_pos': [0.36667218257177225, 0.22035419499805442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.269057,"{'circle_3d': {'center': [-4.802191500305648, 7.585408384308535, 69.46177240831847], 'normal': [-0.21372359747714453, 0.5802134285775822, -0.7859227704931793], 'radius': 2.693310488088393}, 'confidence': 0.998796684793162, 'timestamp': 245219.33471, 'diameter_3d': 5.386620976176786, 'ellipse': {'center': [117.26873663112744, 187.31927643246166], 'axes': [34.04016394079754, 48.10714229278308], 'angle': -68.4157238438337}, 'location': [117.26873663112744, 187.31927643246166], 'diameter': 48.10714229278308, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.928549884225438, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1897870407592004, 'phi': -1.8363151751643212, 'norm_pos': [0.36646480197227327, 0.2195030148647431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.276715,"{'circle_3d': {'center': [-4.848898327846794, 7.606164456229193, 69.48997784920336], 'normal': [-0.21761583310557336, 0.5819431012376369, -0.7835723170861058], 'radius': 2.699225374634855}, 'confidence': 0.9988421604612412, 'timestamp': 245219.34311, 'diameter_3d': 5.39845074926971, 'ellipse': {'center': [116.87179607616581, 187.47607405628855], 'axes': [33.95220554847269, 48.19331165522598], 'angle': -68.15063417798977}, 'location': [116.87179607616581, 187.47607405628855], 'diameter': 48.19331165522598, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9285187442607534, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1919123444505044, 'phi': -1.8416920600940578, 'norm_pos': [0.36522436273801817, 0.21884969143213107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.2859461,"{'circle_3d': {'center': [-4.864095590801958, 7.613176105552004, 69.49942552442614], 'normal': [-0.21888227168517038, 0.5825274053478712, -0.78278501081754], 'radius': 2.693968546799675}, 'confidence': 0.9979307549365307, 'timestamp': 245219.35151, 'diameter_3d': 5.38793709359935, 'ellipse': {'center': [116.7421525192292, 187.53116891239074], 'axes': [33.83169045724771, 48.092870706304105], 'angle': -68.0657042043884}, 'location': [116.7421525192292, 187.53116891239074], 'diameter': 48.092870706304105, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9281043019031654, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.192631027732147, 'phi': -1.843452534697678, 'norm_pos': [0.36481922662259125, 0.2186201295317053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.2925818,"{'circle_3d': {'center': [-4.86618136464821, 7.658955298932069, 69.53425273209398], 'normal': [-0.21905608617235806, 0.5863423381295433, -0.7798827435118877], 'radius': 2.692505626040501}, 'confidence': 0.9990955252564904, 'timestamp': 245219.35991, 'diameter_3d': 5.385011252081002, 'ellipse': {'center': [116.74425048825363, 187.9056299045121], 'axes': [33.61954670061602, 48.042856989218315], 'angle': -68.18530672004958}, 'location': [116.74425048825363, 187.9056299045121], 'diameter': 48.042856989218315, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.927989081593994, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.197332470655262, 'phi': -1.844623982244037, 'norm_pos': [0.3648257827757926, 0.2170598753978663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.304399,"{'circle_3d': {'center': [-4.907795281633726, 7.706820397120014, 69.58226608431984], 'normal': [-0.2225239125878177, 0.5903310963118721, -0.775881630826399], 'radius': 2.6688612399118785}, 'confidence': 0.9981803192321466, 'timestamp': 245219.36831, 'diameter_3d': 5.337722479823757, 'ellipse': {'center': [116.40194144571885, 188.2924240370325], 'axes': [33.055485547489454, 47.58800858084985], 'angle': -68.03865802464409}, 'location': [116.40194144571885, 188.2924240370325], 'diameter': 47.58800858084985, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9276412937487155, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.2022653045718226, 'phi': -1.8501007346415748, 'norm_pos': [0.3637560670178714, 0.21544823317903128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.312712,"{'circle_3d': {'center': [-4.867278453987321, 7.756182547787844, 69.60845894835485], 'normal': [-0.21914751028395066, 0.5944446088675246, -0.7736988921568141], 'radius': 2.6652729809898026}, 'confidence': 0.9985795542517455, 'timestamp': 245219.37671, 'diameter_3d': 5.330545961979605, 'ellipse': {'center': [116.77601277111152, 188.70641035926235], 'axes': [32.87211145529108, 47.506363100570326], 'angle': -68.45797835152538}, 'location': [116.77601277111152, 188.70641035926235], 'diameter': 47.506363100570326, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9273933895654118, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.2073711313546123, 'phi': -1.8468129722066695, 'norm_pos': [0.3649250399097235, 0.21372329016974023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.320415,"{'circle_3d': {'center': [-4.91142892836164, 7.766669566650245, 69.6291557187037], 'normal': [-0.22282671648181052, 0.595318527106058, -0.7719741612944105], 'radius': 2.6864703303230395}, 'confidence': 0.9994293283328702, 'timestamp': 245219.38511, 'diameter_3d': 5.372940660646079, 'ellipse': {'center': [116.39962120451496, 188.77408985878185], 'axes': [33.01479643953178, 47.870170698165126], 'angle': -68.18691850829488}, 'location': [116.39962120451496, 188.77408985878185], 'diameter': 47.870170698165126, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9274280251683975, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.2084583468628316, 'phi': -1.851803692162906, 'norm_pos': [0.36374881626410926, 0.21344129225507558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.3287208,"{'circle_3d': {'center': [-4.884001767963891, 7.821029901259299, 69.66342319771957], 'normal': [-0.2205411197819981, 0.5998485549901459, -0.7691185380430875], 'radius': 2.664282129827613}, 'confidence': 0.9983295266473661, 'timestamp': 245219.39351, 'diameter_3d': 5.328564259655226, 'ellipse': {'center': [116.66062901995508, 189.229639237168], 'axes': [32.55784642400049, 47.45147136490583], 'angle': -68.52797182043099}, 'location': [116.66062901995508, 189.229639237168], 'diameter': 47.45147136490583, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9271027399522014, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.2141081427616482, 'phi': -1.8500489204884694, 'norm_pos': [0.3645644656873596, 0.21154316984513344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.3375108,"{'circle_3d': {'center': [-4.8748637100299055, 7.8319391054743335, 69.66932403299565], 'normal': [-0.21977961495416598, 0.6007576553413987, -0.7686268017700812], 'radius': 2.6813391529065855}, 'confidence': 0.9987335159721612, 'timestamp': 245219.40191, 'diameter_3d': 5.362678305813171, 'ellipse': {'center': [116.74661966223724, 189.31580736397103], 'axes': [32.735193988500384, 47.75145688536733], 'angle': -68.62061959953108}, 'location': [116.74661966223724, 189.31580736397103], 'diameter': 47.75145688536733, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9268757353942725, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.215244841498367, 'phi': -1.8493028091876527, 'norm_pos': [0.36483318644449136, 0.21118413598345398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.346153,"{'circle_3d': {'center': [-4.8653770640156715, 7.846603779480356, 69.67809403533514], 'normal': [-0.21898906111964644, 0.6019797115085672, -0.7678959682417912], 'radius': 2.6773100372659866}, 'confidence': 0.9988884498704642, 'timestamp': 245219.41031, 'diameter_3d': 5.354620074531973, 'ellipse': {'center': [116.83535254641251, 189.4384973776003], 'axes': [32.63899154857918, 47.67373180267075], 'angle': -68.72598787229495}, 'location': [116.83535254641251, 189.4384973776003], 'diameter': 47.67373180267075, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9267954648081167, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.2167743782222926, 'phi': -1.8486025426378145, 'norm_pos': [0.3651104767075391, 0.21067292759333212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.352593,"{'circle_3d': {'center': [-4.869755591511463, 7.84181440777574, 69.67559078048038], 'normal': [-0.21935393841096246, 0.6015805971998492, -0.7681045728130202], 'radius': 2.6624171871641757}, 'confidence': 0.9990141939520844, 'timestamp': 245219.41871, 'diameter_3d': 5.3248343743283515, 'ellipse': {'center': [116.79371715839602, 189.40269868907768], 'axes': [32.47035302497057, 47.41005949578219], 'angle': -68.6829449154278}, 'location': [116.79371715839602, 189.40269868907768], 'diameter': 47.41005949578219, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9266619633298112, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.2162746493912016, 'phi': -1.8489701867616342, 'norm_pos': [0.3649803661199876, 0.21082208879550968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.361703,"{'circle_3d': {'center': [-4.87394960828276, 7.841554645537705, 69.67658606575128], 'normal': [-0.2197034398085705, 0.6015589503466797, -0.7680216323737781], 'radius': 2.678940120569095}, 'confidence': 0.9992012688926862, 'timestamp': 245219.427109, 'diameter_3d': 5.35788024113819, 'ellipse': {'center': [116.75879007121894, 189.3947798047962], 'axes': [32.66618176438013, 47.70377622856489], 'angle': -68.65378108031574}, 'location': [116.75879007121894, 189.3947798047962], 'diameter': 47.70377622856489, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9265374352157463, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.216247550863205, 'phi': -1.8494193965110393, 'norm_pos': [0.3648712189725592, 0.21085508414668253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.369833,"{'circle_3d': {'center': [-4.855883408348703, 7.840899156067239, 69.67092402645406], 'normal': [-0.21819792314739914, 0.6015043262241409, -0.7684934689818802], 'radius': 2.659731762742495}, 'confidence': 0.9990942912382186, 'timestamp': 245219.435509, 'diameter_3d': 5.31946352548499, 'ellipse': {'center': [116.91340779512831, 189.3997165282487], 'axes': [32.464503877021166, 47.365397054171986], 'angle': -68.77447223419581}, 'location': [116.91340779512831, 189.3997165282487], 'diameter': 47.365397054171986, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9263688940897685, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.216179172328417, 'phi': -1.847445072004823, 'norm_pos': [0.365354399359776, 0.2108345144656305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
