eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595230034.396843,"{'circle_3d': {'center': [-4.804645657678629, 7.123835431528589, 70.03846738724147], 'normal': [-0.19700828612691523, 0.5888156423784938, -0.7838902183901373], 'radius': 2.758035620481171}, 'confidence': 0.998367727530846, 'timestamp': 245398.461557, 'diameter_3d': 5.516071240962342, 'ellipse': {'center': [117.5910635833711, 182.6558654056839], 'axes': [34.699079613360034, 48.864834700441506], 'angle': -69.82866675363961}, 'location': [117.5910635833711, 182.6558654056839], 'diameter': 48.864834700441506, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.8241983912350093, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2003890798699577, 'phi': -1.8170181521142839, 'norm_pos': [0.3674720736980347, 0.23893389414298372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230035.7403772,"{'circle_3d': {'center': [-4.812518857044397, 7.826937421200343, 70.61236456471121], 'normal': [-0.19766438607406256, 0.64740747485114, -0.7360654536009922], 'radius': 2.479607020334037}, 'confidence': 0.9963221208075673, 'timestamp': 245399.805544, 'diameter_3d': 4.959214040668074, 'ellipse': {'center': [117.8318958129433, 188.39742890106356], 'axes': [28.343454416852875, 43.57449785208004], 'angle': -71.58565639450542}, 'location': [117.8318958129433, 188.39742890106356], 'diameter': 43.57449785208004, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7909178618017765, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2749742072290595, 'phi': -1.8331485990926024, 'norm_pos': [0.3682246744154478, 0.21501071291223517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230035.752801,"{'circle_3d': {'center': [-4.848227172275949, 7.79463275837168, 70.59369112012868], 'normal': [-0.20064007901002517, 0.6447154196154181, -0.7376215739828699], 'radius': 2.4893327059680503}, 'confidence': 0.9961312951871112, 'timestamp': 245399.813944, 'diameter_3d': 4.978665411936101, 'ellipse': {'center': [117.50970513708393, 188.12956065603402], 'axes': [28.54196563355803, 43.75694782725198], 'angle': -71.27329484874178}, 'location': [117.50970513708393, 188.12956065603402], 'diameter': 43.75694782725198, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7899434728185994, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2714472700972306, 'phi': -1.8363801779220015, 'norm_pos': [0.36721782855338725, 0.21612683059985827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230035.7610428,"{'circle_3d': {'center': [-4.875708011863991, 7.757183922743076, 70.56859161824949], 'normal': [-0.2029301489756954, 0.6415946833130345, -0.73971319913947], 'radius': 2.4822852553390313}, 'confidence': 0.9956708321208924, 'timestamp': 245399.822344, 'diameter_3d': 4.964570510678063, 'ellipse': {'center': [117.25431539414078, 187.82682098826666], 'axes': [28.5806431059861, 43.64837851415325], 'angle': -71.00101841971507}, 'location': [117.25431539414078, 187.82682098826666], 'diameter': 43.64837851415325, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.789211765326181, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2673717882802844, 'phi': -1.838545354790749, 'norm_pos': [0.36641973560668994, 0.21738824588222228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230035.769521,"{'circle_3d': {'center': [-4.880708171089216, 7.74386351975098, 70.55842703424236], 'normal': [-0.20334682891113076, 0.6404846497303598, -0.7405602478067304], 'radius': 2.5057360147704726}, 'confidence': 0.9967494572974389, 'timestamp': 245399.830744, 'diameter_3d': 5.011472029540945, 'ellipse': {'center': [117.20638190801341, 187.71335211883036], 'axes': [28.900651111383088, 44.067270429400615], 'angle': -70.93518839424216}, 'location': [117.20638190801341, 187.71335211883036], 'diameter': 44.067270429400615, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7887813445294323, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.265925504666559, 'phi': -1.8387767916945037, 'norm_pos': [0.36626994346254194, 0.2178610328382068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230035.777038,"{'circle_3d': {'center': [-4.936079306732484, 7.6960008090348255, 70.53257533563611], 'normal': [-0.20796109021473647, 0.6364960905040136, -0.7427145560239173], 'radius': 2.5001655106399494}, 'confidence': 0.995950975109802, 'timestamp': 245399.839144, 'diameter_3d': 5.000331021279899, 'ellipse': {'center': [116.70649063758755, 187.31953887557015], 'axes': [28.957242235047296, 43.985166239475234], 'angle': -70.45047045024324}, 'location': [116.70649063758755, 187.31953887557015], 'diameter': 43.985166239475234, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7881517449923603, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2607430483159954, 'phi': -1.8438062965475273, 'norm_pos': [0.3647077832424611, 0.21950192135179103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230035.785399,"{'circle_3d': {'center': [-4.944011000901304, 7.674250838889959, 70.51620190588451], 'normal': [-0.2086220647288048, 0.6346835929919413, -0.7440790085032167], 'radius': 2.519122749215434}, 'confidence': 0.9972002144824396, 'timestamp': 245399.847544, 'diameter_3d': 5.038245498430868, 'ellipse': {'center': [116.62886509765346, 187.13893278709256], 'axes': [29.25771683895036, 44.329081606107756], 'angle': -70.34281504847337}, 'location': [116.62886509765346, 187.13893278709256], 'diameter': 44.329081606107756, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7876343467364766, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2583953338176914, 'phi': -1.8441538706458824, 'norm_pos': [0.3644652034301671, 0.2202544467204477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230035.7940311,"{'circle_3d': {'center': [-4.943081721047477, 7.658200927343842, 70.50227645648029], 'normal': [-0.2085446247409859, 0.6333461003630982, -0.7452394626202357], 'radius': 2.4999508660150247}, 'confidence': 0.9957380753974638, 'timestamp': 245399.855944, 'diameter_3d': 4.999901732030049, 'ellipse': {'center': [116.62723870723563, 187.01606045720735], 'axes': [29.103889898019496, 44.000160451169506], 'angle': -70.30794846240337}, 'location': [116.62723870723563, 187.01606045720735], 'diameter': 44.000160451169506, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7866985398602422, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.256665788972024, 'phi': -1.8436526905046284, 'norm_pos': [0.3644601209601114, 0.22076641476163605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230035.802239,"{'circle_3d': {'center': [-4.960736303253832, 7.654860870482738, 70.50439657394196], 'normal': [-0.21001583992484874, 0.6330677622913395, -0.7450627861650965], 'radius': 2.5149408456239257}, 'confidence': 0.9965608907869583, 'timestamp': 245399.864343, 'diameter_3d': 5.0298816912478514, 'ellipse': {'center': [116.47519019944488, 186.9809630548625], 'axes': [29.26581590674833, 44.26278351950703], 'angle': -70.18271018728386}, 'location': [116.47519019944488, 186.9809630548625], 'diameter': 44.26278351950703, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7861635334502348, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2563061709450185, 'phi': -1.8455444444905387, 'norm_pos': [0.36398496937326524, 0.2209126539380729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230035.808797,"{'circle_3d': {'center': [-4.934300672485474, 7.652603063465354, 70.4950707942043], 'normal': [-0.2078128706941523, 0.6328796117065576, -0.7458399344765686], 'radius': 2.506475388244403}, 'confidence': 0.9965731362167486, 'timestamp': 245399.872743, 'diameter_3d': 5.012950776488806, 'ellipse': {'center': [116.70031112703789, 186.97179014801083], 'axes': [29.21683416430431, 44.11955699549879], 'angle': -70.35170662337048}, 'location': [116.70031112703789, 186.97179014801083], 'diameter': 44.11955699549879, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.785662908435314, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2560631367508504, 'phi': -1.8425335430733703, 'norm_pos': [0.3646884722719934, 0.2209508743832882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230035.819191,"{'circle_3d': {'center': [-4.953588476989779, 7.678619175226393, 70.52262181369592], 'normal': [-0.2094201877361777, 0.6350476210199775, -0.7435440161855995], 'radius': 2.5018865285982956}, 'confidence': 0.995379619767964, 'timestamp': 245399.881143, 'diameter_3d': 5.003773057196591, 'ellipse': {'center': [116.54755284913543, 187.17597107158366], 'axes': [29.024305521607136, 44.02160299496956], 'angle': -70.29082129678063}, 'location': [116.54755284913543, 187.17597107158366], 'diameter': 44.02160299496956, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7848288429741945, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2588664927568987, 'phi': -1.8453356834643548, 'norm_pos': [0.3642111026535482, 0.2201001205350681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230035.825071,"{'circle_3d': {'center': [-4.943369574832193, 7.70842865488491, 70.54528782516118], 'normal': [-0.20856861255637887, 0.6375317443248539, -0.7416551818968274], 'radius': 2.523314338258494}, 'confidence': 0.9965242396527365, 'timestamp': 245399.889543, 'diameter_3d': 5.046628676516988, 'ellipse': {'center': [116.65205142645806, 187.41066167083022], 'axes': [29.16129184073502, 44.38469067122633], 'angle': -70.43393902515805}, 'location': [116.65205142645806, 187.41066167083022], 'diameter': 44.38469067122633, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7843066996290338, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2620865664682803, 'phi': -1.8449364045062766, 'norm_pos': [0.36453766070768145, 0.21912224303820738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230035.837309,"{'circle_3d': {'center': [-4.944392338640654, 7.728315288737107, 70.5627094590213], 'normal': [-0.2086538428737506, 0.6391889638125371, -0.7402033790751508], 'radius': 2.526921493368149}, 'confidence': 0.9959084149801279, 'timestamp': 245399.897943, 'diameter_3d': 5.053842986736298, 'ellipse': {'center': [116.65371349740529, 187.56791153912428], 'axes': [29.11588709612619, 44.43726847201142], 'angle': -70.47749143995381}, 'location': [116.65371349740529, 187.56791153912428], 'diameter': 44.43726847201142, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7835846110250011, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2642395343739516, 'phi': -1.8455541521392713, 'norm_pos': [0.3645428546793915, 0.21846703525364886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230035.844739,"{'circle_3d': {'center': [-4.935440655997375, 7.70993759304384, 70.54435885261105], 'normal': [-0.20790786932014405, 0.6376574891714314, -0.7417325962760055], 'radius': 2.528381530562611}, 'confidence': 0.9965346664396328, 'timestamp': 245399.906343, 'diameter_3d': 5.056763061125222, 'ellipse': {'center': [116.72122941862995, 187.4233385955821], 'axes': [29.22556288940787, 44.47447006477987], 'angle': -70.48991956577333}, 'location': [116.72122941862995, 187.4233385955821], 'diameter': 44.47447006477987, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7831248256955026, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2622497925952167, 'phi': -1.8440834763447889, 'norm_pos': [0.3647538419332186, 0.21906942251840789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230035.855293,"{'circle_3d': {'center': [-4.925204413773184, 7.702057282733004, 70.53472961765684], 'normal': [-0.2070548491347948, 0.6370007966455284, -0.7425350325221898], 'radius': 2.4956106543638854}, 'confidence': 0.9955419213041843, 'timestamp': 245399.914743, 'diameter_3d': 4.991221308727771, 'ellipse': {'center': [116.80253928278609, 187.37178138002605], 'axes': [28.895142223773416, 43.90367508637435], 'angle': -70.53747562662404}, 'location': [116.80253928278609, 187.37178138002605], 'diameter': 43.90367508637435, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7822013401913464, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2613975999372298, 'phi': -1.8427370117062958, 'norm_pos': [0.3650079352587065, 0.21928424424989146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230035.860867,"{'circle_3d': {'center': [-4.901559931943578, 7.707799970872635, 70.53309625606303], 'normal': [-0.20508447564899432, 0.6374793539904977, -0.7426711459883404], 'radius': 2.510725414727495}, 'confidence': 0.996564313488128, 'timestamp': 245399.923143, 'diameter_3d': 5.02145082945499, 'ellipse': {'center': [117.00953717471266, 187.41947503547527], 'axes': [29.08141756210108, 44.170790244258995], 'angle': -70.70788182305272}, 'location': [117.00953717471266, 187.41947503547527], 'diameter': 44.170790244258995, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7817260747125188, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2620185664391337, 'phi': -1.8402261627205887, 'norm_pos': [0.3656548036709771, 0.21908552068551967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230035.8702989,"{'circle_3d': {'center': [-4.93960648713727, 7.727616022655802, 70.56075808170237], 'normal': [-0.20825502191513529, 0.639130691639095, -0.7403659938517292], 'radius': 2.5268821899685685}, 'confidence': 0.9966157525223, 'timestamp': 245399.931543, 'diameter_3d': 5.053764379937137, 'ellipse': {'center': [116.69439566319431, 187.5635653093463], 'axes': [29.125777585535623, 44.43780706143025], 'angle': -70.5071508280078}, 'location': [116.69439566319431, 187.5635653093463], 'diameter': 44.43780706143025, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7811461671757947, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2641637651000566, 'phi': -1.844997680612713, 'norm_pos': [0.3646699864474822, 0.2184851445443904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230035.8768451,"{'circle_3d': {'center': [-4.907718789031172, 7.739915977919704, 70.56247250342159], 'normal': [-0.2055977137396271, 0.6401556879110868, -0.7402231253751275], 'radius': 2.490184254794137}, 'confidence': 0.9961676415198473, 'timestamp': 245399.939943, 'diameter_3d': 4.980368509588274, 'ellipse': {'center': [116.97141944025083, 187.67929323982315], 'axes': [28.697823209704527, 43.7910697710339], 'angle': -70.74759468579026}, 'location': [116.97141944025083, 187.67929323982315], 'diameter': 43.7910697710339, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7804198301810006, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2654972292464843, 'phi': -1.8417183179191088, 'norm_pos': [0.3655356857507838, 0.21800294483407023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230035.8931851,"{'circle_3d': {'center': [-4.889731736689967, 7.785828124590928, 70.59738755689783], 'normal': [-0.20409879271119336, 0.6439817001336888, -0.7373135375854407], 'radius': 2.5011295410741177}, 'confidence': 0.9959485224920066, 'timestamp': 245399.948343, 'diameter_3d': 5.002259082148235, 'ellipse': {'center': [117.1499851936705, 188.04613734688076], 'axes': [28.653979525292417, 43.96206710418996], 'angle': -70.97932517616735}, 'location': [117.1499851936705, 188.04613734688076], 'diameter': 43.96206710418996, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7796538681153931, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.270487823347833, 'phi': -1.8408483203922195, 'norm_pos': [0.3660937037302203, 0.2164744277213302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230035.895638,"{'circle_3d': {'center': [-4.883517121756563, 7.771600867784641, 70.58326583604115], 'normal': [-0.20358090813340976, 0.6427960953998315, -0.7384903476568309], 'radius': 2.5238330309973627}, 'confidence': 0.9971471355631271, 'timestamp': 245399.956743, 'diameter_3d': 5.047666061994725, 'ellipse': {'center': [117.19771834549448, 187.92855753442583], 'axes': [28.98547029629601, 44.370188679171285], 'angle': -70.98510446749111}, 'location': [117.19771834549448, 187.92855753442583], 'diameter': 44.370188679171285, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7792349096685469, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2689391049560976, 'phi': -1.8397869278987382, 'norm_pos': [0.36624286982967025, 0.21696434360655903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230035.901036,"{'circle_3d': {'center': [-4.877981125243105, 7.777704036250808, 70.58705667425126], 'normal': [-0.20311957509062156, 0.6433046927720121, -0.7381744444726547], 'radius': 2.522013100012828}, 'confidence': 0.9964441252848653, 'timestamp': 245399.965142, 'diameter_3d': 5.044026200025656, 'ellipse': {'center': [117.24818473529945, 187.97895343409613], 'axes': [28.946374581919915, 44.335818020649945], 'angle': -71.03646528021659}, 'location': [117.24818473529945, 187.97895343409613], 'diameter': 44.335818020649945, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7786303562417385, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2696032229409346, 'phi': -1.839315683681717, 'norm_pos': [0.3664005772978108, 0.2167543606912662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230035.9094348,"{'circle_3d': {'center': [-4.864235505799001, 7.745814198285607, 70.55560688764315], 'normal': [-0.20197410680361286, 0.640647206274912, -0.7407952600233302], 'radius': 2.511956916129385}, 'confidence': 0.9975044552762833, 'timestamp': 245399.973542, 'diameter_3d': 5.02391383225877, 'ellipse': {'center': [117.34923022722812, 187.73130197399496], 'axes': [28.988544969725492, 44.17852197514307], 'angle': -71.04859611050189}, 'location': [117.34923022722812, 187.73130197399496], 'diameter': 44.17852197514307, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7782962538222415, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2661371935226478, 'phi': -1.8369717762321722, 'norm_pos': [0.3667163444600879, 0.21778624177502104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230035.921237,"{'circle_3d': {'center': [-4.843627043811676, 7.714471985020335, 70.52302189328907], 'normal': [-0.2002567349713358, 0.6380353551694727, -0.7435106762195046], 'radius': 2.5228560957026165}, 'confidence': 0.9973409565838315, 'timestamp': 245399.981942, 'diameter_3d': 5.045712191405233, 'ellipse': {'center': [117.51129094746344, 187.4836589735524], 'axes': [29.279679862960368, 44.39073248786333], 'angle': -71.10768993808033}, 'location': [117.51129094746344, 187.4836589735524], 'diameter': 44.39073248786333, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7778236348091161, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2627404234415462, 'phi': -1.8338923640341436, 'norm_pos': [0.3672227842108232, 0.2188180876101984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230035.929517,"{'circle_3d': {'center': [-4.858821299159093, 7.681854124611563, 70.49922794185524], 'normal': [-0.20152292291695392, 0.6353172001354084, -0.7454935055056569], 'radius': 2.527791479061599}, 'confidence': 0.9979863253112724, 'timestamp': 245399.990342, 'diameter_3d': 5.055582958123198, 'ellipse': {'center': [117.36487194594508, 187.21834121592514], 'axes': [29.45427018524547, 44.4925137328195], 'angle': -70.9260505998938}, 'location': [117.36487194594508, 187.21834121592514], 'diameter': 44.4925137328195, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7778047054960324, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.259215524770301, 'phi': -1.8348077924817874, 'norm_pos': [0.3667652248310784, 0.21992357826697861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230035.936973,"{'circle_3d': {'center': [-4.872799317947896, 7.640784904295707, 70.46816600844248], 'normal': [-0.2026877578160208, 0.631894765109087, -0.7480819999567198], 'radius': 2.5144884815199164}, 'confidence': 0.9981048646138788, 'timestamp': 245399.998742, 'diameter_3d': 5.028976963039833, 'ellipse': {'center': [117.22336577546658, 186.89025309244053], 'axes': [29.452302398778595, 44.27759280509398], 'angle': -70.73011706493793}, 'location': [117.22336577546658, 186.89025309244053], 'diameter': 44.27759280509398, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7776549142751943, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2547917965835866, 'phi': -1.8353870985802325, 'norm_pos': [0.36632301804833306, 0.22129061211483114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230035.9452858,"{'circle_3d': {'center': [-4.923942036020221, 7.571707395772988, 70.42419309841745], 'normal': [-0.20694965098871454, 0.6261383060655271, -0.751746409125472], 'radius': 2.522430229615069}, 'confidence': 0.9978736977423147, 'timestamp': 245400.007142, 'diameter_3d': 5.044860459230138, 'ellipse': {'center': [116.75024901006407, 186.32235112515878], 'axes': [29.759509103195295, 44.4449815265362], 'angle': -70.21214152617377}, 'location': [116.75024901006407, 186.32235112515878], 'diameter': 44.4449815265362, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7773819727720732, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.247386911253942, 'phi': -1.8394338373013084, 'norm_pos': [0.3648445281564502, 0.22365687031183845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230035.953522,"{'circle_3d': {'center': [-4.959135063257245, 7.537672368580392, 70.40568512218017], 'normal': [-0.20988240325846655, 0.6233020537994775, -0.7532887404785789], 'radius': 2.521519117951563}, 'confidence': 0.9977131992643105, 'timestamp': 245400.015542, 'diameter_3d': 5.043038235903126, 'ellipse': {'center': [116.43088259458099, 186.04080210074875], 'axes': [29.837252991857095, 44.44045606663587], 'angle': -69.8879434613624}, 'location': [116.43088259458099, 186.04080210074875], 'diameter': 44.44045606663587, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7770080841666527, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2437546367700927, 'phi': -1.842526246462586, 'norm_pos': [0.3638465081080656, 0.2248299912468802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
