eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1595230014.925184,"{'circle_3d': {'center': [-4.571835390379589, 6.577624313518776, 68.47815969628601], 'normal': [-0.2253403087576622, 0.38258428014338636, -0.8960195387580386], 'radius': 2.552534906497971}, 'confidence': 0.4248526239979196, 'timestamp': 245378.987889, 'diameter_3d': 5.105069812995942, 'ellipse': {'center': [118.7693273069115, 179.27461838466866], 'axes': [39.030812734118726, 46.22876351761841], 'angle': -58.845371378744765}, 'location': [118.7693273069115, 179.27461838466866], 'diameter': 46.22876351761841, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9633880892873354, 'phi': -1.8171772230506056, 'norm_pos': [0.37115414783409845, 0.2530224233972139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230016.1705549,"{'circle_3d': {'center': [-4.7133001261606156, 6.964804006966163, 68.68902480589121], 'normal': [-0.23712903673941443, 0.4148492545973353, -0.8784474462909393], 'radius': 2.576261824569727}, 'confidence': 0.33002667287378656, 'timestamp': 245380.239488, 'diameter_3d': 5.152523649139454, 'ellipse': {'center': [117.62493582002311, 182.56788561320477], 'axes': [38.152591381918235, 46.51650432921922], 'angle': -59.61246915714749}, 'location': [117.62493582002311, 182.56788561320477], 'diameter': 46.51650432921922, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9985734492231435, 'phi': -1.8344532272714693, 'norm_pos': [0.3675779244375722, 0.23930047661164677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230016.181441,"{'circle_3d': {'center': [-4.713398308238266, 6.965344589292979, 68.68930661886118], 'normal': [-0.23713721857921857, 0.41489430312456993, -0.8784239618767747], 'radius': 2.575531642269524}, 'confidence': 0.32262421892032267, 'timestamp': 245380.247888, 'diameter_3d': 5.151063284539048, 'ellipse': {'center': [117.62412621572648, 182.57265742357254], 'axes': [38.140129025472596, 46.503126943460316], 'angle': -59.61428536007683}, 'location': [117.62412621572648, 182.57265742357254], 'diameter': 46.503126943460316, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9986229596342768, 'phi': -1.8344686354600013, 'norm_pos': [0.3675753944241452, 0.23928059406844782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230016.19045,"{'circle_3d': {'center': [-4.713497418028755, 6.9658759089604105, 68.68958434296637], 'normal': [-0.23714547772842598, 0.4149385797635225, -0.8784008182013422], 'radius': 2.583935851654122}, 'confidence': 0.3290595884558502, 'timestamp': 245380.256288, 'diameter_3d': 5.167871703308244, 'ellipse': {'center': [117.62449949328706, 182.57523484395426], 'axes': [38.26304084947559, 46.654733162509636], 'angle': -59.61604432188689}, 'location': [117.62449949328706, 182.57523484395426], 'diameter': 46.654733162509636, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9986716227937795, 'phi': -1.8344840287660635, 'norm_pos': [0.3675765609165221, 0.23926985481685725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230016.1977,"{'circle_3d': {'center': [-4.726435126833321, 6.856971249139553, 68.6423093942232], 'normal': [-0.2382236201288065, 0.40586319144511773, -0.8823403972632726], 'radius': 2.5593845310681935}, 'confidence': 0.25582740225317513, 'timestamp': 245380.264688, 'diameter_3d': 5.118769062136387, 'ellipse': {'center': [117.4773604486416, 181.64473834533788], 'axes': [38.17232258364583, 46.24278132076341], 'angle': -58.97288604752269}, 'location': [117.4773604486416, 181.64473834533788], 'diameter': 46.24278132076341, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9887194387018245, 'phi': -1.8344994071897096, 'norm_pos': [0.367116751402005, 0.24314692356109213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230016.205581,"{'circle_3d': {'center': [-4.725655252595557, 6.865105321278458, 68.64584412839142], 'normal': [-0.23815863060899278, 0.40654103079002646, -0.8820458360825882], 'radius': 2.5702750314352345}, 'confidence': 0.3222583163254319, 'timestamp': 245380.273088, 'diameter_3d': 5.140550062870469, 'ellipse': {'center': [117.48787989734697, 181.71222469817994], 'axes': [38.31430403464278, 46.43724559461311], 'angle': -59.020016691469216}, 'location': [117.48787989734697, 181.71222469817994], 'diameter': 46.43724559461311, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.989461233173091, 'phi': -1.8345147707309395, 'norm_pos': [0.3671496246792093, 0.2428657304242503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230016.213217,"{'circle_3d': {'center': [-4.725928137143584, 6.864153247178824, 68.64547904424555], 'normal': [-0.2381813709879951, 0.40646169128172366, -0.8820762597614108], 'radius': 2.5656433362927653}, 'confidence': 0.3678780272927261, 'timestamp': 245380.281488, 'diameter_3d': 5.131286672585531, 'ellipse': {'center': [117.48460601310293, 181.7050485234854], 'axes': [38.24732877486936, 46.35378205821892], 'angle': -59.013006822372994}, 'location': [117.48460601310293, 181.7050485234854], 'diameter': 46.35378205821892, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9893743952230127, 'phi': -1.8345301193898065, 'norm_pos': [0.3671393937909467, 0.2428956311521442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230016.2235231,"{'circle_3d': {'center': [-4.726202740537978, 6.86318487027269, 68.64510701890572], 'normal': [-0.23820425460419456, 0.40638099320621235, -0.882107261873063], 'radius': 2.5682068726545406}, 'confidence': 0.4050007456428426, 'timestamp': 245380.289888, 'diameter_3d': 5.136413745309081, 'ellipse': {'center': [117.4822602096295, 181.69609575725124], 'axes': [38.287721783137506, 46.4003604863564], 'angle': -59.00589631235749}, 'location': [117.4822602096295, 181.69609575725124], 'diameter': 46.4003604863564, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9892860737476217, 'phi': -1.8345454531662038, 'norm_pos': [0.36713206315509217, 0.24293293434478647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230016.229485,"{'circle_3d': {'center': [-4.72647906195605, 6.862200188647273, 68.64472805660851], 'normal': [-0.23822728138903396, 0.4062989364040945, -0.882138842064497], 'radius': 2.564278985649632}, 'confidence': 0.3455197735832035, 'timestamp': 245380.298288, 'diameter_3d': 5.128557971299264, 'ellipse': {'center': [117.47904007499582, 181.688477756055], 'axes': [38.23131753467713, 46.329625068680855], 'angle': -58.998691479708334}, 'location': [117.47904007499582, 181.688477756055], 'diameter': 46.329625068680855, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9891962687466214, 'phi': -1.8345607720601853, 'norm_pos': [0.3671220002343619, 0.24296467601643756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230016.2370272,"{'circle_3d': {'center': [-4.608379598599472, 6.970606921317015, 68.66399634790908], 'normal': [-0.22838565944265252, 0.4153328307932396, -0.8805331511227835], 'radius': 2.572637893355369}, 'confidence': 0.3598580544306876, 'timestamp': 245380.306688, 'diameter_3d': 5.145275786710738, 'ellipse': {'center': [118.55069583883011, 182.64239598149513], 'axes': [38.24856543940434, 46.4680642777611], 'angle': -60.50818806549746}, 'location': [118.55069583883011, 182.64239598149513], 'diameter': 46.4680642777611, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9991049802196916, 'phi': -1.824576076071804, 'norm_pos': [0.3704709244963441, 0.2389900167437703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230016.245856,"{'circle_3d': {'center': [-4.616869069779573, 6.962008451851309, 68.66214959455233], 'normal': [-0.22909311537432753, 0.4146162916710975, -0.8806870472358456], 'radius': 2.568384100600966}, 'confidence': 0.42047493234747646, 'timestamp': 245380.315088, 'diameter_3d': 5.136768201201932, 'ellipse': {'center': [118.47295495694408, 182.56786235486533], 'axes': [38.195651845847486, 46.39242047706184], 'angle': -60.39640744466132}, 'location': [118.47295495694408, 182.56786235486533], 'diameter': 46.39242047706184, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9983174300416713, 'phi': -1.8252861433267467, 'norm_pos': [0.3702279842404502, 0.23930057352139444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230016.2534678,"{'circle_3d': {'center': [-4.615576347969571, 6.962431570823436, 68.66201260630423], 'normal': [-0.2289853885568274, 0.4146515515854414, -0.8806984629231874], 'radius': 2.56264037289989}, 'confidence': 0.4138880438667909, 'timestamp': 245380.323488, 'diameter_3d': 5.12528074579978, 'ellipse': {'center': [118.48374650565827, 182.573103681394], 'axes': [38.111027616676246, 46.288734312024935], 'angle': -60.409208296882156}, 'location': [118.48374650565827, 182.573103681394], 'diameter': 46.288734312024935, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9983561776983645, 'phi': -1.8251684143389495, 'norm_pos': [0.3702617078301821, 0.23927873466085836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230016.265335,"{'circle_3d': {'center': [-4.614277804488568, 6.96284543263043, 68.66186992319024], 'normal': [-0.22887717660007703, 0.41468604006935744, -0.8807103531826864], 'radius': 2.5724724189713055}, 'confidence': 0.404804494389592, 'timestamp': 245380.331888, 'diameter_3d': 5.144944837942611, 'ellipse': {'center': [118.49655004995526, 182.57466371104277], 'axes': [38.258223176166915, 46.46648428522145], 'angle': -60.42200659394781}, 'location': [118.49655004995526, 182.57466371104277], 'diameter': 46.46648428522145, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9983940782802745, 'phi': -1.825050034017909, 'norm_pos': [0.3703017189061102, 0.23927223453732183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230016.2734652,"{'circle_3d': {'center': [-4.600324724124771, 7.072193290528736, 68.71041710790288], 'normal': [-0.22771441990309407, 0.423798361560883, -0.8766647544566329], 'radius': 2.6017181277409906}, 'confidence': 0.41655075509802203, 'timestamp': 245380.340288, 'diameter_3d': 5.203436255481981, 'ellipse': {'center': [118.65327053361418, 183.5058784034942], 'axes': [38.40905856254828, 46.96208874300975], 'angle': -61.051221489187924}, 'location': [118.65327053361418, 183.5058784034942], 'diameter': 46.96208874300975, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0084311317875274, 'phi': -1.8249310023632117, 'norm_pos': [0.3707914704175443, 0.23539217331877416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230016.281539,"{'circle_3d': {'center': [-4.599906637977942, 7.065034498629647, 68.70685084616933], 'normal': [-0.22767957939085834, 0.42320179556929227, -0.876961942934429], 'radius': 2.5960351920139275}, 'confidence': 0.43971233739945087, 'timestamp': 245380.348688, 'diameter_3d': 5.192070384027855, 'ellipse': {'center': [118.65425501429056, 183.44619287586912], 'axes': [38.34597748511231, 46.86188406793287], 'angle': -61.02159961949184}, 'location': [118.65425501429056, 183.44619287586912], 'diameter': 46.86188406793287, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0077725948632126, 'phi': -1.8248113193756823, 'norm_pos': [0.37079454691965796, 0.235640863017212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230016.288806,"{'circle_3d': {'center': [-4.598425435968392, 7.066865284248939, 68.70735006255008], 'normal': [-0.22755614589006237, 0.4233543610375665, -0.8769203415693666], 'radius': 2.5916751749319884}, 'confidence': 0.43300260719215267, 'timestamp': 245380.357088, 'diameter_3d': 5.183350349863977, 'ellipse': {'center': [118.66726903866271, 183.46319670593408], 'axes': [38.278682988137696, 46.78282135777527], 'angle': -61.04232437758781}, 'location': [118.66726903866271, 183.46319670593408], 'diameter': 46.78282135777527, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.007940989454147, 'phi': -1.82469098505491, 'norm_pos': [0.37083521574582096, 0.23557001372527464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230016.298997,"{'circle_3d': {'center': [-4.596937731147096, 7.068693637651634, 68.70784696835165], 'normal': [-0.22743217048828768, 0.42350672382112436, -0.8768789327525689], 'radius': 2.5936112179142645}, 'confidence': 0.4103138732284114, 'timestamp': 245380.365488, 'diameter_3d': 5.187222435828529, 'ellipse': {'center': [118.68113012364526, 183.4786893106947], 'axes': [38.30445834351418, 46.817449370352385], 'angle': -61.063082393402745}, 'location': [118.68113012364526, 183.4786893106947], 'diameter': 46.817449370352385, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0081091735568832, 'phi': -1.8245699994004743, 'norm_pos': [0.37087853163639145, 0.2355054612054387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230016.305886,"{'circle_3d': {'center': [-4.7136331284898745, 6.961568560630137, 68.68758734813828], 'normal': [-0.23715678693351927, 0.414579634069333, -0.8785672344370163], 'radius': 2.6000146310692456}, 'confidence': 0.4087198931950386, 'timestamp': 245380.373888, 'diameter_3d': 5.200029262138491, 'ellipse': {'center': [117.62421966602264, 182.53460517385528], 'axes': [38.51300454100253, 46.946492051869136], 'angle': -59.59402958778596}, 'location': [117.62421966602264, 182.53460517385528], 'diameter': 46.946492051869136, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9982771471702552, 'phi': -1.8344483624132137, 'norm_pos': [0.36757568645632077, 0.23943914510893627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230016.313251,"{'circle_3d': {'center': [-4.703902830309186, 6.970985064602889, 68.68941311957772], 'normal': [-0.2363459287517953, 0.41536434273372913, -0.8784150868170632], 'radius': 2.5936897640450285}, 'confidence': 0.41722030586734954, 'timestamp': 245380.382288, 'diameter_3d': 5.187379528090057, 'ellipse': {'center': [117.71168716265005, 182.6189163546427], 'axes': [38.408955422449736, 46.831042208563446], 'angle': -59.719501025383686}, 'location': [117.71168716265005, 182.6189163546427], 'diameter': 46.831042208563446, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9991396215800215, 'phi': -1.8336313628075351, 'norm_pos': [0.36784902238328143, 0.23908784852232212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230016.3214028,"{'circle_3d': {'center': [-4.703964892263223, 6.971361526564602, 68.68960783915105], 'normal': [-0.2363511005812983, 0.4153957145638717, -0.8783988601859519], 'radius': 2.597985655962688}, 'confidence': 0.5132319088012973, 'timestamp': 245380.390688, 'diameter_3d': 5.195971311925376, 'ellipse': {'center': [117.7118081118075, 182.62112080043346], 'axes': [38.471469097540655, 46.908501361311714], 'angle': -59.72080891434097}, 'location': [117.7118081118075, 182.62112080043346], 'diameter': 46.908501361311714, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9991741094600948, 'phi': -1.833641487909678, 'norm_pos': [0.36784940034939845, 0.23907866333152727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230016.329597,"{'circle_3d': {'center': [-4.7168391273470265, 6.862326080398584, 68.64218740881607], 'normal': [-0.2374239535049486, 0.4063094273833703, -0.8823505627138671], 'radius': 2.5760323183843377}, 'confidence': 0.39620617155167215, 'timestamp': 245380.399088, 'diameter_3d': 5.152064636768675, 'ellipse': {'center': [117.5655678991605, 181.68909803128577], 'axes': [38.4218485502561, 46.543769732898454], 'angle': -59.07902024564349}, 'location': [117.5655678991605, 181.68909803128577], 'diameter': 46.543769732898454, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9892077501347911, 'phi': -1.8336515983950175, 'norm_pos': [0.3673923996848766, 0.24296209153630932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230016.337012,"{'circle_3d': {'center': [-4.71602358894194, 6.870301506912702, 68.64564412845792], 'normal': [-0.23735599197119153, 0.4069740462595469, -0.8820625027437137], 'radius': 2.5836401196362146}, 'confidence': 0.5144261998235835, 'timestamp': 245380.407488, 'diameter_3d': 5.167280239272429, 'ellipse': {'center': [117.57592570659742, 181.7559551638098], 'axes': [38.515195874636944, 46.67894558858287], 'angle': -59.12554394967329}, 'location': [117.57592570659742, 181.7559551638098], 'diameter': 46.67894558858287, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9899352324494637, 'phi': -1.8336616942635902, 'norm_pos': [0.36742476783311695, 0.24268352015079253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230016.349621,"{'circle_3d': {'center': [-4.716258606032765, 6.869193000655944, 68.64519598709387], 'normal': [-0.2373755767287602, 0.40688167073815035, -0.8820998478573839], 'radius': 2.588498735742684}, 'confidence': 0.45391370578653006, 'timestamp': 245380.415887, 'diameter_3d': 5.176997471485368, 'ellipse': {'center': [117.5741956872688, 181.74527989319125], 'axes': [38.59028839777695, 46.76705617321921], 'angle': -59.11807444797882}, 'location': [117.5741956872688, 181.74527989319125], 'diameter': 46.76705617321921, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9898341054256035, 'phi': -1.8336717743161413, 'norm_pos': [0.367419361522715, 0.2427280004450364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230016.358738,"{'circle_3d': {'center': [-4.860340585004387, 6.537052738579926, 68.53750355948415], 'normal': [-0.24938240830972858, 0.3792033155651487, -0.8910742168248602], 'radius': 2.588843131828195}, 'confidence': 0.37648301750425167, 'timestamp': 245380.424287, 'diameter_3d': 5.17768626365639, 'ellipse': {'center': [116.21637440698207, 178.85350056019726], 'axes': [39.2247309111387, 46.845726177136235], 'angle': -56.17063231310645}, 'location': [116.21637440698207, 178.85350056019726], 'diameter': 46.845726177136235, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9597314824330936, 'phi': -1.8436818409529176, 'norm_pos': [0.36317617002181896, 0.25477708099917806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230016.3658948,"{'circle_3d': {'center': [-4.9573027649152195, 6.559028133178687, 68.574518151619], 'normal': [-0.25746258996896476, 0.381034598448379, -0.8879896674802897], 'radius': 2.5659826247606468}, 'confidence': 0.43316625598477987, 'timestamp': 245380.432687, 'diameter_3d': 5.1319652495212935, 'ellipse': {'center': [115.36499415810148, 179.0256232665609], 'axes': [38.65848837531139, 46.40694591598368], 'angle': -55.49799214857104}, 'location': [115.36499415810148, 179.0256232665609], 'diameter': 46.40694591598368, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.961711381745474, 'phi': -1.8529972241990043, 'norm_pos': [0.36051560674406713, 0.25405990305599624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230016.3762739,"{'circle_3d': {'center': [-4.9392196201813965, 6.664165965568369, 68.61500050272392], 'normal': [-0.25595566124114627, 0.38979608448085257, -0.8846161382215472], 'radius': 2.592548824646756}, 'confidence': 0.37810417134587093, 'timestamp': 245380.441087, 'diameter_3d': 5.185097649293512, 'ellipse': {'center': [115.55619804179263, 179.93029831906506], 'axes': [38.820589694958066, 46.86019281115631], 'angle': -56.22522949190648}, 'location': [115.55619804179263, 179.93029831906506], 'diameter': 46.86019281115631, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9712064787176526, 'phi': -1.8524457049141385, 'norm_pos': [0.36111311888060194, 0.2502904236705622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230016.38166,"{'circle_3d': {'center': [-4.943721846244802, 6.650868988794144, 68.61045427500612], 'normal': [-0.25633084674643, 0.38868800308300044, -0.8849949905313633], 'radius': 2.571753859542503}, 'confidence': 0.448277829292461, 'timestamp': 245380.449487, 'diameter_3d': 5.143507719085006, 'ellipse': {'center': [115.51000042209111, 179.81930722072104], 'axes': [38.53545691133783, 46.48725143202514], 'angle': -56.11637602918409}, 'location': [115.51000042209111, 179.81930722072104], 'diameter': 46.48725143202514, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9700035270497438, 'phi': -1.8527225799543474, 'norm_pos': [0.3609687513190347, 0.250752886580329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
