imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229694.406388,B734395,0.04529,0.01678,-0.55396,0.83118,0.2512
1595229694.4121962,B734400,0.04535,0.01703,-0.55402,0.83112,0.2512
1595229694.417297,B734405,0.04541,0.01727,-0.55402,0.83105,0.2512
1595229694.421765,B734410,0.04547,0.01752,-0.55408,0.83105,0.2512
1595229694.427221,B734416,0.04559,0.01770,-0.55408,0.83099,0.2512
1595229694.431602,B734421,0.04572,0.01794,-0.55414,0.83099,0.2512
1595229694.436585,B734426,0.04590,0.01813,-0.55414,0.83093,0.2512
1595229694.441901,B734431,0.04602,0.01831,-0.55420,0.83093,0.2512
1595229694.446581,B734436,0.04614,0.01849,-0.55420,0.83093,0.2512
1595229694.4517481,B734441,0.04626,0.01862,-0.55420,0.83087,0.2512
1595229694.457079,B734446,0.04639,0.01874,-0.55420,0.83087,0.2512
1595229694.462283,B734451,0.04651,0.01880,-0.55420,0.83087,0.2512
1595229694.467498,B734456,0.04669,0.01880,-0.55426,0.83081,0.2512
1595229694.472568,B734461,0.04681,0.01880,-0.55426,0.83081,0.2512
1595229694.4782772,B734467,0.04694,0.01880,-0.55426,0.83081,0.2513
1595229694.483217,B734472,0.04712,0.01874,-0.55432,0.83075,0.2513
1595229694.4886458,B734478,0.04724,0.01862,-0.55432,0.83075,0.2513
1595229694.493749,B734483,0.04736,0.01849,-0.55432,0.83075,0.2513
1595229694.5001411,B734488,0.04749,0.01831,-0.55432,0.83075,0.2513
1595229694.505022,B734494,0.04761,0.01807,-0.55432,0.83075,0.2513
1595229694.5105448,B734499,0.04767,0.01776,-0.55432,0.83075,0.2513
1595229694.515626,B734504,0.04779,0.01746,-0.55426,0.83081,0.2513
1595229694.5211468,B734510,0.04791,0.01715,-0.55420,0.83081,0.2513
1595229694.52559,B734515,0.04810,0.01672,-0.55414,0.83087,0.2513
1595229694.530495,B734520,0.04822,0.01630,-0.55402,0.83093,0.2513
1595229694.535881,B734525,0.04834,0.01587,-0.55389,0.83099,0.2513
1595229694.540603,B734530,0.04852,0.01550,-0.55377,0.83112,0.2513
1595229694.546283,B734535,0.04871,0.01501,-0.55359,0.83124,0.2513
1595229694.550724,B734540,0.04883,0.01459,-0.55341,0.83136,0.2513
1595229694.556608,B734545,0.04901,0.01416,-0.55322,0.83148,0.2513
1595229694.5620868,B734550,0.04926,0.01373,-0.55298,0.83160,0.2513
1595229694.5660522,B734555,0.04944,0.01331,-0.55273,0.83179,0.2513
1595229694.5713081,B734560,0.04968,0.01288,-0.55249,0.83197,0.2513
1595229694.576001,B734565,0.05023,0.01202,-0.55188,0.83234,0.2513
1595229694.582442,B734570,0.05054,0.01160,-0.55145,0.83258,0.2513
1595229694.5865889,B734575,0.05084,0.01123,-0.55109,0.83282,0.2513
1595229694.591209,B734580,0.05115,0.01080,-0.55066,0.83307,0.2513
1595229694.598519,B734585,0.05145,0.01044,-0.55023,0.83337,0.2513
1595229694.6015859,B734590,0.05176,0.01007,-0.54974,0.83368,0.2513
1595229694.606529,B734596,0.05206,0.00970,-0.54926,0.83398,0.2513
1595229694.6117918,B734601,0.05237,0.00934,-0.54877,0.83429,0.2513
1595229694.6166599,B734606,0.05261,0.00903,-0.54828,0.83459,0.2513
1595229694.621709,B734611,0.05280,0.00873,-0.54773,0.83496,0.2513
1595229694.626899,B734616,0.05298,0.00842,-0.54712,0.83533,0.2513
1595229694.63164,B734621,0.05316,0.00818,-0.54663,0.83563,0.2513
1595229694.63692,B734626,0.05322,0.00800,-0.54608,0.83600,0.2513
1595229694.6426308,B734631,0.05322,0.00775,-0.54559,0.83630,0.2513
1595229694.646661,B734636,0.05316,0.00757,-0.54504,0.83667,0.2513
1595229694.6527302,B734641,0.05304,0.00745,-0.54449,0.83704,0.2514
1595229694.657459,B734647,0.05286,0.00726,-0.54401,0.83740,0.2514
1595229694.662976,B734652,0.05261,0.00714,-0.54352,0.83771,0.2514
1595229694.6686,B734658,0.05231,0.00702,-0.54291,0.83813,0.2514
1595229694.67379,B734663,0.05206,0.00690,-0.54242,0.83850,0.2514
1595229694.6794171,B734668,0.05176,0.00684,-0.54193,0.83881,0.2514
1595229694.684445,B734674,0.05145,0.00677,-0.54144,0.83917,0.2514
1595229694.690579,B734679,0.05121,0.00671,-0.54095,0.83948,0.2514
1595229694.696177,B734684,0.05090,0.00665,-0.54041,0.83984,0.2514
1595229694.700511,B734690,0.05072,0.00665,-0.54004,0.84009,0.2514
1595229694.705547,B734695,0.05054,0.00665,-0.53955,0.84039,0.2514
1595229694.7110999,B734700,0.05042,0.00665,-0.53918,0.84064,0.2514
1595229694.715625,B734705,0.05035,0.00665,-0.53882,0.84088,0.2514
1595229694.7204869,B734710,0.05035,0.00665,-0.53845,0.84113,0.2514
1595229694.726345,B734715,0.05029,0.00665,-0.53815,0.84131,0.2514
1595229694.730776,B734720,0.05017,0.00677,-0.53790,0.84149,0.2514
1595229694.736002,B734725,0.04993,0.00690,-0.53766,0.84167,0.2514
1595229694.740875,B734730,0.04956,0.00702,-0.53741,0.84186,0.2514
1595229694.745466,B734735,0.04907,0.00726,-0.53723,0.84198,0.2514
1595229694.751282,B734740,0.04846,0.00745,-0.53705,0.84216,0.2514
1595229694.756136,B734745,0.04706,0.00787,-0.53668,0.84241,0.2514
1595229694.762549,B734750,0.04626,0.00806,-0.53650,0.84259,0.2514
1595229694.766103,B734755,0.04559,0.00812,-0.53638,0.84271,0.2514
1595229694.7721999,B734761,0.04498,0.00812,-0.53619,0.84283,0.2514
1595229694.776903,B734766,0.04449,0.00812,-0.53607,0.84296,0.2514
1595229694.781399,B734771,0.04401,0.00812,-0.53595,0.84308,0.2514
1595229694.786835,B734776,0.04358,0.00806,-0.53589,0.84314,0.2514
1595229694.791345,B734781,0.04303,0.00806,-0.53583,0.84320,0.2514
1595229694.7964401,B734786,0.04260,0.00806,-0.53577,0.84326,0.2514
1595229694.801418,B734791,0.04199,0.00806,-0.53577,0.84326,0.2514
1595229694.807123,B734796,0.04138,0.00812,-0.53583,0.84326,0.2514
1595229694.811608,B734801,0.04083,0.00824,-0.53583,0.84332,0.2514
1595229694.817069,B734806,0.04022,0.00830,-0.53583,0.84332,0.2514
1595229694.821656,B734811,0.03967,0.00836,-0.53589,0.84332,0.2514
1595229694.826405,B734816,0.03906,0.00842,-0.53589,0.84332,0.2514
1595229694.831778,B734821,0.03864,0.00842,-0.53589,0.84332,0.2514
1595229694.837941,B734827,0.03821,0.00848,-0.53595,0.84332,0.2514
1595229694.8447978,B734832,0.03778,0.00842,-0.53595,0.84338,0.2514
1595229694.848248,B734837,0.03735,0.00842,-0.53595,0.84338,0.2514
1595229694.8543,B734843,0.03693,0.00836,-0.53601,0.84338,0.2514
1595229694.859613,B734848,0.03656,0.00830,-0.53601,0.84338,0.2514
1595229694.8655832,B734854,0.03625,0.00818,-0.53601,0.84338,0.2514
1595229694.8708742,B734859,0.03589,0.00812,-0.53601,0.84338,0.2514
1595229694.874995,B734864,0.03558,0.00793,-0.53601,0.84338,0.2514
1595229694.8803358,B734870,0.03534,0.00781,-0.53607,0.84338,0.2514
1595229694.885422,B734875,0.03510,0.00769,-0.53607,0.84344,0.2514
1595229694.891104,B734880,0.03491,0.00751,-0.53607,0.84344,0.2514
1595229694.895799,B734885,0.03467,0.00739,-0.53607,0.84344,0.2514
1595229694.9004512,B734890,0.03448,0.00726,-0.53607,0.84344,0.2514
1595229694.905741,B734895,0.03424,0.00720,-0.53601,0.84351,0.2514
1595229694.912585,B734900,0.03406,0.00714,-0.53601,0.84351,0.2514
1595229694.915769,B734905,0.03387,0.00714,-0.53595,0.84351,0.2514
1595229694.9205701,B734910,0.03369,0.00714,-0.53589,0.84357,0.2514
1595229694.9278378,B734915,0.03357,0.00714,-0.53583,0.84363,0.2514
1595229694.931093,B734920,0.03345,0.00714,-0.53577,0.84369,0.2514
1595229694.938714,B734926,0.03333,0.00726,-0.53558,0.84381,0.2514
1595229694.9417431,B734931,0.03320,0.00732,-0.53552,0.84387,0.2514
1595229694.94686,B734936,0.03308,0.00739,-0.53540,0.84393,0.2514
1595229694.952498,B734941,0.03296,0.00745,-0.53534,0.84393,0.2514
1595229694.956702,B734946,0.03284,0.00751,-0.53528,0.84399,0.2514
1595229694.961762,B734951,0.03271,0.00763,-0.53522,0.84406,0.2514
1595229694.966007,B734956,0.03259,0.00769,-0.53516,0.84406,0.2514
1595229694.9713302,B734961,0.03247,0.00775,-0.53510,0.84412,0.2514
1595229694.976453,B734966,0.03235,0.00781,-0.53503,0.84418,0.2514
1595229694.981351,B734971,0.03217,0.00787,-0.53497,0.84418,0.2514
1595229694.9868731,B734976,0.03198,0.00787,-0.53491,0.84424,0.2514
1595229694.9915571,B734981,0.03174,0.00787,-0.53485,0.84430,0.2514
1595229694.997084,B734986,0.03156,0.00787,-0.53479,0.84436,0.2514
1595229695.002527,B734991,0.03131,0.00787,-0.53467,0.84448,0.2514
1595229695.006359,B734996,0.03107,0.00781,-0.53455,0.84454,0.2515
1595229695.0118499,B735001,0.03082,0.00775,-0.53442,0.84460,0.2515
1595229695.016586,B735006,0.03064,0.00763,-0.53424,0.84473,0.2515
1595229695.0234182,B735011,0.03046,0.00751,-0.53412,0.84485,0.2515
1595229695.026591,B735016,0.03021,0.00732,-0.53394,0.84497,0.2515
1595229695.031414,B735021,0.03003,0.00714,-0.53375,0.84509,0.2515
1595229695.0385752,B735027,0.02991,0.00696,-0.53357,0.84515,0.2515
1595229695.042196,B735032,0.02979,0.00671,-0.53345,0.84528,0.2515
1595229695.049257,B735037,0.02972,0.00647,-0.53326,0.84540,0.2515
1595229695.055325,B735043,0.02966,0.00629,-0.53314,0.84546,0.2515
1595229695.059556,B735049,0.02960,0.00604,-0.53302,0.84558,0.2515
1595229695.064445,B735054,0.02954,0.00592,-0.53290,0.84564,0.2515
1595229695.07025,B735059,0.02954,0.00574,-0.53278,0.84570,0.2515
1595229695.078015,B735064,0.02948,0.00555,-0.53271,0.84576,0.2515
1595229695.0794399,B735069,0.02948,0.00543,-0.53259,0.84583,0.2515
1595229695.085582,B735074,0.02942,0.00531,-0.53253,0.84589,0.2515
1595229695.0900202,B735079,0.02930,0.00513,-0.53253,0.84589,0.2515
1595229695.094477,B735084,0.02924,0.00500,-0.53247,0.84589,0.2515
1595229695.100291,B735089,0.02911,0.00488,-0.53247,0.84595,0.2515
1595229695.1068108,B735094,0.02893,0.00476,-0.53247,0.84595,0.2515
1595229695.109983,B735100,0.02875,0.00458,-0.53247,0.84595,0.2515
1595229695.115287,B735105,0.02863,0.00439,-0.53253,0.84595,0.2515
1595229695.122737,B735110,0.02838,0.00415,-0.53259,0.84589,0.2515
1595229695.1256168,B735115,0.02820,0.00391,-0.53265,0.84583,0.2515
1595229695.130753,B735120,0.02795,0.00366,-0.53278,0.84576,0.2515
1595229695.136544,B735125,0.02771,0.00336,-0.53290,0.84570,0.2515
1595229695.1411579,B735130,0.02753,0.00311,-0.53302,0.84564,0.2515
1595229695.1462421,B735135,0.02722,0.00287,-0.53320,0.84558,0.2515
1595229695.1514602,B735140,0.02698,0.00269,-0.53333,0.84546,0.2515
1595229695.1559029,B735146,0.02649,0.00232,-0.53375,0.84521,0.2515
1595229695.1614301,B735151,0.02625,0.00220,-0.53400,0.84509,0.2515
1595229695.165998,B735156,0.02606,0.00208,-0.53418,0.84497,0.2515
1595229695.1708941,B735161,0.02588,0.00201,-0.53448,0.84479,0.2515
1595229695.177296,B735166,0.02576,0.00201,-0.53473,0.84460,0.2515
1595229695.18199,B735171,0.02576,0.00201,-0.53503,0.84442,0.2515
1595229695.186034,B735176,0.02582,0.00201,-0.53534,0.84424,0.2515
1595229695.1981142,B735181,0.02594,0.00201,-0.53564,0.84406,0.2515
1595229695.1981251,B735186,0.02606,0.00208,-0.53595,0.84381,0.2515
1595229695.204223,B735191,0.02625,0.00208,-0.53625,0.84363,0.2515
1595229695.206474,B735196,0.02649,0.00214,-0.53668,0.84338,0.2515
1595229695.2115982,B735201,0.02673,0.00220,-0.53705,0.84314,0.2515
1595229695.217008,B735207,0.02698,0.00220,-0.53735,0.84290,0.2515
1595229695.222645,B735212,0.02722,0.00226,-0.53772,0.84265,0.2515
1595229695.2290719,B735217,0.02747,0.00226,-0.53815,0.84241,0.2515
1595229695.234059,B735223,0.02771,0.00232,-0.53851,0.84216,0.2515
1595229695.240007,B735228,0.02802,0.00232,-0.53894,0.84186,0.2515
1595229695.24409,B735234,0.02826,0.00232,-0.53931,0.84161,0.2515
1595229695.249535,B735239,0.02856,0.00232,-0.53967,0.84137,0.2515
1595229695.2551942,B735245,0.02881,0.00232,-0.54010,0.84113,0.2515
1595229695.260329,B735250,0.02905,0.00232,-0.54041,0.84088,0.2515
1595229695.266038,B735255,0.02930,0.00232,-0.54083,0.84064,0.2515
1595229695.2709289,B735260,0.02954,0.00226,-0.54114,0.84039,0.2515
1595229695.275981,B735265,0.02972,0.00214,-0.54150,0.84021,0.2515
1595229695.2806451,B735270,0.02991,0.00208,-0.54175,0.84003,0.2515
1595229695.285548,B735275,0.03015,0.00189,-0.54205,0.83978,0.2515
1595229695.292823,B735280,0.03033,0.00165,-0.54230,0.83960,0.2515
1595229695.2962408,B735285,0.03064,0.00146,-0.54254,0.83948,0.2515
1595229695.30026,B735290,0.03088,0.00122,-0.54272,0.83936,0.2515
1595229695.30554,B735295,0.03125,0.00098,-0.54291,0.83923,0.2515
1595229695.313039,B735300,0.03156,0.00073,-0.54309,0.83911,0.2515
1595229695.316146,B735305,0.03186,0.00061,-0.54327,0.83899,0.2515
1595229695.320419,B735310,0.03198,0.00061,-0.54340,0.83887,0.2515
1595229695.326099,B735316,0.03198,0.00067,-0.54358,0.83875,0.2515
1595229695.331923,B735321,0.03156,0.00104,-0.54395,0.83850,0.2515
1595229695.3366652,B735326,0.03125,0.00128,-0.54413,0.83844,0.2515
1595229695.3425899,B735331,0.03082,0.00165,-0.54425,0.83838,0.2515
1595229695.3463008,B735336,0.03058,0.00195,-0.54431,0.83832,0.2515
1595229695.3513632,B735341,0.03033,0.00232,-0.54437,0.83832,0.2515
1595229695.357413,B735346,0.03027,0.00250,-0.54437,0.83832,0.2515
1595229695.361601,B735351,0.03033,0.00275,-0.54431,0.83832,0.2515
1595229695.366424,B735356,0.03046,0.00293,-0.54431,0.83832,0.2516
1595229695.3735301,B735361,0.03070,0.00317,-0.54425,0.83832,0.2516
1595229695.378175,B735367,0.03088,0.00336,-0.54425,0.83832,0.2516
1595229695.38297,B735373,0.03107,0.00366,-0.54431,0.83832,0.2516
1595229695.390178,B735378,0.03119,0.00403,-0.54437,0.83826,0.2516
1595229695.3936179,B735383,0.03137,0.00439,-0.54449,0.83820,0.2516
1595229695.399863,B735389,0.03149,0.00476,-0.54456,0.83813,0.2516
1595229695.4067478,B735394,0.03174,0.00513,-0.54468,0.83801,0.2516
1595229695.409743,B735400,0.03210,0.00549,-0.54480,0.83795,0.2516
1595229695.4155781,B735405,0.03253,0.00574,-0.54492,0.83783,0.2516
1595229695.420678,B735410,0.03308,0.00592,-0.54504,0.83777,0.2516
1595229695.425469,B735415,0.03375,0.00604,-0.54517,0.83765,0.2516
1595229695.430113,B735420,0.03448,0.00604,-0.54535,0.83752,0.2516
1595229695.4360352,B735425,0.03528,0.00598,-0.54547,0.83734,0.2516
1595229695.4405482,B735430,0.03601,0.00580,-0.54565,0.83722,0.2516
1595229695.4450529,B735435,0.03693,0.00562,-0.54590,0.83704,0.2516
1595229695.451946,B735440,0.03772,0.00537,-0.54608,0.83685,0.2516
1595229695.455796,B735445,0.03857,0.00513,-0.54633,0.83667,0.2516
1595229695.4605792,B735450,0.03931,0.00482,-0.54657,0.83649,0.2516
1595229695.466549,B735455,0.04016,0.00452,-0.54687,0.83624,0.2516
1595229695.471293,B735461,0.04083,0.00427,-0.54718,0.83600,0.2516
1595229695.475914,B735466,0.04199,0.00372,-0.54785,0.83551,0.2516
1595229695.482962,B735471,0.04254,0.00342,-0.54834,0.83521,0.2516
1595229695.49199,B735476,0.04303,0.00317,-0.54877,0.83490,0.2516
1595229695.492322,B735481,0.04346,0.00287,-0.54919,0.83453,0.2516
1595229695.496854,B735486,0.04376,0.00262,-0.54962,0.83423,0.2516
1595229695.50141,B735491,0.04401,0.00232,-0.55017,0.83392,0.2516
1595229695.507023,B735496,0.04419,0.00208,-0.55066,0.83356,0.2516
1595229695.511001,B735501,0.04431,0.00177,-0.55121,0.83319,0.2516
1595229695.5160131,B735506,0.04431,0.00153,-0.55170,0.83289,0.2516
1595229695.525568,B735512,0.04425,0.00122,-0.55225,0.83252,0.2516
1595229695.528328,B735518,0.04413,0.00104,-0.55273,0.83221,0.2516
1595229695.534739,B735523,0.04395,0.00085,-0.55328,0.83185,0.2516
1595229695.538214,B735528,0.04376,0.00073,-0.55371,0.83154,0.2517
1595229695.543987,B735534,0.04346,0.00061,-0.55420,0.83124,0.2517
1595229695.5489762,B735539,0.04315,0.00061,-0.55463,0.83099,0.2517
1595229695.5544782,B735544,0.04285,0.00061,-0.55505,0.83075,0.2517
1595229695.5602849,B735549,0.04248,0.00067,-0.55542,0.83051,0.2517
1595229695.5644748,B735554,0.04211,0.00085,-0.55579,0.83026,0.2517
1595229695.570493,B735560,0.04175,0.00110,-0.55615,0.83008,0.2517
1595229695.575337,B735565,0.04144,0.00134,-0.55640,0.82990,0.2517
1595229695.581171,B735570,0.04114,0.00171,-0.55664,0.82971,0.2517
1595229695.586074,B735576,0.04071,0.00250,-0.55707,0.82947,0.2517
1595229695.590812,B735581,0.04053,0.00293,-0.55719,0.82935,0.2517
1595229695.595489,B735586,0.04047,0.00330,-0.55737,0.82928,0.2517
1595229695.60129,B735591,0.04041,0.00378,-0.55750,0.82922,0.2517
1595229695.60572,B735596,0.04041,0.00421,-0.55762,0.82910,0.2517
1595229695.611031,B735601,0.04047,0.00470,-0.55768,0.82904,0.2517
1595229695.6154602,B735606,0.04059,0.00507,-0.55774,0.82898,0.2517
1595229695.6209311,B735611,0.04071,0.00555,-0.55780,0.82892,0.2517
1595229695.626691,B735616,0.04089,0.00592,-0.55786,0.82892,0.2517
1595229695.631319,B735621,0.04114,0.00629,-0.55786,0.82892,0.2517
1595229695.636294,B735626,0.04138,0.00659,-0.55780,0.82892,0.2517
1595229695.641546,B735631,0.04163,0.00684,-0.55774,0.82892,0.2517
1595229695.6461089,B735636,0.04181,0.00702,-0.55768,0.82898,0.2517
1595229695.65171,B735641,0.04199,0.00714,-0.55756,0.82904,0.2517
1595229695.656756,B735646,0.04224,0.00720,-0.55737,0.82916,0.2517
1595229695.661451,B735651,0.04242,0.00714,-0.55719,0.82928,0.2517
1595229695.66687,B735657,0.04254,0.00708,-0.55695,0.82941,0.2517
1595229695.672472,B735663,0.04266,0.00690,-0.55670,0.82959,0.2517
1595229695.678744,B735668,0.04272,0.00671,-0.55634,0.82983,0.2517
1595229695.684754,B735673,0.04285,0.00653,-0.55597,0.83008,0.2517
1595229695.6882958,B735679,0.04285,0.00629,-0.55566,0.83032,0.2517
1595229695.694987,B735684,0.04285,0.00610,-0.55524,0.83057,0.2517
1595229695.699231,B735689,0.04285,0.00586,-0.55475,0.83087,0.2517
1595229695.704973,B735695,0.04279,0.00562,-0.55420,0.83124,0.2517
1595229695.710489,B735700,0.04279,0.00543,-0.55371,0.83160,0.2517
1595229695.714834,B735705,0.04272,0.00525,-0.55310,0.83203,0.2517
1595229695.719978,B735710,0.04272,0.00507,-0.55249,0.83240,0.2517
1595229695.727196,B735715,0.04272,0.00488,-0.55182,0.83282,0.2517
1595229695.730015,B735720,0.04272,0.00464,-0.55115,0.83331,0.2517
1595229695.7357938,B735725,0.04272,0.00446,-0.55048,0.83374,0.2517
1595229695.7412071,B735731,0.04279,0.00433,-0.54974,0.83423,0.2517
1595229695.745989,B735736,0.04291,0.00403,-0.54828,0.83521,0.2517
1595229695.7509902,B735741,0.04309,0.00391,-0.54755,0.83569,0.2517
1595229695.756259,B735746,0.04321,0.00385,-0.54681,0.83612,0.2517
1595229695.76049,B735751,0.04333,0.00378,-0.54608,0.83661,0.2517
1595229695.765585,B735756,0.04352,0.00372,-0.54529,0.83710,0.2517
1595229695.7704341,B735761,0.04364,0.00372,-0.54456,0.83759,0.2517
1595229695.77727,B735766,0.04370,0.00366,-0.54388,0.83801,0.2517
1595229695.781773,B735771,0.04382,0.00360,-0.54315,0.83844,0.2517
1595229695.785751,B735776,0.04395,0.00360,-0.54248,0.83893,0.2517
1595229695.7912471,B735781,0.04407,0.00354,-0.54181,0.83936,0.2517
1595229695.795851,B735786,0.04413,0.00342,-0.54126,0.83972,0.2517
1595229695.8021262,B735791,0.04425,0.00336,-0.54059,0.84015,0.2517
1595229695.8057978,B735796,0.04437,0.00336,-0.53998,0.84052,0.2517
1595229695.8105972,B735801,0.04449,0.00330,-0.53943,0.84082,0.2517
1595229695.815686,B735806,0.04456,0.00323,-0.53894,0.84119,0.2517
1595229695.820815,B735811,0.04462,0.00317,-0.53839,0.84149,0.2517
1595229695.82664,B735816,0.04468,0.00317,-0.53796,0.84180,0.2517
1595229695.8378098,B735821,0.04468,0.00317,-0.53760,0.84204,0.2517
1595229695.838161,B735826,0.04468,0.00317,-0.53717,0.84229,0.2517
1595229695.841053,B735831,0.04468,0.00323,-0.53687,0.84247,0.2517
1595229695.8468301,B735837,0.04456,0.00336,-0.53662,0.84265,0.2517
1595229695.852005,B735842,0.04443,0.00342,-0.53638,0.84277,0.2517
1595229695.859135,B735848,0.04425,0.00360,-0.53619,0.84290,0.2517
1595229695.863054,B735853,0.04407,0.00372,-0.53607,0.84302,0.2517
1595229695.8683252,B735859,0.04382,0.00391,-0.53595,0.84308,0.2517
1595229695.8743439,B735864,0.04364,0.00409,-0.53589,0.84314,0.2517
1595229695.880117,B735869,0.04352,0.00421,-0.53589,0.84314,0.2517
1595229695.883976,B735874,0.04346,0.00439,-0.53589,0.84314,0.2517
1595229695.890632,B735880,0.04346,0.00458,-0.53589,0.84314,0.2518
1595229695.894953,B735885,0.04352,0.00470,-0.53601,0.84308,0.2518
1595229695.899321,B735890,0.04358,0.00482,-0.53607,0.84302,0.2518
1595229695.905615,B735895,0.04358,0.00507,-0.53625,0.84290,0.2518
1595229695.9106472,B735900,0.04352,0.00525,-0.53650,0.84277,0.2518
1595229695.916063,B735905,0.04340,0.00543,-0.53668,0.84265,0.2518
1595229695.921443,B735910,0.04309,0.00568,-0.53693,0.84247,0.2518
1595229695.927736,B735916,0.04266,0.00586,-0.53717,0.84235,0.2518
1595229695.930478,B735921,0.04218,0.00598,-0.53748,0.84222,0.2518
1595229695.934983,B735926,0.04169,0.00610,-0.53766,0.84210,0.2518
1595229695.942626,B735931,0.04126,0.00610,-0.53784,0.84198,0.2518
1595229695.946808,B735936,0.04059,0.00592,-0.53821,0.84180,0.2518
1595229695.950366,B735941,0.04028,0.00568,-0.53833,0.84174,0.2518
1595229695.955795,B735946,0.04004,0.00549,-0.53845,0.84167,0.2518
1595229695.960425,B735951,0.03973,0.00519,-0.53857,0.84161,0.2518
1595229695.9668741,B735956,0.03949,0.00488,-0.53864,0.84161,0.2518
1595229695.971406,B735961,0.03918,0.00452,-0.53876,0.84155,0.2518
1595229695.975521,B735966,0.03906,0.00415,-0.53876,0.84155,0.2518
1595229695.980871,B735971,0.03894,0.00366,-0.53876,0.84155,0.2518
1595229695.987296,B735976,0.03900,0.00311,-0.53876,0.84155,0.2518
1595229695.99051,B735981,0.03925,0.00256,-0.53870,0.84161,0.2518
1595229695.995743,B735986,0.03955,0.00201,-0.53864,0.84161,0.2518
1595229696.001832,B735991,0.04004,0.00134,-0.53851,0.84167,0.2518
1595229696.00592,B735996,0.04059,0.00073,-0.53845,0.84167,0.2518
1595229696.01101,B736001,0.04114,0.00006,-0.53839,0.84167,0.2518
1595229696.015842,B736006,0.04175,-0.00067,-0.53833,0.84167,0.2518
1595229696.021526,B736011,0.04242,-0.00140,-0.53827,0.84167,0.2518
1595229696.027317,B736016,0.04309,-0.00214,-0.53827,0.84167,0.2518
1595229696.03188,B736021,0.04364,-0.00275,-0.53827,0.84167,0.2518
1595229696.036685,B736027,0.04419,-0.00342,-0.53827,0.84161,0.2518
1595229696.042119,B736032,0.04468,-0.00403,-0.53827,0.84155,0.2518
1595229696.046687,B736037,0.04504,-0.00458,-0.53833,0.84149,0.2518
1595229696.051203,B736042,0.04529,-0.00500,-0.53839,0.84143,0.2518
1595229696.0561569,B736047,0.04547,-0.00543,-0.53845,0.84137,0.2518
1595229696.0625489,B736052,0.04553,-0.00586,-0.53857,0.84137,0.2518
1595229696.0674171,B736058,0.04559,-0.00616,-0.53857,0.84131,0.2518
1595229696.073369,B736064,0.04559,-0.00653,-0.53864,0.84125,0.2518
1595229696.0803041,B736069,0.04547,-0.00684,-0.53870,0.84125,0.2518
1595229696.0844421,B736074,0.04529,-0.00714,-0.53870,0.84125,0.2518
1595229696.0895731,B736080,0.04504,-0.00745,-0.53876,0.84125,0.2518
1595229696.095705,B736085,0.04468,-0.00775,-0.53870,0.84125,0.2518
1595229696.099612,B736090,0.04425,-0.00800,-0.53870,0.84131,0.2518
1595229696.105789,B736095,0.04382,-0.00830,-0.53864,0.84137,0.2518
1595229696.109797,B736100,0.04333,-0.00848,-0.53857,0.84143,0.2518
1595229696.114836,B736105,0.04285,-0.00873,-0.53845,0.84149,0.2518
1595229696.119597,B736110,0.04242,-0.00897,-0.53833,0.84161,0.2518
1595229696.125868,B736115,0.04205,-0.00922,-0.53821,0.84167,0.2518
1595229696.130974,B736120,0.04163,-0.00946,-0.53809,0.84180,0.2518
1595229696.135951,B736125,0.04132,-0.00964,-0.53796,0.84192,0.2518
1595229696.140277,B736131,0.04102,-0.00989,-0.53784,0.84198,0.2518
1595229696.1483169,B736136,0.04071,-0.01013,-0.53772,0.84210,0.2518
1595229696.1504698,B736141,0.04047,-0.01031,-0.53760,0.84216,0.2518
1595229696.1560352,B736146,0.04016,-0.01056,-0.53748,0.84222,0.2518
1595229696.1603782,B736151,0.03955,-0.01093,-0.53729,0.84241,0.2518
1595229696.165678,B736156,0.03925,-0.01111,-0.53717,0.84247,0.2518
1595229696.1706738,B736161,0.03894,-0.01123,-0.53705,0.84259,0.2518
1595229696.175957,B736166,0.03864,-0.01141,-0.53699,0.84265,0.2518
1595229696.180877,B736171,0.03827,-0.01166,-0.53687,0.84271,0.2518
1595229696.1855612,B736176,0.03796,-0.01184,-0.53674,0.84277,0.2518
1595229696.1915278,B736181,0.03766,-0.01202,-0.53668,0.84290,0.2518
1595229696.198791,B736186,0.03741,-0.01227,-0.53656,0.84290,0.2518
1595229696.201401,B736191,0.03711,-0.01245,-0.53650,0.84296,0.2518
1595229696.20751,B736197,0.03687,-0.01263,-0.53650,0.84302,0.2518
1595229696.214745,B736202,0.03656,-0.01282,-0.53644,0.84302,0.2518
1595229696.218679,B736208,0.03632,-0.01300,-0.53644,0.84308,0.2518
1595229696.222975,B736213,0.03601,-0.01318,-0.53644,0.84308,0.2518
1595229696.22912,B736219,0.03577,-0.01337,-0.53644,0.84308,0.2518
1595229696.2335732,B736224,0.03552,-0.01349,-0.53650,0.84308,0.2518
1595229696.240185,B736229,0.03528,-0.01367,-0.53650,0.84308,0.2518
1595229696.244266,B736235,0.03497,-0.01379,-0.53656,0.84302,0.2519
1595229696.2525172,B736240,0.03473,-0.01392,-0.53656,0.84302,0.2519
1595229696.255056,B736245,0.03448,-0.01404,-0.53668,0.84296,0.2519
1595229696.259538,B736250,0.03424,-0.01416,-0.53674,0.84296,0.2519
1595229696.264965,B736256,0.03394,-0.01428,-0.53680,0.84290,0.2519
1595229696.270258,B736261,0.03345,-0.01447,-0.53699,0.84283,0.2519
