eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229728.992388,"{'circle_3d': {'center': [-5.575331204132531, 7.967937507209246, 76.74031026125117], 'normal': [-0.21936012919117176, 0.49387093163132545, -0.8414110984595099], 'radius': 2.84962963917025}, 'confidence': 0.4267340531737225, 'timestamp': 245093.059197, 'diameter_3d': 5.6992592783405, 'ellipse': {'center': [115.09551800467713, 184.04505990343813], 'axes': [35.65488762315753, 46.06457899564182], 'angle': -64.60031266385586}, 'location': [115.09551800467713, 184.04505990343813], 'diameter': 46.06457899564182, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.5376942706688204, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.0873322054853056, 'phi': -1.8258246858478144, 'norm_pos': [0.35967349376461605, 0.2331455837356745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229729.975667,"{'circle_3d': {'center': [-5.733364897512681, 8.94643499846384, 77.42790757527197], 'normal': [-0.23252960363951747, 0.5754123892358746, -0.7841113222911089], 'radius': 2.845768198598764}, 'confidence': 0.39110969092109155, 'timestamp': 245094.041992, 'diameter_3d': 5.691536397197528, 'ellipse': {'center': [114.21925915723946, 191.29733683876552], 'axes': [31.929668970412152, 45.59763691074578], 'angle': -66.75606892737568}, 'location': [114.21925915723946, 191.29733683876552], 'diameter': 45.59763691074578, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.4021926101901663, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.1839046129655917, 'phi': -1.8590866165741071, 'norm_pos': [0.3569351848663733, 0.20292776317181038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229729.984172,"{'circle_3d': {'center': [-5.617874967119764, 8.759369961111611, 77.26044152130689], 'normal': [-0.2229054427734412, 0.5598236361231891, -0.7980668267882003], 'radius': 2.800609481488275}, 'confidence': 0.7723292935751929, 'timestamp': 245094.050392, 'diameter_3d': 5.60121896297655, 'ellipse': {'center': [115.04112229121026, 189.96164057915342], 'axes': [32.2980979709478, 44.97048847779223], 'angle': -66.97641671521455}, 'location': [115.04112229121026, 189.96164057915342], 'diameter': 44.97048847779223, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.39928994030777876, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.1649692689016837, 'phi': -1.843162053373754, 'norm_pos': [0.35950350716003204, 0.20849316425352737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229729.993122,"{'circle_3d': {'center': [-5.643774072972761, 9.176279911116266, 77.57438254164899], 'normal': [-0.2250637015945243, 0.5945661319569105, -0.7719050750930251], 'radius': 2.8778463293922143}, 'confidence': 0.3580421008652675, 'timestamp': 245094.058792, 'diameter_3d': 5.755692658784429, 'ellipse': {'center': [115.01631660680866, 192.98883768259606], 'axes': [31.529456465945273, 46.02619402881319], 'angle': -68.03577795543777}, 'location': [115.01631660680866, 192.98883768259606], 'diameter': 46.02619402881319, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.39928994030777876, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.207522262250317, 'phi': -1.854500556280639, 'norm_pos': [0.35942598939627707, 0.19587984298918315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229730.000004,"{'circle_3d': {'center': [-5.66085417088375, 9.06115583445981, 77.49178672861281], 'normal': [-0.22648704308710665, 0.5849724589022057, -0.7787880595127062], 'radius': 2.8460171750743073}, 'confidence': 0.499121857378296, 'timestamp': 245094.067192, 'diameter_3d': 5.692034350148615, 'ellipse': {'center': [114.83190223645688, 192.1542392344133], 'axes': [31.60704981596554, 45.56479375788557], 'angle': -67.58927810782318}, 'location': [114.83190223645688, 192.1542392344133], 'diameter': 45.56479375788557, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.39928994030777876, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.195642426935971, 'phi': -1.8538098516983381, 'norm_pos': [0.3588496944889278, 0.19935733652327792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229730.0092402,"{'circle_3d': {'center': [-5.677483858722189, 8.984363998875237, 77.43941920175097], 'normal': [-0.22787285040697652, 0.5785731392701577, -0.7831520200845264], 'radius': 2.8494514273650875}, 'confidence': 0.5293227208253197, 'timestamp': 245094.075592, 'diameter_3d': 5.698902854730175, 'ellipse': {'center': [114.67067172948687, 191.58825873456357], 'axes': [31.91655720353775, 45.650247627532366], 'angle': -67.24978764646482}, 'location': [114.67067172948687, 191.58825873456357], 'diameter': 45.650247627532366, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.39928994030777876, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.1877745337886148, 'phi': -1.8539472167204625, 'norm_pos': [0.35834584915464646, 0.20171558860598515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229730.0159922,"{'circle_3d': {'center': [-5.561982880175849, 9.101387835689573, 77.49386236650209], 'normal': [-0.21824776886144828, 0.5883251256713528, -0.7786150896886], 'radius': 2.8223798087988685}, 'confidence': 0.495062633855096, 'timestamp': 245094.083992, 'diameter_3d': 5.644759617597737, 'ellipse': {'center': [115.61718417059919, 192.4779969798582], 'axes': [31.343644072561, 45.185449821895496], 'angle': -68.37505082833114}, 'location': [115.61718417059919, 192.4779969798582], 'diameter': 45.185449821895496, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.39928994030777876, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.19978233960705, 'phi': -1.844085531108246, 'norm_pos': [0.36130370053312244, 0.19800834591725747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229730.025333,"{'circle_3d': {'center': [-5.568827586138374, 9.106179753858932, 77.49940713129263], 'normal': [-0.21881816102499194, 0.5887244521854657, -0.7781530259560545], 'radius': 2.8395047166357013}, 'confidence': 0.5250831281397284, 'timestamp': 245094.092392, 'diameter_3d': 5.6790094332714025, 'ellipse': {'center': [115.56722803805026, 192.50710025534056], 'axes': [31.504563173926822, 45.456506126657075], 'angle': -68.3421285731381}, 'location': [115.56722803805026, 192.50710025534056], 'diameter': 45.456506126657075, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.39928994030777876, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.200276262688893, 'phi': -1.8449192647318953, 'norm_pos': [0.3611475876189071, 0.19788708226941432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229730.032403,"{'circle_3d': {'center': [-5.566347807563517, 9.11906703210101, 77.50847351833487], 'normal': [-0.21861151281042052, 0.5897983920389721, -0.7773974937025346], 'radius': 2.837257794423587}, 'confidence': 0.43544717916014375, 'timestamp': 245094.100791, 'diameter_3d': 5.674515588847174, 'ellipse': {'center': [115.59173297481681, 192.6021287779021], 'axes': [31.432904861263207, 45.41527080676666], 'angle': -68.39541388344428}, 'location': [115.59173297481681, 192.6021287779021], 'diameter': 45.41527080676666, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.39928994030777876, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.201605491126149, 'phi': -1.84492618944074, 'norm_pos': [0.36122416554630254, 0.19749113009207464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229730.043553,"{'circle_3d': {'center': [-5.360618453578271, 8.956411332306484, 77.33256144539331], 'normal': [-0.20146739997831675, 0.5762437503894285, -0.7920568331143308], 'radius': 2.779031443406178}, 'confidence': 0.7367521181937794, 'timestamp': 245094.109191, 'diameter_3d': 5.558062886812356, 'ellipse': {'center': [117.1293339076291, 191.47538456799765], 'axes': [31.704828026490986, 44.58395468151389], 'angle': -69.35915159020028}, 'location': [117.1293339076291, 191.47538456799765], 'diameter': 44.58395468151389, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.3965960702035698, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.1849214805318202, 'phi': -1.8198740821340689, 'norm_pos': [0.3660291684613409, 0.20218589763334316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229730.052833,"{'circle_3d': {'center': [-5.393876593812514, 9.36778122317063, 77.6547244884605], 'normal': [-0.20423891166450367, 0.6105245746281073, -0.7652099128587317], 'radius': 2.8559742347672836}, 'confidence': 0.32968059330994337, 'timestamp': 245094.117591, 'diameter_3d': 5.711948469534567, 'ellipse': {'center': [117.04194621722772, 194.4428767048488], 'axes': [30.899624491837013, 45.63064141273538], 'angle': -70.22929862667029}, 'location': [117.04194621722772, 194.4428767048488], 'diameter': 45.63064141273538, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.3965960702035698, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.2275190927142763, 'phi': -1.8316218987130837, 'norm_pos': [0.36575608192883663, 0.18982134706313003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229730.0601778,"{'circle_3d': {'center': [-5.424699666521224, 9.160187885536974, 77.50100743404897], 'normal': [-0.20680750105689616, 0.5932251298253026, -0.778019667393026], 'radius': 2.852270887216266}, 'confidence': 0.5145247476405167, 'timestamp': 245094.125991, 'diameter_3d': 5.704541774432532, 'ellipse': {'center': [116.71494587151238, 192.93195242373216], 'axes': [31.653140824184295, 45.660773167240706], 'angle': -69.47387772813975}, 'location': [116.71494587151238, 192.93195242373216], 'diameter': 45.660773167240706, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.3965960702035698, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.2058554724675816, 'phi': -1.8306012685196114, 'norm_pos': [0.3647342058484762, 0.19611686490111602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229730.068915,"{'circle_3d': {'center': [-5.30139630603246, 8.985657704491, 77.33900695973414], 'normal': [-0.19653222101616583, 0.5786809480714715, -0.7915197069192629], 'radius': 2.775842249211162}, 'confidence': 0.805688749320408, 'timestamp': 245094.134391, 'diameter_3d': 5.551684498422324, 'ellipse': {'center': [117.60439078400925, 191.70356714199914], 'axes': [31.641589007464113, 44.52939118872087], 'angle': -69.85629142946296}, 'location': [117.60439078400925, 191.70356714199914], 'diameter': 44.52939118872087, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.393607313067601, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.1879067184671697, 'phi': -1.8141718255479593, 'norm_pos': [0.3675137212000289, 0.20123513690833694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229730.076461,"{'circle_3d': {'center': [-5.300605375751749, 9.011963807300024, 77.35809864391999], 'normal': [-0.19646631015943988, 0.5808731233055568, -0.789928733237108], 'radius': 2.786904400368446}, 'confidence': 0.7222588365441284, 'timestamp': 245094.142791, 'diameter_3d': 5.573808800736892, 'ellipse': {'center': [117.62157265427278, 191.89381719037732], 'axes': [31.669920209250346, 44.69601689784839], 'angle': -69.93324602109764}, 'location': [117.62157265427278, 191.89381719037732], 'diameter': 44.69601689784839, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.39114288671265873, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.1905972482744804, 'phi': -1.814564241657757, 'norm_pos': [0.36756741454460246, 0.20044242837342785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229730.084332,"{'circle_3d': {'center': [-5.322418205976819, 8.965008125262647, 77.3291805033563], 'normal': [-0.1982840460115291, 0.5769601498024421, -0.7923385782840826], 'radius': 2.7762281425859032}, 'confidence': 0.7820676022034736, 'timestamp': 245094.151191, 'diameter_3d': 5.5524562851718064, 'ellipse': {'center': [117.43172469014885, 191.54749907746307], 'axes': [31.694077055487085, 44.541079723866154], 'angle': -69.65170044023021}, 'location': [117.43172469014885, 191.54749907746307], 'diameter': 44.541079723866154, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.38813300718945065, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.1857983194137764, 'phi': -1.8160118341615685, 'norm_pos': [0.36697413965671516, 0.20188542051057057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229730.093816,"{'circle_3d': {'center': [-5.346739394945558, 8.932535717112213, 77.31172394808783], 'normal': [-0.200310811758924, 0.5742541157899059, -0.7937932912231207], 'radius': 2.7552614477071815}, 'confidence': 0.7809529501674458, 'timestamp': 245094.159591, 'diameter_3d': 5.510522895414363, 'ellipse': {'center': [117.22703340629792, 191.30885908708217], 'axes': [31.540695042776363, 44.214292849787256], 'angle': -69.39033065536316}, 'location': [117.22703340629792, 191.30885908708217], 'diameter': 44.214292849787256, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.3850399331493448, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.1824890986808994, 'phi': -1.817982064156869, 'norm_pos': [0.366334479394681, 0.20287975380382428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229730.100826,"{'circle_3d': {'center': [-5.401161927184205, 8.86074309090908, 77.27402094208261], 'normal': [-0.2048460227788113, 0.5682713969396449, -0.7969352083902225], 'radius': 2.764363818185695}, 'confidence': 0.7393270034683747, 'timestamp': 245094.167991, 'diameter_3d': 5.52872763637139, 'ellipse': {'center': [116.77368705327643, 190.7669584099628], 'axes': [31.831955292974666, 44.381574167268596], 'angle': -68.8026912922411}, 'location': [116.77368705327643, 190.7669584099628], 'diameter': 44.381574167268596, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.3821793978579402, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.175199880680314, 'phi': -1.8223919332871485, 'norm_pos': [0.36491777204148884, 0.20513767329182164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229730.116089,"{'circle_3d': {'center': [-5.408662479443144, 8.832569285810521, 77.25592054878331], 'normal': [-0.20547106880038957, 0.5659235798480983, -0.7984435744984981], 'radius': 2.7835642508024825}, 'confidence': 0.7452977596436167, 'timestamp': 245094.176391, 'diameter_3d': 5.567128501604965, 'ellipse': {'center': [116.70566946131237, 190.55330638646907], 'axes': [32.14571964623956, 44.70030196233273], 'angle': -68.66822201771441}, 'location': [116.70566946131237, 190.55330638646907], 'diameter': 44.70030196233273, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.379074086467901, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.172349377328831, 'phi': -1.8226707348966913, 'norm_pos': [0.36470521706660114, 0.2060278900563789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229730.120203,"{'circle_3d': {'center': [-5.391459577993404, 8.831059593035633, 77.2504406471175], 'normal': [-0.20403749367957777, 0.5657977721168577, -0.7989002329706486], 'radius': 2.7903562860317397}, 'confidence': 0.7247072598201574, 'timestamp': 245094.184791, 'diameter_3d': 5.580712572063479, 'ellipse': {'center': [116.84047402585318, 190.54435706699252], 'axes': [32.25431346750776, 44.81265714582619], 'angle': -68.78581868410363}, 'location': [116.84047402585318, 190.54435706699252], 'diameter': 44.81265714582619, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.376042313124747, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.1721967907942155, 'phi': -1.8208489394295622, 'norm_pos': [0.3651264813307912, 0.20606517888753118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229730.127977,"{'circle_3d': {'center': [-5.391528423245152, 8.786069411125828, 77.21875318359622], 'normal': [-0.2040432307838901, 0.5620485902910405, -0.8015408549307554], 'radius': 2.7607115382172687}, 'confidence': 0.8246531800965691, 'timestamp': 245094.193191, 'diameter_3d': 5.521423076434537, 'ellipse': {'center': [116.82055249639876, 190.2196348985093], 'axes': [32.07347593407431, 44.35434651752542], 'angle': -68.65469749335725}, 'location': [116.82055249639876, 190.2196348985093], 'diameter': 44.35434651752542, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.3735058616565756, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.167656870910495, 'phi': -1.8200656326639746, 'norm_pos': [0.36506422655124615, 0.20741818792287792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229730.1357281,"{'circle_3d': {'center': [-5.423568057349369, 8.772607895955588, 77.21753282137763], 'normal': [-0.20671320029257492, 0.5609267973601871, -0.8016425517823048], 'radius': 2.7756685487180395}, 'confidence': 0.7906652023155595, 'timestamp': 245094.201591, 'diameter_3d': 5.551337097436079, 'ellipse': {'center': [116.56543355084867, 190.10973213088909], 'axes': [32.25042185249252, 44.59529435286463], 'angle': -68.38692715748454}, 'location': [116.56543355084867, 190.10973213088909], 'diameter': 44.59529435286463, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.37022391848468006, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.1663012052282413, 'phi': -1.8231607789031743, 'norm_pos': [0.3642669798464021, 0.20787611612129553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229730.146553,"{'circle_3d': {'center': [-5.40622340815578, 8.752511851923963, 77.19905303103022], 'normal': [-0.20526781285977586, 0.5592521270242184, -0.8031825343112559], 'radius': 2.7512916058106325}, 'confidence': 0.7311997731871489, 'timestamp': 245094.209991, 'diameter_3d': 5.502583211621265, 'ellipse': {'center': [116.69191945960911, 189.97087380656347], 'axes': [32.0630718217294, 44.214019558335735], 'angle': -68.45128984029301}, 'location': [116.69191945960911, 189.97087380656347], 'diameter': 44.214019558335735, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.3671953025006114, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.1642797107073517, 'phi': -1.8210086249499604, 'norm_pos': [0.36466224831127847, 0.20845469247265214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229730.151975,"{'circle_3d': {'center': [-5.401956972724831, 8.686440911324667, 77.1522985970978], 'normal': [-0.20491227657386343, 0.5537462153076104, -0.8070787371389574], 'radius': 2.7689170302467114}, 'confidence': 0.7494059397817788, 'timestamp': 245094.218391, 'diameter_3d': 5.537834060493423, 'ellipse': {'center': [116.702210556989, 189.47900738435519], 'axes': [32.5098960226761, 44.52408847764272], 'angle': -68.28531089798946}, 'location': [116.702210556989, 189.47900738435519], 'diameter': 44.52408847764272, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.3639217075228629, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.157652825572123, 'phi': -1.8194363592867757, 'norm_pos': [0.3646944079905906, 0.21050413589852002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229730.1601658,"{'circle_3d': {'center': [-5.4194783198758945, 8.679984124869577, 77.15233508273293], 'normal': [-0.20637238883645204, 0.5532081497696862, -0.8070756966693623], 'radius': 2.773417734731484}, 'confidence': 0.7206800414112587, 'timestamp': 245094.226791, 'diameter_3d': 5.546835469462968, 'ellipse': {'center': [116.56267547273785, 189.42635394987474], 'axes': [32.56082075318187, 44.59638109718005], 'angle': -68.13988237615992}, 'location': [116.56267547273785, 189.42635394987474], 'diameter': 44.59638109718005, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.36067527176377734, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.1570067833128914, 'phi': -1.8211361030753996, 'norm_pos': [0.3642583608523058, 0.2107235252088553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229730.1680589,"{'circle_3d': {'center': [-5.416655462454209, 8.728682137733397, 77.1851717164001], 'normal': [-0.2061371507179782, 0.557266317508338, -0.8043393105304314], 'radius': 2.768984642918383}, 'confidence': 0.7996224217497532, 'timestamp': 245094.235191, 'diameter_3d': 5.537969285836766, 'ellipse': {'center': [116.60258803780835, 189.7883337229936], 'axes': [32.33981914980969, 44.50634406894648], 'angle': -68.30602335611172}, 'location': [116.60258803780835, 189.7883337229936], 'diameter': 44.50634406894648, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.35732908553566256, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.1618862062902453, 'phi': -1.8216780396377363, 'norm_pos': [0.3643830876181511, 0.20921527615419333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229730.177599,"{'circle_3d': {'center': [-5.409199449584868, 8.762905368726226, 77.2070599572137], 'normal': [-0.2055158163121999, 0.560118253424407, -0.8025152904626315], 'radius': 2.754068774311}, 'confidence': 0.7831398725021742, 'timestamp': 245094.243591, 'diameter_3d': 5.508137548622, 'ellipse': {'center': [116.6727046903114, 190.04633933630777], 'axes': [32.05421280806261, 44.25411367080423], 'angle': -68.46071047133667}, 'location': [116.6727046903114, 190.04633933630777], 'diameter': 44.25411367080423, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.3539432338339754, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.165324866910625, 'phi': -1.8214981112231179, 'norm_pos': [0.36460220215722317, 0.20814025276538428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229730.1841002,"{'circle_3d': {'center': [-5.422667871997994, 8.787168877774786, 77.22750556632812], 'normal': [-0.20663818484662708, 0.562140212511787, -0.8008114897030975], 'radius': 2.7492359939970332}, 'confidence': 0.7459711601171884, 'timestamp': 245094.251991, 'diameter_3d': 5.4984719879940664, 'ellipse': {'center': [116.57586842298053, 190.223605617251], 'axes': [31.89225362338654, 44.164783203916514], 'angle': -68.43626466788736}, 'location': [116.57586842298053, 190.223605617251], 'diameter': 44.164783203916514, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.3504330404263012, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.1677676497797256, 'phi': -1.8233238565807806, 'norm_pos': [0.3642995888218142, 0.20740164326145416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
