eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229996.105818,"{'circle_3d': {'center': [-6.247663693348351, 10.537754870468557, 72.73586164184499], 'normal': [-0.3596390411644821, 0.7072473728456958, -0.6086550038183808], 'radius': 2.961642823847221}, 'confidence': 0.13243200674570016, 'timestamp': 245360.171913, 'diameter_3d': 5.923285647694442, 'ellipse': {'center': [106.91455706063473, 209.47465133047217], 'axes': [24.021823458033786, 50.518859379863194], 'angle': -62.741893028548496}, 'location': [106.91455706063473, 209.47465133047217], 'diameter': 50.518859379863194, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.356393336594725, 'phi': -2.1044792692838135, 'norm_pos': [0.33410799081448356, 0.12718895278969933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.526292,"{'circle_3d': {'center': [-7.26333540611148, 10.033896802904716, 72.83925226989061], 'normal': [-0.44427835056140974, 0.6652592005487095, -0.6000391181479131], 'radius': 2.9652170770052826}, 'confidence': 0.19984440416898, 'timestamp': 245360.591913, 'diameter_3d': 5.930434154010565, 'ellipse': {'center': [98.38382183062112, 205.08755479409257], 'axes': [23.451622409048213, 50.50686685430823], 'angle': -56.089600901961504}, 'location': [98.38382183062112, 205.08755479409257], 'diameter': 50.50686685430823, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.298637259909569, 'phi': -2.208135176480959, 'norm_pos': [0.307449443220691, 0.145468521691281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.5334568,"{'circle_3d': {'center': [-7.396448404594366, 9.932737379846365, 72.82760688954608], 'normal': [-0.45537110043498336, 0.6568292486271798, -0.6010095665099572], 'radius': 2.969941861542577}, 'confidence': 0.1827680159484505, 'timestamp': 245360.600313, 'diameter_3d': 5.939883723085154, 'ellipse': {'center': [97.24767414917899, 204.2423883400334], 'axes': [23.54773248799237, 50.59531152607787], 'angle': -55.11021844908054}, 'location': [97.24767414917899, 204.2423883400334], 'diameter': 50.59531152607787, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.287402324410129, 'phi': -2.2191926114090266, 'norm_pos': [0.30389898171618435, 0.1489900485831942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.542655,"{'circle_3d': {'center': [-7.234225514377663, 10.107260813278236, 72.89972353251433], 'normal': [-0.441852526250258, 0.6713728680798358, -0.5949998462626026], 'radius': 2.9685072766852163}, 'confidence': 0.1586561810476447, 'timestamp': 245360.608713, 'diameter_3d': 5.937014553370433, 'ellipse': {'center': [98.6787125772782, 205.64162815969837], 'axes': [23.153816882038065, 50.52130406645606], 'angle': -56.471416601766336}, 'location': [98.6787125772782, 205.64162815969837], 'diameter': 50.52130406645606, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.306855987748971, 'phi': -2.2095506993072576, 'norm_pos': [0.3083709768039944, 0.14315988266792345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.549642,"{'circle_3d': {'center': [-7.33221638554806, 10.082526236647343, 72.94544467885736], 'normal': [-0.45001843218112464, 0.669311653360595, -0.5911897507340172], 'radius': 2.9817513545065415}, 'confidence': 0.15008708315662223, 'timestamp': 245360.617113, 'diameter_3d': 5.963502709013083, 'ellipse': {'center': [97.88790796456522, 205.3793426874624], 'axes': [23.008221546871592, 50.71519862916324], 'angle': -55.91848417854047}, 'location': [97.88790796456522, 205.3793426874624], 'diameter': 50.71519862916324, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.304078262132338, 'phi': -2.221432119763152, 'norm_pos': [0.3058997123892663, 0.14425273880224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.559645,"{'circle_3d': {'center': [-7.340235421930069, 10.072435920326521, 72.94013884012149], 'normal': [-0.45068668521295874, 0.6684707936671931, -0.5916319039620059], 'radius': 2.969902547432349}, 'confidence': 0.16737251695191677, 'timestamp': 245360.625513, 'diameter_3d': 5.939805094864698, 'ellipse': {'center': [97.81417661161473, 205.3023271989485], 'axes': [22.944740964337484, 50.517093785435556], 'angle': -55.84677429312285}, 'location': [97.81417661161473, 205.3023271989485], 'diameter': 50.517093785435556, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.302947101575938, 'phi': -2.221786974809302, 'norm_pos': [0.30566930191129604, 0.14457363667104794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.5651069,"{'circle_3d': {'center': [-7.234633703098417, 10.151200424107289, 72.94991791906551], 'normal': [-0.44188654197698773, 0.6750345023155904, -0.5908169807166709], 'radius': 2.9443766771939046}, 'confidence': 0.16047997268711806, 'timestamp': 245360.633913, 'diameter_3d': 5.888753354387809, 'ellipse': {'center': [98.71168069186456, 205.96320372827955], 'axes': [22.698618445106685, 50.075901432353156], 'angle': -56.61230082248281}, 'location': [98.71168069186456, 205.96320372827955], 'diameter': 50.075901432353156, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.3118077926528735, 'phi': -2.212967842830684, 'norm_pos': [0.30847400216207677, 0.1418199844655018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.573121,"{'circle_3d': {'center': [-7.327542216999435, 10.134855924958659, 73.00154775995259], 'normal': [-0.4496289181354057, 0.673672460719871, -0.5865144939760812], 'radius': 2.9813825069933015}, 'confidence': 0.21760748275000608, 'timestamp': 245360.642313, 'diameter_3d': 5.962765013986603, 'ellipse': {'center': [97.97223857140908, 205.76027529510236], 'axes': [22.70462279966186, 50.67017279542045], 'angle': -56.11262297545966}, 'location': [97.97223857140908, 205.76027529510236], 'diameter': 50.67017279542045, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.309963228382759, 'phi': -2.2248444798219693, 'norm_pos': [0.3061632455356534, 0.1426655196037402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.5820348,"{'circle_3d': {'center': [-7.405203989187793, 10.125763906404838, 73.05125091397417], 'normal': [-0.45610073248443544, 0.6729147925070524, -0.5823725644742822], 'radius': 2.972735890174899}, 'confidence': 0.25263210738053743, 'timestamp': 245360.650713, 'diameter_3d': 5.945471780349798, 'ellipse': {'center': [97.35477159719784, 205.6306575822801], 'axes': [22.371198430524515, 50.488778165136495], 'angle': -55.71283947494567}, 'location': [97.35477159719784, 205.6306575822801], 'diameter': 50.488778165136495, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.3089384870548226, 'phi': -2.235194764740169, 'norm_pos': [0.30423366124124324, 0.14320559340716632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.590736,"{'circle_3d': {'center': [-7.413692698803299, 10.116596620810132, 73.04731881402688], 'normal': [-0.45680812495239453, 0.6721508520408273, -0.5827002394698902], 'radius': 2.963642978813864}, 'confidence': 0.1604516963847532, 'timestamp': 245360.659113, 'diameter_3d': 5.927285957627728, 'ellipse': {'center': [97.27864385385213, 205.5594252044957], 'axes': [22.32323613589415, 50.33686075351596], 'angle': -55.64239427245161}, 'location': [97.27864385385213, 205.5594252044957], 'diameter': 50.33686075351596, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.3079062287885095, 'phi': -2.235674066448994, 'norm_pos': [0.30399576204328793, 0.14350239498126782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.597443,"{'circle_3d': {'center': [-7.427999460749237, 10.107353890047412, 73.04789378804091], 'normal': [-0.4580003551145557, 0.6713806244772669, -0.5826523249687208], 'radius': 2.96741284794066}, 'confidence': 0.16025426483985555, 'timestamp': 245360.667513, 'diameter_3d': 5.93482569588132, 'ellipse': {'center': [97.15877597537579, 205.47993833649105], 'axes': [22.348204224183824, 50.400549472660174], 'angle': -55.54409533897677}, 'location': [97.15877597537579, 205.47993833649105], 'diameter': 50.400549472660174, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.3068664535802808, 'phi': -2.236979991430137, 'norm_pos': [0.30362117492304935, 0.14383359026462061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.609368,"{'circle_3d': {'center': [-7.392250486428828, 10.186650648924804, 73.11200019619474], 'normal': [-0.4550212739211884, 0.6779886877170497, -0.5773101242892348], 'radius': 2.950392904162175}, 'confidence': 0.2044343114192748, 'timestamp': 245360.675912, 'diameter_3d': 5.90078580832435, 'ellipse': {'center': [97.51005886610099, 206.0824964741449], 'axes': [21.882641171969386, 50.06749923153838], 'angle': -55.9735069235282}, 'location': [97.51005886610099, 206.0824964741449], 'diameter': 50.06749923153838, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.3158192865524687, 'phi': -2.238285055085472, 'norm_pos': [0.3047189339565656, 0.14132293135772955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.618398,"{'circle_3d': {'center': [-5.435075769806932, 10.769252903607429, 72.57535511853392], 'normal': [-0.29192338086936404, 0.7265388756072689, -0.6220305474276371], 'radius': 2.975543437860132}, 'confidence': 0.17924946049963122, 'timestamp': 245360.684312, 'diameter_3d': 5.951086875720264, 'ellipse': {'center': [113.71053306689228, 211.62348444616208], 'axes': [25.054965531476192, 50.86956393353933], 'angle': -67.69623856607191}, 'location': [113.71053306689228, 211.62348444616208], 'diameter': 50.86956393353933, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.384067662418104, 'phi': -2.009589568174761, 'norm_pos': [0.3553454158340384, 0.11823548147432461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.626653,"{'circle_3d': {'center': [-5.46101762291867, 11.1250046521727, 73.0251252075196], 'normal': [-0.2940852019620087, 0.7561848546543745, -0.5845497066788307], 'radius': 2.9785418698339883}, 'confidence': 0.20116878328940666, 'timestamp': 245360.692712, 'diameter_3d': 5.9570837396679766, 'ellipse': {'center': [113.76138910309817, 214.10095366030288], 'axes': [22.648791951167397, 50.60909142185727], 'angle': -68.37175455335594}, 'location': [113.76138910309817, 214.10095366030288], 'diameter': 50.60909142185727, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.4282592698170613, 'phi': -2.0369184628082815, 'norm_pos': [0.35550434094718175, 0.1079126930820713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.6332932,"{'circle_3d': {'center': [-6.287744913770655, 10.856885270503597, 73.14914355200493], 'normal': [-0.3629791428663408, 0.7338415728486161, -0.5742148446383861], 'radius': 2.991077466247015}, 'confidence': 0.15994038903368338, 'timestamp': 245360.701112, 'diameter_3d': 5.98215493249403, 'ellipse': {'center': [106.86263147540876, 211.68708904843885], 'axes': [22.03385237016304, 50.73484050048198], 'angle': -63.399200153220214}, 'location': [106.86263147540876, 211.68708904843885], 'diameter': 50.73484050048198, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.394756160396992, 'phi': -2.134507298419968, 'norm_pos': [0.33394572336065237, 0.11797046229817143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.6429381,"{'circle_3d': {'center': [-6.215910398727381, 10.87905829302935, 73.13250185023969], 'normal': [-0.35699293327940124, 0.735689324725762, -0.5756016531188225], 'radius': 2.9500061361940544}, 'confidence': 0.17904269925362748, 'timestamp': 245360.709512, 'diameter_3d': 5.900012272388109, 'ellipse': {'center': [107.45311274976197, 211.90286732151026], 'axes': [21.821743417030973, 50.04888500909313], 'angle': -63.82417732335692}, 'location': [107.45311274976197, 211.90286732151026], 'diameter': 50.04888500909313, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.39748017121797, 'phi': -2.125942515592718, 'norm_pos': [0.33579097734300617, 0.11707138616037394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.649305,"{'circle_3d': {'center': [-5.845343920189572, 11.041753413973744, 73.1224813508866], 'normal': [-0.3261123934012504, 0.7492472514711279, -0.5764366947315798], 'radius': 2.9653719480126064}, 'confidence': 0.21185716430698925, 'timestamp': 245360.717912, 'diameter_3d': 5.930743896025213, 'ellipse': {'center': [110.57517125312057, 213.2842540753341], 'axes': [22.00924618220928, 50.31749523606039], 'angle': -66.14851097022944}, 'location': [110.57517125312057, 213.2842540753341], 'diameter': 50.31749523606039, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.417721090065234, 'phi': -2.085642439930997, 'norm_pos': [0.34554741016600177, 0.11131560801944118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.6608179,"{'circle_3d': {'center': [-5.867596579208742, 11.032581441606583, 73.12319079830229], 'normal': [-0.3279667816528482, 0.7484829204405318, -0.5763775741136064], 'radius': 2.95229689071927}, 'confidence': 0.21280932933222144, 'timestamp': 245360.726312, 'diameter_3d': 5.90459378143854, 'ellipse': {'center': [110.38661366354377, 213.20897651042307], 'axes': [21.906963600454638, 50.09485892175017], 'angle': -66.01026026224856}, 'location': [110.38661366354377, 213.20897651042307], 'diameter': 50.09485892175017, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.4165677698438226, 'phi': -2.0881201656065618, 'norm_pos': [0.3449581676985743, 0.11162926453990385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.6649868,"{'circle_3d': {'center': [-5.677459576903365, 11.115652709871263, 73.12598931548698], 'normal': [-0.31212203146073325, 0.7554055261292547, -0.5761443643482155], 'radius': 2.961628085280513}, 'confidence': 0.18669213653704753, 'timestamp': 245360.734712, 'diameter_3d': 5.923256170561026, 'ellipse': {'center': [111.99383237000603, 213.90455023447134], 'axes': [21.972948443022073, 50.25187511690734], 'angle': -67.20307120413115}, 'location': [111.99383237000603, 213.90455023447134], 'diameter': 50.25187511690734, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.4270691062088448, 'phi': -2.067277901308008, 'norm_pos': [0.34998072615626885, 0.10873104068970274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.673952,"{'circle_3d': {'center': [-5.682033547967454, 11.114119149664882, 73.12645821906897], 'normal': [-0.3125031957160741, 0.7552777294453898, -0.5761052890497165], 'radius': 2.940677968743568}, 'confidence': 0.21367064338290095, 'timestamp': 245360.743112, 'diameter_3d': 5.881355937487136, 'ellipse': {'center': [111.9536836413028, 213.89583791709953], 'axes': [21.814444966448217, 49.895686464613824], 'angle': -67.17546203620887}, 'location': [111.9536836413028, 213.89583791709953], 'diameter': 49.895686464613824, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.4268740953832024, 'phi': -2.067817654590149, 'norm_pos': [0.34985526137907125, 0.10876734201208527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.681613,"{'circle_3d': {'center': [-5.740446357557465, 11.119095628879172, 73.16502406242988], 'normal': [-0.31737092984857496, 0.7556924360465805, -0.5728914687696403], 'radius': 2.9668234136596294}, 'confidence': 0.18683843224159374, 'timestamp': 245360.751512, 'diameter_3d': 5.933646827319259, 'ellipse': {'center': [111.48725822176688, 213.8855089939979], 'axes': [21.801763193405716, 50.31327564044051], 'angle': -66.88064193891714}, 'location': [111.48725822176688, 213.8855089939979], 'diameter': 50.31327564044051, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.427507075011702, 'phi': -2.076690750163359, 'norm_pos': [0.3483976819430215, 0.10881037919167547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.6934981,"{'circle_3d': {'center': [-5.793622085844944, 11.124074034140577, 73.20135278630721], 'normal': [-0.3218022405391983, 0.7561073031516979, -0.5698640751131961], 'radius': 2.9614598088245594}, 'confidence': 0.16203392118551704, 'timestamp': 245360.759912, 'diameter_3d': 5.922919617649119, 'ellipse': {'center': [111.06124828967556, 213.88507986154315], 'axes': [21.568119218758845, 50.197311133739056], 'angle': -66.61470535641381}, 'location': [111.06124828967556, 213.88507986154315], 'diameter': 50.197311133739056, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.4281407625377303, 'phi': -2.0848554290419288, 'norm_pos': [0.3470664009052361, 0.10881216724357023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.701406,"{'circle_3d': {'center': [-5.779060741455203, 11.12905435120841, 73.1997554849577], 'normal': [-0.3205887951733865, 0.756522329574017, -0.569997183558988], 'radius': 2.9604294307507866}, 'confidence': 0.1706025034124227, 'timestamp': 245360.768312, 'diameter_3d': 5.920858861501573, 'ellipse': {'center': [111.18291414711166, 213.92921991841865], 'axes': [21.569852378207788, 50.1809478725882], 'angle': -66.70233667884418}, 'location': [111.18291414711166, 213.92921991841865], 'diameter': 50.1809478725882, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.428775157956894, 'phi': -2.0831396465365133, 'norm_pos': [0.34744660670972394, 0.1086282503399223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.709343,"{'circle_3d': {'center': [-6.386686012951769, 10.894729282767619, 73.26178660560059], 'normal': [-0.3712242344647669, 0.7369952405372844, -0.5648279235054142], 'radius': 2.980448969339735}, 'confidence': 0.14465843471417134, 'timestamp': 245360.776712, 'diameter_3d': 5.96089793867947, 'ellipse': {'center': [106.10515469651833, 211.87633464701625], 'axes': [21.354947771806977, 50.47686758449136], 'angle': -62.998454631364616}, 'location': [106.10515469651833, 211.87633464701625], 'diameter': 50.47686758449136, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.3994102612713872, 'phi': -2.152240309555714, 'norm_pos': [0.3315786084266198, 0.11718193897076568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.716863,"{'circle_3d': {'center': [-6.035968703722036, 11.076742271094483, 73.28031919763424], 'normal': [-0.3419977920289559, 0.7521629895645232, -0.5632835408359435], 'radius': 2.971327201801304}, 'confidence': 0.26485837316236294, 'timestamp': 245360.785112, 'diameter_3d': 5.942654403602608, 'ellipse': {'center': [109.07091194953429, 213.3895209388254], 'axes': [21.210939218894243, 50.31025404874079], 'angle': -65.2478091907783}, 'location': [109.07091194953429, 213.3895209388254], 'diameter': 50.31025404874079, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.4221346298797797, 'phi': -2.1164568470467797, 'norm_pos': [0.34084659984229465, 0.11087699608822754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.7264261,"{'circle_3d': {'center': [-5.881627376065617, 10.743782922943849, 72.7711443126247], 'normal': [-0.32913601472425436, 0.724416377218637, -0.6057147812534053], 'radius': 3.0069707172411477}, 'confidence': 0.1388759346234836, 'timestamp': 245360.793512, 'diameter_3d': 6.0139414344822955, 'ellipse': {'center': [110.04640117643228, 211.16958226140605], 'axes': [24.21721499099771, 51.26893308442769], 'angle': -65.21842901776321}, 'location': [110.04640117643228, 211.16958226140605], 'diameter': 51.26893308442769, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.3809837319604643, 'phi': -2.0685462636976775, 'norm_pos': [0.3438950036763509, 0.12012674057747474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.73336,"{'circle_3d': {'center': [-6.407399259757632, 10.852935976249809, 73.22114989667796], 'normal': [-0.3729503383652555, 0.7335124649941335, -0.5682143159156336], 'radius': 2.9790526015933634}, 'confidence': 0.1868114921647623, 'timestamp': 245360.801912, 'diameter_3d': 5.958105203186727, 'ellipse': {'center': [105.90220694641448, 211.57210881751968], 'axes': [21.55811792387269, 50.48099936222812], 'angle': -62.782437643380064}, 'location': [105.90220694641448, 211.57210881751968], 'diameter': 50.48099936222812, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.3942718209422953, 'phi': -2.1516261075017047, 'norm_pos': [0.3309443967075453, 0.11844954659366802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.741066,"{'circle_3d': {'center': [-6.0194184736950795, 11.087944277125219, 73.28526031654596], 'normal': [-0.34061860619337603, 0.7530964900670841, -0.5628717809266334], 'radius': 2.994254906914552}, 'confidence': 0.22898376788015043, 'timestamp': 245360.810312, 'diameter_3d': 5.988509813829104, 'ellipse': {'center': [109.21568553963291, 213.4728944399008], 'axes': [21.34980740442261, 50.69554092317844], 'angle': -65.36026262322018}, 'location': [109.21568553963291, 213.4728944399008], 'diameter': 50.69554092317844, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.423552367630584, 'phi': -2.11498976061673, 'norm_pos': [0.34129901731135287, 0.11052960650041332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
