imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595230071.8484511,B1112178,0.03497,0.03857,-0.53668,0.84216,0.3790
1595230071.856627,B1112183,0.03430,0.03912,-0.53638,0.84235,0.3790
1595230071.85746,B1112188,0.03357,0.03986,-0.53607,0.84253,0.3790
1595230071.862454,B1112193,0.03290,0.04053,-0.53577,0.84271,0.3790
1595230071.871383,B1112198,0.03223,0.04120,-0.53552,0.84290,0.3790
1595230071.872372,B1112203,0.03168,0.04181,-0.53528,0.84308,0.3790
1595230071.877538,B1112208,0.03107,0.04248,-0.53497,0.84320,0.3790
1595230071.882992,B1112213,0.03058,0.04309,-0.53473,0.84338,0.3790
1595230071.8890948,B1112218,0.02966,0.04419,-0.53430,0.84363,0.3790
1595230071.892651,B1112223,0.02924,0.04474,-0.53412,0.84375,0.3790
1595230071.897918,B1112228,0.02887,0.04517,-0.53394,0.84381,0.3790
1595230071.902955,B1112233,0.02850,0.04565,-0.53375,0.84393,0.3790
1595230071.907669,B1112238,0.02814,0.04596,-0.53363,0.84399,0.3790
1595230071.914117,B1112243,0.02777,0.04633,-0.53351,0.84406,0.3790
1595230071.920205,B1112248,0.02753,0.04663,-0.53339,0.84412,0.3790
1595230071.923129,B1112253,0.02716,0.04687,-0.53326,0.84418,0.3790
1595230071.92816,B1112258,0.02692,0.04706,-0.53320,0.84424,0.3790
1595230071.93277,B1112263,0.02667,0.04718,-0.53308,0.84430,0.3790
1595230071.937741,B1112268,0.02643,0.04724,-0.53302,0.84436,0.3790
1595230071.94506,B1112273,0.02625,0.04730,-0.53296,0.84442,0.3790
1595230071.9482949,B1112279,0.02612,0.04730,-0.53290,0.84442,0.3790
1595230071.953706,B1112284,0.02594,0.04730,-0.53290,0.84448,0.3790
1595230071.958334,B1112289,0.02582,0.04724,-0.53284,0.84448,0.3790
1595230071.96315,B1112294,0.02576,0.04718,-0.53284,0.84448,0.3790
1595230071.969376,B1112299,0.02570,0.04712,-0.53284,0.84454,0.3790
1595230071.974561,B1112305,0.02563,0.04706,-0.53284,0.84454,0.3790
1595230071.980376,B1112311,0.02557,0.04706,-0.53284,0.84448,0.3790
1595230071.986419,B1112316,0.02551,0.04706,-0.53290,0.84448,0.3790
1595230071.990962,B1112321,0.02545,0.04706,-0.53290,0.84448,0.3790
1595230071.9962409,B1112327,0.02545,0.04712,-0.53296,0.84448,0.3790
1595230072.001468,B1112332,0.02539,0.04718,-0.53296,0.84442,0.3790
1595230072.007475,B1112337,0.02533,0.04724,-0.53302,0.84442,0.3790
1595230072.012546,B1112342,0.02527,0.04736,-0.53308,0.84436,0.3790
1595230072.017164,B1112347,0.02515,0.04749,-0.53308,0.84436,0.3790
1595230072.021881,B1112352,0.02509,0.04761,-0.53314,0.84430,0.3790
1595230072.026967,B1112358,0.02496,0.04773,-0.53320,0.84424,0.3790
1595230072.032295,B1112363,0.02490,0.04785,-0.53326,0.84424,0.3790
1595230072.037185,B1112368,0.02472,0.04803,-0.53333,0.84418,0.3790
1595230072.0423481,B1112373,0.02454,0.04816,-0.53333,0.84418,0.3791
1595230072.048692,B1112378,0.02441,0.04828,-0.53339,0.84412,0.3791
1595230072.0522408,B1112383,0.02417,0.04846,-0.53345,0.84412,0.3791
1595230072.0576608,B1112388,0.02399,0.04858,-0.53351,0.84406,0.3791
1595230072.062658,B1112393,0.02380,0.04871,-0.53351,0.84406,0.3791
1595230072.068009,B1112398,0.02344,0.04883,-0.53363,0.84399,0.3791
1595230072.073328,B1112403,0.02325,0.04883,-0.53375,0.84393,0.3791
1595230072.0778701,B1112408,0.02313,0.04883,-0.53381,0.84387,0.3791
1595230072.0842109,B1112414,0.02307,0.04883,-0.53394,0.84381,0.3791
1595230072.0886521,B1112419,0.02301,0.04877,-0.53400,0.84375,0.3791
1595230072.093378,B1112424,0.02307,0.04871,-0.53412,0.84369,0.3791
1595230072.098055,B1112429,0.02307,0.04858,-0.53418,0.84363,0.3791
1595230072.105244,B1112434,0.02319,0.04846,-0.53430,0.84357,0.3791
1595230072.1081972,B1112439,0.02332,0.04840,-0.53442,0.84351,0.3791
1595230072.114793,B1112444,0.02344,0.04828,-0.53461,0.84338,0.3791
1595230072.11985,B1112450,0.02356,0.04822,-0.53473,0.84332,0.3791
1595230072.126137,B1112456,0.02374,0.04822,-0.53491,0.84320,0.3791
1595230072.1301482,B1112461,0.02393,0.04816,-0.53510,0.84308,0.3791
1595230072.135913,B1112466,0.02411,0.04816,-0.53522,0.84296,0.3791
1595230072.14159,B1112472,0.02429,0.04816,-0.53546,0.84283,0.3791
1595230072.148223,B1112477,0.02448,0.04816,-0.53564,0.84271,0.3791
1595230072.151339,B1112482,0.02466,0.04822,-0.53583,0.84259,0.3791
1595230072.156311,B1112487,0.02490,0.04822,-0.53601,0.84247,0.3791
1595230072.165707,B1112492,0.02515,0.04828,-0.53619,0.84235,0.3791
1595230072.1668942,B1112497,0.02539,0.04828,-0.53638,0.84222,0.3791
1595230072.171768,B1112502,0.02563,0.04828,-0.53650,0.84210,0.3791
1595230072.1768441,B1112507,0.02588,0.04828,-0.53668,0.84204,0.3791
1595230072.1827872,B1112512,0.02612,0.04822,-0.53680,0.84192,0.3791
1595230072.1877818,B1112518,0.02637,0.04822,-0.53693,0.84180,0.3791
1595230072.191932,B1112523,0.02655,0.04822,-0.53705,0.84174,0.3791
1595230072.196884,B1112528,0.02679,0.04822,-0.53717,0.84167,0.3791
1595230072.202152,B1112533,0.02704,0.04816,-0.53723,0.84161,0.3791
1595230072.206756,B1112538,0.02734,0.04810,-0.53729,0.84155,0.3791
1595230072.21204,B1112543,0.02759,0.04803,-0.53735,0.84155,0.3791
1595230072.217237,B1112548,0.02795,0.04791,-0.53741,0.84149,0.3791
1595230072.2219808,B1112553,0.02820,0.04791,-0.53748,0.84143,0.3791
1595230072.2277079,B1112558,0.02838,0.04797,-0.53754,0.84137,0.3791
1595230072.232254,B1112563,0.02844,0.04816,-0.53760,0.84137,0.3791
1595230072.23707,B1112568,0.02844,0.04846,-0.53766,0.84125,0.3791
1595230072.243325,B1112573,0.02826,0.04895,-0.53778,0.84119,0.3791
1595230072.248132,B1112579,0.02765,0.05011,-0.53784,0.84113,0.3791
1595230072.253437,B1112584,0.02740,0.05084,-0.53778,0.84106,0.3791
1595230072.2595341,B1112589,0.02728,0.05145,-0.53778,0.84106,0.3791
1595230072.264159,B1112594,0.02734,0.05194,-0.53772,0.84106,0.3791
1595230072.27025,B1112599,0.02753,0.05237,-0.53766,0.84106,0.3791
1595230072.2737548,B1112604,0.02783,0.05261,-0.53760,0.84113,0.3791
1595230072.2780192,B1112609,0.02826,0.05286,-0.53754,0.84113,0.3791
1595230072.2831511,B1112614,0.02869,0.05310,-0.53748,0.84113,0.3791
1595230072.28813,B1112619,0.02899,0.05334,-0.53748,0.84106,0.3791
1595230072.295147,B1112624,0.02930,0.05365,-0.53754,0.84100,0.3791
1595230072.29919,B1112630,0.02948,0.05396,-0.53760,0.84094,0.3791
1595230072.304176,B1112635,0.02966,0.05432,-0.53772,0.84088,0.3791
1595230072.310362,B1112640,0.02979,0.05463,-0.53778,0.84082,0.3792
1595230072.315306,B1112646,0.03003,0.05493,-0.53784,0.84070,0.3792
1595230072.320777,B1112652,0.03033,0.05511,-0.53796,0.84064,0.3792
1595230072.32752,B1112657,0.03070,0.05511,-0.53809,0.84052,0.3792
1595230072.3325498,B1112662,0.03119,0.05499,-0.53821,0.84045,0.3792
1595230072.336262,B1112667,0.03174,0.05481,-0.53839,0.84033,0.3792
1595230072.341799,B1112672,0.03241,0.05444,-0.53857,0.84015,0.3792
1595230072.3465831,B1112678,0.03302,0.05402,-0.53882,0.84003,0.3792
1595230072.3526552,B1112683,0.03363,0.05359,-0.53906,0.83990,0.3792
1595230072.357375,B1112688,0.03485,0.05255,-0.53955,0.83960,0.3792
1595230072.363073,B1112693,0.03540,0.05200,-0.53986,0.83942,0.3792
1595230072.3673,B1112698,0.03589,0.05151,-0.54004,0.83929,0.3792
1595230072.373363,B1112703,0.03644,0.05103,-0.54034,0.83911,0.3792
1595230072.377262,B1112708,0.03693,0.05054,-0.54059,0.83893,0.3792
1595230072.383619,B1112713,0.03735,0.05017,-0.54089,0.83881,0.3792
1595230072.387296,B1112718,0.03772,0.04980,-0.54108,0.83862,0.3792
1595230072.3923352,B1112723,0.03809,0.04950,-0.54138,0.83844,0.3792
1595230072.397355,B1112728,0.03833,0.04926,-0.54156,0.83832,0.3792
1595230072.4022279,B1112733,0.03857,0.04913,-0.54175,0.83820,0.3792
1595230072.408594,B1112738,0.03876,0.04901,-0.54193,0.83807,0.3792
1595230072.412742,B1112743,0.03894,0.04889,-0.54211,0.83801,0.3792
1595230072.417922,B1112749,0.03900,0.04889,-0.54224,0.83789,0.3792
1595230072.42479,B1112754,0.03906,0.04895,-0.54230,0.83783,0.3792
1595230072.427617,B1112759,0.03906,0.04907,-0.54242,0.83777,0.3792
1595230072.433165,B1112764,0.03906,0.04926,-0.54248,0.83771,0.3792
1595230072.440623,B1112770,0.03894,0.04950,-0.54254,0.83771,0.3792
1595230072.444761,B1112775,0.03876,0.04980,-0.54254,0.83765,0.3792
1595230072.450357,B1112781,0.03857,0.05017,-0.54254,0.83765,0.3792
1595230072.455646,B1112787,0.03833,0.05066,-0.54248,0.83765,0.3792
1595230072.461771,B1112792,0.03809,0.05103,-0.54248,0.83765,0.3792
1595230072.4666471,B1112798,0.03784,0.05157,-0.54236,0.83771,0.3792
1595230072.471637,B1112803,0.03760,0.05200,-0.54230,0.83771,0.3792
1595230072.477136,B1112808,0.03729,0.05261,-0.54224,0.83777,0.3792
1595230072.482353,B1112813,0.03680,0.05371,-0.54205,0.83783,0.3792
1595230072.4872189,B1112818,0.03650,0.05432,-0.54193,0.83789,0.3792
1595230072.492214,B1112823,0.03619,0.05499,-0.54187,0.83789,0.3792
1595230072.497278,B1112828,0.03589,0.05560,-0.54181,0.83789,0.3792
1595230072.502252,B1112833,0.03558,0.05621,-0.54175,0.83789,0.3792
1595230072.5074089,B1112838,0.03528,0.05688,-0.54175,0.83789,0.3792
1595230072.514216,B1112843,0.03497,0.05750,-0.54169,0.83789,0.3792
1595230072.517681,B1112849,0.03467,0.05817,-0.54175,0.83783,0.3792
1595230072.524659,B1112854,0.03442,0.05878,-0.54175,0.83777,0.3792
1595230072.52831,B1112859,0.03418,0.05939,-0.54175,0.83771,0.3792
1595230072.533834,B1112864,0.03394,0.05994,-0.54181,0.83765,0.3792
1595230072.537925,B1112869,0.03375,0.06055,-0.54193,0.83759,0.3792
1595230072.543146,B1112874,0.03357,0.06110,-0.54199,0.83746,0.3792
1595230072.549081,B1112879,0.03339,0.06158,-0.54205,0.83740,0.3792
1595230072.554087,B1112884,0.03326,0.06213,-0.54218,0.83728,0.3792
1595230072.5591822,B1112889,0.03320,0.06262,-0.54230,0.83722,0.3792
1595230072.56334,B1112894,0.03314,0.06305,-0.54236,0.83710,0.3792
1595230072.568927,B1112899,0.03314,0.06342,-0.54248,0.83704,0.3792
1595230072.573486,B1112904,0.03314,0.06378,-0.54260,0.83691,0.3792
1595230072.5792158,B1112909,0.03320,0.06415,-0.54266,0.83685,0.3792
1595230072.585423,B1112914,0.03326,0.06445,-0.54279,0.83673,0.3792
1595230072.5886788,B1112920,0.03333,0.06470,-0.54285,0.83667,0.3792
1595230072.594052,B1112925,0.03339,0.06494,-0.54297,0.83661,0.3792
1595230072.6000798,B1112930,0.03351,0.06519,-0.54303,0.83655,0.3792
1595230072.605171,B1112936,0.03357,0.06537,-0.54303,0.83649,0.3792
1595230072.610722,B1112941,0.03369,0.06555,-0.54303,0.83649,0.3792
1595230072.615468,B1112946,0.03375,0.06573,-0.54303,0.83643,0.3792
1595230072.620673,B1112952,0.03381,0.06598,-0.54303,0.83643,0.3792
1595230072.625721,B1112957,0.03387,0.06616,-0.54303,0.83643,0.3792
1595230072.631787,B1112962,0.03394,0.06635,-0.54297,0.83643,0.3792
1595230072.636672,B1112967,0.03400,0.06647,-0.54291,0.83649,0.3792
1595230072.641623,B1112973,0.03406,0.06665,-0.54279,0.83655,0.3792
1595230072.646498,B1112978,0.03412,0.06677,-0.54272,0.83655,0.3792
1595230072.651616,B1112983,0.03418,0.06689,-0.54260,0.83661,0.3792
1595230072.657789,B1112988,0.03418,0.06702,-0.54242,0.83673,0.3792
1595230072.6622348,B1112993,0.03430,0.06720,-0.54211,0.83691,0.3792
1595230072.66736,B1112998,0.03436,0.06732,-0.54193,0.83704,0.3792
1595230072.673161,B1113003,0.03442,0.06738,-0.54169,0.83716,0.3792
1595230072.677105,B1113008,0.03442,0.06750,-0.54150,0.83728,0.3792
1595230072.6830442,B1113013,0.03448,0.06757,-0.54126,0.83740,0.3792
1595230072.687231,B1113018,0.03455,0.06763,-0.54108,0.83752,0.3792
1595230072.692231,B1113023,0.03461,0.06769,-0.54089,0.83765,0.3792
1595230072.6971772,B1113028,0.03467,0.06775,-0.54065,0.83783,0.3792
1595230072.7052941,B1113033,0.03473,0.06775,-0.54047,0.83795,0.3792
1595230072.708071,B1113038,0.03479,0.06781,-0.54028,0.83801,0.3792
1595230072.712472,B1113044,0.03491,0.06781,-0.54010,0.83813,0.3792
1595230072.717422,B1113049,0.03497,0.06775,-0.53992,0.83826,0.3792
1595230072.722692,B1113054,0.03510,0.06769,-0.53973,0.83838,0.3792
1595230072.7278159,B1113059,0.03522,0.06763,-0.53955,0.83850,0.3792
1595230072.733006,B1113064,0.03534,0.06750,-0.53931,0.83862,0.3792
1595230072.738243,B1113069,0.03552,0.06732,-0.53918,0.83875,0.3792
1595230072.743354,B1113074,0.03577,0.06720,-0.53900,0.83887,0.3792
1595230072.7475688,B1113079,0.03595,0.06702,-0.53888,0.83893,0.3792
1595230072.753484,B1113084,0.03619,0.06683,-0.53876,0.83899,0.3792
1595230072.757698,B1113089,0.03644,0.06671,-0.53870,0.83905,0.3792
1595230072.762676,B1113094,0.03668,0.06659,-0.53857,0.83911,0.3792
1595230072.768194,B1113099,0.03680,0.06653,-0.53851,0.83917,0.3792
1595230072.773767,B1113104,0.03705,0.06653,-0.53851,0.83917,0.3792
1595230072.779266,B1113110,0.03717,0.06653,-0.53845,0.83917,0.3792
1595230072.7855759,B1113116,0.03729,0.06653,-0.53845,0.83917,0.3792
1595230072.790068,B1113121,0.03748,0.06659,-0.53845,0.83917,0.3792
1595230072.794765,B1113126,0.03760,0.06665,-0.53851,0.83911,0.3792
1595230072.799993,B1113131,0.03772,0.06665,-0.53857,0.83911,0.3792
1595230072.806675,B1113137,0.03790,0.06659,-0.53857,0.83905,0.3792
1595230072.812774,B1113142,0.03802,0.06653,-0.53870,0.83905,0.3792
1595230072.815694,B1113147,0.03821,0.06641,-0.53876,0.83899,0.3792
1595230072.821686,B1113153,0.03839,0.06628,-0.53882,0.83893,0.3792
1595230072.826887,B1113158,0.03857,0.06604,-0.53888,0.83893,0.3792
1595230072.831562,B1113163,0.03882,0.06580,-0.53888,0.83893,0.3792
1595230072.8420649,B1113168,0.03912,0.06543,-0.53894,0.83887,0.3792
1595230072.842125,B1113173,0.03955,0.06488,-0.53900,0.83887,0.3792
1595230072.847021,B1113179,0.03967,0.06470,-0.53900,0.83887,0.3793
1595230072.853051,B1113184,0.03973,0.06458,-0.53906,0.83887,0.3793
1595230072.857867,B1113189,0.03967,0.06451,-0.53906,0.83887,0.3793
1595230072.862462,B1113194,0.03949,0.06458,-0.53906,0.83887,0.3793
1595230072.867436,B1113199,0.03918,0.06464,-0.53906,0.83887,0.3793
1595230072.872183,B1113204,0.03894,0.06464,-0.53906,0.83887,0.3793
1595230072.877692,B1113209,0.03864,0.06470,-0.53900,0.83893,0.3793
1595230072.8820171,B1113214,0.03845,0.06464,-0.53900,0.83893,0.3793
1595230072.887228,B1113219,0.03827,0.06458,-0.53894,0.83899,0.3793
1595230072.892412,B1113224,0.03815,0.06445,-0.53894,0.83899,0.3793
1595230072.8978791,B1113229,0.03809,0.06427,-0.53888,0.83905,0.3793
1595230072.902376,B1113234,0.03796,0.06409,-0.53888,0.83905,0.3793
1595230072.907889,B1113239,0.03790,0.06396,-0.53888,0.83911,0.3793
1595230072.9120781,B1113244,0.03790,0.06372,-0.53888,0.83911,0.3793
1595230072.917481,B1113249,0.03796,0.06354,-0.53888,0.83911,0.3793
1595230072.922716,B1113254,0.03809,0.06323,-0.53888,0.83917,0.3793
1595230072.927279,B1113259,0.03833,0.06293,-0.53882,0.83923,0.3793
1595230072.9326952,B1113264,0.03876,0.06244,-0.53870,0.83929,0.3793
1595230072.938236,B1113269,0.03931,0.06189,-0.53864,0.83936,0.3793
1595230072.944542,B1113274,0.03992,0.06128,-0.53851,0.83942,0.3793
1595230072.948599,B1113279,0.04053,0.06067,-0.53845,0.83948,0.3793
1595230072.9527009,B1113284,0.04138,0.05981,-0.53833,0.83960,0.3793
1595230072.959511,B1113289,0.04224,0.05896,-0.53821,0.83966,0.3793
1595230072.9636989,B1113294,0.04297,0.05811,-0.53815,0.83972,0.3793
1595230072.967563,B1113299,0.04382,0.05713,-0.53802,0.83984,0.3793
1595230072.9733179,B1113304,0.04462,0.05621,-0.53796,0.83990,0.3793
1595230072.978924,B1113310,0.04523,0.05542,-0.53790,0.83997,0.3793
1595230072.983298,B1113315,0.04578,0.05469,-0.53784,0.84003,0.3793
1595230072.9889631,B1113321,0.04626,0.05396,-0.53778,0.84009,0.3793
1595230072.994872,B1113326,0.04669,0.05334,-0.53772,0.84015,0.3793
1595230072.999985,B1113332,0.04694,0.05273,-0.53766,0.84021,0.3793
1595230073.005974,B1113337,0.04712,0.05231,-0.53760,0.84027,0.3793
1595230073.0120509,B1113342,0.04724,0.05188,-0.53748,0.84033,0.3793
1595230073.0163,B1113348,0.04724,0.05151,-0.53741,0.84045,0.3793
1595230073.021552,B1113353,0.04712,0.05133,-0.53729,0.84052,0.3793
1595230073.026195,B1113358,0.04694,0.05115,-0.53723,0.84058,0.3793
1595230073.0315268,B1113363,0.04669,0.05109,-0.53711,0.84070,0.3793
1595230073.0363362,B1113368,0.04626,0.05115,-0.53699,0.84076,0.3793
1595230073.041549,B1113373,0.04590,0.05133,-0.53687,0.84088,0.3793
1595230073.047024,B1113378,0.04535,0.05157,-0.53674,0.84094,0.3793
1595230073.0524108,B1113383,0.04486,0.05188,-0.53656,0.84106,0.3793
1595230073.056984,B1113388,0.04431,0.05225,-0.53644,0.84119,0.3793
1595230073.061335,B1113393,0.04370,0.05267,-0.53632,0.84125,0.3793
1595230073.0661068,B1113398,0.04321,0.05304,-0.53613,0.84137,0.3793
1595230073.071977,B1113403,0.04272,0.05347,-0.53601,0.84143,0.3793
1595230073.076342,B1113408,0.04224,0.05389,-0.53589,0.84149,0.3793
1595230073.0812852,B1113413,0.04175,0.05432,-0.53577,0.84161,0.3793
1595230073.088137,B1113418,0.04126,0.05469,-0.53558,0.84167,0.3793
1595230073.092992,B1113423,0.04083,0.05505,-0.53546,0.84174,0.3793
1595230073.097205,B1113428,0.04041,0.05542,-0.53534,0.84186,0.3793
1595230073.101701,B1113433,0.03998,0.05573,-0.53516,0.84198,0.3793
1595230073.106785,B1113438,0.03955,0.05597,-0.53497,0.84210,0.3793
1595230073.112523,B1113444,0.03918,0.05615,-0.53479,0.84222,0.3793
1595230073.117245,B1113449,0.03833,0.05634,-0.53430,0.84253,0.3793
1595230073.122897,B1113454,0.03790,0.05627,-0.53406,0.84271,0.3793
1595230073.127203,B1113459,0.03754,0.05621,-0.53387,0.84290,0.3793
1595230073.132318,B1113464,0.03705,0.05603,-0.53357,0.84308,0.3793
1595230073.139787,B1113469,0.03662,0.05579,-0.53333,0.84332,0.3793
1595230073.142178,B1113474,0.03619,0.05560,-0.53308,0.84344,0.3793
1595230073.149763,B1113479,0.03571,0.05536,-0.53284,0.84369,0.3793
1595230073.152239,B1113484,0.03522,0.05518,-0.53259,0.84387,0.3793
1595230073.15762,B1113489,0.03473,0.05493,-0.53235,0.84406,0.3793
1595230073.162538,B1113494,0.03430,0.05475,-0.53217,0.84418,0.3793
1595230073.171148,B1113499,0.03375,0.05463,-0.53192,0.84436,0.3793
1595230073.1731331,B1113504,0.03320,0.05444,-0.53174,0.84454,0.3793
1595230073.1777291,B1113510,0.03271,0.05432,-0.53149,0.84467,0.3793
1595230073.183867,B1113515,0.03217,0.05426,-0.53131,0.84479,0.3793
1595230073.188339,B1113520,0.03174,0.05426,-0.53119,0.84491,0.3793
1595230073.193151,B1113525,0.03125,0.05432,-0.53101,0.84503,0.3793
1595230073.1981351,B1113530,0.03076,0.05438,-0.53088,0.84515,0.3793
1595230073.2051861,B1113536,0.03033,0.05450,-0.53076,0.84521,0.3793
1595230073.212049,B1113541,0.02991,0.05469,-0.53064,0.84528,0.3793
1595230073.2151082,B1113547,0.02948,0.05493,-0.53058,0.84534,0.3793
1595230073.220248,B1113552,0.02917,0.05511,-0.53052,0.84540,0.3793
1595230073.226451,B1113557,0.02881,0.05542,-0.53046,0.84540,0.3793
1595230073.2309382,B1113562,0.02850,0.05566,-0.53040,0.84546,0.3793
1595230073.23612,B1113568,0.02826,0.05597,-0.53033,0.84546,0.3793
1595230073.2415712,B1113573,0.02802,0.05627,-0.53033,0.84546,0.3793
1595230073.247543,B1113578,0.02777,0.05652,-0.53033,0.84546,0.3793
1595230073.252921,B1113583,0.02759,0.05682,-0.53033,0.84540,0.3793
1595230073.25697,B1113588,0.02740,0.05707,-0.53040,0.84540,0.3793
1595230073.261245,B1113593,0.02728,0.05731,-0.53046,0.84534,0.3793
1595230073.266415,B1113598,0.02710,0.05756,-0.53052,0.84528,0.3793
1595230073.2729862,B1113603,0.02704,0.05768,-0.53058,0.84528,0.3793
1595230073.276428,B1113608,0.02692,0.05786,-0.53064,0.84515,0.3793
1595230073.2813618,B1113613,0.02686,0.05798,-0.53076,0.84509,0.3793
1595230073.291717,B1113618,0.02679,0.05811,-0.53088,0.84503,0.3793
1595230073.2917829,B1113623,0.02673,0.05817,-0.53101,0.84497,0.3793
1595230073.296844,B1113629,0.02673,0.05829,-0.53113,0.84485,0.3793
1595230073.3019352,B1113634,0.02679,0.05829,-0.53137,0.84473,0.3793
1595230073.3088892,B1113639,0.02686,0.05835,-0.53156,0.84460,0.3793
1595230073.313973,B1113644,0.02704,0.05835,-0.53204,0.84430,0.3793
1595230073.317217,B1113649,0.02722,0.05835,-0.53229,0.84412,0.3793
1595230073.322072,B1113654,0.02734,0.05835,-0.53253,0.84393,0.3793
1595230073.330524,B1113659,0.02753,0.05835,-0.53284,0.84375,0.3793
1595230073.332526,B1113664,0.02765,0.05841,-0.53314,0.84357,0.3793
1595230073.33827,B1113669,0.02777,0.05847,-0.53345,0.84338,0.3793
1595230073.342272,B1113674,0.02789,0.05859,-0.53369,0.84320,0.3793
1595230073.349667,B1113679,0.02808,0.05872,-0.53400,0.84302,0.3793
1595230073.352486,B1113684,0.02820,0.05890,-0.53424,0.84277,0.3793
1595230073.3580039,B1113689,0.02832,0.05908,-0.53455,0.84259,0.3793
1595230073.362558,B1113694,0.02850,0.05920,-0.53479,0.84241,0.3793
1595230073.368522,B1113700,0.02869,0.05933,-0.53497,0.84229,0.3794
1595230073.3732321,B1113705,0.02887,0.05945,-0.53522,0.84216,0.3794
1595230073.3817909,B1113711,0.02905,0.05951,-0.53540,0.84204,0.3794
1595230073.384773,B1113716,0.02930,0.05957,-0.53558,0.84186,0.3794
1595230073.389587,B1113722,0.02948,0.05951,-0.53571,0.84180,0.3794
1595230073.395936,B1113727,0.02979,0.05945,-0.53589,0.84167,0.3794
1595230073.40079,B1113732,0.02997,0.05939,-0.53607,0.84155,0.3794
1595230073.406004,B1113738,0.03009,0.05939,-0.53625,0.84143,0.3794
1595230073.4110012,B1113743,0.03009,0.05951,-0.53644,0.84131,0.3794
1595230073.416675,B1113748,0.02991,0.05981,-0.53668,0.84113,0.3794
1595230073.421237,B1113753,0.02954,0.06024,-0.53687,0.84100,0.3794
1595230073.426443,B1113758,0.02905,0.06091,-0.53711,0.84082,0.3794
1595230073.4321449,B1113763,0.02850,0.06171,-0.53729,0.84064,0.3794
1595230073.436599,B1113769,0.02747,0.06360,-0.53760,0.84033,0.3794
1595230073.441951,B1113774,0.02710,0.06451,-0.53772,0.84021,0.3794
1595230073.4480152,B1113779,0.02686,0.06537,-0.53784,0.84009,0.3794
1595230073.452539,B1113784,0.02673,0.06616,-0.53790,0.83997,0.3794
1595230073.456936,B1113789,0.02661,0.06714,-0.53802,0.83984,0.3794
1595230073.461586,B1113794,0.02649,0.06812,-0.53815,0.83966,0.3794
1595230073.467158,B1113799,0.02637,0.06909,-0.53833,0.83948,0.3794
1595230073.471814,B1113804,0.02618,0.07019,-0.53857,0.83923,0.3794
1595230073.478251,B1113809,0.02606,0.07129,-0.53882,0.83899,0.3794
1595230073.482381,B1113814,0.02600,0.07233,-0.53906,0.83875,0.3794
1595230073.487871,B1113819,0.02612,0.07312,-0.53931,0.83850,0.3794
1595230073.4921658,B1113824,0.02643,0.07391,-0.53961,0.83826,0.3794
1595230073.497131,B1113829,0.02698,0.07440,-0.53992,0.83801,0.3794
1595230073.5031848,B1113834,0.02771,0.07465,-0.54022,0.83771,0.3794
1595230073.509078,B1113839,0.02856,0.07471,-0.54065,0.83746,0.3794
1595230073.514213,B1113844,0.02954,0.07452,-0.54102,0.83716,0.3794
1595230073.517191,B1113849,0.03058,0.07422,-0.54150,0.83685,0.3794
1595230073.522347,B1113854,0.03162,0.07385,-0.54193,0.83655,0.3794
1595230073.527222,B1113859,0.03271,0.07330,-0.54248,0.83624,0.3794
1595230073.5325031,B1113864,0.03387,0.07269,-0.54309,0.83588,0.3794
1595230073.537591,B1113869,0.03491,0.07208,-0.54364,0.83551,0.3794
1595230073.542119,B1113874,0.03595,0.07141,-0.54425,0.83514,0.3794
1595230073.547133,B1113879,0.03680,0.07080,-0.54480,0.83478,0.3794
1595230073.558062,B1113884,0.03766,0.07019,-0.54541,0.83435,0.3794
1595230073.558073,B1113889,0.03845,0.06964,-0.54602,0.83398,0.3794
1595230073.564248,B1113895,0.03918,0.06909,-0.54663,0.83362,0.3794
1595230073.56861,B1113900,0.03979,0.06866,-0.54718,0.83325,0.3794
1595230073.5732,B1113905,0.04041,0.06830,-0.54779,0.83282,0.3794
1595230073.579,B1113911,0.04089,0.06805,-0.54834,0.83246,0.3794
1595230073.585582,B1113916,0.04132,0.06787,-0.54895,0.83209,0.3794
1595230073.5891929,B1113921,0.04163,0.06781,-0.54944,0.83173,0.3794
1595230073.594774,B1113927,0.04193,0.06787,-0.54999,0.83136,0.3794
1595230073.6006021,B1113932,0.04218,0.06805,-0.55048,0.83099,0.3794
1595230073.607574,B1113937,0.04236,0.06836,-0.55096,0.83063,0.3794
1595230073.6105359,B1113942,0.04248,0.06873,-0.55139,0.83032,0.3794
1595230073.61582,B1113947,0.04254,0.06915,-0.55182,0.82996,0.3794
1595230073.621042,B1113952,0.04266,0.06970,-0.55231,0.82965,0.3794
1595230073.625946,B1113958,0.04266,0.07025,-0.55267,0.82935,0.3795
1595230073.631157,B1113963,0.04272,0.07080,-0.55304,0.82904,0.3795
1595230073.635895,B1113968,0.04272,0.07141,-0.55341,0.82874,0.3795
1595230073.64123,B1113973,0.04279,0.07208,-0.55377,0.82843,0.3795
1595230073.6479628,B1113978,0.04272,0.07275,-0.55408,0.82819,0.3795
1595230073.6529999,B1113983,0.04266,0.07343,-0.55438,0.82794,0.3795
1595230073.656309,B1113988,0.04260,0.07416,-0.55469,0.82764,0.3795
1595230073.661932,B1113993,0.04254,0.07489,-0.55493,0.82739,0.3795
1595230073.6671932,B1113998,0.04242,0.07562,-0.55524,0.82715,0.3795
