eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229557.311216,"{'circle_3d': {'center': [-4.5715556767286, 8.5676751119922, 79.71241832359647], 'normal': [-0.15194498704073775, 0.5367253504419606, -0.8299630227342327], 'radius': 2.825168762514567}, 'confidence': 0.9997667366126374, 'timestamp': 244921.381928, 'diameter_3d': 5.650337525029134, 'ellipse': {'center': [124.5269719025404, 186.31802731501585], 'axes': [33.5617453909333, 43.96769768080565], 'angle': -72.6780311410196}, 'location': [124.5269719025404, 186.31802731501585], 'diameter': 43.96769768080565, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.6494093417377722, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1373475899452896, 'phi': -1.7518655817921698, 'norm_pos': [0.3891467871954387, 0.22367488618743392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.408818,"{'circle_3d': {'center': [-4.553334506664148, 8.63271520111445, 79.75144851424858], 'normal': [-0.1504265562020335, 0.5421453578688148, -0.8267105068465569], 'radius': 2.8374234126887874}, 'confidence': 0.9996540120695662, 'timestamp': 244921.474328, 'diameter_3d': 5.674846825377575, 'ellipse': {'center': [124.68512626286153, 186.7870656907554], 'axes': [33.50910775636579, 44.137191624103444], 'angle': -72.98506291696727}, 'location': [124.68512626286153, 186.7870656907554], 'diameter': 44.137191624103444, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.6847992088919508, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.143784471649195, 'phi': -1.750785127209861, 'norm_pos': [0.38964101957144226, 0.22172055962185244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.414582,"{'circle_3d': {'center': [-4.562188719010268, 8.62183212794464, 79.74593409262698], 'normal': [-0.15116440723087676, 0.5412384351046639, -0.8271700419816909], 'radius': 2.8395866741415325}, 'confidence': 0.9993801161579421, 'timestamp': 244921.482728, 'diameter_3d': 5.679173348283065, 'ellipse': {'center': [124.61451844404013, 186.7068506028945], 'axes': [33.56208828716817, 44.17383634598255], 'angle': -72.88877530496374}, 'location': [124.61451844404013, 186.7068506028945], 'diameter': 44.17383634598255, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.6872226991761599, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.142705542845611, 'phi': -1.7515506045665445, 'norm_pos': [0.3894203701376254, 0.2220547891546063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.4230132,"{'circle_3d': {'center': [-4.570733257435462, 8.632096983218075, 79.75422460140764], 'normal': [-0.15187645209964296, 0.5420938397107835, -0.8264791662499692], 'radius': 2.8390760836696027}, 'confidence': 0.9995824692311923, 'timestamp': 244921.491128, 'diameter_3d': 5.6781521673392055, 'ellipse': {'center': [124.55203754364551, 186.77972907099763], 'axes': [33.51275153732349, 44.16130681613644], 'angle': -72.84812728680556}, 'location': [124.55203754364551, 186.77972907099763], 'diameter': 44.16130681613644, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.691198639827173, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1437231625025257, 'phi': -1.7525319527234122, 'norm_pos': [0.3892251173238922, 0.22175112887084325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.430926,"{'circle_3d': {'center': [-4.552915053627677, 8.617904840353429, 79.74167563871616], 'normal': [-0.1503916017823275, 0.5409111611387297, -0.8275249131409259], 'radius': 2.826934028416406}, 'confidence': 0.9994988565304899, 'timestamp': 244921.499528, 'diameter_3d': 5.653868056832812, 'ellipse': {'center': [124.68358582515398, 186.68275528237527], 'axes': [33.4350424334004, 43.97929555346466], 'angle': -72.95120664583922}, 'location': [124.68358582515398, 186.68275528237527], 'diameter': 43.97929555346466, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.6959161243708767, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.142316382435402, 'phi': -1.7505708982993744, 'norm_pos': [0.3896362057036062, 0.22215518632343634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.439262,"{'circle_3d': {'center': [-4.590785826808108, 8.597791064162568, 79.73550528861259], 'normal': [-0.15354749954736338, 0.5392350131228246, -0.8280391089828907], 'radius': 2.823819853927332}, 'confidence': 0.9165444658705035, 'timestamp': 244921.507928, 'diameter_3d': 5.647639707854664, 'ellipse': {'center': [124.38821789309225, 186.53293442851262], 'axes': [33.42604627945727, 43.93401505432691], 'angle': -72.60488631366235}, 'location': [124.38821789309225, 186.53293442851262], 'diameter': 43.93401505432691, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.6993422163936169, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.140324803838731, 'phi': -1.7541487437399934, 'norm_pos': [0.3887131809159133, 0.22277943988119742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.4493089,"{'circle_3d': {'center': [-4.634924200162239, 8.566604503149309, 79.72353498620976], 'normal': [-0.15722569732687433, 0.5366361330383863, -0.8290366341831256], 'radius': 2.8013771152538958}, 'confidence': 0.9998540515580207, 'timestamp': 244921.516328, 'diameter_3d': 5.6027542305077915, 'ellipse': {'center': [124.04067169401534, 186.30643964574915], 'axes': [33.21664223434376, 43.59097756434645], 'angle': -72.18004376273171}, 'location': [124.04067169401534, 186.30643964574915], 'diameter': 43.59097756434645, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.7065852996778754, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1372418552348913, 'phi': -1.758219165228884, 'norm_pos': [0.38762709904379794, 0.22372316814271187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.454905,"{'circle_3d': {'center': [-4.606165373855598, 8.578732189152854, 79.72598043519314], 'normal': [-0.15482912846798758, 0.5376467735386817, -0.8288328467678442], 'radius': 2.835101128916031}, 'confidence': 0.9997632716087695, 'timestamp': 244921.524728, 'diameter_3d': 5.670202257832062, 'ellipse': {'center': [124.26599086403542, 186.39058994545627], 'axes': [33.60702056555613, 44.1147448627326], 'angle': -72.43587516402994}, 'location': [124.26599086403542, 186.39058994545627], 'diameter': 44.1147448627326, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.7150292484074172, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1384400176568263, 'phi': -1.7554716402430912, 'norm_pos': [0.3883312214501107, 0.22337254189393219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.46366,"{'circle_3d': {'center': [-4.606360745613172, 8.555809511502021, 79.71118488503568], 'normal': [-0.15484540944778535, 0.5357365504011125, -0.8300658092809654], 'radius': 2.821413025364477}, 'confidence': 0.9999281030119621, 'timestamp': 244921.533128, 'diameter_3d': 5.642826050728954, 'ellipse': {'center': [124.2572682716715, 186.2281553862311], 'axes': [33.52009603124825, 43.909733494231205], 'angle': -72.3748664440735}, 'location': [124.2572682716715, 186.2281553862311], 'diameter': 43.909733494231205, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.7167577338257458, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.136176124738419, 'phi': -1.7552224630417348, 'norm_pos': [0.38830396334897344, 0.22404935255737046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.47367,"{'circle_3d': {'center': [-4.5972626383414275, 8.553313393831985, 79.7078816549107], 'normal': [-0.15408723384180673, 0.5355285405952761, -0.8303410784580479], 'radius': 2.806186152949081}, 'confidence': 0.9753175661688358, 'timestamp': 244921.541528, 'diameter_3d': 5.612372305898162, 'ellipse': {'center': [124.32522982225201, 186.21488858587583], 'axes': [33.356675060733, 43.67449893391304], 'angle': -72.43961262500979}, 'location': [124.32522982225201, 186.21488858587583], 'diameter': 43.67449893391304, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.7204439502651483, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1359297992968496, 'phi': -1.754280151963716, 'norm_pos': [0.38851634319453754, 0.22410463089218402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.479052,"{'circle_3d': {'center': [-4.614481845150962, 8.550219422367412, 79.70909701636629], 'normal': [-0.15552216774260122, 0.535270709639895, -0.8302397983367489], 'radius': 2.8270533300396927}, 'confidence': 0.9996500285434691, 'timestamp': 244921.549928, 'diameter_3d': 5.6541066600793854, 'ellipse': {'center': [124.193957393112, 186.1853093486529], 'axes': [33.59706940475141, 43.99865012018398], 'angle': -72.29673999032802}, 'location': [124.193957393112, 186.1853093486529], 'diameter': 43.99865012018398, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.7219631129117166, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.135624528986274, 'phi': -1.7559723028449736, 'norm_pos': [0.388106116853475, 0.22422787771394626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.491068,"{'circle_3d': {'center': [-4.607023713035323, 8.567009691745403, 79.71854635739045], 'normal': [-0.1549006567329647, 0.5366698987547275, -0.829452353251401], 'radius': 2.850213233312437}, 'confidence': 0.999577090745178, 'timestamp': 244921.558328, 'diameter_3d': 5.700426466624874, 'ellipse': {'center': [124.25708181005382, 186.3023824820405], 'axes': [33.82452217814378, 44.3540739599651], 'angle': -72.39877284549985}, 'location': [124.25708181005382, 186.3023824820405], 'diameter': 44.3540739599651, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.7233784287568823, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.137281871347007, 'phi': -1.7554201508434915, 'norm_pos': [0.3883033806564182, 0.2237400729914979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.4990249,"{'circle_3d': {'center': [-4.612973842045926, 8.560952056152177, 79.71574216977058], 'normal': [-0.15539650081718154, 0.5361650957886254, -0.8296860355530578], 'radius': 2.817086904321165}, 'confidence': 0.999826697585978, 'timestamp': 244921.566728, 'diameter_3d': 5.63417380864233, 'ellipse': {'center': [124.20787039700537, 186.26531240064122], 'axes': [33.444816424125335, 43.83986869295405], 'angle': -72.3365568572925}, 'location': [124.20787039700537, 186.26531240064122], 'diameter': 43.83986869295405, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.7247596873137141, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1366837300717934, 'phi': -1.7559467612715378, 'norm_pos': [0.3881495949906418, 0.22389453166399487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.513419,"{'circle_3d': {'center': [-4.5960206006606406, 8.557506337396891, 79.71035667499474], 'normal': [-0.1539837307017411, 0.5358779525590182, -0.8301348267843774], 'radius': 2.8161385340423193}, 'confidence': 0.9995364210461197, 'timestamp': 244921.575128, 'diameter_3d': 5.632277068084639, 'ellipse': {'center': [124.33649474402998, 186.2431091831656], 'axes': [33.46257659218968, 43.82811357021551], 'angle': -72.46020667370725}, 'location': [124.33649474402998, 186.2431091831656], 'diameter': 43.82811357021551, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.7259678612571485, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.13634359531113, 'phi': -1.7542041905475032, 'norm_pos': [0.3885515460750937, 0.22398704507014344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.518004,"{'circle_3d': {'center': [-4.609731258099199, 8.562485909916802, 79.7161267187771], 'normal': [-0.15512628548828764, 0.5362929169356775, -0.8296539898025133], 'radius': 2.818947392818153}, 'confidence': 0.9813597874225959, 'timestamp': 244921.583528, 'diameter_3d': 5.637894785636306, 'ellipse': {'center': [124.23320547791998, 186.2764427880091], 'axes': [33.46526662863159, 43.86863895274611], 'angle': -72.36588929811604}, 'location': [124.23320547791998, 186.2764427880091], 'diameter': 43.86863895274611, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.7255800147661917, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1368351639133993, 'phi': -1.755639074426974, 'norm_pos': [0.38822876711849996, 0.22384815504996214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.523378,"{'circle_3d': {'center': [-4.633756865938943, 8.562776888414259, 79.72083715509828], 'normal': [-0.15712841947493297, 0.5363171651437989, -0.8292614534424162], 'radius': 2.8279608878402587}, 'confidence': 0.9992100863299423, 'timestamp': 244921.591928, 'diameter_3d': 5.655921775680517, 'ellipse': {'center': [124.05015960712669, 186.27296621543604], 'axes': [33.54600183881705, 44.00627689753224], 'angle': -72.17907643333501}, 'location': [124.05015960712669, 186.27296621543604], 'diameter': 44.00627689753224, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.7262167963391741, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1368638931929924, 'phi': -1.7580562960241393, 'norm_pos': [0.3876567487722709, 0.22386264076901652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
