eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229594.5835788,"{'circle_3d': {'center': [-4.889280631709413, 8.478103933656666, 79.53731974962656], 'normal': [-0.18055230340017328, 0.5247301788923548, -0.8319008986030062], 'radius': 2.790467194578882}, 'confidence': 0.9984442428981819, 'timestamp': 244958.652728, 'diameter_3d': 5.580934389157764, 'ellipse': {'center': [121.98786900504261, 185.77932745119736], 'axes': [33.280598280541966, 43.52096974045863], 'angle': -69.63876025362005}, 'location': [121.98786900504261, 185.77932745119736], 'diameter': 43.52096974045863, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.7746982750029274, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1231944453799683, 'phi': -1.7845175538370073, 'norm_pos': [0.38121209064075817, 0.22591946895334436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229596.364278,"{'circle_3d': {'center': [-5.0110620347175105, 8.648061141662708, 79.67407930226409], 'normal': [-0.19070075365084813, 0.538893279559525, -0.820504269216546], 'radius': 2.951514723480301}, 'confidence': 0.9974127964313558, 'timestamp': 244960.433528, 'diameter_3d': 5.903029446960602, 'ellipse': {'center': [121.12110164173824, 186.95045335833748], 'axes': [34.46110082736639, 45.955068981519474], 'angle': -69.21642503757747}, 'location': [121.12110164173824, 186.95045335833748], 'diameter': 45.955068981519474, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.7644126873617818, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.139919072049897, 'phi': -1.799160929034539, 'norm_pos': [0.378503442630432, 0.22103977767359384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229596.3733382,"{'circle_3d': {'center': [-4.987890493443177, 8.646264981853044, 79.66754370801866], 'normal': [-0.188769791877987, 0.5387435995753862, -0.8210489020703319], 'radius': 2.9711023492122868}, 'confidence': 0.9957524155149532, 'timestamp': 244960.441928, 'diameter_3d': 5.9422046984245736, 'ellipse': {'center': [121.2986427456709, 186.93709161714332], 'axes': [34.72714039776661, 46.264046401097104], 'angle': -69.38470126563193}, 'location': [121.2986427456709, 186.93709161714332], 'diameter': 46.264046401097104, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.7636992011451849, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1397413938802687, 'phi': -1.796782056128044, 'norm_pos': [0.3790582585802216, 0.22109545159523614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229596.379309,"{'circle_3d': {'center': [-4.973437198679367, 8.646326095983849, 79.6642719536231], 'normal': [-0.1875653506476695, 0.5387486924196201, -0.8213215482699614], 'radius': 2.935458689568959}, 'confidence': 0.9967158721198814, 'timestamp': 244960.450328, 'diameter_3d': 5.870917379137918, 'ellipse': {'center': [121.4060553729027, 186.94851316178355], 'axes': [34.32878720650837, 45.71070241509193], 'angle': -69.49339138361023}, 'location': [121.4060553729027, 186.94851316178355], 'diameter': 45.71070241509193, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.7634845659914791, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.139747439027745, 'phi': -1.7953162314123505, 'norm_pos': [0.37939392304032094, 0.22104786182590186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229596.391629,"{'circle_3d': {'center': [-4.96986300450204, 8.663499870550135, 79.67474208273045], 'normal': [-0.18726750113289223, 0.5401798403001439, -0.8204490375110164], 'radius': 2.9663009077019713}, 'confidence': 0.9971319103923479, 'timestamp': 244960.458728, 'diameter_3d': 5.932601815403943, 'ellipse': {'center': [121.44089239430431, 187.0657397918383], 'axes': [34.634104688322665, 46.18520587300066], 'angle': -69.57018851935496}, 'location': [121.44089239430431, 187.0657397918383], 'diameter': 46.18520587300066, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.7632005746709303, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1414471229071443, 'phi': -1.79520201417291, 'norm_pos': [0.379502788732201, 0.2205594175340071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229596.400566,"{'circle_3d': {'center': [-4.963170880986384, 8.646399701819831, 79.66198132818968], 'normal': [-0.18670982417325427, 0.5387548262392853, -0.8215124337227465], 'radius': 2.981500792960157}, 'confidence': 0.9948540509348711, 'timestamp': 244960.467128, 'diameter_3d': 5.963001585920314, 'ellipse': {'center': [121.4878864230559, 186.94003234822628], 'axes': [34.88098072065034, 46.429358717747306], 'angle': -69.5707104315021}, 'location': [121.4878864230559, 186.94003234822628], 'diameter': 46.429358717747306, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.7624643701093947, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1397547198320974, 'phi': -1.7942757670843352, 'norm_pos': [0.3796496450720497, 0.22108319854905711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229596.407758,"{'circle_3d': {'center': [-4.969351240287168, 8.638859090760064, 79.65844623213557], 'normal': [-0.1872248541149862, 0.5381264419843047, -0.8218070250605886], 'radius': 2.970176744842966}, 'confidence': 0.99518379332724, 'timestamp': 244960.475528, 'diameter_3d': 5.940353489685932, 'ellipse': {'center': [121.4376177006909, 186.88721985945244], 'axes': [34.76676182034835, 46.25493561575002], 'angle': -69.50226230563479}, 'location': [121.4376177006909, 186.88721985945244], 'diameter': 46.25493561575002, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.7619912922097738, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.139009007780366, 'phi': -1.7947941588721577, 'norm_pos': [0.37949255531465903, 0.22130325058561484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229596.416773,"{'circle_3d': {'center': [-4.976664890962537, 8.626318033347589, 79.6519132907383], 'normal': [-0.1878343250046003, 0.5370813538665984, -0.8223514368436938], 'radius': 2.9404666059837274}, 'confidence': 0.996579378612771, 'timestamp': 244960.483928, 'diameter_3d': 5.880933211967455, 'ellipse': {'center': [121.3757712776778, 186.80240688627123], 'axes': [34.45270319385882, 45.79572958180628], 'angle': -69.41054171929679}, 'location': [121.3757712776778, 186.80240688627123], 'diameter': 45.79572958180628, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.7617000500113713, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.137769573071585, 'phi': -1.7953552705644886, 'norm_pos': [0.37929928524274314, 0.22165663797386992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229596.4253829,"{'circle_3d': {'center': [-4.999261806230932, 8.629114895180454, 79.6589300863272], 'normal': [-0.1897174012769666, 0.5373144256860038, -0.8217667038779525], 'radius': 2.966924481965966}, 'confidence': 0.9946773155445131, 'timestamp': 244960.492328, 'diameter_3d': 5.933848963931932, 'ellipse': {'center': [121.20644716741047, 186.81230810024832], 'axes': [34.72334247257378, 46.20384772888971], 'angle': -69.24892674631369}, 'location': [121.20644716741047, 186.81230810024832], 'diameter': 46.20384772888971, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.7608315129246535, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.138045902548153, 'phi': -1.797686366999484, 'norm_pos': [0.37877014739815773, 0.221615382915632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229596.4316878,"{'circle_3d': {'center': [-4.979858347270866, 8.613907181342487, 79.64454819934693], 'normal': [-0.18810044636362777, 0.5360471161995065, -0.8229651944596423], 'radius': 2.9416643884670157}, 'confidence': 0.9961626059167648, 'timestamp': 244960.500728, 'diameter_3d': 5.8833287769340314, 'ellipse': {'center': [121.34776637922529, 186.71196836073068], 'axes': [34.50558823899125, 45.818566523810354], 'angle': -69.3499801728616}, 'location': [121.34776637922529, 186.71196836073068], 'diameter': 45.818566523810354, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.7603538121539244, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1365439687677097, 'phi': -1.795500700667742, 'norm_pos': [0.37921176993507905, 0.2220334651636222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229596.440056,"{'circle_3d': {'center': [-5.001535582597539, 8.612208331310057, 79.64842097362714], 'normal': [-0.18990688264085043, 0.5359055453634708, -0.8226424632696243], 'radius': 2.9193191457242307}, 'confidence': 0.9965248228131794, 'timestamp': 244960.509128, 'diameter_3d': 5.838638291448461, 'ellipse': {'center': [121.1802631293503, 186.7010030456088], 'axes': [34.22089178359107, 45.46808550146997], 'angle': -69.18183998437188}, 'location': [121.1802631293503, 186.7010030456088], 'diameter': 45.46808550146997, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.7599328765031887, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.136376277105625, 'phi': -1.7976717088472502, 'norm_pos': [0.37868832227921967, 0.22207915397663003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229596.448607,"{'circle_3d': {'center': [-5.00053720035768, 8.596490970502005, 79.63796961122772], 'normal': [-0.18982368412086223, 0.5345957652961331, -0.8235134101362436], 'radius': 2.9153162060698574}, 'confidence': 0.9966592698763451, 'timestamp': 244960.517528, 'diameter_3d': 5.830632412139715, 'ellipse': {'center': [121.18280178097444, 186.5886078509842], 'axes': [34.22906105570669, 45.411609810899286], 'angle': -69.14263031852165}, 'location': [121.18280178097444, 186.5886078509842], 'diameter': 45.411609810899286, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.759656139122844, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.13482567833939, 'phi': -1.797343973052136, 'norm_pos': [0.37869625556554515, 0.2225474672875658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229596.4556181,"{'circle_3d': {'center': [-4.999680304141047, 8.60653780940672, 79.64430131766387], 'normal': [-0.18975227610280948, 0.5354330018715261, -0.8229857679332306], 'radius': 2.918840118703537}, 'confidence': 0.9949478769662554, 'timestamp': 244960.525928, 'diameter_3d': 5.837680237407074, 'ellipse': {'center': [121.19264962227184, 186.6605063692641], 'axes': [34.23715645156523, 45.4629551296021], 'angle': -69.17895971657003}, 'location': [121.19264962227184, 186.6605063692641], 'diameter': 45.4629551296021, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.7586136169137503, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1358166751291994, 'phi': -1.797401910688552, 'norm_pos': [0.3787270300695995, 0.22224789012806623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229596.463647,"{'circle_3d': {'center': [-5.011150253681203, 8.630966829543393, 79.66289374519195], 'normal': [-0.1907081052311558, 0.537468753549582, -0.8214363989725566], 'radius': 2.9238743273032948}, 'confidence': 0.9972275671105413, 'timestamp': 244960.534328, 'diameter_3d': 5.8477486546065895, 'ellipse': {'center': [121.1130449907067, 186.8335877657101], 'axes': [34.197083299668236, 45.530838047861316], 'angle': -69.16527022784248}, 'location': [121.1130449907067, 186.8335877657101], 'diameter': 45.530838047861316, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.758226184839339, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1382289001224133, 'phi': -1.7989191843138828, 'norm_pos': [0.37847826559595843, 0.22152671764287457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229596.476011,"{'circle_3d': {'center': [-5.005391029761005, 8.640599985562002, 79.6678673121801], 'normal': [-0.19022816990447264, 0.5382715165511327, -0.8210219350568769], 'radius': 2.9023844866909614}, 'confidence': 0.9971067206459927, 'timestamp': 244960.542728, 'diameter_3d': 5.804768973381923, 'ellipse': {'center': [121.15821424964122, 186.90910979869278], 'axes': [33.919990678020646, 45.19328697193538], 'angle': -69.23692020076096}, 'location': [121.15821424964122, 186.90910979869278], 'diameter': 45.19328697193538, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.7579330883001001, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.139181138181175, 'phi': -1.7984756824740706, 'norm_pos': [0.3786194195301288, 0.2212120425054468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229596.484855,"{'circle_3d': {'center': [-5.0008387303676365, 8.625229076983652, 79.65675452209219], 'normal': [-0.18984881162169193, 0.536990607502937, -0.8219480008975372], 'radius': 2.8755809585115863}, 'confidence': 0.9975795073382646, 'timestamp': 244960.551128, 'diameter_3d': 5.751161917023173, 'ellipse': {'center': [121.18616820988609, 186.80518626994564], 'axes': [33.66453996463908, 44.78194735681353], 'angle': -69.22568707879725}, 'location': [121.18616820988609, 186.80518626994564], 'diameter': 44.78194735681353, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.7578630728020452, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1376619975167284, 'phi': -1.7977898059973265, 'norm_pos': [0.37870677565589406, 0.22164505720855987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229596.492068,"{'circle_3d': {'center': [-4.998862862235381, 8.663951754132931, 79.68170400038152], 'normal': [-0.18968415594400392, 0.5402174972653769, -0.8198688777067606], 'radius': 2.8893823218850208}, 'confidence': 0.996980972824265, 'timestamp': 244960.559528, 'diameter_3d': 5.7787646437700415, 'ellipse': {'center': [121.21412179428776, 187.08168562808135], 'axes': [33.696388760382355, 44.98304455752674], 'angle': -69.35441455465536}, 'location': [121.21412179428776, 187.08168562808135], 'diameter': 44.98304455752674, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.7576420712063325, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1414918707220987, 'phi': -1.798155181856922, 'norm_pos': [0.3787941306071493, 0.22049297654966105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229596.499533,"{'circle_3d': {'center': [-4.989485753358123, 8.66517263272529, 79.6803436047614], 'normal': [-0.1889027302042325, 0.5403192371480734, -0.8199822440084363], 'radius': 2.885635398889996}, 'confidence': 0.997941089302015, 'timestamp': 244960.567928, 'diameter_3d': 5.771270797779992, 'ellipse': {'center': [121.28567698532456, 187.0930568690381], 'axes': [33.66056120446388, 44.92548688909053], 'angle': -69.42813169197653}, 'location': [121.28567698532456, 187.0930568690381], 'diameter': 44.92548688909053, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.7575478436730787, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.141612774769982, 'phi': -1.797220058145947, 'norm_pos': [0.37901774057913923, 0.22044559637900796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229596.509781,"{'circle_3d': {'center': [-5.016440955329943, 8.670946490892863, 79.69040176952375], 'normal': [-0.19114899703521754, 0.5408003919953712, -0.8191440636115745], 'radius': 2.8989102329691145}, 'confidence': 0.9958471732082341, 'timestamp': 244960.576328, 'diameter_3d': 5.797820465938229, 'ellipse': {'center': [121.08306412862271, 187.12668088117528], 'axes': [33.7606014703224, 45.12649170310125], 'angle': -69.24363906338222}, 'location': [121.08306412862271, 187.12668088117528], 'diameter': 45.12649170310125, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.757001034563809, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1421846892689693, 'phi': -1.8000460687812652, 'norm_pos': [0.378384575401946, 0.22030549632843632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229596.5159628,"{'circle_3d': {'center': [-5.0390913613715735, 8.654705944098467, 79.68500624464107], 'normal': [-0.19303653087202, 0.5394470130958382, -0.819593690685131], 'radius': 2.8905474576374353}, 'confidence': 0.9972740406873478, 'timestamp': 244960.584728, 'diameter_3d': 5.7810949152748705, 'ellipse': {'center': [120.90485240796671, 187.0073574308858], 'axes': [33.689229934195254, 44.99916557160529], 'angle': -69.02679935170377}, 'location': [120.90485240796671, 187.0073574308858], 'diameter': 44.99916557160529, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.7566032102393039, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1405765591339105, 'phi': -1.8021077494685425, 'norm_pos': [0.37782766377489596, 0.2208026773713091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229596.524054,"{'circle_3d': {'center': [-5.041322910008047, 8.63263669662458, 79.6710410422222], 'normal': [-0.19322249325839277, 0.5376079091396809, -0.8207574575533694], 'radius': 2.8853160652272476}, 'confidence': 0.9952551914463045, 'timestamp': 244960.593128, 'diameter_3d': 5.770632130454495, 'ellipse': {'center': [120.8806418016419, 186.8489833924453], 'axes': [33.70066119899427, 44.92546672222358], 'angle': -68.94446929950732}, 'location': [120.8806418016419, 186.8489833924453], 'diameter': 44.92546672222358, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.7557427229656133, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.138393925149089, 'phi': -1.8020060068205164, 'norm_pos': [0.37775200563013095, 0.22146256919814467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229596.531318,"{'circle_3d': {'center': [-5.073138020790779, 8.614453135943219, 79.66668958587726], 'normal': [-0.19587375249028718, 0.5360926124162342, -0.8211200789154478], 'radius': 2.87793146162672}, 'confidence': 0.9967878568370426, 'timestamp': 244960.601528, 'diameter_3d': 5.75586292325344, 'ellipse': {'center': [120.63208159700241, 186.71353215080214], 'axes': [33.634153619540854, 44.81271454530555], 'angle': -68.65227297971921}, 'location': [120.63208159700241, 186.71353215080214], 'diameter': 44.81271454530555, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.755841442815175, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.136597863151123, 'phi': -1.804964709543049, 'norm_pos': [0.37697525499063256, 0.2220269493716578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229596.545574,"{'circle_3d': {'center': [-5.062587141992939, 8.58982484824589, 79.64814729636723], 'normal': [-0.19499451259046716, 0.5340402551081235, -0.8226652697079515], 'radius': 2.855656554638187}, 'confidence': 0.9986433984218229, 'timestamp': 244960.609928, 'diameter_3d': 5.711313109276374, 'ellipse': {'center': [120.70314703006261, 186.5427281245619], 'axes': [33.47011064943038, 44.47600809149481], 'angle': -68.65656520673222}, 'location': [120.70314703006261, 186.5427281245619], 'diameter': 44.47600809149481, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.7563449968856828, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1341684903269402, 'phi': -1.8035290624701181, 'norm_pos': [0.37719733446894566, 0.22273863281432538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229596.548537,"{'circle_3d': {'center': [-5.091388214747368, 8.570269882185658, 79.64234276265682], 'normal': [-0.19739460198666953, 0.5324106746031041, -0.8231489808504848], 'radius': 2.871332998446175}, 'confidence': 0.9973156213992379, 'timestamp': 244960.618328, 'diameter_3d': 5.74266599689235, 'ellipse': {'center': [120.47892319793553, 186.39251284269324], 'axes': [33.68162235495222, 44.72336075337431], 'angle': -68.38119702853965}, 'location': [120.47892319793553, 186.39251284269324], 'diameter': 44.72336075337431, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.756467482246137, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.132242210492227, 'phi': -1.8061561851367574, 'norm_pos': [0.3764966349935485, 0.22336452982211152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229596.5602272,"{'circle_3d': {'center': [-5.09253242831055, 8.581322978202323, 79.64977531110037], 'normal': [-0.19748995311693474, 0.5333317659378262, -0.8225296018135219], 'radius': 2.876114696258712}, 'confidence': 0.9956199772822971, 'timestamp': 244960.626728, 'diameter_3d': 5.752229392517424, 'ellipse': {'center': [120.4739849667246, 186.47107705116704], 'axes': [33.69904337963564, 44.79373187579612], 'angle': -68.40655573891728}, 'location': [120.4739849667246, 186.47107705116704], 'diameter': 44.79373187579612, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.7558499339798685, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1333307184187698, 'phi': -1.806436543855465, 'norm_pos': [0.3764812030210144, 0.22303717895347064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229596.567379,"{'circle_3d': {'center': [-5.101866683194339, 8.557355379594256, 79.63651819359976], 'normal': [-0.19826780769058377, 0.5313344660538206, -0.8236343616052398], 'radius': 2.874944300502086}, 'confidence': 0.9974814770028597, 'timestamp': 244960.635128, 'diameter_3d': 5.749888601004172, 'ellipse': {'center': [120.39541488803356, 186.29637966224868], 'axes': [33.753379662734275, 44.78282519856286], 'angle': -68.26295900029496}, 'location': [120.39541488803356, 186.29637966224868], 'diameter': 44.78282519856286, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.7558067717541417, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.130971334612828, 'phi': -1.8070249026413956, 'norm_pos': [0.37623567152510484, 0.2237650847406305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229596.575958,"{'circle_3d': {'center': [-5.1180893009472666, 8.545790425398625, 79.632983400698], 'normal': [-0.1996196925033278, 0.5303707198708514, -0.8239289276803866], 'radius': 2.868500060402736}, 'confidence': 0.9965129902676054, 'timestamp': 244960.643528, 'diameter_3d': 5.737000120805472, 'ellipse': {'center': [120.26775550124958, 186.2111613277416], 'axes': [33.69459747392248, 44.684290614745], 'angle': -68.10566663878085}, 'location': [120.26775550124958, 186.2111613277416], 'diameter': 44.684290614745, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.7549661606448321, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1298341227675146, 'phi': -1.8084939410397103, 'norm_pos': [0.37583673594140493, 0.22412016113441002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
