imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229855.447293,B895584,0.03192,0.04938,-0.53766,0.84113,0.3115
1595229855.452246,B895589,0.03223,0.04956,-0.53748,0.84119,0.3115
1595229855.458744,B895594,0.03247,0.04962,-0.53735,0.84125,0.3115
1595229855.462812,B895599,0.03271,0.04974,-0.53723,0.84137,0.3115
1595229855.467215,B895604,0.03302,0.04980,-0.53711,0.84143,0.3115
1595229855.472568,B895609,0.03326,0.04980,-0.53693,0.84149,0.3115
1595229855.477529,B895614,0.03345,0.04987,-0.53680,0.84155,0.3115
1595229855.482738,B895620,0.03363,0.04987,-0.53668,0.84161,0.3115
1595229855.489038,B895625,0.03387,0.04993,-0.53656,0.84167,0.3115
1595229855.4940832,B895630,0.03406,0.04993,-0.53644,0.84180,0.3115
1595229855.497807,B895635,0.03430,0.04999,-0.53632,0.84186,0.3115
1595229855.50318,B895640,0.03448,0.04999,-0.53613,0.84192,0.3115
1595229855.5128992,B895645,0.03467,0.04999,-0.53601,0.84198,0.3115
1595229855.514372,B895651,0.03485,0.05005,-0.53589,0.84210,0.3115
1595229855.519491,B895656,0.03503,0.05005,-0.53571,0.84216,0.3115
1595229855.524784,B895662,0.03522,0.04999,-0.53558,0.84229,0.3115
1595229855.529956,B895667,0.03540,0.04999,-0.53540,0.84235,0.3115
1595229855.535403,B895673,0.03564,0.04999,-0.53528,0.84247,0.3115
1595229855.542465,B895678,0.03583,0.04999,-0.53510,0.84253,0.3115
1595229855.549518,B895683,0.03601,0.04999,-0.53497,0.84259,0.3115
1595229855.553406,B895688,0.03625,0.05005,-0.53479,0.84271,0.3115
1595229855.5563421,B895693,0.03644,0.05005,-0.53461,0.84283,0.3115
1595229855.563304,B895699,0.03662,0.05005,-0.53442,0.84290,0.3115
1595229855.566754,B895704,0.03687,0.05011,-0.53424,0.84302,0.3115
1595229855.571255,B895709,0.03705,0.05011,-0.53412,0.84314,0.3115
1595229855.578353,B895714,0.03723,0.05011,-0.53394,0.84320,0.3115
1595229855.581534,B895719,0.03754,0.05011,-0.53375,0.84332,0.3115
1595229855.58779,B895724,0.03778,0.05011,-0.53357,0.84344,0.3115
1595229855.591774,B895729,0.03796,0.05011,-0.53345,0.84351,0.3115
1595229855.596728,B895734,0.03827,0.05017,-0.53326,0.84357,0.3115
1595229855.603552,B895739,0.03845,0.05017,-0.53314,0.84369,0.3116
1595229855.60814,B895744,0.03870,0.05023,-0.53302,0.84375,0.3116
1595229855.618865,B895749,0.03912,0.05035,-0.53284,0.84381,0.3116
1595229855.619288,B895755,0.03937,0.05048,-0.53278,0.84387,0.3116
1595229855.622872,B895760,0.03949,0.05054,-0.53271,0.84387,0.3116
1595229855.628611,B895765,0.03961,0.05060,-0.53265,0.84387,0.3116
1595229855.6326091,B895770,0.03967,0.05072,-0.53259,0.84393,0.3116
1595229855.642122,B895775,0.03973,0.05078,-0.53259,0.84393,0.3116
1595229855.6426141,B895780,0.03979,0.05084,-0.53259,0.84393,0.3116
1595229855.6487098,B895785,0.03979,0.05084,-0.53259,0.84387,0.3116
1595229855.655324,B895790,0.03973,0.05090,-0.53265,0.84387,0.3116
1595229855.657525,B895795,0.03973,0.05090,-0.53271,0.84387,0.3116
1595229855.662581,B895800,0.03967,0.05090,-0.53271,0.84381,0.3116
1595229855.667256,B895805,0.03967,0.05090,-0.53284,0.84375,0.3116
1595229855.678147,B895810,0.03961,0.05090,-0.53290,0.84369,0.3116
1595229855.679339,B895815,0.03967,0.05090,-0.53302,0.84363,0.3116
1595229855.683199,B895820,0.03967,0.05084,-0.53314,0.84357,0.3116
1595229855.688071,B895825,0.03979,0.05078,-0.53326,0.84351,0.3116
1595229855.695164,B895830,0.03992,0.05072,-0.53339,0.84338,0.3116
1595229855.697749,B895835,0.04010,0.05066,-0.53351,0.84332,0.3116
1595229855.705743,B895840,0.04028,0.05054,-0.53369,0.84320,0.3116
1595229855.70731,B895845,0.04047,0.05048,-0.53381,0.84314,0.3116
1595229855.713856,B895850,0.04059,0.05042,-0.53400,0.84302,0.3116
1595229855.72274,B895855,0.04059,0.05035,-0.53412,0.84290,0.3116
1595229855.7228081,B895860,0.04047,0.05035,-0.53430,0.84283,0.3116
1595229855.7283971,B895865,0.04022,0.05035,-0.53442,0.84277,0.3116
1595229855.7330172,B895870,0.03986,0.05042,-0.53455,0.84265,0.3116
1595229855.7399108,B895876,0.03943,0.05042,-0.53467,0.84265,0.3116
1595229855.7462149,B895881,0.03906,0.05042,-0.53473,0.84259,0.3116
1595229855.7487302,B895886,0.03870,0.05042,-0.53479,0.84259,0.3116
1595229855.7544498,B895892,0.03845,0.05029,-0.53485,0.84259,0.3116
1595229855.76025,B895897,0.03815,0.05017,-0.53491,0.84253,0.3116
1595229855.764965,B895902,0.03790,0.04999,-0.53497,0.84253,0.3116
1595229855.7709079,B895908,0.03766,0.04987,-0.53503,0.84253,0.3116
1595229855.775918,B895913,0.03729,0.04968,-0.53510,0.84253,0.3116
1595229855.780852,B895918,0.03687,0.04950,-0.53516,0.84247,0.3116
1595229855.786062,B895924,0.03644,0.04926,-0.53522,0.84247,0.3116
1595229855.792255,B895929,0.03607,0.04907,-0.53528,0.84247,0.3116
1595229855.796223,B895934,0.03577,0.04883,-0.53534,0.84247,0.3116
1595229855.801721,B895939,0.03558,0.04852,-0.53534,0.84247,0.3116
1595229855.8067331,B895944,0.03546,0.04816,-0.53540,0.84247,0.3116
1595229855.811813,B895949,0.03546,0.04773,-0.53540,0.84253,0.3116
1595229855.816726,B895954,0.03558,0.04718,-0.53540,0.84253,0.3116
1595229855.821874,B895959,0.03571,0.04663,-0.53546,0.84253,0.3116
1595229855.826215,B895964,0.03589,0.04602,-0.53546,0.84253,0.3117
1595229855.831229,B895969,0.03607,0.04535,-0.53552,0.84253,0.3117
1595229855.836759,B895974,0.03625,0.04462,-0.53552,0.84253,0.3117
1595229855.842756,B895979,0.03650,0.04388,-0.53558,0.84253,0.3117
1595229855.8469791,B895985,0.03687,0.04248,-0.53564,0.84259,0.3117
1595229855.85311,B895990,0.03699,0.04181,-0.53564,0.84259,0.3117
1595229855.857213,B895995,0.03711,0.04114,-0.53564,0.84259,0.3117
1595229855.8634748,B896000,0.03717,0.04053,-0.53571,0.84265,0.3117
1595229855.8681788,B896005,0.03717,0.03998,-0.53571,0.84265,0.3117
1595229855.872688,B896010,0.03705,0.03943,-0.53571,0.84265,0.3117
1595229855.877398,B896015,0.03693,0.03900,-0.53571,0.84271,0.3117
1595229855.8823738,B896020,0.03668,0.03857,-0.53571,0.84271,0.3117
1595229855.8886862,B896025,0.03644,0.03821,-0.53564,0.84277,0.3117
1595229855.893447,B896031,0.03607,0.03784,-0.53552,0.84290,0.3117
1595229855.899682,B896036,0.03577,0.03760,-0.53546,0.84296,0.3117
1595229855.9049642,B896042,0.03540,0.03729,-0.53528,0.84314,0.3117
1595229855.910728,B896048,0.03503,0.03705,-0.53510,0.84326,0.3117
1595229855.916165,B896053,0.03455,0.03687,-0.53491,0.84338,0.3117
1595229855.9221928,B896059,0.03400,0.03668,-0.53461,0.84363,0.3117
1595229855.926455,B896064,0.03345,0.03656,-0.53436,0.84381,0.3117
1595229855.9320161,B896069,0.03290,0.03656,-0.53406,0.84399,0.3117
1595229855.93682,B896074,0.03156,0.03668,-0.53333,0.84454,0.3117
1595229855.9418938,B896079,0.03094,0.03680,-0.53296,0.84479,0.3117
1595229855.947986,B896084,0.03027,0.03699,-0.53253,0.84503,0.3117
1595229855.951689,B896089,0.02966,0.03717,-0.53217,0.84534,0.3117
1595229855.956882,B896094,0.02893,0.03735,-0.53168,0.84564,0.3117
1595229855.962191,B896099,0.02826,0.03754,-0.53125,0.84595,0.3117
1595229855.967252,B896105,0.02771,0.03772,-0.53082,0.84619,0.3117
1595229855.972034,B896110,0.02698,0.03796,-0.53033,0.84650,0.3117
1595229855.978533,B896115,0.02637,0.03809,-0.52985,0.84680,0.3117
1595229855.9836092,B896120,0.02570,0.03827,-0.52936,0.84717,0.3117
1595229855.9878972,B896125,0.02515,0.03845,-0.52887,0.84741,0.3117
1595229855.992107,B896130,0.02441,0.03864,-0.52832,0.84778,0.3117
1595229855.9976199,B896135,0.02380,0.03882,-0.52783,0.84814,0.3117
1595229856.002172,B896140,0.02319,0.03900,-0.52728,0.84845,0.3117
1595229856.007545,B896145,0.02258,0.03918,-0.52679,0.84875,0.3117
1595229856.012629,B896150,0.02197,0.03943,-0.52625,0.84912,0.3117
1595229856.017164,B896155,0.02142,0.03961,-0.52576,0.84943,0.3117
1595229856.023325,B896160,0.02087,0.03973,-0.52527,0.84973,0.3117
1595229856.027286,B896165,0.02032,0.03992,-0.52478,0.85004,0.3117
1595229856.0327208,B896170,0.01978,0.04010,-0.52429,0.85040,0.3117
1595229856.037527,B896175,0.01929,0.04022,-0.52380,0.85065,0.3117
1595229856.0422568,B896180,0.01874,0.04041,-0.52332,0.85095,0.3117
1595229856.0480902,B896185,0.01831,0.04053,-0.52295,0.85120,0.3117
1595229856.052693,B896190,0.01788,0.04065,-0.52252,0.85144,0.3117
1595229856.059606,B896195,0.01752,0.04071,-0.52222,0.85168,0.3117
1595229856.062155,B896200,0.01709,0.04083,-0.52185,0.85187,0.3117
1595229856.067241,B896205,0.01678,0.04083,-0.52161,0.85205,0.3117
1595229856.0742688,B896211,0.01642,0.04089,-0.52130,0.85223,0.3117
1595229856.078957,B896217,0.01617,0.04083,-0.52106,0.85236,0.3117
1595229856.084692,B896222,0.01587,0.04077,-0.52087,0.85254,0.3117
1595229856.0902789,B896228,0.01569,0.04071,-0.52069,0.85260,0.3117
1595229856.095823,B896233,0.01544,0.04059,-0.52057,0.85272,0.3117
1595229856.101145,B896239,0.01526,0.04034,-0.52045,0.85278,0.3117
1595229856.1061969,B896244,0.01514,0.04016,-0.52039,0.85284,0.3117
1595229856.111288,B896249,0.01501,0.03992,-0.52032,0.85291,0.3117
1595229856.1162539,B896254,0.01489,0.03973,-0.52032,0.85291,0.3117
1595229856.123242,B896259,0.01477,0.03943,-0.52032,0.85291,0.3117
1595229856.126282,B896264,0.01465,0.03918,-0.52039,0.85291,0.3117
1595229856.131951,B896269,0.01453,0.03894,-0.52045,0.85291,0.3117
1595229856.1379478,B896274,0.01434,0.03845,-0.52063,0.85278,0.3117
1595229856.1416519,B896280,0.01422,0.03821,-0.52075,0.85272,0.3117
1595229856.146928,B896285,0.01410,0.03802,-0.52081,0.85266,0.3117
1595229856.156213,B896290,0.01404,0.03790,-0.52100,0.85260,0.3117
1595229856.157119,B896295,0.01392,0.03772,-0.52112,0.85254,0.3117
1595229856.161949,B896300,0.01385,0.03760,-0.52124,0.85248,0.3117
1595229856.167059,B896305,0.01379,0.03748,-0.52142,0.85236,0.3117
1595229856.1740842,B896310,0.01379,0.03735,-0.52155,0.85229,0.3117
1595229856.17772,B896315,0.01385,0.03729,-0.52167,0.85223,0.3117
1595229856.18346,B896320,0.01392,0.03717,-0.52179,0.85217,0.3117
1595229856.187435,B896325,0.01398,0.03705,-0.52191,0.85205,0.3117
1595229856.192557,B896330,0.01410,0.03699,-0.52203,0.85199,0.3117
1595229856.1973062,B896335,0.01428,0.03680,-0.52216,0.85193,0.3117
1595229856.2032351,B896340,0.01447,0.03668,-0.52228,0.85187,0.3117
1595229856.207583,B896345,0.01471,0.03650,-0.52240,0.85181,0.3117
1595229856.212085,B896350,0.01501,0.03632,-0.52252,0.85175,0.3117
1595229856.217587,B896355,0.01532,0.03613,-0.52264,0.85168,0.3117
1595229856.222261,B896360,0.01569,0.03595,-0.52277,0.85156,0.3117
1595229856.227493,B896365,0.01605,0.03577,-0.52289,0.85150,0.3117
1595229856.232349,B896370,0.01654,0.03552,-0.52301,0.85144,0.3117
1595229856.243624,B896375,0.01691,0.03534,-0.52313,0.85138,0.3117
1595229856.24364,B896380,0.01740,0.03510,-0.52325,0.85126,0.3117
1595229856.248178,B896385,0.01788,0.03485,-0.52338,0.85120,0.3117
1595229856.252946,B896391,0.01843,0.03455,-0.52356,0.85107,0.3117
1595229856.258823,B896397,0.01892,0.03430,-0.52368,0.85101,0.3117
1595229856.2643762,B896402,0.01941,0.03400,-0.52386,0.85089,0.3118
1595229856.269313,B896407,0.01984,0.03369,-0.52405,0.85077,0.3118
1595229856.274806,B896413,0.02026,0.03339,-0.52423,0.85071,0.3118
1595229856.28,B896418,0.02069,0.03314,-0.52441,0.85059,0.3118
1595229856.2856379,B896423,0.02112,0.03284,-0.52460,0.85046,0.3118
1595229856.290454,B896428,0.02148,0.03259,-0.52478,0.85034,0.3118
1595229856.2972548,B896433,0.02191,0.03235,-0.52496,0.85022,0.3118
1595229856.3015199,B896439,0.02240,0.03210,-0.52521,0.85010,0.3118
1595229856.305978,B896444,0.02283,0.03198,-0.52539,0.84998,0.3118
1595229856.31234,B896449,0.02313,0.03198,-0.52557,0.84979,0.3118
1595229856.316542,B896454,0.02325,0.03204,-0.52588,0.84967,0.3118
1595229856.3212101,B896459,0.02325,0.03223,-0.52618,0.84943,0.3118
1595229856.327608,B896464,0.02301,0.03253,-0.52649,0.84924,0.3118
1595229856.331346,B896469,0.02258,0.03296,-0.52679,0.84906,0.3118
1595229856.336262,B896474,0.02209,0.03345,-0.52716,0.84882,0.3118
1595229856.342104,B896479,0.02161,0.03400,-0.52740,0.84863,0.3118
1595229856.3472698,B896484,0.02118,0.03455,-0.52765,0.84845,0.3118
1595229856.351744,B896489,0.02094,0.03503,-0.52789,0.84833,0.3118
1595229856.3563,B896494,0.02069,0.03558,-0.52814,0.84821,0.3118
1595229856.361173,B896499,0.02051,0.03595,-0.52832,0.84802,0.3118
1595229856.368305,B896504,0.02039,0.03632,-0.52856,0.84784,0.3118
1595229856.3713012,B896509,0.02020,0.03656,-0.52881,0.84772,0.3118
1595229856.376224,B896514,0.02008,0.03687,-0.52911,0.84747,0.3118
1595229856.3835452,B896520,0.01996,0.03711,-0.52942,0.84729,0.3118
1595229856.386936,B896525,0.02002,0.03760,-0.53003,0.84692,0.3118
1595229856.3915808,B896530,0.02020,0.03778,-0.53040,0.84668,0.3118
1595229856.398953,B896535,0.02045,0.03784,-0.53070,0.84650,0.3118
1595229856.401746,B896540,0.02087,0.03784,-0.53107,0.84619,0.3118
1595229856.4085472,B896545,0.02124,0.03784,-0.53143,0.84601,0.3118
1595229856.413027,B896550,0.02173,0.03772,-0.53186,0.84570,0.3118
1595229856.4166982,B896555,0.02222,0.03754,-0.53235,0.84540,0.3118
1595229856.422177,B896560,0.02277,0.03735,-0.53284,0.84509,0.3118
1595229856.4267259,B896565,0.02325,0.03717,-0.53326,0.84479,0.3118
1595229856.4323351,B896570,0.02386,0.03699,-0.53381,0.84442,0.3118
1595229856.437123,B896575,0.02441,0.03687,-0.53424,0.84418,0.3118
1595229856.444375,B896580,0.02502,0.03668,-0.53479,0.84381,0.3118
1595229856.44732,B896585,0.02557,0.03656,-0.53528,0.84351,0.3118
1595229856.4528341,B896590,0.02618,0.03638,-0.53589,0.84308,0.3118
1595229856.457695,B896595,0.02667,0.03619,-0.53644,0.84271,0.3118
1595229856.461942,B896600,0.02716,0.03607,-0.53699,0.84241,0.3118
1595229856.467851,B896605,0.02753,0.03589,-0.53754,0.84204,0.3118
1595229856.4732742,B896610,0.02795,0.03571,-0.53802,0.84167,0.3118
1595229856.477128,B896615,0.02838,0.03552,-0.53857,0.84131,0.3118
1595229856.4826581,B896620,0.02875,0.03528,-0.53912,0.84100,0.3118
1595229856.488385,B896626,0.02899,0.03510,-0.53961,0.84070,0.3118
1595229856.494108,B896632,0.02930,0.03485,-0.54016,0.84033,0.3118
1595229856.499428,B896637,0.02948,0.03455,-0.54071,0.84003,0.3118
1595229856.508685,B896643,0.02960,0.03430,-0.54120,0.83966,0.3118
1595229856.512088,B896648,0.02966,0.03412,-0.54169,0.83936,0.3118
1595229856.5174851,B896653,0.02960,0.03394,-0.54224,0.83905,0.3118
1595229856.5206232,B896658,0.02948,0.03381,-0.54266,0.83875,0.3118
1595229856.527659,B896664,0.02936,0.03375,-0.54315,0.83844,0.3118
1595229856.5312,B896669,0.02924,0.03363,-0.54352,0.83820,0.3118
1595229856.5368981,B896674,0.02899,0.03363,-0.54395,0.83795,0.3118
1595229856.541512,B896679,0.02875,0.03357,-0.54437,0.83771,0.3118
1595229856.5466628,B896684,0.02850,0.03363,-0.54468,0.83746,0.3118
1595229856.5522869,B896689,0.02826,0.03369,-0.54504,0.83728,0.3118
1595229856.5561159,B896694,0.02789,0.03387,-0.54535,0.83704,0.3118
1595229856.56192,B896700,0.02759,0.03412,-0.54559,0.83691,0.3118
1595229856.566678,B896705,0.02686,0.03479,-0.54608,0.83655,0.3118
1595229856.575638,B896710,0.02649,0.03534,-0.54633,0.83643,0.3118
1595229856.578433,B896715,0.02612,0.03589,-0.54651,0.83630,0.3118
1595229856.5824919,B896720,0.02582,0.03644,-0.54663,0.83618,0.3118
1595229856.5908759,B896725,0.02551,0.03711,-0.54675,0.83606,0.3118
1595229856.606571,B896730,0.02521,0.03784,-0.54687,0.83600,0.3118
1595229856.6065862,B896735,0.02502,0.03857,-0.54700,0.83588,0.3118
1595229856.6065931,B896740,0.02484,0.03937,-0.54706,0.83582,0.3118
1595229856.6073039,B896745,0.02478,0.04004,-0.54712,0.83569,0.3118
1595229856.6164951,B896751,0.02478,0.04083,-0.54718,0.83563,0.3118
1595229856.6191318,B896757,0.02478,0.04138,-0.54724,0.83557,0.3118
1595229856.624456,B896762,0.02490,0.04211,-0.54724,0.83551,0.3118
1595229856.629385,B896767,0.02509,0.04260,-0.54724,0.83551,0.3118
1595229856.634766,B896773,0.02527,0.04309,-0.54724,0.83545,0.3118
1595229856.640067,B896778,0.02551,0.04352,-0.54724,0.83545,0.3118
1595229856.647116,B896783,0.02570,0.04395,-0.54724,0.83545,0.3118
1595229856.650822,B896788,0.02594,0.04425,-0.54718,0.83545,0.3118
1595229856.655346,B896793,0.02612,0.04456,-0.54718,0.83545,0.3118
1595229856.6606998,B896799,0.02631,0.04480,-0.54706,0.83545,0.3118
1595229856.666359,B896804,0.02649,0.04504,-0.54700,0.83551,0.3118
1595229856.670849,B896809,0.02661,0.04517,-0.54687,0.83557,0.3118
1595229856.6761658,B896814,0.02667,0.04529,-0.54681,0.83563,0.3118
1595229856.680784,B896819,0.02679,0.04541,-0.54663,0.83569,0.3118
1595229856.685842,B896824,0.02686,0.04547,-0.54651,0.83582,0.3118
1595229856.692242,B896829,0.02686,0.04553,-0.54639,0.83588,0.3118
1595229856.698254,B896834,0.02686,0.04559,-0.54620,0.83600,0.3119
1595229856.7027829,B896840,0.02686,0.04565,-0.54602,0.83606,0.3119
1595229856.706641,B896845,0.02686,0.04572,-0.54584,0.83618,0.3119
1595229856.71296,B896850,0.02686,0.04572,-0.54565,0.83630,0.3119
1595229856.716588,B896855,0.02679,0.04584,-0.54523,0.83661,0.3119
1595229856.721929,B896860,0.02679,0.04590,-0.54498,0.83673,0.3119
1595229856.7293189,B896865,0.02679,0.04596,-0.54480,0.83691,0.3119
1595229856.733454,B896870,0.02679,0.04602,-0.54449,0.83710,0.3119
1595229856.736686,B896875,0.02679,0.04608,-0.54419,0.83722,0.3119
1595229856.741738,B896880,0.02686,0.04620,-0.54395,0.83740,0.3119
1595229856.746965,B896885,0.02692,0.04626,-0.54364,0.83759,0.3119
1595229856.7522602,B896890,0.02704,0.04639,-0.54333,0.83783,0.3119
1595229856.757898,B896896,0.02710,0.04645,-0.54303,0.83801,0.3119
1595229856.76269,B896901,0.02722,0.04651,-0.54272,0.83820,0.3119
1595229856.7688289,B896907,0.02734,0.04657,-0.54242,0.83838,0.3119
1595229856.773772,B896912,0.02753,0.04663,-0.54205,0.83856,0.3119
1595229856.779097,B896918,0.02771,0.04657,-0.54175,0.83881,0.3119
1595229856.7846751,B896923,0.02789,0.04651,-0.54144,0.83899,0.3119
1595229856.790089,B896929,0.02808,0.04645,-0.54120,0.83917,0.3119
1595229856.7960892,B896934,0.02838,0.04633,-0.54089,0.83936,0.3119
1595229856.800663,B896939,0.02863,0.04614,-0.54065,0.83948,0.3119
1595229856.805613,B896944,0.02893,0.04596,-0.54034,0.83966,0.3119
1595229856.811142,B896949,0.02924,0.04578,-0.54016,0.83984,0.3119
1595229856.8161159,B896954,0.02948,0.04553,-0.53986,0.83997,0.3119
1595229856.8222039,B896959,0.02972,0.04529,-0.53967,0.84015,0.3119
1595229856.826585,B896964,0.02997,0.04504,-0.53949,0.84027,0.3119
1595229856.830932,B896969,0.03015,0.04486,-0.53931,0.84039,0.3119
1595229856.835989,B896974,0.03027,0.04468,-0.53912,0.84052,0.3119
1595229856.84215,B896979,0.03033,0.04449,-0.53900,0.84058,0.3119
1595229856.846549,B896985,0.03040,0.04431,-0.53882,0.84070,0.3119
1595229856.851841,B896990,0.03046,0.04419,-0.53876,0.84076,0.3119
1595229856.8569942,B896995,0.03046,0.04401,-0.53851,0.84088,0.3119
1595229856.861672,B897000,0.03046,0.04395,-0.53845,0.84100,0.3119
1595229856.8666618,B897005,0.03046,0.04382,-0.53833,0.84100,0.3119
1595229856.8717482,B897010,0.03058,0.04376,-0.53821,0.84113,0.3119
1595229856.877007,B897015,0.03070,0.04364,-0.53815,0.84113,0.3119
1595229856.88185,B897020,0.03094,0.04346,-0.53809,0.84119,0.3119
1595229856.886795,B897025,0.03119,0.04333,-0.53802,0.84125,0.3119
1595229856.893307,B897030,0.03143,0.04321,-0.53790,0.84131,0.3119
1595229856.897687,B897035,0.03156,0.04321,-0.53784,0.84137,0.3119
1595229856.90199,B897040,0.03162,0.04321,-0.53778,0.84137,0.3119
1595229856.909413,B897045,0.03149,0.04333,-0.53772,0.84143,0.3119
1595229856.913787,B897050,0.03125,0.04358,-0.53760,0.84149,0.3119
1595229856.916644,B897055,0.03088,0.04376,-0.53754,0.84155,0.3120
1595229856.922693,B897060,0.03058,0.04401,-0.53741,0.84161,0.3120
1595229856.928298,B897065,0.03021,0.04419,-0.53723,0.84174,0.3120
1595229856.9318469,B897070,0.02997,0.04437,-0.53705,0.84186,0.3120
1595229856.9375439,B897076,0.02979,0.04449,-0.53687,0.84198,0.3120
1595229856.943649,B897082,0.02966,0.04456,-0.53668,0.84210,0.3120
1595229856.949433,B897088,0.02948,0.04449,-0.53644,0.84229,0.3120
1595229856.95815,B897093,0.02924,0.04449,-0.53619,0.84241,0.3120
1595229856.959975,B897099,0.02905,0.04443,-0.53595,0.84259,0.3120
1595229856.965096,B897104,0.02881,0.04443,-0.53571,0.84271,0.3120
1595229856.974487,B897109,0.02869,0.04431,-0.53546,0.84290,0.3120
1595229856.9756129,B897114,0.02863,0.04419,-0.53522,0.84308,0.3120
1595229856.980754,B897119,0.02875,0.04401,-0.53497,0.84326,0.3120
1595229856.9856908,B897124,0.02899,0.04370,-0.53461,0.84344,0.3120
1595229856.9961011,B897129,0.02936,0.04333,-0.53436,0.84363,0.3120
1595229856.9961221,B897134,0.02991,0.04279,-0.53406,0.84381,0.3120
1595229857.000858,B897139,0.03052,0.04211,-0.53381,0.84399,0.3120
1595229857.006856,B897145,0.03119,0.04132,-0.53363,0.84412,0.3120
1595229857.015211,B897150,0.03186,0.04047,-0.53345,0.84430,0.3120
1595229857.016761,B897155,0.03320,0.03851,-0.53314,0.84448,0.3120
1595229857.023965,B897160,0.03381,0.03754,-0.53308,0.84454,0.3120
1595229857.027574,B897166,0.03430,0.03662,-0.53302,0.84460,0.3120
1595229857.035659,B897172,0.03467,0.03577,-0.53302,0.84467,0.3120
1595229857.097007,B897177,0.03497,0.03485,-0.53302,0.84467,0.3120
1595229857.097027,B897182,0.03516,0.03412,-0.53308,0.84460,0.3120
1595229857.097033,B897188,0.03522,0.03351,-0.53320,0.84460,0.3120
1595229857.0971231,B897193,0.03516,0.03296,-0.53326,0.84454,0.3120
1595229857.097132,B897199,0.03503,0.03247,-0.53339,0.84454,0.3120
1595229857.097138,B897204,0.03479,0.03198,-0.53345,0.84454,0.3120
1595229857.0971441,B897209,0.03448,0.03162,-0.53351,0.84448,0.3120
1595229857.0971498,B897214,0.03394,0.03131,-0.53351,0.84454,0.3120
1595229857.097155,B897219,0.03339,0.03113,-0.53357,0.84454,0.3120
1595229857.097167,B897224,0.03271,0.03094,-0.53357,0.84454,0.3120
1595229857.097174,B897229,0.03204,0.03082,-0.53351,0.84460,0.3120
1595229857.097179,B897234,0.03119,0.03076,-0.53345,0.84467,0.3120
1595229857.210003,B897239,0.03033,0.03064,-0.53339,0.84479,0.3120
1595229857.210017,B897244,0.02960,0.03064,-0.53326,0.84491,0.3120
1595229857.210025,B897249,0.02875,0.03058,-0.53308,0.84503,0.3120
1595229857.210031,B897255,0.02795,0.03052,-0.53290,0.84515,0.3120
1595229857.210038,B897260,0.02722,0.03046,-0.53271,0.84534,0.3120
1595229857.210044,B897265,0.02600,0.03033,-0.53229,0.84558,0.3120
1595229857.210051,B897270,0.02539,0.03033,-0.53204,0.84576,0.3120
1595229857.210057,B897275,0.02478,0.03033,-0.53186,0.84595,0.3120
1595229857.2100632,B897280,0.02429,0.03033,-0.53162,0.84613,0.3120
1595229857.210071,B897285,0.02380,0.03033,-0.53137,0.84625,0.3120
1595229857.2100768,B897290,0.02325,0.03040,-0.53107,0.84644,0.3120
1595229857.210083,B897295,0.02277,0.03040,-0.53082,0.84662,0.3120
1595229857.210092,B897300,0.02228,0.03046,-0.53052,0.84680,0.3120
1595229857.210099,B897305,0.02179,0.03046,-0.53027,0.84698,0.3120
1595229857.2101068,B897310,0.02124,0.03052,-0.52997,0.84717,0.3120
1595229857.2102468,B897315,0.02075,0.03058,-0.52972,0.84735,0.3120
1595229857.210259,B897320,0.02026,0.03058,-0.52948,0.84753,0.3120
1595229857.2102652,B897325,0.01971,0.03064,-0.52924,0.84772,0.3120
1595229857.21027,B897331,0.01917,0.03070,-0.52899,0.84784,0.3120
1595229857.2102761,B897336,0.01862,0.03070,-0.52875,0.84802,0.3120
1595229857.210281,B897341,0.01807,0.03064,-0.52850,0.84814,0.3120
1595229857.210287,B897346,0.01752,0.03064,-0.52832,0.84833,0.3120
1595229857.213158,B897352,0.01703,0.03058,-0.52814,0.84845,0.3120
1595229857.218637,B897357,0.01648,0.03046,-0.52795,0.84857,0.3120
1595229857.223626,B897363,0.01599,0.03033,-0.52783,0.84863,0.3120
1595229857.229196,B897368,0.01556,0.03021,-0.52771,0.84875,0.3120
1595229857.236005,B897373,0.01514,0.03009,-0.52765,0.84882,0.3120
1595229857.239755,B897379,0.01471,0.02997,-0.52759,0.84888,0.3120
1595229857.24513,B897384,0.01434,0.02979,-0.52753,0.84888,0.3120
1595229857.2504919,B897389,0.01404,0.02966,-0.52753,0.84894,0.3120
1595229857.2556338,B897394,0.01367,0.02954,-0.52747,0.84894,0.3120
1595229857.263278,B897400,0.01331,0.02942,-0.52753,0.84894,0.3120
1595229857.265858,B897405,0.01300,0.02924,-0.52753,0.84894,0.3120
1595229857.270679,B897410,0.01276,0.02917,-0.52759,0.84894,0.3120
1595229857.277351,B897415,0.01245,0.02905,-0.52765,0.84888,0.3120
1595229857.2823281,B897420,0.01221,0.02893,-0.52777,0.84882,0.3120
1595229857.286101,B897425,0.01184,0.02881,-0.52802,0.84863,0.3120
1595229857.291528,B897430,0.01172,0.02881,-0.52820,0.84857,0.3120
1595229857.296768,B897435,0.01154,0.02881,-0.52832,0.84845,0.3120
1595229857.301176,B897440,0.01141,0.02881,-0.52850,0.84839,0.3120
1595229857.307782,B897445,0.01135,0.02887,-0.52869,0.84827,0.3120
1595229857.31114,B897450,0.01123,0.02893,-0.52893,0.84814,0.3120
1595229857.316303,B897455,0.01111,0.02899,-0.52911,0.84796,0.3120
