imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229713.39628,B753402,0.04602,-0.00208,-0.58020,0.81317,0.2592
1595229713.4024608,B753407,0.04590,-0.00189,-0.58038,0.81305,0.2592
1595229713.40675,B753412,0.04584,-0.00171,-0.58051,0.81299,0.2592
1595229713.411631,B753417,0.04578,-0.00153,-0.58063,0.81287,0.2592
1595229713.416926,B753422,0.04578,-0.00134,-0.58075,0.81281,0.2592
1595229713.422624,B753427,0.04584,-0.00122,-0.58087,0.81274,0.2592
1595229713.427922,B753432,0.04584,-0.00110,-0.58093,0.81268,0.2592
1595229713.4317088,B753437,0.04596,-0.00098,-0.58099,0.81262,0.2592
1595229713.4380002,B753443,0.04602,-0.00092,-0.58105,0.81256,0.2592
1595229713.442977,B753449,0.04614,-0.00092,-0.58112,0.81250,0.2592
1595229713.450201,B753454,0.04620,-0.00092,-0.58112,0.81250,0.2592
1595229713.453239,B753459,0.04626,-0.00085,-0.58112,0.81250,0.2592
1595229713.459251,B753465,0.04633,-0.00085,-0.58112,0.81250,0.2592
1595229713.465903,B753470,0.04639,-0.00079,-0.58105,0.81250,0.2592
1595229713.4692018,B753475,0.04645,-0.00079,-0.58105,0.81256,0.2592
1595229713.4753358,B753480,0.04657,-0.00073,-0.58099,0.81262,0.2593
1595229713.479981,B753486,0.04663,-0.00067,-0.58093,0.81262,0.2593
1595229713.4850051,B753491,0.04675,-0.00061,-0.58087,0.81268,0.2593
1595229713.490134,B753496,0.04681,-0.00049,-0.58081,0.81268,0.2593
1595229713.495969,B753501,0.04669,-0.00024,-0.58081,0.81274,0.2593
1595229713.500531,B753506,0.04602,0.00067,-0.58075,0.81281,0.2593
1595229713.505712,B753512,0.04547,0.00128,-0.58075,0.81281,0.2593
1595229713.511605,B753517,0.04468,0.00208,-0.58075,0.81287,0.2593
1595229713.515674,B753522,0.04382,0.00287,-0.58069,0.81293,0.2593
1595229713.520902,B753527,0.04315,0.00354,-0.58057,0.81305,0.2593
1595229713.525675,B753532,0.04248,0.00421,-0.58051,0.81311,0.2593
1595229713.5319529,B753537,0.04205,0.00470,-0.58044,0.81317,0.2593
1595229713.535994,B753542,0.04169,0.00519,-0.58038,0.81323,0.2593
1595229713.543225,B753547,0.04144,0.00555,-0.58038,0.81329,0.2593
1595229713.5473359,B753553,0.04126,0.00580,-0.58032,0.81329,0.2593
1595229713.55328,B753559,0.04114,0.00604,-0.58032,0.81335,0.2593
1595229713.55827,B753564,0.04095,0.00629,-0.58032,0.81335,0.2593
1595229713.5634701,B753569,0.04083,0.00647,-0.58032,0.81329,0.2593
1595229713.568568,B753575,0.04077,0.00665,-0.58038,0.81329,0.2593
1595229713.574008,B753580,0.04071,0.00677,-0.58038,0.81329,0.2593
1595229713.579506,B753585,0.04071,0.00684,-0.58044,0.81323,0.2593
1595229713.585231,B753591,0.04089,0.00684,-0.58057,0.81317,0.2593
1595229713.591028,B753596,0.04114,0.00671,-0.58063,0.81311,0.2593
1595229713.595019,B753601,0.04156,0.00653,-0.58069,0.81305,0.2593
1595229713.600716,B753606,0.04205,0.00629,-0.58081,0.81293,0.2593
1595229713.605222,B753611,0.04266,0.00598,-0.58093,0.81281,0.2593
1595229713.610135,B753616,0.04321,0.00568,-0.58105,0.81274,0.2593
1595229713.615316,B753621,0.04395,0.00537,-0.58118,0.81262,0.2593
1595229713.620949,B753627,0.04474,0.00500,-0.58124,0.81250,0.2593
1595229713.6259341,B753632,0.04639,0.00439,-0.58148,0.81219,0.2593
1595229713.631275,B753637,0.04730,0.00409,-0.58167,0.81207,0.2593
1595229713.637088,B753642,0.04828,0.00378,-0.58185,0.81183,0.2593
1595229713.642831,B753647,0.04919,0.00354,-0.58203,0.81165,0.2593
1595229713.6460621,B753652,0.05017,0.00330,-0.58228,0.81140,0.2593
1595229713.651465,B753657,0.05115,0.00305,-0.58258,0.81116,0.2594
1595229713.6555688,B753662,0.05200,0.00287,-0.58282,0.81091,0.2594
1595229713.660653,B753667,0.05286,0.00275,-0.58313,0.81067,0.2594
1595229713.666045,B753672,0.05359,0.00256,-0.58337,0.81042,0.2594
1595229713.671701,B753677,0.05432,0.00244,-0.58368,0.81018,0.2594
1595229713.675724,B753682,0.05493,0.00226,-0.58392,0.80994,0.2594
1595229713.6808121,B753687,0.05548,0.00214,-0.58423,0.80969,0.2594
1595229713.6858811,B753692,0.05597,0.00195,-0.58447,0.80951,0.2594
1595229713.69208,B753697,0.05640,0.00177,-0.58472,0.80927,0.2594
1595229713.6965098,B753702,0.05670,0.00159,-0.58496,0.80908,0.2594
1595229713.702763,B753707,0.05695,0.00140,-0.58514,0.80890,0.2594
1595229713.706413,B753712,0.05713,0.00122,-0.58539,0.80878,0.2594
1595229713.71189,B753717,0.05719,0.00104,-0.58551,0.80865,0.2594
1595229713.718587,B753722,0.05725,0.00092,-0.58569,0.80853,0.2594
1595229713.721132,B753727,0.05731,0.00079,-0.58575,0.80841,0.2594
1595229713.7268941,B753733,0.05731,0.00067,-0.58588,0.80841,0.2594
1595229713.734967,B753739,0.05731,0.00061,-0.58588,0.80835,0.2594
1595229713.738034,B753744,0.05725,0.00055,-0.58594,0.80835,0.2594
1595229713.743086,B753749,0.05719,0.00055,-0.58594,0.80829,0.2594
1595229713.7489111,B753755,0.05713,0.00055,-0.58600,0.80829,0.2594
1595229713.7543428,B753760,0.05701,0.00061,-0.58600,0.80829,0.2594
1595229713.759697,B753765,0.05695,0.00073,-0.58600,0.80829,0.2594
1595229713.7644758,B753771,0.05682,0.00085,-0.58600,0.80829,0.2594
1595229713.770179,B753776,0.05676,0.00110,-0.58600,0.80829,0.2594
1595229713.7754009,B753781,0.05664,0.00134,-0.58600,0.80835,0.2594
1595229713.779742,B753786,0.05658,0.00165,-0.58600,0.80835,0.2594
1595229713.785367,B753791,0.05646,0.00201,-0.58600,0.80835,0.2594
1595229713.790734,B753796,0.05640,0.00232,-0.58600,0.80835,0.2594
1595229713.7956119,B753801,0.05634,0.00275,-0.58600,0.80835,0.2594
1595229713.80053,B753807,0.05627,0.00305,-0.58600,0.80835,0.2594
1595229713.805888,B753812,0.05627,0.00372,-0.58606,0.80835,0.2594
1595229713.811079,B753817,0.05627,0.00403,-0.58606,0.80829,0.2594
1595229713.8183,B753822,0.05627,0.00427,-0.58606,0.80829,0.2594
1595229713.820962,B753827,0.05634,0.00452,-0.58612,0.80829,0.2594
1595229713.8265579,B753832,0.05640,0.00476,-0.58612,0.80823,0.2594
1595229713.8311648,B753837,0.05646,0.00494,-0.58618,0.80823,0.2594
1595229713.8358002,B753842,0.05658,0.00507,-0.58618,0.80817,0.2594
1595229713.843201,B753847,0.05670,0.00525,-0.58624,0.80817,0.2594
1595229713.846973,B753852,0.05682,0.00531,-0.58624,0.80811,0.2594
1595229713.851809,B753858,0.05695,0.00537,-0.58630,0.80811,0.2594
1595229713.857433,B753864,0.05707,0.00537,-0.58630,0.80804,0.2594
1595229713.8630831,B753869,0.05725,0.00531,-0.58636,0.80804,0.2594
1595229713.868416,B753874,0.05743,0.00525,-0.58636,0.80798,0.2594
1595229713.874058,B753880,0.05762,0.00519,-0.58636,0.80798,0.2594
1595229713.8792498,B753885,0.05786,0.00507,-0.58636,0.80798,0.2594
1595229713.891833,B753891,0.05811,0.00488,-0.58636,0.80798,0.2594
1595229713.891851,B753896,0.05841,0.00476,-0.58630,0.80792,0.2594
1595229713.895245,B753901,0.05865,0.00458,-0.58630,0.80792,0.2594
1595229713.900011,B753906,0.05896,0.00439,-0.58630,0.80792,0.2594
1595229713.90531,B753911,0.05927,0.00421,-0.58624,0.80798,0.2594
1595229713.9096699,B753916,0.05957,0.00403,-0.58618,0.80798,0.2594
1595229713.916094,B753921,0.05981,0.00378,-0.58612,0.80804,0.2594
1595229713.919538,B753926,0.06018,0.00354,-0.58600,0.80804,0.2594
1595229713.9265301,B753931,0.06042,0.00330,-0.58588,0.80811,0.2594
1595229713.929989,B753936,0.06073,0.00311,-0.58575,0.80817,0.2594
1595229713.935245,B753941,0.06104,0.00281,-0.58563,0.80829,0.2594
1595229713.942863,B753946,0.06128,0.00256,-0.58545,0.80841,0.2594
1595229713.946974,B753952,0.06152,0.00232,-0.58527,0.80853,0.2594
1595229713.9505432,B753957,0.06177,0.00208,-0.58502,0.80865,0.2594
1595229713.955628,B753962,0.06226,0.00140,-0.58453,0.80896,0.2594
1595229713.964541,B753967,0.06250,0.00104,-0.58423,0.80920,0.2594
1595229713.966018,B753972,0.06274,0.00073,-0.58392,0.80939,0.2594
1595229713.971443,B753977,0.06305,0.00031,-0.58362,0.80957,0.2594
1595229713.976439,B753982,0.06329,-0.00006,-0.58325,0.80981,0.2594
1595229713.9810328,B753987,0.06354,-0.00049,-0.58295,0.81006,0.2594
1595229713.986184,B753992,0.06390,-0.00092,-0.58252,0.81030,0.2594
1595229713.990648,B753997,0.06421,-0.00134,-0.58215,0.81055,0.2594
1595229713.9961789,B754002,0.06451,-0.00171,-0.58179,0.81079,0.2594
1595229714.001051,B754007,0.06482,-0.00201,-0.58142,0.81104,0.2594
1595229714.0062778,B754013,0.06512,-0.00238,-0.58099,0.81128,0.2594
1595229714.013249,B754018,0.06543,-0.00269,-0.58057,0.81158,0.2594
1595229714.017157,B754023,0.06573,-0.00287,-0.58020,0.81183,0.2595
1595229714.022183,B754028,0.06598,-0.00311,-0.57977,0.81207,0.2595
1595229714.0270112,B754033,0.06622,-0.00323,-0.57941,0.81232,0.2595
1595229714.0318148,B754038,0.06647,-0.00336,-0.57898,0.81262,0.2595
1595229714.037684,B754044,0.06665,-0.00348,-0.57861,0.81287,0.2595
1595229714.0432372,B754049,0.06689,-0.00366,-0.57819,0.81311,0.2595
1595229714.048171,B754055,0.06708,-0.00378,-0.57788,0.81335,0.2595
1595229714.0554,B754060,0.06732,-0.00391,-0.57745,0.81360,0.2595
1595229714.059017,B754065,0.06750,-0.00403,-0.57709,0.81384,0.2595
1595229714.06483,B754071,0.06775,-0.00415,-0.57672,0.81415,0.2595
1595229714.071904,B754076,0.06787,-0.00427,-0.57635,0.81439,0.2595
1595229714.074579,B754081,0.06793,-0.00427,-0.57599,0.81464,0.2595
1595229714.0809631,B754086,0.06781,-0.00427,-0.57568,0.81488,0.2595
1595229714.085026,B754091,0.06750,-0.00415,-0.57532,0.81512,0.2595
1595229714.09164,B754096,0.06708,-0.00403,-0.57501,0.81537,0.2595
1595229714.0951302,B754102,0.06567,-0.00360,-0.57434,0.81598,0.2595
1595229714.100103,B754107,0.06488,-0.00342,-0.57397,0.81628,0.2595
1595229714.105161,B754112,0.06421,-0.00323,-0.57367,0.81659,0.2595
1595229714.110771,B754117,0.06335,-0.00311,-0.57324,0.81689,0.2595
1595229714.115392,B754122,0.06274,-0.00299,-0.57294,0.81720,0.2595
1595229714.1205618,B754127,0.06207,-0.00293,-0.57257,0.81750,0.2595
1595229714.127826,B754132,0.06146,-0.00287,-0.57227,0.81775,0.2595
1595229714.1308851,B754137,0.06079,-0.00287,-0.57190,0.81805,0.2595
1595229714.135575,B754142,0.06024,-0.00281,-0.57153,0.81836,0.2595
1595229714.14063,B754147,0.05975,-0.00281,-0.57123,0.81860,0.2595
1595229714.145776,B754152,0.05951,-0.00281,-0.57092,0.81885,0.2595
1595229714.150995,B754157,0.05933,-0.00287,-0.57062,0.81909,0.2595
1595229714.155925,B754162,0.05939,-0.00293,-0.57031,0.81927,0.2595
1595229714.16122,B754167,0.05957,-0.00305,-0.57013,0.81940,0.2595
1595229714.165889,B754172,0.06000,-0.00323,-0.56989,0.81952,0.2595
1595229714.174122,B754177,0.06055,-0.00342,-0.56976,0.81958,0.2595
1595229714.177645,B754182,0.06128,-0.00366,-0.56964,0.81958,0.2595
1595229714.184871,B754187,0.06195,-0.00391,-0.56964,0.81958,0.2595
1595229714.1857831,B754192,0.06281,-0.00415,-0.56964,0.81946,0.2595
1595229714.191494,B754197,0.06366,-0.00446,-0.56970,0.81940,0.2595
1595229714.196629,B754203,0.06451,-0.00470,-0.56982,0.81921,0.2595
1595229714.201227,B754208,0.06525,-0.00500,-0.57001,0.81903,0.2595
1595229714.207377,B754213,0.06586,-0.00519,-0.57019,0.81885,0.2595
1595229714.2122948,B754218,0.06653,-0.00549,-0.57043,0.81860,0.2595
1595229714.2179708,B754224,0.06702,-0.00568,-0.57068,0.81842,0.2595
1595229714.222612,B754229,0.06763,-0.00592,-0.57104,0.81812,0.2595
1595229714.227938,B754234,0.06805,-0.00616,-0.57129,0.81787,0.2595
1595229714.234711,B754240,0.06842,-0.00635,-0.57159,0.81769,0.2595
1595229714.2391438,B754246,0.06873,-0.00653,-0.57190,0.81744,0.2595
1595229714.244692,B754251,0.06903,-0.00671,-0.57220,0.81720,0.2595
1595229714.249408,B754256,0.06915,-0.00690,-0.57245,0.81696,0.2595
1595229714.255044,B754261,0.06921,-0.00702,-0.57275,0.81677,0.2595
1595229714.259684,B754266,0.06909,-0.00720,-0.57306,0.81659,0.2595
1595229714.265718,B754271,0.06891,-0.00732,-0.57330,0.81641,0.2595
1595229714.2703302,B754277,0.06866,-0.00739,-0.57355,0.81622,0.2595
1595229714.2750888,B754282,0.06793,-0.00751,-0.57404,0.81598,0.2595
1595229714.2828999,B754287,0.06757,-0.00751,-0.57428,0.81580,0.2595
1595229714.285137,B754292,0.06720,-0.00751,-0.57446,0.81573,0.2595
1595229714.292277,B754297,0.06683,-0.00751,-0.57471,0.81561,0.2595
1595229714.2951648,B754302,0.06647,-0.00751,-0.57489,0.81549,0.2595
1595229714.3008902,B754307,0.06616,-0.00745,-0.57507,0.81537,0.2595
1595229714.305345,B754312,0.06592,-0.00745,-0.57526,0.81531,0.2595
1595229714.310634,B754317,0.06561,-0.00745,-0.57544,0.81519,0.2595
1595229714.3157609,B754322,0.06537,-0.00745,-0.57556,0.81506,0.2595
1595229714.320551,B754327,0.06512,-0.00751,-0.57574,0.81500,0.2595
1595229714.325863,B754332,0.06488,-0.00757,-0.57587,0.81494,0.2595
1595229714.3306801,B754337,0.06470,-0.00763,-0.57599,0.81488,0.2595
1595229714.3356102,B754342,0.06451,-0.00781,-0.57605,0.81482,0.2595
1595229714.341653,B754347,0.06433,-0.00800,-0.57611,0.81476,0.2595
1595229714.3472881,B754352,0.06421,-0.00818,-0.57617,0.81476,0.2595
1595229714.3511732,B754357,0.06409,-0.00848,-0.57623,0.81476,0.2595
1595229714.356492,B754363,0.06396,-0.00879,-0.57623,0.81476,0.2595
1595229714.3616471,B754368,0.06384,-0.00909,-0.57623,0.81476,0.2595
1595229714.3672729,B754374,0.06372,-0.00946,-0.57623,0.81476,0.2595
1595229714.37306,B754379,0.06360,-0.00989,-0.57617,0.81482,0.2595
1595229714.3784661,B754385,0.06348,-0.01025,-0.57611,0.81482,0.2595
1595229714.384536,B754390,0.06342,-0.01062,-0.57605,0.81488,0.2596
1595229714.390504,B754396,0.06329,-0.01105,-0.57599,0.81494,0.2596
1595229714.394152,B754401,0.06323,-0.01154,-0.57593,0.81500,0.2596
1595229714.3993542,B754406,0.06311,-0.01190,-0.57587,0.81506,0.2596
1595229714.405451,B754411,0.06305,-0.01239,-0.57574,0.81512,0.2596
1595229714.4098618,B754416,0.06293,-0.01276,-0.57568,0.81519,0.2596
1595229714.415031,B754422,0.06287,-0.01318,-0.57556,0.81525,0.2596
1595229714.420212,B754427,0.06262,-0.01392,-0.57532,0.81537,0.2596
1595229714.427953,B754432,0.06250,-0.01422,-0.57520,0.81549,0.2596
1595229714.430166,B754437,0.06238,-0.01459,-0.57507,0.81555,0.2596
1595229714.435487,B754442,0.06226,-0.01495,-0.57495,0.81567,0.2596
1595229714.440324,B754447,0.06219,-0.01526,-0.57483,0.81580,0.2596
1595229714.4461162,B754452,0.06207,-0.01550,-0.57471,0.81586,0.2596
1595229714.451072,B754457,0.06195,-0.01575,-0.57452,0.81598,0.2596
1595229714.455627,B754462,0.06183,-0.01599,-0.57440,0.81610,0.2596
1595229714.462484,B754467,0.06177,-0.01617,-0.57428,0.81616,0.2596
1595229714.465927,B754472,0.06171,-0.01630,-0.57416,0.81628,0.2596
1595229714.471231,B754478,0.06158,-0.01642,-0.57397,0.81641,0.2596
1595229714.476406,B754483,0.06146,-0.01648,-0.57385,0.81647,0.2596
1595229714.4844632,B754488,0.06140,-0.01654,-0.57373,0.81659,0.2596
1595229714.486249,B754493,0.06128,-0.01654,-0.57361,0.81665,0.2596
1595229714.491081,B754498,0.06122,-0.01648,-0.57343,0.81677,0.2596
1595229714.495787,B754503,0.06116,-0.01642,-0.57330,0.81689,0.2596
1595229714.5010712,B754508,0.06116,-0.01630,-0.57318,0.81702,0.2596
1595229714.507437,B754513,0.06110,-0.01624,-0.57306,0.81708,0.2596
1595229714.512071,B754518,0.06110,-0.01605,-0.57294,0.81720,0.2596
1595229714.518441,B754524,0.06116,-0.01587,-0.57281,0.81726,0.2596
1595229714.522212,B754529,0.06116,-0.01569,-0.57269,0.81732,0.2596
1595229714.5278301,B754535,0.06122,-0.01550,-0.57263,0.81738,0.2596
1595229714.532989,B754540,0.06134,-0.01526,-0.57257,0.81744,0.2596
1595229714.542346,B754545,0.06140,-0.01508,-0.57251,0.81744,0.2596
1595229714.544258,B754550,0.06152,-0.01483,-0.57251,0.81744,0.2596
1595229714.549692,B754556,0.06158,-0.01459,-0.57251,0.81744,0.2596
1595229714.5541928,B754561,0.06171,-0.01422,-0.57245,0.81744,0.2596
1595229714.559285,B754566,0.06177,-0.01398,-0.57251,0.81744,0.2596
1595229714.5642712,B754571,0.06183,-0.01367,-0.57251,0.81744,0.2596
1595229714.569639,B754576,0.06183,-0.01343,-0.57251,0.81744,0.2597
1595229714.575679,B754581,0.06177,-0.01318,-0.57251,0.81744,0.2597
1595229714.579703,B754586,0.06177,-0.01300,-0.57251,0.81744,0.2597
1595229714.5880399,B754592,0.06171,-0.01282,-0.57251,0.81750,0.2597
1595229714.5897028,B754597,0.06171,-0.01276,-0.57251,0.81750,0.2597
1595229714.595296,B754602,0.06171,-0.01282,-0.57245,0.81750,0.2597
1595229714.601295,B754607,0.06195,-0.01300,-0.57245,0.81750,0.2597
1595229714.6055691,B754612,0.06207,-0.01318,-0.57245,0.81750,0.2597
1595229714.6111119,B754617,0.06226,-0.01349,-0.57239,0.81750,0.2597
1595229714.615819,B754622,0.06256,-0.01367,-0.57239,0.81744,0.2597
1595229714.6204429,B754627,0.06287,-0.01392,-0.57239,0.81744,0.2597
1595229714.6264682,B754632,0.06311,-0.01404,-0.57239,0.81744,0.2597
1595229714.630871,B754637,0.06335,-0.01410,-0.57239,0.81738,0.2597
1595229714.637287,B754643,0.06348,-0.01398,-0.57245,0.81738,0.2597
1595229714.641443,B754648,0.06342,-0.01373,-0.57245,0.81738,0.2597
1595229714.64559,B754653,0.06317,-0.01337,-0.57251,0.81738,0.2597
1595229714.6520991,B754658,0.06262,-0.01276,-0.57257,0.81738,0.2597
1595229714.657391,B754663,0.06207,-0.01215,-0.57257,0.81744,0.2597
1595229714.661451,B754668,0.06146,-0.01147,-0.57251,0.81750,0.2597
1595229714.666466,B754673,0.06104,-0.01080,-0.57251,0.81757,0.2597
1595229714.6706529,B754678,0.06055,-0.01013,-0.57245,0.81763,0.2597
1595229714.67555,B754683,0.06024,-0.00952,-0.57239,0.81775,0.2597
1595229714.68238,B754688,0.06000,-0.00897,-0.57233,0.81781,0.2597
1595229714.6856918,B754693,0.05981,-0.00848,-0.57227,0.81781,0.2597
1595229714.692516,B754698,0.05951,-0.00793,-0.57233,0.81787,0.2597
1595229714.695782,B754703,0.05927,-0.00739,-0.57233,0.81787,0.2597
1595229714.7017658,B754708,0.05908,-0.00690,-0.57239,0.81781,0.2597
1595229714.706248,B754713,0.05890,-0.00641,-0.57245,0.81781,0.2597
1595229714.712188,B754719,0.05890,-0.00598,-0.57251,0.81775,0.2597
1595229714.718795,B754724,0.05902,-0.00568,-0.57263,0.81769,0.2597
1595229714.722833,B754730,0.05933,-0.00543,-0.57275,0.81757,0.2597
1595229714.7284129,B754735,0.05975,-0.00537,-0.57294,0.81744,0.2597
1595229714.733642,B754741,0.06030,-0.00531,-0.57312,0.81726,0.2597
1595229714.7398012,B754746,0.06091,-0.00537,-0.57336,0.81702,0.2597
1595229714.74417,B754751,0.06171,-0.00543,-0.57361,0.81677,0.2597
1595229714.7509499,B754756,0.06232,-0.00555,-0.57391,0.81653,0.2597
1595229714.755307,B754761,0.06305,-0.00562,-0.57422,0.81622,0.2597
1595229714.7609978,B754766,0.06366,-0.00568,-0.57446,0.81604,0.2597
1595229714.764564,B754771,0.06433,-0.00574,-0.57483,0.81573,0.2597
1595229714.7696278,B754776,0.06488,-0.00574,-0.57513,0.81549,0.2597
1595229714.7769759,B754782,0.06549,-0.00574,-0.57544,0.81519,0.2597
1595229714.781591,B754787,0.06647,-0.00574,-0.57617,0.81458,0.2597
1595229714.7871869,B754792,0.06689,-0.00574,-0.57654,0.81433,0.2597
1595229714.78969,B754797,0.06732,-0.00580,-0.57703,0.81396,0.2597
1595229714.794531,B754802,0.06769,-0.00586,-0.57745,0.81360,0.2597
1595229714.799722,B754807,0.06799,-0.00592,-0.57794,0.81323,0.2597
1595229714.8100731,B754812,0.06818,-0.00604,-0.57843,0.81287,0.2597
1595229714.810095,B754817,0.06836,-0.00610,-0.57898,0.81244,0.2597
1595229714.8153448,B754822,0.06842,-0.00623,-0.57953,0.81207,0.2597
1595229714.819633,B754827,0.06848,-0.00629,-0.58008,0.81165,0.2597
1595229714.824608,B754832,0.06842,-0.00635,-0.58057,0.81128,0.2597
1595229714.829758,B754837,0.06836,-0.00641,-0.58105,0.81097,0.2597
1595229714.834781,B754842,0.06830,-0.00647,-0.58154,0.81061,0.2597
1595229714.8401039,B754847,0.06818,-0.00647,-0.58203,0.81030,0.2597
1595229714.845231,B754852,0.06812,-0.00653,-0.58240,0.81000,0.2597
1595229714.850065,B754857,0.06805,-0.00653,-0.58282,0.80975,0.2597
1595229714.855386,B754862,0.06799,-0.00653,-0.58313,0.80951,0.2597
1595229714.860179,B754867,0.06799,-0.00647,-0.58344,0.80927,0.2597
1595229714.865466,B754872,0.06793,-0.00635,-0.58368,0.80914,0.2597
1595229714.870244,B754877,0.06787,-0.00623,-0.58392,0.80896,0.2597
1595229714.87658,B754882,0.06781,-0.00604,-0.58411,0.80884,0.2597
1595229714.8810601,B754888,0.06775,-0.00574,-0.58423,0.80872,0.2597
1595229714.8857338,B754893,0.06775,-0.00549,-0.58435,0.80865,0.2597
1595229714.891653,B754898,0.06769,-0.00513,-0.58441,0.80859,0.2597
1595229714.898224,B754903,0.06769,-0.00476,-0.58447,0.80859,0.2597
1595229714.903157,B754909,0.06769,-0.00433,-0.58453,0.80853,0.2597
1595229714.907555,B754915,0.06769,-0.00385,-0.58453,0.80853,0.2597
1595229714.914239,B754920,0.06769,-0.00336,-0.58453,0.80853,0.2597
1595229714.917844,B754925,0.06769,-0.00293,-0.58447,0.80859,0.2597
1595229714.923813,B754930,0.06775,-0.00244,-0.58441,0.80865,0.2597
1595229714.928671,B754935,0.06775,-0.00195,-0.58429,0.80872,0.2597
1595229714.933849,B754941,0.06775,-0.00140,-0.58417,0.80878,0.2598
1595229714.939121,B754946,0.06775,-0.00098,-0.58405,0.80890,0.2598
1595229714.944101,B754951,0.06781,-0.00055,-0.58380,0.80902,0.2598
1595229714.950128,B754956,0.06781,-0.00018,-0.58362,0.80920,0.2598
1595229714.9544342,B754961,0.06781,0.00024,-0.58337,0.80939,0.2598
1595229714.959512,B754966,0.06787,0.00049,-0.58313,0.80957,0.2598
1595229714.964873,B754971,0.06793,0.00079,-0.58276,0.80975,0.2598
1595229714.96982,B754976,0.06793,0.00098,-0.58252,0.81000,0.2598
1595229714.974266,B754982,0.06793,0.00116,-0.58215,0.81024,0.2598
1595229714.9800901,B754987,0.06799,0.00128,-0.58173,0.81055,0.2598
1595229714.984586,B754992,0.06799,0.00140,-0.58136,0.81079,0.2598
1595229714.990432,B754997,0.06799,0.00146,-0.58099,0.81110,0.2598
1595229714.9950058,B755002,0.06793,0.00159,-0.58008,0.81171,0.2598
1595229715.000593,B755007,0.06793,0.00159,-0.57965,0.81201,0.2598
1595229715.00514,B755013,0.06787,0.00159,-0.57922,0.81238,0.2598
1595229715.0104902,B755018,0.06787,0.00153,-0.57874,0.81268,0.2598
1595229715.015315,B755023,0.06781,0.00146,-0.57825,0.81305,0.2598
1595229715.0208058,B755028,0.06775,0.00140,-0.57776,0.81342,0.2598
1595229715.02575,B755033,0.06775,0.00128,-0.57727,0.81372,0.2598
1595229715.030526,B755038,0.06769,0.00116,-0.57672,0.81415,0.2598
1595229715.0356202,B755043,0.06769,0.00104,-0.57623,0.81451,0.2598
1595229715.040776,B755048,0.06769,0.00085,-0.57568,0.81488,0.2598
1595229715.0456629,B755053,0.06769,0.00067,-0.57520,0.81525,0.2598
1595229715.050688,B755058,0.06775,0.00043,-0.57458,0.81561,0.2598
1595229715.056866,B755064,0.06775,0.00024,-0.57404,0.81604,0.2598
1595229715.062003,B755069,0.06781,0.00000,-0.57349,0.81641,0.2598
1595229715.0675042,B755075,0.06787,-0.00018,-0.57288,0.81683,0.2598
1595229715.0727549,B755080,0.06793,-0.00043,-0.57233,0.81720,0.2598
1595229715.078892,B755085,0.06805,-0.00073,-0.57172,0.81763,0.2598
1595229715.084585,B755091,0.06812,-0.00104,-0.57111,0.81805,0.2598
1595229715.089469,B755096,0.06824,-0.00134,-0.57056,0.81842,0.2598
1595229715.093914,B755101,0.06830,-0.00171,-0.56989,0.81885,0.2598
1595229715.099469,B755106,0.06836,-0.00201,-0.56934,0.81927,0.2598
1595229715.1041112,B755111,0.06848,-0.00238,-0.56866,0.81970,0.2598
1595229715.109659,B755117,0.06854,-0.00269,-0.56812,0.82007,0.2598
1595229715.114746,B755122,0.06860,-0.00305,-0.56757,0.82043,0.2598
1595229715.119494,B755127,0.06866,-0.00330,-0.56708,0.82080,0.2598
1595229715.124188,B755132,0.06873,-0.00360,-0.56653,0.82117,0.2598
1595229715.129521,B755137,0.06873,-0.00378,-0.56610,0.82147,0.2598
1595229715.1346738,B755142,0.06873,-0.00403,-0.56555,0.82184,0.2598
1595229715.140216,B755147,0.06860,-0.00433,-0.56470,0.82245,0.2598
1595229715.144758,B755152,0.06848,-0.00452,-0.56433,0.82269,0.2598
1595229715.1499221,B755157,0.06836,-0.00464,-0.56396,0.82294,0.2598
1595229715.154876,B755162,0.06824,-0.00482,-0.56360,0.82324,0.2598
1595229715.162684,B755167,0.06812,-0.00500,-0.56329,0.82343,0.2598
1595229715.166677,B755173,0.06799,-0.00519,-0.56305,0.82361,0.2598
1595229715.171283,B755178,0.06793,-0.00537,-0.56281,0.82379,0.2598
1595229715.176685,B755183,0.06793,-0.00568,-0.56250,0.82397,0.2598
1595229715.1807091,B755188,0.06799,-0.00598,-0.56232,0.82410,0.2598
1595229715.1863208,B755193,0.06805,-0.00623,-0.56213,0.82422,0.2598
1595229715.193463,B755199,0.06818,-0.00647,-0.56195,0.82434,0.2598
1595229715.199441,B755205,0.06818,-0.00665,-0.56189,0.82440,0.2598
1595229715.202306,B755210,0.06812,-0.00677,-0.56183,0.82446,0.2598
1595229715.2077582,B755215,0.06787,-0.00684,-0.56177,0.82446,0.2598
1595229715.214764,B755221,0.06738,-0.00684,-0.56171,0.82452,0.2598
1595229715.221728,B755226,0.06677,-0.00677,-0.56165,0.82465,0.2598
1595229715.223286,B755231,0.06592,-0.00665,-0.56158,0.82477,0.2598
1595229715.228553,B755236,0.06512,-0.00653,-0.56152,0.82489,0.2598
1595229715.234315,B755241,0.06427,-0.00641,-0.56140,0.82501,0.2598
1595229715.242424,B755247,0.06348,-0.00635,-0.56128,0.82513,0.2598
