imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229730.847925,B770869,0.03491,0.06476,-0.61023,0.78876,0.2666
1595229730.853209,B770875,0.03491,0.06494,-0.61029,0.78876,0.2666
1595229730.859093,B770881,0.03491,0.06519,-0.61029,0.78870,0.2666
1595229730.863644,B770886,0.03491,0.06537,-0.61029,0.78870,0.2666
1595229730.868938,B770891,0.03491,0.06555,-0.61029,0.78870,0.2666
1595229730.8748748,B770896,0.03491,0.06573,-0.61035,0.78864,0.2666
1595229730.880042,B770902,0.03497,0.06592,-0.61035,0.78864,0.2666
1595229730.88532,B770907,0.03503,0.06616,-0.61035,0.78857,0.2666
1595229730.891104,B770912,0.03510,0.06628,-0.61035,0.78857,0.2666
1595229730.895443,B770917,0.03516,0.06647,-0.61035,0.78857,0.2666
1595229730.9002292,B770922,0.03528,0.06653,-0.61035,0.78851,0.2666
1595229730.906832,B770927,0.03534,0.06665,-0.61035,0.78851,0.2666
1595229730.9106839,B770933,0.03546,0.06677,-0.61041,0.78851,0.2666
1595229730.915792,B770938,0.03552,0.06677,-0.61041,0.78851,0.2667
1595229730.9207082,B770943,0.03558,0.06671,-0.61041,0.78851,0.2667
1595229730.925653,B770948,0.03571,0.06659,-0.61035,0.78851,0.2667
1595229730.9308171,B770953,0.03577,0.06647,-0.61035,0.78851,0.2667
1595229730.938637,B770958,0.03583,0.06628,-0.61035,0.78857,0.2667
1595229730.941409,B770963,0.03595,0.06604,-0.61029,0.78857,0.2667
1595229730.945578,B770968,0.03607,0.06580,-0.61023,0.78864,0.2667
1595229730.951094,B770973,0.03613,0.06555,-0.61023,0.78870,0.2667
1595229730.9565,B770978,0.03625,0.06531,-0.61017,0.78876,0.2667
1595229730.9608178,B770983,0.03632,0.06506,-0.61011,0.78882,0.2667
1595229730.967032,B770988,0.03644,0.06482,-0.60999,0.78888,0.2667
1595229730.974369,B770993,0.03650,0.06458,-0.60992,0.78900,0.2667
1595229730.977535,B770998,0.03662,0.06445,-0.60986,0.78906,0.2667
1595229730.9809742,B771003,0.03668,0.06427,-0.60974,0.78912,0.2667
1595229730.986101,B771008,0.03674,0.06409,-0.60962,0.78925,0.2667
1595229730.9908311,B771013,0.03680,0.06396,-0.60956,0.78931,0.2667
1595229730.996233,B771018,0.03687,0.06384,-0.60944,0.78943,0.2667
1595229731.001264,B771023,0.03699,0.06366,-0.60931,0.78949,0.2667
1595229731.007083,B771028,0.03705,0.06360,-0.60919,0.78955,0.2667
1595229731.0107079,B771033,0.03717,0.06348,-0.60913,0.78967,0.2667
1595229731.0173361,B771038,0.03723,0.06329,-0.60907,0.78973,0.2667
1595229731.0221272,B771043,0.03735,0.06317,-0.60895,0.78979,0.2667
1595229731.0267541,B771048,0.03741,0.06299,-0.60889,0.78986,0.2667
1595229731.03109,B771053,0.03748,0.06287,-0.60883,0.78992,0.2667
1595229731.035787,B771058,0.03741,0.06281,-0.60883,0.78992,0.2667
1595229731.0407119,B771063,0.03729,0.06274,-0.60876,0.78998,0.2667
1595229731.04564,B771068,0.03699,0.06281,-0.60876,0.78998,0.2667
1595229731.050752,B771073,0.03650,0.06299,-0.60876,0.78998,0.2667
1595229731.057374,B771078,0.03595,0.06323,-0.60883,0.78998,0.2667
1595229731.0610309,B771083,0.03522,0.06360,-0.60883,0.78998,0.2667
1595229731.065682,B771088,0.03448,0.06396,-0.60883,0.78992,0.2667
1595229731.0712152,B771093,0.03369,0.06439,-0.60889,0.78992,0.2667
1595229731.0763478,B771098,0.03302,0.06476,-0.60889,0.78992,0.2667
1595229731.0832078,B771103,0.03235,0.06512,-0.60895,0.78992,0.2667
1595229731.0864818,B771108,0.03180,0.06549,-0.60895,0.78986,0.2667
1595229731.091603,B771113,0.03125,0.06580,-0.60901,0.78979,0.2667
1595229731.096092,B771118,0.03082,0.06604,-0.60907,0.78979,0.2667
1595229731.102773,B771123,0.03033,0.06628,-0.60913,0.78973,0.2667
1595229731.106611,B771128,0.02991,0.06647,-0.60919,0.78967,0.2667
1595229731.111731,B771133,0.02960,0.06653,-0.60925,0.78961,0.2667
1595229731.1163368,B771138,0.02930,0.06647,-0.60931,0.78961,0.2667
1595229731.122951,B771143,0.02911,0.06628,-0.60937,0.78955,0.2667
1595229731.12638,B771149,0.02905,0.06598,-0.60937,0.78955,0.2667
1595229731.134131,B771154,0.02905,0.06549,-0.60937,0.78961,0.2667
1595229731.137679,B771159,0.02924,0.06488,-0.60937,0.78967,0.2667
1595229731.1430998,B771165,0.02948,0.06409,-0.60937,0.78973,0.2667
1595229731.148353,B771170,0.02979,0.06311,-0.60931,0.78986,0.2667
1595229731.1546,B771176,0.03021,0.06201,-0.60925,0.78998,0.2667
1595229731.164387,B771181,0.03058,0.06097,-0.60925,0.79004,0.2667
1595229731.16482,B771187,0.03107,0.05969,-0.60913,0.79022,0.2667
1595229731.169585,B771192,0.03149,0.05841,-0.60907,0.79034,0.2667
1595229731.175061,B771197,0.03198,0.05707,-0.60895,0.79053,0.2667
1595229731.180075,B771202,0.03235,0.05591,-0.60889,0.79065,0.2667
1595229731.186563,B771207,0.03284,0.05450,-0.60870,0.79083,0.2667
1595229731.1908622,B771212,0.03320,0.05328,-0.60858,0.79095,0.2667
1595229731.195221,B771217,0.03351,0.05219,-0.60852,0.79114,0.2667
1595229731.200255,B771223,0.03375,0.05127,-0.60840,0.79126,0.2667
1595229731.205267,B771228,0.03394,0.05023,-0.60834,0.79138,0.2667
1595229731.2106051,B771233,0.03406,0.04944,-0.60828,0.79144,0.2667
1595229731.21579,B771238,0.03406,0.04828,-0.60815,0.79163,0.2667
1595229731.2215,B771243,0.03400,0.04785,-0.60815,0.79169,0.2667
1595229731.226836,B771248,0.03381,0.04755,-0.60809,0.79169,0.2667
1595229731.230604,B771253,0.03363,0.04736,-0.60809,0.79175,0.2667
1595229731.236165,B771258,0.03339,0.04730,-0.60809,0.79175,0.2667
1595229731.240617,B771263,0.03308,0.04730,-0.60809,0.79175,0.2667
1595229731.245876,B771268,0.03271,0.04736,-0.60809,0.79175,0.2667
1595229731.250936,B771273,0.03229,0.04755,-0.60815,0.79175,0.2667
1595229731.2567492,B771278,0.03186,0.04773,-0.60815,0.79175,0.2667
1595229731.2611358,B771283,0.03137,0.04803,-0.60815,0.79175,0.2667
1595229731.267189,B771288,0.03088,0.04834,-0.60815,0.79175,0.2667
1595229731.272243,B771293,0.03033,0.04865,-0.60822,0.79169,0.2667
1595229731.276433,B771299,0.02985,0.04895,-0.60822,0.79169,0.2667
1595229731.281856,B771304,0.02930,0.04926,-0.60822,0.79169,0.2667
1595229731.286529,B771309,0.02875,0.04956,-0.60822,0.79169,0.2668
1595229731.291834,B771314,0.02820,0.04980,-0.60822,0.79175,0.2668
1595229731.298722,B771319,0.02771,0.04999,-0.60815,0.79175,0.2668
1595229731.303454,B771324,0.02722,0.05011,-0.60815,0.79175,0.2668
1595229731.3082519,B771329,0.02673,0.05029,-0.60809,0.79181,0.2668
1595229731.312186,B771334,0.02625,0.05035,-0.60803,0.79187,0.2668
1595229731.3185952,B771339,0.02588,0.05042,-0.60791,0.79199,0.2668
1595229731.322827,B771345,0.02545,0.05042,-0.60779,0.79205,0.2668
1595229731.3283,B771350,0.02502,0.05042,-0.60767,0.79218,0.2668
1595229731.333154,B771356,0.02472,0.05042,-0.60748,0.79236,0.2668
1595229731.338783,B771361,0.02448,0.05035,-0.60736,0.79242,0.2668
1595229731.3442822,B771367,0.02417,0.05035,-0.60718,0.79260,0.2668
1595229731.35122,B771372,0.02393,0.05029,-0.60699,0.79272,0.2668
1595229731.354808,B771377,0.02374,0.05029,-0.60681,0.79291,0.2668
1595229731.361203,B771382,0.02356,0.05029,-0.60663,0.79303,0.2668
1595229731.366016,B771387,0.02344,0.05023,-0.60638,0.79321,0.2668
1595229731.3703098,B771393,0.02332,0.05023,-0.60620,0.79340,0.2668
1595229731.376123,B771398,0.02325,0.05017,-0.60602,0.79352,0.2668
1595229731.3801348,B771403,0.02319,0.05017,-0.60583,0.79370,0.2668
1595229731.385992,B771408,0.02313,0.05011,-0.60559,0.79388,0.2668
1595229731.3911831,B771413,0.02307,0.04999,-0.60541,0.79401,0.2668
1595229731.395879,B771418,0.02307,0.04987,-0.60504,0.79431,0.2668
1595229731.400773,B771423,0.02307,0.04974,-0.60486,0.79443,0.2668
1595229731.406133,B771428,0.02301,0.04962,-0.60474,0.79456,0.2668
1595229731.4121358,B771433,0.02301,0.04956,-0.60461,0.79468,0.2668
1595229731.415972,B771438,0.02295,0.04944,-0.60443,0.79480,0.2668
1595229731.421068,B771443,0.02295,0.04932,-0.60431,0.79486,0.2668
1595229731.4255779,B771448,0.02289,0.04919,-0.60419,0.79498,0.2668
1595229731.4319448,B771453,0.02295,0.04907,-0.60406,0.79504,0.2668
1595229731.4367402,B771458,0.02295,0.04895,-0.60400,0.79517,0.2668
1595229731.440751,B771463,0.02295,0.04889,-0.60388,0.79523,0.2668
1595229731.448192,B771468,0.02301,0.04877,-0.60382,0.79529,0.2668
1595229731.450798,B771473,0.02307,0.04865,-0.60376,0.79535,0.2668
1595229731.459975,B771478,0.02313,0.04858,-0.60370,0.79541,0.2668
1595229731.460953,B771483,0.02325,0.04852,-0.60364,0.79541,0.2668
1595229731.465924,B771488,0.02332,0.04846,-0.60364,0.79547,0.2668
1595229731.471524,B771494,0.02338,0.04840,-0.60358,0.79547,0.2668
1595229731.477338,B771499,0.02350,0.04834,-0.60352,0.79553,0.2669
1595229731.481128,B771504,0.02356,0.04828,-0.60352,0.79553,0.2669
1595229731.486711,B771509,0.02368,0.04828,-0.60339,0.79559,0.2669
1595229731.494644,B771514,0.02380,0.04822,-0.60333,0.79565,0.2669
1595229731.497334,B771519,0.02393,0.04816,-0.60327,0.79572,0.2669
1595229731.503875,B771525,0.02411,0.04810,-0.60321,0.79578,0.2669
1595229731.508509,B771531,0.02429,0.04810,-0.60309,0.79584,0.2669
1595229731.515827,B771537,0.02448,0.04797,-0.60297,0.79596,0.2669
1595229731.5194519,B771542,0.02466,0.04791,-0.60284,0.79602,0.2669
1595229731.524469,B771547,0.02490,0.04779,-0.60272,0.79614,0.2669
1595229731.529425,B771552,0.02515,0.04767,-0.60260,0.79626,0.2669
1595229731.534925,B771557,0.02539,0.04761,-0.60242,0.79633,0.2669
1595229731.5408762,B771562,0.02563,0.04749,-0.60229,0.79645,0.2669
1595229731.545365,B771567,0.02588,0.04742,-0.60211,0.79657,0.2669
1595229731.5500538,B771573,0.02612,0.04736,-0.60193,0.79669,0.2669
1595229731.555487,B771578,0.02637,0.04730,-0.60181,0.79681,0.2669
1595229731.561276,B771583,0.02661,0.04730,-0.60162,0.79694,0.2669
1595229731.566545,B771588,0.02686,0.04730,-0.60144,0.79706,0.2669
1595229731.571213,B771593,0.02704,0.04730,-0.60132,0.79718,0.2669
1595229731.575561,B771598,0.02747,0.04736,-0.60095,0.79742,0.2669
1595229731.5835001,B771603,0.02765,0.04736,-0.60077,0.79755,0.2669
1595229731.586365,B771608,0.02783,0.04742,-0.60059,0.79767,0.2669
1595229731.59114,B771613,0.02802,0.04742,-0.60046,0.79779,0.2669
1595229731.596548,B771619,0.02820,0.04742,-0.60028,0.79791,0.2669
1595229731.601695,B771624,0.02832,0.04749,-0.60010,0.79803,0.2669
1595229731.606254,B771629,0.02850,0.04755,-0.59991,0.79816,0.2669
1595229731.611732,B771634,0.02850,0.04767,-0.59973,0.79828,0.2669
1595229731.616319,B771639,0.02844,0.04785,-0.59961,0.79834,0.2669
1595229731.621931,B771644,0.02826,0.04816,-0.59955,0.79840,0.2669
1595229731.627153,B771649,0.02789,0.04846,-0.59949,0.79846,0.2669
1595229731.632417,B771655,0.02740,0.04901,-0.59937,0.79846,0.2669
1595229731.638106,B771660,0.02698,0.04950,-0.59930,0.79852,0.2669
1595229731.643403,B771666,0.02649,0.05011,-0.59918,0.79858,0.2669
1595229731.648652,B771671,0.02618,0.05066,-0.59906,0.79865,0.2669
1595229731.654549,B771676,0.02594,0.05127,-0.59894,0.79871,0.2669
1595229731.659246,B771682,0.02576,0.05182,-0.59875,0.79883,0.2669
1595229731.664726,B771687,0.02557,0.05231,-0.59863,0.79889,0.2669
1595229731.669727,B771692,0.02533,0.05280,-0.59851,0.79901,0.2669
1595229731.675348,B771697,0.02515,0.05322,-0.59839,0.79907,0.2669
1595229731.679602,B771702,0.02502,0.05359,-0.59827,0.79913,0.2669
1595229731.684758,B771707,0.02496,0.05377,-0.59814,0.79919,0.2669
1595229731.68959,B771712,0.02502,0.05389,-0.59802,0.79926,0.2669
1595229731.694942,B771717,0.02527,0.05383,-0.59790,0.79938,0.2669
1595229731.6996858,B771722,0.02570,0.05365,-0.59778,0.79944,0.2669
1595229731.704643,B771727,0.02631,0.05328,-0.59772,0.79950,0.2669
1595229731.7107232,B771732,0.02698,0.05286,-0.59766,0.79956,0.2669
1595229731.715219,B771737,0.02771,0.05231,-0.59766,0.79956,0.2669
1595229731.7197309,B771742,0.02838,0.05170,-0.59772,0.79950,0.2669
1595229731.724803,B771747,0.02911,0.05096,-0.59784,0.79944,0.2669
1595229731.731328,B771752,0.02985,0.05029,-0.59796,0.79938,0.2669
1595229731.734686,B771757,0.03052,0.04962,-0.59808,0.79932,0.2669
1595229731.740149,B771762,0.03113,0.04895,-0.59827,0.79919,0.2669
1595229731.745697,B771767,0.03186,0.04828,-0.59839,0.79907,0.2669
1595229731.7515268,B771772,0.03247,0.04761,-0.59863,0.79895,0.2669
1595229731.755645,B771777,0.03302,0.04700,-0.59882,0.79883,0.2669
1595229731.759837,B771782,0.03363,0.04639,-0.59906,0.79865,0.2669
1595229731.765333,B771787,0.03424,0.04572,-0.59943,0.79840,0.2669
1595229731.770955,B771793,0.03473,0.04510,-0.59979,0.79816,0.2669
1595229731.7752461,B771798,0.03571,0.04401,-0.60059,0.79755,0.2669
1595229731.780729,B771803,0.03613,0.04346,-0.60107,0.79724,0.2669
1595229731.7856681,B771808,0.03644,0.04303,-0.60150,0.79687,0.2669
1595229731.7905128,B771813,0.03668,0.04266,-0.60205,0.79645,0.2669
1595229731.796157,B771818,0.03680,0.04236,-0.60260,0.79608,0.2669
1595229731.800201,B771823,0.03687,0.04211,-0.60327,0.79559,0.2669
1595229731.80548,B771828,0.03687,0.04193,-0.60382,0.79517,0.2669
1595229731.8104708,B771833,0.03674,0.04181,-0.60449,0.79468,0.2669
1595229731.8155708,B771838,0.03662,0.04175,-0.60504,0.79425,0.2669
1595229731.820727,B771843,0.03650,0.04175,-0.60577,0.79370,0.2669
1595229731.825878,B771848,0.03625,0.04175,-0.60645,0.79321,0.2669
1595229731.831497,B771853,0.03607,0.04181,-0.60706,0.79272,0.2669
1595229731.835973,B771859,0.03589,0.04187,-0.60767,0.79224,0.2669
1595229731.8407428,B771864,0.03571,0.04199,-0.60828,0.79181,0.2669
1595229731.84614,B771869,0.03540,0.04211,-0.60901,0.79126,0.2670
1595229731.85065,B771874,0.03522,0.04224,-0.60968,0.79077,0.2670
1595229731.857097,B771879,0.03497,0.04242,-0.61029,0.79028,0.2670
1595229731.861001,B771884,0.03479,0.04260,-0.61090,0.78979,0.2670
1595229731.8666298,B771889,0.03455,0.04285,-0.61163,0.78925,0.2670
1595229731.870789,B771894,0.03442,0.04303,-0.61224,0.78876,0.2670
1595229731.876575,B771899,0.03430,0.04315,-0.61285,0.78827,0.2670
1595229731.881069,B771904,0.03424,0.04340,-0.61359,0.78772,0.2670
1595229731.885806,B771909,0.03418,0.04352,-0.61420,0.78723,0.2670
1595229731.8911061,B771914,0.03418,0.04370,-0.61481,0.78674,0.2670
1595229731.895657,B771919,0.03424,0.04382,-0.61536,0.78632,0.2670
1595229731.9013062,B771924,0.03430,0.04395,-0.61597,0.78577,0.2670
1595229731.90725,B771929,0.03442,0.04407,-0.61658,0.78534,0.2670
1595229731.913295,B771934,0.03455,0.04413,-0.61713,0.78485,0.2670
1595229731.915735,B771939,0.03473,0.04419,-0.61761,0.78448,0.2670
1595229731.920754,B771944,0.03497,0.04419,-0.61816,0.78400,0.2670
1595229731.92665,B771949,0.03516,0.04419,-0.61871,0.78357,0.2670
1595229731.931741,B771954,0.03540,0.04419,-0.61914,0.78320,0.2670
1595229731.936523,B771959,0.03564,0.04413,-0.61969,0.78284,0.2670
1595229731.9413178,B771964,0.03583,0.04407,-0.62012,0.78241,0.2670
1595229731.945716,B771969,0.03607,0.04401,-0.62061,0.78204,0.2670
1595229731.9508,B771974,0.03625,0.04395,-0.62097,0.78174,0.2670
1595229731.9564211,B771979,0.03644,0.04382,-0.62140,0.78143,0.2670
1595229731.960901,B771984,0.03656,0.04370,-0.62177,0.78113,0.2670
1595229731.966335,B771989,0.03674,0.04358,-0.62213,0.78082,0.2670
1595229731.970923,B771994,0.03687,0.04346,-0.62244,0.78058,0.2670
1595229731.9756649,B771999,0.03693,0.04333,-0.62274,0.78033,0.2670
1595229731.981455,B772004,0.03705,0.04321,-0.62299,0.78015,0.2670
1595229731.9858701,B772009,0.03711,0.04309,-0.62323,0.77997,0.2670
1595229731.991044,B772014,0.03723,0.04297,-0.62341,0.77979,0.2670
1595229731.995801,B772019,0.03735,0.04285,-0.62360,0.77966,0.2670
1595229732.000986,B772024,0.03748,0.04266,-0.62372,0.77954,0.2670
1595229732.0079732,B772029,0.03766,0.04254,-0.62390,0.77948,0.2670
1595229732.011276,B772034,0.03784,0.04242,-0.62396,0.77936,0.2670
1595229732.016154,B772039,0.03802,0.04224,-0.62402,0.77936,0.2670
1595229732.020881,B772044,0.03821,0.04205,-0.62408,0.77930,0.2670
1595229732.025954,B772049,0.03839,0.04187,-0.62408,0.77930,0.2670
1595229732.0309849,B772054,0.03857,0.04163,-0.62408,0.77930,0.2670
1595229732.035736,B772059,0.03876,0.04144,-0.62408,0.77930,0.2670
1595229732.041304,B772064,0.03894,0.04120,-0.62402,0.77936,0.2670
1595229732.046401,B772069,0.03918,0.04089,-0.62390,0.77942,0.2670
1595229732.05169,B772074,0.03943,0.04065,-0.62378,0.77954,0.2670
1595229732.056216,B772079,0.03961,0.04034,-0.62366,0.77966,0.2670
1595229732.061065,B772084,0.03992,0.03992,-0.62354,0.77979,0.2670
1595229732.068807,B772089,0.04016,0.03961,-0.62335,0.77991,0.2670
1595229732.070685,B772094,0.04047,0.03925,-0.62317,0.78003,0.2670
1595229732.07569,B772099,0.04071,0.03894,-0.62299,0.78021,0.2670
1595229732.081727,B772104,0.04102,0.03857,-0.62280,0.78040,0.2670
1595229732.08709,B772109,0.04126,0.03821,-0.62256,0.78052,0.2670
1595229732.091417,B772114,0.04150,0.03796,-0.62238,0.78070,0.2670
1595229732.096403,B772119,0.04169,0.03772,-0.62219,0.78088,0.2670
1595229732.1032279,B772124,0.04193,0.03748,-0.62195,0.78101,0.2670
1595229732.1062741,B772129,0.04211,0.03729,-0.62177,0.78119,0.2670
1595229732.110695,B772134,0.04230,0.03711,-0.62158,0.78131,0.2670
1595229732.117229,B772139,0.04242,0.03699,-0.62140,0.78149,0.2670
1595229732.120852,B772144,0.04254,0.03687,-0.62122,0.78162,0.2670
1595229732.126507,B772150,0.04272,0.03680,-0.62103,0.78174,0.2670
1595229732.13418,B772155,0.04285,0.03674,-0.62091,0.78186,0.2670
1595229732.139169,B772161,0.04303,0.03668,-0.62079,0.78192,0.2670
1595229732.1448472,B772166,0.04321,0.03668,-0.62067,0.78204,0.2670
1595229732.1497989,B772171,0.04340,0.03662,-0.62054,0.78210,0.2670
1595229732.1537302,B772177,0.04364,0.03662,-0.62042,0.78217,0.2670
1595229732.159173,B772182,0.04376,0.03662,-0.62036,0.78223,0.2670
1595229732.166728,B772187,0.04382,0.03668,-0.62024,0.78229,0.2670
1595229732.171654,B772193,0.04370,0.03687,-0.62018,0.78235,0.2670
1595229732.174538,B772198,0.04340,0.03705,-0.62012,0.78241,0.2670
1595229732.1828249,B772203,0.04309,0.03729,-0.62006,0.78247,0.2670
1595229732.1868958,B772208,0.04254,0.03760,-0.62000,0.78259,0.2670
1595229732.190764,B772213,0.04205,0.03790,-0.61987,0.78265,0.2670
1595229732.194732,B772218,0.04163,0.03815,-0.61969,0.78278,0.2670
1595229732.204148,B772223,0.04126,0.03833,-0.61951,0.78296,0.2670
1595229732.205524,B772228,0.04102,0.03845,-0.61932,0.78314,0.2670
1595229732.210124,B772233,0.04083,0.03851,-0.61908,0.78333,0.2670
1595229732.215523,B772238,0.04071,0.03851,-0.61877,0.78357,0.2670
1595229732.221558,B772244,0.04065,0.03845,-0.61853,0.78375,0.2670
1595229732.2261498,B772249,0.04065,0.03809,-0.61786,0.78430,0.2671
1595229732.231353,B772254,0.04077,0.03790,-0.61755,0.78461,0.2671
1595229732.236798,B772260,0.04083,0.03760,-0.61719,0.78485,0.2671
1595229732.2422059,B772265,0.04102,0.03729,-0.61682,0.78516,0.2671
1595229732.247828,B772271,0.04120,0.03680,-0.61639,0.78552,0.2671
1595229732.2533891,B772277,0.04138,0.03632,-0.61597,0.78583,0.2671
1595229732.2596438,B772282,0.04156,0.03577,-0.61560,0.78613,0.2671
1595229732.264021,B772287,0.04175,0.03510,-0.61517,0.78650,0.2671
1595229732.269539,B772292,0.04193,0.03442,-0.61481,0.78680,0.2671
1595229732.27534,B772298,0.04205,0.03369,-0.61444,0.78711,0.2671
1595229732.2806668,B772303,0.04218,0.03302,-0.61407,0.78741,0.2671
1595229732.2847302,B772308,0.04218,0.03229,-0.61371,0.78772,0.2671
1595229732.289931,B772313,0.04211,0.03168,-0.61340,0.78802,0.2671
1595229732.294715,B772318,0.04199,0.03119,-0.61310,0.78827,0.2671
1595229732.300919,B772323,0.04181,0.03070,-0.61285,0.78851,0.2671
1595229732.3050492,B772328,0.04156,0.03027,-0.61255,0.78876,0.2671
1595229732.3106382,B772333,0.04126,0.02997,-0.61230,0.78894,0.2671
1595229732.3170402,B772338,0.04053,0.02972,-0.61188,0.78937,0.2671
1595229732.3202949,B772343,0.04004,0.02972,-0.61169,0.78955,0.2671
1595229732.326541,B772348,0.03943,0.02985,-0.61151,0.78967,0.2671
1595229732.331053,B772353,0.03882,0.03009,-0.61133,0.78986,0.2671
1595229732.336239,B772359,0.03821,0.03033,-0.61121,0.78998,0.2671
1595229732.340619,B772364,0.03748,0.03070,-0.61102,0.79016,0.2671
1595229732.345417,B772369,0.03687,0.03107,-0.61084,0.79028,0.2671
1595229732.3505762,B772374,0.03625,0.03149,-0.61066,0.79047,0.2671
1595229732.355456,B772379,0.03577,0.03180,-0.61047,0.79059,0.2671
1595229732.3606029,B772384,0.03534,0.03217,-0.61029,0.79077,0.2671
1595229732.365611,B772389,0.03497,0.03247,-0.61005,0.79089,0.2671
1595229732.370559,B772394,0.03473,0.03265,-0.60992,0.79102,0.2671
1595229732.375681,B772399,0.03461,0.03284,-0.60980,0.79114,0.2671
1595229732.3818738,B772404,0.03448,0.03296,-0.60968,0.79120,0.2671
1595229732.385591,B772409,0.03442,0.03302,-0.60956,0.79132,0.2671
1595229732.391957,B772414,0.03436,0.03302,-0.60950,0.79138,0.2671
1595229732.397075,B772420,0.03436,0.03302,-0.60937,0.79144,0.2671
1595229732.4026828,B772425,0.03442,0.03290,-0.60937,0.79144,0.2671
1595229732.407058,B772430,0.03455,0.03278,-0.60931,0.79150,0.2672
1595229732.412826,B772436,0.03467,0.03265,-0.60931,0.79150,0.2672
1595229732.418817,B772442,0.03473,0.03247,-0.60925,0.79150,0.2672
1595229732.423651,B772447,0.03485,0.03229,-0.60925,0.79150,0.2672
1595229732.429328,B772452,0.03497,0.03204,-0.60931,0.79150,0.2672
1595229732.434697,B772458,0.03503,0.03180,-0.60931,0.79150,0.2672
1595229732.4397068,B772463,0.03510,0.03162,-0.60937,0.79144,0.2672
1595229732.444385,B772468,0.03510,0.03137,-0.60944,0.79144,0.2672
1595229732.450233,B772473,0.03510,0.03113,-0.60950,0.79138,0.2672
1595229732.4545631,B772478,0.03503,0.03094,-0.60956,0.79132,0.2672
1595229732.459372,B772483,0.03503,0.03076,-0.60968,0.79132,0.2672
1595229732.464424,B772488,0.03491,0.03052,-0.60980,0.79120,0.2672
1595229732.469825,B772493,0.03485,0.03033,-0.60986,0.79114,0.2672
1595229732.4745011,B772498,0.03473,0.03021,-0.60999,0.79108,0.2672
1595229732.4796338,B772503,0.03461,0.03003,-0.61017,0.79095,0.2672
1595229732.485325,B772508,0.03442,0.02991,-0.61029,0.79089,0.2672
1595229732.490262,B772513,0.03430,0.02972,-0.61041,0.79077,0.2672
1595229732.4954848,B772519,0.03400,0.02948,-0.61072,0.79059,0.2672
1595229732.5019672,B772524,0.03387,0.02930,-0.61090,0.79047,0.2672
1595229732.5081751,B772529,0.03375,0.02917,-0.61102,0.79034,0.2672
1595229732.511223,B772534,0.03363,0.02911,-0.61115,0.79022,0.2672
1595229732.515574,B772539,0.03351,0.02899,-0.61127,0.79016,0.2672
1595229732.521246,B772544,0.03345,0.02893,-0.61145,0.79004,0.2672
1595229732.526342,B772549,0.03345,0.02887,-0.61157,0.78998,0.2672
1595229732.530296,B772554,0.03339,0.02881,-0.61169,0.78986,0.2672
1595229732.535318,B772559,0.03345,0.02881,-0.61182,0.78973,0.2672
1595229732.541771,B772564,0.03345,0.02887,-0.61200,0.78961,0.2672
1595229732.547132,B772569,0.03345,0.02899,-0.61218,0.78949,0.2672
1595229732.550886,B772574,0.03351,0.02905,-0.61237,0.78931,0.2672
1595229732.5565171,B772579,0.03351,0.02924,-0.61261,0.78912,0.2672
1595229732.562847,B772584,0.03357,0.02942,-0.61279,0.78900,0.2672
1595229732.566709,B772589,0.03363,0.02966,-0.61304,0.78876,0.2672
1595229732.571119,B772594,0.03369,0.02997,-0.61328,0.78857,0.2672
1595229732.577056,B772600,0.03375,0.03027,-0.61353,0.78833,0.2672
1595229732.581998,B772606,0.03381,0.03058,-0.61383,0.78815,0.2672
1595229732.587625,B772611,0.03387,0.03094,-0.61414,0.78790,0.2672
1595229732.593863,B772616,0.03394,0.03131,-0.61438,0.78766,0.2672
1595229732.598331,B772622,0.03406,0.03162,-0.61462,0.78741,0.2672
1595229732.604241,B772627,0.03418,0.03204,-0.61493,0.78717,0.2672
1595229732.61033,B772632,0.03430,0.03247,-0.61523,0.78693,0.2672
1595229732.61479,B772638,0.03442,0.03290,-0.61554,0.78662,0.2672
1595229732.619597,B772643,0.03461,0.03333,-0.61584,0.78638,0.2672
1595229732.624504,B772648,0.03467,0.03387,-0.61627,0.78607,0.2672
1595229732.629183,B772653,0.03473,0.03442,-0.61658,0.78577,0.2672
1595229732.634445,B772658,0.03479,0.03497,-0.61694,0.78546,0.2672
1595229732.639734,B772663,0.03479,0.03558,-0.61725,0.78516,0.2672
1595229732.644289,B772668,0.03485,0.03619,-0.61761,0.78485,0.2672
1595229732.649312,B772673,0.03491,0.03680,-0.61792,0.78461,0.2672
1595229732.654868,B772678,0.03503,0.03729,-0.61823,0.78436,0.2672
1595229732.6593978,B772683,0.03516,0.03778,-0.61847,0.78412,0.2672
1595229732.664355,B772688,0.03534,0.03827,-0.61877,0.78387,0.2672
1595229732.669704,B772693,0.03552,0.03864,-0.61902,0.78363,0.2672
1595229732.676723,B772698,0.03607,0.03918,-0.61951,0.78320,0.2672
1595229732.6802208,B772703,0.03650,0.03949,-0.61975,0.78296,0.2672
1595229732.684923,B772708,0.03687,0.03979,-0.61993,0.78278,0.2672
1595229732.690994,B772713,0.03717,0.04010,-0.62018,0.78253,0.2672
1595229732.695064,B772718,0.03741,0.04053,-0.62042,0.78235,0.2672
1595229732.699786,B772723,0.03748,0.04114,-0.62073,0.78204,0.2672
1595229732.705395,B772729,0.03741,0.04181,-0.62097,0.78180,0.2672
