imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229925.089329,B965289,0.04913,0.01483,-0.59259,0.80389,0.3338
1595229925.096,B965295,0.04944,0.01495,-0.59253,0.80389,0.3338
1595229925.10092,B965301,0.04968,0.01508,-0.59247,0.80389,0.3338
1595229925.106116,B965306,0.04993,0.01520,-0.59241,0.80396,0.3338
1595229925.112174,B965311,0.05011,0.01538,-0.59235,0.80396,0.3338
1595229925.117373,B965317,0.05029,0.01556,-0.59235,0.80396,0.3338
1595229925.1236072,B965322,0.05048,0.01581,-0.59229,0.80402,0.3338
1595229925.1304262,B965327,0.05054,0.01611,-0.59222,0.80402,0.3338
1595229925.133454,B965333,0.05060,0.01642,-0.59222,0.80402,0.3338
1595229925.1395369,B965338,0.05066,0.01678,-0.59216,0.80408,0.3338
1595229925.142936,B965343,0.05066,0.01715,-0.59210,0.80408,0.3338
1595229925.1490061,B965348,0.05066,0.01752,-0.59204,0.80414,0.3338
1595229925.155212,B965353,0.05060,0.01788,-0.59204,0.80414,0.3338
1595229925.15852,B965358,0.05048,0.01862,-0.59192,0.80420,0.3338
1595229925.163765,B965363,0.05035,0.01892,-0.59186,0.80420,0.3338
1595229925.168733,B965368,0.05029,0.01917,-0.59186,0.80426,0.3338
1595229925.1745238,B965373,0.05017,0.01947,-0.59180,0.80426,0.3338
1595229925.178913,B965378,0.05011,0.01965,-0.59174,0.80432,0.3338
1595229925.184577,B965383,0.05005,0.01984,-0.59174,0.80432,0.3338
1595229925.18868,B965389,0.05005,0.01996,-0.59174,0.80432,0.3338
1595229925.194293,B965394,0.04993,0.02014,-0.59174,0.80432,0.3338
1595229925.1986198,B965399,0.04987,0.02032,-0.59174,0.80432,0.3338
1595229925.2038982,B965404,0.04968,0.02051,-0.59180,0.80432,0.3338
1595229925.208606,B965409,0.04938,0.02075,-0.59186,0.80426,0.3338
1595229925.213522,B965414,0.04895,0.02112,-0.59198,0.80420,0.3338
1595229925.2186089,B965419,0.04834,0.02155,-0.59210,0.80408,0.3338
1595229925.224399,B965424,0.04767,0.02203,-0.59229,0.80402,0.3338
1595229925.231564,B965429,0.04681,0.02271,-0.59247,0.80389,0.3338
1595229925.2345338,B965434,0.04590,0.02344,-0.59271,0.80377,0.3338
1595229925.238977,B965439,0.04504,0.02411,-0.59290,0.80365,0.3338
1595229925.2440372,B965444,0.04419,0.02478,-0.59314,0.80353,0.3338
1595229925.249179,B965449,0.04346,0.02533,-0.59332,0.80341,0.3338
1595229925.258794,B965454,0.04266,0.02594,-0.59357,0.80322,0.3338
1595229925.259455,B965459,0.04199,0.02643,-0.59381,0.80310,0.3338
1595229925.264736,B965464,0.04126,0.02686,-0.59406,0.80292,0.3338
1595229925.269599,B965469,0.04065,0.02722,-0.59436,0.80273,0.3338
1595229925.27596,B965474,0.04004,0.02753,-0.59467,0.80249,0.3338
1595229925.2791328,B965479,0.03949,0.02771,-0.59497,0.80231,0.3338
1595229925.2862751,B965484,0.03894,0.02789,-0.59528,0.80212,0.3338
1595229925.289237,B965489,0.03851,0.02789,-0.59552,0.80194,0.3338
1595229925.294442,B965494,0.03821,0.02783,-0.59576,0.80176,0.3338
1595229925.299376,B965499,0.03802,0.02765,-0.59601,0.80157,0.3338
1595229925.306821,B965504,0.03802,0.02734,-0.59625,0.80139,0.3338
1595229925.310434,B965510,0.03809,0.02686,-0.59650,0.80127,0.3338
1595229925.31597,B965516,0.03827,0.02618,-0.59668,0.80109,0.3338
1595229925.321322,B965521,0.03857,0.02533,-0.59692,0.80096,0.3338
1595229925.326962,B965526,0.03894,0.02441,-0.59717,0.80078,0.3338
1595229925.331831,B965532,0.03931,0.02350,-0.59735,0.80066,0.3338
1595229925.337265,B965537,0.03973,0.02246,-0.59753,0.80054,0.3338
1595229925.342462,B965542,0.04016,0.02136,-0.59772,0.80042,0.3339
1595229925.348282,B965548,0.04065,0.02020,-0.59790,0.80029,0.3339
1595229925.3527691,B965553,0.04102,0.01923,-0.59802,0.80017,0.3339
1595229925.35854,B965558,0.04144,0.01807,-0.59821,0.80011,0.3339
1595229925.36414,B965563,0.04181,0.01703,-0.59827,0.79999,0.3339
1595229925.3680708,B965568,0.04211,0.01605,-0.59839,0.79999,0.3339
1595229925.3729851,B965573,0.04236,0.01514,-0.59845,0.79993,0.3339
1595229925.3797371,B965578,0.04260,0.01422,-0.59845,0.79987,0.3339
1595229925.383085,B965583,0.04272,0.01343,-0.59851,0.79987,0.3339
1595229925.389805,B965588,0.04279,0.01276,-0.59851,0.79987,0.3339
1595229925.393095,B965593,0.04285,0.01221,-0.59845,0.79993,0.3339
1595229925.398077,B965598,0.04279,0.01166,-0.59839,0.79999,0.3339
1595229925.404407,B965604,0.04272,0.01123,-0.59833,0.80005,0.3339
1595229925.40835,B965609,0.04248,0.01068,-0.59814,0.80023,0.3339
1595229925.4135602,B965614,0.04224,0.01050,-0.59796,0.80035,0.3339
1595229925.4187899,B965619,0.04205,0.01038,-0.59778,0.80048,0.3339
1595229925.4255302,B965624,0.04175,0.01038,-0.59760,0.80066,0.3339
1595229925.428438,B965629,0.04150,0.01038,-0.59735,0.80084,0.3339
1595229925.434736,B965634,0.04114,0.01056,-0.59711,0.80103,0.3339
1595229925.438595,B965639,0.04083,0.01074,-0.59686,0.80127,0.3339
1595229925.443567,B965644,0.04041,0.01099,-0.59656,0.80151,0.3339
1595229925.448918,B965649,0.04004,0.01129,-0.59625,0.80170,0.3339
1595229925.453621,B965654,0.03961,0.01166,-0.59589,0.80200,0.3339
1595229925.459954,B965659,0.03931,0.01196,-0.59558,0.80225,0.3339
1595229925.463837,B965664,0.03888,0.01239,-0.59521,0.80255,0.3339
1595229925.4690502,B965669,0.03851,0.01270,-0.59485,0.80280,0.3339
1595229925.474584,B965674,0.03815,0.01312,-0.59448,0.80310,0.3339
1595229925.4806,B965679,0.03778,0.01349,-0.59406,0.80341,0.3339
1595229925.484447,B965684,0.03748,0.01379,-0.59369,0.80371,0.3339
1595229925.4918,B965690,0.03717,0.01410,-0.59332,0.80396,0.3339
1595229925.495904,B965696,0.03693,0.01434,-0.59296,0.80426,0.3339
1595229925.500878,B965701,0.03662,0.01459,-0.59259,0.80457,0.3339
1595229925.507375,B965706,0.03638,0.01477,-0.59222,0.80481,0.3339
1595229925.512649,B965712,0.03613,0.01483,-0.59198,0.80499,0.3339
1595229925.516955,B965717,0.03595,0.01489,-0.59161,0.80524,0.3339
1595229925.522521,B965723,0.03577,0.01489,-0.59131,0.80548,0.3339
1595229925.5276291,B965728,0.03552,0.01483,-0.59100,0.80573,0.3339
1595229925.533685,B965733,0.03540,0.01471,-0.59076,0.80591,0.3339
1595229925.539366,B965738,0.03522,0.01459,-0.59052,0.80609,0.3339
1595229925.543933,B965743,0.03503,0.01440,-0.59033,0.80627,0.3339
1595229925.549639,B965748,0.03491,0.01422,-0.59009,0.80646,0.3339
1595229925.552995,B965753,0.03473,0.01398,-0.58997,0.80658,0.3339
1595229925.558729,B965758,0.03461,0.01373,-0.58978,0.80670,0.3339
1595229925.563827,B965763,0.03448,0.01349,-0.58960,0.80682,0.3339
1595229925.568806,B965768,0.03436,0.01318,-0.58948,0.80695,0.3339
1595229925.573121,B965773,0.03424,0.01294,-0.58942,0.80701,0.3339
1595229925.5791621,B965779,0.03412,0.01263,-0.58936,0.80707,0.3339
1595229925.5849001,B965784,0.03400,0.01239,-0.58929,0.80713,0.3339
1595229925.588796,B965789,0.03387,0.01196,-0.58923,0.80719,0.3339
1595229925.5937128,B965794,0.03375,0.01178,-0.58923,0.80719,0.3339
1595229925.598905,B965799,0.03375,0.01160,-0.58923,0.80719,0.3339
1595229925.6046011,B965804,0.03369,0.01141,-0.58923,0.80719,0.3339
1595229925.6089861,B965809,0.03369,0.01129,-0.58929,0.80713,0.3339
1595229925.6139321,B965814,0.03369,0.01117,-0.58929,0.80713,0.3339
1595229925.6194,B965819,0.03375,0.01105,-0.58936,0.80707,0.3339
1595229925.624585,B965824,0.03381,0.01099,-0.58942,0.80701,0.3339
1595229925.629396,B965829,0.03387,0.01086,-0.58948,0.80701,0.3339
1595229925.635895,B965835,0.03394,0.01074,-0.58960,0.80695,0.3339
1595229925.640417,B965841,0.03406,0.01068,-0.58966,0.80688,0.3339
1595229925.6462002,B965846,0.03418,0.01056,-0.58978,0.80676,0.3339
1595229925.6521118,B965851,0.03424,0.01050,-0.58984,0.80670,0.3339
1595229925.656558,B965857,0.03436,0.01044,-0.58997,0.80664,0.3339
1595229925.661794,B965862,0.03448,0.01038,-0.59003,0.80658,0.3339
1595229925.668341,B965867,0.03455,0.01031,-0.59015,0.80652,0.3339
1595229925.671894,B965872,0.03467,0.01025,-0.59021,0.80640,0.3339
1595229925.677682,B965877,0.03473,0.01019,-0.59033,0.80634,0.3339
1595229925.682027,B965882,0.03485,0.01013,-0.59039,0.80627,0.3339
1595229925.6872299,B965888,0.03497,0.01007,-0.59045,0.80621,0.3339
1595229925.6927109,B965893,0.03510,0.01001,-0.59052,0.80621,0.3339
1595229925.697588,B965898,0.03528,0.00995,-0.59058,0.80615,0.3339
1595229925.7025769,B965903,0.03540,0.00983,-0.59064,0.80609,0.3339
1595229925.707563,B965908,0.03558,0.00977,-0.59070,0.80603,0.3339
1595229925.713956,B965913,0.03577,0.00970,-0.59076,0.80597,0.3339
1595229925.720814,B965918,0.03595,0.00964,-0.59082,0.80591,0.3339
1595229925.722534,B965923,0.03613,0.00958,-0.59094,0.80585,0.3339
1595229925.7275982,B965928,0.03638,0.00958,-0.59100,0.80579,0.3339
1595229925.732666,B965933,0.03656,0.00958,-0.59106,0.80573,0.3339
1595229925.737901,B965938,0.03680,0.00958,-0.59113,0.80566,0.3339
1595229925.7444842,B965943,0.03699,0.00958,-0.59119,0.80560,0.3339
1595229925.7491698,B965948,0.03723,0.00964,-0.59125,0.80560,0.3339
1595229925.7531168,B965953,0.03741,0.00964,-0.59125,0.80554,0.3339
1595229925.757691,B965958,0.03772,0.00964,-0.59131,0.80548,0.3339
1595229925.7636049,B965963,0.03802,0.00964,-0.59137,0.80548,0.3339
1595229925.768033,B965968,0.03833,0.00958,-0.59137,0.80542,0.3339
1595229925.7729752,B965974,0.03870,0.00952,-0.59143,0.80536,0.3339
1595229925.778848,B965979,0.03906,0.00940,-0.59143,0.80536,0.3339
1595229925.783061,B965984,0.03949,0.00922,-0.59143,0.80536,0.3339
1595229925.788478,B965989,0.03992,0.00897,-0.59143,0.80530,0.3339
1595229925.793365,B965994,0.04034,0.00873,-0.59149,0.80530,0.3339
1595229925.798555,B965999,0.04089,0.00842,-0.59149,0.80524,0.3339
1595229925.803396,B966004,0.04199,0.00781,-0.59155,0.80511,0.3339
1595229925.808429,B966009,0.04242,0.00751,-0.59161,0.80505,0.3339
1595229925.813667,B966014,0.04291,0.00732,-0.59174,0.80499,0.3340
1595229925.820114,B966019,0.04315,0.00726,-0.59180,0.80487,0.3340
1595229925.825521,B966024,0.04327,0.00732,-0.59198,0.80475,0.3340
1595229925.8286378,B966029,0.04321,0.00757,-0.59216,0.80463,0.3340
1595229925.83345,B966034,0.04303,0.00800,-0.59235,0.80450,0.3340
1595229925.839336,B966039,0.04279,0.00861,-0.59253,0.80438,0.3340
1595229925.843499,B966044,0.04254,0.00928,-0.59265,0.80426,0.3340
1595229925.8500109,B966049,0.04242,0.00995,-0.59277,0.80420,0.3340
1595229925.859137,B966054,0.04224,0.01062,-0.59290,0.80408,0.3340
1595229925.859211,B966059,0.04211,0.01147,-0.59302,0.80402,0.3340
1595229925.86384,B966064,0.04199,0.01227,-0.59314,0.80389,0.3340
1595229925.868486,B966069,0.04181,0.01300,-0.59326,0.80383,0.3340
1595229925.87345,B966074,0.04156,0.01379,-0.59344,0.80365,0.3340
1595229925.8785431,B966079,0.04126,0.01477,-0.59369,0.80353,0.3340
1595229925.883492,B966084,0.04095,0.01550,-0.59393,0.80334,0.3340
1595229925.889712,B966089,0.04077,0.01611,-0.59412,0.80316,0.3340
1595229925.894,B966094,0.04071,0.01672,-0.59436,0.80298,0.3340
1595229925.8990688,B966099,0.04077,0.01709,-0.59460,0.80280,0.3340
1595229925.904112,B966105,0.04102,0.01727,-0.59485,0.80261,0.3340
1595229925.9090161,B966110,0.04126,0.01727,-0.59509,0.80237,0.3340
1595229925.913957,B966115,0.04163,0.01709,-0.59546,0.80212,0.3340
1595229925.9191418,B966120,0.04193,0.01678,-0.59576,0.80188,0.3340
1595229925.924368,B966125,0.04224,0.01642,-0.59613,0.80164,0.3340
1595229925.929227,B966130,0.04248,0.01605,-0.59650,0.80133,0.3340
1595229925.935622,B966135,0.04272,0.01550,-0.59692,0.80103,0.3340
1595229925.940278,B966140,0.04291,0.01501,-0.59729,0.80072,0.3340
1595229925.945649,B966146,0.04315,0.01453,-0.59766,0.80048,0.3340
1595229925.9508832,B966152,0.04333,0.01398,-0.59808,0.80017,0.3340
1595229925.9559622,B966157,0.04358,0.01337,-0.59851,0.79980,0.3340
1595229925.961237,B966162,0.04376,0.01288,-0.59888,0.79956,0.3340
1595229925.966523,B966167,0.04395,0.01233,-0.59930,0.79919,0.3340
1595229925.9721332,B966172,0.04413,0.01178,-0.59973,0.79889,0.3340
1595229925.9773781,B966178,0.04437,0.01111,-0.60016,0.79858,0.3340
1595229925.9824,B966183,0.04449,0.01056,-0.60059,0.79828,0.3340
1595229925.988248,B966188,0.04462,0.01001,-0.60095,0.79797,0.3340
1595229925.9926379,B966193,0.04474,0.00946,-0.60132,0.79773,0.3340
1595229925.9975731,B966198,0.04474,0.00897,-0.60162,0.79749,0.3340
1595229926.002532,B966203,0.04474,0.00848,-0.60193,0.79724,0.3340
1595229926.0075982,B966208,0.04468,0.00800,-0.60229,0.79700,0.3340
1595229926.0127099,B966213,0.04456,0.00763,-0.60254,0.79681,0.3340
1595229926.017878,B966218,0.04443,0.00726,-0.60278,0.79663,0.3340
1595229926.022558,B966223,0.04431,0.00690,-0.60303,0.79645,0.3340
1595229926.027473,B966228,0.04413,0.00665,-0.60321,0.79633,0.3340
1595229926.032502,B966233,0.04401,0.00641,-0.60333,0.79620,0.3340
1595229926.037608,B966238,0.04388,0.00616,-0.60352,0.79614,0.3340
1595229926.042608,B966243,0.04370,0.00598,-0.60370,0.79602,0.3340
1595229926.047449,B966248,0.04358,0.00586,-0.60382,0.79590,0.3341
1595229926.053094,B966254,0.04340,0.00574,-0.60400,0.79578,0.3341
1595229926.057956,B966259,0.04297,0.00555,-0.60425,0.79559,0.3341
1595229926.0629919,B966264,0.04272,0.00555,-0.60443,0.79553,0.3341
1595229926.0680242,B966269,0.04254,0.00555,-0.60455,0.79541,0.3341
1595229926.073024,B966274,0.04224,0.00549,-0.60468,0.79529,0.3341
1595229926.078906,B966279,0.04199,0.00549,-0.60486,0.79523,0.3341
1595229926.083515,B966284,0.04181,0.00549,-0.60498,0.79510,0.3341
1595229926.088117,B966289,0.04156,0.00543,-0.60516,0.79498,0.3341
1595229926.093208,B966294,0.04138,0.00543,-0.60535,0.79486,0.3341
1595229926.0984352,B966299,0.04120,0.00537,-0.60553,0.79474,0.3341
1595229926.104044,B966304,0.04108,0.00531,-0.60571,0.79462,0.3341
1595229926.1088488,B966309,0.04102,0.00525,-0.60583,0.79449,0.3341
1595229926.1136918,B966314,0.04095,0.00519,-0.60608,0.79437,0.3341
1595229926.118697,B966319,0.04089,0.00507,-0.60620,0.79425,0.3341
1595229926.123455,B966324,0.04089,0.00500,-0.60632,0.79413,0.3341
1595229926.128576,B966329,0.04089,0.00488,-0.60651,0.79401,0.3341
1595229926.133929,B966334,0.04089,0.00476,-0.60663,0.79395,0.3341
1595229926.139756,B966340,0.04089,0.00464,-0.60669,0.79388,0.3341
1595229926.144725,B966345,0.04089,0.00458,-0.60675,0.79382,0.3341
1595229926.149948,B966351,0.04083,0.00446,-0.60681,0.79376,0.3341
1595229926.156426,B966356,0.04077,0.00439,-0.60681,0.79376,0.3341
1595229926.160985,B966362,0.04071,0.00439,-0.60681,0.79382,0.3341
1595229926.1664739,B966367,0.04059,0.00433,-0.60675,0.79388,0.3341
1595229926.171999,B966373,0.04047,0.00433,-0.60663,0.79395,0.3341
1595229926.1782742,B966378,0.04034,0.00439,-0.60645,0.79413,0.3341
1595229926.1829062,B966383,0.04022,0.00439,-0.60626,0.79425,0.3341
1595229926.1876638,B966388,0.04010,0.00446,-0.60596,0.79443,0.3341
1595229926.192815,B966393,0.04004,0.00452,-0.60571,0.79462,0.3341
1595229926.1975622,B966398,0.03998,0.00458,-0.60541,0.79492,0.3341
1595229926.202624,B966403,0.03992,0.00470,-0.60504,0.79517,0.3341
1595229926.207826,B966408,0.03992,0.00476,-0.60468,0.79547,0.3341
1595229926.213248,B966413,0.03986,0.00482,-0.60431,0.79578,0.3341
1595229926.217441,B966418,0.03986,0.00494,-0.60388,0.79602,0.3341
1595229926.222523,B966423,0.03992,0.00507,-0.60345,0.79639,0.3341
1595229926.227666,B966428,0.03992,0.00519,-0.60303,0.79675,0.3341
1595229926.232844,B966434,0.03992,0.00531,-0.60260,0.79706,0.3341
1595229926.2379851,B966439,0.04010,0.00562,-0.60168,0.79773,0.3341
1595229926.243239,B966444,0.04016,0.00580,-0.60120,0.79803,0.3341
1595229926.248765,B966449,0.04028,0.00592,-0.60083,0.79834,0.3341
1595229926.253152,B966454,0.04041,0.00604,-0.60034,0.79871,0.3341
1595229926.258637,B966459,0.04053,0.00616,-0.59998,0.79895,0.3341
1595229926.263019,B966464,0.04065,0.00623,-0.59961,0.79926,0.3341
1595229926.268894,B966469,0.04077,0.00629,-0.59924,0.79950,0.3341
1595229926.2730272,B966474,0.04083,0.00629,-0.59888,0.79980,0.3341
1595229926.278142,B966479,0.04095,0.00629,-0.59851,0.80005,0.3341
1595229926.283665,B966484,0.04108,0.00623,-0.59814,0.80029,0.3341
1595229926.288641,B966489,0.04120,0.00623,-0.59790,0.80048,0.3341
1595229926.293406,B966494,0.04132,0.00610,-0.59753,0.80072,0.3341
1595229926.298513,B966499,0.04144,0.00604,-0.59723,0.80096,0.3341
1595229926.304207,B966504,0.04156,0.00598,-0.59698,0.80115,0.3341
1595229926.308958,B966510,0.04169,0.00586,-0.59674,0.80133,0.3341
1595229926.313611,B966515,0.04181,0.00580,-0.59650,0.80151,0.3341
1595229926.319999,B966520,0.04193,0.00574,-0.59625,0.80170,0.3341
1595229926.325993,B966526,0.04205,0.00562,-0.59607,0.80182,0.3341
1595229926.33087,B966531,0.04224,0.00555,-0.59583,0.80200,0.3341
1595229926.335756,B966536,0.04242,0.00549,-0.59564,0.80212,0.3341
1595229926.341275,B966542,0.04254,0.00543,-0.59546,0.80225,0.3341
1595229926.347691,B966547,0.04272,0.00537,-0.59534,0.80231,0.3341
1595229926.3519611,B966553,0.04291,0.00531,-0.59521,0.80243,0.3341
1595229926.357321,B966558,0.04309,0.00525,-0.59503,0.80249,0.3341
1595229926.363091,B966563,0.04333,0.00519,-0.59491,0.80261,0.3341
1595229926.368416,B966568,0.04352,0.00513,-0.59479,0.80267,0.3341
1595229926.372494,B966573,0.04370,0.00507,-0.59473,0.80273,0.3341
1595229926.3783438,B966578,0.04395,0.00494,-0.59460,0.80280,0.3341
1595229926.3827,B966584,0.04419,0.00482,-0.59454,0.80286,0.3341
1595229926.388294,B966588,0.04443,0.00476,-0.59442,0.80292,0.3341
1595229926.39244,B966593,0.04456,0.00464,-0.59436,0.80292,0.3341
1595229926.397592,B966599,0.04468,0.00464,-0.59430,0.80298,0.3341
1595229926.403596,B966604,0.04456,0.00470,-0.59424,0.80304,0.3341
1595229926.408216,B966609,0.04437,0.00488,-0.59418,0.80310,0.3341
1595229926.4136078,B966614,0.04401,0.00513,-0.59406,0.80316,0.3341
1595229926.418304,B966619,0.04285,0.00598,-0.59393,0.80334,0.3341
1595229926.423705,B966624,0.04230,0.00641,-0.59381,0.80347,0.3341
1595229926.428295,B966629,0.04175,0.00684,-0.59375,0.80359,0.3341
1595229926.4332108,B966634,0.04120,0.00726,-0.59357,0.80371,0.3341
1595229926.438645,B966639,0.04083,0.00757,-0.59344,0.80383,0.3341
1595229926.44319,B966644,0.04047,0.00787,-0.59326,0.80396,0.3341
1595229926.4492018,B966649,0.04016,0.00806,-0.59308,0.80414,0.3341
1595229926.4547231,B966654,0.03986,0.00824,-0.59283,0.80432,0.3341
1595229926.4590561,B966659,0.03961,0.00836,-0.59265,0.80444,0.3341
1595229926.463645,B966664,0.03949,0.00842,-0.59241,0.80463,0.3341
1595229926.4685519,B966669,0.03937,0.00836,-0.59222,0.80475,0.3341
1595229926.473392,B966675,0.03937,0.00824,-0.59198,0.80493,0.3341
1595229926.478464,B966680,0.03955,0.00800,-0.59174,0.80511,0.3341
1595229926.4834728,B966685,0.03973,0.00763,-0.59149,0.80530,0.3341
1595229926.489404,B966690,0.04010,0.00714,-0.59119,0.80548,0.3341
1595229926.49367,B966695,0.04053,0.00653,-0.59094,0.80566,0.3341
1595229926.500202,B966700,0.04102,0.00580,-0.59070,0.80585,0.3341
1595229926.504483,B966705,0.04150,0.00507,-0.59045,0.80597,0.3341
1595229926.50988,B966711,0.04211,0.00415,-0.59027,0.80609,0.3341
1595229926.515732,B966716,0.04266,0.00323,-0.59009,0.80621,0.3341
1595229926.520876,B966722,0.04315,0.00226,-0.58990,0.80634,0.3342
1595229926.526401,B966727,0.04358,0.00146,-0.58978,0.80640,0.3342
1595229926.532362,B966733,0.04395,0.00055,-0.58966,0.80646,0.3342
1595229926.537162,B966738,0.04431,-0.00031,-0.58960,0.80652,0.3342
1595229926.542928,B966743,0.04449,-0.00098,-0.58954,0.80652,0.3342
1595229926.547168,B966748,0.04468,-0.00165,-0.58954,0.80652,0.3342
1595229926.552413,B966753,0.04474,-0.00214,-0.58954,0.80652,0.3342
1595229926.5575428,B966759,0.04474,-0.00269,-0.58954,0.80652,0.3342
1595229926.562442,B966764,0.04462,-0.00311,-0.58960,0.80646,0.3342
1595229926.567399,B966769,0.04443,-0.00342,-0.58966,0.80646,0.3342
1595229926.5728168,B966774,0.04419,-0.00366,-0.58972,0.80640,0.3342
1595229926.581242,B966779,0.04333,-0.00385,-0.58990,0.80627,0.3342
1595229926.5829818,B966784,0.04285,-0.00385,-0.58997,0.80627,0.3342
1595229926.589738,B966789,0.04236,-0.00372,-0.59009,0.80621,0.3342
1595229926.59359,B966794,0.04181,-0.00354,-0.59015,0.80621,0.3342
1595229926.598413,B966799,0.04126,-0.00330,-0.59021,0.80621,0.3342
1595229926.603256,B966804,0.04071,-0.00311,-0.59027,0.80615,0.3342
1595229926.608437,B966809,0.04022,-0.00287,-0.59027,0.80615,0.3342
1595229926.6132789,B966814,0.03973,-0.00269,-0.59033,0.80615,0.3342
1595229926.618582,B966820,0.03925,-0.00244,-0.59039,0.80615,0.3342
1595229926.6235101,B966825,0.03882,-0.00226,-0.59039,0.80615,0.3342
1595229926.62908,B966830,0.03845,-0.00214,-0.59045,0.80615,0.3342
1595229926.633419,B966835,0.03802,-0.00195,-0.59052,0.80615,0.3342
1595229926.639146,B966840,0.03766,-0.00183,-0.59058,0.80609,0.3342
1595229926.643403,B966845,0.03735,-0.00171,-0.59058,0.80609,0.3342
1595229926.6487648,B966850,0.03705,-0.00159,-0.59064,0.80609,0.3342
1595229926.653437,B966855,0.03668,-0.00153,-0.59064,0.80609,0.3342
1595229926.659523,B966860,0.03638,-0.00146,-0.59070,0.80609,0.3342
1595229926.664544,B966865,0.03607,-0.00146,-0.59070,0.80609,0.3342
1595229926.6693199,B966870,0.03571,-0.00146,-0.59070,0.80609,0.3342
1595229926.673595,B966875,0.03540,-0.00146,-0.59076,0.80609,0.3342
1595229926.679393,B966880,0.03510,-0.00146,-0.59076,0.80609,0.3342
1595229926.685667,B966886,0.03479,-0.00153,-0.59076,0.80609,0.3342
1595229926.690571,B966892,0.03442,-0.00153,-0.59082,0.80609,0.3342
1595229926.699054,B966898,0.03412,-0.00153,-0.59082,0.80609,0.3342
1595229926.702081,B966903,0.03381,-0.00153,-0.59082,0.80609,0.3342
1595229926.706732,B966908,0.03345,-0.00153,-0.59082,0.80609,0.3342
1595229926.71188,B966913,0.03320,-0.00146,-0.59082,0.80609,0.3342
1595229926.717354,B966918,0.03290,-0.00140,-0.59088,0.80609,0.3342
1595229926.721995,B966923,0.03265,-0.00134,-0.59094,0.80603,0.3342
1595229926.727603,B966928,0.03241,-0.00122,-0.59100,0.80603,0.3342
1595229926.732481,B966934,0.03217,-0.00116,-0.59106,0.80597,0.3342
1595229926.738559,B966939,0.03198,-0.00098,-0.59119,0.80591,0.3342
1595229926.743259,B966944,0.03174,-0.00079,-0.59131,0.80585,0.3342
1595229926.748513,B966949,0.03156,-0.00061,-0.59143,0.80573,0.3342
1595229926.756629,B966954,0.03137,-0.00043,-0.59155,0.80566,0.3342
1595229926.758207,B966959,0.03101,0.00006,-0.59192,0.80542,0.3342
1595229926.7628841,B966964,0.03082,0.00031,-0.59210,0.80530,0.3342
1595229926.768427,B966969,0.03064,0.00049,-0.59229,0.80518,0.3342
1595229926.773142,B966974,0.03052,0.00073,-0.59247,0.80499,0.3342
1595229926.778302,B966979,0.03040,0.00104,-0.59271,0.80487,0.3342
1595229926.7832909,B966984,0.03027,0.00128,-0.59290,0.80469,0.3342
1595229926.790265,B966989,0.03021,0.00159,-0.59314,0.80450,0.3342
1595229926.79326,B966995,0.03009,0.00189,-0.59344,0.80432,0.3342
1595229926.79907,B967000,0.03003,0.00214,-0.59369,0.80414,0.3342
1595229926.804542,B967005,0.03003,0.00238,-0.59393,0.80396,0.3342
1595229926.808411,B967010,0.02997,0.00262,-0.59418,0.80377,0.3342
1595229926.8133812,B967015,0.02997,0.00287,-0.59448,0.80353,0.3342
1595229926.819524,B967020,0.02997,0.00311,-0.59473,0.80334,0.3342
1595229926.824064,B967025,0.03003,0.00336,-0.59503,0.80316,0.3342
1595229926.8286211,B967030,0.03003,0.00348,-0.59521,0.80298,0.3342
1595229926.835757,B967035,0.03009,0.00372,-0.59552,0.80273,0.3342
1595229926.839134,B967041,0.03015,0.00391,-0.59576,0.80255,0.3342
1595229926.8465438,B967046,0.03027,0.00403,-0.59601,0.80237,0.3342
1595229926.851535,B967052,0.03033,0.00421,-0.59631,0.80219,0.3342
1595229926.855645,B967057,0.03046,0.00439,-0.59656,0.80200,0.3342
1595229926.8611891,B967062,0.03058,0.00452,-0.59680,0.80182,0.3342
1595229926.868368,B967068,0.03070,0.00470,-0.59705,0.80164,0.3342
1595229926.8713322,B967073,0.03088,0.00482,-0.59729,0.80145,0.3342
1595229926.8767512,B967078,0.03101,0.00500,-0.59753,0.80121,0.3342
1595229926.881877,B967083,0.03107,0.00513,-0.59778,0.80103,0.3342
1595229926.8880398,B967088,0.03119,0.00531,-0.59802,0.80084,0.3342
1595229926.892231,B967093,0.03125,0.00549,-0.59821,0.80072,0.3342
1595229926.89778,B967098,0.03137,0.00562,-0.59839,0.80054,0.3342
1595229926.90351,B967104,0.03143,0.00574,-0.59857,0.80042,0.3342
1595229926.907655,B967108,0.03162,0.00586,-0.59875,0.80029,0.3342
1595229926.9134521,B967114,0.03180,0.00592,-0.59888,0.80017,0.3342
1595229926.919801,B967119,0.03198,0.00592,-0.59900,0.80011,0.3342
1595229926.922993,B967124,0.03229,0.00586,-0.59912,0.79999,0.3342
1595229926.927763,B967129,0.03259,0.00580,-0.59918,0.79993,0.3342
1595229926.932835,B967134,0.03290,0.00568,-0.59930,0.79987,0.3342
1595229926.938205,B967139,0.03363,0.00543,-0.59943,0.79968,0.3342
1595229926.9432588,B967144,0.03394,0.00543,-0.59955,0.79962,0.3342
1595229926.947975,B967149,0.03406,0.00549,-0.59961,0.79956,0.3342
