eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229465.4757628,"{'circle_3d': {'center': [-3.99211479996262, 8.804281415666983, 72.05613396598702], 'normal': [-0.13584909589809444, 0.5452164485907897, -0.8272146319606039], 'radius': 2.609878854623964}, 'confidence': 0.8958458784108775, 'timestamp': 244829.544728, 'diameter_3d': 5.219757709247928, 'ellipse': {'center': [125.72744512427207, 195.41998065482042], 'axes': [33.82934023701082, 44.93181238166191], 'angle': -74.65272822594518}, 'location': [125.72744512427207, 195.41998065482042], 'diameter': 44.93181238166191, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8448564588646734, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1474436207429997, 'phi': -1.7335681247464436, 'norm_pos': [0.3928982660133502, 0.18575008060491494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229469.290487,"{'circle_3d': {'center': [-4.268275815798839, 9.158244938517214, 72.34926381535882], 'normal': [-0.15886251388444603, 0.5747134088283088, -0.8027871445129521], 'radius': 2.394045785678815}, 'confidence': 0.9976225400878066, 'timestamp': 244833.358328, 'diameter_3d': 4.78809157135763, 'ellipse': {'center': [123.49520184419018, 198.1991868403833], 'axes': [29.575826704022006, 41.047865235852306], 'angle': -73.3631048584228}, 'location': [123.49520184419018, 198.1991868403833], 'diameter': 41.047865235852306, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7718620024949052, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1830502276820085, 'phi': -1.7661609800542466, 'norm_pos': [0.3859225057630943, 0.1741700548317362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229469.299424,"{'circle_3d': {'center': [-4.250054428047965, 9.14603331051837, 72.33694857726606], 'normal': [-0.15734406490520647, 0.5736957731617385, -0.8038134143540162], 'radius': 2.3884722436363472}, 'confidence': 0.86974352087775, 'timestamp': 244833.366728, 'diameter_3d': 4.7769444872726945, 'ellipse': {'center': [123.64424643194755, 198.10908054504233], 'axes': [29.56784266905298, 40.95925609641696], 'angle': -73.469396918651}, 'location': [123.64424643194755, 198.10908054504233], 'diameter': 40.95925609641696, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7716306131815176, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.181807255770658, 'phi': -1.764099139587846, 'norm_pos': [0.3863882700998361, 0.1745454977289903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229469.30607,"{'circle_3d': {'center': [-4.230949202878674, 9.11950816529177, 72.31435916692561], 'normal': [-0.15575196280776557, 0.5714853443928551, -0.8056958652157203], 'radius': 2.408416641321662}, 'confidence': 0.983815734836438, 'timestamp': 244833.375128, 'diameter_3d': 4.816833282643324, 'ellipse': {'center': [123.79741660784933, 197.90138780957642], 'axes': [29.92659849590401, 41.31428855895943], 'angle': -73.54979528965474}, 'location': [123.79741660784933, 197.90138780957642], 'diameter': 41.31428855895943, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.772280643956369, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1791110877032938, 'phi': -1.761754460691129, 'norm_pos': [0.3868669268995292, 0.17541088412676487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229469.315008,"{'circle_3d': {'center': [-4.187195330476763, 9.11893821456519, 72.305599667211], 'normal': [-0.15210580677427307, 0.5714378484989736, -0.806425823525271], 'radius': 2.3942156454251124}, 'confidence': 0.9993224123091977, 'timestamp': 244833.383528, 'diameter_3d': 4.788431290850225, 'ellipse': {'center': [124.16563370173876, 197.9089157373885], 'axes': [29.795999166477408, 41.075702849279196], 'angle': -73.8739074961939}, 'location': [124.16563370173876, 197.9089157373885], 'diameter': 41.075702849279196, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7733620685261733, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1790532102642866, 'phi': -1.7572233464286273, 'norm_pos': [0.3880176053179336, 0.17537951776088123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229469.322431,"{'circle_3d': {'center': [-4.175958258170139, 9.102607310658176, 72.291937939526], 'normal': [-0.1511693840820543, 0.5700769398400557, -0.8075643008323548], 'radius': 2.400840221863727}, 'confidence': 0.999395383284733, 'timestamp': 244833.391928, 'diameter_3d': 4.801680443727454, 'ellipse': {'center': [124.25534222751227, 197.78205516063997], 'axes': [29.945917502269904, 41.19716824360758], 'angle': -73.92073809626343}, 'location': [124.25534222751227, 197.78205516063997], 'diameter': 41.19716824360758, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7735931962427056, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.177395826304781, 'phi': -1.7558464902521322, 'norm_pos': [0.3882979444609759, 0.17590810349733343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229469.330831,"{'circle_3d': {'center': [-4.176388569219632, 9.144178548596745, 72.32149877918188], 'normal': [-0.1512052433361787, 0.5735412096682697, -0.805100897527698], 'radius': 2.3832042749348883}, 'confidence': 0.9574404055229958, 'timestamp': 244833.400328, 'diameter_3d': 4.766408549869777, 'ellipse': {'center': [124.26483286477281, 198.1104585498596], 'axes': [29.582965132266796, 40.87784201171754], 'angle': -74.01122853470162}, 'location': [124.26483286477281, 198.1104585498596], 'diameter': 40.87784201171754, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7722243183956978, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.181618561801157, 'phi': -1.756442824370984, 'norm_pos': [0.38832760270241506, 0.1745397560422517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229469.338686,"{'circle_3d': {'center': [-4.129056726845278, 9.160545622654798, 72.32439931866512], 'normal': [-0.14726092313831593, 0.5749051325064408, -0.804859185904095], 'radius': 2.3997645223745803}, 'confidence': 0.9374942698061477, 'timestamp': 244833.408728, 'diameter_3d': 4.7995290447491605, 'ellipse': {'center': [124.67091764901917, 198.24315498823353], 'axes': [29.77843775715172, 41.16055633598959], 'angle': -74.39964294689891}, 'location': [124.67091764901917, 198.24315498823353], 'diameter': 41.16055633598959, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.771733480791037, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.183284526382495, 'phi': -1.751759556433177, 'norm_pos': [0.38959661765318493, 0.1739868542156936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229469.346432,"{'circle_3d': {'center': [-4.136884837955017, 9.178013486299344, 72.33833778325688], 'normal': [-0.14791326573079414, 0.576360787810153, -0.8036976471881146], 'radius': 2.3774555356264715}, 'confidence': 0.9066612873690703, 'timestamp': 244833.417128, 'diameter_3d': 4.754911071252943, 'ellipse': {'center': [124.60951717045603, 198.38300467918822], 'axes': [29.433710284768054, 40.76993893373924], 'angle': -74.37972915250963}, 'location': [124.60951717045603, 198.38300467918822], 'diameter': 40.76993893373924, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7713475366270761, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1850646917120007, 'phi': -1.7528006060940837, 'norm_pos': [0.3894047411576751, 0.17340414717004904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229469.3559759,"{'circle_3d': {'center': [-4.094901096785005, 9.189783927819919, 72.33915066601283], 'normal': [-0.14441462063329313, 0.5773416579368676, -0.8036299069584525], 'radius': 2.3729814232818036}, 'confidence': 0.9761947578698269, 'timestamp': 244833.425528, 'diameter_3d': 4.745962846563607, 'ellipse': {'center': [124.9677472396825, 198.4836098384941], 'axes': [29.37777281180788, 40.69290119705891], 'angle': -74.71728999485994}, 'location': [124.9677472396825, 198.4836098384941], 'diameter': 40.69290119705891, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7707876868377483, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1862654889169577, 'phi': -1.7486014690394682, 'norm_pos': [0.3905242101240078, 0.17298495900627464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229469.36686,"{'circle_3d': {'center': [-4.093224449730906, 9.163906428405603, 72.32031179006763], 'normal': [-0.14427490004545157, 0.5751851996523413, -0.8051998132872183], 'radius': 2.3856262795915892}, 'confidence': 0.987028840029826, 'timestamp': 244833.433928, 'diameter_3d': 4.7712525591831785, 'ellipse': {'center': [124.97387290071103, 198.27941075796866], 'axes': [29.625520143167062, 40.920406315628355], 'angle': -74.67405049888946}, 'location': [124.97387290071103, 198.27941075796866], 'diameter': 40.920406315628355, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7704069864538754, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1836268558447833, 'phi': -1.748093920190092, 'norm_pos': [0.39054335281472197, 0.17383578850846393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229469.374939,"{'circle_3d': {'center': [-4.070555247516949, 9.160121932547122, 72.31357621524026], 'normal': [-0.14238579986095518, 0.5748698249974679, -0.8057611111894992], 'radius': 2.3658588433633168}, 'confidence': 0.9966034544445934, 'timestamp': 244833.442328, 'diameter_3d': 4.7317176867266335, 'ellipse': {'center': [125.16305307408112, 198.25876228842435], 'axes': [29.413967377548005, 40.5850526558959], 'angle': -74.83525872520565}, 'location': [125.16305307408112, 198.25876228842435], 'diameter': 40.5850526558959, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7690990715472856, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1832413754321687, 'phi': -1.7457004013204314, 'norm_pos': [0.3911345408565035, 0.17392182379823184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229469.382773,"{'circle_3d': {'center': [-4.093303798285165, 9.149105241413107, 72.3097700378197], 'normal': [-0.1442815124249732, 0.5739517674029666, -0.8060782926412132], 'radius': 2.3685526202668776}, 'confidence': 0.9787678092113012, 'timestamp': 244833.450728, 'diameter_3d': 4.737105240533755, 'ellipse': {'center': [124.96730736386878, 198.1680678549956], 'axes': [29.463899702026982, 40.633310213304846], 'angle': -74.64145513918224}, 'location': [124.96730736386878, 198.1680678549956], 'diameter': 40.633310213304846, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7679461549906619, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1821198331446956, 'phi': -1.7479126638566764, 'norm_pos': [0.39052283551208994, 0.1742997172708517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229469.390368,"{'circle_3d': {'center': [-4.049775085345971, 9.15058188220932, 72.30313049367763], 'normal': [-0.14065411968004027, 0.5740748208026509, -0.8066315879863849], 'radius': 2.3586895493496565}, 'confidence': 0.8308524904247007, 'timestamp': 244833.459128, 'diameter_3d': 4.717379098699313, 'ellipse': {'center': [125.33511376001024, 198.18985557974844], 'axes': [29.376377709415124, 40.46790732237617], 'angle': -74.97048357559012}, 'location': [125.33511376001024, 198.18985557974844], 'diameter': 40.46790732237617, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7662608215311839, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.182270109757205, 'phi': -1.7434327775409295, 'norm_pos': [0.391672230500032, 0.1742089350843815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229469.3991969,"{'circle_3d': {'center': [-4.015645593613064, 9.197013825013002, 72.33043463550776], 'normal': [-0.13780999536896468, 0.5779441493696246, -0.8043562428338746], 'radius': 2.348476499421502}, 'confidence': 0.8351464127835421, 'timestamp': 244833.467528, 'diameter_3d': 4.696952998843004, 'ellipse': {'center': [125.63846569012382, 198.56009454973434], 'axes': [29.12200059949272, 40.27765926683853], 'angle': -75.32348657799065}, 'location': [125.63846569012382, 198.56009454973434], 'diameter': 40.27765926683853, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7655851043797846, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.187003574374491, 'phi': -1.740478407399623, 'norm_pos': [0.39262020528163694, 0.17266627270944024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229469.406977,"{'circle_3d': {'center': [-4.03046168667573, 9.262705212528715, 72.38053844452602], 'normal': [-0.1390446697908536, 0.5834184316626005, -0.8001809254156862], 'radius': 2.339268734803709}, 'confidence': 0.9939325396972908, 'timestamp': 244833.475928, 'diameter_3d': 4.678537469607418, 'ellipse': {'center': [125.53481964889566, 199.07021839243345], 'axes': [28.769742146323157, 40.092053886147625], 'angle': -75.34883300678455}, 'location': [125.53481964889566, 199.07021839243345], 'diameter': 40.092053886147625, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7625086480331222, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.193727687001473, 'phi': -1.7428449341390564, 'norm_pos': [0.39229631140279897, 0.17054075669819402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229469.413954,"{'circle_3d': {'center': [-4.00951059794097, 9.288374390073873, 72.39568256214731], 'normal': [-0.13729874572962364, 0.5855575297913638, -0.7989189156139115], 'radius': 2.3378174159862017}, 'confidence': 0.9088443261561802, 'timestamp': 244833.484328, 'diameter_3d': 4.6756348319724035, 'ellipse': {'center': [125.72035190925615, 199.2735193499247], 'axes': [28.68220264303773, 40.058933740316206], 'angle': -75.55624229976132}, 'location': [125.72035190925615, 199.2735193499247], 'diameter': 40.058933740316206, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7615536014869972, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.196363986574643, 'phi': -1.740989476919574, 'norm_pos': [0.39287609971642545, 0.16969366937531372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229469.4225678,"{'circle_3d': {'center': [-3.9995642435478196, 9.2978339930408, 72.40091777719279], 'normal': [-0.1364698828635277, 0.5863458300386077, -0.7984826476934557], 'radius': 2.3439052185220937}, 'confidence': 0.9057614730538486, 'timestamp': 244833.492728, 'diameter_3d': 4.687810437044187, 'ellipse': {'center': [125.80784288114756, 199.34723527817852], 'axes': [28.73303887533272, 40.16044562641989], 'angle': -75.64885960539347}, 'location': [125.80784288114756, 199.34723527817852], 'diameter': 40.16044562641989, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7608504562880092, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1973367813235924, 'phi': -1.740072267125928, 'norm_pos': [0.39314950900358614, 0.16938651967425622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229469.430812,"{'circle_3d': {'center': [-3.9321904571423034, 9.312112213556372, 72.40013521389069], 'normal': [-0.13085540066306803, 0.5875356817482387, -0.7985478613019638], 'radius': 2.3599422653144067}, 'confidence': 0.9957236159429683, 'timestamp': 244833.501128, 'diameter_3d': 4.719884530628813, 'ellipse': {'center': [126.38250207527425, 199.4659840523836], 'axes': [28.939096455834743, 40.43603693027376], 'angle': -76.17581959022488}, 'location': [126.38250207527425, 199.4659840523836], 'diameter': 40.43603693027376, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7593289200245934, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1988064059126047, 'phi': -1.7332194789086908, 'norm_pos': [0.394945318985232, 0.16889173311506833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229469.439978,"{'circle_3d': {'center': [-3.914913635230378, 9.28882046510234, 72.380231646708], 'normal': [-0.12941566550374092, 0.5855947027104027, -0.8002064919005213], 'radius': 2.3721043754485045}, 'confidence': 0.9984661860319703, 'timestamp': 244833.509528, 'diameter_3d': 4.744208750897009, 'ellipse': {'center': [126.52136882629091, 199.28545534012562], 'axes': [29.184976432733126, 40.655673856788674], 'angle': -76.25888967288326}, 'location': [126.52136882629091, 199.28545534012562], 'diameter': 40.655673856788674, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7601721209724799, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.196409844112162, 'phi': -1.7311358423613927, 'norm_pos': [0.39537927758215907, 0.16964393608280992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229469.450568,"{'circle_3d': {'center': [-3.86211369985647, 9.284146089708107, 72.36842525640199], 'normal': [-0.1250156708892486, 0.5852051714275499, -0.8011903577593549], 'radius': 2.3688894701967884}, 'confidence': 0.9982378869459074, 'timestamp': 244833.517928, 'diameter_3d': 4.737778940393577, 'ellipse': {'center': [126.96608560090758, 199.25874064735092], 'axes': [29.206282975313183, 40.60734525438794], 'angle': -76.64360447237044}, 'location': [126.96608560090758, 199.25874064735092], 'diameter': 40.60734525438794, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7619007431881375, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1959293829895343, 'phi': -1.725585541588506, 'norm_pos': [0.39676901750283616, 0.16975524730270453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229469.4584801,"{'circle_3d': {'center': [-3.852298790606637, 9.32078928749121, 72.39376691232113], 'normal': [-0.12419776178509583, 0.5882587712428086, -0.7990785530994269], 'radius': 2.3652994532864886}, 'confidence': 0.8685953857059526, 'timestamp': 244833.526328, 'diameter_3d': 4.730598906572977, 'ellipse': {'center': [127.06083499613948, 199.545366773561], 'axes': [29.041929244301773, 40.53173110934943], 'angle': -76.78575333773692}, 'location': [127.06083499613948, 199.545366773561], 'diameter': 40.53173110934943, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7623575128123505, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1997002836592388, 'phi': -1.7249888237609168, 'norm_pos': [0.3970651093629359, 0.16856097177682916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229469.4682162,"{'circle_3d': {'center': [-3.826638590724893, 9.345768963313697, 72.40824576854963], 'normal': [-0.12205941179495051, 0.5903404108946824, -0.7978719817470521], 'radius': 2.4104009486650573}, 'confidence': 0.9202627823794215, 'timestamp': 244833.534728, 'diameter_3d': 4.8208018973301145, 'ellipse': {'center': [127.28791260471684, 199.73220673870247], 'axes': [29.5280676551164, 41.29680540163449], 'angle': -77.02281647937356}, 'location': [127.28791260471684, 199.73220673870247], 'diameter': 41.29680540163449, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.762732144621836, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.2022768445494147, 'phi': -1.7226005888875497, 'norm_pos': [0.39777472688974014, 0.16778247192207307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229469.474071,"{'circle_3d': {'center': [-3.819750737063643, 9.342530124715163, 72.40479930601062], 'normal': [-0.12148542398984631, 0.5900705076781378, -0.7981591869586367], 'radius': 2.409924450658997}, 'confidence': 0.9682310150686606, 'timestamp': 244833.543128, 'diameter_3d': 4.819848901317994, 'ellipse': {'center': [127.34506629613091, 199.70835071847432], 'axes': [29.539549726997016, 41.29061831361821], 'angle': -77.06808697440013}, 'location': [127.34506629613091, 199.70835071847432], 'diameter': 41.29061831361821, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7633268973115559, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.201942496833054, 'phi': -1.721844018219191, 'norm_pos': [0.39795333217540907, 0.16788187200635696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229469.482632,"{'circle_3d': {'center': [-3.798847819767544, 9.315532967049046, 72.38174762451192], 'normal': [-0.11974351421517142, 0.5878207445392949, -0.800080160416861], 'radius': 2.386187421857462}, 'confidence': 0.9547045926736796, 'timestamp': 244833.551528, 'diameter_3d': 4.772374843714924, 'ellipse': {'center': [127.51207524316763, 199.50821483395762], 'axes': [29.36101931777375, 40.89677065375308], 'angle': -77.17459338580939}, 'location': [127.51207524316763, 199.50821483395762], 'diameter': 40.89677065375308, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7637814232049234, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1991587290418075, 'phi': -1.719358039496807, 'norm_pos': [0.39847523513489885, 0.16871577152517658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229469.490479,"{'circle_3d': {'center': [-3.803771497278177, 9.276978483018919, 72.35427643067587], 'normal': [-0.12015382067439086, 0.5846078708701176, -0.8023694265698653], 'radius': 2.3946827979146526}, 'confidence': 0.853421741662889, 'timestamp': 244833.559928, 'diameter_3d': 4.789365595829305, 'ellipse': {'center': [127.45845881554554, 199.20628164299228], 'axes': [29.597985691298774, 41.05787861654274], 'angle': -77.06699814737212}, 'location': [127.45845881554554, 199.20628164299228], 'diameter': 41.05787861654274, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7632934603497121, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1951929755561155, 'phi': -1.7194405465276614, 'norm_pos': [0.39830768379857984, 0.16997382648753212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229469.4983308,"{'circle_3d': {'center': [-3.8279062089007425, 9.23657449313713, 72.32860140521986], 'normal': [-0.12216504664293798, 0.5812408717133019, -0.8045090120245327], 'radius': 2.399959552860248}, 'confidence': 0.8874002582525398, 'timestamp': 244833.568328, 'diameter_3d': 4.799919105720496, 'ellipse': {'center': [127.24159551833078, 198.88725484325843], 'axes': [29.785742812092042, 41.16278344089667], 'angle': -76.81022122068295}, 'location': [127.24159551833078, 198.88725484325843], 'diameter': 41.16278344089667, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7626610794785327, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1910491037783317, 'phi': -1.7214955015788116, 'norm_pos': [0.3976299859947837, 0.17130310481975652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
