eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229797.5540621,"{'circle_3d': {'center': [-4.7499079259226935, 8.619227352215912, 72.11819483035869], 'normal': [-0.1668192485809415, 0.5673583144795128, -0.8063968509945065], 'radius': 2.7260912781075626}, 'confidence': 0.7809823708250354, 'timestamp': 245161.617451, 'diameter_3d': 5.452182556215125, 'ellipse': {'center': [119.26386630853071, 193.73101550590877], 'axes': [34.110477509481704, 46.89925683902869], 'angle': -72.07193915839072}, 'location': [119.26386630853071, 193.73101550590877], 'diameter': 46.89925683902869, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.6541303391918163, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1740906349916616, 'phi': -1.7747887636053117, 'norm_pos': [0.37269958221415844, 0.1927874353920468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229799.605113,"{'circle_3d': {'center': [-4.5698475003481285, 8.42348619198145, 71.9483728315642], 'normal': [-0.1518142131163944, 0.5510465511266407, -0.8205486842273799], 'radius': 2.664616813082459}, 'confidence': 0.9994452766078179, 'timestamp': 245163.66703, 'diameter_3d': 5.329233626164918, 'ellipse': {'center': [120.70862607188666, 192.23547912031057], 'axes': [34.280823668713715, 45.94923250168339], 'angle': -72.93502610314765}, 'location': [120.70862607188666, 192.23547912031057], 'diameter': 45.94923250168339, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.8962597814921813, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.154414190016219, 'phi': -1.7537430659505056, 'norm_pos': [0.3772144564746458, 0.19901883699870593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229799.612061,"{'circle_3d': {'center': [-4.594379488896257, 8.411968477341418, 71.9452146111347], 'normal': [-0.153858545495405, 0.5500867415733047, -0.820811869263172], 'radius': 2.6539477262944366}, 'confidence': 0.9588970046226173, 'timestamp': 245163.67543, 'diameter_3d': 5.307895452588873, 'ellipse': {'center': [120.49616880965603, 192.14265197983946], 'axes': [34.157746640196486, 45.767026038491615], 'angle': -72.71800721899554}, 'location': [120.49616880965603, 192.14265197983946], 'diameter': 45.767026038491615, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.8963677944892834, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.153264429859198, 'phi': -1.7560928680228656, 'norm_pos': [0.3765505275301751, 0.19940561675066892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229799.6210592,"{'circle_3d': {'center': [-4.5921616888904655, 8.409693084887389, 71.94327468642064], 'normal': [-0.15367372882825575, 0.5498971255354689, -0.8209735296560106], 'radius': 2.6572754518417945}, 'confidence': 0.9995839253751609, 'timestamp': 245163.68383, 'diameter_3d': 5.314550903683589, 'ellipse': {'center': [120.51435723810062, 192.1241252992771], 'axes': [34.21140272894335, 45.825673029350924], 'angle': -72.72926256045244}, 'location': [120.51435723810062, 192.1241252992771], 'diameter': 45.825673029350924, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.8965143864078207, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1530373909972087, 'phi': -1.7558397206294722, 'norm_pos': [0.37660736636906444, 0.19948281125301215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229799.628858,"{'circle_3d': {'center': [-4.558554493161989, 8.410834133996367, 71.93780712467486], 'normal': [-0.150873129184216, 0.5499922129612171, -0.8214291598014926], 'radius': 2.6297684187579358}, 'confidence': 0.9996831178142443, 'timestamp': 245163.69223, 'diameter_3d': 5.2595368375158715, 'ellipse': {'center': [120.79748652065282, 192.14628490175858], 'axes': [33.890167586207895, 45.35468947873777], 'angle': -72.9902433945438}, 'location': [120.79748652065282, 192.14628490175858], 'diameter': 45.35468947873777, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.8968145947769846, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.153151240735916, 'phi': -1.7524432555162672, 'norm_pos': [0.37749214537704007, 0.19939047957600597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229799.636757,"{'circle_3d': {'center': [-4.396454713378992, 8.457142657681766, 71.94048212747823], 'normal': [-0.13736481420229965, 0.553851256601667, -0.8212062429012106], 'radius': 2.677894319210392}, 'confidence': 0.9995597572084042, 'timestamp': 245163.70063, 'diameter_3d': 5.355788638420784, 'ellipse': {'center': [122.19016783621045, 192.527637794719], 'axes': [34.51534245734025, 46.18426101587562], 'angle': -74.35267876958719}, 'location': [122.19016783621045, 192.527637794719], 'diameter': 46.18426101587562, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.8970677892003565, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.157778978485346, 'phi': -1.736533923498307, 'norm_pos': [0.38184427448815766, 0.1978015091886708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229799.64505,"{'circle_3d': {'center': [-4.307879808141818, 8.520030317889233, 71.96871892928377], 'normal': [-0.12998357209920183, 0.5590918949522893, -0.8188531760840828], 'radius': 2.678482520998565}, 'confidence': 0.9999457253309046, 'timestamp': 245163.70903, 'diameter_3d': 5.35696504199713, 'ellipse': {'center': [122.96274835973456, 193.03898791822385], 'axes': [34.37910064902916, 46.17694859286865], 'angle': -75.18016898295853}, 'location': [122.96274835973456, 193.03898791822385], 'diameter': 46.17694859286865, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.8974234369687473, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1640864391907346, 'phi': -1.7282213920188798, 'norm_pos': [0.3842585886241705, 0.19567088367406726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229799.652797,"{'circle_3d': {'center': [-4.232370880187634, 8.579464883541279, 71.99782612259844], 'normal': [-0.12369116143635317, 0.5640447754232931, -0.816427576641194], 'radius': 2.6526316918652606}, 'confidence': 0.9997932353202226, 'timestamp': 245163.71743, 'diameter_3d': 5.305263383730521, 'ellipse': {'center': [123.62200708405778, 193.52667700718428], 'axes': [33.89867706098865, 45.71317429582307], 'angle': -75.8911842289293}, 'location': [123.62200708405778, 193.52667700718428], 'diameter': 45.71317429582307, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.8977642329719537, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.170072318253825, 'phi': -1.7211557972896834, 'norm_pos': [0.38631877213768057, 0.19363884580339885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229799.663012,"{'circle_3d': {'center': [-4.211547084119803, 8.593645225113146, 72.00450268758009], 'normal': [-0.12195584509736722, 0.5652264705542821, -0.8158711962260565], 'radius': 2.6395808280253625}, 'confidence': 0.9992870267604134, 'timestamp': 245163.72583, 'diameter_3d': 5.279161656050725, 'ellipse': {'center': [123.80280605811626, 193.64507099285515], 'axes': [33.69836533283287, 45.48409824246237], 'angle': -76.08141919900501}, 'location': [123.80280605811626, 193.64507099285515], 'diameter': 45.48409824246237, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.8981465229028873, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1715040856975327, 'phi': -1.719176981258214, 'norm_pos': [0.3868837689316133, 0.19314553752977015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229799.6686862,"{'circle_3d': {'center': [-4.192018552707948, 8.597585015710294, 72.00433329009736], 'normal': [-0.1203284674797126, 0.5655547864373777, -0.8158853126829505], 'radius': 2.6157632769476464}, 'confidence': 0.9820266989795938, 'timestamp': 245163.734229, 'diameter_3d': 5.231526553895293, 'ellipse': {'center': [123.9686654209036, 193.68526534140824], 'axes': [33.39725591297306, 45.073710841075716], 'angle': -76.24034478341808}, 'location': [123.9686654209036, 193.68526534140824], 'diameter': 45.073710841075716, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.8986922691152199, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.17190212961522, 'phi': -1.7172228614346154, 'norm_pos': [0.3874020794403238, 0.19297806107746562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229799.676805,"{'circle_3d': {'center': [-4.195041455042238, 8.626294998074673, 72.02474411542016], 'normal': [-0.12058037600757014, 0.5679472849677426, -0.8141844105727172], 'radius': 2.6328822714682136}, 'confidence': 0.9995483740203154, 'timestamp': 245163.742629, 'diameter_3d': 5.265764542936427, 'ellipse': {'center': [123.95354201785565, 193.90664899604823], 'axes': [33.50634302009889, 45.356074343572956], 'angle': -76.27548053235353}, 'location': [123.95354201785565, 193.90664899604823], 'diameter': 45.356074343572956, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.899145180293548, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.174806040516506, 'phi': -1.717827164898524, 'norm_pos': [0.3873548188057989, 0.19205562918313235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229799.691954,"{'circle_3d': {'center': [-4.206657097450028, 8.625534305390406, 72.02594076171458], 'normal': [-0.12154834620821932, 0.5678838939107205, -0.814084690048182], 'radius': 2.6202260465802065}, 'confidence': 0.999842791968537, 'timestamp': 245163.751029, 'diameter_3d': 5.240452093160413, 'ellipse': {'center': [123.8541124999214, 193.9023365636479], 'axes': [33.33737381835662, 45.13714619363004], 'angle': -76.18457837936627}, 'location': [123.8541124999214, 193.9023365636479], 'diameter': 45.13714619363004, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.8996857501362809, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1747290242687387, 'phi': -1.7190082187454807, 'norm_pos': [0.3870441015622544, 0.19207359765146703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229799.6979342,"{'circle_3d': {'center': [-4.2241021890424815, 8.620149902325611, 72.02480654104173], 'normal': [-0.12300210384092378, 0.5674351936553208, -0.8141792084375867], 'radius': 2.6418473626203225}, 'confidence': 0.9056176804983151, 'timestamp': 245163.759429, 'diameter_3d': 5.283694725240645, 'ellipse': {'center': [123.70538949443295, 193.85162716845042], 'axes': [33.616707361122366, 45.510390162835684], 'angle': -76.03936145817997}, 'location': [123.70538949443295, 193.85162716845042], 'diameter': 45.510390162835684, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.8999870126561449, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.174183997897605, 'phi': -1.7207374288826962, 'norm_pos': [0.386579342170103, 0.19228488679812328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229799.7046762,"{'circle_3d': {'center': [-4.250426842459881, 8.621795038953765, 72.02996706712852], 'normal': [-0.12519582495904033, 0.5675722883743336, -0.8137491645970198], 'radius': 2.6568927512919878}, 'confidence': 0.9993270625999484, 'timestamp': 245163.767829, 'diameter_3d': 5.3137855025839755, 'ellipse': {'center': [123.48348551100874, 193.8566875892646], 'axes': [33.77728881728179, 45.76630219589451], 'angle': -75.84058890749347}, 'location': [123.48348551100874, 193.8566875892646], 'diameter': 45.76630219589451, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.9004103267737262, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.174350502121947, 'phi': -1.723450031836303, 'norm_pos': [0.3858858922219023, 0.19226380171139756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229799.712537,"{'circle_3d': {'center': [-4.23975696467526, 8.62798348250392, 72.03264996281848], 'normal': [-0.12430666847698865, 0.5680879920035132, -0.8135255899561908], 'radius': 2.6270622440679126}, 'confidence': 0.9998343610788788, 'timestamp': 245163.776229, 'diameter_3d': 5.254124488135825, 'ellipse': {'center': [123.5745404781206, 193.91497682768596], 'axes': [33.384656223660826, 45.25061057142404], 'angle': -75.93535134845696}, 'location': [123.5745404781206, 193.91497682768596], 'diameter': 45.25061057142404, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.9013586149893893, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.174977005565977, 'phi': -1.7224234794731366, 'norm_pos': [0.38617043899412684, 0.1920209298846418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229799.721506,"{'circle_3d': {'center': [-4.26362888030393, 8.632659464676252, 72.03959562419085], 'normal': [-0.12629599477937783, 0.5684776571845409, -0.8129467848418265], 'radius': 2.6422570075806706}, 'confidence': 0.9995511864171788, 'timestamp': 245163.784629, 'diameter_3d': 5.284514015161341, 'ellipse': {'center': [123.37452396095271, 193.94420914948574], 'axes': [33.53778609883879, 45.50798177236427], 'angle': -75.76213288713538}, 'location': [123.37452396095271, 193.94420914948574], 'diameter': 45.50798177236427, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.9021270821756855, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1754505707367993, 'phi': -1.724920056635844, 'norm_pos': [0.3855453873779772, 0.19189912854380942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229799.729362,"{'circle_3d': {'center': [-4.255251343199607, 8.64682600996011, 72.04821820504701], 'normal': [-0.1255978666873509, 0.5696582026248623, -0.8122282364371468], 'radius': 2.626947582668296}, 'confidence': 0.9998250635275259, 'timestamp': 245163.793029, 'diameter_3d': 5.253895165336592, 'ellipse': {'center': [123.44962932216686, 194.0610868473941], 'axes': [33.29829085820408, 45.23886475969806], 'angle': -75.85578040688365}, 'location': [123.44962932216686, 194.0610868473941], 'diameter': 45.23886475969806, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.9025981004620265, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1768862502998814, 'phi': -1.7242149120986268, 'norm_pos': [0.3857800916317714, 0.1914121381358579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229799.7367198,"{'circle_3d': {'center': [-4.26451373194518, 8.655017752662522, 72.05540627480894], 'normal': [-0.12636973241614863, 0.5703408478500633, -0.8116292306236523], 'radius': 2.6165361344642504}, 'confidence': 0.9996119556389217, 'timestamp': 245163.801429, 'diameter_3d': 5.233072268928501, 'ellipse': {'center': [123.37340584448958, 194.1269211430868], 'axes': [33.12693036739028, 45.054984760599524], 'angle': -75.8020690862303}, 'location': [123.37340584448958, 194.1269211430868], 'diameter': 45.054984760599524, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.902938885632254, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.177717077792756, 'phi': -1.725255002149656, 'norm_pos': [0.38554189326402993, 0.19113782857047168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229799.744679,"{'circle_3d': {'center': [-4.252495860172077, 8.659510873966836, 72.05670100920156], 'normal': [-0.12536824310172337, 0.5707152746254229, -0.8115213360909344], 'radius': 2.620404483846046}, 'confidence': 0.9999475153941072, 'timestamp': 245163.809829, 'diameter_3d': 5.240808967692092, 'ellipse': {'center': [123.4770286310919, 194.1630694413471], 'axes': [33.17049164802395, 45.12088493150703], 'angle': -75.90313724845701}, 'location': [123.4770286310919, 194.1630694413471], 'diameter': 45.12088493150703, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.9038599954970916, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.178172985212504, 'phi': -1.724070115040329, 'norm_pos': [0.38586571447216217, 0.19098721066105384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229799.753302,"{'circle_3d': {'center': [-4.282398446229796, 8.699018564264142, 72.08928549953563], 'normal': [-0.12786012527319995, 0.5740075821501983, -0.8088059618964273], 'radius': 2.6346345863357827}, 'confidence': 0.9998868052535235, 'timestamp': 245163.818229, 'diameter_3d': 5.2692691726715655, 'ellipse': {'center': [123.23812161628503, 194.4653738886537], 'axes': [33.1732085109328, 45.34554941127598], 'angle': -75.75745892216045}, 'location': [123.23812161628503, 194.4653738886537], 'diameter': 45.34554941127598, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.9043113971727301, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.182187993876217, 'phi': -1.7275838754303783, 'norm_pos': [0.3851191300508907, 0.18972760879727635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229799.760544,"{'circle_3d': {'center': [-4.3164771408345235, 8.686807509581834, 72.0860747177355], 'normal': [-0.1307000164902606, 0.5729899942600061, -0.8090735270464384], 'radius': 2.6031905066889958}, 'confidence': 0.9999090371391264, 'timestamp': 245163.826628, 'diameter_3d': 5.2063810133779915, 'ellipse': {'center': [122.94352651213677, 194.37241428896291], 'axes': [32.789859817933866, 44.805910173796], 'angle': -75.47360173664603}, 'location': [122.94352651213677, 194.37241428896291], 'diameter': 44.805910173796, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.904776101238669, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.180945830678895, 'phi': -1.7309555323358121, 'norm_pos': [0.3841985203504274, 0.19011494046265454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229799.773206,"{'circle_3d': {'center': [-4.305428198043915, 8.69167718567965, 72.08774622192666], 'normal': [-0.12977927125770988, 0.5733958006014908, -0.808934235030508], 'radius': 2.6036779049484897}, 'confidence': 0.9999931406089828, 'timestamp': 245163.835028, 'diameter_3d': 5.207355809896979, 'ellipse': {'center': [123.03885272460147, 194.41229107459083], 'axes': [32.788484943240846, 44.81333055112124], 'angle': -75.56758495786565}, 'location': [123.03885272460147, 194.41229107459083], 'diameter': 44.81333055112124, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.9053200595836919, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1814410664801493, 'phi': -1.7298731800239449, 'norm_pos': [0.38449641476437957, 0.18994878718920494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229799.782155,"{'circle_3d': {'center': [-4.317659873937066, 8.673011514356652, 72.0765099708985], 'normal': [-0.13079857758213917, 0.571840327991241, -0.8098705892828552], 'radius': 2.5837030367443035}, 'confidence': 0.9999289824253479, 'timestamp': 245163.843428, 'diameter_3d': 5.167406073488607, 'ellipse': {'center': [122.92761870410098, 194.26886712034508], 'axes': [32.59410857771221, 44.476186244180056], 'angle': -75.43543859197898}, 'location': [122.92761870410098, 194.26886712034508], 'diameter': 44.476186244180056, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.9063423050201691, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.179543736724419, 'phi': -1.7309191922863947, 'norm_pos': [0.38414880845031557, 0.1905463869985622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229799.789804,"{'circle_3d': {'center': [-4.3349103208048785, 8.694394543902446, 72.09444971707431], 'normal': [-0.13223611482112352, 0.573622247120057, -0.8083756104348713], 'radius': 2.5994615797393124}, 'confidence': 0.9999277459950956, 'timestamp': 245163.851828, 'diameter_3d': 5.198923159478625, 'ellipse': {'center': [122.78990788648157, 194.43008396260643], 'axes': [32.696610315894446, 44.73645307617456], 'angle': -75.3501867507612}, 'location': [122.78990788648157, 194.43008396260643], 'diameter': 44.73645307617456, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.9072043228247395, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.181717490710656, 'phi': -1.7329427147456138, 'norm_pos': [0.3837184621452549, 0.1898746501558065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229799.7978659,"{'circle_3d': {'center': [-4.341702483743823, 8.684397455468282, 72.08847624410345], 'normal': [-0.13280212839936897, 0.5727891564172101, -0.8088733998491101], 'radius': 2.5996181852549345}, 'confidence': 0.9997624927375013, 'timestamp': 245163.860228, 'diameter_3d': 5.199236370509869, 'ellipse': {'center': [122.72885608939508, 194.35040123255942], 'axes': [32.72923295287734, 44.74278817307289], 'angle': -75.27750076833182}, 'location': [122.72885608939508, 194.35040123255942], 'diameter': 44.74278817307289, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.9076225793666737, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1807007966799077, 'phi': -1.733526130751397, 'norm_pos': [0.3835276752793596, 0.1902066615310024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229799.80513,"{'circle_3d': {'center': [-4.375609281549365, 8.707977898890539, 72.11085484517139], 'normal': [-0.13562769488316406, 0.5747541933690647, -0.8070085164267816], 'radius': 2.615418496555391}, 'confidence': 0.999714096888808, 'timestamp': 245163.868628, 'diameter_3d': 5.230836993110782, 'ellipse': {'center': [122.45110842070092, 194.5259833838932], 'axes': [32.80591632093147, 45.00083648842251], 'angle': -75.07227183345339}, 'location': [122.45110842070092, 194.5259833838932], 'diameter': 45.00083648842251, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.9080605343219084, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1831000657925514, 'phi': -1.7373025945645972, 'norm_pos': [0.3826597138146904, 0.18947506923377833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229799.812381,"{'circle_3d': {'center': [-4.355808706014156, 8.727424580460106, 72.12142264170333], 'normal': [-0.13397764692189668, 0.5763747501665287, -0.8061278667157855], 'radius': 2.5789458171199797}, 'confidence': 0.9993277408028027, 'timestamp': 245163.877028, 'diameter_3d': 5.1578916342399594, 'ellipse': {'center': [122.62368286644286, 194.69139195515191], 'axes': [32.295199734651376, 44.36666282413324], 'angle': -75.26293429265529}, 'location': [122.62368286644286, 194.69139195515191], 'diameter': 44.36666282413324, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.9083373396647332, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1850817775171025, 'phi': -1.7354899446364023, 'norm_pos': [0.3831990089576339, 0.1887858668535337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
