imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595230091.9003499,B1132249,0.01569,0.05469,-0.55505,0.82990,0.3847
1595230091.9056058,B1132255,0.01514,0.05438,-0.55499,0.82996,0.3847
1595230091.910793,B1132260,0.01471,0.05408,-0.55493,0.83002,0.3847
1595230091.916439,B1132265,0.01410,0.05371,-0.55481,0.83014,0.3847
1595230091.921131,B1132270,0.01361,0.05341,-0.55475,0.83020,0.3847
1595230091.926165,B1132275,0.01306,0.05304,-0.55469,0.83026,0.3847
1595230091.9315321,B1132280,0.01245,0.05273,-0.55457,0.83038,0.3847
1595230091.9363148,B1132285,0.01184,0.05237,-0.55450,0.83044,0.3847
1595230091.942092,B1132290,0.01129,0.05206,-0.55450,0.83051,0.3847
1595230091.947575,B1132295,0.01025,0.05133,-0.55438,0.83063,0.3847
1595230091.951249,B1132300,0.00995,0.05090,-0.55438,0.83069,0.3847
1595230091.95638,B1132305,0.00977,0.05048,-0.55432,0.83075,0.3847
1595230091.961243,B1132310,0.00964,0.04987,-0.55426,0.83081,0.3847
1595230091.966434,B1132315,0.00964,0.04926,-0.55420,0.83087,0.3847
1595230091.971185,B1132321,0.00970,0.04858,-0.55414,0.83093,0.3847
1595230091.9767349,B1132326,0.00989,0.04785,-0.55408,0.83099,0.3847
1595230091.981673,B1132331,0.01007,0.04700,-0.55402,0.83112,0.3847
1595230091.986513,B1132336,0.01031,0.04626,-0.55402,0.83118,0.3847
1595230091.992476,B1132341,0.01050,0.04547,-0.55396,0.83124,0.3847
1595230091.996665,B1132346,0.01068,0.04480,-0.55389,0.83130,0.3847
1595230092.001945,B1132351,0.01086,0.04407,-0.55389,0.83136,0.3847
1595230092.0072188,B1132356,0.01099,0.04346,-0.55389,0.83142,0.3847
1595230092.012439,B1132361,0.01099,0.04291,-0.55383,0.83142,0.3847
1595230092.016913,B1132366,0.01093,0.04242,-0.55383,0.83148,0.3847
1595230092.022291,B1132371,0.01080,0.04199,-0.55383,0.83148,0.3847
1595230092.0289721,B1132377,0.01068,0.04156,-0.55389,0.83148,0.3847
1595230092.035021,B1132383,0.01050,0.04126,-0.55389,0.83148,0.3847
1595230092.039999,B1132388,0.01025,0.04095,-0.55389,0.83148,0.3847
1595230092.044689,B1132394,0.00995,0.04071,-0.55389,0.83148,0.3847
1595230092.050407,B1132399,0.00964,0.04059,-0.55396,0.83154,0.3847
1595230092.0552142,B1132404,0.00928,0.04047,-0.55396,0.83154,0.3847
1595230092.060873,B1132410,0.00885,0.04041,-0.55396,0.83154,0.3847
1595230092.067004,B1132415,0.00836,0.04041,-0.55396,0.83154,0.3847
1595230092.072341,B1132420,0.00793,0.04047,-0.55396,0.83154,0.3847
1595230092.076313,B1132425,0.00745,0.04059,-0.55396,0.83154,0.3847
1595230092.080975,B1132430,0.00702,0.04071,-0.55396,0.83154,0.3847
1595230092.0861912,B1132435,0.00653,0.04089,-0.55396,0.83154,0.3847
1595230092.0920699,B1132441,0.00586,0.04114,-0.55389,0.83154,0.3847
1595230092.09632,B1132446,0.00555,0.04126,-0.55383,0.83154,0.3847
1595230092.1011178,B1132451,0.00525,0.04138,-0.55383,0.83160,0.3847
1595230092.106807,B1132456,0.00507,0.04150,-0.55383,0.83160,0.3847
1595230092.1120992,B1132461,0.00482,0.04163,-0.55377,0.83160,0.3847
1595230092.1185122,B1132466,0.00464,0.04175,-0.55377,0.83160,0.3847
1595230092.121094,B1132471,0.00439,0.04187,-0.55371,0.83167,0.3847
1595230092.126789,B1132476,0.00421,0.04199,-0.55365,0.83167,0.3847
1595230092.131147,B1132481,0.00403,0.04211,-0.55359,0.83173,0.3847
1595230092.137014,B1132486,0.00391,0.04224,-0.55353,0.83173,0.3847
1595230092.141259,B1132491,0.00372,0.04236,-0.55347,0.83179,0.3847
1595230092.1463091,B1132496,0.00354,0.04248,-0.55341,0.83179,0.3847
1595230092.1515222,B1132501,0.00342,0.04260,-0.55334,0.83185,0.3847
1595230092.157076,B1132506,0.00323,0.04272,-0.55328,0.83191,0.3847
1595230092.161511,B1132511,0.00305,0.04291,-0.55316,0.83197,0.3847
1595230092.16612,B1132516,0.00293,0.04309,-0.55304,0.83203,0.3847
1595230092.17218,B1132521,0.00275,0.04327,-0.55298,0.83209,0.3848
1595230092.176886,B1132526,0.00256,0.04346,-0.55286,0.83215,0.3848
1595230092.181577,B1132531,0.00238,0.04376,-0.55273,0.83221,0.3848
1595230092.1861608,B1132536,0.00220,0.04401,-0.55261,0.83228,0.3848
1595230092.1911051,B1132541,0.00201,0.04425,-0.55249,0.83234,0.3848
1595230092.196414,B1132546,0.00189,0.04449,-0.55237,0.83240,0.3848
1595230092.201646,B1132551,0.00171,0.04480,-0.55219,0.83252,0.3848
1595230092.206629,B1132556,0.00153,0.04510,-0.55200,0.83264,0.3848
1595230092.21121,B1132561,0.00134,0.04535,-0.55188,0.83270,0.3848
1595230092.2161431,B1132566,0.00116,0.04565,-0.55170,0.83282,0.3848
1595230092.2215528,B1132571,0.00098,0.04596,-0.55145,0.83295,0.3848
1595230092.2266428,B1132576,0.00085,0.04620,-0.55127,0.83307,0.3848
1595230092.236421,B1132581,0.00067,0.04645,-0.55109,0.83319,0.3848
1595230092.23685,B1132586,0.00055,0.04663,-0.55090,0.83325,0.3848
1595230092.241175,B1132591,0.00043,0.04681,-0.55066,0.83344,0.3848
1595230092.246541,B1132596,0.00037,0.04700,-0.55048,0.83356,0.3848
1595230092.251466,B1132601,0.00031,0.04712,-0.55023,0.83368,0.3848
1595230092.25665,B1132606,0.00024,0.04724,-0.55005,0.83380,0.3848
1595230092.2616162,B1132611,0.00024,0.04736,-0.54987,0.83392,0.3848
1595230092.2681851,B1132616,0.00018,0.04749,-0.54968,0.83405,0.3848
1595230092.273389,B1132621,0.00012,0.04761,-0.54950,0.83417,0.3848
1595230092.276766,B1132626,0.00012,0.04779,-0.54932,0.83423,0.3848
1595230092.2826738,B1132631,0.00012,0.04797,-0.54913,0.83435,0.3848
1595230092.2869399,B1132637,0.00006,0.04822,-0.54901,0.83441,0.3848
1595230092.292541,B1132642,0.00006,0.04840,-0.54889,0.83447,0.3848
1595230092.297759,B1132647,0.00006,0.04858,-0.54877,0.83459,0.3848
1595230092.303343,B1132653,0.00006,0.04883,-0.54865,0.83466,0.3848
1595230092.3086421,B1132658,0.00012,0.04901,-0.54852,0.83466,0.3848
1595230092.3139808,B1132663,0.00012,0.04919,-0.54846,0.83472,0.3848
1595230092.3201401,B1132669,0.00018,0.04938,-0.54846,0.83472,0.3848
1595230092.326541,B1132674,0.00018,0.04950,-0.54840,0.83478,0.3848
1595230092.330146,B1132680,0.00024,0.04962,-0.54840,0.83478,0.3848
1595230092.336321,B1132685,0.00031,0.04974,-0.54840,0.83472,0.3848
1595230092.340588,B1132690,0.00037,0.04987,-0.54840,0.83472,0.3848
1595230092.345692,B1132695,0.00043,0.04999,-0.54846,0.83466,0.3848
1595230092.351409,B1132700,0.00043,0.05011,-0.54852,0.83466,0.3848
1595230092.355624,B1132705,0.00049,0.05023,-0.54858,0.83459,0.3848
1595230092.360876,B1132710,0.00055,0.05035,-0.54865,0.83453,0.3848
1595230092.367071,B1132715,0.00061,0.05048,-0.54877,0.83447,0.3848
1595230092.370757,B1132720,0.00061,0.05060,-0.54883,0.83441,0.3848
1595230092.375843,B1132725,0.00067,0.05072,-0.54895,0.83435,0.3848
1595230092.380621,B1132730,0.00067,0.05090,-0.54901,0.83429,0.3848
1595230092.385656,B1132735,0.00073,0.05103,-0.54913,0.83417,0.3848
1595230092.391675,B1132741,0.00073,0.05121,-0.54919,0.83411,0.3848
1595230092.396091,B1132746,0.00079,0.05151,-0.54938,0.83398,0.3848
1595230092.401828,B1132751,0.00085,0.05164,-0.54950,0.83386,0.3848
1595230092.407254,B1132756,0.00092,0.05182,-0.54962,0.83380,0.3848
1595230092.4112902,B1132761,0.00098,0.05194,-0.54974,0.83374,0.3848
1595230092.416107,B1132766,0.00098,0.05206,-0.54980,0.83368,0.3848
1595230092.4212322,B1132771,0.00104,0.05225,-0.54993,0.83356,0.3848
1595230092.42659,B1132776,0.00104,0.05249,-0.55005,0.83350,0.3848
1595230092.431139,B1132781,0.00085,0.05286,-0.55017,0.83337,0.3848
1595230092.443543,B1132786,0.00055,0.05328,-0.55023,0.83331,0.3848
1595230092.4435542,B1132791,0.00000,0.05402,-0.55042,0.83319,0.3848
1595230092.447496,B1132796,-0.00055,0.05475,-0.55048,0.83307,0.3848
1595230092.4520671,B1132801,-0.00134,0.05579,-0.55060,0.83295,0.3848
1595230092.456785,B1132806,-0.00195,0.05670,-0.55066,0.83282,0.3848
1595230092.461142,B1132811,-0.00262,0.05786,-0.55066,0.83270,0.3848
1595230092.466339,B1132816,-0.00311,0.05884,-0.55072,0.83264,0.3848
1595230092.4712598,B1132821,-0.00348,0.05981,-0.55066,0.83258,0.3848
1595230092.4762812,B1132826,-0.00372,0.06061,-0.55066,0.83252,0.3848
1595230092.481761,B1132831,-0.00385,0.06134,-0.55060,0.83252,0.3848
1595230092.48864,B1132836,-0.00397,0.06213,-0.55048,0.83252,0.3848
1595230092.492673,B1132841,-0.00397,0.06274,-0.55042,0.83252,0.3848
1595230092.497625,B1132847,-0.00391,0.06317,-0.55029,0.83258,0.3848
1595230092.506339,B1132853,-0.00372,0.06354,-0.55017,0.83264,0.3848
1595230092.50865,B1132858,-0.00336,0.06372,-0.54999,0.83270,0.3848
1595230092.514494,B1132864,-0.00287,0.06372,-0.54980,0.83289,0.3848
1595230092.520266,B1132870,-0.00232,0.06360,-0.54956,0.83301,0.3848
1595230092.5252092,B1132875,-0.00146,0.06323,-0.54932,0.83325,0.3848
1595230092.531241,B1132880,-0.00049,0.06274,-0.54901,0.83344,0.3848
1595230092.535438,B1132885,0.00049,0.06213,-0.54871,0.83368,0.3848
1595230092.540492,B1132890,0.00153,0.06152,-0.54846,0.83392,0.3848
1595230092.545599,B1132895,0.00281,0.06067,-0.54810,0.83423,0.3848
1595230092.551351,B1132901,0.00403,0.05994,-0.54779,0.83447,0.3848
1595230092.556009,B1132906,0.00519,0.05914,-0.54749,0.83472,0.3848
1595230092.561698,B1132911,0.00647,0.05835,-0.54718,0.83496,0.3848
1595230092.566306,B1132916,0.00769,0.05756,-0.54694,0.83514,0.3848
1595230092.5712519,B1132921,0.00885,0.05682,-0.54663,0.83539,0.3848
1595230092.5765061,B1132926,0.01111,0.05548,-0.54614,0.83575,0.3848
1595230092.581377,B1132931,0.01215,0.05487,-0.54596,0.83594,0.3848
1595230092.5870569,B1132936,0.01318,0.05426,-0.54572,0.83606,0.3848
1595230092.592279,B1132941,0.01416,0.05371,-0.54559,0.83624,0.3848
1595230092.5965319,B1132946,0.01495,0.05334,-0.54547,0.83630,0.3848
1595230092.601575,B1132951,0.01587,0.05292,-0.54535,0.83636,0.3848
1595230092.6080158,B1132956,0.01660,0.05261,-0.54529,0.83643,0.3848
1595230092.612253,B1132961,0.01727,0.05231,-0.54523,0.83649,0.3848
1595230092.616679,B1132966,0.01788,0.05212,-0.54523,0.83649,0.3848
1595230092.621562,B1132971,0.01843,0.05200,-0.54529,0.83643,0.3848
1595230092.626394,B1132976,0.01880,0.05200,-0.54535,0.83636,0.3848
1595230092.631259,B1132981,0.01910,0.05200,-0.54553,0.83624,0.3848
1595230092.6369438,B1132986,0.01929,0.05206,-0.54565,0.83618,0.3848
1595230092.642453,B1132991,0.01941,0.05219,-0.54590,0.83600,0.3848
1595230092.6465468,B1132996,0.01941,0.05231,-0.54608,0.83588,0.3848
1595230092.652417,B1133001,0.01935,0.05249,-0.54639,0.83569,0.3848
1595230092.656279,B1133006,0.01923,0.05267,-0.54663,0.83545,0.3848
1595230092.661522,B1133011,0.01904,0.05286,-0.54700,0.83527,0.3848
1595230092.668258,B1133016,0.01874,0.05310,-0.54742,0.83496,0.3848
1595230092.67156,B1133021,0.01837,0.05334,-0.54779,0.83472,0.3848
1595230092.6764631,B1133026,0.01801,0.05359,-0.54822,0.83441,0.3848
1595230092.682306,B1133031,0.01752,0.05383,-0.54871,0.83411,0.3848
1595230092.686486,B1133036,0.01697,0.05420,-0.54926,0.83374,0.3848
1595230092.693034,B1133042,0.01642,0.05457,-0.54980,0.83337,0.3848
1595230092.6965709,B1133047,0.01587,0.05487,-0.55035,0.83301,0.3848
1595230092.7020202,B1133052,0.01526,0.05530,-0.55096,0.83258,0.3848
1595230092.7068732,B1133057,0.01465,0.05566,-0.55157,0.83215,0.3849
1595230092.71282,B1133062,0.01410,0.05609,-0.55219,0.83173,0.3849
1595230092.7168572,B1133067,0.01355,0.05646,-0.55280,0.83130,0.3849
1595230092.7217221,B1133072,0.01294,0.05682,-0.55353,0.83081,0.3849
1595230092.728631,B1133077,0.01239,0.05719,-0.55420,0.83032,0.3849
1595230092.7317262,B1133082,0.01190,0.05750,-0.55487,0.82983,0.3849
1595230092.737211,B1133087,0.01147,0.05780,-0.55548,0.82941,0.3849
1595230092.742552,B1133092,0.01105,0.05811,-0.55621,0.82892,0.3849
1595230092.747621,B1133098,0.01062,0.05835,-0.55688,0.82849,0.3849
1595230092.753212,B1133103,0.01031,0.05853,-0.55750,0.82806,0.3849
1595230092.7585652,B1133109,0.00995,0.05865,-0.55817,0.82758,0.3849
1595230092.7658088,B1133114,0.00964,0.05884,-0.55884,0.82715,0.3849
1595230092.7693162,B1133119,0.00940,0.05890,-0.55933,0.82678,0.3849
1595230092.775646,B1133125,0.00916,0.05902,-0.55988,0.82642,0.3849
1595230092.779924,B1133130,0.00891,0.05908,-0.56042,0.82605,0.3849
1595230092.7847528,B1133135,0.00873,0.05914,-0.56091,0.82568,0.3849
1595230092.790456,B1133140,0.00854,0.05920,-0.56134,0.82538,0.3849
1595230092.795151,B1133145,0.00836,0.05920,-0.56177,0.82513,0.3849
1595230092.800659,B1133150,0.00824,0.05920,-0.56213,0.82489,0.3849
1595230092.805745,B1133156,0.00806,0.05920,-0.56250,0.82465,0.3849
1595230092.811006,B1133161,0.00781,0.05920,-0.56311,0.82422,0.3849
1595230092.8158689,B1133166,0.00775,0.05914,-0.56329,0.82410,0.3849
1595230092.820769,B1133171,0.00763,0.05914,-0.56354,0.82391,0.3849
1595230092.82599,B1133176,0.00751,0.05908,-0.56372,0.82379,0.3849
1595230092.8311,B1133181,0.00745,0.05902,-0.56384,0.82373,0.3849
1595230092.8366258,B1133186,0.00739,0.05896,-0.56396,0.82367,0.3849
1595230092.842334,B1133191,0.00739,0.05896,-0.56403,0.82361,0.3849
1595230092.84673,B1133196,0.00732,0.05890,-0.56409,0.82361,0.3849
1595230092.8519402,B1133201,0.00726,0.05884,-0.56409,0.82361,0.3849
1595230092.8562748,B1133206,0.00726,0.05884,-0.56409,0.82361,0.3849
1595230092.8612008,B1133212,0.00720,0.05878,-0.56409,0.82361,0.3849
1595230092.866113,B1133216,0.00720,0.05878,-0.56403,0.82361,0.3849
1595230092.8711581,B1133221,0.00714,0.05878,-0.56396,0.82367,0.3849
1595230092.876514,B1133227,0.00714,0.05872,-0.56390,0.82367,0.3849
1595230092.8820171,B1133232,0.00708,0.05872,-0.56384,0.82373,0.3849
1595230092.886611,B1133237,0.00702,0.05865,-0.56378,0.82379,0.3849
1595230092.891635,B1133242,0.00702,0.05865,-0.56372,0.82385,0.3849
1595230092.8974662,B1133247,0.00702,0.05859,-0.56360,0.82391,0.3849
1595230092.901696,B1133252,0.00696,0.05853,-0.56348,0.82404,0.3849
1595230092.906966,B1133257,0.00702,0.05841,-0.56335,0.82410,0.3849
1595230092.911943,B1133262,0.00702,0.05829,-0.56323,0.82422,0.3849
1595230092.9179132,B1133267,0.00708,0.05817,-0.56311,0.82428,0.3849
1595230092.922946,B1133273,0.00714,0.05792,-0.56299,0.82440,0.3849
1595230092.92817,B1133278,0.00720,0.05774,-0.56281,0.82452,0.3849
1595230092.933611,B1133284,0.00726,0.05756,-0.56268,0.82465,0.3849
1595230092.939007,B1133289,0.00732,0.05737,-0.56250,0.82477,0.3849
1595230092.944181,B1133294,0.00739,0.05725,-0.56238,0.82489,0.3849
1595230092.949188,B1133300,0.00745,0.05707,-0.56226,0.82495,0.3849
1595230092.955347,B1133305,0.00751,0.05695,-0.56213,0.82507,0.3849
1595230092.961142,B1133310,0.00757,0.05682,-0.56195,0.82520,0.3849
1595230092.965258,B1133315,0.00769,0.05670,-0.56183,0.82526,0.3849
1595230092.972826,B1133320,0.00787,0.05658,-0.56171,0.82538,0.3849
1595230092.976274,B1133326,0.00806,0.05646,-0.56158,0.82550,0.3849
1595230092.980514,B1133331,0.00830,0.05634,-0.56146,0.82556,0.3850
1595230092.9857762,B1133336,0.00867,0.05615,-0.56134,0.82562,0.3850
1595230092.990158,B1133341,0.00903,0.05597,-0.56122,0.82568,0.3850
1595230092.99616,B1133346,0.00952,0.05573,-0.56116,0.82581,0.3850
1595230093.000559,B1133351,0.01001,0.05542,-0.56104,0.82587,0.3850
1595230093.005752,B1133356,0.01050,0.05511,-0.56091,0.82593,0.3850
1595230093.0103302,B1133361,0.01093,0.05493,-0.56085,0.82605,0.3850
1595230093.015386,B1133366,0.01117,0.05481,-0.56073,0.82611,0.3850
1595230093.0207329,B1133371,0.01135,0.05481,-0.56067,0.82617,0.3850
1595230093.025886,B1133376,0.01135,0.05499,-0.56055,0.82617,0.3850
1595230093.0303512,B1133381,0.01111,0.05536,-0.56049,0.82623,0.3850
1595230093.035697,B1133386,0.01080,0.05579,-0.56042,0.82623,0.3850
1595230093.040577,B1133391,0.01038,0.05634,-0.56036,0.82623,0.3850
1595230093.045952,B1133396,0.00940,0.05762,-0.56024,0.82623,0.3850
1595230093.0506299,B1133401,0.00903,0.05823,-0.56018,0.82623,0.3850
1595230093.0558999,B1133406,0.00867,0.05884,-0.56012,0.82629,0.3850
1595230093.061194,B1133411,0.00830,0.05951,-0.56000,0.82629,0.3850
1595230093.0663621,B1133416,0.00806,0.06006,-0.55988,0.82635,0.3850
1595230093.0719628,B1133421,0.00787,0.06061,-0.55975,0.82642,0.3850
1595230093.075999,B1133426,0.00775,0.06104,-0.55963,0.82648,0.3850
1595230093.082331,B1133431,0.00769,0.06140,-0.55939,0.82660,0.3850
1595230093.0873668,B1133436,0.00775,0.06165,-0.55914,0.82678,0.3850
1595230093.091149,B1133442,0.00787,0.06183,-0.55878,0.82697,0.3850
1595230093.096203,B1133447,0.00812,0.06183,-0.55847,0.82721,0.3850
1595230093.101297,B1133452,0.00848,0.06171,-0.55804,0.82745,0.3850
1595230093.106524,B1133457,0.00891,0.06146,-0.55762,0.82776,0.3850
1595230093.111074,B1133462,0.00940,0.06116,-0.55725,0.82800,0.3850
1595230093.116262,B1133467,0.00989,0.06073,-0.55688,0.82831,0.3850
1595230093.121123,B1133472,0.01044,0.06018,-0.55646,0.82861,0.3850
1595230093.1263711,B1133477,0.01093,0.05963,-0.55615,0.82886,0.3850
1595230093.131795,B1133482,0.01135,0.05914,-0.55585,0.82910,0.3850
1595230093.1364741,B1133487,0.01172,0.05859,-0.55554,0.82935,0.3850
1595230093.142451,B1133492,0.01202,0.05798,-0.55524,0.82959,0.3850
1595230093.147746,B1133497,0.01227,0.05750,-0.55493,0.82977,0.3850
1595230093.1517062,B1133502,0.01245,0.05695,-0.55469,0.83002,0.3850
1595230093.156868,B1133507,0.01263,0.05652,-0.55444,0.83020,0.3850
1595230093.162359,B1133513,0.01270,0.05603,-0.55420,0.83038,0.3850
1595230093.1690822,B1133518,0.01276,0.05566,-0.55396,0.83057,0.3850
1595230093.173629,B1133524,0.01270,0.05530,-0.55371,0.83075,0.3850
1595230093.17855,B1133529,0.01251,0.05511,-0.55353,0.83093,0.3850
1595230093.184704,B1133535,0.01227,0.05493,-0.55334,0.83105,0.3850
1595230093.189575,B1133540,0.01196,0.05481,-0.55310,0.83118,0.3850
1595230093.1946502,B1133545,0.01160,0.05475,-0.55292,0.83136,0.3850
1595230093.199862,B1133550,0.01129,0.05475,-0.55280,0.83148,0.3850
1595230093.2052999,B1133556,0.01099,0.05469,-0.55261,0.83154,0.3850
1595230093.2102232,B1133561,0.01068,0.05463,-0.55243,0.83167,0.3850
1595230093.215111,B1133566,0.01044,0.05457,-0.55231,0.83179,0.3850
1595230093.221592,B1133571,0.01031,0.05444,-0.55225,0.83185,0.3850
1595230093.2262778,B1133576,0.01007,0.05396,-0.55206,0.83197,0.3850
1595230093.230688,B1133581,0.00995,0.05371,-0.55206,0.83203,0.3850
1595230093.235737,B1133586,0.00983,0.05341,-0.55200,0.83203,0.3850
1595230093.2406971,B1133591,0.00970,0.05304,-0.55200,0.83209,0.3850
1595230093.2458491,B1133596,0.00958,0.05273,-0.55206,0.83209,0.3850
1595230093.252084,B1133602,0.00940,0.05243,-0.55206,0.83209,0.3850
1595230093.256259,B1133607,0.00928,0.05212,-0.55212,0.83209,0.3850
1595230093.261518,B1133612,0.00903,0.05176,-0.55212,0.83209,0.3850
1595230093.267134,B1133617,0.00885,0.05145,-0.55219,0.83209,0.3850
1595230093.2738812,B1133622,0.00861,0.05115,-0.55225,0.83209,0.3850
1595230093.276522,B1133627,0.00836,0.05090,-0.55225,0.83209,0.3850
1595230093.281472,B1133632,0.00806,0.05060,-0.55231,0.83203,0.3850
1595230093.287935,B1133637,0.00769,0.05035,-0.55237,0.83203,0.3850
1595230093.2931032,B1133642,0.00739,0.05017,-0.55243,0.83197,0.3850
1595230093.296672,B1133647,0.00702,0.04999,-0.55249,0.83197,0.3850
1595230093.302588,B1133653,0.00659,0.04980,-0.55255,0.83197,0.3850
1595230093.308148,B1133658,0.00623,0.04968,-0.55261,0.83191,0.3850
1595230093.316087,B1133664,0.00580,0.04956,-0.55267,0.83191,0.3850
1595230093.32028,B1133670,0.00543,0.04944,-0.55273,0.83191,0.3850
1595230093.325388,B1133675,0.00507,0.04938,-0.55273,0.83185,0.3850
1595230093.329648,B1133680,0.00464,0.04932,-0.55280,0.83185,0.3850
1595230093.336307,B1133686,0.00421,0.04926,-0.55280,0.83185,0.3850
1595230093.3409731,B1133691,0.00385,0.04926,-0.55286,0.83179,0.3850
1595230093.3458219,B1133696,0.00348,0.04926,-0.55292,0.83179,0.3850
1595230093.350763,B1133701,0.00281,0.04926,-0.55304,0.83173,0.3850
1595230093.355856,B1133706,0.00256,0.04926,-0.55310,0.83167,0.3850
1595230093.361265,B1133712,0.00226,0.04926,-0.55316,0.83160,0.3850
1595230093.365908,B1133717,0.00208,0.04932,-0.55322,0.83154,0.3850
1595230093.3732119,B1133722,0.00183,0.04938,-0.55328,0.83154,0.3850
1595230093.376123,B1133727,0.00171,0.04938,-0.55341,0.83148,0.3850
1595230093.3822489,B1133732,0.00153,0.04944,-0.55347,0.83142,0.3850
1595230093.38674,B1133737,0.00146,0.04956,-0.55353,0.83136,0.3850
1595230093.39219,B1133742,0.00140,0.04962,-0.55365,0.83130,0.3850
1595230093.396894,B1133748,0.00134,0.04968,-0.55371,0.83124,0.3850
1595230093.4026198,B1133753,0.00140,0.04974,-0.55383,0.83118,0.3850
1595230093.408263,B1133759,0.00153,0.04974,-0.55396,0.83105,0.3850
1595230093.413172,B1133764,0.00165,0.04974,-0.55402,0.83099,0.3850
1595230093.418845,B1133770,0.00183,0.04974,-0.55414,0.83093,0.3850
1595230093.424208,B1133775,0.00208,0.04968,-0.55426,0.83087,0.3850
1595230093.429327,B1133780,0.00232,0.04956,-0.55444,0.83075,0.3850
1595230093.4349802,B1133785,0.00256,0.04950,-0.55457,0.83063,0.3850
1595230093.4401221,B1133790,0.00281,0.04944,-0.55475,0.83057,0.3850
1595230093.444483,B1133795,0.00305,0.04938,-0.55493,0.83044,0.3850
1595230093.4515991,B1133800,0.00317,0.04938,-0.55511,0.83032,0.3850
1595230093.456206,B1133806,0.00330,0.04950,-0.55530,0.83020,0.3850
1595230093.460351,B1133811,0.00330,0.04962,-0.55548,0.83008,0.3850
1595230093.465054,B1133816,0.00330,0.04987,-0.55566,0.82990,0.3850
1595230093.470151,B1133821,0.00323,0.05017,-0.55585,0.82977,0.3850
1595230093.476172,B1133826,0.00311,0.05048,-0.55603,0.82965,0.3850
1595230093.4804301,B1133831,0.00299,0.05084,-0.55615,0.82953,0.3850
1595230093.4852989,B1133836,0.00287,0.05127,-0.55634,0.82941,0.3850
1595230093.4920719,B1133841,0.00275,0.05164,-0.55640,0.82928,0.3850
1595230093.495657,B1133847,0.00275,0.05219,-0.55652,0.82916,0.3850
1595230093.500928,B1133852,0.00287,0.05237,-0.55658,0.82916,0.3850
1595230093.505941,B1133857,0.00311,0.05243,-0.55658,0.82910,0.3850
1595230093.510699,B1133862,0.00342,0.05243,-0.55658,0.82910,0.3850
1595230093.516348,B1133867,0.00372,0.05243,-0.55658,0.82916,0.3850
1595230093.5219572,B1133872,0.00409,0.05243,-0.55652,0.82916,0.3851
1595230093.526665,B1133877,0.00433,0.05249,-0.55652,0.82916,0.3851
1595230093.53196,B1133882,0.00452,0.05267,-0.55646,0.82916,0.3851
1595230093.5373151,B1133887,0.00458,0.05304,-0.55646,0.82916,0.3851
1595230093.541621,B1133892,0.00446,0.05371,-0.55646,0.82916,0.3851
1595230093.546344,B1133897,0.00421,0.05457,-0.55640,0.82910,0.3851
1595230093.5517251,B1133902,0.00391,0.05554,-0.55640,0.82904,0.3851
1595230093.556702,B1133907,0.00360,0.05658,-0.55640,0.82898,0.3851
1595230093.562349,B1133912,0.00330,0.05768,-0.55640,0.82892,0.3851
1595230093.5661418,B1133917,0.00311,0.05884,-0.55627,0.82886,0.3851
1595230093.571161,B1133922,0.00299,0.05988,-0.55621,0.82886,0.3851
1595230093.577142,B1133928,0.00287,0.06085,-0.55615,0.82886,0.3851
1595230093.584625,B1133933,0.00281,0.06183,-0.55609,0.82886,0.3851
1595230093.588938,B1133939,0.00269,0.06293,-0.55603,0.82880,0.3851
1595230093.593218,B1133944,0.00244,0.06396,-0.55597,0.82874,0.3851
1595230093.5990021,B1133950,0.00226,0.06488,-0.55597,0.82867,0.3851
1595230093.60421,B1133955,0.00201,0.06586,-0.55591,0.82861,0.3851
1595230093.609659,B1133960,0.00177,0.06677,-0.55591,0.82855,0.3851
1595230093.6166358,B1133966,0.00165,0.06757,-0.55591,0.82849,0.3851
1595230093.619963,B1133971,0.00165,0.06812,-0.55585,0.82849,0.3851
1595230093.625074,B1133976,0.00177,0.06854,-0.55585,0.82849,0.3851
1595230093.632181,B1133981,0.00201,0.06879,-0.55585,0.82843,0.3851
1595230093.634698,B1133986,0.00232,0.06885,-0.55585,0.82843,0.3851
1595230093.639891,B1133991,0.00269,0.06873,-0.55591,0.82843,0.3851
1595230093.645549,B1133996,0.00323,0.06848,-0.55597,0.82837,0.3851
1595230093.649865,B1134001,0.00372,0.06812,-0.55603,0.82837,0.3851
1595230093.655083,B1134006,0.00427,0.06775,-0.55615,0.82831,0.3851
1595230093.660434,B1134011,0.00488,0.06726,-0.55621,0.82831,0.3851
1595230093.665092,B1134016,0.00549,0.06683,-0.55634,0.82825,0.3851
1595230093.6737752,B1134022,0.00604,0.06641,-0.55646,0.82825,0.3851
1595230093.676241,B1134027,0.00696,0.06555,-0.55664,0.82812,0.3851
1595230093.681321,B1134032,0.00745,0.06519,-0.55682,0.82806,0.3851
1595230093.6873212,B1134037,0.00787,0.06488,-0.55695,0.82800,0.3851
1595230093.690926,B1134042,0.00824,0.06458,-0.55707,0.82788,0.3851
1595230093.697175,B1134047,0.00861,0.06433,-0.55719,0.82782,0.3851
1595230093.700911,B1134052,0.00897,0.06415,-0.55737,0.82776,0.3851
1595230093.7060869,B1134057,0.00922,0.06403,-0.55750,0.82770,0.3851
1595230093.712338,B1134062,0.00952,0.06396,-0.55762,0.82758,0.3851
