imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229674.78984,B714761,0.00372,0.06128,-0.56769,0.82098,0.4142
1595229674.795053,B714766,0.00372,0.06122,-0.56750,0.82111,0.4142
1595229674.800079,B714771,0.00385,0.06116,-0.56726,0.82123,0.4142
1595229674.80625,B714776,0.00391,0.06110,-0.56702,0.82141,0.4142
1595229674.811162,B714782,0.00403,0.06104,-0.56677,0.82159,0.4142
1595229674.815915,B714787,0.00415,0.06091,-0.56647,0.82178,0.4142
1595229674.8213382,B714792,0.00427,0.06085,-0.56622,0.82202,0.4142
1595229674.826616,B714797,0.00439,0.06079,-0.56592,0.82220,0.4142
1595229674.831445,B714802,0.00452,0.06067,-0.56561,0.82239,0.4142
1595229674.837051,B714807,0.00470,0.06067,-0.56537,0.82263,0.4142
1595229674.841401,B714812,0.00488,0.06061,-0.56506,0.82281,0.4142
1595229674.846581,B714817,0.00507,0.06061,-0.56482,0.82300,0.4142
1595229674.8515341,B714822,0.00525,0.06061,-0.56451,0.82318,0.4142
1595229674.857343,B714828,0.00543,0.06067,-0.56427,0.82336,0.4142
1595229674.862418,B714833,0.00574,0.06085,-0.56372,0.82367,0.4142
1595229674.867285,B714838,0.00586,0.06091,-0.56348,0.82385,0.4142
1595229674.872438,B714843,0.00598,0.06104,-0.56323,0.82397,0.4142
1595229674.8778298,B714848,0.00604,0.06110,-0.56305,0.82416,0.4142
1595229674.882012,B714853,0.00610,0.06116,-0.56287,0.82428,0.4142
1595229674.88726,B714858,0.00610,0.06128,-0.56268,0.82434,0.4142
1595229674.8921769,B714863,0.00610,0.06134,-0.56256,0.82446,0.4142
1595229674.898177,B714868,0.00610,0.06140,-0.56244,0.82452,0.4142
1595229674.9027112,B714873,0.00610,0.06146,-0.56232,0.82458,0.4142
1595229674.907646,B714878,0.00610,0.06146,-0.56226,0.82465,0.4142
1595229674.913398,B714883,0.00610,0.06146,-0.56219,0.82471,0.4142
1595229674.917342,B714888,0.00616,0.06140,-0.56219,0.82471,0.4142
1595229674.922397,B714893,0.00623,0.06128,-0.56219,0.82471,0.4142
1595229674.927357,B714898,0.00623,0.06122,-0.56226,0.82471,0.4142
1595229674.932309,B714903,0.00616,0.06116,-0.56232,0.82465,0.4142
1595229674.938465,B714908,0.00598,0.06110,-0.56238,0.82458,0.4142
1595229674.9424791,B714913,0.00574,0.06110,-0.56250,0.82452,0.4142
1595229674.947579,B714918,0.00531,0.06110,-0.56256,0.82446,0.4142
1595229674.952636,B714923,0.00476,0.06116,-0.56268,0.82440,0.4142
1595229674.95859,B714928,0.00421,0.06122,-0.56274,0.82434,0.4142
1595229674.9624681,B714934,0.00360,0.06122,-0.56287,0.82428,0.4142
1595229674.96755,B714939,0.00311,0.06116,-0.56293,0.82428,0.4142
1595229674.9731998,B714944,0.00269,0.06104,-0.56299,0.82422,0.4142
1595229674.977521,B714949,0.00232,0.06091,-0.56305,0.82416,0.4142
1595229674.9827259,B714954,0.00214,0.06067,-0.56311,0.82416,0.4142
1595229674.988136,B714959,0.00195,0.06049,-0.56317,0.82416,0.4142
1595229674.992922,B714964,0.00177,0.06024,-0.56323,0.82410,0.4142
1595229674.9974241,B714969,0.00159,0.06006,-0.56329,0.82410,0.4142
1595229675.002754,B714973,0.00140,0.05988,-0.56335,0.82404,0.4142
1595229675.0074072,B714978,0.00122,0.05975,-0.56348,0.82397,0.4142
1595229675.012473,B714983,0.00098,0.05963,-0.56354,0.82391,0.4142
1595229675.01744,B714989,0.00079,0.05951,-0.56360,0.82391,0.4142
1595229675.023168,B714994,0.00061,0.05945,-0.56372,0.82385,0.4142
1595229675.02739,B714999,0.00049,0.05927,-0.56378,0.82379,0.4142
1595229675.0333178,B715004,0.00037,0.05908,-0.56384,0.82379,0.4142
1595229675.038399,B715009,0.00037,0.05878,-0.56390,0.82373,0.4142
1595229675.043808,B715015,0.00031,0.05841,-0.56396,0.82373,0.4142
1595229675.0493581,B715020,0.00031,0.05804,-0.56403,0.82367,0.4142
1595229675.0547972,B715026,0.00024,0.05756,-0.56415,0.82367,0.4142
1595229675.060617,B715031,0.00018,0.05713,-0.56421,0.82367,0.4142
1595229675.065152,B715036,0.00012,0.05658,-0.56427,0.82361,0.4142
1595229675.070555,B715042,0.00006,0.05603,-0.56439,0.82361,0.4143
1595229675.075503,B715047,-0.00012,0.05548,-0.56445,0.82361,0.4143
1595229675.0809019,B715052,-0.00037,0.05493,-0.56451,0.82361,0.4143
1595229675.086117,B715057,-0.00067,0.05438,-0.56458,0.82355,0.4143
1595229675.091625,B715062,-0.00104,0.05396,-0.56464,0.82355,0.4143
1595229675.096533,B715067,-0.00153,0.05353,-0.56470,0.82355,0.4143
1595229675.101603,B715073,-0.00208,0.05310,-0.56470,0.82355,0.4143
1595229675.106352,B715078,-0.00269,0.05273,-0.56470,0.82361,0.4143
1595229675.1114082,B715083,-0.00323,0.05243,-0.56470,0.82361,0.4143
1595229675.11645,B715088,-0.00385,0.05206,-0.56464,0.82367,0.4143
1595229675.121448,B715093,-0.00439,0.05176,-0.56451,0.82379,0.4143
1595229675.12673,B715098,-0.00494,0.05145,-0.56439,0.82385,0.4143
1595229675.131632,B715103,-0.00543,0.05121,-0.56427,0.82397,0.4143
1595229675.137093,B715108,-0.00604,0.05090,-0.56409,0.82416,0.4143
1595229675.141612,B715113,-0.00659,0.05072,-0.56384,0.82428,0.4143
1595229675.146504,B715118,-0.00714,0.05054,-0.56366,0.82446,0.4143
1595229675.151798,B715123,-0.00763,0.05042,-0.56342,0.82458,0.4143
1595229675.156897,B715128,-0.00818,0.05029,-0.56311,0.82477,0.4143
1595229675.162431,B715133,-0.00873,0.05017,-0.56287,0.82501,0.4143
1595229675.167446,B715138,-0.00958,0.05005,-0.56226,0.82538,0.4143
1595229675.172319,B715144,-0.00995,0.04993,-0.56195,0.82556,0.4143
1595229675.178185,B715149,-0.01025,0.04987,-0.56165,0.82581,0.4143
1595229675.183584,B715154,-0.01050,0.04974,-0.56140,0.82599,0.4143
1595229675.189336,B715160,-0.01080,0.04962,-0.56110,0.82617,0.4143
1595229675.1948328,B715165,-0.01105,0.04944,-0.56079,0.82642,0.4143
1595229675.199477,B715171,-0.01129,0.04932,-0.56049,0.82660,0.4143
1595229675.2059362,B715176,-0.01147,0.04919,-0.56024,0.82678,0.4143
1595229675.210544,B715181,-0.01160,0.04907,-0.56000,0.82697,0.4143
1595229675.215841,B715187,-0.01172,0.04895,-0.55975,0.82715,0.4143
1595229675.220767,B715192,-0.01184,0.04877,-0.55951,0.82733,0.4143
1595229675.2257311,B715197,-0.01196,0.04858,-0.55927,0.82751,0.4143
1595229675.2314339,B715202,-0.01202,0.04840,-0.55908,0.82764,0.4143
1595229675.2367449,B715208,-0.01215,0.04822,-0.55884,0.82776,0.4143
1595229675.241538,B715213,-0.01221,0.04797,-0.55872,0.82788,0.4143
1595229675.246988,B715218,-0.01227,0.04773,-0.55853,0.82800,0.4143
1595229675.252579,B715223,-0.01239,0.04749,-0.55841,0.82812,0.4143
1595229675.257269,B715228,-0.01263,0.04694,-0.55823,0.82825,0.4143
1595229675.262018,B715233,-0.01276,0.04663,-0.55817,0.82831,0.4143
1595229675.267209,B715238,-0.01282,0.04639,-0.55811,0.82837,0.4143
1595229675.27212,B715243,-0.01294,0.04608,-0.55811,0.82843,0.4143
1595229675.2772229,B715248,-0.01300,0.04578,-0.55811,0.82843,0.4143
1595229675.282191,B715253,-0.01306,0.04547,-0.55811,0.82843,0.4143
1595229675.287924,B715259,-0.01312,0.04523,-0.55817,0.82837,0.4143
1595229675.293101,B715264,-0.01312,0.04486,-0.55823,0.82837,0.4143
1595229675.297545,B715269,-0.01318,0.04456,-0.55835,0.82831,0.4143
1595229675.302593,B715274,-0.01318,0.04425,-0.55847,0.82825,0.4143
1595229675.3078809,B715279,-0.01312,0.04395,-0.55859,0.82819,0.4143
1595229675.3132641,B715284,-0.01306,0.04364,-0.55878,0.82806,0.4143
1595229675.31779,B715289,-0.01300,0.04327,-0.55890,0.82800,0.4143
1595229675.322736,B715294,-0.01288,0.04297,-0.55908,0.82788,0.4143
1595229675.3280199,B715299,-0.01276,0.04266,-0.55927,0.82782,0.4143
1595229675.33362,B715304,-0.01263,0.04230,-0.55945,0.82770,0.4143
1595229675.338412,B715309,-0.01245,0.04193,-0.55963,0.82758,0.4143
1595229675.34239,B715314,-0.01227,0.04169,-0.55981,0.82745,0.4143
1595229675.347832,B715319,-0.01202,0.04138,-0.56006,0.82733,0.4143
1595229675.352602,B715324,-0.01184,0.04114,-0.56030,0.82721,0.4143
1595229675.358457,B715329,-0.01160,0.04095,-0.56055,0.82703,0.4143
1595229675.36304,B715334,-0.01141,0.04083,-0.56073,0.82690,0.4143
1595229675.369449,B715340,-0.01123,0.04071,-0.56104,0.82672,0.4143
1595229675.3752902,B715345,-0.01099,0.04065,-0.56128,0.82654,0.4143
1595229675.379498,B715351,-0.01080,0.04065,-0.56152,0.82642,0.4143
1595229675.385537,B715356,-0.01062,0.04071,-0.56177,0.82623,0.4143
1595229675.39055,B715361,-0.01044,0.04077,-0.56195,0.82605,0.4143
1595229675.3955882,B715367,-0.01031,0.04089,-0.56219,0.82593,0.4143
1595229675.400416,B715372,-0.01013,0.04108,-0.56238,0.82581,0.4143
1595229675.405911,B715377,-0.01001,0.04132,-0.56262,0.82562,0.4143
1595229675.410762,B715382,-0.00995,0.04156,-0.56274,0.82550,0.4143
1595229675.4170399,B715387,-0.00983,0.04187,-0.56293,0.82538,0.4143
1595229675.421762,B715392,-0.00977,0.04218,-0.56305,0.82526,0.4143
1595229675.426521,B715398,-0.00977,0.04254,-0.56317,0.82520,0.4143
1595229675.431243,B715403,-0.00970,0.04285,-0.56335,0.82507,0.4143
1595229675.4376378,B715408,-0.00970,0.04315,-0.56342,0.82495,0.4143
1595229675.442197,B715413,-0.00964,0.04352,-0.56354,0.82489,0.4143
1595229675.447273,B715418,-0.00958,0.04382,-0.56366,0.82483,0.4143
1595229675.451909,B715423,-0.00952,0.04401,-0.56372,0.82477,0.4143
1595229675.45826,B715428,-0.00922,0.04437,-0.56378,0.82465,0.4143
1595229675.463423,B715433,-0.00903,0.04443,-0.56378,0.82465,0.4143
1595229675.467272,B715438,-0.00879,0.04443,-0.56378,0.82471,0.4143
1595229675.472395,B715444,-0.00848,0.04437,-0.56372,0.82471,0.4143
1595229675.478291,B715449,-0.00818,0.04431,-0.56366,0.82477,0.4143
1595229675.483297,B715454,-0.00787,0.04419,-0.56354,0.82483,0.4143
1595229675.487486,B715459,-0.00751,0.04407,-0.56348,0.82495,0.4143
1595229675.4942029,B715464,-0.00708,0.04401,-0.56335,0.82501,0.4143
1595229675.4978461,B715469,-0.00684,0.04401,-0.56323,0.82507,0.4143
1595229675.502555,B715474,-0.00671,0.04419,-0.56311,0.82513,0.4143
1595229675.50761,B715479,-0.00677,0.04449,-0.56305,0.82520,0.4143
1595229675.514473,B715484,-0.00702,0.04504,-0.56293,0.82526,0.4143
1595229675.518594,B715490,-0.00745,0.04565,-0.56281,0.82532,0.4143
1595229675.523865,B715495,-0.00787,0.04639,-0.56268,0.82532,0.4143
1595229675.529301,B715501,-0.00830,0.04724,-0.56250,0.82538,0.4143
1595229675.534503,B715506,-0.00879,0.04816,-0.56232,0.82550,0.4143
1595229675.53998,B715511,-0.00903,0.04895,-0.56213,0.82556,0.4143
1595229675.5457878,B715517,-0.00934,0.04974,-0.56189,0.82568,0.4143
1595229675.550909,B715522,-0.00964,0.05054,-0.56165,0.82574,0.4143
1595229675.555965,B715527,-0.01001,0.05127,-0.56140,0.82587,0.4143
1595229675.561301,B715532,-0.01044,0.05200,-0.56122,0.82599,0.4143
1595229675.565899,B715537,-0.01086,0.05273,-0.56097,0.82605,0.4143
1595229675.575884,B715543,-0.01117,0.05334,-0.56079,0.82617,0.4143
1595229675.5762,B715548,-0.01141,0.05389,-0.56055,0.82629,0.4143
1595229675.582161,B715553,-0.01147,0.05432,-0.56030,0.82642,0.4143
1595229675.586285,B715558,-0.01135,0.05463,-0.56000,0.82660,0.4143
1595229675.59166,B715563,-0.01111,0.05469,-0.55975,0.82678,0.4143
1595229675.596647,B715568,-0.01056,0.05463,-0.55945,0.82703,0.4143
1595229675.6017191,B715573,-0.00989,0.05450,-0.55914,0.82721,0.4143
1595229675.606346,B715578,-0.00922,0.05426,-0.55890,0.82739,0.4143
1595229675.612138,B715583,-0.00842,0.05396,-0.55865,0.82758,0.4143
1595229675.617829,B715588,-0.00659,0.05328,-0.55829,0.82794,0.4143
1595229675.622103,B715594,-0.00562,0.05298,-0.55811,0.82806,0.4143
1595229675.6275148,B715599,-0.00476,0.05280,-0.55792,0.82819,0.4143
1595229675.63253,B715604,-0.00385,0.05273,-0.55780,0.82831,0.4143
1595229675.6378639,B715609,-0.00293,0.05273,-0.55768,0.82837,0.4143
1595229675.644762,B715614,-0.00214,0.05280,-0.55762,0.82843,0.4143
1595229675.647506,B715619,-0.00140,0.05286,-0.55762,0.82843,0.4144
1595229675.654996,B715624,-0.00061,0.05298,-0.55756,0.82843,0.4144
1595229675.6594539,B715629,0.00000,0.05310,-0.55762,0.82843,0.4144
1595229675.6627982,B715634,0.00067,0.05316,-0.55762,0.82837,0.4144
1595229675.667532,B715639,0.00128,0.05316,-0.55774,0.82831,0.4144
1595229675.6729689,B715644,0.00195,0.05310,-0.55786,0.82825,0.4144
1595229675.677513,B715649,0.00262,0.05298,-0.55804,0.82812,0.4144
1595229675.682531,B715654,0.00323,0.05273,-0.55823,0.82800,0.4144
1595229675.689028,B715659,0.00372,0.05255,-0.55847,0.82788,0.4144
1595229675.6940658,B715664,0.00427,0.05219,-0.55872,0.82770,0.4144
1595229675.698621,B715670,0.00470,0.05188,-0.55902,0.82751,0.4144
1595229675.7044978,B715675,0.00507,0.05157,-0.55933,0.82733,0.4144
1595229675.7106738,B715681,0.00543,0.05133,-0.55969,0.82709,0.4144
1595229675.714804,B715686,0.00574,0.05096,-0.56006,0.82690,0.4144
1595229675.720803,B715691,0.00592,0.05072,-0.56036,0.82666,0.4144
1595229675.726581,B715697,0.00610,0.05042,-0.56067,0.82648,0.4144
1595229675.730525,B715702,0.00629,0.05011,-0.56097,0.82629,0.4144
1595229675.735852,B715707,0.00635,0.04987,-0.56134,0.82605,0.4144
1595229675.7407858,B715712,0.00647,0.04962,-0.56165,0.82587,0.4144
1595229675.746034,B715718,0.00647,0.04944,-0.56195,0.82568,0.4144
1595229675.7519019,B715723,0.00653,0.04932,-0.56219,0.82550,0.4144
1595229675.756917,B715728,0.00653,0.04919,-0.56244,0.82532,0.4144
1595229675.7615318,B715733,0.00653,0.04913,-0.56268,0.82520,0.4144
1595229675.7674859,B715738,0.00647,0.04913,-0.56293,0.82501,0.4144
1595229675.772989,B715743,0.00653,0.04919,-0.56311,0.82489,0.4144
1595229675.7765388,B715748,0.00653,0.04926,-0.56335,0.82471,0.4144
1595229675.781575,B715753,0.00671,0.04950,-0.56378,0.82440,0.4144
1595229675.786664,B715758,0.00684,0.04968,-0.56390,0.82428,0.4144
1595229675.792541,B715763,0.00702,0.04987,-0.56415,0.82416,0.4144
1595229675.7967,B715768,0.00726,0.05005,-0.56433,0.82404,0.4144
1595229675.802441,B715773,0.00751,0.05023,-0.56445,0.82385,0.4144
1595229675.807146,B715778,0.00781,0.05042,-0.56464,0.82379,0.4144
1595229675.811921,B715783,0.00806,0.05066,-0.56476,0.82367,0.4144
1595229675.816791,B715788,0.00842,0.05084,-0.56494,0.82355,0.4144
1595229675.821478,B715793,0.00867,0.05103,-0.56506,0.82343,0.4144
1595229675.826658,B715798,0.00897,0.05121,-0.56519,0.82330,0.4144
1595229675.832762,B715803,0.00922,0.05139,-0.56531,0.82318,0.4144
1595229675.8365529,B715808,0.00952,0.05157,-0.56549,0.82312,0.4144
1595229675.842636,B715813,0.00977,0.05176,-0.56561,0.82300,0.4144
1595229675.8466601,B715818,0.01001,0.05188,-0.56567,0.82294,0.4144
1595229675.851736,B715823,0.01031,0.05200,-0.56580,0.82281,0.4144
1595229675.8563552,B715828,0.01056,0.05212,-0.56586,0.82275,0.4144
1595229675.865479,B715833,0.01080,0.05225,-0.56598,0.82269,0.4144
1595229675.8668869,B715838,0.01099,0.05231,-0.56604,0.82263,0.4144
1595229675.871945,B715844,0.01123,0.05243,-0.56610,0.82263,0.4144
1595229675.878783,B715849,0.01141,0.05255,-0.56610,0.82257,0.4144
1595229675.882308,B715854,0.01154,0.05261,-0.56616,0.82257,0.4144
1595229675.8870258,B715859,0.01166,0.05273,-0.56616,0.82251,0.4144
1595229675.8918788,B715864,0.01172,0.05286,-0.56610,0.82251,0.4144
1595229675.897881,B715870,0.01178,0.05298,-0.56610,0.82257,0.4144
1595229675.90336,B715875,0.01178,0.05304,-0.56604,0.82257,0.4144
1595229675.908926,B715880,0.01178,0.05316,-0.56598,0.82263,0.4144
1595229675.916498,B715886,0.01178,0.05322,-0.56586,0.82269,0.4144
1595229675.919592,B715891,0.01178,0.05322,-0.56580,0.82275,0.4144
1595229675.9262452,B715897,0.01184,0.05322,-0.56567,0.82281,0.4144
1595229675.9300969,B715902,0.01184,0.05316,-0.56555,0.82294,0.4144
1595229675.935064,B715907,0.01184,0.05310,-0.56543,0.82300,0.4144
1595229675.940346,B715912,0.01190,0.05298,-0.56531,0.82312,0.4144
1595229675.947108,B715918,0.01196,0.05286,-0.56512,0.82324,0.4144
1595229675.9524841,B715923,0.01202,0.05267,-0.56494,0.82336,0.4144
1595229675.957781,B715928,0.01215,0.05243,-0.56476,0.82349,0.4144
1595229675.961521,B715933,0.01233,0.05188,-0.56439,0.82379,0.4144
1595229675.9672801,B715938,0.01245,0.05164,-0.56421,0.82391,0.4144
1595229675.9717162,B715943,0.01270,0.05127,-0.56396,0.82410,0.4144
1595229675.976365,B715948,0.01294,0.05090,-0.56378,0.82428,0.4144
1595229675.981947,B715953,0.01318,0.05060,-0.56360,0.82440,0.4144
1595229675.986461,B715958,0.01343,0.05023,-0.56342,0.82452,0.4144
1595229675.991626,B715963,0.01373,0.04993,-0.56323,0.82465,0.4144
1595229675.9966989,B715968,0.01404,0.04962,-0.56305,0.82477,0.4144
1595229676.0025501,B715973,0.01428,0.04932,-0.56293,0.82489,0.4144
1595229676.006637,B715978,0.01453,0.04913,-0.56281,0.82501,0.4144
1595229676.012081,B715983,0.01471,0.04889,-0.56274,0.82507,0.4144
1595229676.018502,B715988,0.01483,0.04865,-0.56262,0.82513,0.4144
1595229676.021418,B715993,0.01489,0.04846,-0.56256,0.82520,0.4144
1595229676.02688,B715998,0.01495,0.04828,-0.56250,0.82526,0.4144
1595229676.0319538,B716003,0.01501,0.04810,-0.56244,0.82526,0.4144
1595229676.038904,B716008,0.01508,0.04779,-0.56244,0.82532,0.4144
1595229676.041621,B716013,0.01520,0.04749,-0.56244,0.82532,0.4144
1595229676.04705,B716019,0.01532,0.04718,-0.56238,0.82538,0.4144
1595229676.054401,B716024,0.01556,0.04663,-0.56238,0.82538,0.4144
1595229676.0603058,B716029,0.01587,0.04614,-0.56238,0.82544,0.4144
1595229676.0628579,B716034,0.01617,0.04565,-0.56238,0.82544,0.4144
1595229676.066903,B716039,0.01642,0.04523,-0.56238,0.82550,0.4144
1595229676.071916,B716044,0.01660,0.04474,-0.56238,0.82550,0.4144
1595229676.079128,B716050,0.01660,0.04431,-0.56238,0.82550,0.4144
1595229676.0834272,B716055,0.01642,0.04407,-0.56238,0.82550,0.4144
1595229676.08935,B716061,0.01599,0.04376,-0.56238,0.82556,0.4144
1595229676.094473,B716066,0.01538,0.04358,-0.56238,0.82556,0.4144
1595229676.099402,B716071,0.01483,0.04340,-0.56232,0.82562,0.4144
1595229676.105193,B716077,0.01416,0.04321,-0.56226,0.82574,0.4144
1595229676.1107478,B716082,0.01355,0.04303,-0.56207,0.82587,0.4144
1595229676.1150851,B716087,0.01294,0.04279,-0.56189,0.82599,0.4144
1595229676.1203861,B716092,0.01233,0.04260,-0.56171,0.82617,0.4144
1595229676.125461,B716098,0.01166,0.04236,-0.56146,0.82635,0.4144
1595229676.130621,B716103,0.01099,0.04224,-0.56122,0.82654,0.4144
1595229676.1374888,B716108,0.01025,0.04211,-0.56085,0.82678,0.4144
1595229676.1411278,B716113,0.00958,0.04205,-0.56061,0.82697,0.4144
1595229676.146233,B716118,0.00897,0.04205,-0.56018,0.82721,0.4144
1595229676.15078,B716123,0.00854,0.04199,-0.55988,0.82745,0.4144
1595229676.156379,B716128,0.00830,0.04193,-0.55939,0.82776,0.4144
1595229676.161333,B716133,0.00824,0.04181,-0.55896,0.82812,0.4144
1595229676.16674,B716138,0.00830,0.04163,-0.55853,0.82843,0.4144
1595229676.171649,B716143,0.00854,0.04144,-0.55811,0.82874,0.4144
1595229676.1766331,B716148,0.00928,0.04083,-0.55725,0.82928,0.4144
1595229676.181358,B716154,0.00970,0.04047,-0.55688,0.82953,0.4144
1595229676.18817,B716159,0.01007,0.04016,-0.55652,0.82977,0.4144
1595229676.191872,B716164,0.01044,0.03986,-0.55621,0.83002,0.4144
1595229676.197962,B716169,0.01074,0.03949,-0.55585,0.83026,0.4144
1595229676.201385,B716174,0.01099,0.03918,-0.55554,0.83051,0.4144
1595229676.2076302,B716179,0.01111,0.03894,-0.55524,0.83069,0.4144
1595229676.211862,B716184,0.01123,0.03864,-0.55487,0.83093,0.4144
1595229676.2164428,B716189,0.01123,0.03845,-0.55463,0.83112,0.4144
1595229676.222055,B716194,0.01123,0.03827,-0.55432,0.83136,0.4144
1595229676.2264478,B716199,0.01111,0.03815,-0.55408,0.83148,0.4144
1595229676.231466,B716204,0.01086,0.03796,-0.55377,0.83173,0.4145
1595229676.236515,B716209,0.01056,0.03790,-0.55353,0.83191,0.4145
1595229676.243501,B716214,0.01013,0.03784,-0.55322,0.83209,0.4145
1595229676.246634,B716219,0.00964,0.03778,-0.55298,0.83228,0.4145
1595229676.251478,B716224,0.00897,0.03778,-0.55261,0.83252,0.4145
1595229676.258105,B716229,0.00824,0.03784,-0.55225,0.83276,0.4145
1595229676.2631161,B716234,0.00763,0.03784,-0.55194,0.83301,0.4145
1595229676.2672498,B716239,0.00684,0.03790,-0.55151,0.83325,0.4145
1595229676.271762,B716244,0.00616,0.03790,-0.55109,0.83356,0.4145
1595229676.277306,B716249,0.00549,0.03790,-0.55072,0.83380,0.4145
1595229676.2831202,B716254,0.00494,0.03784,-0.55035,0.83405,0.4145
1595229676.286546,B716259,0.00433,0.03784,-0.54993,0.83435,0.4145
1595229676.2921221,B716264,0.00378,0.03778,-0.54950,0.83466,0.4145
1595229676.296428,B716269,0.00330,0.03772,-0.54913,0.83490,0.4145
1595229676.3027,B716274,0.00287,0.03772,-0.54877,0.83514,0.4145
1595229676.307125,B716279,0.00244,0.03778,-0.54846,0.83533,0.4145
1595229676.31162,B716284,0.00201,0.03778,-0.54810,0.83557,0.4145
1595229676.316389,B716289,0.00165,0.03790,-0.54779,0.83575,0.4145
1595229676.322454,B716294,0.00116,0.03802,-0.54749,0.83594,0.4145
1595229676.327028,B716299,0.00073,0.03821,-0.54724,0.83612,0.4145
1595229676.331655,B716304,0.00024,0.03845,-0.54700,0.83624,0.4145
1595229676.336562,B716309,-0.00024,0.03870,-0.54675,0.83643,0.4145
1595229676.341753,B716314,-0.00067,0.03900,-0.54651,0.83655,0.4145
1595229676.3463979,B716319,-0.00116,0.03931,-0.54633,0.83661,0.4145
1595229676.3515232,B716324,-0.00171,0.03967,-0.54620,0.83673,0.4145
1595229676.3564181,B716329,-0.00226,0.04010,-0.54608,0.83679,0.4145
1595229676.362196,B716334,-0.00287,0.04059,-0.54602,0.83679,0.4145
1595229676.366855,B716339,-0.00336,0.04102,-0.54596,0.83679,0.4145
1595229676.372276,B716344,-0.00397,0.04150,-0.54596,0.83679,0.4145
1595229676.37662,B716349,-0.00452,0.04205,-0.54596,0.83673,0.4145
1595229676.383478,B716354,-0.00507,0.04254,-0.54602,0.83667,0.4145
1595229676.3868039,B716359,-0.00562,0.04297,-0.54608,0.83661,0.4145
1595229676.3921971,B716364,-0.00616,0.04352,-0.54626,0.83649,0.4145
1595229676.39904,B716369,-0.00665,0.04388,-0.54645,0.83630,0.4145
1595229676.402576,B716374,-0.00714,0.04431,-0.54663,0.83618,0.4145
1595229676.4074812,B716379,-0.00757,0.04468,-0.54687,0.83600,0.4145
1595229676.4129689,B716384,-0.00806,0.04504,-0.54724,0.83575,0.4145
1595229676.417732,B716390,-0.00848,0.04535,-0.54755,0.83551,0.4145
1595229676.423139,B716395,-0.00891,0.04565,-0.54791,0.83521,0.4145
1595229676.42752,B716400,-0.00922,0.04590,-0.54828,0.83496,0.4145
1595229676.4333189,B716405,-0.00964,0.04614,-0.54877,0.83466,0.4145
1595229676.4390159,B716411,-0.00995,0.04633,-0.54926,0.83429,0.4145
1595229676.443955,B716416,-0.01019,0.04651,-0.54974,0.83398,0.4145
1595229676.4503832,B716422,-0.01044,0.04669,-0.55023,0.83362,0.4145
1595229676.455211,B716427,-0.01062,0.04681,-0.55078,0.83325,0.4145
1595229676.459626,B716432,-0.01080,0.04694,-0.55139,0.83282,0.4145
1595229676.466818,B716437,-0.01093,0.04700,-0.55200,0.83240,0.4145
1595229676.470197,B716442,-0.01099,0.04712,-0.55267,0.83197,0.4145
1595229676.47539,B716447,-0.01105,0.04718,-0.55341,0.83148,0.4145
1595229676.482115,B716453,-0.01105,0.04724,-0.55408,0.83105,0.4145
1595229676.485316,B716458,-0.01105,0.04730,-0.55481,0.83057,0.4145
1595229676.4922051,B716463,-0.01099,0.04736,-0.55554,0.83008,0.4145
1595229676.495508,B716468,-0.01093,0.04742,-0.55634,0.82953,0.4145
1595229676.500931,B716473,-0.01080,0.04749,-0.55707,0.82904,0.4145
1595229676.508126,B716478,-0.01074,0.04755,-0.55792,0.82849,0.4145
1595229676.511264,B716483,-0.01062,0.04755,-0.55865,0.82800,0.4145
1595229676.516022,B716488,-0.01056,0.04761,-0.55951,0.82739,0.4146
1595229676.5226939,B716493,-0.01050,0.04767,-0.56036,0.82684,0.4146
1595229676.5263062,B716498,-0.01044,0.04773,-0.56110,0.82629,0.4146
1595229676.5323598,B716504,-0.01044,0.04785,-0.56189,0.82574,0.4146
1595229676.5365381,B716509,-0.01056,0.04816,-0.56342,0.82471,0.4146
1595229676.5414028,B716514,-0.01068,0.04834,-0.56415,0.82416,0.4146
1595229676.546459,B716519,-0.01080,0.04852,-0.56482,0.82373,0.4146
1595229676.55149,B716524,-0.01099,0.04871,-0.56543,0.82324,0.4146
1595229676.557407,B716529,-0.01123,0.04895,-0.56616,0.82275,0.4146
1595229676.5623622,B716534,-0.01141,0.04913,-0.56671,0.82239,0.4146
1595229676.5674791,B716539,-0.01166,0.04932,-0.56720,0.82202,0.4146
1595229676.577312,B716544,-0.01184,0.04944,-0.56775,0.82166,0.4146
1595229676.577792,B716549,-0.01202,0.04956,-0.56818,0.82135,0.4146
1595229676.581323,B716554,-0.01208,0.04956,-0.56854,0.82111,0.4146
1595229676.586514,B716559,-0.01215,0.04956,-0.56879,0.82086,0.4146
1595229676.591521,B716564,-0.01208,0.04944,-0.56909,0.82068,0.4146
1595229676.596421,B716569,-0.01196,0.04932,-0.56934,0.82056,0.4146
1595229676.602208,B716574,-0.01178,0.04919,-0.56952,0.82043,0.4146
1595229676.607628,B716579,-0.01166,0.04907,-0.56964,0.82037,0.4146
1595229676.611967,B716584,-0.01154,0.04901,-0.56976,0.82025,0.4146
1595229676.616618,B716589,-0.01166,0.04913,-0.56982,0.82025,0.4146
1595229676.621967,B716594,-0.01196,0.04938,-0.56982,0.82019,0.4146
1595229676.626395,B716599,-0.01251,0.04980,-0.56982,0.82013,0.4146
