imu_packets,1277
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229799.414034,B839499,0.04016,0.04852,-0.59869,0.79852,0.2910
1595229799.418549,B839504,0.04010,0.04834,-0.59851,0.79865,0.2910
1595229799.423838,B839509,0.04016,0.04810,-0.59827,0.79883,0.2910
1595229799.428277,B839514,0.04028,0.04791,-0.59808,0.79901,0.2910
1595229799.433082,B839519,0.04047,0.04767,-0.59790,0.79913,0.2910
1595229799.439109,B839524,0.04065,0.04736,-0.59772,0.79926,0.2910
1595229799.44342,B839529,0.04095,0.04706,-0.59760,0.79938,0.2910
1595229799.448787,B839534,0.04132,0.04669,-0.59741,0.79950,0.2910
1595229799.454253,B839539,0.04163,0.04633,-0.59735,0.79956,0.2910
1595229799.458464,B839544,0.04199,0.04596,-0.59723,0.79962,0.2910
1595229799.467537,B839549,0.04236,0.04547,-0.59723,0.79968,0.2910
1595229799.4688818,B839554,0.04272,0.04498,-0.59717,0.79974,0.2910
1595229799.474012,B839559,0.04303,0.04449,-0.59717,0.79974,0.2910
1595229799.4792519,B839564,0.04333,0.04395,-0.59717,0.79974,0.2910
1595229799.483603,B839569,0.04364,0.04340,-0.59711,0.79980,0.2910
1595229799.492009,B839575,0.04382,0.04279,-0.59711,0.79980,0.2910
1595229799.495269,B839580,0.04395,0.04218,-0.59717,0.79980,0.2910
1595229799.500275,B839586,0.04401,0.04150,-0.59711,0.79987,0.2910
1595229799.505235,B839591,0.04401,0.04077,-0.59711,0.79993,0.2910
1595229799.51284,B839596,0.04401,0.04016,-0.59705,0.79999,0.2910
1595229799.516453,B839602,0.04395,0.03943,-0.59698,0.80005,0.2910
1595229799.5225549,B839607,0.04388,0.03888,-0.59692,0.80011,0.2910
1595229799.528404,B839613,0.04382,0.03821,-0.59686,0.80023,0.2910
1595229799.531936,B839618,0.04370,0.03760,-0.59674,0.80035,0.2910
1595229799.537032,B839623,0.04352,0.03693,-0.59662,0.80048,0.2910
1595229799.542701,B839628,0.04333,0.03632,-0.59650,0.80060,0.2910
1595229799.546956,B839633,0.04309,0.03577,-0.59637,0.80072,0.2910
1595229799.551984,B839638,0.04285,0.03522,-0.59625,0.80084,0.2910
1595229799.558951,B839643,0.04254,0.03467,-0.59613,0.80103,0.2910
1595229799.56226,B839648,0.04236,0.03412,-0.59595,0.80115,0.2910
1595229799.5680761,B839653,0.04211,0.03357,-0.59576,0.80133,0.2910
1595229799.5726678,B839658,0.04181,0.03296,-0.59558,0.80151,0.2910
1595229799.57862,B839663,0.04163,0.03235,-0.59534,0.80170,0.2910
1595229799.582701,B839669,0.04138,0.03186,-0.59515,0.80188,0.2910
1595229799.5886111,B839674,0.04089,0.03070,-0.59479,0.80225,0.2910
1595229799.59286,B839679,0.04065,0.03021,-0.59454,0.80243,0.2910
1595229799.598499,B839684,0.04034,0.02972,-0.59436,0.80261,0.2910
1595229799.603379,B839689,0.04004,0.02930,-0.59418,0.80280,0.2910
1595229799.608027,B839694,0.03967,0.02887,-0.59399,0.80298,0.2911
1595229799.612962,B839699,0.03931,0.02850,-0.59381,0.80316,0.2911
1595229799.617964,B839704,0.03894,0.02820,-0.59363,0.80328,0.2911
1595229799.623301,B839709,0.03851,0.02789,-0.59344,0.80347,0.2911
1595229799.628032,B839714,0.03809,0.02759,-0.59332,0.80359,0.2911
1595229799.632989,B839719,0.03766,0.02734,-0.59320,0.80371,0.2911
1595229799.638035,B839724,0.03717,0.02710,-0.59314,0.80377,0.2911
1595229799.6433809,B839729,0.03662,0.02686,-0.59302,0.80389,0.2911
1595229799.648366,B839734,0.03613,0.02667,-0.59296,0.80396,0.2911
1595229799.6553202,B839739,0.03564,0.02655,-0.59296,0.80402,0.2911
1595229799.659696,B839744,0.03516,0.02637,-0.59290,0.80408,0.2911
1595229799.663414,B839749,0.03467,0.02618,-0.59290,0.80408,0.2911
1595229799.668417,B839754,0.03418,0.02606,-0.59290,0.80414,0.2911
1595229799.674298,B839759,0.03381,0.02588,-0.59296,0.80414,0.2911
1595229799.678626,B839764,0.03339,0.02576,-0.59302,0.80408,0.2911
1595229799.684454,B839769,0.03302,0.02557,-0.59308,0.80408,0.2911
1595229799.68893,B839774,0.03265,0.02545,-0.59320,0.80402,0.2911
1595229799.6952262,B839779,0.03223,0.02533,-0.59332,0.80396,0.2911
1595229799.6988711,B839784,0.03192,0.02521,-0.59344,0.80383,0.2911
1595229799.7039318,B839790,0.03156,0.02515,-0.59363,0.80371,0.2911
1595229799.711144,B839795,0.03131,0.02502,-0.59381,0.80365,0.2911
1595229799.71455,B839800,0.03094,0.02496,-0.59399,0.80347,0.2911
1595229799.7207239,B839806,0.03070,0.02496,-0.59418,0.80334,0.2911
1595229799.725701,B839811,0.03040,0.02490,-0.59442,0.80322,0.2911
1595229799.731084,B839817,0.03009,0.02490,-0.59467,0.80304,0.2911
1595229799.736492,B839822,0.02991,0.02490,-0.59485,0.80292,0.2911
1595229799.742121,B839827,0.02966,0.02490,-0.59509,0.80273,0.2911
1595229799.7465339,B839832,0.02942,0.02496,-0.59534,0.80255,0.2911
1595229799.752665,B839838,0.02917,0.02502,-0.59558,0.80237,0.2911
1595229799.758025,B839843,0.02899,0.02515,-0.59589,0.80219,0.2911
1595229799.762021,B839848,0.02887,0.02521,-0.59613,0.80200,0.2911
1595229799.766947,B839853,0.02875,0.02527,-0.59637,0.80176,0.2911
1595229799.7728581,B839858,0.02863,0.02539,-0.59668,0.80157,0.2911
1595229799.77902,B839863,0.02856,0.02551,-0.59698,0.80133,0.2911
1595229799.7825332,B839868,0.02856,0.02557,-0.59729,0.80109,0.2911
1595229799.788265,B839873,0.02856,0.02576,-0.59766,0.80084,0.2911
1595229799.79299,B839878,0.02863,0.02582,-0.59802,0.80054,0.2911
1595229799.798514,B839883,0.02869,0.02600,-0.59839,0.80029,0.2911
1595229799.803133,B839889,0.02881,0.02612,-0.59869,0.80005,0.2911
1595229799.807917,B839894,0.02899,0.02643,-0.59949,0.79944,0.2911
1595229799.8129091,B839899,0.02905,0.02661,-0.59985,0.79913,0.2912
1595229799.820214,B839904,0.02917,0.02673,-0.60022,0.79883,0.2912
1595229799.82356,B839909,0.02924,0.02692,-0.60065,0.79852,0.2912
1595229799.82916,B839914,0.02936,0.02698,-0.60101,0.79822,0.2912
1595229799.832901,B839919,0.02942,0.02710,-0.60138,0.79797,0.2912
1595229799.839104,B839924,0.02948,0.02716,-0.60175,0.79767,0.2912
1595229799.8430238,B839929,0.02960,0.02716,-0.60211,0.79742,0.2912
1595229799.848543,B839934,0.02966,0.02716,-0.60242,0.79718,0.2912
1595229799.853576,B839939,0.02979,0.02710,-0.60266,0.79700,0.2912
1595229799.857965,B839944,0.02997,0.02704,-0.60291,0.79675,0.2912
1595229799.863822,B839949,0.03015,0.02692,-0.60315,0.79657,0.2912
1595229799.86795,B839954,0.03033,0.02673,-0.60339,0.79645,0.2912
1595229799.8755388,B839959,0.03064,0.02655,-0.60358,0.79626,0.2912
1595229799.884429,B839964,0.03088,0.02637,-0.60376,0.79614,0.2912
1595229799.8846421,B839969,0.03125,0.02618,-0.60394,0.79602,0.2912
1595229799.888887,B839974,0.03156,0.02600,-0.60406,0.79590,0.2912
1595229799.893622,B839979,0.03198,0.02582,-0.60425,0.79578,0.2912
1595229799.8998232,B839984,0.03229,0.02576,-0.60437,0.79565,0.2912
1595229799.903478,B839989,0.03271,0.02576,-0.60449,0.79553,0.2912
1595229799.909371,B839994,0.03302,0.02588,-0.60468,0.79535,0.2912
1595229799.914609,B840000,0.03314,0.02612,-0.60480,0.79523,0.2912
1595229799.9198341,B840005,0.03320,0.02649,-0.60498,0.79510,0.2912
1595229799.9246888,B840011,0.03302,0.02692,-0.60516,0.79498,0.2912
1595229799.931236,B840016,0.03271,0.02747,-0.60529,0.79486,0.2912
1595229799.935616,B840022,0.03235,0.02808,-0.60541,0.79474,0.2912
1595229799.9411662,B840027,0.03204,0.02863,-0.60553,0.79468,0.2912
1595229799.947793,B840032,0.03180,0.02917,-0.60553,0.79462,0.2912
1595229799.951394,B840037,0.03168,0.02972,-0.60559,0.79456,0.2912
1595229799.957362,B840043,0.03168,0.03015,-0.60565,0.79456,0.2912
1595229799.962177,B840048,0.03180,0.03052,-0.60571,0.79449,0.2912
1595229799.967222,B840053,0.03192,0.03082,-0.60577,0.79437,0.2912
1595229799.977859,B840058,0.03210,0.03107,-0.60590,0.79431,0.2912
1595229799.977876,B840063,0.03223,0.03137,-0.60602,0.79419,0.2912
1595229799.9821398,B840068,0.03235,0.03168,-0.60614,0.79407,0.2912
1595229799.9872909,B840073,0.03235,0.03217,-0.60626,0.79395,0.2912
1595229799.992672,B840078,0.03241,0.03259,-0.60645,0.79382,0.2912
1595229799.998114,B840083,0.03253,0.03302,-0.60657,0.79370,0.2912
1595229800.001934,B840088,0.03265,0.03333,-0.60663,0.79358,0.2912
1595229800.006863,B840093,0.03296,0.03369,-0.60675,0.79352,0.2912
1595229800.013348,B840098,0.03333,0.03387,-0.60687,0.79340,0.2912
1595229800.018742,B840103,0.03369,0.03400,-0.60693,0.79333,0.2912
1595229800.0219252,B840108,0.03418,0.03406,-0.60706,0.79321,0.2912
1595229800.02721,B840113,0.03467,0.03406,-0.60712,0.79309,0.2912
1595229800.032993,B840118,0.03522,0.03400,-0.60724,0.79303,0.2912
1595229800.03971,B840124,0.03644,0.03381,-0.60730,0.79291,0.2912
1595229800.0439959,B840129,0.03711,0.03369,-0.60736,0.79285,0.2912
1595229800.048791,B840134,0.03772,0.03357,-0.60736,0.79279,0.2912
1595229800.0526779,B840139,0.03839,0.03351,-0.60742,0.79272,0.2912
1595229800.0594702,B840144,0.03894,0.03345,-0.60742,0.79272,0.2912
1595229800.0633368,B840149,0.03949,0.03345,-0.60748,0.79266,0.2912
1595229800.06754,B840154,0.03992,0.03345,-0.60748,0.79260,0.2912
1595229800.073188,B840159,0.04041,0.03351,-0.60748,0.79260,0.2912
1595229800.079388,B840164,0.04083,0.03357,-0.60748,0.79254,0.2912
1595229800.0835998,B840169,0.04132,0.03363,-0.60748,0.79254,0.2912
1595229800.0889962,B840174,0.04175,0.03369,-0.60748,0.79254,0.2912
1595229800.0931358,B840179,0.04211,0.03375,-0.60742,0.79254,0.2912
1595229800.099224,B840184,0.04248,0.03375,-0.60742,0.79254,0.2912
1595229800.103464,B840189,0.04272,0.03375,-0.60736,0.79254,0.2912
1595229800.1082199,B840194,0.04303,0.03375,-0.60736,0.79254,0.2912
1595229800.115005,B840199,0.04327,0.03375,-0.60736,0.79254,0.2912
1595229800.118965,B840205,0.04346,0.03375,-0.60730,0.79254,0.2912
1595229800.12461,B840211,0.04364,0.03375,-0.60730,0.79254,0.2912
1595229800.132844,B840216,0.04388,0.03375,-0.60724,0.79260,0.2912
1595229800.135906,B840221,0.04407,0.03375,-0.60718,0.79260,0.2912
1595229800.1408901,B840227,0.04431,0.03375,-0.60718,0.79260,0.2912
1595229800.1472058,B840232,0.04449,0.03381,-0.60712,0.79266,0.2912
1595229800.151482,B840238,0.04474,0.03387,-0.60706,0.79266,0.2912
1595229800.156787,B840243,0.04498,0.03394,-0.60699,0.79266,0.2912
1595229800.161885,B840248,0.04523,0.03400,-0.60699,0.79272,0.2912
1595229800.167008,B840253,0.04547,0.03418,-0.60693,0.79272,0.2912
1595229800.172113,B840258,0.04565,0.03430,-0.60687,0.79272,0.2912
1595229800.182581,B840263,0.04590,0.03448,-0.60681,0.79272,0.2912
1595229800.182595,B840268,0.04608,0.03467,-0.60681,0.79272,0.2912
1595229800.1887329,B840273,0.04639,0.03491,-0.60681,0.79272,0.2912
1595229800.19264,B840278,0.04657,0.03510,-0.60681,0.79272,0.2912
1595229800.1977699,B840283,0.04681,0.03534,-0.60681,0.79266,0.2912
1595229800.203861,B840288,0.04706,0.03558,-0.60687,0.79260,0.2912
1595229800.207956,B840293,0.04736,0.03583,-0.60693,0.79254,0.2912
1595229800.2124422,B840299,0.04761,0.03601,-0.60693,0.79248,0.2912
1595229800.2184849,B840304,0.04816,0.03644,-0.60706,0.79236,0.2912
1595229800.222809,B840309,0.04846,0.03662,-0.60712,0.79230,0.2912
1595229800.228226,B840314,0.04871,0.03680,-0.60718,0.79218,0.2913
1595229800.232627,B840319,0.04901,0.03699,-0.60724,0.79211,0.2913
1595229800.2394612,B840324,0.04926,0.03711,-0.60730,0.79205,0.2913
1595229800.2427561,B840329,0.04950,0.03717,-0.60736,0.79199,0.2913
1595229800.248842,B840334,0.04980,0.03723,-0.60742,0.79193,0.2913
1595229800.254912,B840339,0.05005,0.03735,-0.60748,0.79187,0.2913
1595229800.257826,B840344,0.05029,0.03735,-0.60748,0.79181,0.2913
1595229800.263211,B840349,0.05054,0.03735,-0.60754,0.79181,0.2913
1595229800.267862,B840354,0.05078,0.03735,-0.60760,0.79175,0.2913
1595229800.27493,B840359,0.05103,0.03735,-0.60760,0.79169,0.2913
1595229800.279267,B840364,0.05121,0.03735,-0.60760,0.79169,0.2913
1595229800.2830982,B840369,0.05145,0.03729,-0.60760,0.79169,0.2913
1595229800.288697,B840374,0.05170,0.03729,-0.60760,0.79169,0.2913
1595229800.292966,B840379,0.05188,0.03723,-0.60760,0.79169,0.2913
1595229800.2987509,B840385,0.05212,0.03717,-0.60754,0.79169,0.2913
1595229800.305614,B840391,0.05231,0.03717,-0.60748,0.79175,0.2913
1595229800.3098738,B840396,0.05255,0.03711,-0.60742,0.79175,0.2913
1595229800.314858,B840401,0.05273,0.03711,-0.60736,0.79181,0.2913
1595229800.320649,B840407,0.05286,0.03711,-0.60730,0.79181,0.2913
1595229800.325938,B840412,0.05304,0.03711,-0.60724,0.79187,0.2913
1595229800.331506,B840418,0.05316,0.03717,-0.60718,0.79193,0.2913
1595229800.336849,B840423,0.05328,0.03723,-0.60706,0.79199,0.2913
1595229800.342134,B840428,0.05334,0.03723,-0.60699,0.79205,0.2913
1595229800.348923,B840433,0.05347,0.03729,-0.60687,0.79211,0.2913
1595229800.3521469,B840438,0.05359,0.03729,-0.60675,0.79224,0.2913
1595229800.3573701,B840443,0.05365,0.03729,-0.60663,0.79230,0.2913
1595229800.364534,B840448,0.05371,0.03723,-0.60651,0.79242,0.2913
1595229800.3682518,B840453,0.05377,0.03717,-0.60632,0.79254,0.2913
1595229800.3719559,B840458,0.05377,0.03711,-0.60620,0.79260,0.2913
1595229800.3782442,B840464,0.05383,0.03699,-0.60602,0.79272,0.2913
1595229800.3831732,B840469,0.05383,0.03687,-0.60590,0.79285,0.2913
1595229800.389091,B840474,0.05383,0.03668,-0.60571,0.79297,0.2913
1595229800.394319,B840479,0.05383,0.03656,-0.60559,0.79309,0.2913
1595229800.397996,B840484,0.05389,0.03625,-0.60535,0.79333,0.2913
1595229800.402524,B840489,0.05389,0.03613,-0.60522,0.79340,0.2913
1595229800.4074361,B840494,0.05389,0.03607,-0.60510,0.79352,0.2913
1595229800.413087,B840499,0.05389,0.03601,-0.60498,0.79358,0.2913
1595229800.418748,B840504,0.05383,0.03595,-0.60492,0.79364,0.2913
1595229800.424024,B840509,0.05371,0.03595,-0.60480,0.79370,0.2913
1595229800.427795,B840514,0.05359,0.03601,-0.60474,0.79376,0.2913
1595229800.4334269,B840519,0.05341,0.03607,-0.60468,0.79388,0.2913
1595229800.4377532,B840524,0.05322,0.03613,-0.60461,0.79395,0.2913
1595229800.443721,B840529,0.05304,0.03619,-0.60455,0.79401,0.2913
1595229800.44792,B840534,0.05292,0.03619,-0.60449,0.79407,0.2913
1595229800.452527,B840539,0.05286,0.03625,-0.60443,0.79407,0.2913
1595229800.458703,B840544,0.05280,0.03625,-0.60437,0.79413,0.2913
1595229800.4624152,B840549,0.05280,0.03619,-0.60431,0.79419,0.2913
1595229800.467382,B840554,0.05292,0.03613,-0.60431,0.79419,0.2913
1595229800.472991,B840559,0.05304,0.03607,-0.60431,0.79419,0.2913
1595229800.478412,B840564,0.05316,0.03595,-0.60431,0.79413,0.2913
1595229800.4824479,B840569,0.05328,0.03577,-0.60437,0.79413,0.2913
1595229800.487486,B840574,0.05341,0.03564,-0.60437,0.79407,0.2913
1595229800.492758,B840579,0.05341,0.03558,-0.60443,0.79407,0.2913
1595229800.497451,B840584,0.05334,0.03552,-0.60449,0.79401,0.2913
1595229800.5028448,B840589,0.05310,0.03552,-0.60455,0.79401,0.2913
1595229800.507618,B840594,0.05280,0.03546,-0.60455,0.79401,0.2913
1595229800.512683,B840599,0.05243,0.03534,-0.60455,0.79401,0.2913
1595229800.517998,B840604,0.05206,0.03516,-0.60455,0.79407,0.2913
1595229800.523566,B840609,0.05157,0.03485,-0.60449,0.79419,0.2913
1595229800.528193,B840615,0.05115,0.03448,-0.60437,0.79431,0.2913
1595229800.532944,B840620,0.05078,0.03406,-0.60425,0.79443,0.2913
1595229800.538015,B840625,0.05042,0.03363,-0.60413,0.79456,0.2913
1595229800.543041,B840630,0.04999,0.03308,-0.60394,0.79474,0.2913
1595229800.5480242,B840635,0.04956,0.03259,-0.60376,0.79492,0.2913
1595229800.553102,B840640,0.04919,0.03217,-0.60358,0.79517,0.2913
1595229800.558718,B840645,0.04889,0.03168,-0.60333,0.79535,0.2913
1595229800.5634408,B840650,0.04865,0.03113,-0.60309,0.79559,0.2913
1595229800.568842,B840655,0.04846,0.03064,-0.60278,0.79584,0.2913
1595229800.5750332,B840661,0.04846,0.03009,-0.60248,0.79608,0.2913
1595229800.579991,B840667,0.04858,0.02954,-0.60217,0.79639,0.2913
1595229800.584992,B840672,0.04889,0.02881,-0.60181,0.79663,0.2913
1595229800.591778,B840677,0.04919,0.02826,-0.60156,0.79681,0.2913
1595229800.596433,B840683,0.04962,0.02765,-0.60126,0.79706,0.2913
1595229800.601513,B840688,0.05011,0.02710,-0.60101,0.79724,0.2913
1595229800.6073012,B840693,0.05060,0.02655,-0.60077,0.79736,0.2913
1595229800.6120808,B840698,0.05109,0.02618,-0.60059,0.79749,0.2913
1595229800.616516,B840703,0.05151,0.02594,-0.60046,0.79755,0.2913
1595229800.621504,B840708,0.05182,0.02588,-0.60040,0.79761,0.2913
1595229800.6278908,B840713,0.05206,0.02606,-0.60034,0.79761,0.2913
1595229800.6315079,B840718,0.05212,0.02631,-0.60034,0.79761,0.2913
1595229800.6369312,B840723,0.05212,0.02686,-0.60040,0.79755,0.2913
1595229800.642106,B840728,0.05206,0.02740,-0.60046,0.79749,0.2913
1595229800.6467252,B840733,0.05188,0.02826,-0.60059,0.79736,0.2914
1595229800.652104,B840739,0.05157,0.02917,-0.60077,0.79724,0.2914
1595229800.659351,B840744,0.05127,0.03021,-0.60095,0.79706,0.2914
1595229800.662223,B840749,0.05090,0.03119,-0.60114,0.79694,0.2914
1595229800.6681302,B840754,0.04980,0.03357,-0.60156,0.79657,0.2914
1595229800.673242,B840759,0.04926,0.03479,-0.60181,0.79639,0.2914
1595229800.678886,B840764,0.04865,0.03589,-0.60205,0.79614,0.2914
1595229800.682577,B840769,0.04803,0.03711,-0.60229,0.79596,0.2914
1595229800.687878,B840774,0.04736,0.03839,-0.60260,0.79572,0.2914
1595229800.69264,B840779,0.04669,0.03943,-0.60291,0.79547,0.2914
1595229800.6977549,B840784,0.04614,0.04034,-0.60321,0.79523,0.2914
1595229800.703467,B840790,0.04559,0.04132,-0.60352,0.79498,0.2914
1595229800.7107751,B840795,0.04510,0.04211,-0.60382,0.79468,0.2914
1595229800.713475,B840800,0.04468,0.04285,-0.60419,0.79443,0.2914
1595229800.719297,B840805,0.04431,0.04346,-0.60449,0.79419,0.2914
1595229800.723052,B840810,0.04395,0.04407,-0.60480,0.79395,0.2914
1595229800.729834,B840815,0.04364,0.04456,-0.60516,0.79370,0.2914
1595229800.734991,B840820,0.04340,0.04498,-0.60547,0.79340,0.2914
1595229800.738334,B840825,0.04321,0.04535,-0.60571,0.79321,0.2914
1595229800.7445629,B840831,0.04309,0.04565,-0.60608,0.79291,0.2914
1595229800.7500648,B840836,0.04297,0.04590,-0.60632,0.79272,0.2914
1595229800.754942,B840842,0.04291,0.04602,-0.60663,0.79248,0.2914
1595229800.760462,B840847,0.04285,0.04614,-0.60687,0.79230,0.2914
1595229800.765922,B840853,0.04285,0.04614,-0.60712,0.79211,0.2914
1595229800.77215,B840858,0.04285,0.04608,-0.60736,0.79193,0.2914
1595229800.777051,B840863,0.04285,0.04602,-0.60760,0.79175,0.2914
1595229800.7819939,B840868,0.04285,0.04596,-0.60779,0.79163,0.2914
1595229800.787169,B840873,0.04285,0.04584,-0.60803,0.79144,0.2914
1595229800.791877,B840878,0.04279,0.04572,-0.60815,0.79132,0.2914
1595229800.797736,B840883,0.04272,0.04559,-0.60834,0.79120,0.2914
1595229800.801783,B840888,0.04266,0.04547,-0.60852,0.79108,0.2914
1595229800.8072388,B840894,0.04254,0.04535,-0.60864,0.79102,0.2914
1595229800.812327,B840899,0.04236,0.04498,-0.60883,0.79089,0.2914
1595229800.81698,B840904,0.04224,0.04480,-0.60895,0.79083,0.2914
1595229800.822057,B840909,0.04218,0.04456,-0.60901,0.79077,0.2914
1595229800.827203,B840914,0.04205,0.04431,-0.60907,0.79077,0.2914
1595229800.832036,B840919,0.04199,0.04401,-0.60913,0.79071,0.2914
1595229800.837771,B840924,0.04187,0.04370,-0.60919,0.79071,0.2914
1595229800.841969,B840929,0.04175,0.04340,-0.60925,0.79071,0.2915
1595229800.847575,B840934,0.04163,0.04303,-0.60931,0.79065,0.2915
1595229800.852,B840939,0.04150,0.04272,-0.60931,0.79065,0.2915
1595229800.8572118,B840944,0.04138,0.04242,-0.60937,0.79065,0.2915
1595229800.8620958,B840949,0.04126,0.04211,-0.60944,0.79065,0.2915
1595229800.867164,B840954,0.04114,0.04181,-0.60944,0.79065,0.2915
1595229800.872036,B840959,0.04102,0.04156,-0.60950,0.79065,0.2915
1595229800.8769212,B840964,0.04089,0.04126,-0.60950,0.79065,0.2915
1595229800.881969,B840969,0.04077,0.04102,-0.60950,0.79071,0.2915
1595229800.8884668,B840974,0.04071,0.04077,-0.60950,0.79071,0.2915
1595229800.8926451,B840979,0.04065,0.04047,-0.60950,0.79071,0.2915
1595229800.897108,B840984,0.04059,0.04028,-0.60944,0.79077,0.2915
1595229800.9044092,B840989,0.04059,0.03998,-0.60944,0.79077,0.2915
1595229800.908013,B840994,0.04065,0.03973,-0.60944,0.79077,0.2915
1595229800.913687,B840999,0.04071,0.03949,-0.60944,0.79083,0.2915
1595229800.919623,B841004,0.04077,0.03931,-0.60944,0.79083,0.2915
1595229800.923671,B841009,0.04089,0.03906,-0.60944,0.79083,0.2915
1595229800.927596,B841014,0.04108,0.03882,-0.60944,0.79083,0.2915
1595229800.9318578,B841019,0.04120,0.03870,-0.60937,0.79083,0.2915
1595229800.937554,B841024,0.04138,0.03851,-0.60937,0.79083,0.2915
1595229800.9434009,B841029,0.04150,0.03839,-0.60937,0.79083,0.2915
1595229800.947212,B841034,0.04163,0.03827,-0.60937,0.79083,0.2915
1595229800.952265,B841039,0.04169,0.03815,-0.60944,0.79083,0.2915
1595229800.957269,B841044,0.04175,0.03809,-0.60944,0.79083,0.2915
1595229800.967364,B841049,0.04169,0.03802,-0.60950,0.79077,0.2915
1595229800.967805,B841054,0.04163,0.03802,-0.60950,0.79077,0.2915
1595229800.972497,B841059,0.04144,0.03809,-0.60956,0.79077,0.2915
1595229800.977261,B841064,0.04126,0.03809,-0.60956,0.79071,0.2915
1595229800.982016,B841069,0.04102,0.03815,-0.60962,0.79071,0.2915
1595229800.987659,B841074,0.04077,0.03815,-0.60962,0.79071,0.2915
1595229800.993116,B841079,0.04047,0.03815,-0.60962,0.79071,0.2915
1595229800.9975119,B841084,0.04022,0.03815,-0.60962,0.79077,0.2915
1595229801.002899,B841089,0.03986,0.03815,-0.60962,0.79077,0.2915
1595229801.007017,B841094,0.03955,0.03809,-0.60962,0.79077,0.2915
1595229801.012016,B841099,0.03925,0.03802,-0.60962,0.79083,0.2915
1595229801.019774,B841104,0.03900,0.03790,-0.60956,0.79089,0.2915
1595229801.022146,B841109,0.03882,0.03784,-0.60950,0.79095,0.2915
1595229801.027204,B841114,0.03870,0.03778,-0.60937,0.79102,0.2915
1595229801.033083,B841119,0.03864,0.03772,-0.60925,0.79114,0.2915
1595229801.0380101,B841124,0.03857,0.03772,-0.60913,0.79120,0.2915
1595229801.0422962,B841129,0.03851,0.03778,-0.60901,0.79132,0.2915
1595229801.0477629,B841134,0.03839,0.03802,-0.60889,0.79144,0.2915
1595229801.051979,B841139,0.03809,0.03839,-0.60876,0.79150,0.2915
1595229801.057008,B841144,0.03766,0.03894,-0.60864,0.79163,0.2915
1595229801.063456,B841149,0.03705,0.03967,-0.60852,0.79169,0.2915
1595229801.0670102,B841154,0.03638,0.04047,-0.60840,0.79175,0.2915
1595229801.071996,B841159,0.03564,0.04132,-0.60822,0.79187,0.2915
1595229801.0770402,B841164,0.03503,0.04211,-0.60803,0.79199,0.2915
1595229801.0820339,B841169,0.03448,0.04309,-0.60779,0.79218,0.2915
1595229801.089088,B841174,0.03406,0.04401,-0.60760,0.79230,0.2915
1595229801.093487,B841179,0.03369,0.04480,-0.60736,0.79242,0.2915
1595229801.097091,B841184,0.03345,0.04553,-0.60724,0.79254,0.2915
1595229801.10236,B841189,0.03314,0.04639,-0.60706,0.79260,0.2915
1595229801.107038,B841194,0.03290,0.04718,-0.60693,0.79266,0.2915
1595229801.1119192,B841199,0.03259,0.04797,-0.60687,0.79266,0.2915
1595229801.117158,B841204,0.03235,0.04889,-0.60675,0.79272,0.2915
1595229801.122294,B841209,0.03210,0.04980,-0.60669,0.79272,0.2915
1595229801.127779,B841214,0.03204,0.05060,-0.60657,0.79279,0.2915
1595229801.132523,B841219,0.03204,0.05121,-0.60645,0.79285,0.2915
1595229801.137704,B841224,0.03229,0.05176,-0.60632,0.79291,0.2915
1595229801.142357,B841229,0.03271,0.05212,-0.60614,0.79297,0.2915
1595229801.147455,B841234,0.03320,0.05225,-0.60602,0.79303,0.2915
1595229801.152549,B841239,0.03387,0.05231,-0.60590,0.79309,0.2915
1595229801.158077,B841244,0.03455,0.05219,-0.60577,0.79315,0.2915
1595229801.163198,B841249,0.03540,0.05200,-0.60565,0.79327,0.2915
1595229801.166959,B841254,0.03613,0.05176,-0.60553,0.79333,0.2915
1595229801.1725838,B841259,0.03711,0.05145,-0.60535,0.79346,0.2915
1595229801.177715,B841264,0.03796,0.05115,-0.60516,0.79352,0.2915
1595229801.182406,B841269,0.03894,0.05084,-0.60498,0.79364,0.2915
1595229801.187266,B841274,0.03979,0.05060,-0.60480,0.79376,0.2915
1595229801.192487,B841279,0.04065,0.05035,-0.60461,0.79388,0.2915
1595229801.197001,B841284,0.04138,0.05017,-0.60443,0.79401,0.2915
1595229801.202486,B841289,0.04211,0.04999,-0.60425,0.79413,0.2915
1595229801.208009,B841294,0.04285,0.04980,-0.60400,0.79425,0.2915
1595229801.2175958,B841299,0.04346,0.04962,-0.60382,0.79437,0.2915
1595229801.2176142,B841304,0.04401,0.04944,-0.60364,0.79449,0.2915
1595229801.222019,B841309,0.04456,0.04919,-0.60345,0.79462,0.2915
1595229801.227029,B841314,0.04517,0.04895,-0.60327,0.79474,0.2915
1595229801.2357702,B841319,0.04559,0.04865,-0.60315,0.79486,0.2915
1595229801.2370791,B841324,0.04596,0.04840,-0.60303,0.79492,0.2915
1595229801.242409,B841329,0.04633,0.04810,-0.60291,0.79498,0.2915
1595229801.2496152,B841334,0.04663,0.04779,-0.60284,0.79510,0.2916
1595229801.2522519,B841339,0.04687,0.04749,-0.60272,0.79517,0.2916
1595229801.258181,B841344,0.04706,0.04718,-0.60266,0.79523,0.2916
1595229801.26308,B841350,0.04724,0.04687,-0.60254,0.79529,0.2916
