eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229579.823047,"{'circle_3d': {'center': [-4.567434460806563, 9.01009385403125, 79.68484824335063], 'normal': [-0.15493530953465592, 0.5744676990672525, -0.8037299998057662], 'radius': 2.8593457742330397}, 'confidence': 0.9998588221486554, 'timestamp': 244943.893928, 'diameter_3d': 5.718691548466079, 'ellipse': {'center': [124.54563576192618, 189.76760399136305], 'axes': [32.48326329736151, 44.51659896669553], 'angle': -73.52762280201163}, 'location': [124.54563576192618, 189.76760399136305], 'diameter': 44.51659896669553, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.8651983352341297, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1827500108566187, 'phi': -1.7612307295831349, 'norm_pos': [0.3892051117560193, 0.20930165003598733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229579.836148,"{'circle_3d': {'center': [-4.575144942040166, 8.992009193438818, 79.67343533620569], 'normal': [-0.15557784963745613, 0.5729606440178833, -0.8046810754011788], 'radius': 2.8463559126451674}, 'confidence': 0.9999145934868456, 'timestamp': 244943.902328, 'diameter_3d': 5.692711825290335, 'ellipse': {'center': [124.4803785373523, 189.64020681959755], 'axes': [32.39285911058, 44.32052333072649], 'angle': -73.42843852430083}, 'location': [124.4803785373523, 189.64020681959755], 'diameter': 44.32052333072649, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.8655053038122529, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.18091001903595, 'phi': -1.7617808869580929, 'norm_pos': [0.3890011829292259, 0.20983247158501017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229579.843698,"{'circle_3d': {'center': [-4.5956635434325035, 9.026293823921609, 79.70193899521938], 'normal': [-0.1572877330868176, 0.5758176965581158, -0.802305770483371], 'radius': 2.835463272849289}, 'confidence': 0.9998094928886494, 'timestamp': 244943.910728, 'diameter_3d': 5.670926545698578, 'ellipse': {'center': [124.33335217971923, 189.8843818984228], 'axes': [32.12250641600569, 44.13510926635883], 'angle': -73.3566159281141}, 'location': [124.33335217971923, 189.8843818984228], 'diameter': 44.13510926635883, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.8657547268838828, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1844002678734995, 'phi': -1.7643857637070597, 'norm_pos': [0.3885417255616226, 0.2088150754232384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229579.851702,"{'circle_3d': {'center': [-4.612731942696939, 9.072462912583557, 79.7386165760869], 'normal': [-0.1587100996921873, 0.579665120613278, -0.7992493054110775], 'radius': 2.8491283785100094}, 'confidence': 0.9999875134739148, 'timestamp': 244943.919128, 'diameter_3d': 5.698256757020019, 'ellipse': {'center': [124.21804988591671, 190.20772224382767], 'axes': [32.08955821475557, 44.32762959110168], 'angle': -73.3384763891631}, 'location': [124.21804988591671, 190.20772224382767], 'diameter': 44.32762959110168, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.8661838600547256, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1891139891944147, 'phi': -1.766820319168013, 'norm_pos': [0.3881814058934897, 0.2074678239840514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229579.862248,"{'circle_3d': {'center': [-4.607507221129976, 9.097066089088447, 79.75547061875258], 'normal': [-0.1582747062282736, 0.581715385322019, -0.7978448018556044], 'radius': 2.831632051118352}, 'confidence': 0.9998638959170764, 'timestamp': 244943.927528, 'diameter_3d': 5.663264102236704, 'ellipse': {'center': [124.26465694176963, 190.38794671668091], 'axes': [31.80787200805039, 44.046092060627366], 'angle': -73.43359684595373}, 'location': [124.26465694176963, 190.38794671668091], 'diameter': 44.046092060627366, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.8664764319108453, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1916323581644566, 'phi': -1.7666316051578532, 'norm_pos': [0.3883270529430301, 0.2067168886804962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229579.8695219,"{'circle_3d': {'center': [-4.593239081490431, 9.090946523255349, 79.74819366225465], 'normal': [-0.15708569459164487, 0.5812054215025941, -0.7984512148970985], 'radius': 2.8896714051328627}, 'confidence': 0.9996339990551859, 'timestamp': 244943.935928, 'diameter_3d': 5.779342810265725, 'ellipse': {'center': [124.37514392288844, 190.33300303475727], 'axes': [32.499246554811556, 44.95344779810255], 'angle': -73.52388876762302}, 'location': [124.37514392288844, 190.33300303475727], 'diameter': 44.95344779810255, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.8666753778052816, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.191005539461818, 'phi': -1.7650533890456717, 'norm_pos': [0.38867232475902636, 0.20694582068851142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229579.876357,"{'circle_3d': {'center': [-4.595788022035581, 9.097809202532066, 79.75369496589222], 'normal': [-0.15729810630374075, 0.5817773114423205, -0.7979927729273005], 'radius': 2.8458395878915006}, 'confidence': 0.9997921418051968, 'timestamp': 244943.944328, 'diameter_3d': 5.691679175783001, 'ellipse': {'center': [124.35525152417253, 190.39183233833555], 'axes': [31.97772293671899, 44.26822019648632], 'angle': -73.52100450750092}, 'location': [124.35525152417253, 190.39183233833555], 'diameter': 44.26822019648632, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.8670067697704731, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1917084933799793, 'phi': -1.7654184394891852, 'norm_pos': [0.38861016101303913, 0.20670069859026852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229579.885501,"{'circle_3d': {'center': [-4.583007701120703, 9.120180700233576, 79.76753035992806], 'normal': [-0.15623307956083426, 0.5836416029174463, -0.796839823424314], 'radius': 2.846957616490351}, 'confidence': 0.9992992248189353, 'timestamp': 244943.952728, 'diameter_3d': 5.693915232980702, 'ellipse': {'center': [124.45997242719345, 190.5528993637437], 'axes': [31.92147038436026, 44.27806651249323], 'angle': -73.66546180585239}, 'location': [124.45997242719345, 190.5528993637437], 'diameter': 44.27806651249323, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.8671898649385001, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1940024974597208, 'phi': -1.7644062067937811, 'norm_pos': [0.38893741383497954, 0.20602958598440124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229579.89472,"{'circle_3d': {'center': [-4.572799705121382, 9.114231699514047, 79.76118101009644], 'normal': [-0.15538241322755744, 0.5831458528574855, -0.7973689359102826], 'radius': 2.8662607041713684}, 'confidence': 0.9998557176841227, 'timestamp': 244943.961128, 'diameter_3d': 5.732521408342737, 'ellipse': {'center': [124.53720989989903, 190.50766541571863], 'axes': [32.1714540831696, 44.58198411178229], 'angle': -73.72658674890157}, 'location': [124.53720989989903, 190.50766541571863], 'diameter': 44.58198411178229, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.8675783546591487, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.193392110241951, 'phi': -1.7632533106075732, 'norm_pos': [0.38917878093718444, 0.206218060767839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229579.898876,"{'circle_3d': {'center': [-4.5518075398400555, 9.138586633467128, 79.77496592069619], 'normal': [-0.1536330661207803, 0.5851754306869091, -0.7962201933603031], 'radius': 2.8558678709048433}, 'confidence': 0.9998016293610096, 'timestamp': 244943.969528, 'diameter_3d': 5.711735741809687, 'ellipse': {'center': [124.70462137728643, 190.68677529461866], 'axes': [31.986736425991683, 44.41274602597186], 'angle': -73.93484241664387}, 'location': [124.70462137728643, 190.68677529461866], 'diameter': 44.41274602597186, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.8679201595194752, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.195892706595891, 'phi': -1.7614068233226048, 'norm_pos': [0.38970194180402007, 0.20547176960575564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229579.908488,"{'circle_3d': {'center': [-4.55328731341814, 9.125903159405762, 79.7659426270963], 'normal': [-0.1537563805856207, 0.5841184745151287, -0.7969721344936276], 'radius': 2.86721979483449}, 'confidence': 0.9999755006816804, 'timestamp': 244943.977928, 'diameter_3d': 5.73443958966898, 'ellipse': {'center': [124.68999742639451, 190.59363154383752], 'axes': [32.15984330606147, 44.5943577770998], 'angle': -73.89563559644074}, 'location': [124.68999742639451, 190.59363154383752], 'diameter': 44.5943577770998, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.8683080642803875, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1945898935550145, 'phi': -1.7613804819560428, 'norm_pos': [0.38965624195748283, 0.20585986856734373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229579.9192479,"{'circle_3d': {'center': [-4.58187682082343, 9.089187153849496, 79.74468514162396], 'normal': [-0.15613883953606145, 0.5810588073854397, -0.7987435916163224], 'radius': 2.8675117705713933}, 'confidence': 0.9999017390654201, 'timestamp': 244943.986328, 'diameter_3d': 5.735023541142787, 'ellipse': {'center': [124.46011051870639, 190.32757691020709], 'axes': [32.26879180512675, 44.610550944395825], 'angle': -73.60314399634552}, 'location': [124.46011051870639, 190.32757691020709], 'diameter': 44.610550944395825, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.8684920450694356, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.190825381616528, 'phi': -1.7638425124368686, 'norm_pos': [0.38893784537095744, 0.20696842954080386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229579.929321,"{'circle_3d': {'center': [-4.57908809225596, 9.035705599963581, 79.70546384632331], 'normal': [-0.1559064454887723, 0.5766020112282803, -0.8020120328913768], 'radius': 2.8758316089692997}, 'confidence': 0.9999983452634513, 'timestamp': 244943.994728, 'diameter_3d': 5.751663217938599, 'ellipse': {'center': [124.46534645005653, 189.94472538078588], 'axes': [32.563769290570626, 44.76186167709994], 'angle': -73.50072247898727}, 'location': [124.46534645005653, 189.94472538078588], 'diameter': 44.76186167709994, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.8685426103430149, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1853599069708043, 'phi': -1.7627958790981266, 'norm_pos': [0.38895420765642663, 0.20856364424672547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229579.935801,"{'circle_3d': {'center': [-4.586755358621497, 9.014380820420755, 79.69165956791319], 'normal': [-0.15654538435256712, 0.5748249462663779, -0.8031623894255525], 'radius': 2.886950288716767}, 'confidence': 0.999862734514045, 'timestamp': 244944.003128, 'diameter_3d': 5.773900577433534, 'ellipse': {'center': [124.40082828441807, 189.78861420425454], 'axes': [32.760163782762376, 44.94267661660448], 'angle': -73.39458570169566}, 'location': [124.40082828441807, 189.78861420425454], 'diameter': 44.94267661660448, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.8685688551591575, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1831865289338364, 'phi': -1.7632941028177975, 'norm_pos': [0.38875258838880644, 0.20921410748227276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229579.944505,"{'circle_3d': {'center': [-4.618478231175271, 8.958688067864989, 79.6582543056417], 'normal': [-0.15918895706538158, 0.5701838835533974, -0.8059461612815101], 'radius': 2.908024620508685}, 'confidence': 0.9994703053413938, 'timestamp': 244944.011528, 'diameter_3d': 5.81604924101737, 'ellipse': {'center': [124.1424979923597, 189.38039494668604], 'axes': [33.1700420547547, 45.2895591504205], 'angle': -73.02817269362382}, 'location': [124.1424979923597, 189.38039494668604], 'diameter': 45.2895591504205, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.8683689070917988, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.177525998742247, 'phi': -1.7658043123977152, 'norm_pos': [0.38794530622612405, 0.21091502105547488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229579.951466,"{'circle_3d': {'center': [-4.644190944308497, 8.945038305589076, 79.65372109041826], 'normal': [-0.1613316831598171, 0.5690464033637381, -0.806323929216797], 'radius': 2.90385064374788}, 'confidence': 0.999991283058272, 'timestamp': 244944.019928, 'diameter_3d': 5.80770128749576, 'ellipse': {'center': [123.94147521625618, 189.27954978722687], 'axes': [33.1434526089627, 45.22695515203525], 'angle': -72.80457732870657}, 'location': [123.94147521625618, 189.27954978722687], 'diameter': 45.22695515203525, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.8683718732210077, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.176142053696456, 'phi': -1.7682716601874002, 'norm_pos': [0.38731711005080055, 0.21133520921988802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229579.9609568,"{'circle_3d': {'center': [-4.631658379549952, 8.9268684884148, 79.63842782804375], 'normal': [-0.1602873027632717, 0.5675322519325484, -0.8075983677480073], 'radius': 2.915174515914884}, 'confidence': 0.9998450813555526, 'timestamp': 244944.028328, 'diameter_3d': 5.830349031829768, 'ellipse': {'center': [124.03245526693036, 189.14878966618915], 'axes': [33.353834524595435, 45.412092904454994], 'angle': -72.85372249405904}, 'location': [124.03245526693036, 189.14878966618915], 'diameter': 45.412092904454994, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.8683766505038437, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1743018751029664, 'phi': -1.7667241782577439, 'norm_pos': [0.3876014227091574, 0.21188004305754526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229579.9674969,"{'circle_3d': {'center': [-4.641109867674089, 8.919037960142841, 79.63480931992908], 'normal': [-0.1610749267736164, 0.5668797079098852, -0.8078999100908957], 'radius': 2.908372623040468}, 'confidence': 0.9999366194719411, 'timestamp': 244944.036728, 'diameter_3d': 5.816745246080936, 'ellipse': {'center': [123.95737173698954, 189.09279930049954], 'axes': [33.29387314385571, 45.3080798645157], 'angle': -72.7644031620695}, 'location': [123.95737173698954, 189.09279930049954], 'diameter': 45.3080798645157, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.8687985597512271, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1735095449612882, 'phi': -1.7675907127024313, 'norm_pos': [0.3873667866780923, 0.21211333624791862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229579.97523,"{'circle_3d': {'center': [-4.610191452674042, 8.947236546708169, 79.648531110364], 'normal': [-0.15849839219027914, 0.5692295901236624, -0.8067564275546516], 'radius': 2.8999781502835633}, 'confidence': 0.9999023311777219, 'timestamp': 244944.045128, 'diameter_3d': 5.799956300567127, 'ellipse': {'center': [124.20188177191162, 189.30169753749635], 'axes': [33.12942726440943, 45.169681008900156], 'angle': -73.06238487787604}, 'location': [124.20188177191162, 189.30169753749635], 'diameter': 45.169681008900156, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.8688321514838449, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.17636484304099, 'phi': -1.7647893444119072, 'norm_pos': [0.3881308805372238, 0.21124292692709856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229579.983466,"{'circle_3d': {'center': [-4.59087429381489, 8.968635490517565, 79.6598841921725], 'normal': [-0.1568886289520165, 0.5710128354411121, -0.8058103374039439], 'radius': 2.931414826692225}, 'confidence': 0.9995969469863945, 'timestamp': 244944.053528, 'diameter_3d': 5.86282965338445, 'ellipse': {'center': [124.35803267461887, 189.45035298631427], 'axes': [33.43125076764031, 45.65321195811543], 'angle': -73.25674198001823}, 'location': [124.35803267461887, 189.45035298631427], 'diameter': 45.65321195811543, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.869058812688539, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.178535402577744, 'phi': -1.7630874165730075, 'norm_pos': [0.388618852108184, 0.21062352922369054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229579.991432,"{'circle_3d': {'center': [-4.58777187755403, 9.013303831990154, 79.69108702687618], 'normal': [-0.15663009426361152, 0.5747351972304945, -0.8032101011786373], 'radius': 2.924975931220639}, 'confidence': 0.999765035508975, 'timestamp': 244944.061928, 'diameter_3d': 5.849951862441278, 'ellipse': {'center': [124.39500160030374, 189.77165699478766], 'axes': [33.19496624280559, 45.53524275485469], 'angle': -73.38452419995608}, 'location': [124.39500160030374, 189.77165699478766], 'diameter': 45.53524275485469, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.8691144456802968, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.183076852572836, 'phi': -1.7633845512042448, 'norm_pos': [0.3887343800009492, 0.20928476252171813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229580.0036218,"{'circle_3d': {'center': [-4.568258952996386, 9.040989092540215, 79.7071649552246], 'normal': [-0.15500401721714113, 0.577042302276333, -0.8018702738162685], 'radius': 2.9087953295676474}, 'confidence': 0.9999332085262048, 'timestamp': 244944.070328, 'diameter_3d': 5.817590659135295, 'ellipse': {'center': [124.55169799638256, 189.9762932423027], 'axes': [32.92961197876387, 45.274271556461755], 'angle': -73.59278825694238}, 'location': [124.55169799638256, 189.9762932423027], 'diameter': 45.274271556461755, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.8691081704140236, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.185898904843747, 'phi': -1.7617443543909848, 'norm_pos': [0.3892240562386955, 0.20843211149040541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229580.010966,"{'circle_3d': {'center': [-4.550285997774935, 9.029749602609101, 79.6956328191674], 'normal': [-0.15350627094868696, 0.5761056781154068, -0.802831285154369], 'radius': 2.906388501762966}, 'confidence': 0.9999638897258705, 'timestamp': 244944.078728, 'diameter_3d': 5.812777003525932, 'ellipse': {'center': [124.685528704626, 189.89948985485375], 'axes': [32.96390414443047, 45.24335516770766], 'angle': -73.6998156405604}, 'location': [124.685528704626, 189.89948985485375], 'diameter': 45.24335516770766, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.8691997144070207, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1847525489420323, 'phi': -1.7597221306029298, 'norm_pos': [0.3896422772019562, 0.20875212560477607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229580.0198731,"{'circle_3d': {'center': [-4.553341571020717, 9.061207932285267, 79.71887119656263], 'normal': [-0.15376090205250204, 0.5787272055884207, -0.8008947537047665], 'radius': 2.901026485298803}, 'confidence': 0.9999276363785671, 'timestamp': 244944.087128, 'diameter_3d': 5.802052970597606, 'ellipse': {'center': [124.67149263815787, 190.1247471441519], 'axes': [32.782484425025466, 45.14679628784181], 'angle': -73.74908451066224}, 'location': [124.67149263815787, 190.1247471441519], 'diameter': 45.14679628784181, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.8694930371575538, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.187963438741578, 'phi': -1.7604747641281266, 'norm_pos': [0.3895984144942434, 0.2078135535660337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229580.027933,"{'circle_3d': {'center': [-4.5941802818372715, 9.049740084970123, 79.71851861376702], 'normal': [-0.1571641279538816, 0.577771551645492, -0.8009241356044007], 'radius': 2.9301184779594136}, 'confidence': 0.9999582431875249, 'timestamp': 244944.095528, 'diameter_3d': 5.860236955918827, 'ellipse': {'center': [124.3575562208806, 190.02944261434996], 'axes': [33.109362428386184, 45.59976937968097], 'angle': -73.42194860822615}, 'location': [124.3575562208806, 190.02944261434996], 'diameter': 45.59976937968097, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.8695422762273419, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.186792093172185, 'phi': -1.764562811564306, 'norm_pos': [0.38861736319025186, 0.2082106557735418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229580.036191,"{'circle_3d': {'center': [-4.565877017165616, 9.040576207572594, 79.70640773259183], 'normal': [-0.154805522564577, 0.5770078951956978, -0.8019333757023328], 'radius': 2.9168805187124813}, 'confidence': 0.9999577599696374, 'timestamp': 244944.103928, 'diameter_3d': 5.833761037424963, 'ellipse': {'center': [124.5702571806078, 189.9717823878715], 'axes': [33.025403273109454, 45.400612396320476], 'angle': -73.60941274594843}, 'location': [124.5702571806078, 189.9717823878715], 'diameter': 45.400612396320476, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.8695432654733826, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1858567768066846, 'phi': -1.7614910749869601, 'norm_pos': [0.3892820536893994, 0.208450906717202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229580.044818,"{'circle_3d': {'center': [-4.618568852555473, 9.039512641541759, 79.71596318631003], 'normal': [-0.15919650884706504, 0.5769192646931283, -0.8011370878924821], 'radius': 2.9054792583954594}, 'confidence': 0.9999305036894633, 'timestamp': 244944.112328, 'diameter_3d': 5.810958516790919, 'ellipse': {'center': [124.16654874203496, 189.9584502479916], 'axes': [32.84154421794287, 45.217465429534286], 'angle': -73.21874798056612}, 'location': [124.16654874203496, 189.9584502479916], 'diameter': 45.217465429534286, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.8699042296894666, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.185748263374105, 'phi': -1.766954266685944, 'norm_pos': [0.38802046481885927, 0.20850645730003492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
