eye_packets,815
norm_X,norm_Y,phi,theta,confidence,timestamp
1595230052.133893,"{'circle_3d': {'center': [-4.800795407309001, 6.350868294111345, 67.96746234565727], 'normal': [-0.2174122707450566, 0.5209768668511506, -0.8254180811779184], 'radius': 2.642841046000806}, 'confidence': 0.9961287925682669, 'timestamp': 245416.193781, 'diameter_3d': 5.285682092001612, 'ellipse': {'center': [116.35428167068918, 177.55731898681088], 'axes': [36.71663791052241, 48.2432655085362], 'angle': -65.63871520135021}, 'location': [116.35428167068918, 177.55731898681088], 'diameter': 48.2432655085362, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.14544001947248697, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.118791325681324, 'phi': -1.828343222273536, 'norm_pos': [0.3636071302209037, 0.2601778375549546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230052.729936,"{'circle_3d': {'center': [-4.711311333018843, 6.287498043300502, 67.90470108380579], 'normal': [-0.20995526455421015, 0.5156960126169138, -0.8306481863322086], 'radius': 2.6338324716707797}, 'confidence': 0.9959487946957306, 'timestamp': 245416.790175, 'diameter_3d': 5.267664943341559, 'ellipse': {'center': [117.12631549770168, 177.0346865956268], 'axes': [36.95895583564952, 48.123010387900884], 'angle': -66.09284509379617}, 'location': [117.12631549770168, 177.0346865956268], 'diameter': 48.123010387900884, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.30245732933500413, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1126161441759836, 'phi': -1.8183716570420319, 'norm_pos': [0.3660197359303178, 0.26235547251822167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230052.7371469,"{'circle_3d': {'center': [-4.71140824917655, 6.292710033797696, 67.90796326686855], 'normal': [-0.2099633409006857, 0.5161303451583465, -0.8303763377436453], 'radius': 2.6247855523786576}, 'confidence': 0.9954953566441131, 'timestamp': 245416.798575, 'diameter_3d': 5.249571104757315, 'ellipse': {'center': [117.12642948510091, 177.08196382509675], 'axes': [36.81338294994123, 47.95535253353222], 'angle': -66.1106030511065}, 'location': [117.12642948510091, 177.08196382509675], 'diameter': 47.95535253353222, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.3037305368583376, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1131231624176956, 'phi': -1.8184585768188644, 'norm_pos': [0.36602009214094033, 0.26215848406209685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230052.745402,"{'circle_3d': {'center': [-4.7035127759674324, 6.292726309469918, 67.9059803126301], 'normal': [-0.20930538479992594, 0.516131701464365, -0.8305415839301814], 'radius': 2.6155880525049717}, 'confidence': 0.9956912257909328, 'timestamp': 245416.806975, 'diameter_3d': 5.2311761050099435, 'ellipse': {'center': [117.19585739538078, 177.08625990924224], 'axes': [36.69644875035056, 47.788637453610725], 'angle': -66.17114933939789}, 'location': [117.19585739538078, 177.08625990924224], 'diameter': 47.788637453610725, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.30460454873769693, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1131247459445492, 'phi': -1.8176665376478405, 'norm_pos': [0.366237054360565, 0.2621405837114906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230052.7532039,"{'circle_3d': {'center': [-4.710263121552087, 6.2850264990067695, 67.90290223810011], 'normal': [-0.20986791359864712, 0.515490050592436, -0.8307980901410154], 'radius': 2.6411938552895493}, 'confidence': 0.9944575654560606, 'timestamp': 245416.815375, 'diameter_3d': 5.282387710579099, 'ellipse': {'center': [117.13553499574161, 177.01158863646998], 'axes': [37.072744530091526, 48.25884378092223], 'angle': -66.09209104682022}, 'location': [117.13553499574161, 177.01158863646998], 'diameter': 48.25884378092223, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.3053004682844418, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.112375768419902, 'phi': -1.8182299570481921, 'norm_pos': [0.3660485468616925, 0.26245171401470846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230052.761345,"{'circle_3d': {'center': [-4.711322918736777, 6.279245147150238, 67.89958504946678], 'normal': [-0.20995623003070465, 0.5150082712710584, -0.8310745225271255], 'radius': 2.6410081413321405}, 'confidence': 0.9943985027505428, 'timestamp': 245416.823775, 'diameter_3d': 5.282016282664281, 'ellipse': {'center': [117.12389817545287, 176.9617970166616], 'axes': [37.08892885087077, 48.257782846167295], 'angle': -66.06342253646521}, 'location': [117.12389817545287, 176.9617970166616], 'diameter': 48.257782846167295, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.3062099866845136, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1118136253557176, 'phi': -1.8182508671289945, 'norm_pos': [0.3660121817982902, 0.26265917909724334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230052.769245,"{'circle_3d': {'center': [-4.7114863178979345, 6.276745636941209, 67.89807783724315], 'normal': [-0.2099698466274678, 0.5147999787536394, -0.831200123545762], 'radius': 2.6202893058004664}, 'confidence': 0.9945310856676313, 'timestamp': 245416.832175, 'diameter_3d': 5.240578611600933, 'ellipse': {'center': [117.11925910743774, 176.94616254494463], 'axes': [36.80620836684563, 47.88007588807987], 'angle': -66.05330763341357}, 'location': [117.11925910743774, 176.94616254494463], 'diameter': 47.88007588807987, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.3076885686031483, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1115706471580857, 'phi': -1.8182303815554466, 'norm_pos': [0.36599768471074295, 0.2627243227293974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230052.777188,"{'circle_3d': {'center': [-4.714955933959643, 6.268711163633876, 67.89398286438703], 'normal': [-0.21025898129927678, 0.5141304393113616, -0.8315413712837725], 'radius': 2.627386813316278}, 'confidence': 0.9956173510440945, 'timestamp': 245416.840575, 'diameter_3d': 5.254773626632556, 'ellipse': {'center': [117.08607526275938, 176.87447600454857], 'axes': [36.92881413515563, 48.01268895111193], 'angle': -65.99804564421274}, 'location': [117.08607526275938, 176.87447600454857], 'diameter': 48.01268895111193, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.30835122126904313, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.110789853348726, 'phi': -1.818459772586005, 'norm_pos': [0.36589398519612304, 0.2630230166477143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230052.785447,"{'circle_3d': {'center': [-4.721114057918516, 6.271543661839672, 67.89729411955736], 'normal': [-0.21077215829584953, 0.5143664808285112, -0.8312654333529106], 'radius': 2.65157039609955}, 'confidence': 0.9940444570701321, 'timestamp': 245416.848975, 'diameter_3d': 5.3031407921991, 'ellipse': {'center': [117.03485818859187, 176.89072691581885], 'axes': [37.249291378111145, 48.45246810574162], 'angle': -65.96090203573011}, 'location': [117.03485818859187, 176.89072691581885], 'diameter': 48.45246810574162, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.3082650057154468, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1110650750891407, 'phi': -1.8191187996501723, 'norm_pos': [0.3657339318393496, 0.26295530451742144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230052.7946491,"{'circle_3d': {'center': [-4.719373388230112, 6.282642759126865, 67.9037290116856], 'normal': [-0.21062710248848257, 0.515291405602444, -0.830729192342224], 'radius': 2.6397043847704507}, 'confidence': 0.9955085645003702, 'timestamp': 245416.857375, 'diameter_3d': 5.279408769540901, 'ellipse': {'center': [117.0532428456746, 176.98974449300806], 'axes': [37.04596169898419, 48.23101119787181], 'angle': -66.01383457850645}, 'location': [117.0532428456746, 176.98974449300806], 'diameter': 48.23101119787181, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.3094283473241588, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1121439652098566, 'phi': -1.8191085197736503, 'norm_pos': [0.36579138389273314, 0.2625427312791331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230052.80578,"{'circle_3d': {'center': [-4.726590745356395, 6.286826170507144, 67.90815833001005], 'normal': [-0.21122854891567278, 0.5156400232174673, -0.8303600824818527], 'radius': 2.655694242241624}, 'confidence': 0.9732942335638903, 'timestamp': 245416.865775, 'diameter_3d': 5.311388484483248, 'ellipse': {'center': [116.99221846801727, 177.01967090295133], 'axes': [37.24426204510701, 48.520151318021945], 'angle': -65.97348469053718}, 'location': [116.99221846801727, 177.01967090295133], 'diameter': 48.520151318021945, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.3097277617031269, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.112550796192283, 'phi': -1.8198948300022133, 'norm_pos': [0.36560068271255397, 0.26241803790436946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230052.813117,"{'circle_3d': {'center': [-4.715879883445813, 6.282473771531021, 67.90273909329945], 'normal': [-0.21033597708979093, 0.5152773233027903, -0.8308116855410705], 'radius': 2.653427790100694}, 'confidence': 0.9952359304145136, 'timestamp': 245416.874174, 'diameter_3d': 5.306855580201388, 'ellipse': {'center': [117.0858282965151, 176.98508057974743], 'axes': [37.244853701056556, 48.48258443630003], 'angle': -66.03996658811758}, 'location': [117.0858282965151, 176.98508057974743], 'diameter': 48.48258443630003, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.31083882582050304, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1121275334909924, 'phi': -1.8187555884999054, 'norm_pos': [0.3658932134266097, 0.2625621642510524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230052.821147,"{'circle_3d': {'center': [-4.724410198305801, 6.2867471681479135, 67.90755483638488], 'normal': [-0.21104683666145665, 0.5156334396875314, -0.8304103736172842], 'radius': 2.6414530524603492}, 'confidence': 0.9622930948418195, 'timestamp': 245416.882574, 'diameter_3d': 5.2829061049206985, 'ellipse': {'center': [117.01006781882936, 177.02348140069327], 'axes': [37.04806723222734, 48.26026919078796], 'angle': -65.98990078914674}, 'location': [117.01006781882936, 177.02348140069327], 'diameter': 48.26026919078796, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.3115719891383262, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.112543112399343, 'phi': -1.8196748253710724, 'norm_pos': [0.3656564619338417, 0.26240216083044465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230052.82914,"{'circle_3d': {'center': [-4.727695396446381, 6.289445328856495, 67.91006637583551], 'normal': [-0.21132060317317164, 0.5158582864132465, -0.8302010786630646], 'radius': 2.651410991898148}, 'confidence': 0.9954042322662044, 'timestamp': 245416.890974, 'diameter_3d': 5.302821983796296, 'ellipse': {'center': [116.98288615351873, 177.0431531942404], 'axes': [37.173072083977694, 48.44050649287909], 'angle': -65.97437453462011}, 'location': [116.98288615351873, 177.0431531942404], 'diameter': 48.44050649287909, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.31217076823994994, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1128055564333583, 'phi': -1.8200447263362058, 'norm_pos': [0.36557151922974607, 0.2623201950239983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230052.837454,"{'circle_3d': {'center': [-4.72594130666222, 6.274228814181123, 67.90018154953435], 'normal': [-0.21117442902449152, 0.5145902435236321, -0.8310248141881619], 'radius': 2.6329503302282524}, 'confidence': 0.9963262013388083, 'timestamp': 245416.899374, 'diameter_3d': 5.265900660456505, 'ellipse': {'center': [116.99078419326636, 176.91811359287007], 'axes': [36.970442478311675, 48.11002246962993], 'angle': -65.93354336662193}, 'location': [116.99078419326636, 176.91811359287007], 'diameter': 48.11002246962993, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.3133340384211092, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1113260218171743, 'phi': -1.8196425359598665, 'norm_pos': [0.36559620060395737, 0.26284119336304135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230052.8452501,"{'circle_3d': {'center': [-4.729975755620382, 6.290444321727101, 67.91126794502178], 'normal': [-0.2115106331043384, 0.5159415358191303, -0.8301009478975429], 'radius': 2.6773473437219883}, 'confidence': 0.9901801724003314, 'timestamp': 245416.907774, 'diameter_3d': 5.354694687443977, 'ellipse': {'center': [116.9657972748524, 177.04384332500507], 'axes': [37.52981608782572, 48.91372091821362], 'angle': -65.96046640188622}, 'location': [116.9657972748524, 177.04384332500507], 'diameter': 48.91372091821362, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.3143322243765456, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1129027367474142, 'phi': -1.8202885410297531, 'norm_pos': [0.36551811648391375, 0.2623173194791455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230052.853846,"{'circle_3d': {'center': [-4.709518139585611, 6.283436142490267, 67.90172749447335], 'normal': [-0.20980583176810746, 0.5153575208827275, -0.8308959854432452], 'radius': 2.6457407927577288}, 'confidence': 0.9839176726786849, 'timestamp': 245416.916174, 'diameter_3d': 5.2914815855154576, 'ellipse': {'center': [117.14207705221908, 176.99678996432883], 'axes': [37.14343472870994, 48.34279351464536], 'angle': -66.09214626074989}, 'location': [117.14207705221908, 176.99678996432883], 'diameter': 48.34279351464536, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.3154889417807394, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1122211129975037, 'phi': -1.8181317427131067, 'norm_pos': [0.3660689907881846, 0.26251337514862993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230052.861562,"{'circle_3d': {'center': [-4.71147352924755, 6.284893197260525, 67.90312536556756], 'normal': [-0.20996878090660234, 0.5154789421135823, -0.8307794961853942], 'radius': 2.6617293623795435}, 'confidence': 0.9953741403861344, 'timestamp': 245416.924574, 'diameter_3d': 5.323458724759087, 'ellipse': {'center': [117.12693307834193, 177.00434851890347], 'axes': [37.35982558868082, 48.63407725446948], 'angle': -66.08231147430114}, 'location': [117.12693307834193, 177.00434851890347], 'diameter': 48.63407725446948, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.3170877695974239, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1123628048383356, 'phi': -1.8183493980669132, 'norm_pos': [0.36602166586981855, 0.2624818811712355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230052.869432,"{'circle_3d': {'center': [-4.705018566527329, 6.286979634835278, 67.90279085578726], 'normal': [-0.209430867346584, 0.5156528119114784, -0.8308073720004192], 'radius': 2.6517861286828097}, 'confidence': 0.995776960696942, 'timestamp': 245416.932974, 'diameter_3d': 5.303572257365619, 'ellipse': {'center': [117.18418687688742, 177.02637438220583], 'axes': [37.22286027345088, 48.452564927380934], 'angle': -66.13920210182306}, 'location': [117.18418687688742, 177.02637438220583], 'diameter': 48.452564927380934, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.31898612683747274, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1125657222800003, 'phi': -1.81773274635861, 'norm_pos': [0.3662005839902732, 0.2623901067408091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230052.8785222,"{'circle_3d': {'center': [-4.702628197001445, 6.289406476272845, 67.90369516649], 'normal': [-0.20923166988609368, 0.5158550486979423, -0.8307320127751912], 'radius': 2.6597927510147814}, 'confidence': 0.989289031566534, 'timestamp': 245416.941374, 'diameter_3d': 5.319585502029563, 'ellipse': {'center': [117.2072836063202, 177.04538867340315], 'axes': [37.33046141610382, 48.598293430855215], 'angle': -66.16611268894653}, 'location': [117.2072836063202, 177.04538867340315], 'diameter': 48.598293430855215, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.32039973081143813, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.112801777035511, 'phi': -1.8175287782290237, 'norm_pos': [0.3662727612697506, 0.26231088052748686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230052.890131,"{'circle_3d': {'center': [-4.714971703327404, 6.285900191248203, 67.90463507861661], 'normal': [-0.21026029541325686, 0.5155628582792221, -0.83065368676464], 'radius': 2.674599978702337}, 'confidence': 0.9946725188346733, 'timestamp': 245416.949774, 'diameter_3d': 5.349199957404674, 'ellipse': {'center': [117.09753566296331, 177.0086079804481], 'axes': [37.53148350326371, 48.86827157208667], 'angle': -66.05907309997266}, 'location': [117.09753566296331, 177.0086079804481], 'diameter': 48.86827157208667, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.32128721865056775, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1124607374065265, 'phi': -1.8187152198564065, 'norm_pos': [0.36592979894676037, 0.26246413341479957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230052.897459,"{'circle_3d': {'center': [-4.707779236985569, 6.277983183775371, 67.89790862586527], 'normal': [-0.20966092321810403, 0.5149031076564862, -0.8312142244939179], 'radius': 2.6485868119132987}, 'confidence': 0.9679532157996282, 'timestamp': 245416.958174, 'diameter_3d': 5.297173623826597, 'ellipse': {'center': [117.15585339363723, 176.94950508735394], 'axes': [37.20549927676394, 48.39752237309374], 'angle': -66.08610007170407}, 'location': [117.15585339363723, 176.94950508735394], 'diameter': 48.39752237309374, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.32213295030837363, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1116909450547503, 'phi': -1.8178769619056356, 'norm_pos': [0.36611204185511637, 0.2627103954693586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230052.904989,"{'circle_3d': {'center': [-4.693606348240463, 6.267324201431102, 67.88775186726724], 'normal': [-0.20847984915601184, 0.5140148591277971, -0.8320606210437539], 'radius': 2.6595242062248836}, 'confidence': 0.988641932477524, 'timestamp': 245416.966574, 'diameter_3d': 5.319048412449767, 'ellipse': {'center': [117.27948109112248, 176.85762456503983], 'axes': [37.419460075568445, 48.60471690945255], 'angle': -66.15707770196362}, 'location': [117.27948109112248, 176.85762456503983], 'diameter': 48.60471690945255, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.32314980957093287, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1106551047209337, 'phi': -1.8163005543381792, 'norm_pos': [0.36649837840975774, 0.2630932309790007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230052.913461,"{'circle_3d': {'center': [-4.689932774309422, 6.25509663993569, 67.8792894567242], 'normal': [-0.2081737179950917, 0.512995895669846, -0.8327658219223412], 'radius': 2.6498140410353956}, 'confidence': 0.9949365234620775, 'timestamp': 245416.974973, 'diameter_3d': 5.299628082070791, 'ellipse': {'center': [117.30665801934944, 176.75606201233694], 'axes': [37.331664974270204, 48.43316578167117], 'angle': -66.1418809917355}, 'location': [117.30665801934944, 176.75606201233694], 'diameter': 48.43316578167117, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.32434593124823774, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.109467621022863, 'phi': -1.8157549432445106, 'norm_pos': [0.366583306310467, 0.26351640828192946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230052.920695,"{'circle_3d': {'center': [-4.687516698396954, 6.265023610564327, 67.88480739402502], 'normal': [-0.2079723783357194, 0.5138231432222325, -0.8323059938139394], 'radius': 2.6608915463151144}, 'confidence': 0.9953271933403255, 'timestamp': 245416.983373, 'diameter_3d': 5.321783092630229, 'ellipse': {'center': [117.3330994236457, 176.83865892382948], 'axes': [37.456427371379746, 48.631823543969524], 'angle': -66.19577591109913}, 'location': [117.3330994236457, 176.83865892382948], 'diameter': 48.631823543969524, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.32585005650429544, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1104316175978477, 'phi': -1.815657246820303, 'norm_pos': [0.36666593569889283, 0.2631722544840438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230052.929906,"{'circle_3d': {'center': [-4.599730660517188, 6.200367754425357, 67.82373842154749], 'normal': [-0.20065687517907219, 0.5084351552106516, -0.837395074853734], 'radius': 2.6693940975641333}, 'confidence': 0.9707023217685276, 'timestamp': 245416.991773, 'diameter_3d': 5.3387881951282665, 'ellipse': {'center': [118.09426964311459, 176.2968353238075], 'axes': [37.940493058300945, 48.83104651389629], 'angle': -66.64866923378872}, 'location': [118.09426964311459, 176.2968353238075], 'diameter': 48.83104651389629, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.3261380753732057, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1041628780930757, 'phi': -1.8059822743794782, 'norm_pos': [0.3690445926347331, 0.2654298528174688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230052.937165,"{'circle_3d': {'center': [-4.358165970761611, 6.091443426018204, 67.70392792845445], 'normal': [-0.18052648436610746, 0.49935812784338884, -0.8473792826114875], 'radius': 2.7178552650131462}, 'confidence': 0.9899277034508198, 'timestamp': 245417.000173, 'diameter_3d': 5.4357105300262925, 'ellipse': {'center': [120.22478011096752, 175.38490034728676], 'axes': [39.37026707543073, 49.80573804543517], 'angle': -68.20252440073166}, 'location': [120.22478011096752, 175.38490034728676], 'diameter': 49.80573804543517, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.3259825600341104, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.0936540907115933, 'phi': -1.7806992374958623, 'norm_pos': [0.3757024378467735, 0.2692295818863052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
