eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229654.314999,"{'circle_3d': {'center': [-4.73378439950341, 7.7193526233802086, 75.13935557298716], 'normal': [-0.15467521984157084, 0.5863347195789228, -0.7951648715727248], 'radius': 2.693084222064085}, 'confidence': 0.999898890534365, 'timestamp': 245018.385128, 'diameter_3d': 5.38616844412817, 'ellipse': {'center': [121.01950269563959, 183.3535612949994], 'axes': [32.229583481640006, 44.47434596406111], 'angle': -73.37978016351954}, 'location': [121.01950269563959, 183.3535612949994], 'diameter': 44.47434596406111, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9797269821977039, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.197323065805004, 'phi': -1.7629168418576366, 'norm_pos': [0.3781859459238737, 0.23602682793750251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229655.291442,"{'circle_3d': {'center': [-4.411238908745817, 8.359877585840291, 75.58634026720469], 'normal': [-0.12779642894510482, 0.6397117997839296, -0.7579161470545964], 'radius': 2.8154128590684633}, 'confidence': 0.9979474595567515, 'timestamp': 245019.359528, 'diameter_3d': 5.630825718136927, 'ellipse': {'center': [123.87862453384602, 188.19544019003092], 'axes': [31.396453079311033, 46.22382488728765], 'angle': -77.02505547468975}, 'location': [123.87862453384602, 188.19544019003092], 'diameter': 46.22382488728765, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9569712577808365, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.2649195733844283, 'phi': -1.7378405892372504, 'norm_pos': [0.38712070166826884, 0.2158523325415378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229655.299816,"{'circle_3d': {'center': [-4.505312180829594, 8.350969682744445, 75.59517902836006], 'normal': [-0.13563586828541957, 0.6389694745259424, -0.7571795836249822], 'radius': 2.8253716656125434}, 'confidence': 0.998413754293372, 'timestamp': 245019.367928, 'diameter_3d': 5.650743331225087, 'ellipse': {'center': [123.11627899909502, 188.11273397274744], 'axes': [31.44874001101832, 46.381764488979805], 'angle': -76.35323152024552}, 'location': [123.11627899909502, 188.11273397274744], 'diameter': 46.381764488979805, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9565210298452476, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.2639541649653467, 'phi': -1.7480493704271185, 'norm_pos': [0.3847383718721719, 0.21619694178021898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229655.308105,"{'circle_3d': {'center': [-4.60277740513952, 8.360827210380547, 75.62152313113532], 'normal': [-0.14375797031124668, 0.6397909351622844, -0.7549842417270444], 'radius': 2.837759840853682}, 'confidence': 0.9988962987589817, 'timestamp': 245019.376328, 'diameter_3d': 5.675519681707364, 'ellipse': {'center': [122.33505070048389, 188.1676681086093], 'axes': [31.435975791469346, 46.568852388324316], 'angle': -75.69718671177998}, 'location': [122.33505070048389, 188.1676681086093], 'diameter': 46.568852388324316, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9563138756671918, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.2650225362242495, 'phi': -1.7589557743438187, 'norm_pos': [0.38229703343901217, 0.2159680495474613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229655.315735,"{'circle_3d': {'center': [-4.675373062956984, 8.37632222533475, 75.64882226916808], 'normal': [-0.1498076084627021, 0.6410821864084679, -0.7527093135576471], 'radius': 2.8092069294895508}, 'confidence': 0.9985249593576785, 'timestamp': 245019.384728, 'diameter_3d': 5.6184138589791015, 'ellipse': {'center': [121.7552891349063, 188.27861350097197], 'axes': [30.968695678732637, 46.083275787320964], 'angle': -75.22861442319484}, 'location': [121.7552891349063, 188.27861350097197], 'diameter': 46.083275787320964, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9560427306545605, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.2667038293165684, 'phi': -1.767253747646426, 'norm_pos': [0.3804852785465822, 0.21550577707928342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229655.323096,"{'circle_3d': {'center': [-4.738699627688115, 8.384482937086656, 75.66862366390626], 'normal': [-0.15508482219029635, 0.6417622457211266, -0.7510591973294651], 'radius': 2.8561395267122967}, 'confidence': 0.999235928051002, 'timestamp': 245019.393128, 'diameter_3d': 5.712279053424593, 'ellipse': {'center': [121.25171566103063, 188.31593790127263], 'axes': [31.374331995162397, 46.841285515669206], 'angle': -74.8120595874263}, 'location': [121.25171566103063, 188.31593790127263], 'diameter': 46.841285515669206, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9558875343044337, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.2675902604339804, 'phi': -1.7744226348793468, 'norm_pos': [0.3789116114407207, 0.21535025874469738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229655.3318021,"{'circle_3d': {'center': [-4.804386693457668, 8.422747997871005, 75.71532545206409], 'normal': [-0.16055874433775907, 0.6449510007864891, -0.7471673816496462], 'radius': 2.781067836316349}, 'confidence': 0.9973512683796166, 'timestamp': 245019.401528, 'diameter_3d': 5.562135672632698, 'ellipse': {'center': [120.73590427008129, 188.60804221760617], 'axes': [30.302284058829738, 45.581234948911536], 'angle': -74.44506068232712}, 'location': [120.73590427008129, 188.60804221760617], 'diameter': 45.581234948911536, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9552299433556621, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.271755491983356, 'phi': -1.7824672750577946, 'norm_pos': [0.37729970084400405, 0.21413315742664096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229655.338909,"{'circle_3d': {'center': [-4.815142240959514, 8.399615605045643, 75.69772252153656], 'normal': [-0.16145503996291294, 0.6430233013843756, -0.7486342925269405], 'radius': 2.8052399638965344}, 'confidence': 0.9979854036046127, 'timestamp': 245019.409928, 'diameter_3d': 5.610479927793069, 'ellipse': {'center': [120.64087543538284, 188.4282285835239], 'axes': [30.654799014930784, 45.98822931095606], 'angle': -74.32390042323023}, 'location': [120.64087543538284, 188.4282285835239], 'diameter': 45.98822931095606, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9547296922641668, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.269235740984011, 'phi': -1.7832090717791307, 'norm_pos': [0.37700273573557136, 0.21488238090198375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229655.347766,"{'circle_3d': {'center': [-4.624611953063666, 8.425464129727057, 75.68090700036548], 'normal': [-0.14557751597159221, 0.6451773451078268, -0.7500355859578645], 'radius': 2.81145811287662}, 'confidence': 0.9979706955884908, 'timestamp': 245019.418328, 'diameter_3d': 5.62291622575324, 'ellipse': {'center': [122.1844289577109, 188.651255814055], 'axes': [30.835179966770287, 46.10097541066078], 'angle': -75.67332443435762}, 'location': [122.1844289577109, 188.651255814055], 'diameter': 46.10097541066078, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9542657035370827, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.272051704404884, 'phi': -1.7625067845388978, 'norm_pos': [0.3818263404928466, 0.21395310077477092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229655.359313,"{'circle_3d': {'center': [-4.510499931029135, 8.431010974216793, 75.66427036680757], 'normal': [-0.13606818080204797, 0.6456395821486381, -0.7514219720876899], 'radius': 2.8124629887141155}, 'confidence': 0.9989211529652222, 'timestamp': 245019.426728, 'diameter_3d': 5.624925977428231, 'ellipse': {'center': [123.10593973442371, 188.710227656401], 'axes': [30.947484391378207, 46.127867230355456], 'angle': -76.46708669644097}, 'location': [123.10593973442371, 188.710227656401], 'diameter': 46.127867230355456, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9539773336713964, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.2726568553541817, 'phi': -1.7499360630907097, 'norm_pos': [0.3847060616700741, 0.21370738476499584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229655.3676019,"{'circle_3d': {'center': [-4.493380215243558, 8.465768808632792, 75.69115839924056], 'normal': [-0.1346415378199166, 0.6485360683499714, -0.7491813027182734], 'radius': 2.7799760298556273}, 'confidence': 0.997092789563457, 'timestamp': 245019.435128, 'diameter_3d': 5.559952059711255, 'ellipse': {'center': [123.25652522172241, 188.97911593073303], 'axes': [30.455035777412213, 45.578695004456634], 'angle': -76.64890375888479}, 'location': [123.25652522172241, 188.97911593073303], 'diameter': 45.578695004456634, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9531433131290568, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.276455954175904, 'phi': -1.748616324653298, 'norm_pos': [0.38517664131788254, 0.21258701695527904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229655.37771,"{'circle_3d': {'center': [-4.522172707679542, 8.47271877169744, 75.70240506547387], 'normal': [-0.1370409121895819, 0.6491152319386921, -0.7482440805321651], 'radius': 2.7639353004995724}, 'confidence': 0.9964297482457803, 'timestamp': 245019.443528, 'diameter_3d': 5.527870600999145, 'ellipse': {'center': [123.0266207458799, 189.0303505269784], 'axes': [30.218371107538736, 45.30877984042589], 'angle': -76.4642648828623}, 'location': [123.0266207458799, 189.0303505269784], 'diameter': 45.30877984042589, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9521856295060194, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.277217073104672, 'phi': -1.751938735187021, 'norm_pos': [0.38445818983087465, 0.2123735394709233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229655.383184,"{'circle_3d': {'center': [-4.52992552520802, 8.51879912739652, 75.74401855444054], 'normal': [-0.137686980316955, 0.652955261580282, -0.744776289784942], 'radius': 2.789574361491818}, 'confidence': 0.9976023636233484, 'timestamp': 245019.451928, 'diameter_3d': 5.579148722983636, 'ellipse': {'center': [122.98433250863599, 189.36326699599874], 'axes': [30.28592572352041, 45.704362745631855], 'angle': -76.49621071330915}, 'location': [122.98433250863599, 189.36326699599874], 'diameter': 45.704362745631855, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9515047670085819, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.2822761013914463, 'phi': -1.7536026357160868, 'norm_pos': [0.3843260390894875, 0.21098638751667187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229655.390977,"{'circle_3d': {'center': [-4.541221321215215, 8.547260880945204, 75.77115325827988], 'normal': [-0.13862829665088794, 0.6553270743760058, -0.7425150644649969], 'radius': 2.7907499716137973}, 'confidence': 0.9982263748888028, 'timestamp': 245019.460328, 'diameter_3d': 5.581499943227595, 'ellipse': {'center': [122.90530006950284, 189.57134217791906], 'axes': [30.159100106484576, 45.70734598655844], 'angle': -76.47167342930501}, 'location': [122.90530006950284, 189.57134217791906], 'diameter': 45.70734598655844, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9510549600900031, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.285411879070698, 'phi': -1.7553722901375797, 'norm_pos': [0.3840790627171964, 0.21011940759200387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229655.400511,"{'circle_3d': {'center': [-4.529475453095821, 8.587349333413203, 75.80450179043126], 'normal': [-0.13764947430760516, 0.6586677787483389, -0.7397360201190484], 'radius': 2.774894782185131}, 'confidence': 0.9976861734589926, 'timestamp': 245019.468728, 'diameter_3d': 5.549789564370262, 'ellipse': {'center': [123.01587586278721, 189.87295841833736], 'axes': [29.82066779400678, 45.42769068322115], 'angle': -76.62429655726017}, 'location': [123.01587586278721, 189.87295841833736], 'diameter': 45.42769068322115, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9503850697001548, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.289843163269303, 'phi': -1.75477136155084, 'norm_pos': [0.38442461207121004, 0.20886267325692764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229655.407679,"{'circle_3d': {'center': [-4.5294639365269544, 8.621609809946571, 75.83512442657565], 'normal': [-0.13764851459353294, 0.6615228184594529, -0.7371841337736832], 'radius': 2.802850242918236}, 'confidence': 0.9982285596705351, 'timestamp': 245019.477128, 'diameter_3d': 5.605700485836472, 'ellipse': {'center': [123.03165830912222, 190.11781125270446], 'axes': [29.96547590196438, 45.86723363356483], 'angle': -76.68614852234401}, 'location': [123.03165830912222, 190.11781125270446], 'diameter': 45.86723363356483, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9499362234689279, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.2936439011961554, 'phi': -1.7553926182459567, 'norm_pos': [0.38447393221600695, 0.2078424531137314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229655.415958,"{'circle_3d': {'center': [-4.52210360229595, 8.618137921630183, 75.83063942125827], 'normal': [-0.1370351534076159, 0.6612334944330873, -0.737557884216798], 'radius': 2.7908459959932426}, 'confidence': 0.998234719876319, 'timestamp': 245019.485528, 'diameter_3d': 5.581691991986485, 'ellipse': {'center': [123.08884312008462, 190.09661294346398], 'axes': [29.86070789564232, 45.67337122151358], 'angle': -76.72951396275471}, 'location': [123.08884312008462, 190.09661294346398], 'diameter': 45.67337122151358, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9495107384452139, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.2932581628835798, 'phi': -1.7544974435204461, 'norm_pos': [0.38465263475026445, 0.20793077940223337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229655.424205,"{'circle_3d': {'center': [-4.4920123463616815, 8.651872376204437, 75.85544231491494], 'normal': [-0.13452754874642683, 0.6640446989809419, -0.7354909764120753], 'radius': 2.783966684878378}, 'confidence': 0.9975515463385439, 'timestamp': 245019.493928, 'diameter_3d': 5.567933369756756, 'ellipse': {'center': [123.34476563336817, 190.3512011775614], 'axes': [29.66573519355557, 45.54600992508316], 'angle': -76.99204195547895}, 'location': [123.34476563336817, 190.3512011775614], 'diameter': 45.54600992508316, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9489181498057886, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.2970117537243286, 'phi': -1.7517050483964725, 'norm_pos': [0.38545239260427555, 0.20686999509349424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229655.431645,"{'circle_3d': {'center': [-4.498843942395195, 8.653373789251974, 75.8580505933408], 'normal': [-0.1350968484158863, 0.6641698167349033, -0.7352736198765872], 'radius': 2.78155063486102}, 'confidence': 0.996862156996621, 'timestamp': 245019.502328, 'diameter_3d': 5.56310126972204, 'ellipse': {'center': [123.29035936431727, 190.36177857723993], 'axes': [29.62587562064375, 45.50488568678157], 'angle': -76.9487505242669}, 'location': [123.29035936431727, 190.36177857723993], 'diameter': 45.50488568678157, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9481922425263467, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.2971791045941568, 'phi': -1.752506454624991, 'norm_pos': [0.38528237301349144, 0.20682592259483357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229655.4433851,"{'circle_3d': {'center': [-4.470136219413771, 8.67685681772325, 75.87408056946468], 'normal': [-0.13270453816743433, 0.6661267357741762, -0.7339377885329307], 'radius': 2.7923148747356734}, 'confidence': 0.9968783260997938, 'timestamp': 245019.510728, 'diameter_3d': 5.584629749471347, 'ellipse': {'center': [123.53157890839555, 190.53589612052923], 'axes': [29.663404440593805, 45.671589357196886], 'angle': -77.1826964944978}, 'location': [123.53157890839555, 190.53589612052923], 'diameter': 45.671589357196886, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9473888799048868, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.299799824172814, 'phi': -1.7496753784678363, 'norm_pos': [0.3860361840887361, 0.20610043283112822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229655.4514902,"{'circle_3d': {'center': [-4.449404314637279, 8.652626356860123, 75.84843534347014], 'normal': [-0.13097687943605998, 0.664107530702249, -0.7360748906991416], 'radius': 2.7850185189255914}, 'confidence': 0.9975261519104579, 'timestamp': 245019.519128, 'diameter_3d': 5.570037037851183, 'ellipse': {'center': [123.68785205498847, 190.36311748028425], 'axes': [29.71812986410252, 45.56752736646333], 'angle': -77.28028454701692}, 'location': [123.68785205498847, 190.36311748028425], 'diameter': 45.56752736646333, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9467760243542012, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.297095790991734, 'phi': -1.74689282269155, 'norm_pos': [0.386524537671839, 0.20682034383214898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229655.459467,"{'circle_3d': {'center': [-4.4672325594052, 8.662202923596686, 75.86027906708782], 'normal': [-0.13246256650005334, 0.6649055779302958, -0.7350879137310028], 'radius': 2.7698600954927226}, 'confidence': 0.9972182841627523, 'timestamp': 245019.527528, 'diameter_3d': 5.539720190985445, 'ellipse': {'center': [123.54781200165776, 190.4346572949073], 'axes': [29.494265007691276, 45.31228180241934], 'angle': -77.1768138530115}, 'location': [123.54781200165776, 190.4346572949073], 'diameter': 45.31228180241934, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.94598718833101, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.298163723700175, 'phi': -1.7490826185624126, 'norm_pos': [0.3860869125051805, 0.20652226127121953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229655.46987,"{'circle_3d': {'center': [-4.435798421838908, 8.675583014827678, 75.86678583347982], 'normal': [-0.1298430550361957, 0.6660205855328786, -0.7345456831983352], 'radius': 2.7858813402162275}, 'confidence': 0.9971122310511671, 'timestamp': 245019.535928, 'diameter_3d': 5.571762680432455, 'ellipse': {'center': [123.80694756597495, 190.5335605921636], 'axes': [29.636461224199653, 45.57074170266519], 'angle': -77.41136895536694}, 'location': [123.80694756597495, 190.5335605921636], 'diameter': 45.57074170266519, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9451720397326668, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.299657509870053, 'phi': -1.7457554669888768, 'norm_pos': [0.38689671114367175, 0.20611016419931827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229655.476817,"{'circle_3d': {'center': [-4.423882126439313, 8.676525494941492, 75.8655421817643], 'normal': [-0.12885003041956283, 0.6660991255423631, -0.7346493208412956], 'radius': 2.7920770209962344}, 'confidence': 0.9972433794728036, 'timestamp': 245019.544328, 'diameter_3d': 5.584154041992469, 'ellipse': {'center': [123.90346067659263, 190.54067033820388], 'axes': [29.710367720892474, 45.672928768126056], 'angle': -77.49318710882862}, 'location': [123.90346067659263, 190.54067033820388], 'diameter': 45.672928768126056, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9444215662287481, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.2997628057394333, 'phi': -1.7444202288340833, 'norm_pos': [0.38719831461435195, 0.2060805402574838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229655.4866729,"{'circle_3d': {'center': [-4.393127940694967, 8.700997173538335, 75.88244023783486], 'normal': [-0.126287181607534, 0.6681384320920999, -0.7332411495020832], 'radius': 2.786074027947248}, 'confidence': 0.9969778874755967, 'timestamp': 245019.552728, 'diameter_3d': 5.572148055894496, 'ellipse': {'center': [124.16085725718347, 190.72641225094276], 'axes': [29.565256779082954, 45.56467497194272], 'angle': -77.74138781838882}, 'location': [124.16085725718347, 190.72641225094276], 'diameter': 45.56467497194272, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9435888000957182, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.3025003115909937, 'phi': -1.7413544473893268, 'norm_pos': [0.38800267892869833, 0.2053066156210719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229655.4924932,"{'circle_3d': {'center': [-4.379122660131397, 8.706605144111665, 75.8851514915093], 'normal': [-0.12512007489390312, 0.6686057629732107, -0.7330152116958792], 'radius': 2.816446986820763}, 'confidence': 0.9978323159735404, 'timestamp': 245019.561128, 'diameter_3d': 5.632893973641526, 'ellipse': {'center': [124.27707183655565, 190.76159864256243], 'axes': [29.87606568742578, 46.06012723650943], 'angle': -77.84489004871175}, 'location': [124.27707183655565, 190.76159864256243], 'diameter': 46.06012723650943, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9429841540768091, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.303128590547141, 'phi': -1.739859291182275, 'norm_pos': [0.3883658494892364, 0.2051600056559899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229655.499586,"{'circle_3d': {'center': [-4.318302586359282, 8.718086927409841, 75.88546062512418], 'normal': [-0.12005173541289355, 0.6695625782480588, -0.7329894505613056], 'radius': 2.7744201258874672}, 'confidence': 0.9979170389827183, 'timestamp': 245019.569528, 'diameter_3d': 5.5488402517749345, 'ellipse': {'center': [124.76970544757442, 190.86568390227882], 'axes': [29.43637711502187, 45.37237090453928], 'angle': -78.27325475821408}, 'location': [124.76970544757442, 190.86568390227882], 'diameter': 45.37237090453928, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9424061363836556, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.304416040372141, 'phi': -1.7331386657314618, 'norm_pos': [0.3899053295236701, 0.20472631707383826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
