eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229958.6806972,"{'circle_3d': {'center': [-5.20524360717658, 7.0642766731548825, 71.63484119413214], 'normal': [-0.23304161454745007, 0.5150080771822583, -0.8248989552218811], 'radius': 2.7512015900084883}, 'confidence': 0.9948160685935147, 'timestamp': 245322.751172, 'diameter_3d': 5.502403180016977, 'ellipse': {'center': [115.1032241120802, 180.78149653589213], 'axes': [36.06751580552298, 47.646205570727], 'angle': -64.18530050493536}, 'location': [115.1032241120802, 180.78149653589213], 'diameter': 47.646205570727, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.111813398929987, 'phi': -1.84613037048976, 'norm_pos': [0.3596975753502506, 0.24674376443378276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229960.700484,"{'circle_3d': {'center': [-4.629453195724539, 8.071446126527404, 72.18420869134326], 'normal': [-0.1850590802597799, 0.5989388649633017, -0.7791183304542872], 'radius': 2.9369287528810344}, 'confidence': 0.19136602929435134, 'timestamp': 245324.767174, 'diameter_3d': 5.873857505762069, 'ellipse': {'center': [120.35919012714578, 188.8926279906422], 'axes': [35.34208516478039, 50.483335435368865], 'angle': -71.43507123053745}, 'location': [120.35919012714578, 188.8926279906422], 'diameter': 50.483335435368865, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.18847217159239094, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.2129716755187543, 'phi': -1.8039985760548092, 'norm_pos': [0.37612246914733055, 0.2129473833723241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229960.7076302,"{'circle_3d': {'center': [-4.873983776851813, 8.038877497940364, 72.22057899077657], 'normal': [-0.20543662868705273, 0.5962248125810484, -0.7760874721681775], 'radius': 2.9108736395451946}, 'confidence': 0.08191974089049525, 'timestamp': 245324.775574, 'diameter_3d': 5.821747279090389, 'ellipse': {'center': [118.29141096726153, 188.5904996621294], 'axes': [34.790271075066336, 50.00938235134095], 'angle': -69.64533172053433}, 'location': [118.29141096726153, 188.5904996621294], 'diameter': 50.00938235134095, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.18847217159239094, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.2095867553177864, 'phi': -1.8295692773378693, 'norm_pos': [0.36966065927269226, 0.21420625140779426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229960.714432,"{'circle_3d': {'center': [-4.661732075982388, 8.054140758342813, 72.1786457667534], 'normal': [-0.18774898694793402, 0.5974967509479192, -0.7795819075034417], 'radius': 2.943968732583677}, 'confidence': 0.05138072088432635, 'timestamp': 245324.783974, 'diameter_3d': 5.887937465167354, 'ellipse': {'center': [120.08157980033081, 188.74786645361297], 'axes': [35.455263654912024, 50.60817977770465], 'angle': -71.16432908351145}, 'location': [120.08157980033081, 188.74786645361297], 'diameter': 50.60817977770465, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.18847217159239094, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.211172032236659, 'phi': -1.8071287149934143, 'norm_pos': [0.3752549368760338, 0.21355055644327925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229960.724628,"{'circle_3d': {'center': [-4.943853441598049, 8.069459217220338, 72.2629771029471], 'normal': [-0.211259100749239, 0.5987732891877128, -0.7725542961539665], 'radius': 2.9298598851606124}, 'confidence': 0.10389847573968143, 'timestamp': 245324.792374, 'diameter_3d': 5.859719770321225, 'ellipse': {'center': [117.7211765438598, 188.80827632665574], 'axes': [34.764994686987436, 50.30628261657782], 'angle': -69.24845085246096}, 'location': [117.7211765438598, 188.80827632665574], 'diameter': 50.30628261657782, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.18847217159239094, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.212764927191025, 'phi': -1.8377259168814037, 'norm_pos': [0.36787867669956187, 0.21329884863893445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229960.735756,"{'circle_3d': {'center': [-4.911676817489436, 8.084832574302636, 72.2661625880287], 'normal': [-0.20857771540685474, 0.6000544022779046, -0.7722888390638335], 'radius': 2.927131693745805}, 'confidence': 0.06686610361093526, 'timestamp': 245324.800774, 'diameter_3d': 5.85426338749161, 'ellipse': {'center': [117.99682322240398, 188.93723575814775], 'axes': [34.71811431709729, 50.25732327679151], 'angle': -69.51068771258979}, 'location': [117.99682322240398, 188.93723575814775], 'diameter': 50.25732327679151, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.18578132088057364, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.214365440169848, 'phi': -1.8345802449065869, 'norm_pos': [0.3687400725700124, 0.21276151767438434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229960.7444322,"{'circle_3d': {'center': [-5.427396183920999, 7.809419127705528, 72.21006711003005], 'normal': [-0.2515543292761515, 0.5771032817281452, -0.7769634622303874], 'radius': 2.9269501307970978}, 'confidence': 0.10368614389272739, 'timestamp': 245324.809174, 'diameter_3d': 5.8539002615941955, 'ellipse': {'center': [113.56890865696377, 186.6387847268515], 'axes': [34.978303471171806, 50.291059604312046], 'angle': -65.19901031619699}, 'location': [113.56890865696377, 186.6387847268515], 'diameter': 50.291059604312046, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.18466024311306617, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1859735711786317, 'phi': -1.8839116837095375, 'norm_pos': [0.3549028395530118, 0.22233839697145208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229960.75902,"{'circle_3d': {'center': [-5.401947296753278, 7.747525271541951, 72.15625036501751], 'normal': [-0.2494335886788415, 0.5719454603811808, -0.7814481909814327], 'radius': 2.9174888736803064}, 'confidence': 0.18505858792898294, 'timestamp': 245324.817574, 'diameter_3d': 5.834977747360613, 'ellipse': {'center': [113.75209265026221, 186.159424577871], 'axes': [35.17765124691043, 50.1655015592485], 'angle': -65.16884560449296}, 'location': [113.75209265026221, 186.159424577871], 'diameter': 50.1655015592485, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.18466024311306617, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.179671895646022, 'phi': -1.8797679854906997, 'norm_pos': [0.3554752895320694, 0.2243357309255375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229960.7701929,"{'circle_3d': {'center': [-5.512779448865999, 7.667736164574679, 72.13424954403575], 'normal': [-0.25866960135490163, 0.5652963681339083, -0.7832815927299128], 'radius': 2.9280706526645695}, 'confidence': 0.3535371753211393, 'timestamp': 245324.825974, 'diameter_3d': 5.856141305329139, 'ellipse': {'center': [112.79411551101708, 185.49420852737478], 'axes': [35.42002842441524, 50.36236625667396], 'angle': -64.15885235655853}, 'location': [112.79411551101708, 185.49420852737478], 'diameter': 50.36236625667396, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.18466024311306617, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.171588819092191, 'phi': -1.8897587923554684, 'norm_pos': [0.35248161097192837, 0.22710746446927177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229960.787523,"{'circle_3d': {'center': [-5.501446059265122, 7.69498577991616, 72.15023286460195], 'normal': [-0.25772515222149506, 0.5675671694123645, -0.7819496493493961], 'radius': 2.9408185177327963}, 'confidence': 0.5432651158221665, 'timestamp': 245324.842774, 'diameter_3d': 5.881637035465593, 'ellipse': {'center': [112.90225756419557, 185.70968229786368], 'axes': [35.4828166369746, 50.57071853929038], 'angle': -64.32666828330902}, 'location': [112.90225756419557, 185.70968229786368], 'diameter': 50.57071853929038, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.17359061049950775, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1743442846988117, 'phi': -1.889176837117421, 'norm_pos': [0.3528195548881111, 0.22620965709223462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229960.7926788,"{'circle_3d': {'center': [-5.774454524731455, 7.314175363989227, 71.97710467604868], 'normal': [-0.2804758576770229, 0.5358329680851203, -0.7963769983955017], 'radius': 2.931337254797994}, 'confidence': 0.40038294143080644, 'timestamp': 245324.859574, 'diameter_3d': 5.862674509595988, 'ellipse': {'center': [110.45935120268267, 182.60237523215622], 'axes': [36.3452585818634, 50.526520877016004], 'angle': -61.13267348220982}, 'location': [110.45935120268267, 182.60237523215622], 'diameter': 50.526520877016004, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.17359061049950775, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.136290315724103, 'phi': -1.9094206387827461, 'norm_pos': [0.34518547250838333, 0.23915676986601575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229960.801281,"{'circle_3d': {'center': [-5.736871297101082, 7.446952527450071, 72.05451563529613], 'normal': [-0.27734392204115865, 0.5468977317068575, -0.7899260851248817], 'radius': 2.939300822999524}, 'confidence': 0.6276927896061315, 'timestamp': 245324.867974, 'diameter_3d': 5.878601645999048, 'ellipse': {'center': [110.83180304432304, 183.67215103008894], 'axes': [35.99523185483436, 50.61017060143009], 'angle': -61.881670043713086}, 'location': [110.83180304432304, 183.67215103008894], 'diameter': 50.61017060143009, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.17359061049950775, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1494505295346316, 'phi': -1.9084517498367684, 'norm_pos': [0.3463493845135095, 0.23469937070796276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229960.8094652,"{'circle_3d': {'center': [-5.7658893245698675, 7.339010138068641, 71.99084387175257], 'normal': [-0.27976209099689064, 0.5379025325917383, -0.7952320654201777], 'radius': 2.915311144534024}, 'confidence': 0.4982127551730844, 'timestamp': 245324.876374, 'diameter_3d': 5.830622289068048, 'ellipse': {'center': [110.539353505522, 182.8080171799394], 'axes': [36.067354685085625, 50.24066361209164], 'angle': -61.28449016831049}, 'location': [110.539353505522, 182.8080171799394], 'diameter': 50.24066361209164, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.17359061049950775, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.138743377290588, 'phi': -1.909073193768844, 'norm_pos': [0.34543547970475624, 0.23829992841691916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229960.821485,"{'circle_3d': {'center': [-5.791395270345757, 7.245878512963192, 71.93745958952528], 'normal': [-0.2818875864782147, 0.5301415638329507, -0.7996807556057858], 'radius': 2.9074912934629333}, 'confidence': 0.570912257257733, 'timestamp': 245324.884774, 'diameter_3d': 5.814982586925867, 'ellipse': {'center': [110.28532140529876, 182.05648963361924], 'axes': [36.27768662729364, 50.14250285463732], 'angle': -60.75601378927252}, 'location': [110.28532140529876, 182.05648963361924], 'diameter': 50.14250285463732, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.17359061049950775, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.129563839794898, 'phi': -1.9096967128659723, 'norm_pos': [0.3446416293915586, 0.24143129319325318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229960.829163,"{'circle_3d': {'center': [-5.795925167687711, 7.252945819564035, 71.94374732147183], 'normal': [-0.2822650779233775, 0.5307305060496875, -0.7991567779435724], 'radius': 2.9371309504921093}, 'confidence': 0.5508992204185168, 'timestamp': 245324.893174, 'diameter_3d': 5.8742619009842185, 'ellipse': {'center': [110.25476010354203, 182.1038727657035], 'axes': [36.610515300493226, 50.649577956823784], 'angle': -60.753075664608495}, 'location': [110.25476010354203, 182.1038727657035], 'diameter': 50.649577956823784, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.17359061049950775, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1302585724832355, 'phi': -1.9103223071303033, 'norm_pos': [0.3445461253235688, 0.24123386347623543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229960.839338,"{'circle_3d': {'center': [-5.796558814790856, 6.835707780799815, 71.679592609608], 'normal': [-0.28231788184863965, 0.4959606694860027, -0.8211696705988925], 'radius': 2.8559437112180945}, 'confidence': 0.9932440921531809, 'timestamp': 245324.901574, 'diameter_3d': 5.711887422436189, 'ellipse': {'center': [110.06442845695767, 178.7556857168891], 'axes': [37.117444149301335, 49.42819133826927], 'angle': -59.04844856280445}, 'location': [110.06442845695767, 178.7556857168891], 'diameter': 49.42819133826927, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.17357588732791474, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.0897371317140774, 'phi': -1.9019368457224037, 'norm_pos': [0.34395133892799273, 0.2551846428462954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229960.84202,"{'circle_3d': {'center': [-5.801425129257195, 6.822790165251609, 71.67347538043248], 'normal': [-0.2827234080541679, 0.4948842015236522, -0.8216794396968528], 'radius': 2.861507738186396}, 'confidence': 0.9563237440477439, 'timestamp': 245324.909974, 'diameter_3d': 5.723015476372792, 'ellipse': {'center': [110.01939276759657, 178.64797191067294], 'axes': [37.22486339988093, 49.528696558469], 'angle': -58.95943237469737}, 'location': [110.01939276759657, 178.64797191067294], 'diameter': 49.528696558469, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.17346694234273707, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.0884978922085304, 'phi': -1.9021874419107394, 'norm_pos': [0.3438106023987393, 0.2556334503721961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229960.8489559,"{'circle_3d': {'center': [-5.821822330982647, 6.822785710754093, 71.68051457538515], 'normal': [-0.2844231748646222, 0.4948838303155258, -0.8210928401174634], 'radius': 2.8811649755722413}, 'confidence': 0.9935405712411928, 'timestamp': 245324.918374, 'diameter_3d': 5.7623299511444825, 'ellipse': {'center': [109.8517290534051, 178.63746691251941], 'axes': [37.4374733863716, 49.86419246212743], 'angle': -58.818384505171345}, 'location': [109.8517290534051, 178.63746691251941], 'diameter': 49.86419246212743, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.17407000952441853, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.0884974650213906, 'phi': -1.9042567454100991, 'norm_pos': [0.3432866532918909, 0.25567722119783576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229960.8573701,"{'circle_3d': {'center': [-5.814685976988329, 6.846507409324283, 71.69237824434302], 'normal': [-0.2838284786984291, 0.4968606385297083, -0.82010420103764], 'radius': 2.879832881672678}, 'confidence': 0.9935793807351256, 'timestamp': 245324.926774, 'diameter_3d': 5.759665763345356, 'ellipse': {'center': [109.92065298353585, 178.83244425656508], 'axes': [37.351563815423724, 49.83300399358542], 'angle': -58.96933412383315}, 'location': [109.92065298353585, 178.83244425656508], 'diameter': 49.83300399358542, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.17409013891455105, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.0907738576111563, 'phi': -1.9039821049141334, 'norm_pos': [0.3435020405735495, 0.2548648155976455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229960.8654358,"{'circle_3d': {'center': [-5.819107330683046, 6.878821505431519, 71.71356278497056], 'normal': [-0.28419692483965553, 0.499553479871978, -0.8183388226520115], 'radius': 2.8654024863160594}, 'confidence': 0.8003088735221924, 'timestamp': 245324.935174, 'diameter_3d': 5.730804972632119, 'ellipse': {'center': [109.89465624137455, 179.09740827946683], 'axes': [37.040640943296154, 49.56867314251407], 'angle': -59.07652232550476}, 'location': [109.89465624137455, 179.09740827946683], 'diameter': 49.56867314251407, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.17395449561616871, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.0938795820567906, 'phi': -1.9050505316703532, 'norm_pos': [0.3434208007542955, 0.2537607988355549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229960.872931,"{'circle_3d': {'center': [-5.784670317636452, 6.906807928942997, 71.7187892363], 'normal': [-0.28132717375243926, 0.5018856818312678, -0.8179032850412256], 'radius': 2.8700274232450775}, 'confidence': 0.8921113211122116, 'timestamp': 245324.943574, 'diameter_3d': 5.740054846490155, 'ellipse': {'center': [110.1943030301568, 179.33237561660724], 'axes': [37.073787464791714, 49.64528331877184], 'angle': -59.431790712708235}, 'location': [110.1943030301568, 179.33237561660724], 'diameter': 49.64528331877184, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.1737986528540847, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.0965738722941287, 'phi': -1.9020814672658768, 'norm_pos': [0.34435719696924, 0.25278176826413656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229960.881421,"{'circle_3d': {'center': [-5.749163224380221, 6.924255000768893, 71.71736195871537], 'normal': [-0.2783682493144201, 0.5033396044834259, -0.8180222248399449], 'radius': 2.8565823549326423}, 'confidence': 0.9928605393643614, 'timestamp': 245324.951974, 'diameter_3d': 5.713164709865285, 'ellipse': {'center': [110.49621346497746, 179.4867296468456], 'axes': [36.91198836657657, 49.41370265210902], 'angle': -59.75004276830305}, 'location': [110.49621346497746, 179.4867296468456], 'diameter': 49.41370265210902, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.1740792178347328, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.0982556574534916, 'phi': -1.898798558186905, 'norm_pos': [0.34530066707805457, 0.25213862647147667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229960.890314,"{'circle_3d': {'center': [-5.7219601265499, 6.9722038458187665, 71.7377844863347], 'normal': [-0.2761013244952266, 0.5073353415709153, -0.8163203475383327], 'radius': 2.86351362953933}, 'confidence': 0.9943153634839644, 'timestamp': 245324.960374, 'diameter_3d': 5.72702725907866, 'ellipse': {'center': [110.74393284471003, 179.88058513580526], 'axes': [36.88617107321849, 49.519831775732506], 'angle': -60.13643127851972}, 'location': [110.74393284471003, 179.88058513580526], 'diameter': 49.519831775732506, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.17526271943071325, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1028861399784695, 'phi': -1.896944413095499, 'norm_pos': [0.34607479013971887, 0.25049756193414474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229960.903098,"{'circle_3d': {'center': [-5.688213237565397, 6.994182811675319, 71.74011316976029], 'normal': [-0.27328908374651806, 0.5091669220589613, -0.816126290586201], 'radius': 2.863610292223568}, 'confidence': 0.9932928457203525, 'timestamp': 245324.968774, 'diameter_3d': 5.727220584447136, 'ellipse': {'center': [111.03499931553922, 180.0673273205229], 'axes': [36.87757382453719, 49.52004808644209], 'angle': -60.4600564136489}, 'location': [111.03499931553922, 180.0673273205229], 'diameter': 49.52004808644209, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.17601281360101195, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1050128959516217, 'phi': -1.893921390631562, 'norm_pos': [0.3469843728610601, 0.2497194694978212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229960.9090838,"{'circle_3d': {'center': [-5.658305417784758, 7.043746608174206, 71.76121400195555], 'normal': [-0.27079676543146486, 0.5132972384338685, -0.8143678879032623], 'radius': 2.8649563651412158}, 'confidence': 0.9396680176807581, 'timestamp': 245324.977174, 'diameter_3d': 5.7299127302824315, 'ellipse': {'center': [111.30535985618066, 180.47569459537527], 'axes': [36.77594523362123, 49.529051823708066], 'angle': -60.86739387422444}, 'location': [111.30535985618066, 180.47569459537527], 'diameter': 49.529051823708066, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.17700335010053525, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1098187132019843, 'phi': -1.8918181915028507, 'norm_pos': [0.34782924955056455, 0.2480179391859364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229960.918463,"{'circle_3d': {'center': [-5.623211858770283, 7.062437527631219, 71.76140635702987], 'normal': [-0.2678723021802586, 0.5148548150552863, -0.8143518583137361], 'radius': 2.8642617192866515}, 'confidence': 0.9925898252176939, 'timestamp': 245324.985574, 'diameter_3d': 5.728523438573303, 'ellipse': {'center': [111.60639907695213, 180.6360466173178], 'axes': [36.76972889149144, 49.517042533290656], 'angle': -61.185780684229876}, 'location': [111.60639907695213, 180.6360466173178], 'diameter': 49.517042533290656, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.17788919478087806, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1116346115752305, 'phi': -1.888587020896576, 'norm_pos': [0.3487699971154754, 0.24734980576117593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229960.925772,"{'circle_3d': {'center': [-5.614320732236302, 7.0940294666147405, 71.77852508151545], 'normal': [-0.2671313749690935, 0.5174874766372465, -0.812925297939938], 'radius': 2.856355031678419}, 'confidence': 0.9943076389867351, 'timestamp': 245324.993974, 'diameter_3d': 5.712710063356838, 'ellipse': {'center': [111.6925517502044, 180.8956423955603], 'axes': [36.57033772648532, 49.36866774044405], 'angle': -61.372228281539535}, 'location': [111.6925517502044, 180.8956423955603], 'diameter': 49.36866774044405, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.17921679337078444, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1147084100944546, 'phi': -1.888285425758999, 'norm_pos': [0.34903922421938877, 0.24626815668516544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
