#NEXT_T6_EU_PW_B2_C4_S6_0206113431
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1371.334,0.07415869,0.07560745,-0.1069497,359.0627,358.9273,4.31793,-0.01871793,0.01635847,0.9996909,-0.195,2.325352E-09,1.89305,MixedRealityCamera,7.276346,
1371.351,0.07454759,0.07584102,-0.1062433,358.906,358.8101,4.371012,-0.02076335,0.01909203,0.9996021,-0.195,2.325352E-09,1.893757,MixedRealityCamera,7.251767,
1371.367,0.07501648,0.07596894,-0.1054172,358.7841,358.7003,4.435637,-0.02267728,0.02121963,0.9995176,-0.195,2.325352E-09,1.894583,MixedRealityCamera,7.223223,
1371.384,0.07561336,0.07588246,-0.1044806,358.7274,358.5869,4.509059,-0.02465391,0.02221006,0.9994493,-0.195,2.325352E-09,1.895519,MixedRealityCamera,7.163796,
1371.4,0.07622306,0.07579084,-0.1034667,358.7141,358.4814,4.574105,-0.0264955,0.02244037,0.999397,-0.195,2.325352E-09,1.896533,MixedRealityCamera,7.091326,
1371.417,0.07682515,0.07574482,-0.1024258,358.7076,358.3366,4.621387,-0.02902019,0.02255556,0.9993243,-0.195,2.325352E-09,1.897574,MixedRealityCamera,6.982413,
1371.434,0.07765184,0.07557496,-0.1010144,358.7012,358.1754,4.656067,-0.03183199,0.02266688,0.9992362,-0.195,2.325352E-09,1.898986,MixedRealityCamera,6.863442,
1371.451,0.07852671,0.07542574,-0.09965524,358.6438,358.019,4.688767,-0.03455868,0.02366796,0.9991224,-0.195,2.325352E-09,1.900345,MixedRealityCamera,6.776968,
1371.467,0.0795132,0.07531928,-0.09817632,358.5559,357.8987,4.739261,-0.03665457,0.02520163,0.9990101,-0.195,2.325352E-09,1.901824,MixedRealityCamera,6.742471,
1371.484,0.08060214,0.07514946,-0.09661179,358.4362,357.7665,4.808423,-0.03895715,0.02729107,0.9988681,-0.195,2.325352E-09,1.903388,MixedRealityCamera,6.719044,
1371.5,0.08177762,0.07487775,-0.09500265,358.3819,357.6548,4.905951,-0.04090357,0.02823806,0.998764,-0.195,2.325352E-09,1.904997,MixedRealityCamera,6.679464,
1371.517,0.08302544,0.0744656,-0.09337179,358.4348,357.5426,5.030973,-0.04286052,0.02731548,0.9987076,-0.195,2.325352E-09,1.906628,MixedRealityCamera,6.579272,
1371.534,0.08436836,0.07407702,-0.09165314,358.5376,357.4188,5.175939,-0.04502122,0.0255207,0.99866,-0.195,2.325352E-09,1.908347,MixedRealityCamera,6.444364,
1371.551,0.08574394,0.07377462,-0.08981405,358.5531,357.2813,5.314319,-0.04741832,0.02524995,0.998556,-0.195,2.325352E-09,1.910186,MixedRealityCamera,6.348693,
1371.567,0.087216,0.07355644,-0.0877718,358.5093,357.1198,5.429976,-0.05023017,0.02601486,0.9983988,-0.195,2.325352E-09,1.912228,MixedRealityCamera,6.270667,
1371.584,0.0887048,0.07332125,-0.08563889,358.4361,356.9432,5.569091,-0.05330575,0.0272911,0.9982052,-0.195,2.325352E-09,1.914361,MixedRealityCamera,6.199098,
1371.6,0.09026111,0.07297893,-0.08335759,358.4075,356.726,5.707474,-0.05708978,0.0277907,0.9979822,-0.195,2.325352E-09,1.916642,MixedRealityCamera,6.070796,
1371.617,0.09186956,0.07253568,-0.08095762,358.4547,356.4963,5.84792,-0.06109028,0.02696696,0.9977679,-0.195,2.325352E-09,1.919042,MixedRealityCamera,5.887895,
1371.634,0.093513,0.07192053,-0.07836989,358.508,356.2737,5.94966,-0.06496846,0.02603741,0.9975476,-0.195,2.325352E-09,1.92163,MixedRealityCamera,5.705094,
1371.65,0.09514492,0.07116574,-0.07571971,358.5754,356.0336,5.992877,-0.06915084,0.02486146,0.9972964,-0.195,2.325352E-09,1.92428,MixedRealityCamera,5.497684,
1371.667,0.09687695,0.07028447,-0.07289826,358.6495,355.8033,6.040205,-0.07316041,0.02356905,0.9970416,-0.195,2.325352E-09,1.927102,MixedRealityCamera,5.29402,
1371.684,0.09861046,0.06915677,-0.06998939,358.7157,355.572,6.107059,-0.07718714,0.02241411,0.9967647,-0.195,2.325352E-09,1.930011,MixedRealityCamera,5.090391,
1371.7,0.1004304,0.06767297,-0.06697339,358.7952,355.3484,6.165811,-0.08107802,0.02102683,0.9964859,-0.195,2.325352E-09,1.933027,MixedRealityCamera,4.879938,
1371.717,0.1021804,0.06579564,-0.06382014,358.8806,355.1408,6.218287,-0.08469053,0.01953657,0.9962158,-0.195,2.325352E-09,1.93618,MixedRealityCamera,4.669296,
1371.734,0.1039305,0.0636932,-0.06054345,358.9604,354.9528,6.238836,-0.08796183,0.01814405,0.9959586,-0.195,2.325352E-09,1.939457,MixedRealityCamera,4.473389,
1371.75,0.1055008,0.06150914,-0.05710409,359.0499,354.7566,6.231041,-0.09137446,0.01658137,0.9956785,-0.195,2.325352E-09,1.942896,MixedRealityCamera,4.25961,
1371.767,0.1070019,0.05963496,-0.05329267,359.1483,354.5806,6.17798,-0.09443474,0.01486376,0.9954201,-0.195,2.325352E-09,1.946707,MixedRealityCamera,4.060087,
1371.784,0.1082744,0.05837249,-0.04925586,359.2935,354.3889,6.093567,-0.09776925,0.01232971,0.9951327,-0.195,2.325352E-09,1.950744,MixedRealityCamera,3.825308,
1371.8,0.1094591,0.057319,-0.04494718,359.4334,354.1899,6.009293,-0.101227,0.009889355,0.9948142,-0.195,2.325352E-09,1.955053,MixedRealityCamera,3.590142,
1371.817,0.1104944,0.05597575,-0.04078804,359.5795,353.9643,5.929588,-0.1051453,0.007339422,0.9944298,-0.195,2.325352E-09,1.959212,MixedRealityCamera,3.322191,
1371.833,0.1111706,0.05450465,-0.03622559,359.9927,353.7198,5.769968,-0.1093912,0.0001269607,0.9939988,-0.195,2.325352E-09,1.963774,MixedRealityCamera,2.876576,
1371.85,0.1118515,0.05302892,-0.0319267,0.3314702,353.4911,5.61459,-0.1133564,-0.005785214,0.9935375,-0.195,2.325352E-09,1.968073,MixedRealityCamera,2.503584,
1371.867,0.112336,0.05180806,-0.02717982,0.6918796,353.2762,5.397017,-0.117074,-0.01207528,0.9930498,-0.195,2.325352E-09,1.97282,MixedRealityCamera,2.156039,
1371.884,0.1125619,0.05121404,-0.02197748,0.9889974,353.0959,5.22105,-0.1201905,-0.0172604,0.9926008,-0.195,2.325352E-09,1.978023,MixedRealityCamera,1.894962,
1371.9,0.1129251,0.05081083,-0.01655419,1.197501,352.9526,5.124427,-0.1226638,-0.02089881,0.9922282,-0.195,2.325352E-09,1.983446,MixedRealityCamera,1.72181,
1371.917,0.1132682,0.05038351,-0.01130761,1.367682,352.8261,5.025136,-0.1248459,-0.02386828,0.991889,-0.195,2.325352E-09,1.988692,MixedRealityCamera,1.589054,
1371.933,0.1134187,0.05028049,-0.00519976,1.434146,352.7782,4.974112,-0.1256711,-0.02502796,0.9917562,-0.195,2.325352E-09,1.9948,MixedRealityCamera,1.54421,
1371.95,0.1135505,0.04997892,0.0005816408,1.504112,352.7358,4.924567,-0.1264013,-0.02624869,0.9916319,-0.195,2.325352E-09,2.000582,MixedRealityCamera,1.50805,
1371.967,0.113707,0.04956849,0.006508831,1.571685,352.6688,4.878501,-0.1275572,-0.02742764,0.9914519,-0.195,2.325352E-09,2.006509,MixedRealityCamera,1.452661,
1371.983,0.1136122,0.04939641,0.01299266,1.502691,352.6409,4.93401,-0.1280435,-0.0262239,0.9914218,-0.195,2.325352E-09,2.012993,MixedRealityCamera,1.416236,
1372,0.1135264,0.04917057,0.01957568,1.437514,352.5651,4.975753,-0.1293597,-0.02508671,0.9912803,-0.195,2.325352E-09,2.019576,target_6,1.335009,
1372.016,0.1132453,0.04888271,0.02640638,1.30378,352.4669,5.01589,-0.131064,-0.0227533,0.9911128,-0.195,2.325352E-09,2.026406,target_6,1.23067,
1372.033,0.1129312,0.0484434,0.03328367,1.21035,352.3217,5.000423,-0.1335821,-0.02112302,0.9908126,-0.195,2.325352E-09,2.033284,target_6,1.086245,
1372.05,0.1121248,0.04786887,0.04084101,1.07375,352.1347,4.94713,-0.1368208,-0.01873937,0.9904186,-0.195,2.325352E-09,2.040841,target_6,0.9095671,
1372.066,0.1114522,0.04723394,0.04830082,0.9597268,351.9576,4.89083,-0.139887,-0.01674961,0.9900258,-0.195,2.325352E-09,2.048301,target_6,0.7679582,
1372.083,0.1103553,0.04645422,0.05652283,0.7048734,351.7552,4.797339,-0.1433918,-0.01230205,0.9895896,-0.195,2.325352E-09,2.056523,target_6,0.7501709,
1372.101,0.109213,0.04562151,0.0649507,0.4407028,351.5791,4.689178,-0.1464393,-0.007691639,0.9891897,-0.195,2.325352E-09,2.064951,target_6,0.8813781,
1372.116,0.1079829,0.0446564,0.07340659,0.2512244,351.3958,4.597307,-0.1496069,-0.004384678,0.9887359,-0.195,2.325352E-09,2.073407,target_6,1.013363,
1372.133,0.1067182,0.04360151,0.08193691,0.1296059,351.2538,4.560478,-0.1520579,-0.002262047,0.988369,-0.195,2.325352E-09,2.081937,target_6,1.117851,
1372.15,0.1050954,0.04232906,0.09136128,359.99,351.1141,4.547878,-0.1544678,0.000174162,0.9879978,-0.195,2.325352E-09,2.091361,target_6,1.259277,
1372.166,0.1035677,0.04117358,0.1007012,359.8051,350.9883,4.548941,-0.1566353,0.003400893,0.9876506,-0.195,2.325352E-09,2.100701,MixedRealityCamera,1.457502,
1372.183,0.1016161,0.03978913,0.1108361,359.5822,350.9362,4.525221,-0.1575301,0.007292385,0.9874873,-0.195,2.325352E-09,2.110836,MixedRealityCamera,1.668005,
1372.2,0.09958176,0.03833207,0.120939,359.4681,350.9396,4.495059,-0.1574694,0.009283381,0.9874802,-0.195,2.325352E-09,2.120939,MixedRealityCamera,1.755912,
1372.217,0.0974158,0.0370119,0.1312468,359.4435,350.9708,4.515059,-0.1569304,0.009712628,0.9875619,-0.195,2.325352E-09,2.131247,MixedRealityCamera,1.756023,
1372.233,0.09524094,0.0356519,0.1416795,359.4094,350.9986,4.577857,-0.1564498,0.01030837,0.9876321,-0.195,2.325352E-09,2.14168,MixedRealityCamera,1.765692,
1372.25,0.09249866,0.03410529,0.1527109,359.472,351.0776,4.688838,-0.1550897,0.009214437,0.9878574,-0.195,2.325352E-09,2.152711,MixedRealityCamera,1.668943,
1372.267,0.08956207,0.0326911,0.1638075,359.541,351.1393,4.753008,-0.154027,0.00801065,0.9880342,-0.195,2.325352E-09,2.163807,MixedRealityCamera,1.582019,
1372.283,0.0865121,0.03158295,0.1748753,359.5731,351.198,4.779783,-0.1530154,0.007451447,0.9881957,-0.195,2.325352E-09,2.174875,MixedRealityCamera,1.540785,
1372.3,0.08321875,0.03054023,0.1863411,359.5196,351.2862,4.825975,-0.1514937,0.008383855,0.9884227,-0.195,2.325352E-09,2.186341,MixedRealityCamera,1.563604,
1372.316,0.07987104,0.02975013,0.1979248,359.48,351.3665,4.908623,-0.1501063,0.009076001,0.9886282,-0.195,2.325352E-09,2.197925,MixedRealityCamera,1.585603,
1372.333,0.07636087,0.02938552,0.2098764,359.5318,351.4733,5.009823,-0.148266,0.008172297,0.9889138,-0.195,2.325352E-09,2.209877,MixedRealityCamera,1.528415,
1372.35,0.07300952,0.02927895,0.2214796,359.5739,351.5663,5.088232,-0.146661,0.007437368,0.9891589,-0.195,2.325352E-09,2.22148,MixedRealityCamera,1.490954,
1372.367,0.06896573,0.03055983,0.2340879,359.7686,351.7312,5.120442,-0.1438155,0.004039641,0.9895962,-0.195,2.325352E-09,2.234088,target_6,1.330898,
1372.383,0.06519312,0.03265915,0.2463226,359.8482,351.9207,5.089481,-0.1405436,0.002649846,0.9900709,-0.195,2.325352E-09,2.246323,target_6,1.268875,
1372.4,0.06115656,0.03504227,0.2588741,359.5797,352.0914,4.953691,-0.1375892,0.007334915,0.9904622,-0.195,2.325352E-09,2.258874,MixedRealityCamera,1.541674,
1372.416,0.05733624,0.0372885,0.2710818,359.2638,352.2292,4.784209,-0.1352002,0.01284921,0.990735,-0.195,2.325352E-09,2.271082,MixedRealityCamera,1.8872,
1372.433,0.05317843,0.04003809,0.2836904,359.022,352.391,4.586788,-0.1323928,0.01706775,0.9910504,-0.195,2.325352E-09,2.28369,MixedRealityCamera,2.182833,
1372.45,0.04938674,0.04275441,0.2957687,358.9984,352.5602,4.394292,-0.1294647,0.01747936,0.99143,-0.195,2.325352E-09,2.295769,MixedRealityCamera,2.267104,
1372.466,0.04566743,0.04510565,0.3082247,359.1526,352.724,4.275425,-0.1266351,0.01478896,0.9918391,-0.195,2.325352E-09,2.308225,MixedRealityCamera,2.170064,
1372.483,0.04236116,0.04877599,0.3200669,359.3924,352.9239,4.244864,-0.1231816,0.01060496,0.9923275,-0.195,2.325352E-09,2.320067,MixedRealityCamera,2.018679,
1372.5,0.03901576,0.05052007,0.3323938,359.0973,353.0507,4.24829,-0.1209766,0.01575516,0.9925303,-0.195,2.325352E-09,2.332394,MixedRealityCamera,2.356092,
1372.518,0.03606229,0.0518227,0.3441226,359.0589,353.1456,4.277316,-0.1193311,0.01642459,0.9927186,-0.195,2.325352E-09,2.344123,MixedRealityCamera,2.43003,
1372.533,0.03321873,0.05245715,0.3560409,359.0233,353.2372,4.327726,-0.1177421,0.01704613,0.9928979,-0.195,2.325352E-09,2.356041,MixedRealityCamera,2.482385,
1372.549,0.0305995,0.05353076,0.36809,358.8673,353.3306,4.43342,-0.1161176,0.01976806,0.9930387,-0.195,2.325352E-09,2.36809,MixedRealityCamera,2.666457,
1372.566,0.02829774,0.05486211,0.3808728,358.4662,353.296,4.729558,-0.1166985,0.02676655,0.9928066,-0.195,2.325352E-09,2.380873,MixedRealityCamera,3.113322,
1372.582,0.02631426,0.05621275,0.3932831,358.2616,353.2236,5.057807,-0.117941,0.03033549,0.9925572,-0.195,2.325352E-09,2.393283,MixedRealityCamera,3.370285,
1372.6,0.02451733,0.05655613,0.4059554,358.4192,353.1275,5.383246,-0.119614,0.02758605,0.9924371,-0.195,2.325352E-09,2.405955,MixedRealityCamera,3.248416,
1372.617,0.02324885,0.05671835,0.4181781,358.918,353.0526,5.595026,-0.1209368,0.01888301,0.9924806,-0.195,2.325352E-09,2.418178,MixedRealityCamera,2.791199,
1372.633,0.02210983,0.05728956,0.4310025,359.4086,353.0461,5.628253,-0.1210635,0.01032169,0.9925911,-0.195,2.325352E-09,2.431003,MixedRealityCamera,2.348354,
1372.649,0.02100387,0.05836754,0.4435431,359.6195,353.0548,5.53161,-0.120917,0.006640288,0.9926404,-0.195,2.325352E-09,2.443543,MixedRealityCamera,2.186686,
1372.666,0.02027527,0.05931316,0.4566101,359.7822,353.0943,5.239115,-0.1202353,0.003801086,0.9927381,-0.195,2.325352E-09,2.45661,MixedRealityCamera,2.053475,
1372.682,0.0201345,0.0595751,0.4690413,0.1549513,353.2578,4.827579,-0.1174019,-0.002704407,0.9930808,-0.195,2.325352E-09,2.469041,MixedRealityCamera,1.655049,
1372.7,0.01973357,0.05936727,0.4817844,0.520963,353.473,4.475521,-0.1136661,-0.009092394,0.9934774,-0.195,2.325352E-09,2.481784,target_6,1.235747,
1372.717,0.01950014,0.05925383,0.4942155,0.6786812,353.7408,4.154463,-0.1090197,-0.01184494,0.993969,-0.195,2.325352E-09,2.494215,target_6,1.017987,
1372.733,0.01915899,0.05907485,0.5073562,0.6062334,354.0051,3.92209,-0.1044349,-0.01058057,0.9944754,-0.195,2.325352E-09,2.507356,target_6,1.082275,
1372.749,0.01883572,0.05855635,0.5202103,0.4081847,354.2654,3.743745,-0.09991887,-0.007124106,0.9949701,-0.195,2.325352E-09,2.52021,target_6,1.312092,
1372.766,0.01828787,0.05753122,0.5335926,0.3219071,354.4581,3.636554,-0.09657248,-0.00561831,0.9953101,-0.195,2.325352E-09,2.533593,MixedRealityCamera,1.425052,
1372.782,0.01788944,0.05553645,0.5470207,0.2658966,354.6159,3.675589,-0.09383117,-0.004640755,0.9955773,-0.195,2.325352E-09,2.547021,MixedRealityCamera,1.486484,
1372.799,0.01728897,0.05347923,0.5612247,0.214968,354.7126,3.685426,-0.09215059,-0.003751891,0.995738,-0.195,2.325352E-09,2.561225,MixedRealityCamera,1.518653,
1372.816,0.01670616,0.05108945,0.5758988,0.1538412,354.774,3.698494,-0.09108438,-0.002685032,0.9958395,-0.195,2.325352E-09,2.575899,MixedRealityCamera,1.536078,
1372.833,0.01627606,0.0485099,0.5903807,0.1883671,354.8261,3.707183,-0.09017848,-0.003287619,0.9959202,-0.195,2.325352E-09,2.590381,MixedRealityCamera,1.468871,
1372.849,0.01594136,0.04582375,0.6047528,0.2992739,354.8859,3.680501,-0.08913772,-0.005223291,0.9960056,-0.195,2.325352E-09,2.604753,target_6,1.354219,
1372.866,0.01567507,0.04219925,0.6200445,0.5400133,354.9397,3.60216,-0.08820046,-0.009424871,0.9960582,-0.195,2.325352E-09,2.620044,target_6,1.160453,
1372.883,0.01571324,0.03836686,0.6357112,0.7537454,354.9769,3.594929,-0.0875492,-0.01315496,0.9960733,-0.195,2.325352E-09,2.635711,target_6,1.047545,
1372.9,0.01589243,0.03532131,0.6508236,0.7962933,355.0335,3.578146,-0.08656538,-0.01389749,0.9961492,-0.195,2.325352E-09,2.650824,target_6,1.073379,
1372.916,0.01624241,0.03213996,0.6665332,0.7923874,355.0918,3.597478,-0.08555205,-0.01382933,0.9962377,-0.195,2.325352E-09,2.666533,target_6,1.127612,
1372.932,0.01676136,0.02946506,0.6819239,0.7513095,355.1262,3.631529,-0.0849538,-0.01311245,0.9962986,-0.195,2.325352E-09,2.681924,target_6,1.173198,
1372.949,0.0172272,0.02709986,0.6974548,0.6816899,355.1448,3.62747,-0.084631,-0.01189745,0.9963413,-0.195,2.325352E-09,2.697455,target_6,1.205285,
1372.966,0.01779358,0.02532598,0.7140954,0.5392594,355.1067,3.623458,-0.08529604,-0.009411713,0.9963112,-0.195,2.325352E-09,2.714095,target_6,1.19403,
1372.982,0.0185597,0.02490617,0.7310554,0.2173042,355.0188,3.645926,-0.08682825,-0.003792665,0.9962161,-0.195,2.325352E-09,2.731055,target_6,1.217561,
1373,0.01926695,0.0248307,0.7476767,359.942,354.9612,3.651983,-0.08783076,0.001011549,0.9961349,-0.195,2.325352E-09,2.747677,target_6,1.320269,
1373.016,0.02026304,0.02503186,0.7645268,359.8394,354.9462,3.76149,-0.08809011,0.00280302,0.9961086,-0.195,2.325352E-09,2.764527,MixedRealityCamera,1.396197,
1373.033,0.02130159,0.02657112,0.7814102,359.8844,354.9547,3.970592,-0.0879438,0.002016962,0.9961234,-0.195,2.325352E-09,2.78141,MixedRealityCamera,1.425327,
1373.049,0.02226349,0.02884435,0.7980679,359.9546,354.9502,4.216165,-0.08802126,0.0007924114,0.9961183,-0.195,2.325352E-09,2.798068,MixedRealityCamera,1.440214,
1373.066,0.02336137,0.03197031,0.815704,359.5687,354.9285,4.470174,-0.08839633,0.007526984,0.9960569,-0.195,2.325352E-09,2.815704,MixedRealityCamera,1.773103,
1373.082,0.02443739,0.03571792,0.8327837,359.3772,354.9445,4.730284,-0.08811532,0.01086917,0.996051,-0.195,2.325352E-09,2.832784,MixedRealityCamera,2.035382,
1373.1,0.0255583,0.03900674,0.8497535,359.2443,355.0344,4.858367,-0.08655099,0.01318901,0.9961601,-0.195,2.325352E-09,2.849753,MixedRealityCamera,2.29021,
1373.116,0.02646015,0.04074131,0.8660866,359.1747,355.0958,4.992775,-0.08548138,0.01440371,0.9962357,-0.195,2.325352E-09,2.866086,MixedRealityCamera,2.43751,
1373.132,0.02695964,0.04252507,0.8820657,359.3627,355.0769,5.119174,-0.08581292,0.01112286,0.9962492,-0.195,2.325352E-09,2.882066,MixedRealityCamera,2.324227,
1373.149,0.02727703,0.04359821,0.8981966,359.1695,355.0021,5.094983,-0.08710971,0.01449483,0.9960933,-0.195,2.325352E-09,2.898197,MixedRealityCamera,2.469341,
1373.165,0.02746089,0.04468288,0.9142027,358.944,354.9372,5.026014,-0.08823193,0.01842936,0.9959295,-0.195,2.325352E-09,2.914203,MixedRealityCamera,2.658664,
1373.184,0.02739621,0.0454942,0.9300121,358.8563,354.9317,4.713143,-0.08832625,0.01996019,0.9958916,-0.195,2.325352E-09,2.930012,MixedRealityCamera,2.752784,
1373.199,0.02733656,0.046531,0.9459113,358.6895,354.9818,4.445983,-0.0874486,0.02287075,0.9959065,-0.195,2.325352E-09,2.945911,target_7,2.949554,
1373.216,0.02721867,0.04736019,0.9618546,358.6729,355.009,4.263196,-0.08697608,0.02316007,0.9959412,-0.195,2.325352E-09,2.961854,target_7,2.996174,
1373.232,0.02688953,0.04789067,0.9774892,358.8741,355.0758,4.118568,-0.08582038,0.01964924,0.9961168,-0.195,2.325352E-09,2.977489,MixedRealityCamera,2.85917,
1373.249,0.0265538,0.04837707,0.9927978,359.4392,355.1879,4.009535,-0.08388394,0.009786794,0.9964275,-0.195,2.325352E-09,2.992798,MixedRealityCamera,2.456148,
1373.266,0.02590977,0.04912998,1.008075,0.01830533,355.3369,3.954164,-0.08129716,-0.0003194883,0.9966899,-0.195,2.325352E-09,3.008075,MixedRealityCamera,2.143476,
1373.282,0.02512426,0.05002524,1.023089,0.5385235,355.4467,3.978812,-0.07938302,-0.009398869,0.9967999,-0.195,2.325352E-09,3.023089,MixedRealityCamera,1.940981,
1373.299,0.02422302,0.05085678,1.037785,0.9879054,355.4721,4.087029,-0.07893195,-0.01724135,0.9967309,-0.195,2.325352E-09,3.037785,MixedRealityCamera,1.787175,
1373.316,0.0229985,0.05165566,1.052356,1.385625,355.347,4.40264,-0.08109755,-0.02418136,0.9964128,-0.195,2.325352E-09,3.052356,MixedRealityCamera,1.569476,
1373.332,0.02169033,0.05266191,1.067033,1.445187,355.1718,4.637586,-0.0841414,-0.0252206,0.9961346,-0.195,2.325352E-09,3.067033,target_6,1.355952,
1373.35,0.02063756,0.05372832,1.081934,1.118073,354.9896,4.804939,-0.08731986,-0.01951281,0.9959892,-0.195,2.325352E-09,3.081933,target_6,1.214987,
1373.366,0.01941827,0.05457957,1.097097,0.5802531,354.7851,4.885175,-0.0908865,-0.01012715,0.9958098,-0.195,2.325352E-09,3.097096,target_6,1.328838,
1373.382,0.01844265,0.0545772,1.112106,0.1493391,354.6039,4.889534,-0.09403963,-0.002606456,0.9955651,-0.195,2.325352E-09,3.112106,MixedRealityCamera,1.567729,
1373.4,0.0174212,0.05354416,1.127434,359.9484,354.4647,4.8978,-0.096459,0.0009011445,0.9953365,-0.195,2.325352E-09,3.127434,MixedRealityCamera,1.662246,
1373.416,0.01665341,0.05161869,1.142941,359.9308,354.3952,4.92576,-0.09766623,0.001207114,0.9952185,-0.195,2.325352E-09,3.142941,MixedRealityCamera,1.599855,
1373.433,0.01577476,0.04917322,1.158438,359.9868,354.3239,5.014256,-0.09890466,0.0002310635,0.9950969,-0.195,2.325352E-09,3.158438,MixedRealityCamera,1.454142,
1373.449,0.0149268,0.04610842,1.174347,0.06084269,354.244,5.182257,-0.1002927,-0.001061905,0.9949574,-0.195,2.325352E-09,3.174347,target_6,1.274722,
1373.465,0.01386999,0.04273731,1.190464,0.1699955,354.1435,5.366928,-0.102037,-0.002966976,0.9947762,-0.195,2.325352E-09,3.190464,target_6,1.052577,
