#NEXT_T1_EW_PW_B0_C1_S6_0206111221
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
39.28574,-0.05149315,0.07610966,0.08961685,355.5376,2.947932,1.485843,0.05127252,0.07780447,0.9956493,0.689429,0.689429,10,MixedRealityCamera,1.618825,
39.30145,-0.05198885,0.07667643,0.09202768,355.3341,3.043986,1.435268,0.0529266,0.08134515,0.9952797,0.689429,0.689429,10,MixedRealityCamera,1.676548,
39.31869,-0.05252175,0.07700155,0.09435973,355.3532,3.138367,1.389446,0.0545675,0.08101305,0.9952182,0.689429,0.689429,10,MixedRealityCamera,1.598876,
39.33541,-0.0530255,0.07707617,0.09663302,355.5447,3.25919,1.351912,0.05668114,0.07768116,0.9953657,0.689429,0.689429,10,target_1,1.382393,
39.35257,-0.05358191,0.07702021,0.09905377,355.736,3.376128,1.286557,0.05872745,0.07435303,0.9955012,0.689429,0.689429,10,target_1,1.172197,
39.36919,-0.05405657,0.07699354,0.1016316,355.7118,3.489378,1.250751,0.06069311,0.07477368,0.9953518,0.689429,0.689429,10,target_1,1.104821,
39.38554,-0.05453029,0.07687845,0.1042851,355.6331,3.599531,1.251874,0.06260008,0.07614275,0.9951299,0.689429,0.689429,10,target_1,1.088225,
39.40184,-0.05491236,0.07647534,0.1072646,355.5606,3.692184,1.335364,0.06420298,0.07740439,0.9949304,0.689429,0.689429,10,target_1,1.089842,
39.4187,-0.05529609,0.07613009,0.1099687,355.6108,3.754208,1.41986,0.06528439,0.07653029,0.9949276,0.689429,0.689429,10,target_1,1.013557,
39.43634,-0.05562918,0.07559407,0.1128966,355.8362,3.764802,1.508072,0.06548761,0.07260828,0.9952082,0.689429,0.689429,10,target_1,0.8254311,
39.45248,-0.05597517,0.07522476,0.1157881,355.979,3.76319,1.539783,0.06547128,0.07012174,0.9953876,0.689429,0.689429,10,target_1,0.7255072,
39.46887,-0.05620624,0.07513194,0.1187999,356.107,3.755306,1.547243,0.06534442,0.06789351,0.9955504,0.689429,0.689429,10,target_1,0.6570037,
39.48537,-0.05644189,0.07515465,0.121764,356.2201,3.751744,1.552047,0.06529116,0.06592418,0.9956862,0.689429,0.689429,10,target_1,0.6106976,
39.50175,-0.05651463,0.07530521,0.1250686,356.2737,3.741529,1.503908,0.06511763,0.06499147,0.9957589,0.689429,0.689429,10,target_1,0.6039315,
39.51953,-0.05660469,0.07549205,0.1283836,356.3062,3.742186,1.479069,0.06513146,0.06442443,0.9957948,0.689429,0.689429,10,target_1,0.5961047,
39.53574,-0.05667205,0.07565493,0.1317436,356.3794,3.725319,1.487634,0.0648436,0.06314998,0.9958953,0.689429,0.689429,10,target_1,0.6013339,
39.55208,-0.05664719,0.07582858,0.1353897,356.4695,3.645697,1.527921,0.06346581,0.06157946,0.9960824,0.689429,0.689429,10,target_1,0.6781085,
39.56839,-0.05664486,0.07583015,0.1389121,356.5473,3.579549,1.585085,0.06232095,0.06022503,0.9962375,0.689429,0.689429,10,target_1,0.7517344,
39.58557,-0.05655406,0.07573217,0.1426135,356.6205,3.465196,1.650639,0.06033712,0.05894835,0.9964359,0.689429,0.689429,10,target_1,0.8780415,
39.60116,-0.05635469,0.07549642,0.1463952,356.6895,3.329158,1.685775,0.05797517,0.05774616,0.9966465,0.689429,0.689429,10,target_1,1.026982,
39.61846,-0.05605946,0.07522023,0.1502232,356.7434,3.215987,1.703578,0.0560095,0.05680723,0.9968129,0.689429,0.689429,10,target_1,1.150461,
39.63558,-0.05559969,0.07487307,0.154227,356.7832,3.130682,1.692434,0.05452747,0.05611368,0.9969343,0.689429,0.689429,10,target_1,1.243325,
39.65248,-0.05488046,0.07441056,0.158399,356.7632,3.097076,1.656379,0.05394168,0.05646249,0.9969465,0.689429,0.689429,10,target_1,1.269183,
39.66907,-0.05416131,0.07391389,0.1627187,356.7566,3.103405,1.638868,0.05405143,0.05657759,0.996934,0.689429,0.689429,10,target_1,1.260364,
39.68513,-0.05342014,0.07347079,0.1668651,356.7704,3.122539,1.653188,0.0543851,0.05633665,0.9969295,0.689429,0.689429,10,target_1,1.244269,
39.7013,-0.05243196,0.07285317,0.1712862,356.8034,3.173387,1.683935,0.0552716,0.05576229,0.996913,0.689429,0.689429,10,target_1,1.203498,
39.71831,-0.05141371,0.07221805,0.1757057,356.8436,3.233335,1.702246,0.05631684,0.05506238,0.9968935,0.689429,0.689429,10,target_1,1.159272,
39.73608,-0.0501821,0.07141381,0.1804271,356.8778,3.265766,1.737061,0.05688296,0.05446481,0.9968941,0.689429,0.689429,10,target_1,1.140896,
39.75187,-0.04895307,0.07066932,0.1851323,356.8649,3.269787,1.784368,0.05695222,0.05469036,0.9968778,0.689429,0.689429,10,target_1,1.129692,
39.76911,-0.04771775,0.07002522,0.1898171,356.8298,3.252879,1.848609,0.05665611,0.05530176,0.996861,0.689429,0.689429,10,target_1,1.128479,
39.78485,-0.04647049,0.06943914,0.1945039,356.7924,3.205728,1.921235,0.05583372,0.05595379,0.996871,0.689429,0.689429,10,target_1,1.155891,
39.80121,-0.04499728,0.0688346,0.1995875,356.6997,3.158632,1.987724,0.05500924,0.05756865,0.9968249,0.689429,0.689429,10,target_1,1.167681,
39.81976,-0.04330219,0.06828532,0.2050235,356.4962,3.081743,2.030869,0.05366014,0.06111562,0.9966872,0.689429,0.689429,10,target_1,1.199589,
39.83538,-0.04170244,0.06780533,0.2102794,356.3466,3.003785,2.052845,0.05229544,0.06372046,0.9965966,0.689429,0.689429,10,target_1,1.265013,
39.85148,-0.04009111,0.06725977,0.21551,356.2401,2.926621,2.084428,0.05094707,0.06557611,0.9965461,0.689429,0.689429,10,target_1,1.340859,
39.86935,-0.03806113,0.0665317,0.2211717,356.1684,2.813806,2.154552,0.04898072,0.06682381,0.9965618,0.689429,0.689429,10,target_1,1.451178,
39.88494,-0.03627547,0.06588599,0.2265554,356.0816,2.744149,2.211343,0.0477642,0.06833581,0.9965183,0.689429,0.689429,10,MixedRealityCamera,1.524569,
39.9011,-0.03418089,0.06529229,0.2323579,355.9918,2.684307,2.25052,0.0467183,0.06989893,0.9964595,0.689429,0.689429,10,MixedRealityCamera,1.590901,
39.91925,-0.03181404,0.06520599,0.2383527,355.8138,2.681669,2.28145,0.04666205,0.07299787,0.9962399,0.689429,0.689429,10,MixedRealityCamera,1.631469,
39.93466,-0.02972116,0.06520891,0.2441788,355.5668,2.678502,2.325697,0.04659185,0.07729612,0.9959189,0.689429,0.689429,10,MixedRealityCamera,1.721356,
39.95181,-0.02722911,0.06541468,0.2505541,355.2273,2.693155,2.356998,0.04682419,0.08320318,0.9954319,0.689429,0.689429,10,MixedRealityCamera,1.877636,
39.96874,-0.02495385,0.0657488,0.2566841,355.0433,2.712125,2.356894,0.04714089,0.08640315,0.9951443,0.689429,0.689429,10,MixedRealityCamera,1.970303,
39.9852,-0.02250779,0.06601784,0.2630286,354.819,2.739326,2.374917,0.04759679,0.09030267,0.9947764,0.689429,0.689429,10,MixedRealityCamera,2.097885,
40.00093,-0.02020796,0.06611991,0.2692673,354.5935,2.755293,2.42455,0.04785656,0.09422075,0.9944004,0.689429,0.689429,10,MixedRealityCamera,2.248902,
40.01862,-0.01767563,0.06638493,0.2758533,354.5597,2.790864,2.475899,0.04847118,0.09480845,0.9943148,0.689429,0.689429,10,MixedRealityCamera,2.245418,
40.03482,-0.01524163,0.06728387,0.2824558,354.4779,2.803211,2.532602,0.04867878,0.09623013,0.994168,0.689429,0.689429,10,MixedRealityCamera,2.299336,
40.05162,-0.01284472,0.06828732,0.2890632,354.2573,2.788359,2.599227,0.04840269,0.1000613,0.9938033,0.689429,0.689429,10,MixedRealityCamera,2.486482,
40.06887,-0.0102646,0.06943212,0.2962053,354.0562,2.709895,2.700794,0.04702478,0.1035539,0.9935116,0.689429,0.689429,10,MixedRealityCamera,2.695225,
40.08475,-0.007917992,0.07020126,0.3029611,353.974,2.631806,2.783009,0.0456638,0.1049801,0.9934254,0.689429,0.689429,10,MixedRealityCamera,2.801908,
40.10101,-0.005333243,0.07088643,0.3101251,353.9945,2.533809,2.887254,0.04396627,0.104624,0.9935395,0.689429,0.689429,10,MixedRealityCamera,2.83179,
40.11853,-0.002759259,0.07151148,0.3172182,353.9662,2.488633,2.927368,0.04318063,0.1051158,0.993522,0.689429,0.689429,10,MixedRealityCamera,2.874397,
40.13467,-0.000326884,0.07217599,0.3241786,353.9253,2.463665,2.957866,0.04274443,0.1058253,0.9934656,0.689429,0.689429,10,MixedRealityCamera,2.916919,
40.15158,0.00237768,0.07287611,0.3314194,353.9915,2.502132,2.994371,0.04341674,0.1046764,0.9935582,0.689429,0.689429,10,MixedRealityCamera,2.834692,
40.16817,0.004989289,0.07346275,0.3385338,353.9839,2.577439,3.02713,0.04472197,0.1048072,0.9934865,0.689429,0.689429,10,MixedRealityCamera,2.794633,
40.18518,0.007707599,0.07375515,0.3458275,354.0075,2.678,3.006703,0.0464676,0.1043976,0.9934495,0.689429,0.689429,10,MixedRealityCamera,2.715484,
40.20133,0.01017172,0.07402068,0.3529754,354.0576,2.803373,2.926924,0.04864576,0.103528,0.9934362,0.689429,0.689429,10,MixedRealityCamera,2.60459,
40.21841,0.01264697,0.07423207,0.3601486,354.1261,2.917424,2.827031,0.05062942,0.1023402,0.9934602,0.689429,0.689429,10,MixedRealityCamera,2.48538,
40.23488,0.01491999,0.07450049,0.3673539,354.1531,3.01439,2.713774,0.05231318,0.1018712,0.9934211,0.689429,0.689429,10,MixedRealityCamera,2.414435,
40.25155,0.01707415,0.07434453,0.3745928,354.2374,3.150988,2.573938,0.05468962,0.1004074,0.9934422,0.689429,0.689429,10,MixedRealityCamera,2.276581,
40.2684,0.01910939,0.07400542,0.3816262,354.3552,3.268704,2.53032,0.05674221,0.09836171,0.9935317,0.689429,0.689429,10,MixedRealityCamera,2.117201,
40.28523,0.02119654,0.07336837,0.3885623,354.6089,3.407628,2.509404,0.05917635,0.09395345,0.9938163,0.689429,0.689429,10,MixedRealityCamera,1.82306,
40.30146,0.02310799,0.07277089,0.3953027,354.9573,3.56165,2.549817,0.06188206,0.08789746,0.9942055,0.689429,0.689429,10,target_1,1.436404,
40.31761,0.02522908,0.07213754,0.4022608,355.2065,3.676708,2.618278,0.06390233,0.08356519,0.9944513,0.689429,0.689429,10,target_1,1.157075,
40.3343,0.02698854,0.07168101,0.4092147,355.3376,3.768914,2.675043,0.06551503,0.08128428,0.9945354,0.689429,0.689429,10,target_1,1.002296,
40.35204,0.02863467,0.07152022,0.4163231,355.2678,3.812145,2.691787,0.06625878,0.08249838,0.9943861,0.689429,0.689429,10,target_1,1.060171,
40.36824,0.03009197,0.07147796,0.4231645,355.2683,3.868336,2.646829,0.067234,0.08248974,0.9943214,0.689429,0.689429,10,target_1,1.050902,
40.38446,0.03187629,0.07130705,0.4301862,355.3917,4.007049,2.629698,0.06965329,0.08034412,0.9943305,0.689429,0.689429,10,target_1,0.9245038,
40.40063,0.03339621,0.07141989,0.4368211,355.634,4.207398,2.597154,0.07315407,0.07612719,0.9944109,0.689429,0.689429,10,target_1,0.7335538,
40.41802,0.03488943,0.07212773,0.4436007,355.7976,4.450827,2.596014,0.07739484,0.07327915,0.9943039,0.689429,0.689429,10,target_1,0.7399282,
40.43546,0.03629937,0.07289881,0.4503008,355.8217,4.641555,2.610754,0.08070676,0.07286064,0.9940713,0.689429,0.689429,10,target_1,0.8784871,
40.4519,0.03752098,0.07377912,0.4571749,355.6632,4.816598,2.675996,0.0837261,0.07561902,0.9936154,0.689429,0.689429,10,target_1,1.117501,
40.46804,0.0385632,0.07425466,0.4638626,355.686,4.958688,2.723554,0.08619253,0.07522235,0.9934347,0.689429,0.689429,10,target_1,1.226688,
40.48463,0.03978193,0.07442929,0.4708417,355.7341,5.089394,2.749877,0.08846416,0.07438534,0.993298,0.689429,0.689429,10,target_1,1.321454,
40.50084,0.04050787,0.07447335,0.4777683,355.7463,5.184199,2.780598,0.09010904,0.07417296,0.993166,0.689429,0.689429,10,target_1,1.40235,
40.51777,0.041556,0.0743579,0.484879,355.729,5.262498,2.821508,0.09146413,0.0744747,0.9930196,0.689429,0.689429,10,target_1,1.482397,
40.53485,0.04222466,0.07397082,0.4922612,355.7738,5.260552,2.943051,0.09143572,0.07369416,0.9930804,0.689429,0.689429,10,target_1,1.462863,
40.55091,0.04308352,0.07362433,0.4995942,355.8997,5.284803,3.030302,0.09187073,0.07150259,0.9932005,0.689429,0.689429,10,target_1,1.44591,
40.56838,0.04370343,0.07319041,0.5070822,356.0605,5.249238,3.110687,0.0912722,0.0687025,0.9934533,0.689429,0.689429,10,target_1,1.37487,
40.58527,0.04407266,0.07237551,0.5149821,356.2368,5.156625,3.056604,0.08968484,0.06563328,0.9938053,0.689429,0.689429,10,target_1,1.262536,
40.60037,0.0445462,0.07164778,0.5225528,356.4435,5.093323,2.993504,0.08860725,0.0620327,0.9941331,0.689429,0.689429,10,target_1,1.209499,
40.61785,0.04469708,0.07050963,0.530533,356.8019,5.009602,2.856827,0.0871867,0.0557877,0.9946287,0.689429,0.689429,10,target_1,1.233528,
40.63458,0.04502912,0.06980169,0.5382683,357.0524,4.969131,2.787974,0.08650442,0.05142289,0.9949235,0.689429,0.689429,10,target_1,1.331339,
40.65129,0.04513938,0.06910652,0.5465243,357.1695,4.95355,2.719644,0.08624274,0.04938195,0.9950495,0.689429,0.689429,10,target_1,1.395075,
40.66812,0.04531545,0.06865846,0.554638,357.1625,5.006758,2.666799,0.08716623,0.0495032,0.994963,0.689429,0.689429,10,target_1,1.433131,
40.68482,0.04547282,0.06804007,0.5631419,357.1159,5.112633,2.657317,0.08900104,0.05031603,0.9947598,0.689429,0.689429,10,target_1,1.490428,
40.70047,0.04567254,0.0674184,0.5713173,357.0873,5.227146,2.63114,0.09098671,0.05081476,0.9945548,0.689429,0.689429,10,MixedRealityCamera,1.570722,
40.71769,0.04571439,0.06647009,0.5799222,356.997,5.374636,2.630429,0.09353897,0.05238733,0.9942364,0.689429,0.689429,10,MixedRealityCamera,1.653984,
40.73428,0.04569655,0.06517117,0.5884612,356.9095,5.531331,2.651556,0.09624986,0.05391283,0.9938961,0.689429,0.689429,10,MixedRealityCamera,1.758918,
40.75105,0.04542303,0.0634228,0.5972939,356.9326,5.696145,2.672976,0.0991106,0.05350959,0.9936367,0.689429,0.689429,10,MixedRealityCamera,1.920098,
40.76843,0.04513941,0.06261966,0.6059053,356.9137,5.833307,2.68378,0.1014872,0.05383961,0.9933789,0.689429,0.689429,10,MixedRealityCamera,2.038649,
40.78458,0.0446763,0.06185269,0.6151335,356.6153,5.929583,2.731786,0.1031259,0.05903921,0.9929146,0.689429,0.689429,10,MixedRealityCamera,2.041814,
40.80042,0.04426847,0.06107054,0.6241785,356.3317,5.988346,2.749686,0.1041124,0.06398074,0.9925054,0.689429,0.689429,10,MixedRealityCamera,2.05357,
40.81733,0.04353145,0.05986007,0.633548,356.1147,6.042489,2.732573,0.105024,0.06775928,0.9921586,0.689429,0.689429,10,MixedRealityCamera,2.093496,
40.83428,0.04275183,0.05861079,0.6428254,356.1152,6.112335,2.685504,0.1062335,0.0677506,0.9920304,0.689429,0.689429,10,MixedRealityCamera,2.154314,
40.85133,0.04168041,0.05706055,0.6525152,356.1801,6.162039,2.643589,0.1071022,0.06662048,0.9920135,0.689429,0.689429,10,MixedRealityCamera,2.193477,
40.8676,0.04082994,0.05597529,0.6618609,356.1604,6.206697,2.618989,0.1078729,0.06696278,0.9919069,0.689429,0.689429,10,MixedRealityCamera,2.228707,
40.88406,0.03958685,0.05482478,0.6719056,356.1008,6.197808,2.573213,0.1077114,0.06800192,0.9918538,0.689429,0.689429,10,MixedRealityCamera,2.207708,
40.90064,0.03817736,0.05400543,0.6821302,355.9915,6.15801,2.500682,0.1070083,0.06990395,0.9917977,0.689429,0.689429,10,MixedRealityCamera,2.157945,
40.91756,0.03693184,0.0530715,0.6922174,355.9243,6.151069,2.466219,0.1068793,0.07107432,0.9917284,0.689429,0.689429,10,MixedRealityCamera,2.142928,
40.93392,0.03561013,0.0523781,0.7026248,355.8528,6.159964,2.463924,0.1070237,0.07231946,0.9916228,0.689429,0.689429,10,MixedRealityCamera,2.14521,
40.95108,0.03420359,0.05161365,0.7132794,355.797,6.188612,2.488855,0.1075118,0.07328977,0.9914988,0.689429,0.689429,10,MixedRealityCamera,2.166002,
40.96831,0.03283975,0.05141693,0.7241987,355.6787,6.248248,2.529533,0.1085271,0.07534893,0.9912338,0.689429,0.689429,10,MixedRealityCamera,2.229146,
40.98413,0.0315871,0.05109017,0.7350775,355.4869,6.307325,2.57497,0.1095208,0.07868628,0.9908651,0.689429,0.689429,10,MixedRealityCamera,2.314184,
41.00004,0.0302045,0.05146371,0.7463281,355.2613,6.376789,2.627958,0.1106867,0.08261222,0.9904159,0.689429,0.689429,10,MixedRealityCamera,2.432365,
41.01725,0.02863904,0.05195099,0.7578366,355.053,6.442889,2.689981,0.1117948,0.08623413,0.9899826,0.689429,0.689429,10,MixedRealityCamera,2.554893,
41.03693,0.02703498,0.05332547,0.7692549,355.0648,6.581717,2.672761,0.1141952,0.08602852,0.9897265,0.689429,0.689429,10,MixedRealityCamera,2.665723,
41.05148,0.02542447,0.05454046,0.7807631,355.0107,6.688859,2.684701,0.1160363,0.0869705,0.98943,0.689429,0.689429,10,MixedRealityCamera,2.772129,
41.06797,0.02380602,0.05571971,0.7921904,354.8267,6.748935,2.683889,0.1170402,0.09016942,0.9890253,0.689429,0.689429,10,MixedRealityCamera,2.888731,
41.08392,0.02200172,0.05695999,0.8039097,354.6298,6.766719,2.627093,0.11731,0.09359137,0.9886754,0.689429,0.689429,10,MixedRealityCamera,2.981109,
41.10017,0.02008742,0.05938952,0.8155155,354.2468,6.774404,2.50446,0.1173662,0.1002433,0.9880164,0.689429,0.689429,10,MixedRealityCamera,3.18217,
41.11723,0.01821099,0.06102713,0.8271348,354.0496,6.814924,2.400995,0.1180233,0.1036678,0.9875847,0.689429,0.689429,10,MixedRealityCamera,3.321543,
41.137,0.01648186,0.06456029,0.8384008,354.108,6.939363,2.306094,0.1201806,0.1026537,0.9874305,0.689429,0.689429,10,MixedRealityCamera,3.383156,
41.15105,0.01486116,0.06711541,0.8498127,353.731,7.023541,2.487253,0.121546,0.1091955,0.9865612,0.689429,0.689429,10,MixedRealityCamera,3.67738,
41.16782,0.01327769,0.06854903,0.8610085,353.3176,7.023104,2.652864,0.1214389,0.1163659,0.9857543,0.689429,0.689429,10,MixedRealityCamera,3.949974,
41.18472,0.01148648,0.06934194,0.8720469,353.3071,7.05559,2.690532,0.1219952,0.1165476,0.9856641,0.689429,0.689429,10,MixedRealityCamera,3.968965,
41.20021,0.009957185,0.06957811,0.8826271,353.4259,7.066321,2.691019,0.1222093,0.1144887,0.9858789,0.689429,0.689429,10,MixedRealityCamera,3.881057,
41.21708,0.008316251,0.06983404,0.8934107,353.543,7.079653,2.68943,0.1224673,0.1124572,0.9860807,0.689429,0.689429,10,MixedRealityCamera,3.79741,
41.2342,0.006909091,0.07007986,0.9038198,353.5495,7.012869,2.684699,0.1213193,0.1123455,0.9862353,0.689429,0.689429,10,MixedRealityCamera,3.732661,
41.25021,0.005475858,0.07060479,0.9147027,353.3468,6.948734,2.75619,0.1201665,0.1158591,0.9859699,0.689429,0.689429,10,MixedRealityCamera,3.819416,
