#NEXT_T2_EU_PW_B2_C1_S6_0206114300
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1874.378,0.00412582,0.07351881,-0.1697702,0.9402175,0.3545698,4.646914,0.006187539,-0.01640915,0.9998462,0.195,-8.52372E-09,1.83023,MixedRealityCamera,5.224535,
1874.395,0.00401168,0.07339028,-0.1696663,0.9703848,0.3446375,4.642897,0.00601416,-0.0169356,0.9998385,0.195,-8.52372E-09,1.830334,MixedRealityCamera,5.230045,
1874.411,0.003894576,0.07329421,-0.1695585,0.9830056,0.3258427,4.636967,0.005686161,-0.01715584,0.9998367,0.195,-8.52372E-09,1.830442,MixedRealityCamera,5.248333,
1874.429,0.003790941,0.07329388,-0.1695399,0.9832006,0.2805129,4.633128,0.004895133,-0.01715925,0.9998408,0.195,-8.52372E-09,1.83046,MixedRealityCamera,5.295463,
1874.445,0.003665884,0.07331502,-0.1695372,0.9871286,0.244351,4.649372,0.004264084,-0.01722779,0.9998425,0.195,-8.52372E-09,1.830463,MixedRealityCamera,5.333588,
1874.461,0.00351815,0.07332505,-0.1694499,0.9271901,0.1943073,4.617202,0.003390851,-0.01618181,0.9998633,0.195,-8.52372E-09,1.83055,MixedRealityCamera,5.399387,
1874.478,0.003332205,0.07341951,-0.1693223,0.8176925,0.1604404,4.559923,0.002799925,-0.01427094,0.9998943,0.195,-8.52372E-09,1.830678,MixedRealityCamera,5.462819,
1874.495,0.003180433,0.07343398,-0.1691153,0.6834815,0.1263128,4.511304,0.002204416,-0.01192872,0.9999264,0.195,-8.52372E-09,1.830885,MixedRealityCamera,5.533003,
1874.511,0.003063289,0.0733972,-0.1688304,0.52615,0.1124026,4.450333,0.001961712,-0.009182922,0.9999559,0.195,-8.52372E-09,1.83117,MixedRealityCamera,5.591597,
1874.528,0.002976079,0.07336199,-0.1685204,0.4018659,0.1768817,4.36266,0.003087087,-0.007013825,0.9999706,0.195,-8.52372E-09,1.83148,MixedRealityCamera,5.568346,
1874.545,0.003020741,0.07336725,-0.1679403,0.285475,0.3211083,4.244935,0.005604298,-0.004982457,0.9999719,0.195,-8.52372E-09,1.83206,MixedRealityCamera,5.467373,
1874.561,0.002996935,0.07364748,-0.167153,0.1600489,0.502458,4.076231,0.008769399,-0.002793377,0.9999576,0.195,-8.52372E-09,1.832847,MixedRealityCamera,5.344195,
1874.579,0.003003757,0.07417112,-0.1661667,359.9933,0.7011161,3.925638,0.01223648,0.0001175774,0.9999251,0.195,-8.52372E-09,1.833833,MixedRealityCamera,5.23057,
1874.595,0.002998346,0.07443756,-0.1649142,359.8022,0.9193722,3.811081,0.01604529,0.003452481,0.9998653,0.195,-8.52372E-09,1.835086,MixedRealityCamera,5.118985,
1874.611,0.002938356,0.07455388,-0.1636255,359.7279,1.160137,3.694042,0.0202466,0.00474835,0.9997838,0.195,-8.52372E-09,1.836375,MixedRealityCamera,4.94431,
1874.628,0.00287925,0.07430624,-0.1622503,359.7939,1.408849,3.626843,0.02458642,0.003596925,0.9996912,0.195,-8.52372E-09,1.83775,MixedRealityCamera,4.69319,
1874.645,0.002694739,0.07394125,-0.1608679,359.9288,1.670713,3.557562,0.02915529,0.001242936,0.9995741,0.195,-8.52372E-09,1.839132,MixedRealityCamera,4.398281,
1874.66,0.002497451,0.07356183,-0.1594093,0.01791627,1.908269,3.493748,0.03329942,-0.000312698,0.9994454,0.195,-8.52372E-09,1.840591,MixedRealityCamera,4.147418,
1874.678,0.002193285,0.07300334,-0.1576275,0.09141143,2.130371,3.457553,0.03717338,-0.00159543,0.9993076,0.195,-8.52372E-09,1.842373,MixedRealityCamera,3.918016,
1874.694,0.001750752,0.07254639,-0.1557649,0.1904279,2.336184,3.398435,0.04076258,-0.003323587,0.9991633,0.195,-8.52372E-09,1.844235,MixedRealityCamera,3.694645,
1874.711,0.001153024,0.07196739,-0.1535418,0.2797109,2.496822,3.346701,0.04356345,-0.004881856,0.9990388,0.195,-8.52372E-09,1.846458,MixedRealityCamera,3.517194,
1874.728,0.000619242,0.07140066,-0.1512879,0.3343417,2.683809,3.27794,0.04682338,-0.00583533,0.9988862,0.195,-8.52372E-09,1.848712,MixedRealityCamera,3.333134,
1874.744,-6.825104E-05,0.07090691,-0.1488732,0.3893458,2.899539,3.171703,0.05058373,-0.006795314,0.9986967,0.195,-8.52372E-09,1.851127,MixedRealityCamera,3.12944,
1874.76,-0.0007071719,0.07019494,-0.1462957,0.3993532,3.133569,3.051229,0.0546625,-0.006969972,0.9984806,0.195,-8.52372E-09,1.853704,MixedRealityCamera,2.930778,
1874.778,-0.001471898,0.06924877,-0.1436244,0.3878614,3.381224,2.883496,0.05897789,-0.006769407,0.9982364,0.195,-8.52372E-09,1.856376,MixedRealityCamera,2.735235,
1874.795,-0.002238945,0.06783497,-0.1408299,0.3705136,3.610659,2.728224,0.06297487,-0.006466637,0.9979942,0.195,-8.52372E-09,1.85917,MixedRealityCamera,2.554816,
1874.811,-0.003151845,0.0660271,-0.1379472,0.371428,3.850728,2.571558,0.06715589,-0.006482597,0.9977214,0.195,-8.52372E-09,1.862053,MixedRealityCamera,2.355095,
1874.828,-0.004008074,0.06383882,-0.1348796,0.3885522,4.103656,2.430687,0.07155944,-0.006781463,0.9974133,0.195,-8.52372E-09,1.86512,MixedRealityCamera,2.130379,
1874.844,-0.004872537,0.06205881,-0.1315665,0.4692447,4.370657,2.350517,0.07620584,-0.008189774,0.9970585,0.195,-8.52372E-09,1.868433,MixedRealityCamera,1.863406,
1874.86,-0.005539618,0.06111177,-0.1278119,0.6250651,4.672614,2.363201,0.08145727,-0.01090923,0.9966171,0.195,-8.52372E-09,1.872188,MixedRealityCamera,1.534676,
1874.878,-0.006183617,0.06139077,-0.1237348,0.7874972,4.926419,2.504953,0.08586822,-0.01374399,0.9962117,0.195,-8.52372E-09,1.876265,target_2,1.262226,
1874.894,-0.006716487,0.06132838,-0.1191116,0.5187945,5.099016,2.696379,0.08887356,-0.009054549,0.9960018,0.195,-8.52372E-09,1.880888,target_2,1.394654,
1874.911,-0.007431647,0.06050739,-0.1143394,0.2464616,5.243339,2.796846,0.09138499,-0.004301553,0.9958063,0.195,-8.52372E-09,1.885661,MixedRealityCamera,1.571843,
1874.928,-0.008060424,0.05919,-0.1095084,0.3554122,5.456382,2.774124,0.09508613,-0.006203074,0.9954497,0.195,-8.52372E-09,1.890492,target_2,1.374158,
1874.944,-0.008527681,0.05786061,-0.1043697,0.5882782,5.736147,2.746341,0.09994224,-0.01026721,0.9949403,0.195,-8.52372E-09,1.89563,target_2,1.062752,
1874.96,-0.008881764,0.05681764,-0.09874527,0.6719738,5.978026,2.763234,0.1041399,-0.01172789,0.9944935,0.195,-8.52372E-09,1.901255,target_2,0.9598116,
1874.978,-0.009213869,0.05567905,-0.0924892,0.5072835,6.138041,2.827801,0.10692,-0.008853652,0.9942282,0.195,-8.52372E-09,1.907511,target_2,1.122219,
1874.995,-0.009411843,0.05459036,-0.08587229,0.453702,6.239909,2.979297,0.1086884,-0.007918511,0.9940443,0.195,-8.52372E-09,1.914128,target_2,1.173532,
1875.011,-0.009573312,0.05360612,-0.07899017,0.6720413,6.334832,3.1967,0.110331,-0.01172906,0.9938257,0.195,-8.52372E-09,1.92101,target_2,0.9879416,
1875.028,-0.009579394,0.0524812,-0.07191956,1.038827,6.444888,3.398226,0.112229,-0.01812996,0.993517,0.195,-8.52372E-09,1.92808,target_2,0.7571809,
1875.045,-0.009557812,0.05160915,-0.06455979,1.416592,6.584178,3.523848,0.1146278,-0.02472168,0.9931009,0.195,-8.52372E-09,1.93544,target_2,0.7457234,
1875.061,-0.009485119,0.05075381,-0.05678207,1.635281,6.725155,3.613843,0.1170591,-0.02853717,0.9927149,0.195,-8.52372E-09,1.943218,target_2,0.9069818,
1875.078,-0.009470654,0.04996964,-0.04856873,1.728903,6.875323,3.631619,0.1196548,-0.03017047,0.992357,0.195,-8.52372E-09,1.951431,target_2,1.08137,
1875.095,-0.009421015,0.04916338,-0.03984699,1.7559,7.021125,3.592823,0.1221779,-0.03064143,0.9920351,0.195,-8.52372E-09,1.960153,target_2,1.236856,
1875.111,-0.009313875,0.04821815,-0.03117755,1.756051,7.160775,3.609919,0.1245954,-0.03064408,0.9917343,0.195,-8.52372E-09,1.968822,target_2,1.381119,
1875.128,-0.009117635,0.04693567,-0.02129264,1.663995,7.205815,3.705849,0.125381,-0.02903811,0.9916836,0.195,-8.52372E-09,1.978707,target_2,1.416374,
1875.145,-0.008983919,0.04523104,-0.01145266,1.651021,7.231792,3.828322,0.1258315,-0.02881176,0.9916332,0.195,-8.52372E-09,1.988547,target_2,1.453604,
1875.161,-0.008794671,0.0430401,-0.001474265,1.700392,7.220793,3.984551,0.1256379,-0.02967308,0.9916323,0.195,-8.52372E-09,1.998526,target_2,1.480019,
1875.177,-0.008617577,0.04051096,0.009077791,1.87568,7.180399,4.118781,0.1249269,-0.03273095,0.9916259,0.195,-8.52372E-09,2.009078,MixedRealityCamera,1.545477,
1875.195,-0.00835813,0.03784904,0.01978127,2.114408,7.098011,4.24099,0.1234829,-0.036895,0.9916606,0.195,-8.52372E-09,2.019781,MixedRealityCamera,1.65564,
1875.211,-0.007925428,0.03506155,0.0309216,2.344856,6.973419,4.35663,0.1213072,-0.04091404,0.9917715,0.195,-8.52372E-09,2.030922,MixedRealityCamera,1.789363,
1875.228,-0.007439522,0.03225137,0.04234982,2.583495,6.841136,4.391049,0.1189958,-0.04507522,0.9918711,0.195,-8.52372E-09,2.04235,MixedRealityCamera,1.973677,
1875.243,-0.006876805,0.02956814,0.05377569,2.794014,6.708386,4.391115,0.1166772,-0.04874542,0.9919729,0.195,-8.52372E-09,2.053776,MixedRealityCamera,2.167718,
1875.261,-0.005963848,0.02701109,0.06612116,3.029317,6.548492,4.309007,0.1138847,-0.05284693,0.9920874,0.195,-8.52372E-09,2.066121,MixedRealityCamera,2.400288,
1875.278,-0.005056818,0.02484334,0.07842281,3.153054,6.414188,4.222042,0.1115459,-0.0550034,0.9922359,0.195,-8.52372E-09,2.078423,MixedRealityCamera,2.543529,
1875.294,-0.004141258,0.02286112,0.09065828,3.218808,6.289723,4.126039,0.1093832,-0.05614926,0.9924125,0.195,-8.52372E-09,2.090658,MixedRealityCamera,2.637079,
1875.31,-0.002898775,0.0212547,0.1036783,3.12356,6.139241,3.965173,0.1067862,-0.05448941,0.9927878,0.195,-8.52372E-09,2.103678,MixedRealityCamera,2.564451,
1875.328,-0.001358272,0.02035056,0.1170798,2.852397,5.980336,3.754,0.104058,-0.04976315,0.9933255,0.195,-8.52372E-09,2.11708,MixedRealityCamera,2.302483,
1875.344,0.0002362328,0.01959227,0.1305952,2.657261,5.871408,3.574406,0.1021862,-0.04636132,0.9936844,0.195,-8.52372E-09,2.130595,MixedRealityCamera,2.121264,
1875.361,0.001881594,0.01972323,0.1441027,2.53247,5.81881,3.427582,0.1012839,-0.04418555,0.9938759,0.195,-8.52372E-09,2.144103,MixedRealityCamera,1.993214,
1875.377,0.0037247,0.02069529,0.1582699,2.408243,5.794263,3.354517,0.1008675,-0.04201939,0.9940121,0.195,-8.52372E-09,2.15827,MixedRealityCamera,1.848009,
1875.394,0.005626386,0.02276715,0.1728226,2.263572,5.794067,3.355817,0.1008745,-0.03949651,0.9941149,0.195,-8.52372E-09,2.172822,MixedRealityCamera,1.659418,
1875.411,0.007626887,0.02551943,0.1875308,2.019053,5.782646,3.438573,0.1006924,-0.03523182,0.9942936,0.195,-8.52372E-09,2.187531,target_2,1.36085,
1875.428,0.009580106,0.02792095,0.2023899,1.553885,5.722096,3.584769,0.09966683,-0.02711708,0.9946513,0.195,-8.52372E-09,2.20239,target_2,0.8684058,
1875.444,0.0115664,0.03057783,0.2172037,1.495225,5.701071,3.731042,0.09930454,-0.02609364,0.9947149,0.195,-8.52372E-09,2.217204,target_2,0.7745547,
1875.46,0.01344512,0.03330921,0.2315308,1.546219,5.736567,3.902663,0.09991839,-0.02698333,0.9946297,0.195,-8.52372E-09,2.231531,target_2,0.8106001,
1875.477,0.01542125,0.03596701,0.2461761,1.658385,5.772109,4.073669,0.1005299,-0.02894024,0.994513,0.195,-8.52372E-09,2.246176,target_2,0.9004862,
1875.494,0.01715132,0.03929231,0.2606735,1.814602,5.837692,4.212025,0.1016598,-0.03166548,0.9943151,0.195,-8.52372E-09,2.260674,target_2,1.025838,
1875.511,0.01883249,0.04241469,0.2750443,1.760316,5.850047,4.357881,0.1018772,-0.03071847,0.9943226,0.195,-8.52372E-09,2.275044,target_2,0.9841712,
1875.527,0.0201367,0.04480795,0.2891615,1.094838,5.846819,4.387717,0.1018506,-0.01910736,0.9946162,0.195,-8.52372E-09,2.289161,target_2,0.8697567,
1875.543,0.02134866,0.04567118,0.30327,0.601821,5.847058,4.287122,0.1018678,-0.01050356,0.9947425,0.195,-8.52372E-09,2.30327,target_2,1.128999,
1875.56,0.02241941,0.04644654,0.3170617,0.4562269,5.873645,4.160395,0.1023317,-0.007962578,0.9947184,0.195,-8.52372E-09,2.317062,target_2,1.281458,
1875.578,0.02310383,0.04688139,0.3309942,0.6846513,5.965987,3.94487,0.1039306,-0.01194914,0.9945127,0.195,-8.52372E-09,2.330994,target_2,1.239384,
1875.598,0.02351946,0.04759476,0.3452032,0.6783212,5.961272,3.837216,0.1038489,-0.01183866,0.9945226,0.195,-8.52372E-09,2.345203,target_2,1.259743,
1875.611,0.02414567,0.04831523,0.3594624,0.6875035,5.934319,3.797614,0.1033809,-0.01199891,0.9945695,0.195,-8.52372E-09,2.359462,target_2,1.258188,
1875.628,0.0243262,0.04878184,0.3736848,0.9365993,5.896633,3.745117,0.1027204,-0.01634601,0.994576,0.195,-8.52372E-09,2.373685,target_2,1.115924,
1875.644,0.02444197,0.04959703,0.3881484,1.406448,5.884045,3.716512,0.1024847,-0.02454468,0.9944317,0.195,-8.52372E-09,2.388148,target_2,1.009688,
1875.659,0.02449797,0.05043152,0.4023941,1.738288,5.847267,3.721297,0.1018301,-0.0303342,0.9943392,0.195,-8.52372E-09,2.402394,target_2,1.01914,
1875.677,0.02401228,0.05084687,0.4167265,2.289523,5.74069,3.836994,0.09994654,-0.03994909,0.9941905,0.195,-8.52372E-09,2.416727,target_2,1.196649,
1875.694,0.02370621,0.05131675,0.4306431,2.752742,5.608457,3.955475,0.09761704,-0.04802592,0.9940646,0.195,-8.52372E-09,2.430643,MixedRealityCamera,1.472198,
1875.71,0.02325777,0.05162916,0.4447816,3.214362,5.401958,4.183908,0.09399422,-0.05607177,0.9939924,0.195,-8.52372E-09,2.444782,MixedRealityCamera,1.809592,
1875.727,0.02256789,0.05202034,0.4587806,3.362658,5.130744,4.425356,0.08927477,-0.05865577,0.9942784,0.195,-8.52372E-09,2.458781,MixedRealityCamera,1.889066,
1875.745,0.02208979,0.05242242,0.4732784,3.188784,4.851112,4.569974,0.08443583,-0.05562605,0.994875,0.195,-8.52372E-09,2.473279,MixedRealityCamera,1.695237,
1875.76,0.02151513,0.05274028,0.487664,2.82302,4.569622,4.63795,0.07957374,-0.04925105,0.9956115,0.195,-8.52372E-09,2.487664,target_2,1.373873,
1875.778,0.02103655,0.05259776,0.5024851,2.362502,4.286141,4.714942,0.074674,-0.04122176,0.9963557,0.195,-8.52372E-09,2.502485,target_2,1.100562,
1875.794,0.02056915,0.05187149,0.5170749,1.937373,4.045415,4.830637,0.07050684,-0.03380709,0.9969382,0.195,-8.52372E-09,2.517075,target_2,1.043802,
1875.811,0.02018141,0.05050324,0.5323269,1.512953,3.827553,4.912309,0.06673045,-0.02640294,0.9974216,0.195,-8.52372E-09,2.532327,target_2,1.169858,
1875.828,0.01982659,0.04857057,0.547689,1.189054,3.695775,4.944572,0.06444485,-0.02075141,0.9977055,0.195,-8.52372E-09,2.547689,target_2,1.324265,
1875.844,0.01951927,0.0460343,0.5634178,1.017741,3.602837,4.969132,0.06283003,-0.01776201,0.9978662,0.195,-8.52372E-09,2.563418,MixedRealityCamera,1.441708,
1875.859,0.01911542,0.04359263,0.5788049,0.9035438,3.516351,5.014263,0.06132576,-0.01576916,0.9979932,0.195,-8.52372E-09,2.578805,MixedRealityCamera,1.546996,
1875.877,0.01869348,0.03945407,0.5949757,0.8949497,3.508589,4.999619,0.0611907,-0.01561918,0.9980039,0.195,-8.52372E-09,2.594976,MixedRealityCamera,1.54611,
1875.893,0.01811885,0.03633418,0.6107182,0.8452895,3.485178,4.976206,0.06078371,-0.01475255,0.9980419,0.195,-8.52372E-09,2.610718,MixedRealityCamera,1.580534,
1875.91,0.0174133,0.03266448,0.627157,0.7371975,3.517509,4.93132,0.06134848,-0.01286617,0.9980335,0.195,-8.52372E-09,2.627157,MixedRealityCamera,1.568603,
1875.927,0.0163911,0.02906711,0.6437443,0.6069577,3.528571,4.883491,0.0615428,-0.01059321,0.9980482,0.195,-8.52372E-09,2.643744,MixedRealityCamera,1.590163,
1875.943,0.01537077,0.02634414,0.6601368,0.5651166,3.53853,4.864491,0.06171675,-0.009862985,0.998045,0.195,-8.52372E-09,2.660137,MixedRealityCamera,1.604497,
1875.96,0.01408847,0.02427027,0.6770514,0.5428415,3.564538,4.814366,0.06217001,-0.00947423,0.9980206,0.195,-8.52372E-09,2.677052,MixedRealityCamera,1.611069,
1875.977,0.01251129,0.02310645,0.6945385,0.4856914,3.629473,4.657394,0.06330163,-0.008476812,0.9979584,0.195,-8.52372E-09,2.694539,MixedRealityCamera,1.593482,
1875.994,0.01106381,0.0223168,0.7113457,0.441324,3.69305,4.481151,0.06440936,-0.007702481,0.9978938,0.195,-8.52372E-09,2.711346,MixedRealityCamera,1.573585,
1876.01,0.009176418,0.02342586,0.7292607,0.4824812,3.893809,4.128622,0.06790509,-0.008420786,0.9976562,0.195,-8.52372E-09,2.729261,MixedRealityCamera,1.426562,
1876.027,0.007383667,0.02491799,0.7468083,0.4053245,4.096179,3.775516,0.07142914,-0.007074188,0.9974206,0.195,-8.52372E-09,2.746808,target_2,1.299202,
1876.043,0.005439643,0.02762538,0.7645626,0.5063108,4.361674,3.443128,0.0760491,-0.008836675,0.9970649,0.195,-8.52372E-09,2.764563,target_2,1.089663,
1876.06,0.003596041,0.03176003,0.7821535,0.5230055,4.57847,3.341684,0.07982103,-0.009128041,0.9967674,0.195,-8.52372E-09,2.782154,target_2,0.9673254,
1876.079,0.001742916,0.03533441,0.7998515,359.9396,4.672851,3.35106,0.08146621,0.001054656,0.9966756,0.195,-8.52372E-09,2.799851,target_2,1.362574,
1876.094,-3.440492E-05,0.03876053,0.8169774,359.4589,4.733155,3.403605,0.08251154,0.009443254,0.9965454,0.195,-8.52372E-09,2.816978,MixedRealityCamera,1.846526,
1876.112,-0.00150474,0.04114122,0.8339415,359.2156,4.825536,3.403313,0.08411409,0.01368953,0.9963621,0.195,-8.52372E-09,2.833941,MixedRealityCamera,2.109143,
1876.127,-0.00266787,0.04419614,0.8498477,359.2153,5.03653,3.274874,0.08778263,0.01369491,0.9960455,0.195,-8.52372E-09,2.849848,MixedRealityCamera,2.132858,
1876.143,-0.003578501,0.04631401,0.8664241,358.806,5.200724,3.209749,0.09062549,0.02083769,0.995667,0.195,-8.52372E-09,2.866424,MixedRealityCamera,2.55742,
1876.16,-0.00410383,0.0482019,0.8826679,358.5184,5.324361,3.339293,0.09276292,0.02585569,0.9953524,0.195,-8.52372E-09,2.882668,MixedRealityCamera,2.878208,
1876.177,-0.004415989,0.05024739,0.8983935,358.5718,5.431718,3.47259,0.09463002,0.02492365,0.9952005,0.195,-8.52372E-09,2.898394,MixedRealityCamera,2.872217,
1876.194,-0.00468966,0.05235161,0.9146729,358.3955,5.545096,3.601599,0.0965913,0.02799925,0.9949302,0.195,-8.52372E-09,2.914673,MixedRealityCamera,3.100404,
1876.21,-0.00459232,0.05446573,0.931024,358.1444,5.609091,3.842392,0.09768957,0.03238046,0.99469,0.195,-8.52372E-09,2.931024,MixedRealityCamera,3.408983,
1876.228,-0.004437314,0.05655351,0.9476126,357.999,5.682216,4.136491,0.09895051,0.0349167,0.9944796,0.195,-8.52372E-09,2.947613,MixedRealityCamera,3.612759,
1876.243,-0.003869968,0.05840294,0.964133,358.1731,5.727144,4.517934,0.09974043,0.03188013,0.9945027,0.195,-8.52372E-09,2.964133,MixedRealityCamera,3.491717,
1876.26,-0.003212534,0.05970699,0.9802282,358.6596,5.796842,4.962847,0.1009738,0.02339246,0.9946141,0.195,-8.52372E-09,2.980228,MixedRealityCamera,3.045104,
1876.277,-0.002318552,0.06071005,0.9965141,359.2558,5.898814,5.324976,0.1027633,0.01298787,0.994621,0.195,-8.52372E-09,2.996514,MixedRealityCamera,2.488528,
1876.293,-0.001387312,0.06112159,1.012438,359.806,6.039225,5.434021,0.1052087,0.003386539,0.9944444,0.195,-8.52372E-09,3.012438,MixedRealityCamera,1.98347,
1876.309,-0.0004502265,0.06154805,1.028345,0.2428419,6.22318,5.441157,0.1084006,-0.004238377,0.9940982,0.195,-8.52372E-09,3.028345,MixedRealityCamera,1.64211,
1876.326,0.0007570721,0.06124182,1.044082,0.537103,6.46208,5.105741,0.1125407,-0.009374078,0.9936029,0.195,-8.52372E-09,3.044082,MixedRealityCamera,1.515557,
1876.343,0.001861805,0.06130036,1.060117,0.4835161,6.668171,4.85701,0.1161149,-0.008438848,0.9931999,0.195,-8.52372E-09,3.060117,MixedRealityCamera,1.710292,
1876.36,0.002887832,0.0610655,1.076511,0.1814882,6.814684,4.5976,0.1186579,-0.003167561,0.9929302,0.195,-8.52372E-09,3.076511,MixedRealityCamera,2.04794,
1876.377,0.003841413,0.06042024,1.092742,359.799,6.910334,4.373778,0.1203151,0.003507468,0.9927295,0.195,-8.52372E-09,3.092742,MixedRealityCamera,2.409079,
1876.393,0.004775745,0.05951754,1.109454,359.5235,6.96981,4.164271,0.1213422,0.008316846,0.9925759,0.195,-8.52372E-09,3.109454,MixedRealityCamera,2.661755,
1876.41,0.005561113,0.05690762,1.126421,359.2034,7.001943,3.86578,0.1218912,0.01390325,0.9924461,0.195,-8.52372E-09,3.126421,MixedRealityCamera,2.895432,
1876.427,0.006275677,0.05397432,1.143584,359.0336,7.027444,3.612756,0.1223273,0.01686638,0.9923465,0.195,-8.52372E-09,3.143584,MixedRealityCamera,2.99271,
1876.442,0.007047805,0.05071181,1.160992,358.9863,7.027551,3.426052,0.1223274,0.01769082,0.9923321,0.195,-8.52372E-09,3.160992,MixedRealityCamera,2.966825,
1876.459,0.007841162,0.04750485,1.178356,358.9759,7.026985,3.309115,0.1223173,0.01787245,0.9923301,0.195,-8.52372E-09,3.178356,MixedRealityCamera,2.912688,
1876.477,0.00869181,0.04208947,1.19645,359.1125,6.910367,3.336833,0.120302,0.01548938,0.9926165,0.195,-8.52372E-09,3.19645,MixedRealityCamera,2.623311,
1876.493,0.009493391,0.0370323,1.214385,359.3759,6.776183,3.44127,0.1179842,0.0108917,0.9929557,0.195,-8.52372E-09,3.214385,MixedRealityCamera,2.237122,
1876.51,0.0105025,0.03181415,1.232217,359.8135,6.609906,3.578117,0.1151083,0.003255236,0.9933476,0.195,-8.52372E-09,3.232217,MixedRealityCamera,1.729296,
1876.526,0.01151613,0.02681866,1.249909,0.2627527,6.43097,3.691502,0.1120049,-0.004585884,0.993697,0.195,-8.52372E-09,3.249909,target_2,1.29074,
1876.542,0.01293654,0.02249944,1.268325,0.541909,6.229865,3.836555,0.1085127,-0.009457955,0.9940501,0.195,-8.52372E-09,3.268325,target_2,1.033251,
1876.559,0.01440276,0.01929597,1.286925,0.7120024,6.005137,3.957456,0.1046095,-0.01242647,0.9944357,0.195,-8.52372E-09,3.286925,target_2,0.8607104,
1876.577,0.0161662,0.01761839,1.305735,0.7710831,5.780096,4.028279,0.1007016,-0.01345753,0.9948257,0.195,-8.52372E-09,3.305735,target_2,0.7219925,
1876.593,0.01795861,0.01644594,1.324798,0.5350822,5.56686,3.986849,0.09700301,-0.00933881,0.9952403,0.195,-8.52372E-09,3.324798,target_2,0.5128186,
1876.61,0.01998128,0.01593411,1.344028,0.3712163,5.341764,4.027539,0.09309443,-0.006478901,0.9956362,0.195,-8.52372E-09,3.344028,target_2,0.3499859,
1876.626,0.02203794,0.01680707,1.363081,0.5453123,5.140614,4.073228,0.08959626,-0.009517352,0.9959327,0.195,-8.52372E-09,3.363081,target_2,0.2093567,
1876.642,0.02416724,0.01983072,1.382495,0.77285,4.933128,4.178701,0.08598518,-0.01348837,0.9962051,0.195,-8.52372E-09,3.382495,target_2,0.2139789,
1876.659,0.02630192,0.02303063,1.401963,0.4887014,4.665087,4.266749,0.08132824,-0.008529345,0.9966509,0.195,-8.52372E-09,3.401963,target_2,0.2306999,
1876.676,0.02827546,0.02681422,1.421239,0.4319281,4.459862,4.308111,0.07775848,-0.007538496,0.9969437,0.195,-8.52372E-09,3.421239,target_2,0.4519747,
1876.693,0.03026063,0.03011589,1.439895,0.5218901,4.347101,4.260161,0.07579531,-0.009108575,0.9970818,0.195,-8.52372E-09,3.439895,target_2,0.4949555,
1876.709,0.0321833,0.03337219,1.458672,0.7560384,4.335021,4.233225,0.07558163,-0.01319498,0.9970523,0.195,-8.52372E-09,3.458672,target_2,0.3748225,
1876.727,0.03395614,0.03684954,1.476583,0.8777558,4.4196,4.179889,0.07705106,-0.01531913,0.9969094,0.195,-8.52372E-09,3.476583,target_2,0.2533378,
