#NEXT_T3_EU_PW_B2_C5_S6_0206113934
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1667.252,-0.01108987,0.06435236,-0.1081691,3.365923,2.677843,3.393586,0.04663957,-0.05871265,0.9971848,0.1378858,-0.1378858,1.891831,MixedRealityCamera,2.865325,
1667.269,-0.01209251,0.06313352,-0.1015414,3.582485,2.732547,3.559584,0.0475807,-0.06248543,0.996911,0.1378858,-0.1378858,1.898459,MixedRealityCamera,2.64375,
1667.285,-0.01308813,0.06203684,-0.0954067,3.826076,2.798118,3.651021,0.04870817,-0.066728,0.9965816,0.1378858,-0.1378858,1.904593,MixedRealityCamera,2.402814,
1667.303,-0.01396628,0.0610799,-0.08826127,4.278456,2.869234,3.690432,0.04991715,-0.07460376,0.9959632,0.1378858,-0.1378858,1.911739,MixedRealityCamera,2.018582,
1667.32,-0.01484434,0.0600237,-0.08131677,4.653285,2.930879,3.665915,0.05096265,-0.08112589,0.9954001,0.1378858,-0.1378858,1.918683,MixedRealityCamera,1.734832,
1667.335,-0.01569094,0.05886504,-0.07388242,5.021173,2.993603,3.639701,0.05202406,-0.08752387,0.994803,0.1378858,-0.1378858,1.926118,MixedRealityCamera,1.50766,
1667.352,-0.01647723,0.05778627,-0.06654649,5.328382,3.085833,3.606291,0.05359931,-0.09286383,0.9942351,0.1378858,-0.1378858,1.933454,target_3,1.343775,
1667.369,-0.01718837,0.05674903,-0.05795077,5.60114,3.203397,3.542296,0.0556139,-0.0976027,0.9936703,0.1378858,-0.1378858,1.942049,target_3,1.22605,
1667.385,-0.0178754,0.05541214,-0.04991083,5.898098,3.278173,3.539299,0.05688099,-0.1027595,0.9930786,0.1378858,-0.1378858,1.950089,target_3,1.233846,
1667.401,-0.01857926,0.0536884,-0.04116669,6.218074,3.351697,3.535509,0.05812084,-0.1083129,0.9924164,0.1378858,-0.1378858,1.958833,target_3,1.351905,
1667.419,-0.01913914,0.05144371,-0.03204295,6.517179,3.412925,3.530517,0.05914685,-0.1135011,0.9917758,0.1378858,-0.1378858,1.967957,MixedRealityCamera,1.553434,
1667.436,-0.01975846,0.04917528,-0.02275793,6.760407,3.453707,3.514441,0.05982322,-0.1177178,0.9912435,0.1378858,-0.1378858,1.977242,MixedRealityCamera,1.775309,
1667.452,-0.02030302,0.04682448,-0.01335213,6.956111,3.482768,3.50832,0.06030119,-0.121109,0.9908059,0.1378858,-0.1378858,1.986648,MixedRealityCamera,1.986034,
1667.469,-0.02086883,0.04452558,-0.003775999,7.126295,3.508066,3.533695,0.06071638,-0.1240569,0.9904158,0.1378858,-0.1378858,1.996224,MixedRealityCamera,2.186148,
1667.485,-0.02127175,0.04202166,0.006224025,7.264297,3.531087,3.58158,0.06109574,-0.1264465,0.9900902,0.1378858,-0.1378858,2.006224,MixedRealityCamera,2.367777,
1667.501,-0.02160253,0.03941076,0.01708345,7.330409,3.558035,3.61688,0.0615523,-0.127591,0.9899151,0.1378858,-0.1378858,2.017083,MixedRealityCamera,2.488292,
1667.519,-0.02183645,0.03701338,0.02759824,7.414113,3.582308,3.618292,0.06195996,-0.1290399,0.9897018,0.1378858,-0.1378858,2.027598,MixedRealityCamera,2.62137,
1667.535,-0.02210016,0.03465011,0.03882411,7.473765,3.599649,3.569377,0.06225102,-0.1300722,0.9895484,0.1378858,-0.1378858,2.038824,MixedRealityCamera,2.735808,
1667.552,-0.02222649,0.03240333,0.0501058,7.545165,3.580877,3.526382,0.06191664,-0.1313077,0.9894062,0.1378858,-0.1378858,2.050106,MixedRealityCamera,2.87024,
1667.568,-0.02234373,0.03018213,0.06192202,7.556552,3.564299,3.508183,0.06162874,-0.1315047,0.989398,0.1378858,-0.1378858,2.061922,MixedRealityCamera,2.946831,
1667.585,-0.02223093,0.02806155,0.07389101,7.520699,3.523832,3.513256,0.06093498,-0.1308843,0.9895232,0.1378858,-0.1378858,2.073891,MixedRealityCamera,2.982422,
1667.601,-0.02215141,0.02613093,0.08608533,7.50356,3.537525,3.515409,0.06117387,-0.1305878,0.9895477,0.1378858,-0.1378858,2.086085,MixedRealityCamera,3.012334,
1667.618,-0.02175122,0.02476064,0.09888104,7.380177,3.560374,3.546196,0.06158581,-0.1284525,0.9898016,0.1378858,-0.1378858,2.098881,MixedRealityCamera,2.921211,
1667.635,-0.02113725,0.02392191,0.1127793,7.164589,3.624465,3.632214,0.06272308,-0.12472,0.9902074,0.1378858,-0.1378858,2.112779,MixedRealityCamera,2.713248,
1667.652,-0.02057309,0.02316547,0.126342,7.056644,3.676901,3.62658,0.06364422,-0.1228505,0.9903823,0.1378858,-0.1378858,2.126342,MixedRealityCamera,2.608946,
1667.669,-0.01996946,0.02268729,0.1404938,6.958167,3.72084,3.644743,0.0644173,-0.1211446,0.9905425,0.1378858,-0.1378858,2.140494,MixedRealityCamera,2.509129,
1667.685,-0.01941017,0.02228183,0.1542502,6.869811,3.736681,3.644057,0.06470327,-0.1196137,0.9907098,0.1378858,-0.1378858,2.15425,MixedRealityCamera,2.42608,
1667.701,-0.01866799,0.02349409,0.1692005,6.915265,3.712504,3.667215,0.06427906,-0.1204013,0.9906421,0.1378858,-0.1378858,2.1692,MixedRealityCamera,2.437349,
1667.718,-0.01798478,0.02485374,0.1837988,6.814379,3.6875,3.719325,0.06386026,-0.1186532,0.9908801,0.1378858,-0.1378858,2.183799,MixedRealityCamera,2.307069,
1667.735,-0.01726393,0.02703324,0.1990284,6.681766,3.649153,3.767309,0.06321438,-0.1163547,0.991194,0.1378858,-0.1378858,2.199028,MixedRealityCamera,2.130838,
1667.752,-0.01646281,0.0298438,0.2141681,6.290905,3.622311,3.844252,0.06279872,-0.1095765,0.9919926,0.1378858,-0.1378858,2.214168,MixedRealityCamera,1.703873,
1667.769,-0.0156487,0.03300586,0.2295655,5.939446,3.615475,3.935937,0.06272155,-0.1034773,0.9926522,0.1378858,-0.1378858,2.229566,target_3,1.318637,
1667.785,-0.01485741,0.03592112,0.2446062,5.752473,3.627191,4.026923,0.06294557,-0.100231,0.9929711,0.1378858,-0.1378858,2.244606,target_3,1.087505,
1667.801,-0.01399399,0.03911272,0.2597725,5.716055,3.67932,4.156068,0.06385305,-0.09959858,0.9929768,0.1378858,-0.1378858,2.259773,target_3,0.9431533,
1667.818,-0.01340625,0.04283063,0.2743409,5.97473,3.754143,4.259229,0.06511962,-0.1040898,0.9924337,0.1378858,-0.1378858,2.274341,target_3,1.003272,
1667.835,-0.01285892,0.04557339,0.2890782,5.700751,3.778608,4.265036,0.06557542,-0.09933279,0.9928912,0.1378858,-0.1378858,2.289078,target_3,0.711069,
1667.851,-0.01265787,0.04799557,0.303249,5.302312,3.817173,4.142229,0.06628811,-0.09241077,0.993512,0.1378858,-0.1378858,2.303249,target_3,0.4853748,
1667.868,-0.01255889,0.04960246,0.3176543,4.915349,3.863042,3.964862,0.06712396,-0.08568383,0.9940587,0.1378858,-0.1378858,2.317654,target_3,0.6097356,
1667.885,-0.01248243,0.05084537,0.331692,4.718821,3.937463,3.807091,0.06843486,-0.08226589,0.994258,0.1378858,-0.1378858,2.331692,target_3,0.749649,
1667.901,-0.01284172,0.05159862,0.3456754,4.714883,4.055113,3.527715,0.07047671,-0.0821974,0.994121,0.1378858,-0.1378858,2.345675,target_3,0.7276617,
1667.918,-0.01304283,0.05290411,0.3597964,4.542192,4.125588,3.426611,0.07171694,-0.07919318,0.9942762,0.1378858,-0.1378858,2.359796,target_3,0.9117159,
1667.935,-0.01374522,0.05362876,0.3742739,4.396326,4.146482,3.451575,0.07209385,-0.07665509,0.9944478,0.1378858,-0.1378858,2.374274,target_3,1.074472,
1667.952,-0.01450841,0.05443754,0.3885602,4.516482,4.147533,3.475102,0.07210032,-0.07874586,0.994284,0.1378858,-0.1378858,2.38856,target_3,0.9829774,
1667.969,-0.01533378,0.05542735,0.4029824,4.832499,4.157523,3.510355,0.07224109,-0.08424305,0.9938231,0.1378858,-0.1378858,2.402982,target_3,0.7080355,
1667.985,-0.01635611,0.05629733,0.4173331,5.075999,4.14578,3.586372,0.07201087,-0.08847705,0.9934718,0.1378858,-0.1378858,2.417333,target_3,0.5241405,
1668,-0.01750741,0.05708211,0.4320329,5.2898,4.063408,3.635945,0.07055864,-0.09219332,0.9932381,0.1378858,-0.1378858,2.432033,target_3,0.4588492,
1668.018,-0.0186981,0.05798799,0.44667,5.529666,3.904518,3.768317,0.06777708,-0.09636113,0.9930362,0.1378858,-0.1378858,2.44667,target_3,0.5716401,
1668.035,-0.01974419,0.05881816,0.4615098,5.697813,3.737229,3.916014,0.06485868,-0.09928177,0.9929433,0.1378858,-0.1378858,2.46151,target_3,0.7715172,
1668.052,-0.02099079,0.05909191,0.4761831,5.846748,3.446711,4.085367,0.05980743,-0.101868,0.9929985,0.1378858,-0.1378858,2.476183,target_3,1.115924,
1668.069,-0.02203198,0.05928002,0.4910948,5.939769,3.231274,4.139743,0.05606387,-0.1034829,0.9930499,0.1378858,-0.1378858,2.491095,target_3,1.372876,
1668.085,-0.02306229,0.05895386,0.5058431,5.950332,3.048851,4.13395,0.05290081,-0.1036663,0.9932043,0.1378858,-0.1378858,2.505843,MixedRealityCamera,1.582885,
1668.1,-0.02385601,0.05805811,0.5211728,5.816718,2.964254,4.106592,0.05144665,-0.1013466,0.9935201,0.1378858,-0.1378858,2.521173,MixedRealityCamera,1.668239,
1668.118,-0.02458148,0.05739593,0.5362601,5.628024,2.929117,4.149044,0.05085415,-0.09806965,0.9938794,0.1378858,-0.1378858,2.53626,MixedRealityCamera,1.708117,
1668.135,-0.02513137,0.05575202,0.5523261,5.199498,2.987142,4.165093,0.05189741,-0.09062386,0.994532,0.1378858,-0.1378858,2.552326,MixedRealityCamera,1.694428,
1668.152,-0.02580867,0.05403659,0.5681529,4.893623,3.07383,4.162837,0.05342727,-0.08530603,0.9949213,0.1378858,-0.1378858,2.568153,MixedRealityCamera,1.697198,
1668.169,-0.02648433,0.05168623,0.584169,4.709165,3.168248,4.230875,0.05508162,-0.08209793,0.995101,0.1378858,-0.1378858,2.584169,MixedRealityCamera,1.671989,
1668.185,-0.02744345,0.04868001,0.6002415,4.637356,3.23823,4.34992,0.05630277,-0.08084878,0.9951349,0.1378858,-0.1378858,2.600242,MixedRealityCamera,1.627866,
1668.201,-0.02860733,0.04539267,0.6162355,4.588394,3.283445,4.417301,0.057092,-0.079997,0.9951588,0.1378858,-0.1378858,2.616235,MixedRealityCamera,1.598999,
1668.218,-0.0300607,0.04217862,0.6324376,4.384352,3.334752,4.403934,0.05799932,-0.07644673,0.9953853,0.1378858,-0.1378858,2.632438,MixedRealityCamera,1.638053,
1668.235,-0.03169684,0.03874271,0.6490555,4.190666,3.413038,4.343089,0.05937437,-0.07307573,0.9955574,0.1378858,-0.1378858,2.649055,MixedRealityCamera,1.656585,
1668.251,-0.03350014,0.03517823,0.6653323,4.083252,3.503042,4.297772,0.06094645,-0.07120588,0.995598,0.1378858,-0.1378858,2.665332,MixedRealityCamera,1.626784,
1668.268,-0.03538816,0.03200201,0.6819457,4.026725,3.629418,4.252449,0.06314668,-0.07022177,0.9955307,0.1378858,-0.1378858,2.681946,MixedRealityCamera,1.547249,
1668.285,-0.03744145,0.0299769,0.6987056,4.008972,3.810189,4.202926,0.06628875,-0.06991267,0.9953482,0.1378858,-0.1378858,2.698706,MixedRealityCamera,1.422853,
1668.301,-0.03950904,0.02893772,0.7159212,3.872728,4.043932,4.184265,0.07036032,-0.06754041,0.9952325,0.1378858,-0.1378858,2.715921,MixedRealityCamera,1.346539,
1668.321,-0.04170536,0.02838717,0.7333961,3.637808,4.273493,4.150959,0.07436724,-0.06344908,0.9952104,0.1378858,-0.1378858,2.733396,MixedRealityCamera,1.390016,
1668.334,-0.04390885,0.02818859,0.7505388,3.578089,4.49698,4.036169,0.07825372,-0.06240885,0.9949781,0.1378858,-0.1378858,2.750539,target_3,1.343046,
1668.351,-0.04657554,0.02906691,0.768193,3.639714,4.762041,3.742141,0.0828502,-0.06348227,0.994538,0.1378858,-0.1378858,2.768193,target_3,1.221733,
1668.368,-0.04909339,0.03026816,0.7856317,3.931677,5.052723,3.448949,0.08786513,-0.06856687,0.9937698,0.1378858,-0.1378858,2.785632,target_3,0.9007034,
1668.385,-0.05157316,0.03330913,0.8027622,4.603117,5.371295,3.267992,0.09330761,-0.08025316,0.9923977,0.1378858,-0.1378858,2.802762,target_3,0.2705197,
1668.401,-0.05382592,0.03710009,0.8199742,4.435297,5.628197,3.258482,0.09777897,-0.07733324,0.992199,0.1378858,-0.1378858,2.819974,target_3,0.5630175,
1668.418,-0.05623234,0.04139177,0.8373175,3.873203,5.780661,3.307178,0.1004904,-0.06754866,0.9926423,0.1378858,-0.1378858,2.837317,target_3,1.247724,
1668.434,-0.05845116,0.045969,0.8542029,3.261024,5.886702,3.134262,0.1023956,-0.05688488,0.9931159,0.1378858,-0.1378858,2.854203,MixedRealityCamera,1.986132,
1668.452,-0.06037633,0.04899349,0.8710644,2.700898,6.092577,2.974001,0.1060173,-0.0471221,0.9932471,0.1378858,-0.1378858,2.871064,MixedRealityCamera,2.646636,
1668.468,-0.06197392,0.05217824,0.8874552,2.763487,6.38283,2.753663,0.1110418,-0.04821325,0.9926456,0.1378858,-0.1378858,2.887455,MixedRealityCamera,2.723258,
1668.484,-0.06322277,0.05406044,0.9040627,2.536697,6.623091,2.710207,0.1152245,-0.04425925,0.992353,0.1378858,-0.1378858,2.904063,target_2,3.047418,
1668.5,-0.06433699,0.0554767,0.9204962,2.588345,6.774372,2.875206,0.1178395,-0.04515978,0.9920053,0.1378858,-0.1378858,2.920496,target_2,3.072687,
1668.518,-0.06542202,0.05656282,0.9367548,2.847856,6.893997,2.953482,0.1198846,-0.049684,0.9915438,0.1378858,-0.1378858,2.936755,target_2,2.88907,
1668.534,-0.06616609,0.05790832,0.9536273,2.922346,7.045299,3.122049,0.1224945,-0.05098245,0.9911588,0.1378858,-0.1378858,2.953627,target_2,2.906903,
1668.551,-0.06693691,0.05961279,0.9704313,2.916993,7.145092,3.385117,0.1242213,-0.05088915,0.9909487,0.1378858,-0.1378858,2.970431,target_2,2.988127,
1668.568,-0.06748936,0.06147221,0.9877553,2.915874,7.159983,3.819085,0.1244789,-0.05086965,0.9909174,0.1378858,-0.1378858,2.987755,target_2,3.036155,
1668.583,-0.06805488,0.06314866,1.004496,3.055098,7.151458,4.243279,0.1243157,-0.05329625,0.9908103,0.1378858,-0.1378858,3.004496,target_2,2.942444,
1668.601,-0.06844753,0.06411852,1.021472,3.582101,6.942084,4.81032,0.1206299,-0.06247874,0.9907295,0.1378858,-0.1378858,3.021472,MixedRealityCamera,2.396616,
1668.618,-0.06887544,0.06481145,1.038033,4.064785,6.813785,5.097602,0.1183444,-0.0708844,0.9904393,0.1378858,-0.1378858,3.038033,MixedRealityCamera,1.920098,
1668.634,-0.06903625,0.06433964,1.05413,4.84741,6.635198,5.118728,0.1151341,-0.08450238,0.9897492,0.1378858,-0.1378858,3.05413,target_3,1.15267,
1668.651,-0.06920647,0.06380096,1.069968,5.517046,6.591102,4.906311,0.1142512,-0.09614189,0.9887888,0.1378858,-0.1378858,3.069968,target_3,0.7083117,
1668.669,-0.06916752,0.06339807,1.086146,5.92677,6.578598,4.546054,0.1139537,-0.1032573,0.9881055,0.1378858,-0.1378858,3.086146,target_3,0.6968932,
1668.684,-0.06924416,0.06329279,1.102661,5.900251,6.552937,4.294099,0.1135166,-0.1027969,0.9882038,0.1378858,-0.1378858,3.102662,target_3,0.6638185,
1668.7,-0.0690887,0.06320161,1.119365,5.485388,6.541873,4.063396,0.1134076,-0.0955919,0.9889393,0.1378858,-0.1378858,3.119365,target_3,0.6696879,
1668.718,-0.0690331,0.06238776,1.136327,5.051511,6.574401,3.903429,0.1140486,-0.08805133,0.9895655,0.1378858,-0.1378858,3.136327,target_3,0.9204736,
1668.734,-0.0687844,0.0606345,1.153236,4.7553,6.648981,3.789462,0.1153878,-0.08290038,0.9898551,0.1378858,-0.1378858,3.153236,target_3,1.156229,
1668.751,-0.06870544,0.05802603,1.170385,4.684194,6.741944,3.696355,0.1170057,-0.08166357,0.989768,0.1378858,-0.1378858,3.170385,target_3,1.218043,
1668.767,-0.06852154,0.05498091,1.187575,4.713617,6.822691,3.65258,0.1183954,-0.08217537,0.9895604,0.1378858,-0.1378858,3.187575,target_3,1.202196,
1668.784,-0.06849362,0.05141094,1.205176,4.770978,6.875428,3.653942,0.1192963,-0.08317309,0.9893688,0.1378858,-0.1378858,3.205176,target_3,1.153009,
1668.8,-0.06832416,0.04754102,1.222728,4.8472,6.861197,3.623699,0.1190372,-0.08449872,0.9892877,0.1378858,-0.1378858,3.222728,target_3,1.058694,
1668.818,-0.06815211,0.04388381,1.24048,4.876979,6.822492,3.667258,0.1183637,-0.08501659,0.9893241,0.1378858,-0.1378858,3.24048,target_3,0.9803861,
1668.834,-0.06758983,0.03963365,1.258374,4.940826,6.707757,3.780403,0.1163712,-0.08612686,0.9894645,0.1378858,-0.1378858,3.258374,target_3,0.8453411,
1668.851,-0.06690072,0.03566702,1.276229,4.999056,6.632896,3.791548,0.1150681,-0.08713933,0.9895282,0.1378858,-0.1378858,3.276229,target_3,0.7863387,
1668.868,-0.06596775,0.03228853,1.294384,5.019609,6.574911,3.762032,0.114063,-0.08749668,0.9896131,0.1378858,-0.1378858,3.294384,target_3,0.7737964,
1668.884,-0.06483726,0.02957984,1.312946,4.80058,6.523325,3.740754,0.1132092,-0.08368792,0.9900404,0.1378858,-0.1378858,3.312946,target_3,0.7338206,
1668.9,-0.06348939,0.02790914,1.331778,4.453008,6.455983,3.668804,0.1121005,-0.07764143,0.990659,0.1378858,-0.1378858,3.331778,target_3,0.7512136,
1668.918,-0.06192118,0.02700728,1.351009,4.11838,6.377417,3.662253,0.1107904,-0.07181741,0.9912456,0.1378858,-0.1378858,3.351009,target_3,0.8809339,
