#NEXT_T1_EU_PW_B2_C5_S6_0206114151
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1806.968,-0.01369086,0.04497026,0.66034,356.9088,2.88626,4.181619,0.05028017,0.05392535,0.9972783,0.1378858,0.1378858,2.66034,MixedRealityCamera,1.511031,
1806.985,-0.01490252,0.04086382,0.6775439,356.7097,2.968677,4.188188,0.05170464,0.05739402,0.9970118,0.1378858,0.1378858,2.677544,MixedRealityCamera,1.491872,
1807,-0.0162282,0.03712684,0.6946777,356.5219,3.054386,4.152462,0.05318571,0.06066756,0.99674,0.1378858,0.1378858,2.694678,MixedRealityCamera,1.478167,
1807.018,-0.0181556,0.03297412,0.7127239,356.5364,3.258373,3.994997,0.05673487,0.06041491,0.9965597,0.1378858,0.1378858,2.712724,target_1,1.289678,
1807.034,-0.01985199,0.03029728,0.7300578,356.6352,3.44885,3.856631,0.06005375,0.05869287,0.9964681,0.1378858,0.1378858,2.730058,target_1,1.099317,
1807.052,-0.02225699,0.0289603,0.7487755,356.7737,3.718776,3.726059,0.06475653,0.05627881,0.9963129,0.1378858,0.1378858,2.748775,target_1,0.8661495,
1807.068,-0.02445613,0.02888091,0.7669195,356.8304,3.948501,3.671085,0.06875446,0.05529145,0.9961002,0.1378858,0.1378858,2.76692,target_1,0.6935157,
1807.085,-0.02699544,0.02979855,0.785589,356.9287,4.186955,3.543963,0.07290626,0.05357863,0.9958986,0.1378858,0.1378858,2.785589,target_1,0.5248867,
1807.101,-0.02935784,0.0309176,0.8041879,356.8986,4.429336,3.30622,0.07711639,0.05410397,0.995553,0.1378858,0.1378858,2.804188,target_1,0.3533245,
1807.118,-0.03226081,0.03481637,0.8232921,357.1752,4.825396,2.89449,0.08401731,0.04928284,0.9952449,0.1378858,0.1378858,2.823292,target_1,0.1186941,
1807.135,-0.03473043,0.03943383,0.8414544,357.2705,5.168272,2.735107,0.08997888,0.04762105,0.9948045,0.1378858,0.1378858,2.841455,target_1,0.2470816,
1807.151,-0.03710896,0.04304321,0.8604335,356.9377,5.377086,2.705883,0.09357635,0.0534225,0.9941778,0.1378858,0.1378858,2.860434,target_1,0.5192646,
1807.168,-0.03971677,0.04880644,0.8785458,356.6235,5.392686,2.936202,0.09381809,0.05889673,0.9938458,0.1378858,0.1378858,2.878546,target_1,0.8943809,
1807.184,-0.04210253,0.05169143,0.8969232,356.2007,5.372962,3.052199,0.0934327,0.06626133,0.9934182,0.1378858,0.1378858,2.896923,target_1,1.361138,
1807.2,-0.04399998,0.05373279,0.9149626,356.114,5.364004,3.11203,0.09326792,0.06777081,0.9933318,0.1378858,0.1378858,2.914963,target_1,1.495933,
1807.218,-0.0457008,0.0552931,0.9319764,356.616,5.340113,3.100236,0.0929054,0.05902702,0.9939237,0.1378858,0.1378858,2.931976,target_1,1.033251,
1807.234,-0.04673156,0.05646705,0.9497799,356.6407,5.290844,3.168866,0.09205303,0.05859631,0.9940285,0.1378858,0.1378858,2.94978,target_1,1.037975,
1807.252,-0.04785912,0.05863357,0.9672745,356.6573,5.224347,3.176051,0.09090085,0.05830864,0.9941515,0.1378858,0.1378858,2.967275,target_1,1.086425,
1807.268,-0.04867717,0.06127345,0.984998,356.3806,5.154628,3.232233,0.08966472,0.06312812,0.9939694,0.1378858,0.1378858,2.984998,target_1,1.445639,
1807.285,-0.04880977,0.06397024,1.003211,355.9077,5.029583,3.429029,0.08744656,0.07136388,0.9936097,0.1378858,0.1378858,3.003211,MixedRealityCamera,2.007986,
1807.3,-0.04914492,0.06635675,1.021214,355.8282,4.901684,3.685719,0.08521981,0.07274831,0.9937028,0.1378858,0.1378858,3.021214,MixedRealityCamera,2.177357,
1807.317,-0.04908065,0.06823288,1.0392,355.9882,4.686235,4.120732,0.08149888,0.06996141,0.994215,0.1378858,0.1378858,3.0392,MixedRealityCamera,2.128541,
1807.334,-0.04830271,0.06991559,1.057241,356.4804,4.388802,4.651795,0.07637983,0.06139032,0.9951871,0.1378858,0.1378858,3.057241,MixedRealityCamera,1.834084,
1807.352,-0.04766738,0.07095899,1.075015,357.0584,4.168278,4.924734,0.07259024,0.0513185,0.9960407,0.1378858,0.1378858,3.075015,MixedRealityCamera,1.531868,
1807.368,-0.04663684,0.0712883,1.092499,357.776,4.040872,4.93833,0.070415,0.03880697,0.9967626,0.1378858,0.1378858,3.092499,target_1,1.271648,
1807.384,-0.04562249,0.07085249,1.109564,358.5185,4.039358,4.718445,0.07041816,0.02585352,0.9971825,0.1378858,0.1378858,3.109564,target_1,1.277022,
1807.4,-0.04437803,0.07036631,1.126908,358.9961,4.086577,4.358961,0.07125283,0.01752011,0.9973044,0.1378858,0.1378858,3.126908,MixedRealityCamera,1.450639,
1807.417,-0.0434891,0.07018279,1.144284,359.2136,4.12457,4.11601,0.07191839,0.01372543,0.9973161,0.1378858,0.1378858,3.144284,MixedRealityCamera,1.557837,
1807.435,-0.04201268,0.06977718,1.161826,358.939,4.214453,3.757943,0.07347717,0.01851739,0.997125,0.1378858,0.1378858,3.161826,target_1,1.277788,
1807.451,-0.04091574,0.06886095,1.179443,358.6071,4.278632,3.563022,0.07458478,0.02430777,0.9969184,0.1378858,0.1378858,3.179443,target_1,1.009882,
1807.468,-0.03951628,0.06724231,1.197071,358.3457,4.381468,3.407299,0.0763647,0.02886902,0.996662,0.1378858,0.1378858,3.197071,target_1,0.7758168,
1807.484,-0.03825937,0.06483644,1.214707,358.1743,4.538722,3.249717,0.07909265,0.03185819,0.9963581,0.1378858,0.1378858,3.214707,target_1,0.5570779,
1807.5,-0.03683172,0.06181987,1.232662,358.0034,4.682013,3.041124,0.08157607,0.03484061,0.996058,0.1378858,0.1378858,3.232662,target_1,0.354982,
1807.518,-0.03549393,0.05843583,1.250644,357.8107,4.856107,2.839655,0.08459184,0.03820078,0.9956831,0.1378858,0.1378858,3.250644,target_1,0.1251145,
1807.534,-0.03404403,0.054666,1.268531,357.619,5.005937,2.688016,0.08718364,0.04154324,0.9953257,0.1378858,0.1378858,3.268531,target_1,0.09278741,
1807.551,-0.03263212,0.05085642,1.286652,357.4482,5.08987,2.595558,0.08863022,0.04452278,0.995069,0.1378858,0.1378858,3.286652,target_1,0.2264194,
1807.568,-0.03101073,0.04624103,1.304848,357.3114,5.146685,2.530737,0.08960709,0.04690809,0.994872,0.1378858,0.1378858,3.304848,target_1,0.3280534,
1807.586,-0.02935604,0.04198776,1.322976,357.1823,5.166721,2.485724,0.08994526,0.04915801,0.9947328,0.1378858,0.1378858,3.322976,target_1,0.3941611,
1807.601,-0.02755798,0.03805157,1.341282,357.014,5.169279,2.417429,0.08997626,0.05209122,0.9945807,0.1378858,0.1378858,3.341282,target_1,0.4609765,
1807.618,-0.02569928,0.03421027,1.359684,356.8307,5.12701,2.352196,0.08922715,0.05528742,0.9944757,0.1378858,0.1378858,3.359684,target_1,0.4977152,
1807.634,-0.02357939,0.03124292,1.378364,356.7167,5.054643,2.371593,0.08796115,0.05727241,0.9944761,0.1378858,0.1378858,3.378365,target_1,0.5000685,
1807.651,-0.0212372,0.02921366,1.397202,356.7382,4.934463,2.468934,0.08587686,0.05689881,0.9946797,0.1378858,0.1378858,3.397202,target_1,0.4173099,
1807.668,-0.01875374,0.02851275,1.416122,356.6389,4.820133,2.538835,0.08388346,0.05862828,0.9947494,0.1378858,0.1378858,3.416122,target_1,0.4173099,
1807.684,-0.01614964,0.02767039,1.435439,356.4012,4.725266,2.588861,0.08221554,0.06276888,0.9946359,0.1378858,0.1378858,3.435439,target_1,0.5556712,
1807.7,-0.01291473,0.02881416,1.455173,356.3337,4.649961,2.789279,0.08090216,0.06394576,0.9946687,0.1378858,0.1378858,3.455173,target_1,0.6480073,
1807.718,-0.009679457,0.03182277,1.47433,356.882,4.600987,2.996481,0.08009735,0.0543921,0.9953019,0.1378858,0.1378858,3.47433,target_1,0.3916712,
1807.734,-0.006530999,0.03617454,1.493614,356.7405,4.527822,3.099189,0.07881547,0.05685863,0.9952664,0.1378858,0.1378858,3.493614,target_1,0.533025,
1807.75,-0.003611086,0.03972403,1.513317,356.2178,4.451082,3.172644,0.07743889,0.06596451,0.9948125,0.1378858,0.1378858,3.513317,target_1,1.059248,
1807.767,-0.0007569697,0.04529437,1.532002,356.0065,4.457634,2.904081,0.07753322,0.06964277,0.9945544,0.1378858,0.1378858,3.532002,target_1,1.435996,
1807.785,0.001801543,0.04894469,1.550391,355.7205,4.557745,2.657656,0.07924225,0.07462205,0.9940584,0.1378858,0.1378858,3.550391,MixedRealityCamera,1.86141,
1807.8,0.004031979,0.05071167,1.568579,355.4062,4.641313,2.292303,0.08065768,0.08009066,0.9935189,0.1378858,0.1378858,3.568579,MixedRealityCamera,2.254464,
1807.819,0.005615315,0.05174568,1.586597,355.4287,4.688627,1.806101,0.08148066,0.07969896,0.9934832,0.1378858,0.1378858,3.586597,MixedRealityCamera,2.295502,
1807.834,0.007164396,0.0537927,1.605042,355.5208,4.762168,1.322339,0.08276629,0.07809632,0.9935042,0.1378858,0.1378858,3.605042,MixedRealityCamera,2.31393,
1807.85,0.00844611,0.05651807,1.623317,355.3332,4.819405,0.8901223,0.08373679,0.08136093,0.9931609,0.1378858,0.1378858,3.623317,MixedRealityCamera,2.593444,
1807.867,0.009159785,0.05917799,1.64194,354.8414,4.79179,0.5279055,0.0831967,0.08991349,0.9924686,0.1378858,0.1378858,3.64194,MixedRealityCamera,3.112944,
1807.884,0.009688289,0.06142851,1.660494,354.9204,4.795652,0.1988014,0.0832739,0.08853955,0.9925856,0.1378858,0.1378858,3.660494,MixedRealityCamera,3.105956,
1807.901,0.01015601,0.06336666,1.67846,355.5196,4.861791,359.8662,0.08449348,0.07811756,0.9933572,0.1378858,0.1378858,3.678461,MixedRealityCamera,2.641899,
1807.918,0.01041586,0.06520285,1.696194,356.1928,4.992385,359.6938,0.08683129,0.06639846,0.9940078,0.1378858,0.1378858,3.696194,MixedRealityCamera,2.19062,
1807.934,0.01068911,0.06622977,1.713876,356.8836,5.067626,359.8,0.08820086,0.05436511,0.9946181,0.1378858,0.1378858,3.713876,MixedRealityCamera,1.782789,
1807.951,0.01052755,0.06687421,1.730959,357.6287,5.074357,0.1757846,0.08837275,0.04137557,0.9952278,0.1378858,0.1378858,3.730959,target_1,1.470069,
1807.967,0.01043768,0.06707618,1.748034,358.2644,5.028694,0.6423966,0.08761442,0.03028654,0.9956939,0.1378858,0.1378858,3.748034,target_1,1.41153,
1807.984,0.01022226,0.06765648,1.765549,358.4559,4.990569,1.090325,0.08696017,0.02694701,0.9958473,0.1378858,0.1378858,3.765549,target_1,1.415407,
