#NEXT_T2_EU_PS_B1_C3_S6_0206112855
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1022.094,0.00117478,0.07278903,-0.1245059,0.206312,359.8787,2.756558,-0.002116705,-0.003600816,0.9999913,0.195,-8.52372E-09,1.875494,MixedRealityCamera,5.955917,
1022.111,0.001162665,0.07273871,-0.1245068,0.2216774,359.8936,2.718486,-0.001856459,-0.003868992,0.9999908,0.195,-8.52372E-09,1.875493,MixedRealityCamera,5.936798,
1022.127,0.001159,0.07273308,-0.1245419,0.2331549,359.8997,2.690428,-0.001750655,-0.00406931,0.9999902,0.195,-8.52372E-09,1.875458,MixedRealityCamera,5.927578,
1022.143,0.00116952,0.0727495,-0.1245741,0.2401705,359.9142,2.679191,-0.001498247,-0.004191753,0.9999901,0.195,-8.52372E-09,1.875426,MixedRealityCamera,5.911451,
1022.16,0.001180654,0.0727995,-0.1245523,0.2085271,359.9771,2.653178,-0.0004006948,-0.003639476,0.9999933,0.195,-8.52372E-09,1.875448,MixedRealityCamera,5.861871,
1022.178,0.001262035,0.07282262,-0.1245355,0.1763441,0.04729065,2.627424,0.0008253735,-0.003077781,0.9999949,0.195,-8.52372E-09,1.875465,MixedRealityCamera,5.80387,
1022.194,0.001347199,0.07284515,-0.1245668,0.1584898,0.1516907,2.61144,0.002647488,-0.002766165,0.9999927,0.195,-8.52372E-09,1.875433,MixedRealityCamera,5.709284,
1022.211,0.001460956,0.07286473,-0.1246017,0.1498206,0.2695312,2.595475,0.004704173,-0.00261486,0.9999855,0.195,-8.52372E-09,1.875398,MixedRealityCamera,5.598602,
1022.227,0.001622742,0.07283999,-0.1246523,0.1715352,0.4102747,2.576412,0.007160552,-0.00299385,0.9999699,0.195,-8.52372E-09,1.875348,MixedRealityCamera,5.454526,
1022.243,0.001788073,0.07278757,-0.1246673,0.1918033,0.5401258,2.528937,0.009426781,-0.003347593,0.99995,0.195,-8.52372E-09,1.875333,MixedRealityCamera,5.320898,
1022.26,0.001937442,0.07271211,-0.1246867,0.2102742,0.6690579,2.447634,0.01167692,-0.003669969,0.9999251,0.195,-8.52372E-09,1.875313,MixedRealityCamera,5.189162,
1022.278,0.002073465,0.07265025,-0.1247053,0.2621758,0.7799273,2.383759,0.01361174,-0.004575816,0.9998969,0.195,-8.52372E-09,1.875295,MixedRealityCamera,5.062834,
1022.294,0.002236214,0.0725377,-0.1247405,0.3305813,0.9154451,2.306433,0.01597659,-0.005769699,0.9998557,0.195,-8.52372E-09,1.87526,MixedRealityCamera,4.906443,
1022.31,0.002352779,0.07243474,-0.1246969,0.3711633,1.053686,2.254732,0.01838887,-0.006477977,0.9998099,0.195,-8.52372E-09,1.875303,MixedRealityCamera,4.758681,
1022.327,0.002573983,0.07241739,-0.1246736,0.3948883,1.204281,2.187483,0.02101662,-0.006892046,0.9997554,0.195,-8.52372E-09,1.875326,MixedRealityCamera,4.603557,
1022.344,0.002757305,0.07242789,-0.1245923,0.3829489,1.354027,2.076944,0.0236295,-0.006683669,0.9996985,0.195,-8.52372E-09,1.875408,MixedRealityCamera,4.464141,
1022.36,0.002942013,0.07234713,-0.1245803,0.4101093,1.517292,1.980361,0.02647797,-0.007157697,0.9996238,0.195,-8.52372E-09,1.87542,MixedRealityCamera,4.297192,
1022.377,0.003101317,0.07230233,-0.1245578,0.4825115,1.677409,1.921873,0.02927108,-0.008421315,0.999536,0.195,-8.52372E-09,1.875442,MixedRealityCamera,4.116849,
1022.394,0.003315392,0.07222129,-0.1245689,0.535907,1.842875,1.888214,0.03215729,-0.009353205,0.9994391,0.195,-8.52372E-09,1.875431,MixedRealityCamera,3.937112,
1022.411,0.00341972,0.07210957,-0.1245098,0.5643611,1.993591,1.846779,0.03478603,-0.0098498,0.9993463,0.195,-8.52372E-09,1.87549,MixedRealityCamera,3.783358,
1022.427,0.003619054,0.07200836,-0.1245187,0.6178307,2.145627,1.818299,0.03743733,-0.01078297,0.9992408,0.195,-8.52372E-09,1.875481,MixedRealityCamera,3.616226,
1022.443,0.003731918,0.07193549,-0.1244921,0.6618423,2.281672,1.792537,0.03980951,-0.01155107,0.9991405,0.195,-8.52372E-09,1.875508,MixedRealityCamera,3.470175,
1022.461,0.003890842,0.07185896,-0.124495,0.7218907,2.381957,1.765993,0.04155773,-0.01259904,0.9990566,0.195,-8.52372E-09,1.875505,MixedRealityCamera,3.349306,
1022.477,0.00397578,0.07175002,-0.1244562,0.7761466,2.474354,1.738873,0.04316824,-0.0135459,0.998976,0.195,-8.52372E-09,1.875544,MixedRealityCamera,3.239544,
1022.494,0.004123665,0.07163998,-0.1245089,0.859127,2.574792,1.768606,0.04491842,-0.01499403,0.9988781,0.195,-8.52372E-09,1.875491,MixedRealityCamera,3.109672,
1022.51,0.004417758,0.07154287,-0.1244804,0.8974697,2.85105,1.941543,0.04973357,-0.01566316,0.9986397,0.195,-8.52372E-09,1.87552,MixedRealityCamera,2.831859,
1022.527,0.004891498,0.07158721,-0.1245155,0.8978299,3.189537,1.994318,0.05563235,-0.01566945,0.9983283,0.195,-8.52372E-09,1.875484,MixedRealityCamera,2.51435,
1022.543,0.005339891,0.07158703,-0.1244672,0.8786122,3.501615,2.015448,0.0610695,-0.01533407,0.9980157,0.195,-8.52372E-09,1.875533,MixedRealityCamera,2.239832,
1022.561,0.005699605,0.07158973,-0.1244687,0.8717672,3.74766,2.014545,0.06535482,-0.01521462,0.9977461,0.195,-8.52372E-09,1.875531,MixedRealityCamera,2.029315,
1022.578,0.005996002,0.07160668,-0.1244142,0.8692192,3.963407,2.033665,0.0691114,-0.01517016,0.9974936,0.195,-8.52372E-09,1.875586,MixedRealityCamera,1.852663,
1022.594,0.006302157,0.07164222,-0.1243809,0.8502731,4.133709,2.034231,0.07207633,-0.01483952,0.9972887,0.195,-8.52372E-09,1.875619,MixedRealityCamera,1.731445,
1022.611,0.006499559,0.07165123,-0.1243175,0.8276766,4.301476,2.036315,0.07499659,-0.01444518,0.9970791,0.195,-8.52372E-09,1.875682,MixedRealityCamera,1.627385,
1022.627,0.006723952,0.07158445,-0.1243092,0.8522503,4.449124,1.977474,0.07756526,-0.01487402,0.9968763,0.195,-8.52372E-09,1.875691,MixedRealityCamera,1.508309,
1022.643,0.006862508,0.07150023,-0.1242614,0.9038083,4.588867,1.920318,0.07999528,-0.01577378,0.9966704,0.195,-8.52372E-09,1.875739,target_2,1.379701,
1022.66,0.007032055,0.0714413,-0.1242372,0.9471318,4.688589,1.89299,0.08172885,-0.01652982,0.9965175,0.195,-8.52372E-09,1.875763,target_2,1.284356,
1022.677,0.007156458,0.07143296,-0.1241216,0.9664379,4.801539,1.873448,0.0836927,-0.01686672,0.9963489,0.195,-8.52372E-09,1.875878,target_2,1.209499,
1022.693,0.007268295,0.07139106,-0.1240305,0.9478371,4.871419,1.856416,0.08490829,-0.01654212,0.9962515,0.195,-8.52372E-09,1.875969,target_2,1.193046,
1022.71,0.007361008,0.07133597,-0.1239103,0.9831573,4.953995,1.823126,0.08634312,-0.01715849,0.9961177,0.195,-8.52372E-09,1.87609,target_2,1.126222,
1022.727,0.0074621,0.07125974,-0.1238622,1.019427,5.03003,1.792976,0.08766398,-0.01779143,0.9959912,0.195,-8.52372E-09,1.876138,target_2,1.063673,
1022.743,0.007476198,0.07121771,-0.1237629,1.039522,5.121372,1.777454,0.08925114,-0.01814208,0.9958439,0.195,-8.52372E-09,1.876237,target_2,1.018564,
1022.76,0.007544517,0.07114628,-0.1237088,1.073362,5.194046,1.768099,0.09051321,-0.01873261,0.9957191,0.195,-8.52372E-09,1.876291,target_2,0.9685385,
1022.777,0.007598821,0.07106499,-0.1235996,1.109469,5.265408,1.768951,0.09175222,-0.01936267,0.9955936,0.195,-8.52372E-09,1.8764,target_2,0.9206861,
1022.793,0.007607659,0.07101947,-0.123517,1.121999,5.314375,1.77818,0.09260264,-0.01958132,0.9955106,0.195,-8.52372E-09,1.876483,target_2,0.9035233,
1022.811,0.007600809,0.07096047,-0.1233672,1.145328,5.353432,1.805673,0.09328049,-0.01998841,0.9954392,0.195,-8.52372E-09,1.876633,target_2,0.8775957,
1022.827,0.00757828,0.07090219,-0.1232967,1.182241,5.382707,1.837873,0.09378786,-0.02063254,0.9953784,0.195,-8.52372E-09,1.876703,target_2,0.8395343,
1022.843,0.007491898,0.07079256,-0.1232122,1.227305,5.386841,1.860366,0.09385814,-0.02141887,0.9953551,0.195,-8.52372E-09,1.876788,target_2,0.7917944,
1022.86,0.007432841,0.07073029,-0.1231362,1.260937,5.386081,1.89294,0.09384373,-0.02200572,0.9953437,0.195,-8.52372E-09,1.876864,target_2,0.7564052,
1022.877,0.007353147,0.07071269,-0.1229832,1.260834,5.367155,1.884945,0.09351494,-0.02200392,0.9953747,0.195,-8.52372E-09,1.877017,target_2,0.7551107,
1022.893,0.007246659,0.07068706,-0.1229095,1.268669,5.355995,1.873065,0.09332079,-0.02214063,0.9953899,0.195,-8.52372E-09,1.877091,target_2,0.7465102,
1022.91,0.007133303,0.07060318,-0.1228357,1.311326,5.346341,1.864515,0.0931515,-0.02288495,0.9953889,0.195,-8.52372E-09,1.877164,target_2,0.7022079,
1022.927,0.007009117,0.07054044,-0.1228322,1.358917,5.322693,1.864191,0.09273887,-0.02371534,0.995408,0.195,-8.52372E-09,1.877168,target_2,0.6540186,
1022.943,0.006886048,0.07044378,-0.1227869,1.383815,5.312588,1.878188,0.09256235,-0.02414978,0.995414,0.195,-8.52372E-09,1.877213,target_2,0.6277614,
1022.96,0.006792737,0.07039093,-0.1227942,1.4018,5.299344,1.888518,0.09233154,-0.02446358,0.9954277,0.195,-8.52372E-09,1.877206,target_2,0.6100564,
1022.976,0.006718222,0.07033516,-0.122798,1.406401,5.290696,1.923089,0.09218112,-0.02454387,0.9954397,0.195,-8.52372E-09,1.877202,target_2,0.605226,
1022.993,0.006630005,0.07035387,-0.1228079,1.400736,5.27484,1.948776,0.09190587,-0.02444502,0.9954676,0.195,-8.52372E-09,1.877192,target_2,0.6138933,
1023.01,0.006559568,0.07035178,-0.1227928,1.376688,5.249072,1.972782,0.09145908,-0.02402542,0.995519,0.195,-8.52372E-09,1.877207,target_2,0.6431577,
1023.027,0.006466063,0.07037027,-0.1228417,1.376374,5.223234,1.979976,0.09101016,-0.02401995,0.9955602,0.195,-8.52372E-09,1.877158,target_2,0.6501176,
1023.043,0.006394941,0.07034117,-0.1228657,1.378825,5.195135,1.976869,0.09052179,-0.02406271,0.9956037,0.195,-8.52372E-09,1.877134,target_2,0.6552143,
1023.06,0.006339354,0.07035682,-0.1229167,1.366047,5.171246,1.971881,0.09010716,-0.02383976,0.9956467,0.195,-8.52372E-09,1.877083,target_2,0.6755064,
1023.076,0.00629108,0.07041166,-0.1229198,1.332927,5.170327,1.973952,0.09009242,-0.02326187,0.9956617,0.195,-8.52372E-09,1.87708,target_2,0.7091401,
1023.093,0.00627437,0.07045338,-0.1229456,1.294923,5.160182,1.949103,0.08991749,-0.02259874,0.9956928,0.195,-8.52372E-09,1.877054,target_2,0.7499101,
1023.11,0.006322339,0.07042101,-0.1229558,1.284294,5.177548,1.942969,0.09021965,-0.02241328,0.9956697,0.195,-8.52372E-09,1.877044,target_2,0.7535542,
1023.127,0.006352054,0.07040974,-0.1230107,1.290596,5.198453,1.96063,0.09058271,-0.02252324,0.9956342,0.195,-8.52372E-09,1.876989,target_2,0.7415132,
1023.142,0.006465651,0.07039337,-0.1230203,1.287715,5.214313,1.969123,0.0908584,-0.02247298,0.9956102,0.195,-8.52372E-09,1.87698,target_2,0.7391344,
1023.16,0.006511671,0.07037754,-0.123068,1.28712,5.217609,1.96117,0.09091569,-0.02246259,0.9956052,0.195,-8.52372E-09,1.876932,target_2,0.7380747,
1023.176,0.00660021,0.07035407,-0.1231288,1.289693,5.213768,1.951871,0.09084886,-0.02250749,0.9956103,0.195,-8.52372E-09,1.876871,target_2,0.7354187,
1023.193,0.006628925,0.07037558,-0.1231685,1.284326,5.201282,1.947407,0.09063207,-0.02241384,0.9956322,0.195,-8.52372E-09,1.876832,target_2,0.7441474,
1023.21,0.006685212,0.0704249,-0.1232147,1.260861,5.183368,1.936674,0.09032162,-0.0220044,0.9956695,0.195,-8.52372E-09,1.876785,target_2,0.7720242,
1023.226,0.006711964,0.07043426,-0.1232422,1.247546,5.158661,1.930418,0.08989272,-0.02177207,0.9957135,0.195,-8.52372E-09,1.876758,target_2,0.7915472,
1023.242,0.006759295,0.07040241,-0.1232978,1.238218,5.142074,1.910269,0.08960478,-0.02160929,0.995743,0.195,-8.52372E-09,1.876702,target_2,0.804056,
1023.26,0.006790951,0.07038231,-0.1233435,1.249407,5.131757,1.90514,0.08942508,-0.02180453,0.9957548,0.195,-8.52372E-09,1.876657,target_2,0.7954926,
1023.276,0.006921315,0.07033844,-0.1234108,1.260555,5.117507,1.915713,0.08917704,-0.02199905,0.9957728,0.195,-8.52372E-09,1.876589,target_2,0.7865875,
1023.293,0.007005002,0.07031444,-0.1234742,1.260329,5.130049,1.941302,0.08939504,-0.02199512,0.9957533,0.195,-8.52372E-09,1.876526,target_2,0.7818466,
1023.31,0.007131814,0.07031098,-0.1235103,1.249428,5.136788,1.96457,0.08951253,-0.0218049,0.995747,0.195,-8.52372E-09,1.87649,target_2,0.7893192,
1023.326,0.007196911,0.07036617,-0.1235666,1.231346,5.14274,1.965615,0.08961657,-0.02148939,0.9957445,0.195,-8.52372E-09,1.876433,target_2,0.8062432,
1023.342,0.007358936,0.07038422,-0.123615,1.211858,5.122479,1.984023,0.08926512,-0.02114934,0.9957833,0.195,-8.52372E-09,1.876385,target_2,0.8296872,
1023.36,0.007423894,0.07037801,-0.1236885,1.213237,5.097812,1.996917,0.08883634,-0.02117339,0.9958212,0.195,-8.52372E-09,1.876312,target_2,0.8346253,
1023.377,0.007517127,0.07035635,-0.1237696,1.214558,5.071857,1.999864,0.08838518,-0.02119644,0.9958608,0.195,-8.52372E-09,1.87623,target_2,0.8406988,
1023.393,0.007604577,0.07039531,-0.1238144,1.200737,5.050249,1.996686,0.08801005,-0.02095528,0.9958991,0.195,-8.52372E-09,1.876186,target_2,0.8609378,
1023.409,0.007723853,0.07044762,-0.1238496,1.147014,5.03206,1.984012,0.08769558,-0.02001783,0.9959462,0.195,-8.52372E-09,1.87615,target_2,0.917919,
1023.426,0.00778991,0.07044513,-0.1238939,1.123119,5.010845,1.943373,0.08732753,-0.01960087,0.9959868,0.195,-8.52372E-09,1.876106,target_2,0.9470872,
1023.442,0.00790949,0.0703795,-0.1240267,1.181449,5.014569,1.928602,0.08739047,-0.02061872,0.9959607,0.195,-8.52372E-09,1.875973,target_2,0.8886743,
1023.46,0.008009793,0.07031234,-0.1241321,1.215606,5.015603,1.932926,0.08740735,-0.02121473,0.9959467,0.195,-8.52372E-09,1.875868,target_2,0.8538629,
1023.476,0.008144761,0.07027411,-0.1242522,1.213316,5.016642,1.953149,0.08742548,-0.02117478,0.995946,0.195,-8.52372E-09,1.875748,target_2,0.8527163,
1023.493,0.008257465,0.07026692,-0.1243555,1.217832,5.022642,1.98414,0.08752963,-0.02125357,0.9959351,0.195,-8.52372E-09,1.875644,target_2,0.8453411,
1023.509,0.00840015,0.07026774,-0.1245017,1.217954,5.018116,2.00698,0.08745094,-0.02125571,0.9959421,0.195,-8.52372E-09,1.875498,target_2,0.8451096,
1023.526,0.008491607,0.07026004,-0.1246031,1.206124,4.999749,2.035653,0.08713208,-0.02104928,0.9959744,0.195,-8.52372E-09,1.875397,target_2,0.8620735,
1023.542,0.008573572,0.07026651,-0.1247503,1.204999,4.96804,2.060533,0.08658088,-0.02102965,0.9960228,0.195,-8.52372E-09,1.87525,target_2,0.8744686,
1023.559,0.00864106,0.07024679,-0.1248682,1.201373,4.926177,2.061862,0.08585324,-0.02096638,0.9960871,0.195,-8.52372E-09,1.875132,target_2,0.8943809,
1023.577,0.00875552,0.0702267,-0.125051,1.232501,4.880245,2.065653,0.08505372,-0.02150954,0.9961442,0.195,-8.52372E-09,1.874949,target_2,0.8866904,
1023.594,0.008844903,0.07018951,-0.1251898,1.258583,4.847103,2.061037,0.08447665,-0.02196464,0.9961833,0.195,-8.52372E-09,1.87481,target_2,0.8791551,
1023.61,0.008979758,0.07018365,-0.1253382,1.255256,4.820254,2.077389,0.08400995,-0.0219066,0.9962241,0.195,-8.52372E-09,1.874662,target_2,0.8943809,
1023.626,0.009089033,0.07017247,-0.1254375,1.233148,4.804511,2.064512,0.0837369,-0.02152083,0.9962555,0.195,-8.52372E-09,1.874563,target_2,0.91941,
1023.642,0.009236902,0.07015574,-0.125592,1.249986,4.811773,2.060358,0.08386264,-0.02181464,0.9962385,0.195,-8.52372E-09,1.874408,target_2,0.8987461,
1023.659,0.009413612,0.07009197,-0.1257216,1.282052,4.825366,2.067926,0.08409794,-0.02237416,0.9962063,0.195,-8.52372E-09,1.874278,target_2,0.8602557,
1023.676,0.009625865,0.0700627,-0.1258989,1.310334,4.821425,2.084175,0.08402849,-0.02286766,0.9962009,0.195,-8.52372E-09,1.874101,target_2,0.8346253,
1023.693,0.00980588,0.0699808,-0.126011,1.325264,4.849347,2.11171,0.08451345,-0.02312816,0.9961539,0.195,-8.52372E-09,1.873989,target_2,0.8021067,
1023.709,0.009988368,0.06995853,-0.1261827,1.362026,4.856917,2.116414,0.08464378,-0.0237696,0.9961277,0.195,-8.52372E-09,1.873817,target_2,0.7638705,
1023.726,0.01012466,0.06999277,-0.1263542,1.379059,4.859897,2.110511,0.08469499,-0.02406679,0.9961162,0.195,-8.52372E-09,1.873646,target_2,0.7465102,
1023.742,0.01026282,0.06999521,-0.1264319,1.355192,4.850918,2.114747,0.08453973,-0.02365036,0.9961394,0.195,-8.52372E-09,1.873568,target_2,0.7697397,
1023.76,0.01046016,0.07001479,-0.1265192,1.339367,4.837448,2.107698,0.08430609,-0.02337424,0.9961657,0.195,-8.52372E-09,1.873481,target_2,0.7873334,
1023.776,0.01059398,0.06996639,-0.126614,1.338471,4.836548,2.102592,0.08429047,-0.02335861,0.9961674,0.195,-8.52372E-09,1.873386,target_2,0.7855918,
1023.793,0.01077616,0.0699169,-0.1267572,1.390448,4.838379,2.103722,0.08432049,-0.02426551,0.9961432,0.195,-8.52372E-09,1.873243,target_2,0.7372789,
1023.809,0.01093126,0.06982447,-0.1268812,1.429436,4.843899,2.112718,0.08441504,-0.02494578,0.9961184,0.195,-8.52372E-09,1.873119,target_2,0.6982958,
1023.826,0.01111165,0.06974696,-0.1270517,1.486222,4.865297,2.160974,0.0847849,-0.02593656,0.9960616,0.195,-8.52372E-09,1.872948,target_2,0.6345818,
1023.842,0.01127728,0.06971367,-0.1271604,1.509195,4.873855,2.169192,0.08493279,-0.02633738,0.9960386,0.195,-8.52372E-09,1.87284,target_2,0.6074851,
1023.859,0.01144513,0.06977075,-0.1272568,1.465123,4.885603,2.128754,0.08513872,-0.02556843,0.996041,0.195,-8.52372E-09,1.872743,target_2,0.6351982,
1023.876,0.01161365,0.06976766,-0.1273546,1.463747,4.911163,2.122233,0.08558311,-0.02554443,0.9960035,0.195,-8.52372E-09,1.872645,target_2,0.6192883,
1023.893,0.01184968,0.06969344,-0.1274515,1.498624,4.920374,2.136783,0.08574189,-0.02615294,0.9959741,0.195,-8.52372E-09,1.872549,target_2,0.5794597,
1023.91,0.01205504,0.06960127,-0.1275485,1.527439,4.950146,2.147406,0.08625825,-0.02665569,0.9959161,0.195,-8.52372E-09,1.872452,target_2,0.5341251,
1023.926,0.01227968,0.0695264,-0.1275964,1.562712,4.995974,2.148586,0.08705334,-0.02727109,0.9958303,0.195,-8.52372E-09,1.872404,target_2,0.4760123,
1023.942,0.01251176,0.06953435,-0.1276098,1.546418,5.030022,2.151266,0.08764579,-0.02698682,0.9957861,0.195,-8.52372E-09,1.87239,target_2,0.4739525,
1023.959,0.0126698,0.06952167,-0.1276636,1.543642,5.065567,2.110294,0.08826366,-0.02693837,0.9957328,0.195,-8.52372E-09,1.872336,target_2,0.4609765,
1023.976,0.01285128,0.06939711,-0.1277334,1.599635,5.098508,2.083287,0.08883373,-0.02791527,0.9956552,0.195,-8.52372E-09,1.872267,target_2,0.393167,
1023.993,0.01308197,0.06920849,-0.1278382,1.728329,5.137388,2.108091,0.0895035,-0.03016046,0.9955298,0.195,-8.52372E-09,1.872162,target_2,0.25101,
1024.01,0.01328366,0.06909872,-0.1278978,1.77505,5.171631,2.133187,0.09009623,-0.03097552,0.9954513,0.195,-8.52372E-09,1.872102,target_2,0.1958353,
1024.026,0.01343695,0.06904694,-0.1279682,1.790541,5.208334,2.131911,0.09073312,-0.03124575,0.9953849,0.195,-8.52372E-09,1.872032,target_2,0.1813082,
1024.042,0.01361731,0.06898197,-0.1279932,1.789117,5.224301,2.15959,0.09101057,-0.0312209,0.9953604,0.195,-8.52372E-09,1.872007,target_2,0.1813082,
1024.059,0.01373539,0.06891594,-0.1280116,1.803736,5.223928,2.170299,0.09100337,-0.03147592,0.995353,0.195,-8.52372E-09,1.871988,target_2,0.1678588,
1024.075,0.01388909,0.06883258,-0.1280578,1.831978,5.197335,2.191523,0.09053997,-0.03196861,0.9953796,0.195,-8.52372E-09,1.871942,target_2,0.1341704,
1024.092,0.01397881,0.0687367,-0.1281766,1.895187,5.181703,2.214196,0.09026514,-0.03307123,0.9953685,0.195,-8.52372E-09,1.871823,target_2,0.0656106,
1024.109,0.01411938,0.06862949,-0.1282876,1.958372,5.16505,2.219033,0.0899725,-0.03417339,0.9953578,0.195,-8.52372E-09,1.871712,target_2,0.01978234,
1024.125,0.01425934,0.06856702,-0.1284248,2.005305,5.139394,2.211931,0.08952425,-0.03499203,0.9953698,0.195,-8.52372E-09,1.871575,target_2,0.05595291,
1024.142,0.01446739,0.06859429,-0.1284838,1.984317,5.135571,2.215707,0.08945897,-0.03462594,0.9953884,0.195,-8.52372E-09,1.871516,target_2,0.03426402,
1024.159,0.01463048,0.06860803,-0.128547,1.947402,5.141295,2.17142,0.0895604,-0.03398203,0.9954015,0.195,-8.52372E-09,1.871453,target_2,0.01978234,
1024.175,0.0148846,0.06857975,-0.1286367,1.965127,5.184913,2.16297,0.09031721,-0.03429121,0.9953225,0.195,-8.52372E-09,1.871363,target_2,0.03956468,
1024.193,0.01517165,0.06855867,-0.1287314,1.994917,5.218018,2.180329,0.09089062,-0.03481083,0.9952523,0.195,-8.52372E-09,1.871269,target_2,0.08846933,
1024.208,0.0154506,0.06852897,-0.1288047,2.003773,5.247566,2.206177,0.09140339,-0.03496531,0.9951999,0.195,-8.52372E-09,1.871195,target_2,0.1297215,
1024.225,0.01568891,0.06850772,-0.1289141,2.00628,5.281167,2.206734,0.09198687,-0.03500904,0.9951446,0.195,-8.52372E-09,1.871086,target_2,0.166689,
1024.242,0.01591713,0.06849213,-0.1289918,2.023091,5.296452,2.192588,0.09225139,-0.03530226,0.9951097,0.195,-8.52372E-09,1.871008,target_2,0.191797,
1024.259,0.0160849,0.06849128,-0.1290645,2.011043,5.293431,2.166327,0.0921996,-0.03509211,0.995122,0.195,-8.52372E-09,1.870935,target_2,0.1907741,
1024.275,0.01629694,0.06851886,-0.1291061,1.984973,5.275828,2.147062,0.09189533,-0.03463739,0.9951661,0.195,-8.52372E-09,1.870894,target_2,0.1713202,
1024.292,0.01644689,0.06855974,-0.1291614,1.973664,5.265777,2.134651,0.09172138,-0.03444012,0.995189,0.195,-8.52372E-09,1.870839,target_2,0.1643245,
1024.309,0.0166465,0.06855386,-0.1291911,1.972227,5.254939,2.100826,0.0915332,-0.03441506,0.9952071,0.195,-8.52372E-09,1.870809,target_2,0.1594904,
1024.325,0.01683206,0.06854104,-0.1292212,1.965384,5.252667,2.082931,0.09149412,-0.03429569,0.9952149,0.195,-8.52372E-09,1.870779,target_2,0.1619255,
1024.342,0.01704249,0.06849612,-0.1292467,1.989336,5.27419,2.090164,0.09186664,-0.03471348,0.9951661,0.195,-8.52372E-09,1.870753,target_2,0.1938267,
1024.359,0.01722998,0.06844261,-0.1292632,2.014089,5.297004,2.108011,0.09226149,-0.03514525,0.9951144,0.195,-8.52372E-09,1.870737,target_2,0.2255535,
1024.375,0.01743073,0.06838261,-0.1292789,2.038832,5.316962,2.096841,0.09260671,-0.03557683,0.995067,0.195,-8.52372E-09,1.870721,target_2,0.2579304,
1024.392,0.01762989,0.06835981,-0.1292609,2.059119,5.335351,2.069024,0.09292489,-0.03593066,0.9950246,0.195,-8.52372E-09,1.870739,target_2,0.2880355,
