#NEXT_T1_EU_PW_B2_C2_S6_0206113843
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1616.062,0.09610739,0.07587695,-0.1796488,0.4645949,359.0676,4.404325,-0.01627266,-0.008108622,0.9998347,0.1378858,0.1378858,1.820351,MixedRealityCamera,3.090285,
1616.078,0.09587038,0.07595359,-0.1788877,0.445886,359.0715,4.394271,-0.01620377,-0.007782101,0.9998384,0.1378858,0.1378858,1.821112,MixedRealityCamera,3.077144,
1616.096,0.09570576,0.07592069,-0.1778913,0.3678778,359.1071,4.366915,-0.01558264,-0.006420634,0.999858,0.1378858,0.1378858,1.822109,MixedRealityCamera,3.000353,
1616.113,0.09553197,0.07598194,-0.1766812,0.2213848,359.1596,4.274407,-0.01466629,-0.003863884,0.999885,0.1378858,0.1378858,1.823319,MixedRealityCamera,2.862044,
1616.129,0.09532437,0.07616466,-0.1754058,0.07109316,359.2426,4.189874,-0.0132179,-0.001240809,0.9999118,0.1378858,0.1378858,1.824594,MixedRealityCamera,2.699071,
1616.147,0.09499323,0.07660513,-0.1736273,359.7895,359.3713,4.142956,-0.01097306,0.003673698,0.9999331,0.1378858,0.1378858,1.826373,MixedRealityCamera,2.415083,
1616.163,0.09467743,0.07662767,-0.1718997,359.5672,359.4525,4.114319,-0.00955628,0.007554483,0.9999258,0.1378858,0.1378858,1.8281,MixedRealityCamera,2.220525,
1616.179,0.09422654,0.07645172,-0.1701344,359.4746,359.5542,4.077289,-0.007779578,0.009170331,0.9999277,0.1378858,0.1378858,1.829866,MixedRealityCamera,2.097045,
1616.195,0.09379233,0.07609665,-0.1684206,359.4147,359.6497,4.050123,-0.006114363,0.01021475,0.9999291,0.1378858,0.1378858,1.831579,MixedRealityCamera,2.000858,
1616.212,0.09309985,0.07534024,-0.1664011,359.4691,359.7679,3.962482,-0.004051325,0.009266416,0.9999489,0.1378858,0.1378858,1.833599,MixedRealityCamera,1.970104,
1616.229,0.09238749,0.07469176,-0.1643563,359.5292,359.894,3.863697,-0.001851037,0.008216311,0.9999645,0.1378858,0.1378858,1.835644,MixedRealityCamera,1.943501,
1616.245,0.09170432,0.07424643,-0.1622933,359.5573,0.01698882,3.769055,0.000296502,0.007726142,0.9999701,0.1378858,0.1378858,1.837707,MixedRealityCamera,1.898986,
1616.262,0.0907298,0.07381941,-0.1598004,359.5778,0.1652136,3.612809,0.00288344,0.007369,0.9999687,0.1378858,0.1378858,1.8402,MixedRealityCamera,1.84345,
1616.28,0.08974666,0.07356768,-0.1573714,359.5686,0.2914635,3.482034,0.005086831,0.007529615,0.9999587,0.1378858,0.1378858,1.842629,MixedRealityCamera,1.780482,
1616.296,0.08861817,0.07328837,-0.1549068,359.5645,0.4099977,3.366633,0.007155542,0.007600777,0.9999455,0.1378858,0.1378858,1.845093,MixedRealityCamera,1.732349,
1616.313,0.08736724,0.0730022,-0.1524336,359.5838,0.5333645,3.25291,0.009308587,0.007263812,0.9999303,0.1378858,0.1378858,1.847566,MixedRealityCamera,1.706283,
1616.33,0.08599596,0.0725603,-0.1498755,359.6038,0.6627246,3.176116,0.01156619,0.00691476,0.9999092,0.1378858,0.1378858,1.850124,MixedRealityCamera,1.688296,
1616.347,0.08453606,0.07212014,-0.1472597,359.6033,0.7818388,3.079428,0.01364491,0.0069234,0.9998829,0.1378858,0.1378858,1.85274,MixedRealityCamera,1.662717,
1616.362,0.08296809,0.07129626,-0.1444852,359.4889,0.9114511,2.970317,0.01590652,0.008920711,0.9998337,0.1378858,0.1378858,1.855515,MixedRealityCamera,1.543703,
1616.379,0.08126459,0.07008959,-0.1415938,359.338,1.046211,2.872317,0.01825759,0.01155471,0.9997665,0.1378858,0.1378858,1.858406,target_1,1.402071,
1616.396,0.07956596,0.0684392,-0.1382832,359.1222,1.184804,2.805913,0.02067484,0.01531935,0.9996689,0.1378858,0.1378858,1.861717,target_1,1.211439,
1616.411,0.07781971,0.06735849,-0.1344931,358.9259,1.331245,2.780274,0.02322843,0.01874519,0.9995545,0.1378858,0.1378858,1.865507,target_1,1.021442,
1616.429,0.07613204,0.06721795,-0.1301555,358.7822,1.465888,2.779295,0.025576,0.02125383,0.9994469,0.1378858,0.1378858,1.869845,target_1,0.8595729,
1616.445,0.07448588,0.06785689,-0.1253714,358.6244,1.564961,2.853594,0.02730246,0.02400638,0.9993389,0.1378858,0.1378858,1.874629,target_1,0.6769533,
1616.461,0.07290728,0.06794208,-0.1201966,358.2951,1.632151,2.912229,0.02846995,0.02975162,0.9991518,0.1378858,0.1378858,1.879803,target_1,0.3753442,
1616.478,0.07124784,0.06731714,-0.1148463,358.1282,1.693092,2.848742,0.02952997,0.03266358,0.9990301,0.1378858,0.1378858,1.885154,target_1,0.2609472,
1616.495,0.06963219,0.06614297,-0.1094716,358.1654,1.783693,2.718621,0.03111033,0.03201403,0.9990031,0.1378858,0.1378858,1.890528,target_1,0.276953,
1616.512,0.06801073,0.06470148,-0.103759,358.2483,1.887641,2.5249,0.03292421,0.0305684,0.9989903,0.1378858,0.1378858,1.896241,target_1,0.3609945,
1616.528,0.06643336,0.06325191,-0.09765695,358.2566,2.003752,2.331972,0.03494876,0.03042283,0.9989259,0.1378858,0.1378858,1.902343,target_1,0.3951527,
1616.545,0.06495592,0.06202296,-0.09095249,358.166,2.111265,2.182234,0.03682132,0.03200369,0.9988093,0.1378858,0.1378858,1.909047,target_1,0.3374619,
1616.561,0.06367879,0.06137973,-0.08385989,358.0769,2.220033,2.13703,0.03871537,0.03355824,0.9986866,0.1378858,0.1378858,1.91614,target_1,0.2825486,
1616.578,0.06249669,0.06115993,-0.07645324,358.0924,2.303911,2.250509,0.04017773,0.03328797,0.9986379,0.1378858,0.1378858,1.923547,target_1,0.3226406,
1616.595,0.06139755,0.06075795,-0.06894653,358.2695,2.375621,2.422077,0.04143162,0.0301985,0.9986849,0.1378858,0.1378858,1.931054,target_1,0.5109072,
1616.612,0.06021783,0.0600359,-0.06133198,358.583,2.467483,2.512778,0.04303923,0.02472802,0.9987673,0.1378858,0.1378858,1.938668,target_1,0.8462666,
1616.628,0.05905971,0.05924739,-0.05332336,358.7896,2.595848,2.496084,0.04528049,0.02112351,0.998751,0.1378858,0.1378858,1.946677,target_1,1.093248,
1616.645,0.05787355,0.05876746,-0.04474338,358.7729,2.74189,2.436775,0.04782577,0.02141534,0.9986261,0.1378858,0.1378858,1.955257,target_1,1.130039,
1616.661,0.05679724,0.0584937,-0.03582668,358.5776,2.8878,2.383523,0.05036476,0.02482286,0.9984224,0.1378858,0.1378858,1.964173,target_1,1.0201,
1616.679,0.05569882,0.05798935,-0.02635882,358.2682,3.039427,2.338822,0.05299892,0.03022016,0.9981372,0.1378858,0.1378858,1.973641,target_1,0.8816,
1616.695,0.05467547,0.05701157,-0.01674614,357.9987,3.140097,2.340626,0.05474419,0.03492275,0.9978895,0.1378858,0.1378858,1.983254,target_1,0.8190054,
1616.712,0.05354774,0.05536602,-0.006706662,357.8295,3.248792,2.319013,0.05663108,0.03787382,0.9976766,0.1378858,0.1378858,1.993293,target_1,0.8547791,
1616.729,0.05252309,0.05315953,0.003343977,357.7584,3.33391,2.308946,0.05811037,0.03911419,0.9975436,0.1378858,0.1378858,2.003344,target_1,0.9074132,
1616.745,0.05146963,0.05049002,0.01402675,357.7473,3.406174,2.309342,0.05936803,0.03930731,0.997462,0.1378858,0.1378858,2.014027,target_1,0.9634743,
1616.761,0.05052117,0.04765584,0.02486896,357.7979,3.459175,2.365584,0.06029276,0.0384247,0.9974409,0.1378858,0.1378858,2.024869,target_1,1.029266,
1616.779,0.04963437,0.04471028,0.0361899,357.8779,3.505943,2.506768,0.06111014,0.03702852,0.997444,0.1378858,0.1378858,2.03619,target_1,1.118901,
1616.795,0.04895358,0.04173762,0.04772476,357.9441,3.527955,2.698292,0.06149592,0.03587433,0.9974625,0.1378858,0.1378858,2.047725,target_1,1.201382,
1616.813,0.04840479,0.0388662,0.05984611,357.9921,3.546656,2.855144,0.06182333,0.03503665,0.997472,0.1378858,0.1378858,2.059846,target_1,1.283137,
1616.828,0.0479985,0.03633965,0.07214361,357.9167,3.557185,2.952119,0.06200372,0.03635222,0.9974137,0.1378858,0.1378858,2.072144,target_1,1.280083,
1616.845,0.04767525,0.03385175,0.08527108,357.7629,3.546075,3.015262,0.06180405,0.03903527,0.9973246,0.1378858,0.1378858,2.085271,target_1,1.212407,
1616.861,0.04753066,0.03158453,0.09840527,357.5863,3.522067,3.084051,0.06137845,0.04211453,0.9972257,0.1378858,0.1378858,2.098405,target_1,1.124484,
1616.879,0.04756323,0.02932118,0.1123222,357.4249,3.459033,3.192821,0.06027393,0.04492896,0.9971702,0.1378858,0.1378858,2.112322,target_1,1.0201,
1616.894,0.04776523,0.02747765,0.126194,357.2881,3.383085,3.293092,0.05894557,0.04731338,0.9971393,0.1378858,0.1378858,2.126194,target_1,0.9172792,
1616.912,0.04814069,0.02585306,0.1405682,357.195,3.267518,3.415431,0.05692974,0.04893694,0.9971781,0.1378858,0.1378858,2.140568,target_1,0.8028382,
1616.929,0.04861104,0.02485819,0.154859,357.1685,3.124093,3.513352,0.05443215,0.04939891,0.9972948,0.1378858,0.1378858,2.154859,target_1,0.6943616,
1616.946,0.04917255,0.02424309,0.1699746,357.1538,2.958277,3.524096,0.05154508,0.04965425,0.9974355,0.1378858,0.1378858,2.169975,target_1,0.5801346,
1616.961,0.04977994,0.02408169,0.1852501,357.0954,2.777615,3.486459,0.04839729,0.0506726,0.997542,0.1378858,0.1378858,2.18525,target_1,0.4320539,
1616.978,0.05040459,0.0249541,0.2005457,357.2163,2.578436,3.517283,0.04493393,0.04856515,0.9978088,0.1378858,0.1378858,2.200546,target_1,0.450674,
1616.995,0.05115842,0.02675206,0.2165579,357.3629,2.297985,3.65124,0.04005418,0.04601053,0.9981376,0.1378858,0.1378858,2.216558,target_1,0.5712977,
1617.012,0.05196439,0.02923647,0.2323271,357.2853,1.975011,3.878938,0.03442495,0.04736247,0.9982844,0.1378858,0.1378858,2.232327,target_1,0.6227542,
1617.029,0.05280655,0.03190543,0.2488031,357.2071,1.637697,4.005016,0.02854538,0.04872574,0.9984042,0.1378858,0.1378858,2.248803,target_1,0.8318071,
1617.045,0.05358142,0.03505987,0.2644809,357.4164,1.358942,4.054802,0.02369169,0.04507767,0.9987025,0.1378858,0.1378858,2.264481,target_1,1.112411,
1617.061,0.05448382,0.03804338,0.280271,357.6747,1.178794,4.081585,0.02055545,0.04057342,0.9989651,0.1378858,0.1378858,2.280271,target_1,1.319231,
1617.078,0.05532487,0.04126223,0.2954439,357.8781,1.087144,4.053621,0.0189601,0.03702632,0.9991344,0.1378858,0.1378858,2.295444,MixedRealityCamera,1.427796,
1617.097,0.05609506,0.04477059,0.310609,358.0137,1.067663,3.9805,0.01862196,0.03465999,0.9992257,0.1378858,0.1378858,2.310609,MixedRealityCamera,1.442115,
1617.113,0.05676652,0.04775888,0.3254924,357.6647,1.061837,3.86239,0.0185161,0.04074736,0.9989979,0.1378858,0.1378858,2.325492,target_1,1.282679,
1617.128,0.05730977,0.04992085,0.340321,357.2925,1.112614,3.698688,0.01939587,0.04723733,0.9986954,0.1378858,0.1378858,2.340321,target_1,1.208366,
1617.145,0.05766322,0.05155104,0.3548567,357.0605,1.198967,3.512594,0.02089687,0.05128115,0.9984656,0.1378858,0.1378858,2.354857,target_1,1.193046,
1617.16,0.05794096,0.05299054,0.3692996,357.0167,1.257281,3.343991,0.0219122,0.05204439,0.9984043,0.1378858,0.1378858,2.3693,target_1,1.170192,
1617.178,0.05797911,0.05392051,0.3839331,356.9454,1.378788,3.183974,0.02402788,0.05328809,0.9982901,0.1378858,0.1378858,2.383933,target_1,1.118201,
1617.195,0.05793682,0.05525548,0.3986595,356.9206,1.46141,3.037054,0.02546683,0.05372057,0.9982312,0.1378858,0.1378858,2.398659,target_1,1.093606,
1617.211,0.05763201,0.0562031,0.4130003,357.0151,1.528441,2.881036,0.02663697,0.05207328,0.998288,0.1378858,0.1378858,2.413,target_1,1.005026,
1617.228,0.05729556,0.05726837,0.4272849,357.3267,1.608773,2.732469,0.02804414,0.0466415,0.9985179,0.1378858,0.1378858,2.427285,target_1,0.7885751,
1617.245,0.0565719,0.05816359,0.4417886,357.8816,1.704225,2.599621,0.02971962,0.03696527,0.9988745,0.1378858,0.1378858,2.441789,target_1,0.6437659,
1617.26,0.05584992,0.05908234,0.4561954,358.2416,1.735302,2.548742,0.03026783,0.03068474,0.9990707,0.1378858,0.1378858,2.456195,target_1,0.7888232,
1617.28,0.0548643,0.06002106,0.4701224,358.6968,1.672912,2.658157,0.02918611,0.02274287,0.9993152,0.1378858,0.1378858,2.470122,target_1,1.161969,
1617.295,0.05394158,0.06060246,0.4842853,359.1473,1.548084,2.839816,0.02701289,0.01488119,0.9995243,0.1378858,0.1378858,2.484285,MixedRealityCamera,1.604862,
1617.311,0.05286346,0.06120558,0.4981827,359.4461,1.371194,3.073528,0.02392845,0.009667158,0.9996669,0.1378858,0.1378858,2.498183,MixedRealityCamera,1.953945,
1617.328,0.05189929,0.0615667,0.5124054,359.5252,1.161252,3.297772,0.02026558,0.008287098,0.9997603,0.1378858,0.1378858,2.512405,MixedRealityCamera,2.146943,
1617.344,0.05087007,0.062036,0.5263932,359.3956,0.9393999,3.445112,0.01639397,0.01054917,0.99981,0.1378858,0.1378858,2.526393,MixedRealityCamera,2.203804,
1617.36,0.05007249,0.06218436,0.5409359,359.071,0.7661028,3.524346,0.01336886,0.01621265,0.9997792,0.1378858,0.1378858,2.540936,MixedRealityCamera,2.140643,
1617.377,0.04932745,0.06189375,0.5553412,358.6639,0.6772183,3.567298,0.0118162,0.02331755,0.9996583,0.1378858,0.1378858,2.555341,MixedRealityCamera,2.037497,
1617.394,0.04868304,0.06137973,0.5696529,358.3682,0.6347225,3.608253,0.01107328,0.02847722,0.9995331,0.1378858,0.1378858,2.569653,MixedRealityCamera,1.997138,
1617.411,0.04835838,0.0595509,0.5849196,358.0117,0.7306418,3.637599,0.01274408,0.03469467,0.9993167,0.1378858,0.1378858,2.584919,MixedRealityCamera,1.848433,
1617.428,0.0479257,0.05738844,0.600114,357.8214,0.8190513,3.677268,0.01428432,0.03801487,0.9991751,0.1378858,0.1378858,2.600114,MixedRealityCamera,1.759363,
1617.444,0.0472121,0.05478116,0.6151752,357.7452,0.9454462,3.696705,0.01648762,0.03934356,0.9990897,0.1378858,0.1378858,2.615175,MixedRealityCamera,1.653511,
1617.462,0.04636886,0.05160176,0.6305585,357.7507,1.061652,3.710658,0.01851398,0.03924748,0.999058,0.1378858,0.1378858,2.630558,MixedRealityCamera,1.572341,
1617.478,0.0451351,0.04824885,0.6458949,357.7611,1.176798,3.763957,0.02052188,0.03906551,0.9990259,0.1378858,0.1378858,2.645895,MixedRealityCamera,1.512197,
1617.495,0.04358358,0.04463321,0.6614727,357.7546,1.252979,3.837881,0.02185007,0.03917903,0.9989933,0.1378858,0.1378858,2.661473,MixedRealityCamera,1.505322,
1617.511,0.04169886,0.04103525,0.6770473,357.7311,1.295617,3.901425,0.02259314,0.03958978,0.9989606,0.1378858,0.1378858,2.677047,MixedRealityCamera,1.539895,
1617.528,0.03951234,0.03721889,0.6928276,357.7477,1.345372,3.907951,0.02346087,0.03930095,0.998952,0.1378858,0.1378858,2.692828,MixedRealityCamera,1.596794,
1617.545,0.03700044,0.03382498,0.7085961,357.8094,1.403209,3.837871,0.02447028,0.03822375,0.9989696,0.1378858,0.1378858,2.708596,MixedRealityCamera,1.677481,
1617.56,0.03427315,0.03089658,0.7245908,357.9198,1.511298,3.746711,0.02635669,0.03629805,0.9989934,0.1378858,0.1378858,2.724591,MixedRealityCamera,1.751336,
1617.578,0.03135087,0.0289404,0.7405201,358.1275,1.64578,3.65523,0.028705,0.03267586,0.9990537,0.1378858,0.1378858,2.74052,MixedRealityCamera,1.872312,
1617.594,0.02825066,0.0279323,0.7566702,358.3857,1.818341,3.543107,0.03171813,0.02817025,0.9990998,0.1378858,0.1378858,2.75667,MixedRealityCamera,2.017903,
1617.611,0.02530991,0.02750785,0.7727942,358.5097,1.973036,3.407935,0.03441752,0.02600717,0.9990691,0.1378858,0.1378858,2.772794,MixedRealityCamera,2.07952,
1617.628,0.02169409,0.0290232,0.7897893,358.3111,2.211852,3.163814,0.03857775,0.02947215,0.9988209,0.1378858,0.1378858,2.789789,MixedRealityCamera,1.804827,
1617.644,0.01832378,0.03134661,0.8064995,358.2615,2.475951,2.960321,0.04318016,0.03033857,0.9986066,0.1378858,0.1378858,2.806499,MixedRealityCamera,1.611191,
1617.66,0.01498758,0.03566532,0.8231992,358.2692,2.794841,2.917824,0.04873759,0.03020429,0.9983548,0.1378858,0.1378858,2.823199,MixedRealityCamera,1.390861,
1617.677,0.01177055,0.04034271,0.8401309,357.663,3.058699,2.9839,0.05331463,0.04077645,0.9977449,0.1378858,0.1378858,2.840131,target_1,0.7096917,
1617.694,0.008360048,0.04517227,0.8571105,357.1694,3.196511,3.00559,0.05569267,0.04938282,0.997226,0.1378858,0.1378858,2.857111,target_1,0.5395923,
1617.71,0.00524175,0.04933943,0.8736247,356.919,3.305624,3.148932,0.05757868,0.05374775,0.9968931,0.1378858,0.1378858,2.873625,target_1,0.7364823,
1617.728,0.002155839,0.05259195,0.8904901,356.687,3.299087,3.295924,0.05745193,0.05779151,0.9966742,0.1378858,0.1378858,2.89049,target_1,1.052577,
1617.744,-0.0005211886,0.05528464,0.9063217,356.9768,3.426275,3.198492,0.05968097,0.05274071,0.9968233,0.1378858,0.1378858,2.906322,target_1,0.8504184,
1617.76,-0.002654932,0.05661545,0.9224391,356.7802,3.547175,3.106153,0.06177268,0.0561659,0.9965087,0.1378858,0.1378858,2.922439,target_1,1.0151,
1617.777,-0.00447385,0.05771844,0.9385673,356.5535,3.609875,3.295619,0.06284866,0.06011685,0.9962108,0.1378858,0.1378858,2.938567,target_1,1.24537,
1617.794,-0.006178193,0.05877065,0.9546241,356.4959,3.6568,3.400337,0.06366064,0.06112035,0.9960982,0.1378858,0.1378858,2.954624,target_1,1.327806,
1617.811,-0.007432952,0.05992651,0.9704067,356.5306,3.716891,3.527148,0.06470768,0.06051585,0.9960676,0.1378858,0.1378858,2.970407,target_1,1.318044,
1617.828,-0.008453202,0.06093912,0.9867788,356.546,3.774608,3.733272,0.0657121,0.06024682,0.9960182,0.1378858,0.1378858,2.986779,target_1,1.32175,
1617.845,-0.009294869,0.06210961,1.002933,356.6121,3.77913,3.946856,0.06579525,0.05909631,0.9960817,0.1378858,0.1378858,3.002933,target_1,1.296941,
1617.86,-0.009933528,0.06354751,1.019245,356.8098,3.732964,4.25935,0.06500552,0.05565154,0.9963319,0.1378858,0.1378858,3.019245,target_1,1.176031,
1617.878,-0.01019148,0.06474122,1.035187,357.1524,3.64376,4.658707,0.06347428,0.04968024,0.9967461,0.1378858,0.1378858,3.035187,target_1,0.9612376,
1617.894,-0.01028682,0.06548884,1.051114,357.6016,3.54852,4.923687,0.06183955,0.04184822,0.9972084,0.1378858,0.1378858,3.051115,target_1,0.7633579,
1617.91,-0.01016227,0.06583872,1.066618,358.1455,3.542973,4.943253,0.06176478,0.03236123,0.997566,0.1378858,0.1378858,3.066618,target_1,0.7192771,
1617.928,-0.009855807,0.06572919,1.081951,358.6684,3.63173,4.773807,0.06332611,0.02323915,0.9977223,0.1378858,0.1378858,3.081951,target_1,0.939828,
1617.945,-0.009631199,0.0659077,1.097672,359.0208,3.725219,4.657394,0.06496206,0.01709049,0.9977414,0.1378858,0.1378858,3.097672,target_1,1.18399,
1617.96,-0.008952879,0.06588362,1.113199,358.9995,3.842099,4.46421,0.06699683,0.01746095,0.9976004,0.1378858,0.1378858,3.113199,target_1,1.114345,
1617.979,-0.008378372,0.06599716,1.129023,358.7176,3.945777,4.348819,0.06879515,0.02237994,0.9973798,0.1378858,0.1378858,3.129023,target_1,0.8064859,
1617.993,-0.007923002,0.0658001,1.145042,358.4392,4.05266,4.268777,0.07064708,0.02723752,0.9971294,0.1378858,0.1378858,3.145042,target_1,0.5116726,
1618.01,-0.007084167,0.06428847,1.161304,358.0127,4.202479,4.120419,0.07323727,0.03467847,0.9967114,0.1378858,0.1378858,3.161304,target_1,0.1282043,
1618.028,-0.006437923,0.06219048,1.177518,357.8661,4.352536,3.953996,0.07584041,0.03723437,0.9964245,0.1378858,0.1378858,3.177518,target_1,0.2255535,
1618.044,-0.00579951,0.05955008,1.193976,357.8048,4.504547,3.770492,0.07848058,0.03830459,0.9961795,0.1378858,0.1378858,3.193976,target_1,0.3971285,
1618.059,-0.005237179,0.05649503,1.210558,357.7881,4.618214,3.620455,0.0804558,0.03859634,0.9960107,0.1378858,0.1378858,3.210558,target_1,0.5366834,
1618.077,-0.004658956,0.05306529,1.227442,357.7868,4.69824,3.493171,0.08184679,0.03861732,0.9958965,0.1378858,0.1378858,3.227442,target_1,0.6555129,
1618.093,-0.004156993,0.0498281,1.244231,357.7906,4.749037,3.434515,0.08272991,0.03855265,0.995826,0.1378858,0.1378858,3.244231,target_1,0.7509531,
1618.11,-0.003311031,0.0455251,1.261511,357.7492,4.738685,3.432082,0.08254766,0.03927409,0.995813,0.1378858,0.1378858,3.261511,target_1,0.7994187,
1618.127,-0.002404254,0.04169713,1.278638,357.7309,4.747764,3.420166,0.08270442,0.03959249,0.9957873,0.1378858,0.1378858,3.278638,target_1,0.8760335,
1618.143,-0.001200095,0.03799364,1.295888,357.6663,4.740147,3.429703,0.0825683,0.04071903,0.9957532,0.1378858,0.1378858,3.295888,target_1,0.9208986,
1618.16,0.0001856023,0.03417903,1.313269,357.4868,4.694159,3.469901,0.08175819,0.04384886,0.9956871,0.1378858,0.1378858,3.313269,target_1,0.8775957,
1618.177,0.001688137,0.03081015,1.330787,357.2926,4.609935,3.475511,0.08028205,0.04723561,0.9956523,0.1378858,0.1378858,3.330787,target_1,0.7947544,
1618.195,0.003475769,0.02828037,1.348893,357.1473,4.467262,3.528192,0.07779294,0.04976847,0.9957265,0.1378858,0.1378858,3.348893,target_1,0.680413,
1618.21,0.005152675,0.02666258,1.3666,357.0217,4.316321,3.618599,0.07516112,0.05195763,0.9958168,0.1378858,0.1378858,3.3666,target_1,0.5546138,
1618.227,0.007339496,0.02622886,1.385281,356.7225,4.110686,3.673481,0.07156623,0.05717133,0.995796,0.1378858,0.1378858,3.385281,target_1,0.3856296,
1618.243,0.009538616,0.02583984,1.403525,356.6171,3.985653,3.686545,0.06938557,0.05900791,0.9958432,0.1378858,0.1378858,3.403525,target_1,0.3620769,
1618.26,0.01207691,0.02684266,1.422032,356.8817,3.928991,3.847782,0.06841865,0.05439706,0.9961726,0.1378858,0.1378858,3.422032,target_1,0.3339648,
1618.277,0.01456519,0.03027257,1.44035,357.1952,3.827083,4.044283,0.06666558,0.04893437,0.9965747,0.1378858,0.1378858,3.44035,target_1,0.4020255,
1618.294,0.01707682,0.03409507,1.459353,356.7336,3.604738,4.195763,0.0627709,0.05697917,0.9964001,0.1378858,0.1378858,3.459353,target_1,0.3345502,
1618.312,0.01924361,0.0389432,1.477695,356.4344,3.42139,4.177247,0.05956351,0.06219041,0.9962854,0.1378858,0.1378858,3.477695,target_1,0.7388696,
1618.328,0.02146615,0.043254,1.495914,356.161,3.339614,3.988349,0.05812354,0.06695347,0.9960617,0.1378858,0.1378858,3.495914,target_1,1.134704,
