#NEXT_T5_EU_PW_B2_C1_S6_0206113336
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1312.587,0.02830459,0.03210853,0.1491912,5.808358,354.3358,4.383698,-0.09819041,-0.1012014,0.9900085,-0.1378858,-0.1378858,2.149191,target_5,1.327659,
1312.599,0.02848044,0.03124822,0.1611684,5.640086,354.2546,4.409611,-0.09962314,-0.09827918,0.9901598,-0.1378858,-0.1378858,2.161168,target_5,1.284204,
1312.617,0.02877346,0.03071086,0.1740642,5.352381,354.1712,4.471615,-0.1011139,-0.09328086,0.9904921,-0.1378858,-0.1378858,2.174064,target_5,1.195504,
1312.633,0.0289485,0.03012533,0.1863991,5.056446,354.0778,4.533995,-0.1027769,-0.08813712,0.990792,-0.1378858,-0.1378858,2.186399,target_5,1.180846,
1312.65,0.02938425,0.02977029,0.1997849,4.802304,353.925,4.680741,-0.1054592,-0.08371792,0.9908934,-0.1378858,-0.1378858,2.199785,target_5,1.290133,
1312.666,0.02963648,0.02925537,0.212334,4.751314,353.7471,4.824417,-0.1085425,-0.08283106,0.9906349,-0.1378858,-0.1378858,2.212334,target_5,1.459783,
1312.682,0.03001495,0.03000919,0.2257983,4.98981,353.4534,5.029126,-0.1135793,-0.08697857,0.9897143,-0.1378858,-0.1378858,2.225798,MixedRealityCamera,1.753904,
1312.7,0.03033602,0.03204672,0.2387661,5.116152,353.1682,5.273434,-0.118482,-0.08917508,0.9889438,-0.1378858,-0.1378858,2.238766,MixedRealityCamera,2.035094,
1312.717,0.03068506,0.03418208,0.2525124,4.82683,352.8888,5.265949,-0.1233562,-0.08414447,0.9887886,-0.1378858,-0.1378858,2.252512,MixedRealityCamera,2.286361,
1312.733,0.03094999,0.03673842,0.266041,4.405823,352.636,5.153117,-0.1277943,-0.07682035,0.9888211,-0.1378858,-0.1378858,2.266041,MixedRealityCamera,2.59284,
1312.75,0.0314703,0.04004639,0.2793533,4.306141,352.5235,5.163093,-0.1297521,-0.0750856,0.9886994,-0.1378858,-0.1378858,2.279353,MixedRealityCamera,2.735235,
1312.767,0.03205214,0.04311615,0.2925278,4.250763,352.476,5.141892,-0.1305821,-0.07412177,0.9886629,-0.1378858,-0.1378858,2.292528,MixedRealityCamera,2.807213,
1312.782,0.03273898,0.0461889,0.3053638,4.378026,352.5174,5.270301,-0.1298459,-0.07633663,0.9885913,-0.1378858,-0.1378858,2.305364,MixedRealityCamera,2.736309,
1312.8,0.03326364,0.04844962,0.3178847,4.213455,352.582,5.374033,-0.1287582,-0.0734724,0.9889505,-0.1378858,-0.1378858,2.317885,MixedRealityCamera,2.743881,
1312.816,0.03368653,0.05015523,0.3308587,4.029527,352.6866,5.431693,-0.1269826,-0.07027056,0.9894127,-0.1378858,-0.1378858,2.330859,MixedRealityCamera,2.741954,
1312.833,0.0338359,0.05155272,0.3431842,3.802578,352.795,5.41795,-0.125144,-0.0663188,0.9899196,-0.1378858,-0.1378858,2.343184,MixedRealityCamera,2.787128,
1312.85,0.03377962,0.0521043,0.3562766,3.56869,352.8696,5.297574,-0.1238881,-0.06224512,0.990342,-0.1378858,-0.1378858,2.356277,MixedRealityCamera,2.880452,
1312.867,0.03348892,0.05288783,0.3687941,3.553263,352.9672,5.146981,-0.1222018,-0.06197639,0.9905683,-0.1378858,-0.1378858,2.368794,MixedRealityCamera,2.837039,
1312.883,0.03316485,0.05335684,0.3818835,3.604787,353.1031,4.994315,-0.119846,-0.06287391,0.9907995,-0.1378858,-0.1378858,2.381884,MixedRealityCamera,2.717646,
1312.9,0.03274854,0.05391437,0.3945321,3.765504,353.2517,4.869224,-0.1172537,-0.06567314,0.9909282,-0.1378858,-0.1378858,2.394532,MixedRealityCamera,2.519016,
1312.917,0.03225064,0.05429439,0.4077083,3.959724,353.3763,4.72744,-0.1150735,-0.06905523,0.9909538,-0.1378858,-0.1378858,2.407708,MixedRealityCamera,2.315114,
1312.933,0.0315937,0.05467851,0.4205516,4.229436,353.533,4.555662,-0.1123236,-0.07375057,0.990931,-0.1378858,-0.1378858,2.420552,MixedRealityCamera,2.044688,
1312.95,0.0308964,0.0552215,0.4337125,4.62578,353.6904,4.405382,-0.1095424,-0.08064742,0.990705,-0.1378858,-0.1378858,2.433712,MixedRealityCamera,1.716688,
1312.967,0.03009992,0.05583345,0.4467735,4.939436,353.8231,4.352801,-0.1071992,-0.08610269,0.9905022,-0.1378858,-0.1378858,2.446774,MixedRealityCamera,1.485167,
1312.982,0.0293691,0.05639842,0.4601983,5.133938,353.9514,4.355991,-0.1049493,-0.08948426,0.9904435,-0.1378858,-0.1378858,2.460198,target_5,1.323082,
1313,0.02830788,0.05701441,0.4732827,5.302641,354.0207,4.489186,-0.1037232,-0.09241648,0.9903033,-0.1378858,-0.1378858,2.473283,target_5,1.247724,
1313.016,0.02745211,0.0573041,0.4866973,5.438954,354.0854,4.620384,-0.1025811,-0.09478515,0.9901984,-0.1378858,-0.1378858,2.486697,target_5,1.188938,
1313.034,0.02653386,0.05721623,0.4997442,5.57067,354.146,4.748686,-0.1015117,-0.09707341,0.9900869,-0.1378858,-0.1378858,2.499744,target_5,1.148929,
1313.05,0.02568154,0.05686424,0.5130354,5.700007,354.2201,4.85058,-0.1002089,-0.09931987,0.9899969,-0.1378858,-0.1378858,2.513035,target_5,1.110299,
1313.067,0.02482747,0.05591726,0.5260985,5.853282,354.3287,4.902368,-0.09830639,-0.1019814,0.989917,-0.1378858,-0.1378858,2.526098,target_5,1.06936,
1313.082,0.02411912,0.05495234,0.5396253,6.017235,354.4669,4.921882,-0.09588905,-0.1048276,0.9898568,-0.1378858,-0.1378858,2.539625,target_5,1.041362,
1313.1,0.02329456,0.05324086,0.5530449,6.045187,354.6886,4.90836,-0.09205409,-0.1053128,0.9901693,-0.1378858,-0.1378858,2.553045,target_5,0.9247154,
1313.116,0.02255289,0.0519265,0.5667707,6.044588,354.8568,4.942131,-0.08914629,-0.1053024,0.9904364,-0.1378858,-0.1378858,2.566771,target_5,0.8469599,
1313.133,0.02140691,0.04994917,0.5808647,5.863812,355.0192,5.026676,-0.08636798,-0.1021643,0.9910111,-0.1378858,-0.1378858,2.580865,target_5,0.6676395,
1313.15,0.02027567,0.04794353,0.5951189,5.705756,355.1547,5.112764,-0.08404719,-0.09941971,0.9914897,-0.1378858,-0.1378858,2.595119,target_5,0.5237671,
1313.167,0.01893585,0.0455386,0.6091896,5.599184,355.3185,5.172554,-0.08122739,-0.09756871,0.9919085,-0.1378858,-0.1378858,2.60919,target_5,0.4233615,
1313.182,0.01774087,0.04312099,0.6236434,5.550915,355.4685,5.179047,-0.0786358,-0.09673025,0.9921994,-0.1378858,-0.1378858,2.623643,target_5,0.403483,
1313.2,0.01597247,0.04025695,0.6378056,5.531668,355.6825,5.071523,-0.07493319,-0.0963959,0.9925184,-0.1378858,-0.1378858,2.637805,target_5,0.4635163,
1313.216,0.01446901,0.03766854,0.6523443,5.447553,355.8409,5.042645,-0.07219825,-0.09493455,0.9928619,-0.1378858,-0.1378858,2.652344,target_5,0.4865827,
1313.233,0.01230658,0.03490553,0.6668536,5.334283,355.9655,5.053036,-0.07005315,-0.09296637,0.9932018,-0.1378858,-0.1378858,2.666854,target_5,0.4853748,
1313.25,0.01029994,0.0324917,0.6815782,5.279923,356.0773,5.073985,-0.0681199,-0.09202167,0.9934242,-0.1378858,-0.1378858,2.681578,target_5,0.5271187,
1313.266,0.008019249,0.0306122,0.696044,5.310104,356.2339,5.050525,-0.06540195,-0.09254617,0.9935582,-0.1378858,-0.1378858,2.696044,target_5,0.6486109,
1313.282,0.005694851,0.02933287,0.71119,5.410886,356.4219,5.027634,-0.0621315,-0.09429746,0.9936033,-0.1378858,-0.1378858,2.71119,target_5,0.8311011,
1313.3,0.003199364,0.02896779,0.7261166,5.360208,356.6047,5.010906,-0.05896462,-0.09341687,0.9938795,-0.1378858,-0.1378858,2.726117,target_5,0.8773727,
1313.316,0.000447711,0.02935876,0.7416661,5.172373,356.7453,4.96361,-0.05654317,-0.09015238,0.9943216,-0.1378858,-0.1378858,2.741666,target_5,0.8072135,
1313.332,-0.002278173,0.02976073,0.7570645,4.965547,356.8102,4.893547,-0.05543565,-0.08655669,0.9947034,-0.1378858,-0.1378858,2.757064,target_5,0.711069,
1313.349,-0.005542433,0.031479,0.7728065,4.889876,356.8195,4.741735,-0.05528007,-0.08524088,0.9948257,-0.1378858,-0.1378858,2.772807,target_5,0.6058724,
1313.367,-0.008571845,0.0337088,0.7879622,5.00039,356.8755,4.614367,-0.05429843,-0.08716252,0.9947132,-0.1378858,-0.1378858,2.787962,target_5,0.5824909,
1313.382,-0.01167675,0.03639333,0.803448,4.999873,356.8883,4.518283,-0.05407666,-0.08715353,0.9947261,-0.1378858,-0.1378858,2.803448,target_5,0.4977152,
1313.399,-0.01479107,0.03963634,0.8190271,4.588051,356.8118,4.434415,-0.05543822,-0.07999105,0.9952527,-0.1378858,-0.1378858,2.819027,target_5,0.5797972,
1313.416,-0.01786953,0.04277029,0.8348237,4.075191,356.7129,4.421793,-0.05719401,-0.07106554,0.9958306,-0.1378858,-0.1378858,2.834824,target_5,1.086965,
1313.433,-0.02058294,0.04531607,0.8501005,3.715329,356.631,4.382463,-0.0586436,-0.06479929,0.9961737,-0.1378858,-0.1378858,2.850101,MixedRealityCamera,1.509606,
1313.449,-0.02295994,0.04768911,0.8655108,3.71849,356.6561,4.24037,-0.05820605,-0.06485435,0.9961957,-0.1378858,-0.1378858,2.865511,MixedRealityCamera,1.574828,
1313.466,-0.02512458,0.05050997,0.8803886,3.666211,356.7916,4.022625,-0.05585322,-0.0639438,0.9963893,-0.1378858,-0.1378858,2.880389,MixedRealityCamera,1.706627,
1313.482,-0.02669954,0.05182916,0.8957536,2.916627,356.9623,3.769053,-0.05292414,-0.05088277,0.9973013,-0.1378858,-0.1378858,2.895754,MixedRealityCamera,2.498027,
1313.5,-0.02822007,0.05279842,0.9103155,2.759833,357.0686,3.810205,-0.05108041,-0.04814954,0.9975331,-0.1378858,-0.1378858,2.910316,MixedRealityCamera,2.686131,
1313.516,-0.02963238,0.05316554,0.9250306,3.036109,357.1807,3.96612,-0.04911723,-0.0529653,0.9973876,-0.1378858,-0.1378858,2.925031,MixedRealityCamera,2.42858,
1313.532,-0.03083424,0.0539205,0.9396023,3.364387,357.3447,4.140898,-0.04624671,-0.05868588,0.9972047,-0.1378858,-0.1378858,2.939602,MixedRealityCamera,2.144936,
1313.55,-0.03192294,0.05510204,0.954298,3.422243,357.4591,4.338604,-0.04425335,-0.0596939,0.9972353,-0.1378858,-0.1378858,2.954298,MixedRealityCamera,2.138722,
1313.568,-0.0330244,0.05649497,0.969535,3.363212,357.5007,4.607743,-0.04353146,-0.05866542,0.9973281,-0.1378858,-0.1378858,2.969535,MixedRealityCamera,2.237122,
1313.582,-0.03425323,0.05768291,0.9845031,3.464285,357.4617,4.846457,-0.04420616,-0.06042635,0.9971933,-0.1378858,-0.1378858,2.984503,MixedRealityCamera,2.155767,
1313.599,-0.03539587,0.05883859,0.9993619,3.705874,357.3144,5.110445,-0.04675696,-0.06463461,0.996813,-0.1378858,-0.1378858,2.999362,MixedRealityCamera,1.920404,
1313.615,-0.03660963,0.05974137,1.01437,3.951355,357.1698,5.331732,-0.04925817,-0.06890951,0.9964061,-0.1378858,-0.1378858,3.01437,MixedRealityCamera,1.686092,
1313.633,-0.03734609,0.05998377,1.029091,4.358176,356.9941,5.38809,-0.05228662,-0.07599118,0.9957367,-0.1378858,-0.1378858,3.029091,target_5,1.291043,
1313.649,-0.03797037,0.06011181,1.043898,4.656441,356.9402,5.276527,-0.05320271,-0.08118078,0.9952784,-0.1378858,-0.1378858,3.043898,target_5,1.010075,
1313.666,-0.03856888,0.06026942,1.058805,4.840513,356.9562,5.158166,-0.05290967,-0.08438242,0.9950277,-0.1378858,-0.1378858,3.058805,target_5,0.8353283,
1313.682,-0.03859695,0.06015592,1.07384,4.790619,357.1231,4.955544,-0.05001531,-0.08351469,0.9952506,-0.1378858,-0.1378858,3.07384,target_5,0.858206,
1313.699,-0.03867028,0.05984254,1.088914,4.563988,357.3258,4.818617,-0.0465086,-0.07957241,0.9957435,-0.1378858,-0.1378858,3.088914,target_5,1.087685,
1313.716,-0.03873436,0.05891509,1.104403,4.397868,357.547,4.763662,-0.04267448,-0.07668192,0.996142,-0.1378858,-0.1378858,3.104403,target_5,1.274261,
1313.733,-0.03886983,0.05718243,1.119522,4.362043,357.743,4.745983,-0.03926828,-0.07605848,0.9963298,-0.1378858,-0.1378858,3.119522,target_5,1.332221,
1313.749,-0.0390756,0.05499282,1.134732,4.418787,357.8866,4.731533,-0.03676739,-0.07704596,0.9963494,-0.1378858,-0.1378858,3.134732,target_5,1.296186,
1313.767,-0.03936056,0.05237197,1.150214,4.476567,357.9938,4.691351,-0.03490139,-0.07805137,0.9963382,-0.1378858,-0.1378858,3.150214,target_5,1.249918,
1313.782,-0.03976513,0.04974356,1.165883,4.522805,358.09,4.623132,-0.03322637,-0.07885589,0.9963322,-0.1378858,-0.1378858,3.165883,target_5,1.220932,
1313.8,-0.0401773,0.04679757,1.18145,4.48626,358.1356,4.540304,-0.03243389,-0.07822002,0.9964084,-0.1378858,-0.1378858,3.18145,target_5,1.215148,
1313.815,-0.04053471,0.04407157,1.197327,4.430217,358.171,4.485763,-0.03182207,-0.07724484,0.9965042,-0.1378858,-0.1378858,3.197327,target_5,1.221092,
1313.833,-0.0408422,0.04024578,1.213585,4.328396,358.1009,4.403236,-0.03304543,-0.07547292,0.9966002,-0.1378858,-0.1378858,3.213585,target_5,1.156568,
1313.849,-0.04095309,0.03695641,1.229757,4.306024,358.0602,4.312754,-0.03375291,-0.07508357,0.9966058,-0.1378858,-0.1378858,3.229757,target_5,1.077563,
1313.866,-0.0409787,0.03394062,1.245907,4.263665,358.0603,4.250756,-0.03375414,-0.07434633,0.9966611,-0.1378858,-0.1378858,3.245907,target_5,1.049971,
1313.882,-0.04072977,0.03078996,1.262466,4.121783,358.0145,4.21307,-0.03455625,-0.07187665,0.9968147,-0.1378858,-0.1378858,3.262466,target_5,1.053692,
1313.899,-0.04037066,0.02819423,1.27916,3.970468,357.9608,4.258821,-0.03549785,-0.06924228,0.9969681,-0.1378858,-0.1378858,3.27916,target_5,1.075746,
1313.916,-0.0399355,0.02642237,1.29582,3.875458,357.9312,4.325648,-0.03601748,-0.06758794,0.997063,-0.1378858,-0.1378858,3.29582,target_5,1.096644,
1313.932,-0.03942449,0.02544551,1.312851,3.768215,357.9188,4.326895,-0.03623704,-0.06572036,0.9971799,-0.1378858,-0.1378858,3.312851,target_5,1.15809,
1313.95,-0.03880908,0.02489439,1.32976,3.503944,357.9216,4.295106,-0.03619853,-0.06111725,0.997474,-0.1378858,-0.1378858,3.32976,target_5,1.370593,
