#NEXT_T6_EW_PS_B0_C5_S6_0206105153
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
143.2848,-0.01220343,0.07497424,0.08191743,358.917,358.906,3.199919,-0.01908856,0.01890132,0.9996391,-0.975,1.162676E-08,10,MixedRealityCamera,4.700946,
143.3016,-0.01247698,0.07508139,0.08199994,358.8579,358.8081,3.225662,-0.0207975,0.01993249,0.999585,-0.975,1.162676E-08,10,MixedRealityCamera,4.626857,
143.3186,-0.01280661,0.07517761,0.08203876,358.7896,358.6814,3.228023,-0.02300736,0.0211246,0.9995121,-0.975,1.162676E-08,10,MixedRealityCamera,4.530689,
143.3343,-0.01304628,0.07525429,0.08208853,358.7607,358.5664,3.275758,-0.02501214,0.02162743,0.9994532,-0.975,1.162676E-08,10,MixedRealityCamera,4.433366,
143.3514,-0.01330455,0.07527171,0.08208618,358.7455,358.4737,3.30257,-0.02662888,0.02189383,0.9994056,-0.975,1.162676E-08,10,MixedRealityCamera,4.352262,
143.3672,-0.0135251,0.07529034,0.08210355,358.7591,358.3991,3.321835,-0.0279309,0.02165567,0.9993752,-0.975,1.162676E-08,10,MixedRealityCamera,4.277137,
143.3846,-0.01376802,0.07525364,0.08211314,358.7595,358.3042,3.333123,-0.02958558,0.02165003,0.9993278,-0.975,1.162676E-08,10,MixedRealityCamera,4.188439,
143.4013,-0.01401823,0.07531537,0.08221236,358.7088,358.1717,3.342581,-0.03189615,0.02253308,0.9992372,-0.975,1.162676E-08,10,MixedRealityCamera,4.087297,
143.4185,-0.01438191,0.07530013,0.08232397,358.6758,358.0012,3.329191,-0.03486907,0.02310889,0.9991247,-0.975,1.162676E-08,10,MixedRealityCamera,3.946155,
143.4348,-0.01467157,0.07532863,0.08243032,358.6576,357.8536,3.325614,-0.03744205,0.02342682,0.9990242,-0.975,1.162676E-08,10,MixedRealityCamera,3.821671,
143.4511,-0.01497452,0.07539628,0.08247672,358.6605,357.7212,3.323988,-0.03975115,0.02337666,0.9989361,-0.975,1.162676E-08,10,MixedRealityCamera,3.702216,
143.467,-0.01524286,0.07537319,0.08257747,358.6652,357.5966,3.318979,-0.04192425,0.02329418,0.9988492,-0.975,1.162676E-08,10,MixedRealityCamera,3.589651,
143.4839,-0.01556849,0.07531931,0.08262321,358.67,357.4781,3.310022,-0.04398919,0.02321052,0.9987624,-0.975,1.162676E-08,10,MixedRealityCamera,3.482903,
143.5011,-0.01582602,0.07526791,0.08271192,358.7082,357.3826,3.302123,-0.04565412,0.02254429,0.9987029,-0.975,1.162676E-08,10,MixedRealityCamera,3.379856,
143.5183,-0.01608466,0.07520175,0.08273791,358.7975,357.2727,3.334651,-0.04757184,0.02098586,0.9986473,-0.975,1.162676E-08,10,MixedRealityCamera,3.238396,
143.5345,-0.01636863,0.07511383,0.08287953,358.8332,357.154,3.31349,-0.04964176,0.02036351,0.9985595,-0.975,1.162676E-08,10,MixedRealityCamera,3.116464,
143.5513,-0.01672744,0.07503594,0.08300646,358.8423,357.0524,3.328254,-0.05141232,0.02020517,0.9984731,-0.975,1.162676E-08,10,MixedRealityCamera,3.023038,
143.5679,-0.01701027,0.07494823,0.08316778,358.8916,356.938,3.336657,-0.05340626,0.01934427,0.9983855,-0.975,1.162676E-08,10,MixedRealityCamera,2.898338,
143.5839,-0.01728706,0.07481315,0.08327685,358.9487,356.8151,3.359633,-0.05554975,0.01834743,0.9982873,-0.975,1.162676E-08,10,MixedRealityCamera,2.762154,
143.6014,-0.01758097,0.07464572,0.08345006,359.048,356.6926,3.366004,-0.05768512,0.016614,0.9981966,-0.975,1.162676E-08,10,MixedRealityCamera,2.603688,
143.6179,-0.01789269,0.07452233,0.08357242,359.128,356.5566,3.378899,-0.06005511,0.01521811,0.9980791,-0.975,1.162676E-08,10,MixedRealityCamera,2.444165,
143.6341,-0.01821531,0.07443693,0.08375731,359.1908,356.4192,3.374921,-0.06245027,0.0141222,0.9979482,-0.975,1.162676E-08,10,MixedRealityCamera,2.292772,
143.6509,-0.01863355,0.07423535,0.08391701,359.2748,356.2578,3.318866,-0.06526242,0.01265633,0.9977879,-0.975,1.162676E-08,10,MixedRealityCamera,2.10905,
143.6674,-0.0189827,0.07402933,0.0840713,359.4101,356.1102,3.289079,-0.06783371,0.01029606,0.9976435,-0.975,1.162676E-08,10,MixedRealityCamera,1.909674,
143.6845,-0.01931529,0.07376432,0.08416097,359.5797,355.9743,3.285201,-0.07020134,0.007335569,0.9975058,-0.975,1.162676E-08,10,MixedRealityCamera,1.703528,
143.701,-0.01961943,0.07348284,0.08428887,359.7505,355.8452,3.306275,-0.07245048,0.004354033,0.9973625,-0.975,1.162676E-08,10,MixedRealityCamera,1.506881,
143.718,-0.01994691,0.07314739,0.08435863,359.9164,355.7324,3.326768,-0.07441499,0.001458782,0.9972263,-0.975,1.162676E-08,10,target_6,1.333102,
143.734,-0.02022408,0.07286733,0.08450338,0.06695758,355.6111,3.34157,-0.07652637,-0.00116863,0.9970669,-0.975,1.162676E-08,10,target_6,1.165501,
143.751,-0.02051614,0.07254039,0.08465237,0.2387942,355.5258,3.369629,-0.07800996,-0.004167733,0.9969439,-0.975,1.162676E-08,10,target_6,1.039482,
143.7672,-0.02079165,0.07226331,0.08477251,0.421539,355.4318,3.383492,-0.07964358,-0.007357177,0.9967963,-0.975,1.162676E-08,10,target_6,0.9287274,
143.7844,-0.02107464,0.07203813,0.08488493,0.5732117,355.3496,3.394265,-0.08107132,-0.01000427,0.9966581,-0.975,1.162676E-08,10,target_6,0.8600281,
143.8008,-0.0212928,0.07182879,0.08501979,0.7106006,355.2726,3.416501,-0.0824094,-0.012402,0.9965214,-0.975,1.162676E-08,10,target_6,0.8225815,
143.8186,-0.02149868,0.07161204,0.08517519,0.8034268,355.1964,3.46419,-0.08373229,-0.01402198,0.9963896,-0.975,1.162676E-08,10,target_6,0.7927822,
143.8343,-0.0217329,0.07153003,0.08532436,0.8660745,355.1238,3.470795,-0.08499304,-0.01511528,0.9962669,-0.975,1.162676E-08,10,target_6,0.7654059,
143.8503,-0.02196666,0.07155968,0.08548936,0.8751152,355.0502,3.480249,-0.08627225,-0.01527305,0.9961545,-0.975,1.162676E-08,10,target_6,0.7121689,
143.8677,-0.02216204,0.07161048,0.0856692,0.843471,354.9959,3.470044,-0.08721681,-0.01472081,0.9960806,-0.975,1.162676E-08,10,target_6,0.6495153,
143.8842,-0.02237453,0.07167676,0.08584388,0.8031332,354.9615,3.449091,-0.08781724,-0.01401686,0.996038,-0.975,1.162676E-08,10,target_6,0.5961047,
143.9007,-0.02247975,0.07170075,0.08595294,0.7959313,354.9328,3.469475,-0.08831552,-0.01389118,0.9959957,-0.975,1.162676E-08,10,target_6,0.569239,
143.9179,-0.02257915,0.07180868,0.08607563,0.7648006,354.9428,3.495443,-0.08814145,-0.01334789,0.9960185,-0.975,1.162676E-08,10,target_6,0.5560232,
143.9342,-0.02261514,0.07190011,0.08614956,0.7203648,354.9735,3.515294,-0.08760959,-0.01257241,0.9960756,-0.975,1.162676E-08,10,target_6,0.5535544,
143.9505,-0.02266269,0.07200786,0.08623457,0.6722876,355.0294,3.525052,-0.08663927,-0.01173336,0.9961706,-0.975,1.162676E-08,10,target_6,0.5777687,
143.9674,-0.02271136,0.07211582,0.08628506,0.6255578,355.0709,3.547632,-0.08591817,-0.01091783,0.9962424,-0.975,1.162676E-08,10,target_6,0.5961047,
143.984,-0.02278358,0.07222959,0.08636853,0.5765852,355.1072,3.571533,-0.08528792,-0.01006314,0.9963055,-0.975,1.162676E-08,10,target_6,0.615167,
144.0011,-0.02282164,0.0722968,0.08641035,0.5535055,355.1277,3.571805,-0.0849303,-0.009660343,0.99634,-0.975,1.162676E-08,10,target_6,0.629007,
144.0175,-0.02286762,0.07232379,0.08645836,0.5515384,355.1468,3.579859,-0.08459933,-0.009626012,0.9963685,-0.975,1.162676E-08,10,target_6,0.6471007,
144.0341,-0.02291041,0.07234439,0.0864996,0.5616342,355.1512,3.572492,-0.08452246,-0.009802208,0.9963734,-0.975,1.162676E-08,10,target_6,0.6537194,
144.0504,-0.02297102,0.07235746,0.08660255,0.5397662,355.1496,3.546307,-0.08455097,-0.009420558,0.9963746,-0.975,1.162676E-08,10,target_6,0.6471007,
144.0677,-0.02301765,0.07238434,0.08667889,0.5189878,355.1576,3.526201,-0.08441235,-0.009057922,0.9963897,-0.975,1.162676E-08,10,target_6,0.6510199,
144.0842,-0.02306363,0.07242846,0.08679622,0.4889722,355.1658,3.523284,-0.08426911,-0.008534072,0.9964065,-0.975,1.162676E-08,10,target_6,0.6549156,
144.1011,-0.02308546,0.07246955,0.08687873,0.4683828,355.1849,3.518299,-0.08393694,-0.00817473,0.9964375,-0.975,1.162676E-08,10,target_6,0.6720214,
144.1179,-0.02313862,0.07251565,0.08694713,0.4546585,355.2199,3.492755,-0.08332963,-0.007935205,0.9964904,-0.975,1.162676E-08,10,target_6,0.7058211,
144.134,-0.02313501,0.07255002,0.08700572,0.4373589,355.2523,3.481429,-0.08276568,-0.007633279,0.9965398,-0.975,1.162676E-08,10,target_6,0.7375443,
144.1504,-0.02314946,0.07254423,0.08707594,0.4278278,355.2863,3.484269,-0.08217531,-0.007466934,0.9965899,-0.975,1.162676E-08,10,target_6,0.7712635,
144.1675,-0.02313095,0.07255206,0.08714236,0.4141898,355.328,3.507512,-0.08145002,-0.007228914,0.9966512,-0.975,1.162676E-08,10,target_6,0.8127698,
144.1838,-0.02315964,0.07259902,0.08724552,0.4029661,355.3606,3.515652,-0.08088308,-0.007033027,0.9966988,-0.975,1.162676E-08,10,target_6,0.8453411,
144.2016,-0.02318111,0.07267129,0.08735541,0.3635629,355.3837,3.48436,-0.08048069,-0.006345327,0.996736,-0.975,1.162676E-08,10,target_6,0.8699816,
144.2176,-0.02325374,0.07270284,0.08747026,0.3358043,355.3995,3.42261,-0.0802063,-0.005860857,0.9967611,-0.975,1.162676E-08,10,target_6,0.8877931,
144.234,-0.02328419,0.07267781,0.08752894,0.3687094,355.3971,3.396368,-0.08024843,-0.006435148,0.9967541,-0.975,1.162676E-08,10,target_6,0.8829308,
144.251,-0.02333314,0.07262218,0.08758102,0.4132654,355.4103,3.400494,-0.08001763,-0.007212779,0.9967673,-0.975,1.162676E-08,10,target_6,0.8941622,
144.2671,-0.02337052,0.07255835,0.08764203,0.4500046,355.417,3.408015,-0.07990067,-0.007853981,0.9967719,-0.975,1.162676E-08,10,target_6,0.9013549,
144.2842,-0.02344088,0.07251098,0.08769709,0.4701367,355.4256,3.394731,-0.07975158,-0.008205341,0.996781,-0.975,1.162676E-08,10,target_6,0.910857,
144.301,-0.0234706,0.072466,0.08781239,0.467318,355.4301,3.396096,-0.07967272,-0.008156147,0.9967877,-0.975,1.162676E-08,10,target_6,0.9149297,
144.3179,-0.02350085,0.07244752,0.08787987,0.4802135,355.4437,3.409691,-0.07943538,-0.008381208,0.9968048,-0.975,1.162676E-08,10,target_6,0.9291486,
144.3341,-0.02352048,0.07240298,0.08800335,0.4974948,355.4429,3.439508,-0.07945012,-0.008682813,0.996801,-0.975,1.162676E-08,10,target_6,0.9295698,
144.3505,-0.02357423,0.07235477,0.08807278,0.5327766,355.4381,3.452361,-0.07953324,-0.009298571,0.9967889,-0.975,1.162676E-08,10,target_6,0.9283059,
144.3673,-0.02363718,0.0722592,0.08815855,0.5818458,355.4268,3.434442,-0.07972921,-0.01015495,0.9967648,-0.975,1.162676E-08,10,target_6,0.9242921,
144.3839,-0.0236622,0.07215768,0.08821452,0.6335886,355.4154,3.435853,-0.07992622,-0.01105798,0.9967394,-0.975,1.162676E-08,10,target_6,0.9240804,
144.4006,-0.02367013,0.07213766,0.08830762,0.6578719,355.383,3.445746,-0.08048917,-0.01148178,0.9966894,-0.975,1.162676E-08,10,target_6,0.8989637,
144.4175,-0.02362549,0.07213441,0.08839972,0.6372068,355.3878,3.417587,-0.08040596,-0.01112113,0.9967002,-0.975,1.162676E-08,10,target_6,0.8983104,
144.4339,-0.02364276,0.07213251,0.08848186,0.6352495,355.3901,3.384968,-0.08036578,-0.01108697,0.9967038,-0.975,1.162676E-08,10,target_6,0.9000514,
144.4502,-0.02354256,0.07216746,0.08853909,0.629667,355.4004,3.398435,-0.08018714,-0.01098954,0.9967192,-0.975,1.162676E-08,10,target_6,0.9095671,
144.4674,-0.0235126,0.07217625,0.08860746,0.6161658,355.4016,3.410027,-0.08016688,-0.01075391,0.9967235,-0.975,1.162676E-08,10,target_6,0.9074132,
144.4839,-0.02347268,0.07218184,0.08866097,0.6281548,355.4264,3.395118,-0.07973485,-0.01096315,0.9967558,-0.975,1.162676E-08,10,target_6,0.9346082,
144.5007,-0.023444,0.07216139,0.08870363,0.6353394,355.424,3.370491,-0.07977559,-0.01108854,0.9967512,-0.975,1.162676E-08,10,target_6,0.9341894,
144.5178,-0.02339745,0.07214642,0.08874864,0.6224843,355.4238,3.359468,-0.07978094,-0.01086419,0.9967532,-0.975,1.162676E-08,10,target_6,0.9312522,
144.5335,-0.02334395,0.07221989,0.0888599,0.5937347,355.412,3.349501,-0.07998652,-0.01036244,0.9967421,-0.975,1.162676E-08,10,target_6,0.9142877,
144.5503,-0.0233377,0.07227163,0.08894601,0.5589188,355.4232,3.331805,-0.07979097,-0.009754818,0.9967639,-0.975,1.162676E-08,10,target_6,0.9191971,
144.5679,-0.02329958,0.07230096,0.08902206,0.5493533,355.4154,3.318052,-0.07992741,-0.009587876,0.9967546,-0.975,1.162676E-08,10,target_6,0.9099972,
144.5838,-0.02327775,0.07230298,0.0891045,0.5451792,355.4261,3.298828,-0.07974041,-0.009515029,0.9967703,-0.975,1.162676E-08,10,target_6,0.920261,
144.6004,-0.02324049,0.07232283,0.0891743,0.5456375,355.4385,3.282876,-0.07952578,-0.009523026,0.9967873,-0.975,1.162676E-08,10,target_6,0.9329317,
144.6172,-0.02318071,0.07233539,0.08929518,0.4993559,355.4616,3.273939,-0.07912344,-0.008715295,0.9968267,-0.975,1.162676E-08,10,target_6,0.9512104,
144.6339,-0.02315716,0.07230776,0.08934875,0.5114378,355.5037,3.259437,-0.07839111,-0.008926156,0.9968827,-0.975,1.162676E-08,10,target_6,0.9940628,
144.6494,-0.02309276,0.07222666,0.08940931,0.5409496,355.5264,3.259602,-0.07799665,-0.009441212,0.9969089,-0.975,1.162676E-08,10,target_6,1.020291,
144.6675,-0.02302738,0.07222086,0.08946272,0.5563297,355.5658,3.267773,-0.07731047,-0.009709632,0.9969598,-0.975,1.162676E-08,10,target_6,1.061831,
144.6842,-0.02301668,0.07219771,0.08953245,0.5560181,355.6037,3.237922,-0.07665077,-0.009704194,0.9970108,-0.975,1.162676E-08,10,target_6,1.099495,
144.7001,-0.02297179,0.07218931,0.08962079,0.5785158,355.6383,3.256987,-0.07604776,-0.01009683,0.997053,-0.975,1.162676E-08,10,target_6,1.137288,
144.7173,-0.02293616,0.07214858,0.08969001,0.5773301,355.6761,3.26044,-0.07539184,-0.01007614,0.9971031,-0.975,1.162676E-08,10,target_6,1.174699,
144.7337,-0.02292163,0.0721416,0.08972093,0.5721958,355.6981,3.285856,-0.07500872,-0.009986535,0.9971329,-0.975,1.162676E-08,10,target_6,1.195667,
144.7494,-0.02289968,0.07221052,0.08980957,0.5444244,355.7177,3.28871,-0.07466833,-0.009501854,0.9971632,-0.975,1.162676E-08,10,target_6,1.212246,
144.7672,-0.02294169,0.07232703,0.08993633,0.4832368,355.73,3.229471,-0.07445358,-0.008433973,0.9971888,-0.975,1.162676E-08,10,target_6,1.219489,
144.7838,-0.0229859,0.07231519,0.08998971,0.4780295,355.7202,3.196627,-0.07462451,-0.008343091,0.9971768,-0.975,1.162676E-08,10,target_6,1.209175,
144.8002,-0.02305124,0.07228763,0.08997712,0.5126261,355.7186,3.169587,-0.07465282,-0.008946893,0.9971694,-0.975,1.162676E-08,10,target_6,1.209499,
144.8173,-0.02307656,0.0722651,0.08997747,0.5190967,355.7324,3.176423,-0.07441152,-0.009059822,0.9971865,-0.975,1.162676E-08,10,target_6,1.223493,
144.8336,-0.0230834,0.07227082,0.08996121,0.5104657,355.747,3.189317,-0.07415725,-0.008909188,0.9972067,-0.975,1.162676E-08,10,target_6,1.23733,
144.8499,-0.02309989,0.07227777,0.08995913,0.4814063,355.7651,3.203322,-0.07384292,-0.008402026,0.9972345,-0.975,1.162676E-08,10,target_6,1.253358,
144.867,-0.02316111,0.07234122,0.08995681,0.424909,355.7847,3.231095,-0.0735032,-0.007415993,0.9972674,-0.975,1.162676E-08,10,target_6,1.270878,
144.8835,-0.02316662,0.07242307,0.0899737,0.3467554,355.7884,3.291412,-0.07343913,-0.006051986,0.9972813,-0.975,1.162676E-08,10,target_6,1.276562,
144.8999,-0.02321503,0.07255776,0.08997042,0.2645432,355.812,3.279097,-0.07302959,-0.004617134,0.9973191,-0.975,1.162676E-08,10,target_6,1.306711,
144.9169,-0.02320701,0.07260537,0.08991975,0.2528435,355.8215,3.321092,-0.07286318,-0.004412937,0.9973322,-0.975,1.162676E-08,10,target_6,1.317895,
144.9335,-0.02324084,0.07262793,0.08984315,0.2147524,355.8259,3.314271,-0.07278743,-0.003748128,0.9973404,-0.975,1.162676E-08,10,target_6,1.327364,
144.9494,-0.02324928,0.07271992,0.08978751,0.1655798,355.836,3.312301,-0.0726112,-0.002889909,0.9973561,-0.975,1.162676E-08,10,target_6,1.345666,
144.9666,-0.02324775,0.07286866,0.08975947,0.08490109,355.8313,3.322998,-0.07269294,-0.001481803,0.9973533,-0.975,1.162676E-08,10,target_6,1.358691,
144.9833,-0.02325141,0.07296553,0.08973331,0.0003195782,355.824,3.290445,-0.07281999,-5.577691E-06,0.9973451,-0.975,1.162676E-08,10,target_6,1.375297,
145.001,-0.02325475,0.07306521,0.08965922,359.9396,355.8438,3.259837,-0.07247484,0.00105415,0.9973697,-0.975,1.162676E-08,10,target_6,1.413747,
145.0168,-0.02320797,0.0731437,0.08960173,359.8857,355.8647,3.267379,-0.07211118,0.001994696,0.9973946,-0.975,1.162676E-08,10,MixedRealityCamera,1.452796,
145.0335,-0.02316866,0.07322104,0.08950423,359.8368,355.8765,3.267835,-0.0719064,0.002847871,0.9974073,-0.975,1.162676E-08,10,MixedRealityCamera,1.482661,
145.0492,-0.02309651,0.07328412,0.08944729,359.7778,355.9002,3.275107,-0.07149339,0.0038775,0.9974335,-0.975,1.162676E-08,10,MixedRealityCamera,1.528671,
145.0657,-0.0230985,0.07337424,0.08937843,359.731,355.9355,3.251006,-0.07087968,0.004695923,0.9974738,-0.975,1.162676E-08,10,MixedRealityCamera,1.580782,
145.0832,-0.02305172,0.07340704,0.08933683,359.6904,355.9496,3.233708,-0.07063207,0.005402873,0.9974878,-0.975,1.162676E-08,10,MixedRealityCamera,1.612041,
145.0999,-0.02303991,0.07348504,0.08924195,359.6686,355.9788,3.222756,-0.0701248,0.00578354,0.9975215,-0.975,1.162676E-08,10,MixedRealityCamera,1.647939,
145.1169,-0.02297596,0.073479,0.08920665,359.6517,355.9827,3.213992,-0.07005618,0.006079132,0.9975245,-0.975,1.162676E-08,10,MixedRealityCamera,1.659536,
145.133,-0.02294429,0.07345304,0.08915677,359.6627,356.0141,3.190735,-0.06950945,0.005886571,0.9975639,-0.975,1.162676E-08,10,MixedRealityCamera,1.682606,
145.1493,-0.02289383,0.07344475,0.08912826,359.6641,356.0313,3.178083,-0.06921133,0.005862004,0.9975848,-0.975,1.162676E-08,10,MixedRealityCamera,1.697428,
145.1659,-0.02284957,0.07344576,0.08911645,359.6415,356.056,3.158008,-0.06877969,0.006256985,0.9976122,-0.975,1.162676E-08,10,MixedRealityCamera,1.730088,
145.1832,-0.02280424,0.07345453,0.08908345,359.6532,356.1015,3.163561,-0.06798786,0.006052686,0.9976678,-0.975,1.162676E-08,10,MixedRealityCamera,1.765803,
145.1997,-0.02278924,0.07339596,0.08904639,359.673,356.1348,3.166914,-0.06740877,0.0057078,0.9977091,-0.975,1.162676E-08,10,MixedRealityCamera,1.787394,
145.2171,-0.02277374,0.0734871,0.08904995,359.6765,356.1574,3.178307,-0.06701456,0.0056464,0.997736,-0.975,1.162676E-08,10,MixedRealityCamera,1.806669,
145.2329,-0.02280004,0.07349873,0.08902872,359.686,356.165,3.175201,-0.0668828,0.005480824,0.9977458,-0.975,1.162676E-08,10,MixedRealityCamera,1.8097,
145.2489,-0.02277836,0.07347399,0.08901824,359.6805,356.1955,3.183335,-0.06635177,0.0055764,0.9977807,-0.975,1.162676E-08,10,MixedRealityCamera,1.839837,
