imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587653.302846,B1329306,-0.03937,-0.01587,0.99554,0.08398,0.2695
1596587653.307928,B1329311,-0.03925,-0.01575,0.99554,0.08411,0.2695
1596587653.312491,B1329317,-0.03918,-0.01556,0.99554,0.08417,0.2695
1596587653.319385,B1329322,-0.03925,-0.01544,0.99554,0.08429,0.2695
1596587653.322308,B1329327,-0.03931,-0.01532,0.99554,0.08435,0.2695
1596587653.327434,B1329332,-0.03949,-0.01520,0.99554,0.08447,0.2695
1596587653.334856,B1329337,-0.03967,-0.01501,0.99554,0.08453,0.2695
1596587653.337635,B1329342,-0.03992,-0.01483,0.99548,0.08459,0.2695
1596587653.344216,B1329347,-0.04022,-0.01465,0.99548,0.08472,0.2695
1596587653.347713,B1329352,-0.04059,-0.01434,0.99548,0.08478,0.2695
1596587653.353316,B1329357,-0.04089,-0.01410,0.99548,0.08484,0.2695
1596587653.3582919,B1329363,-0.04126,-0.01373,0.99542,0.08496,0.2695
1596587653.36324,B1329368,-0.04205,-0.01288,0.99542,0.08514,0.2695
1596587653.371082,B1329373,-0.04242,-0.01233,0.99536,0.08521,0.2695
1596587653.3748,B1329378,-0.04279,-0.01184,0.99536,0.08533,0.2695
1596587653.3785431,B1329383,-0.04315,-0.01135,0.99536,0.08539,0.2695
1596587653.38375,B1329388,-0.04352,-0.01068,0.99530,0.08551,0.2695
1596587653.389056,B1329393,-0.04388,-0.01007,0.99530,0.08563,0.2695
1596587653.394124,B1329398,-0.04425,-0.00952,0.99530,0.08575,0.2695
1596587653.3999722,B1329403,-0.04456,-0.00891,0.99524,0.08588,0.2695
1596587653.4044712,B1329408,-0.04486,-0.00836,0.99524,0.08600,0.2695
1596587653.409472,B1329414,-0.04517,-0.00787,0.99524,0.08618,0.2695
1596587653.4150589,B1329419,-0.04541,-0.00745,0.99518,0.08630,0.2695
1596587653.420365,B1329424,-0.04565,-0.00702,0.99518,0.08649,0.2695
1596587653.4255629,B1329430,-0.04590,-0.00671,0.99518,0.08661,0.2695
1596587653.43282,B1329435,-0.04608,-0.00641,0.99512,0.08679,0.2695
1596587653.4368908,B1329441,-0.04626,-0.00623,0.99512,0.08698,0.2695
1596587653.4414861,B1329446,-0.04639,-0.00604,0.99512,0.08716,0.2695
1596587653.446795,B1329451,-0.04651,-0.00586,0.99506,0.08734,0.2695
1596587653.451632,B1329456,-0.04657,-0.00568,0.99506,0.08746,0.2695
1596587653.459969,B1329461,-0.04663,-0.00549,0.99506,0.08765,0.2695
1596587653.461906,B1329466,-0.04663,-0.00531,0.99506,0.08783,0.2695
1596587653.467253,B1329472,-0.04663,-0.00519,0.99500,0.08795,0.2695
1596587653.4753642,B1329477,-0.04663,-0.00500,0.99500,0.08807,0.2695
1596587653.478399,B1329482,-0.04657,-0.00482,0.99500,0.08820,0.2695
1596587653.48252,B1329487,-0.04651,-0.00470,0.99500,0.08832,0.2695
1596587653.487401,B1329492,-0.04645,-0.00458,0.99500,0.08838,0.2695
1596587653.492502,B1329497,-0.04639,-0.00446,0.99500,0.08850,0.2695
1596587653.498294,B1329502,-0.04633,-0.00439,0.99500,0.08862,0.2695
1596587653.50271,B1329507,-0.04620,-0.00446,0.99500,0.08868,0.2695
1596587653.5079098,B1329512,-0.04608,-0.00464,0.99493,0.08887,0.2696
1596587653.513112,B1329517,-0.04608,-0.00482,0.99493,0.08899,0.2696
1596587653.520704,B1329522,-0.04614,-0.00513,0.99493,0.08905,0.2696
1596587653.523123,B1329527,-0.04620,-0.00543,0.99493,0.08917,0.2696
1596587653.528152,B1329533,-0.04626,-0.00586,0.99493,0.08923,0.2696
1596587653.533149,B1329538,-0.04645,-0.00629,0.99487,0.08929,0.2696
1596587653.5383492,B1329543,-0.04663,-0.00684,0.99487,0.08942,0.2696
1596587653.543443,B1329548,-0.04687,-0.00745,0.99487,0.08954,0.2696
1596587653.548161,B1329553,-0.04712,-0.00806,0.99481,0.08960,0.2696
1596587653.5532749,B1329558,-0.04742,-0.00867,0.99481,0.08972,0.2696
1596587653.5583491,B1329563,-0.04773,-0.00934,0.99475,0.08984,0.2696
1596587653.564553,B1329568,-0.04810,-0.01019,0.99475,0.08997,0.2696
1596587653.569012,B1329573,-0.04840,-0.01093,0.99469,0.09009,0.2696
1596587653.573935,B1329578,-0.04871,-0.01160,0.99469,0.09021,0.2696
1596587653.579118,B1329583,-0.04895,-0.01245,0.99463,0.09033,0.2696
1596587653.584172,B1329588,-0.04919,-0.01318,0.99457,0.09052,0.2696
1596587653.589094,B1329594,-0.04938,-0.01392,0.99457,0.09064,0.2696
1596587653.5938728,B1329599,-0.04956,-0.01465,0.99451,0.09070,0.2696
1596587653.599017,B1329604,-0.04974,-0.01544,0.99451,0.09082,0.2696
1596587653.6047401,B1329609,-0.04987,-0.01617,0.99445,0.09094,0.2696
1596587653.612362,B1329615,-0.04999,-0.01678,0.99445,0.09106,0.2696
1596587653.6158662,B1329620,-0.05011,-0.01740,0.99445,0.09113,0.2696
1596587653.6214132,B1329626,-0.05023,-0.01794,0.99438,0.09119,0.2696
1596587653.626314,B1329631,-0.05029,-0.01831,0.99438,0.09125,0.2696
1596587653.6331499,B1329636,-0.05035,-0.01862,0.99438,0.09131,0.2696
1596587653.636802,B1329641,-0.05035,-0.01874,0.99438,0.09131,0.2696
1596587653.642422,B1329647,-0.05029,-0.01874,0.99438,0.09137,0.2696
1596587653.6471949,B1329652,-0.05023,-0.01862,0.99438,0.09137,0.2696
1596587653.6521332,B1329657,-0.05005,-0.01843,0.99438,0.09137,0.2696
1596587653.6572149,B1329662,-0.04987,-0.01819,0.99438,0.09137,0.2696
1596587653.662501,B1329667,-0.04962,-0.01788,0.99445,0.09131,0.2696
1596587653.6681101,B1329672,-0.04932,-0.01758,0.99445,0.09131,0.2696
1596587653.67243,B1329677,-0.04883,-0.01727,0.99451,0.09125,0.2696
1596587653.678412,B1329682,-0.04840,-0.01691,0.99451,0.09125,0.2696
1596587653.682963,B1329688,-0.04779,-0.01654,0.99457,0.09119,0.2696
1596587653.687819,B1329693,-0.04651,-0.01581,0.99463,0.09106,0.2696
1596587653.693563,B1329698,-0.04590,-0.01550,0.99469,0.09094,0.2697
1596587653.698138,B1329703,-0.04517,-0.01526,0.99469,0.09088,0.2697
1596587653.703051,B1329708,-0.04437,-0.01514,0.99475,0.09082,0.2697
1596587653.708917,B1329713,-0.04370,-0.01508,0.99481,0.09070,0.2697
1596587653.714026,B1329718,-0.04303,-0.01514,0.99487,0.09058,0.2697
1596587653.719632,B1329723,-0.04242,-0.01526,0.99487,0.09045,0.2697
1596587653.723855,B1329728,-0.04175,-0.01550,0.99493,0.09033,0.2697
1596587653.72903,B1329733,-0.04120,-0.01575,0.99493,0.09015,0.2697
1596587653.733411,B1329738,-0.04077,-0.01611,0.99500,0.09003,0.2697
1596587653.739657,B1329743,-0.04034,-0.01654,0.99500,0.08984,0.2697
1596587653.7436328,B1329748,-0.04004,-0.01697,0.99500,0.08966,0.2697
1596587653.7486122,B1329754,-0.03979,-0.01746,0.99506,0.08942,0.2697
1596587653.754333,B1329759,-0.03973,-0.01788,0.99506,0.08917,0.2697
1596587653.759365,B1329764,-0.03973,-0.01831,0.99506,0.08887,0.2697
1596587653.766607,B1329769,-0.03979,-0.01868,0.99512,0.08856,0.2697
1596587653.7697558,B1329775,-0.03992,-0.01898,0.99512,0.08820,0.2697
1596587653.775118,B1329780,-0.04004,-0.01910,0.99512,0.08789,0.2697
1596587653.782649,B1329786,-0.04028,-0.01923,0.99518,0.08746,0.2697
1596587653.788121,B1329791,-0.04047,-0.01935,0.99518,0.08704,0.2697
1596587653.7920792,B1329796,-0.04077,-0.01935,0.99524,0.08661,0.2697
1596587653.796679,B1329801,-0.04114,-0.01941,0.99524,0.08612,0.2697
1596587653.803691,B1329807,-0.04150,-0.01947,0.99530,0.08563,0.2697
1596587653.807144,B1329812,-0.04193,-0.01959,0.99530,0.08514,0.2697
1596587653.812076,B1329817,-0.04236,-0.01971,0.99530,0.08472,0.2697
1596587653.817164,B1329822,-0.04285,-0.02002,0.99530,0.08417,0.2697
1596587653.827612,B1329827,-0.04340,-0.02032,0.99536,0.08368,0.2697
1596587653.827627,B1329832,-0.04395,-0.02069,0.99536,0.08319,0.2697
1596587653.8335009,B1329837,-0.04456,-0.02106,0.99536,0.08276,0.2697
1596587653.8372931,B1329843,-0.04510,-0.02148,0.99536,0.08234,0.2697
1596587653.843559,B1329848,-0.04578,-0.02197,0.99536,0.08185,0.2697
1596587653.848025,B1329853,-0.04712,-0.02289,0.99530,0.08105,0.2697
1596587653.852793,B1329858,-0.04773,-0.02325,0.99530,0.08075,0.2697
1596587653.85828,B1329863,-0.04846,-0.02368,0.99530,0.08038,0.2697
1596587653.86302,B1329868,-0.04913,-0.02411,0.99530,0.08002,0.2697
1596587653.868733,B1329873,-0.04974,-0.02435,0.99530,0.07977,0.2697
1596587653.8734982,B1329878,-0.05029,-0.02460,0.99524,0.07947,0.2697
1596587653.87815,B1329883,-0.05078,-0.02484,0.99524,0.07922,0.2697
1596587653.883523,B1329889,-0.05127,-0.02502,0.99524,0.07898,0.2697
1596587653.888287,B1329894,-0.05164,-0.02515,0.99524,0.07880,0.2697
1596587653.89396,B1329899,-0.05200,-0.02521,0.99524,0.07861,0.2697
1596587653.8989692,B1329904,-0.05225,-0.02527,0.99524,0.07849,0.2697
1596587653.9048629,B1329910,-0.05249,-0.02527,0.99524,0.07831,0.2697
1596587653.910742,B1329915,-0.05267,-0.02521,0.99524,0.07819,0.2697
1596587653.915673,B1329921,-0.05280,-0.02509,0.99524,0.07800,0.2697
1596587653.921262,B1329927,-0.05280,-0.02496,0.99524,0.07788,0.2697
1596587653.9275389,B1329932,-0.05280,-0.02478,0.99524,0.07776,0.2697
1596587653.931517,B1329937,-0.05280,-0.02454,0.99530,0.07758,0.2697
1596587653.940825,B1329942,-0.05267,-0.02435,0.99530,0.07739,0.2697
1596587653.943361,B1329947,-0.05255,-0.02405,0.99536,0.07721,0.2697
1596587653.9472032,B1329953,-0.05243,-0.02380,0.99536,0.07703,0.2697
1596587653.952405,B1329958,-0.05225,-0.02350,0.99542,0.07684,0.2697
1596587653.9575858,B1329963,-0.05206,-0.02325,0.99542,0.07660,0.2697
1596587653.962283,B1329968,-0.05182,-0.02295,0.99548,0.07635,0.2697
1596587653.968477,B1329973,-0.05157,-0.02264,0.99548,0.07611,0.2697
1596587653.972716,B1329978,-0.05096,-0.02203,0.99561,0.07556,0.2697
1596587653.9781451,B1329983,-0.05066,-0.02173,0.99567,0.07526,0.2697
1596587653.983041,B1329988,-0.05029,-0.02142,0.99567,0.07495,0.2697
1596587653.988217,B1329993,-0.04999,-0.02106,0.99573,0.07465,0.2697
1596587653.993772,B1329999,-0.04956,-0.02075,0.99579,0.07422,0.2697
1596587653.9983842,B1330004,-0.04913,-0.02039,0.99585,0.07385,0.2697
1596587654.003482,B1330009,-0.04871,-0.02002,0.99591,0.07343,0.2697
1596587654.0098639,B1330014,-0.04828,-0.01971,0.99597,0.07306,0.2697
1596587654.013917,B1330019,-0.04785,-0.01941,0.99603,0.07263,0.2697
1596587654.019152,B1330025,-0.04742,-0.01904,0.99609,0.07208,0.2697
1596587654.024858,B1330030,-0.04706,-0.01874,0.99615,0.07166,0.2697
1596587654.030983,B1330036,-0.04663,-0.01849,0.99622,0.07117,0.2697
1596587654.035414,B1330041,-0.04633,-0.01825,0.99628,0.07068,0.2697
1596587654.041426,B1330046,-0.04596,-0.01801,0.99634,0.07019,0.2697
1596587654.048199,B1330051,-0.04565,-0.01776,0.99634,0.06970,0.2697
1596587654.0513768,B1330056,-0.04535,-0.01758,0.99640,0.06915,0.2697
1596587654.056154,B1330062,-0.04510,-0.01746,0.99646,0.06866,0.2697
1596587654.061769,B1330067,-0.04486,-0.01733,0.99652,0.06818,0.2697
1596587654.066787,B1330072,-0.04468,-0.01721,0.99658,0.06763,0.2697
1596587654.071867,B1330077,-0.04456,-0.01715,0.99658,0.06714,0.2697
1596587654.077297,B1330082,-0.04443,-0.01709,0.99664,0.06671,0.2698
1596587654.0832808,B1330088,-0.04437,-0.01703,0.99664,0.06635,0.2698
1596587654.08725,B1330093,-0.04437,-0.01697,0.99670,0.06586,0.2698
1596587654.0933619,B1330098,-0.04443,-0.01697,0.99670,0.06549,0.2698
1596587654.0979068,B1330103,-0.04462,-0.01685,0.99677,0.06482,0.2698
1596587654.1031199,B1330108,-0.04480,-0.01685,0.99677,0.06451,0.2698
1596587654.1085172,B1330114,-0.04498,-0.01678,0.99677,0.06427,0.2698
1596587654.113903,B1330119,-0.04517,-0.01672,0.99677,0.06403,0.2698
1596587654.11862,B1330124,-0.04535,-0.01666,0.99677,0.06384,0.2698
1596587654.123434,B1330129,-0.04565,-0.01660,0.99677,0.06366,0.2698
1596587654.1284108,B1330134,-0.04590,-0.01654,0.99677,0.06360,0.2698
1596587654.134089,B1330139,-0.04620,-0.01654,0.99677,0.06354,0.2698
1596587654.140321,B1330144,-0.04657,-0.01654,0.99677,0.06354,0.2698
1596587654.144732,B1330150,-0.04694,-0.01654,0.99670,0.06360,0.2698
1596587654.1509671,B1330155,-0.04730,-0.01654,0.99670,0.06366,0.2698
1596587654.155172,B1330161,-0.04779,-0.01648,0.99670,0.06378,0.2698
1596587654.1612248,B1330166,-0.04822,-0.01642,0.99664,0.06396,0.2698
1596587654.165612,B1330171,-0.04865,-0.01630,0.99664,0.06421,0.2698
1596587654.171488,B1330177,-0.04907,-0.01617,0.99658,0.06445,0.2698
1596587654.176234,B1330182,-0.04956,-0.01599,0.99652,0.06476,0.2698
1596587654.182524,B1330187,-0.05005,-0.01575,0.99652,0.06519,0.2698
1596587654.1871748,B1330192,-0.05048,-0.01550,0.99646,0.06555,0.2698
1596587654.1924531,B1330197,-0.05090,-0.01526,0.99640,0.06598,0.2698
1596587654.200095,B1330203,-0.05133,-0.01495,0.99634,0.06647,0.2698
1596587654.202327,B1330208,-0.05182,-0.01471,0.99628,0.06696,0.2698
1596587654.207955,B1330213,-0.05225,-0.01447,0.99622,0.06750,0.2698
1596587654.212801,B1330218,-0.05280,-0.01422,0.99615,0.06812,0.2698
1596587654.2177432,B1330223,-0.05334,-0.01410,0.99609,0.06873,0.2698
1596587654.223091,B1330228,-0.05402,-0.01398,0.99603,0.06946,0.2698
1596587654.228866,B1330233,-0.05463,-0.01392,0.99597,0.07013,0.2698
1596587654.232949,B1330238,-0.05530,-0.01392,0.99585,0.07086,0.2698
1596587654.238836,B1330243,-0.05597,-0.01398,0.99579,0.07166,0.2698
1596587654.242802,B1330249,-0.05756,-0.01434,0.99554,0.07343,0.2698
1596587654.24778,B1330254,-0.05829,-0.01465,0.99542,0.07440,0.2698
1596587654.253227,B1330259,-0.05902,-0.01489,0.99530,0.07532,0.2698
1596587654.260397,B1330264,-0.05975,-0.01526,0.99518,0.07642,0.2699
1596587654.264263,B1330269,-0.06061,-0.01569,0.99500,0.07758,0.2699
1596587654.27153,B1330274,-0.06128,-0.01611,0.99487,0.07874,0.2699
1596587654.274008,B1330279,-0.06195,-0.01654,0.99475,0.07983,0.2699
1596587654.279111,B1330284,-0.06268,-0.01709,0.99457,0.08118,0.2699
1596587654.283541,B1330289,-0.06329,-0.01758,0.99445,0.08240,0.2699
1596587654.2891898,B1330295,-0.06390,-0.01807,0.99426,0.08362,0.2699
1596587654.294733,B1330301,-0.06439,-0.01855,0.99414,0.08484,0.2699
1596587654.302437,B1330306,-0.06494,-0.01904,0.99396,0.08618,0.2699
1596587654.306978,B1330312,-0.06543,-0.01947,0.99384,0.08740,0.2699
1596587654.3113449,B1330317,-0.06573,-0.01978,0.99371,0.08850,0.2699
1596587654.316465,B1330322,-0.06616,-0.02014,0.99353,0.08984,0.2699
1596587654.321367,B1330327,-0.06647,-0.02039,0.99341,0.09100,0.2699
1596587654.326895,B1330333,-0.06677,-0.02051,0.99329,0.09216,0.2699
1596587654.332035,B1330338,-0.06696,-0.02057,0.99316,0.09320,0.2699
1596587654.3385081,B1330343,-0.06720,-0.02051,0.99304,0.09442,0.2699
1596587654.342935,B1330348,-0.06738,-0.02032,0.99292,0.09558,0.2699
1596587654.34754,B1330353,-0.06750,-0.01996,0.99280,0.09668,0.2699
1596587654.353344,B1330359,-0.06757,-0.01935,0.99274,0.09778,0.2699
1596587654.357867,B1330364,-0.06750,-0.01770,0.99255,0.09991,0.2699
1596587654.3628778,B1330369,-0.06732,-0.01672,0.99249,0.10089,0.2699
1596587654.3684769,B1330374,-0.06708,-0.01538,0.99237,0.10199,0.2699
1596587654.372879,B1330379,-0.06683,-0.01416,0.99231,0.10297,0.2699
1596587654.378036,B1330384,-0.06653,-0.01263,0.99225,0.10394,0.2699
1596587654.3829918,B1330389,-0.06616,-0.01117,0.99225,0.10486,0.2699
1596587654.38832,B1330394,-0.06573,-0.00977,0.99219,0.10577,0.2699
1596587654.393224,B1330399,-0.06537,-0.00830,0.99213,0.10663,0.2699
1596587654.399245,B1330404,-0.06494,-0.00702,0.99207,0.10748,0.2699
1596587654.403467,B1330409,-0.06451,-0.00586,0.99200,0.10828,0.2699
1596587654.4086468,B1330415,-0.06415,-0.00500,0.99194,0.10895,0.2699
1596587654.4145741,B1330420,-0.06384,-0.00433,0.99194,0.10962,0.2699
1596587654.4202209,B1330426,-0.06354,-0.00391,0.99188,0.11017,0.2699
1596587654.426031,B1330431,-0.06323,-0.00360,0.99182,0.11078,0.2699
1596587654.43127,B1330436,-0.06293,-0.00342,0.99176,0.11133,0.2699
1596587654.4364989,B1330442,-0.06274,-0.00348,0.99176,0.11169,0.2699
1596587654.441432,B1330447,-0.06256,-0.00354,0.99170,0.11206,0.2699
1596587654.4471328,B1330452,-0.06238,-0.00372,0.99170,0.11249,0.2699
1596587654.4524832,B1330458,-0.06219,-0.00397,0.99164,0.11273,0.2699
1596587654.458376,B1330463,-0.06207,-0.00415,0.99164,0.11298,0.2699
1596587654.461726,B1330468,-0.06195,-0.00446,0.99164,0.11316,0.2699
1596587654.4671738,B1330473,-0.06183,-0.00482,0.99164,0.11328,0.2699
1596587654.472512,B1330478,-0.06177,-0.00513,0.99164,0.11340,0.2699
1596587654.4770749,B1330483,-0.06171,-0.00543,0.99164,0.11340,0.2699
1596587654.483976,B1330488,-0.06177,-0.00586,0.99164,0.11340,0.2699
1596587654.4877691,B1330493,-0.06183,-0.00629,0.99164,0.11328,0.2699
1596587654.492895,B1330499,-0.06195,-0.00665,0.99164,0.11316,0.2699
1596587654.497924,B1330504,-0.06226,-0.00739,0.99164,0.11279,0.2699
1596587654.5033128,B1330509,-0.06250,-0.00775,0.99164,0.11255,0.2699
1596587654.5080729,B1330514,-0.06274,-0.00806,0.99164,0.11224,0.2699
1596587654.513431,B1330519,-0.06299,-0.00836,0.99170,0.11194,0.2699
1596587654.518251,B1330524,-0.06329,-0.00861,0.99170,0.11163,0.2699
1596587654.523513,B1330529,-0.06360,-0.00885,0.99170,0.11127,0.2699
1596587654.5283751,B1330535,-0.06396,-0.00903,0.99176,0.11084,0.2699
1596587654.533817,B1330540,-0.06427,-0.00916,0.99176,0.11053,0.2699
1596587654.5392032,B1330545,-0.06464,-0.00928,0.99176,0.11011,0.2699
1596587654.545512,B1330551,-0.06500,-0.00934,0.99176,0.10974,0.2699
1596587654.549936,B1330556,-0.06549,-0.00934,0.99182,0.10931,0.2699
1596587654.555493,B1330561,-0.06586,-0.00934,0.99182,0.10901,0.2699
1596587654.560655,B1330567,-0.06628,-0.00928,0.99182,0.10864,0.2699
1596587654.5663848,B1330572,-0.06671,-0.00916,0.99182,0.10828,0.2699
1596587654.571563,B1330578,-0.06720,-0.00909,0.99182,0.10791,0.2699
1596587654.5780501,B1330583,-0.06763,-0.00891,0.99182,0.10760,0.2699
1596587654.582783,B1330588,-0.06805,-0.00879,0.99188,0.10730,0.2699
1596587654.586945,B1330593,-0.06854,-0.00861,0.99188,0.10699,0.2699
1596587654.5924082,B1330598,-0.06891,-0.00842,0.99188,0.10669,0.2699
1596587654.597471,B1330603,-0.06927,-0.00830,0.99188,0.10651,0.2699
1596587654.603528,B1330609,-0.06995,-0.00793,0.99188,0.10608,0.2699
1596587654.607425,B1330614,-0.07019,-0.00781,0.99188,0.10583,0.2700
1596587654.6129768,B1330619,-0.07037,-0.00775,0.99188,0.10571,0.2700
1596587654.617621,B1330624,-0.07056,-0.00763,0.99188,0.10553,0.2700
1596587654.622137,B1330629,-0.07068,-0.00757,0.99188,0.10535,0.2700
1596587654.627264,B1330634,-0.07074,-0.00751,0.99188,0.10522,0.2700
1596587654.6322188,B1330639,-0.07074,-0.00751,0.99194,0.10510,0.2700
1596587654.63819,B1330644,-0.07068,-0.00751,0.99194,0.10498,0.2700
1596587654.6441119,B1330649,-0.07056,-0.00751,0.99194,0.10486,0.2700
1596587654.647377,B1330654,-0.07043,-0.00751,0.99200,0.10474,0.2700
1596587654.652725,B1330659,-0.07025,-0.00751,0.99200,0.10461,0.2700
1596587654.659322,B1330664,-0.07007,-0.00751,0.99200,0.10449,0.2700
1596587654.6628559,B1330669,-0.06982,-0.00751,0.99207,0.10437,0.2700
1596587654.667834,B1330674,-0.06964,-0.00745,0.99207,0.10425,0.2700
1596587654.6729631,B1330679,-0.06934,-0.00739,0.99213,0.10406,0.2700
1596587654.6771488,B1330684,-0.06909,-0.00726,0.99219,0.10388,0.2700
1596587654.682334,B1330689,-0.06879,-0.00708,0.99219,0.10364,0.2700
1596587654.687155,B1330694,-0.06848,-0.00690,0.99225,0.10339,0.2700
1596587654.692338,B1330699,-0.06812,-0.00659,0.99231,0.10309,0.2700
1596587654.698505,B1330704,-0.06769,-0.00623,0.99237,0.10272,0.2700
1596587654.7024949,B1330709,-0.06720,-0.00580,0.99249,0.10229,0.2700
1596587654.7091808,B1330714,-0.06671,-0.00531,0.99255,0.10181,0.2700
1596587654.712801,B1330719,-0.06622,-0.00482,0.99261,0.10132,0.2700
1596587654.717416,B1330724,-0.06567,-0.00427,0.99274,0.10065,0.2700
1596587654.722645,B1330729,-0.06519,-0.00378,0.99286,0.09998,0.2700
1596587654.7276459,B1330734,-0.06451,-0.00323,0.99298,0.09918,0.2700
1596587654.732688,B1330739,-0.06403,-0.00275,0.99310,0.09839,0.2700
1596587654.7380638,B1330744,-0.06335,-0.00226,0.99323,0.09741,0.2700
1596587654.742387,B1330749,-0.06274,-0.00189,0.99335,0.09637,0.2700
1596587654.747542,B1330754,-0.06213,-0.00159,0.99353,0.09534,0.2700
1596587654.752457,B1330759,-0.06152,-0.00140,0.99365,0.09424,0.2700
1596587654.757866,B1330764,-0.06091,-0.00128,0.99377,0.09308,0.2700
1596587654.7639198,B1330769,-0.06018,-0.00128,0.99396,0.09174,0.2700
1596587654.767321,B1330774,-0.05951,-0.00146,0.99414,0.09039,0.2700
1596587654.772186,B1330779,-0.05890,-0.00171,0.99426,0.08911,0.2700
1596587654.777662,B1330784,-0.05829,-0.00214,0.99445,0.08783,0.2700
1596587654.783874,B1330789,-0.05762,-0.00281,0.99463,0.08618,0.2700
1596587654.788306,B1330794,-0.05707,-0.00348,0.99475,0.08478,0.2700
1596587654.7984471,B1330799,-0.05652,-0.00415,0.99493,0.08337,0.2700
1596587654.7984908,B1330804,-0.05597,-0.00500,0.99506,0.08179,0.2700
1596587654.803508,B1330809,-0.05548,-0.00580,0.99518,0.08032,0.2700
1596587654.8090298,B1330814,-0.05499,-0.00659,0.99536,0.07886,0.2700
1596587654.813267,B1330819,-0.05463,-0.00732,0.99548,0.07751,0.2700
1596587654.818731,B1330824,-0.05426,-0.00812,0.99561,0.07599,0.2700
1596587654.8234901,B1330829,-0.05402,-0.00879,0.99573,0.07458,0.2700
1596587654.8285272,B1330835,-0.05377,-0.00952,0.99579,0.07324,0.2700
1596587654.8331509,B1330840,-0.05365,-0.01007,0.99591,0.07208,0.2700
1596587654.838855,B1330845,-0.05353,-0.01062,0.99603,0.07068,0.2700
1596587654.8436449,B1330850,-0.05341,-0.01105,0.99609,0.06952,0.2700
1596587654.849668,B1330855,-0.05341,-0.01135,0.99615,0.06848,0.2700
1596587654.8529122,B1330860,-0.05334,-0.01160,0.99622,0.06744,0.2700
1596587654.8585868,B1330865,-0.05334,-0.01172,0.99628,0.06647,0.2700
1596587654.86583,B1330870,-0.05341,-0.01184,0.99634,0.06561,0.2700
1596587654.869388,B1330876,-0.05347,-0.01190,0.99640,0.06488,0.2700
1596587654.8750138,B1330881,-0.05353,-0.01190,0.99646,0.06415,0.2700
1596587654.8841321,B1330887,-0.05371,-0.01196,0.99646,0.06354,0.2700
1596587654.8858151,B1330893,-0.05383,-0.01202,0.99646,0.06305,0.2700
1596587654.8909812,B1330898,-0.05408,-0.01215,0.99652,0.06250,0.2700
1596587654.896061,B1330903,-0.05432,-0.01221,0.99652,0.06213,0.2700
1596587654.902892,B1330908,-0.05469,-0.01233,0.99652,0.06183,0.2700
1596587654.907255,B1330913,-0.05505,-0.01245,0.99652,0.06158,0.2700
1596587654.912408,B1330918,-0.05548,-0.01257,0.99652,0.06134,0.2700
1596587654.916671,B1330923,-0.05585,-0.01263,0.99646,0.06122,0.2700
1596587654.92214,B1330929,-0.05634,-0.01263,0.99646,0.06116,0.2700
1596587654.9268649,B1330934,-0.05682,-0.01263,0.99646,0.06110,0.2700
1596587654.933023,B1330939,-0.05725,-0.01257,0.99640,0.06110,0.2700
1596587654.937271,B1330944,-0.05774,-0.01245,0.99640,0.06116,0.2700
1596587654.9422789,B1330949,-0.05865,-0.01196,0.99634,0.06134,0.2700
1596587654.9474401,B1330954,-0.05914,-0.01160,0.99628,0.06152,0.2700
1596587654.952481,B1330959,-0.05957,-0.01123,0.99628,0.06171,0.2700
1596587654.95754,B1330964,-0.06006,-0.01080,0.99622,0.06195,0.2700
1596587654.9625862,B1330969,-0.06061,-0.01019,0.99615,0.06219,0.2700
1596587654.968711,B1330974,-0.06110,-0.00970,0.99615,0.06250,0.2701
1596587654.972854,B1330979,-0.06158,-0.00916,0.99609,0.06281,0.2701
1596587654.977406,B1330984,-0.06213,-0.00867,0.99603,0.06317,0.2701
1596587654.982452,B1330989,-0.06262,-0.00818,0.99597,0.06354,0.2701
1596587654.987794,B1330994,-0.06317,-0.00769,0.99591,0.06390,0.2701
1596587654.992369,B1330999,-0.06366,-0.00732,0.99585,0.06433,0.2701
1596587654.998843,B1331004,-0.06421,-0.00696,0.99579,0.06476,0.2701
1596587655.002316,B1331009,-0.06476,-0.00665,0.99573,0.06525,0.2701
1596587655.007763,B1331014,-0.06525,-0.00647,0.99567,0.06567,0.2701
1596587655.013741,B1331019,-0.06567,-0.00629,0.99561,0.06616,0.2701
1596587655.01828,B1331024,-0.06622,-0.00610,0.99554,0.06671,0.2701
1596587655.022627,B1331029,-0.06665,-0.00604,0.99548,0.06720,0.2701
1596587655.027833,B1331035,-0.06702,-0.00598,0.99542,0.06769,0.2701
1596587655.0328572,B1331040,-0.06738,-0.00586,0.99536,0.06818,0.2701
1596587655.038172,B1331045,-0.06775,-0.00586,0.99530,0.06873,0.2701
1596587655.0432918,B1331050,-0.06805,-0.00580,0.99524,0.06921,0.2701
1596587655.047968,B1331055,-0.06830,-0.00574,0.99518,0.06976,0.2701
1596587655.05285,B1331060,-0.06854,-0.00568,0.99518,0.07019,0.2701
1596587655.0579169,B1331065,-0.06873,-0.00562,0.99512,0.07062,0.2701
1596587655.065929,B1331070,-0.06885,-0.00555,0.99506,0.07104,0.2701
1596587655.068445,B1331075,-0.06897,-0.00543,0.99506,0.07147,0.2701
1596587655.074983,B1331080,-0.06897,-0.00537,0.99500,0.07184,0.2701
1596587655.080436,B1331085,-0.06903,-0.00531,0.99500,0.07227,0.2701
