eye_packets,731
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588225.727493,"{'circle_3d': {'center': [2.461512450301536, 3.2496667412506666, 80.8398025340778], 'normal': [-0.17360608250741227, 0.6367753424127933, -0.7512510175776799], 'radius': 2.265406237393187}, 'confidence': 0.9985940852245485, 'timestamp': 161093.859353, 'diameter_3d': 4.530812474786374, 'ellipse': {'center': [178.94852706291758, 144.69881482876602], 'axes': [25.389197813267767, 34.78087075566789], 'angle': -77.11383048318048}, 'location': [178.94852706291758, 144.69881482876602], 'diameter': 34.78087075566789, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.9169957558932129, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2611051654103953, 'phi': -1.7978990530453713, 'norm_pos': [0.5592141470716174, 0.39708827154680826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588226.6250691,"{'circle_3d': {'center': [3.265366162230793, 3.1834465683912923, 80.63629047743862], 'normal': [-0.10661827317997419, 0.6312569946745121, -0.7682103556309453], 'radius': 2.403201186909841}, 'confidence': 0.9990600515558171, 'timestamp': 161094.758151, 'diameter_3d': 4.806402373819682, 'ellipse': {'center': [185.16116118369965, 144.2187933566678], 'axes': [27.610688948901927, 36.99947130942029], 'angle': -83.29138836670266}, 'location': [185.16116118369965, 144.2187933566678], 'diameter': 36.99947130942029, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.9058846769252726, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.253969200280221, 'phi': -1.7087032345932964, 'norm_pos': [0.5786286286990614, 0.39908836101388423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588226.63226,"{'circle_3d': {'center': [3.242529060414163, 3.1738971540309464, 80.6316474082831], 'normal': [-0.10852136499802668, 0.6304612101444833, -0.768597278060571], 'radius': 2.445396896888336}, 'confidence': 0.9995720949013924, 'timestamp': 161094.766551, 'diameter_3d': 4.890793793776672, 'ellipse': {'center': [184.98971399435865, 144.13776169835913], 'axes': [28.1178974553563, 37.65121308554873], 'angle': -83.10474120020879}, 'location': [184.98971399435865, 144.13776169835913], 'diameter': 37.65121308554873, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.9060470412842969, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.252943569027348, 'phi': -1.7110631754523182, 'norm_pos': [0.5780928562323708, 0.39942599292350367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588226.642098,"{'circle_3d': {'center': [3.2878924839169885, 3.178632028597356, 80.62923935030379], 'normal': [-0.10474107970612456, 0.6308557830250174, -0.768797949558847], 'radius': 2.417730255079914}, 'confidence': 0.9987224666881476, 'timestamp': 161094.774951, 'diameter_3d': 4.835460510159828, 'ellipse': {'center': [185.33651553576416, 144.18066629894287], 'axes': [27.80195473997915, 37.22676395364408], 'angle': -83.4671708392939}, 'location': [185.33651553576416, 144.18066629894287], 'diameter': 37.22676395364408, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.9061414105671184, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2534519996277598, 'phi': -1.7062027195562763, 'norm_pos': [0.579176611049263, 0.3992472237544047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588226.6483479,"{'circle_3d': {'center': [3.291922535719842, 3.195898713140685, 80.64288602383556], 'normal': [-0.10440524205588678, 0.6322946734036282, -0.767660726764533], 'radius': 2.4474083835883684}, 'confidence': 0.9997776855543905, 'timestamp': 161094.783351, 'diameter_3d': 4.894816767176737, 'ellipse': {'center': [185.36437732355407, 144.30277592624353], 'axes': [28.088530923184923, 37.67762151469178], 'angle': -83.508862995704}, 'location': [185.36437732355407, 144.30277592624353], 'diameter': 37.67762151469178, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.9062343497832748, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.255307879800327, 'phi': -1.7059713525825289, 'norm_pos': [0.5792636791361064, 0.398738433640652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588226.6556978,"{'circle_3d': {'center': [3.298403502501662, 3.186970318141003, 80.63466086294417], 'normal': [-0.1038651614907351, 0.6315506404869881, -0.7683461568388162], 'radius': 2.4401062237584235}, 'confidence': 0.9991329325146399, 'timestamp': 161094.791751, 'diameter_3d': 4.880212447516847, 'ellipse': {'center': [185.41627253444636, 144.23820510244522], 'axes': [28.03627709098967, 37.56905230771967], 'angle': -83.55520454304936}, 'location': [185.41627253444636, 144.23820510244522], 'diameter': 37.56905230771967, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.9061564948860568, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.254347876180132, 'phi': -1.7051619923575634, 'norm_pos': [0.5794258516701449, 0.39900747873981157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588226.664075,"{'circle_3d': {'center': [3.2999697137052886, 3.205748254115597, 80.6499157493673], 'normal': [-0.1037346438904329, 0.6331154684848709, -0.767074916303556], 'radius': 2.437932963312275}, 'confidence': 0.9997456891814646, 'timestamp': 161094.800151, 'diameter_3d': 4.87586592662455, 'ellipse': {'center': [185.42331385444322, 144.37837202693794], 'axes': [27.950571441021545, 37.528548077376456], 'angle': -83.57791938328961}, 'location': [185.42331385444322, 144.37837202693794], 'diameter': 37.528548077376456, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.9064449288746834, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2563678007329244, 'phi': -1.7052149036676731, 'norm_pos': [0.579447855795135, 0.3984234498877586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588226.675733,"{'circle_3d': {'center': [3.305291614773931, 3.2453956379600095, 80.6820625992974], 'normal': [-0.10329115213471272, 0.6364194171385719, -0.764396012142714], 'radius': 2.4587974404168405}, 'confidence': 0.9987885480279921, 'timestamp': 161094.808551, 'diameter_3d': 4.917594880833681, 'ellipse': {'center': [185.4547508518488, 144.66859338186978], 'axes': [28.06069881583153, 37.834941586493656], 'angle': -83.6413075105318}, 'location': [185.4547508518488, 144.66859338186978], 'diameter': 37.834941586493656, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.906370379046928, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.260643641838521, 'phi': -1.7051105660342365, 'norm_pos': [0.5795460964120275, 0.3972141942422093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588226.685686,"{'circle_3d': {'center': [3.277988862526751, 3.2162230557596283, 80.6615734119748], 'normal': [-0.10556638148864438, 0.6339883686218735, -0.7661034444195963], 'radius': 2.4676257991869814}, 'confidence': 0.9994662374809751, 'timestamp': 161094.816951, 'diameter_3d': 4.935251598373963, 'ellipse': {'center': [185.25274127916686, 144.44891487651867], 'axes': [28.2480059674339, 37.98006497166601], 'angle': -83.41029498262914}, 'location': [185.25274127916686, 144.44891487651867], 'diameter': 37.98006497166601, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.906267366845348, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2574960159000823, 'phi': -1.707730486464341, 'norm_pos': [0.5789148164973964, 0.39812952134783886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588226.6912808,"{'circle_3d': {'center': [3.2909921442363483, 3.2085861996120224, 80.65347766296854], 'normal': [-0.10448277467951123, 0.6333519639429063, -0.7667780901701183], 'radius': 2.4194649204855265}, 'confidence': 0.9981585239405031, 'timestamp': 161094.825351, 'diameter_3d': 4.838929840971053, 'ellipse': {'center': [185.35263866598493, 144.40315982070234], 'axes': [27.726076442855405, 37.24240368467086], 'angle': -83.50852389250083}, 'location': [185.35263866598493, 144.40315982070234], 'diameter': 37.24240368467086, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.906035244332648, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.256673365965669, 'phi': -1.7062243334651603, 'norm_pos': [0.5792269958312029, 0.3983201674137402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588226.702164,"{'circle_3d': {'center': [3.3100228534059077, 3.1918951609290014, 80.6371471581979], 'normal': [-0.10289688224871461, 0.6319610440526545, -0.7681389655676719], 'radius': 2.431865682969469}, 'confidence': 0.9991765811706323, 'timestamp': 161094.833751, 'diameter_3d': 4.863731365938938, 'ellipse': {'center': [185.50406439151897, 144.27704572384997], 'axes': [27.929862469740186, 37.4411327647286], 'angle': -83.64992303427006}, 'location': [185.50406439151897, 144.27704572384997], 'diameter': 37.4411327647286, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.9066537935596974, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.254877314802415, 'phi': -1.7039596749331367, 'norm_pos': [0.5797002012234967, 0.39884564281729185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588226.7093818,"{'circle_3d': {'center': [3.2950435363133552, 3.2170500285603385, 80.6599237027442], 'normal': [-0.10414515867309403, 0.6340572830219326, -0.7662409201888143], 'radius': 2.4509327467393125}, 'confidence': 0.9990296185719082, 'timestamp': 161094.842151, 'diameter_3d': 4.901865493478625, 'ellipse': {'center': [185.38301647815229, 144.45935790665143], 'axes': [28.060639794990813, 37.724024722789146], 'angle': -83.54524872597334}, 'location': [185.38301647815229, 144.45935790665143], 'diameter': 37.724024722789146, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.9066244332530449, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.257585131538137, 'phi': -1.7058855209686508, 'norm_pos': [0.5793219264942259, 0.3980860087222857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588226.7158642,"{'circle_3d': {'center': [3.287299462140654, 3.243822692307794, 80.68320209038443], 'normal': [-0.10479049818748576, 0.6362883383342206, -0.764301054552128], 'radius': 2.4283816501158193}, 'confidence': 0.9985717591298576, 'timestamp': 161094.850551, 'diameter_3d': 4.856763300231639, 'ellipse': {'center': [185.3153616414952, 144.66290608391202], 'axes': [27.71164980709459, 37.36598389272621], 'angle': -83.49900143416589}, 'location': [185.3153616414952, 144.66290608391202], 'diameter': 37.36598389272621, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.9064402674651473, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.260473717973639, 'phi': -1.707053084981673, 'norm_pos': [0.5791105051296725, 0.39723789131703324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588226.725675,"{'circle_3d': {'center': [3.2660897623816956, 3.2568428367819893, 80.69699361088394], 'normal': [-0.10655797316739896, 0.6373733503737369, -0.7631517611771681], 'radius': 2.414399875474987}, 'confidence': 0.9992738556645294, 'timestamp': 161094.858951, 'diameter_3d': 4.828799750949974, 'ellipse': {'center': [185.1481036166647, 144.7618212384772], 'axes': [27.50121980703534, 37.14418748552133], 'angle': -83.33985109413024}, 'location': [185.1481036166647, 144.7618212384772], 'diameter': 37.14418748552133, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.9064338493075086, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2618809907558015, 'phi': -1.7095281963688922, 'norm_pos': [0.5785878238020772, 0.39682574483967825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588226.7333,"{'circle_3d': {'center': [3.2739821979650974, 3.2627446732356935, 80.70082683315435], 'normal': [-0.10590027020211548, 0.6378651700782122, -0.7628323259879672], 'radius': 2.443722086547126}, 'confidence': 0.9996856574198609, 'timestamp': 161094.867351, 'diameter_3d': 4.887444173094252, 'ellipse': {'center': [185.20860406418302, 144.79955726642302], 'axes': [27.819025016689903, 37.59379339334485], 'angle': -83.4051142634622}, 'location': [185.20860406418302, 144.79955726642302], 'diameter': 37.59379339334485, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.9064594019832173, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.262519426104199, 'phi': -1.7087397634225492, 'norm_pos': [0.5787768877005719, 0.3966685113899041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588226.7399712,"{'circle_3d': {'center': [3.261585205700083, 3.278555039428464, 80.7158024572802], 'normal': [-0.10693335289086668, 0.6391827005942764, -0.7615843573108136], 'radius': 2.4469399119986184}, 'confidence': 0.9989425401836749, 'timestamp': 161094.875751, 'diameter_3d': 4.893879823997237, 'ellipse': {'center': [185.10921716048693, 144.91571569722203], 'axes': [27.7981843469607, 37.636219918484244], 'angle': -83.31712113902903}, 'location': [185.10921716048693, 144.91571569722203], 'diameter': 37.636219918484244, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.9063521138732322, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.264231390300925, 'phi': -1.7102934540782577, 'norm_pos': [0.5784663036265216, 0.3961845179282416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588226.7474182,"{'circle_3d': {'center': [3.2375543205672868, 3.2826692076315593, 80.72266464839281], 'normal': [-0.10893592665193307, 0.6395255479445344, -0.7610125080514298], 'radius': 2.427273661560721}, 'confidence': 0.9988321230507957, 'timestamp': 161094.884151, 'diameter_3d': 4.854547323121442, 'ellipse': {'center': [184.92237660354112, 144.94959681685864], 'axes': [27.55132564481579, 37.33016222861931], 'angle': -83.13183112963543}, 'location': [184.92237660354112, 144.94959681685864], 'diameter': 37.33016222861931, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.9062219704655261, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2646772764015624, 'phi': -1.712976488798393, 'norm_pos': [0.5778824268860661, 0.39604334659642226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588226.76119,"{'circle_3d': {'center': [3.268139613059638, 3.2998218178964978, 80.73277379860887], 'normal': [-0.10638715227757045, 0.6409549321332793, -0.7601700788667576], 'radius': 2.436398372542939}, 'confidence': 0.9999742637682074, 'timestamp': 161094.892551, 'diameter_3d': 4.872796745085878, 'ellipse': {'center': [185.15352693030658, 145.07601712023475], 'axes': [27.610262524930075, 37.46627787451145], 'angle': -83.38032855021018}, 'location': [185.15352693030658, 145.07601712023475], 'diameter': 37.46627787451145, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.906399744502806, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.26653803118246, 'phi': -1.7098449705692997, 'norm_pos': [0.578604771657208, 0.39551659533235517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588226.767631,"{'circle_3d': {'center': [3.2432577512951255, 3.2822918122986966, 80.7215329353405], 'normal': [-0.1084606407579465, 0.6394940983334625, -0.7611068174724541], 'radius': 2.4416520121622836}, 'confidence': 0.9993955135943273, 'timestamp': 161094.900951, 'diameter_3d': 4.883304024324567, 'ellipse': {'center': [184.96701274255003, 144.94388901388967], 'axes': [27.71824459039713, 37.55197428668516], 'angle': -83.17615146001167}, 'location': [184.96701274255003, 144.94388901388967], 'diameter': 37.55197428668516, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.9066459594312848, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2646363680904553, 'phi': -1.7123471231311858, 'norm_pos': [0.5780219148204688, 0.39606712910879305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588226.777071,"{'circle_3d': {'center': [3.2297990092163507, 3.289851158315151, 80.72981914443668], 'normal': [-0.10958220259784439, 0.6401240438348337, -0.7604163000477733], 'radius': 2.423056227547825}, 'confidence': 0.9995828007907794, 'timestamp': 161094.909351, 'diameter_3d': 4.84611245509565, 'ellipse': {'center': [184.86064351806593, 145.0034797551078], 'axes': [27.47651192065461, 37.26189787209635], 'angle': -83.07566310738413}, 'location': [184.86064351806593, 145.0034797551078], 'diameter': 37.26189787209635, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.9066718963110065, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.265456039880098, 'phi': -1.7139191741894364, 'norm_pos': [0.577689510993956, 0.39581883435371745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588226.783681,"{'circle_3d': {'center': [3.219376672157021, 3.3001912662392607, 80.7400430055116], 'normal': [-0.11045073068612185, 0.6409857194951761, -0.7595643116248638], 'radius': 2.3756880878489874}, 'confidence': 0.999439431597375, 'timestamp': 161094.917751, 'diameter_3d': 4.751376175697975, 'ellipse': {'center': [184.7755893050191, 145.0899046839467], 'axes': [26.901190283112683, 36.52847420475398], 'angle': -83.00071770727347}, 'location': [184.7755893050191, 145.0899046839467], 'diameter': 36.52847420475398, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.9066154251390901, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2665781415776136, 'phi': -1.715197485111129, 'norm_pos': [0.5774237165781847, 0.3954587304835554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588226.792029,"{'circle_3d': {'center': [3.235879947523067, 3.3189529848229062, 80.75352017630831], 'normal': [-0.10907545773895139, 0.6425491960438133, -0.758441214058471], 'radius': 2.382591150828595}, 'confidence': 0.9985879209060051, 'timestamp': 161094.926151, 'diameter_3d': 4.76518230165719, 'ellipse': {'center': [184.89791922552666, 145.22817589344743], 'axes': [26.924872128783996, 36.6287857428525], 'angle': -83.14035150817811}, 'location': [184.89791922552666, 145.22817589344743], 'diameter': 36.6287857428525, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.9062561023385984, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.26861684130842, 'phi': -1.7136322582327352, 'norm_pos': [0.5778059975797708, 0.39488260044396906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588226.8006232,"{'circle_3d': {'center': [3.197936997802675, 3.3321674446698317, 80.77027631462907], 'normal': [-0.11223737021565068, 0.6436504010310571, -0.7570448691984077], 'radius': 2.3768449388820447}, 'confidence': 0.9993446385407543, 'timestamp': 161094.934551, 'diameter_3d': 4.7536898777640895, 'ellipse': {'center': [184.60236975521855, 145.32576836846638], 'axes': [26.801141676683493, 36.53241724006502], 'angle': -82.85423969143251}, 'location': [184.60236975521855, 145.32576836846638], 'diameter': 36.53241724006502, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.9065244353323454, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2700548546602053, 'phi': -1.7179814130867515, 'norm_pos': [0.576882405485058, 0.39447596513139005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588226.806217,"{'circle_3d': {'center': [3.240771046737998, 3.3284557222154962, 80.76087670122816], 'normal': [-0.10866786613770711, 0.6433410908265291, -0.7578281703151507], 'radius': 2.381593673030912}, 'confidence': 0.9993987673284206, 'timestamp': 161094.942951, 'diameter_3d': 4.763187346061824, 'ellipse': {'center': [184.93298069227646, 145.29900109721234], 'axes': [26.88446773535195, 36.610192710298854], 'angle': -83.18390729053885}, 'location': [184.93298069227646, 145.29900109721234], 'diameter': 36.610192710298854, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.9066033639086757, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2696507651218414, 'phi': -1.713219272368277, 'norm_pos': [0.5779155646633639, 0.39458749542828186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588226.815051,"{'circle_3d': {'center': [3.2112260692073638, 3.3255182523684086, 80.76266821412231], 'normal': [-0.11112994759859329, 0.6430963016726051, -0.7576788775739703], 'radius': 2.371221209651781}, 'confidence': 0.999037580532565, 'timestamp': 161094.951351, 'diameter_3d': 4.742442419303562, 'ellipse': {'center': [184.706058895652, 145.27824611849766], 'axes': [26.764888237192498, 36.44952092617728], 'angle': -82.9530296745504}, 'location': [184.706058895652, 145.27824611849766], 'diameter': 36.44952092617728, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.9065835545961298, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.269331064523463, 'phi': -1.716429503653704, 'norm_pos': [0.5772064340489125, 0.39467397450625974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588226.825675,"{'circle_3d': {'center': [3.197939490137716, 3.3477649018471336, 80.78356022888198], 'normal': [-0.11223716252106392, 0.6449501891291656, -0.7559378763439982], 'radius': 2.3455705993070826}, 'confidence': 0.999180708769312, 'timestamp': 161094.959751, 'diameter_3d': 4.691141198614165, 'ellipse': {'center': [184.5968721411836, 145.44788425697624], 'axes': [26.39780243584275, 36.04566273436724], 'angle': -82.8640199782342}, 'location': [184.5968721411836, 145.44788425697624], 'diameter': 36.04566273436724, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.9065217735913844, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2717544299164225, 'phi': -1.7181935755122153, 'norm_pos': [0.5768652254411988, 0.39396714892926565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588226.8321931,"{'circle_3d': {'center': [3.211249591757194, 3.3227122212872233, 80.76028383026463], 'normal': [-0.11112798738610746, 0.642862465749173, -0.7578775762287775], 'radius': 2.3502765168904864}, 'confidence': 0.9990405389093097, 'timestamp': 161094.968151, 'diameter_3d': 4.700553033780973, 'ellipse': {'center': [184.70602392766318, 145.26187385513347], 'axes': [26.53737878781282, 36.128509628969944], 'angle': -82.95143718654485}, 'location': [184.70602392766318, 145.26187385513347], 'diameter': 36.128509628969944, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.9065676831786385, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.269025749249097, 'phi': -1.7163893272345006, 'norm_pos': [0.5772063247739474, 0.3947421922702772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
