eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587213.6746829,"{'circle_3d': {'center': [0.39835722500041637, 7.912963385847564, 70.36111147209203], 'normal': [-0.16560153531266983, 0.6543695895608661, -0.7378187933090551], 'radius': 2.109442423287352}, 'confidence': 0.9999512812197162, 'timestamp': 160081.80279, 'diameter_3d': 4.218884846574704, 'ellipse': {'center': [163.5797534557998, 189.48595136133525], 'axes': [24.726893302138663, 37.1997230957682], 'angle': -77.32287512626208}, 'location': [163.5797534557998, 189.48595136133525], 'diameter': 37.1997230957682, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9418078408183872, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.284144962831028, 'phi': -1.7915847671851035, 'norm_pos': [0.5111867295493744, 0.2104752026611031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587214.91859,"{'circle_3d': {'center': [0.7285834318074138, 8.103371927643593, 70.46467737547594], 'normal': [-0.13808268474542004, 0.6702369680438685, -0.7291883013603958], 'radius': 2.163443966863375}, 'confidence': 0.9997790966428768, 'timestamp': 160083.045987, 'diameter_3d': 4.32688793372675, 'ellipse': {'center': [166.4723156269328, 191.04514789714335], 'axes': [24.88068137668605, 38.096833247571574], 'angle': -79.84808601967931}, 'location': [166.4723156269328, 191.04514789714335], 'diameter': 38.096833247571574, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9322848035437037, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.3053243688439857, 'phi': -1.7579452500950112, 'norm_pos': [0.5202259863341651, 0.20397855042856938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587214.926593,"{'circle_3d': {'center': [0.724157895686546, 8.127504901638886, 70.48776220623739], 'normal': [-0.13845147942215902, 0.672248049210143, -0.7272645654636094], 'radius': 2.1526369350103542}, 'confidence': 0.9994688019510393, 'timestamp': 160083.054387, 'diameter_3d': 4.3052738700207085, 'ellipse': {'center': [166.43063494908125, 191.23693592316425], 'axes': [24.658671223333805, 37.89407412079793], 'angle': -79.8424149057097}, 'location': [166.43063494908125, 191.23693592316425], 'diameter': 37.89407412079793, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9321967821243948, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.3080375106546356, 'phi': -1.7589181759686776, 'norm_pos': [0.520095734215879, 0.20317943365348223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587214.9349482,"{'circle_3d': {'center': [0.7070144480229956, 8.148253918864405, 70.51027578132299], 'normal': [-0.13988010006078822, 0.6739771339789362, -0.725388434206476], 'radius': 2.152518964941268}, 'confidence': 0.9992430717170524, 'timestamp': 160083.062786, 'diameter_3d': 4.305037929882536, 'ellipse': {'center': [166.27821012938966, 191.39700078457278], 'axes': [24.563623847819564, 37.8799316596676], 'angle': -79.74568669158506}, 'location': [166.27821012938966, 191.39700078457278], 'diameter': 37.8799316596676, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9320270967620892, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.310375566876134, 'phi': -1.7612928296372654, 'norm_pos': [0.5196194066543427, 0.20251249673094673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587214.942635,"{'circle_3d': {'center': [0.7198101540703961, 8.138926517744462, 70.49916349016084], 'normal': [-0.13881379122350485, 0.6731998505522743, -0.7263144584699885], 'radius': 2.1726055269716156}, 'confidence': 0.9996278425801105, 'timestamp': 160083.071186, 'diameter_3d': 4.345211053943231, 'ellipse': {'center': [166.3925555297077, 191.3213185941786], 'axes': [24.83923999768968, 38.239584786396385], 'angle': -79.82421935347435}, 'location': [166.3925555297077, 191.3213185941786], 'diameter': 38.239584786396385, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9319806387003249, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.3093239140182806, 'phi': -1.7596397873356548, 'norm_pos': [0.5199767360303366, 0.2028278391909225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587214.950808,"{'circle_3d': {'center': [0.6748204281383434, 8.137480689778211, 70.50654122403823], 'normal': [-0.1425629350511759, 0.67307936488842, -0.7256996473135393], 'radius': 2.1819300441631486}, 'confidence': 0.9997695543680845, 'timestamp': 160083.079586, 'diameter_3d': 4.363860088326297, 'ellipse': {'center': [165.9981892297727, 191.29931627008727], 'axes': [24.919125826977446, 38.399744427609406], 'angle': -79.51268939254263}, 'location': [165.9981892297727, 191.29931627008727], 'diameter': 38.399744427609406, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9320557578064603, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.3091609888652314, 'phi': -1.764775097224086, 'norm_pos': [0.5187443413430397, 0.20291951554130305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587214.9587681,"{'circle_3d': {'center': [0.7179721182443888, 8.15489912368501, 70.5143473788097], 'normal': [-0.13896696087567212, 0.6745309010473199, -0.7250491344159168], 'radius': 2.1666729498005806}, 'confidence': 0.999598737860561, 'timestamp': 160083.087986, 'diameter_3d': 4.333345899601161, 'ellipse': {'center': [166.37463059909058, 191.44796489108347], 'axes': [24.706719171828997, 38.126938058790714], 'angle': -79.82801294669797}, 'location': [166.37463059909058, 191.44796489108347], 'diameter': 38.126938058790714, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9320322375031109, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.311125421289785, 'phi': -1.7601653259476744, 'norm_pos': [0.5199207206221581, 0.2023001462871522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587214.966534,"{'circle_3d': {'center': [0.6814879446140043, 8.151272924341697, 70.51804463302204], 'normal': [-0.14200730867820416, 0.6742287177687105, -0.7247410298982206], 'radius': 2.1954348866437066}, 'confidence': 0.999792878537754, 'timestamp': 160083.096386, 'diameter_3d': 4.390869773287413, 'ellipse': {'center': [166.05632861333282, 191.4058231854587], 'axes': [25.023012605689292, 38.631251045082934], 'angle': -79.57325589194926}, 'location': [166.05632861333282, 191.4058231854587], 'diameter': 38.631251045082934, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9320874118086131, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.310716172138715, 'phi': -1.764287071305182, 'norm_pos': [0.5189260269166651, 0.20247573672725538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587214.9784782,"{'circle_3d': {'center': [0.6866815160414186, 8.143612689717301, 70.50990938390245], 'normal': [-0.14157451105925298, 0.6735903648833441, -0.7254189673248536], 'radius': 2.1793889674151914}, 'confidence': 0.999559316775306, 'timestamp': 160083.104786, 'diameter_3d': 4.358777934830383, 'ellipse': {'center': [166.10164669200853, 191.35038497070738], 'axes': [24.87431968422673, 38.35318673402185], 'angle': -79.60086299916843}, 'location': [166.10164669200853, 191.35038497070738], 'diameter': 38.35318673402185, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9320457309156094, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.3098521480816743, 'phi': -1.7635360562636668, 'norm_pos': [0.5190676459125266, 0.20270672928871925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587214.9865448,"{'circle_3d': {'center': [0.6936729746215304, 8.167014926311596, 70.53033336820668], 'normal': [-0.14099188951091032, 0.6755405512662022, -0.7237169686328343], 'radius': 2.155190979159426}, 'confidence': 0.999042480781523, 'timestamp': 160083.113186, 'diameter_3d': 4.310381958318852, 'ellipse': {'center': [166.1595727930095, 191.54128722823253], 'axes': [24.510453633098372, 37.91622010313201], 'angle': -79.67350628399423}, 'location': [166.1595727930095, 191.54128722823253], 'diameter': 37.91622010313201, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9318053327734277, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.312493909992934, 'phi': -1.7632026639816374, 'norm_pos': [0.5192486649781547, 0.20191130321569772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587214.994592,"{'circle_3d': {'center': [0.6662582462837525, 8.162242676668622, 70.53126426601321], 'normal': [-0.14327645020572513, 0.6751428637959542, -0.7236393938156243], 'radius': 2.17182752369708}, 'confidence': 0.9995610171121376, 'timestamp': 160083.121586, 'diameter_3d': 4.34365504739416, 'ellipse': {'center': [165.92031942724446, 191.4946894533638], 'axes': [24.69882611838746, 38.2085173833024], 'angle': -79.48027638019049}, 'location': [165.92031942724446, 191.4946894533638], 'diameter': 38.2085173833024, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9319275061764776, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.311954676354717, 'phi': -1.7662625539143344, 'norm_pos': [0.518500998210139, 0.2021054606109841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587215.003055,"{'circle_3d': {'center': [0.6719809302064315, 8.19084415923643, 70.5569027258491], 'normal': [-0.14279955987883522, 0.677526320676605, -0.7215028554959663], 'radius': 2.1870766113862667}, 'confidence': 0.9995418804718623, 'timestamp': 160083.129986, 'diameter_3d': 4.3741532227725335, 'ellipse': {'center': [165.96898018011217, 191.7166903074289], 'axes': [24.761493483131495, 38.462990108989246], 'angle': -79.54986999756497}, 'location': [165.96898018011217, 191.7166903074289], 'diameter': 38.462990108989246, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9318252336480426, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.3151904599702635, 'phi': -1.7661907085011, 'norm_pos': [0.5186530630628505, 0.20118045705237952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587215.0111759,"{'circle_3d': {'center': [0.6220075102311373, 8.167145596422277, 70.54472456012493], 'normal': [-0.14696401154344307, 0.6755514404420921, -0.7225177026396469], 'radius': 2.2070892993076816}, 'confidence': 0.999777538637437, 'timestamp': 160083.138386, 'diameter_3d': 4.414178598615363, 'ellipse': {'center': [165.5336988693402, 191.5162494381904], 'axes': [25.046643104316267, 38.821747105600735], 'angle': -79.1822909383788}, 'location': [165.5336988693402, 191.5162494381904], 'diameter': 38.821747105600735, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9318644926251785, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.312508678624854, 'phi': -1.771464167344702, 'norm_pos': [0.5172928089666882, 0.2020156273408733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587215.018469,"{'circle_3d': {'center': [0.6347361300258658, 8.180210002437498, 70.5543752195308], 'normal': [-0.1459032932272157, 0.6766401409433606, -0.7217134810224914], 'radius': 2.1947734204336626}, 'confidence': 0.9997254169913024, 'timestamp': 160083.146786, 'diameter_3d': 4.389546840867325, 'ellipse': {'center': [165.64356732523788, 191.6242157020647], 'axes': [24.863705375718123, 38.59976429789014], 'angle': -79.28368572574692}, 'location': [165.64356732523788, 191.6242157020647], 'diameter': 38.59976429789014, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9319318282614564, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.313986258095791, 'phi': -1.7702702019402758, 'norm_pos': [0.5176361478913684, 0.2015657679080637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587215.0265632,"{'circle_3d': {'center': [0.6143040411326777, 8.181645822096465, 70.55987793568181], 'normal': [-0.14760596730164804, 0.6767597925816079, -0.7212549213432404], 'radius': 2.189584735912659}, 'confidence': 0.9994657599457875, 'timestamp': 160083.155186, 'diameter_3d': 4.379169471825318, 'ellipse': {'center': [165.46389126789583, 191.63267650088596], 'axes': [24.78342633932932, 38.50546192119046], 'angle': -79.14556409525123}, 'location': [165.46389126789583, 191.63267650088596], 'diameter': 38.50546192119046, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9320004306846097, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.314148771092415, 'phi': -1.7726605433255813, 'norm_pos': [0.5170746602121745, 0.20153051457964177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587215.034965,"{'circle_3d': {'center': [0.6170975741387634, 8.157022386583288, 70.53626952579229], 'normal': [-0.14737317288447424, 0.6747078396221764, -0.7232222888340336], 'radius': 2.200729289585516}, 'confidence': 0.9999019605568863, 'timestamp': 160083.163586, 'diameter_3d': 4.401458579171032, 'ellipse': {'center': [165.49104279172332, 191.43729530494016], 'axes': [25.011545988427347, 38.71444355265784], 'angle': -79.13746433614358}, 'location': [165.49104279172332, 191.43729530494016], 'diameter': 38.71444355265784, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9320131441125756, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.3113651216163817, 'phi': -1.7718171215552667, 'norm_pos': [0.5171595087241354, 0.2023446028960827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587215.0441668,"{'circle_3d': {'center': [0.5905738417687005, 8.161668120901576, 70.54605573207338], 'normal': [-0.14958348391531281, 0.6750949841487004, -0.7224067716439425], 'radius': 2.2191744964896323}, 'confidence': 0.9994086682781729, 'timestamp': 160083.171986, 'diameter_3d': 4.4383489929792646, 'ellipse': {'center': [165.25909369685706, 191.46411532653323], 'axes': [25.181598016011254, 39.03366439887459], 'angle': -78.96105092114743}, 'location': [165.25909369685706, 191.46411532653323], 'diameter': 39.03366439887459, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9319263908669217, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.311889773184212, 'phi': -1.7749736123009494, 'norm_pos': [0.5164346678026783, 0.20223285280611158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587215.0502772,"{'circle_3d': {'center': [0.5450639876204291, 8.146720593802364, 70.54164400743315], 'normal': [-0.1533759717610021, 0.6738493568904327, -0.7227744153639629], 'radius': 2.2081425626919073}, 'confidence': 0.9992313843020687, 'timestamp': 160083.180386, 'diameter_3d': 4.416285125383815, 'ellipse': {'center': [164.8602616857302, 191.34012571030036], 'axes': [25.080487768955834, 38.84191490608389], 'angle': -78.63253576363253}, 'location': [164.8602616857302, 191.34012571030036], 'diameter': 38.84191490608389, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9317797444787113, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.3102026171263903, 'phi': -1.779898954480578, 'norm_pos': [0.5151883177679069, 0.20274947620708184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587215.062926,"{'circle_3d': {'center': [0.532002614197967, 8.124513022164361, 70.5237680493874], 'normal': [-0.15446441954620727, 0.6719987259205992, -0.7242640785344422], 'radius': 2.235779685048425}, 'confidence': 0.9998033114801781, 'timestamp': 160083.188786, 'diameter_3d': 4.47155937009685, 'ellipse': {'center': [164.74900847849838, 191.1562592047023], 'axes': [25.474817978188128, 39.33821102446116], 'angle': -78.5169958641878}, 'location': [164.74900847849838, 191.1562592047023], 'diameter': 39.33821102446116, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9317830213675826, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.307700787117313, 'phi': -1.7809191544029497, 'norm_pos': [0.5148406514953074, 0.2035155866470737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587215.070714,"{'circle_3d': {'center': [0.5095475034123047, 8.105868270582654, 70.51131571473908], 'normal': [-0.15633567877834578, 0.6704449966221236, -0.7253017730884672], 'radius': 2.233946013339791}, 'confidence': 0.9996563006949704, 'timestamp': 160083.197186, 'diameter_3d': 4.467892026679582, 'ellipse': {'center': [164.55313997182134, 191.0053659610694], 'axes': [25.511214006501483, 39.31282802097609], 'angle': -78.3406776347027}, 'location': [164.55313997182134, 191.0053659610694], 'diameter': 39.31282802097609, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9317766056408772, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.3056047107084563, 'phi': -1.7830940183160089, 'norm_pos': [0.5142285624119417, 0.2041443084955442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587215.079494,"{'circle_3d': {'center': [0.4785974722642947, 8.102008991745615, 70.51447592945019], 'normal': [-0.15891484804067996, 0.6701233900523703, -0.7250384218625429], 'radius': 2.2479869431041357}, 'confidence': 0.9996658371758518, 'timestamp': 160083.205586, 'diameter_3d': 4.495973886208271, 'ellipse': {'center': [164.2827447323174, 190.9651395347433], 'axes': [25.661201277804675, 39.55824757138517], 'angle': -78.12371932214758}, 'location': [164.2827447323174, 190.9651395347433], 'diameter': 39.55824757138517, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9318179910600799, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.3051713397005362, 'phi': -1.7865655727029297, 'norm_pos': [0.5133835772884919, 0.20431191860523634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587215.086485,"{'circle_3d': {'center': [0.4988452387053579, 8.09478470243561, 70.50339449931624], 'normal': [-0.15722753417059135, 0.6695213659432033, -0.7259618743737047], 'radius': 2.239217247745564}, 'confidence': 0.9999132697587683, 'timestamp': 160083.213986, 'diameter_3d': 4.478434495491128, 'ellipse': {'center': [164.46030951837182, 190.9146056793524], 'axes': [25.6076280396213, 39.41003585439962], 'angle': -78.25374947258135}, 'location': [164.46030951837182, 190.9146056793524], 'diameter': 39.41003585439962, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9318606619002079, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.304360556076172, 'phi': -1.784080491413773, 'norm_pos': [0.5139384672449119, 0.2045224763360316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587215.0948322,"{'circle_3d': {'center': [0.45254253675542566, 8.085189787726046, 70.50470213998685], 'normal': [-0.16108609266641905, 0.6687217897174063, -0.7258529043178203], 'radius': 2.226427322754074}, 'confidence': 0.9994150760096262, 'timestamp': 160083.222386, 'diameter_3d': 4.452854645508148, 'ellipse': {'center': [164.0537440533533, 190.8323736692235], 'axes': [25.46065295016207, 39.184066111695365], 'angle': -77.92404321845892}, 'location': [164.0537440533533, 190.8323736692235], 'diameter': 39.184066111695365, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9317033363253291, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.303284631728295, 'phi': -1.7891835779477492, 'norm_pos': [0.5126679501667291, 0.2048651097115688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587215.102508,"{'circle_3d': {'center': [0.4275676979037737, 8.099840606972338, 70.52381147929512], 'normal': [-0.16316732923739005, 0.6699426913212639, -0.7242604593754645], 'radius': 2.2359749501955792}, 'confidence': 0.9992417086772795, 'timestamp': 160083.230786, 'diameter_3d': 4.4719499003911585, 'ellipse': {'center': [163.83438438463034, 190.9400911489962], 'axes': [25.488552140676116, 39.34153964944326], 'angle': -77.7715675682231}, 'location': [163.83438438463034, 190.9400911489962], 'diameter': 39.34153964944326, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9315901253233894, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.3049279190899394, 'phi': -1.7923850572487423, 'norm_pos': [0.5119824512019698, 0.20441628687918245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587215.110847,"{'circle_3d': {'center': [0.43227774812773645, 8.072549921625821, 70.49759008897772], 'normal': [-0.1627748250520598, 0.6676684675423876, -0.7264455752352486], 'radius': 2.244037211929622}, 'confidence': 0.9995691121690032, 'timestamp': 160083.239186, 'diameter_3d': 4.488074423859244, 'ellipse': {'center': [163.87786087551012, 190.7242117072015], 'axes': [25.695973821523864, 39.49809092828866], 'angle': -77.76895456170438}, 'location': [163.87786087551012, 190.7242117072015], 'diameter': 39.49809092828866, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9315757625179888, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.3018688492015578, 'phi': -1.7912256219368403, 'norm_pos': [0.5121183152359692, 0.2053157845533271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587215.118423,"{'circle_3d': {'center': [0.4090915638321353, 8.089345296476992, 70.51829347388792], 'normal': [-0.16470700707669325, 0.6690680821133185, -0.724720293159398], 'radius': 2.286055915434334}, 'confidence': 0.9994528387892961, 'timestamp': 160083.247586, 'diameter_3d': 4.572111830868668, 'ellipse': {'center': [163.6763614946651, 190.84129503397457], 'axes': [26.086966590959726, 40.22625869723088], 'angle': -77.63174584085633}, 'location': [163.6763614946651, 190.84129503397457], 'diameter': 40.22625869723088, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9314203005232113, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.3037504811478016, 'phi': -1.7942701063792967, 'norm_pos': [0.5114886296708284, 0.2048279373584393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587215.126872,"{'circle_3d': {'center': [0.3771144601532974, 8.042842905107044, 70.48288469142668], 'normal': [-0.1673717657165964, 0.6651928828324895, -0.727671025031168], 'radius': 2.224078518930392}, 'confidence': 0.9991701514702077, 'timestamp': 160083.255986, 'diameter_3d': 4.448157037860784, 'ellipse': {'center': [163.39404980554346, 190.482761236288], 'axes': [25.537897760615934, 39.15471161984788], 'angle': -77.35136640728767}, 'location': [163.39404980554346, 190.482761236288], 'diameter': 39.15471161984788, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.931331725491924, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.298548438608228, 'phi': -1.796874412366429, 'norm_pos': [0.5106064056423233, 0.2063218281821333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
