eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587106.622334,"{'circle_3d': {'center': [0.9777343684501174, 5.883071402459155, 69.15203650052871], 'normal': [-0.1744696026020843, 0.575266308937234, -0.7991426853632596], 'radius': 1.880959202353091}, 'confidence': 0.9955160964069746, 'timestamp': 159974.745595, 'diameter_3d': 3.761918404706182, 'ellipse': {'center': [168.8324416923122, 172.5493289426955], 'axes': [25.377698291106363, 33.75345124487931], 'angle': -75.4078158500022}, 'location': [168.8324416923122, 172.5493289426955], 'diameter': 33.75345124487931, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.720125804859717, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.183726012092167, 'phi': -1.7857445477363858, 'norm_pos': [0.5276013802884756, 0.2810444627387688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587107.6646001,"{'circle_3d': {'center': [1.207963503531853, 5.92995012656946, 69.1384064359005], 'normal': [-0.15528384134527298, 0.5791728692797593, -0.8002785240822765], 'radius': 2.171475670935178}, 'confidence': 0.9974682122811896, 'timestamp': 159975.787192, 'diameter_3d': 4.342951341870356, 'ellipse': {'center': [170.91230943161204, 172.9122362128459], 'axes': [29.330087910221447, 38.97711633367038], 'angle': -77.32393083796825}, 'location': [170.91230943161204, 172.9122362128459], 'diameter': 38.97711633367038, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7271866214951017, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.188510021913027, 'phi': -1.7624519510147183, 'norm_pos': [0.5341009669737876, 0.27953234911314206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587107.667726,"{'circle_3d': {'center': [1.2315838408309427, 5.9497796058311865, 69.14822862857832], 'normal': [-0.1533154799036822, 0.5808253258849032, -0.7994600080257921], 'radius': 2.150996922844752}, 'confidence': 0.9989608287198365, 'timestamp': 159975.795592, 'diameter_3d': 4.301993845689504, 'ellipse': {'center': [171.12010082734167, 173.08714163814147], 'axes': [29.00661048688051, 38.60405345382776], 'angle': -77.5435399108556}, 'location': [171.12010082734167, 173.08714163814147], 'diameter': 38.60405345382776, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7273042182379896, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1905385298899294, 'phi': -1.7602697072881293, 'norm_pos': [0.5347503150854427, 0.2788035765077439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587107.675762,"{'circle_3d': {'center': [1.2386089069725954, 5.986696754864251, 69.17381023839539], 'normal': [-0.15273005772521112, 0.583901754970992, -0.7973282072077027], 'radius': 2.1709521023073064}, 'confidence': 0.9977644608747637, 'timestamp': 159975.803992, 'diameter_3d': 4.341904204614613, 'ellipse': {'center': [171.17994113278675, 173.39319335461948], 'axes': [29.160641247751467, 38.94802679885432], 'angle': -77.65556663710893}, 'location': [171.17994113278675, 173.39319335461948], 'diameter': 38.94802679885432, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7282187577051014, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1943229141744496, 'phi': -1.7600560672773171, 'norm_pos': [0.5349373160399586, 0.27752836102241885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587107.683725,"{'circle_3d': {'center': [1.2209770698793507, 5.985415110915543, 69.17626572711376], 'normal': [-0.15419937748298151, 0.5837949513085996, -0.7971235831478397], 'radius': 2.1766401329997116}, 'confidence': 0.9967840674759627, 'timestamp': 159975.812392, 'diameter_3d': 4.353280265999423, 'ellipse': {'center': [171.02257197338125, 173.37856707063565], 'axes': [29.2284852710449, 39.048655826881365], 'angle': -77.5133422540654}, 'location': [171.02257197338125, 173.37856707063565], 'diameter': 39.048655826881365, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7286878246519302, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1941913603316876, 'phi': -1.7618808958405443, 'norm_pos': [0.5344455374168164, 0.2775893038723515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587107.691805,"{'circle_3d': {'center': [1.238992366624649, 5.974228339303691, 69.16461842579037], 'normal': [-0.15269810275420667, 0.5828627203409452, -0.7980941915914554], 'radius': 2.171767571946531}, 'confidence': 0.9973124621132439, 'timestamp': 159975.820792, 'diameter_3d': 4.343535143893062, 'ellipse': {'center': [171.1849778806937, 173.28841793994204], 'axes': [29.212623410026875, 38.96781022881566], 'angle': -77.63984941575964}, 'location': [171.1849778806937, 173.28841793994204], 'diameter': 38.96781022881566, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7293568837019926, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.193043626185086, 'phi': -1.7598400977733362, 'norm_pos': [0.5349530558771678, 0.2779649252502415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587107.7054038,"{'circle_3d': {'center': [1.2649721322893805, 5.984147843305139, 69.1669328067997], 'normal': [-0.1505331222821457, 0.5836893456743992, -0.7979013265073447], 'radius': 2.1992531648608695}, 'confidence': 0.9951008354576635, 'timestamp': 159975.829192, 'diameter_3d': 4.398506329721739, 'ellipse': {'center': [171.41846638004952, 173.3685065254977], 'axes': [29.568582307636753, 39.459963321849024], 'angle': -77.86186882354455}, 'location': [171.41846638004952, 173.3685065254977], 'diameter': 39.459963321849024, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7288451906841797, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.194061294376947, 'phi': -1.7572659251246041, 'norm_pos': [0.5356827074376548, 0.2776312228104262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587107.712182,"{'circle_3d': {'center': [1.2326859608687148, 5.9650397456589275, 69.1591224844079], 'normal': [-0.15322363656720117, 0.5820970042038817, -0.7985521867066601], 'radius': 2.1898485320357173}, 'confidence': 0.9967577783302772, 'timestamp': 159975.837592, 'diameter_3d': 4.3796970640714346, 'ellipse': {'center': [171.13092635572266, 173.20596614453407], 'axes': [29.481636229561982, 39.29542870432539], 'angle': -77.57566286095214}, 'location': [171.13092635572266, 173.20596614453407], 'diameter': 39.29542870432539, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.728303480519843, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1921016063857195, 'phi': -1.7603690542869856, 'norm_pos': [0.5347841448616333, 0.27830847439777473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587107.7207732,"{'circle_3d': {'center': [1.2422561950371376, 5.999922632551968, 69.18281127606423], 'normal': [-0.15242611705316594, 0.5850039114449683, -0.7965781207353001], 'radius': 2.1992977164007383}, 'confidence': 0.995950540390229, 'timestamp': 159975.845992, 'diameter_3d': 4.398595432801477, 'ellipse': {'center': [171.21302426566538, 173.49766836854775], 'axes': [29.50045496658743, 39.4516627989737], 'angle': -77.70443905600787}, 'location': [171.21302426566538, 173.49766836854775], 'diameter': 39.4516627989737, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7279091011862193, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.195681207356715, 'phi': -1.7598619953561512, 'norm_pos': [0.5350407008302043, 0.27709304846438443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587107.727987,"{'circle_3d': {'center': [1.236598961380658, 5.99062194631913, 69.17707132795255], 'normal': [-0.1528975531912059, 0.5842288542588985, -0.7970564497446069], 'radius': 2.184061634847809}, 'confidence': 0.9953257231594583, 'timestamp': 159975.854392, 'diameter_3d': 4.368123269695618, 'ellipse': {'center': [171.16240089771586, 173.42262746410074], 'axes': [29.322481084634216, 39.18145958589234], 'angle': -77.64549510793336}, 'location': [171.16240089771586, 173.42262746410074], 'diameter': 39.18145958589234, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7280026513350912, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.194725891389242, 'phi': -1.7603217570415433, 'norm_pos': [0.5348825028053621, 0.2774057188995802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587107.7377,"{'circle_3d': {'center': [1.217883715672667, 5.99024489105162, 69.18040395462505], 'normal': [-0.15445715700020515, 0.584197432986606, -0.7967787308552319], 'radius': 2.205886808309727}, 'confidence': 0.994830652853927, 'timestamp': 159975.862792, 'diameter_3d': 4.411773616619454, 'ellipse': {'center': [170.99642599736973, 173.41143583106364], 'axes': [29.60315607483154, 39.57116537122012], 'angle': -77.49615520096046}, 'location': [170.99642599736973, 173.41143583106364], 'diameter': 39.57116537122012, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7269800375636404, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.194687176182569, 'phi': -1.7622734275799063, 'norm_pos': [0.5343638312417804, 0.2774523507039015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587107.745304,"{'circle_3d': {'center': [1.2360787485899523, 6.005398982066467, 69.18802013141222], 'normal': [-0.15294090425709805, 0.5854602739045099, -0.7961440494563012], 'radius': 2.189323079714908}, 'confidence': 0.9960149231093192, 'timestamp': 159975.871192, 'diameter_3d': 4.378646159429816, 'ellipse': {'center': [171.15629184344496, 173.54518512537362], 'axes': [29.34395632476228, 39.269703520025104], 'angle': -77.66353813142103}, 'location': [171.15629184344496, 173.54518512537362], 'diameter': 39.269703520025104, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7259684760474672, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1962440162171926, 'phi': -1.7605862990530947, 'norm_pos': [0.5348634120107655, 0.27689506197760994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587107.7518778,"{'circle_3d': {'center': [1.244372673081382, 6.033266713750099, 69.20698300307652], 'normal': [-0.15224974388281223, 0.5877825848781459, -0.7945638101509426], 'radius': 2.214009850924968}, 'confidence': 0.9955739694611259, 'timestamp': 159975.879592, 'diameter_3d': 4.428019701849936, 'ellipse': {'center': [171.22887575336395, 173.77377063417273], 'axes': [29.587689768018464, 39.70189591689655], 'angle': -77.77073996231691}, 'location': [171.22887575336395, 173.77377063417273], 'diameter': 39.70189591689655, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.725838062555606, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.199111560411372, 'phi': -1.760115811289688, 'norm_pos': [0.5350902367292624, 0.2759426223576136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587107.7619982,"{'circle_3d': {'center': [1.2515825646468475, 6.024930014419523, 69.19944372103456], 'normal': [-0.15164891958569013, 0.5870878599339312, -0.7951920836544399], 'radius': 2.171240651281321}, 'confidence': 0.9956570851710885, 'timestamp': 159975.887992, 'diameter_3d': 4.342481302562642, 'ellipse': {'center': [171.29138435369003, 173.7155081522835], 'axes': [29.048361313888755, 38.938918794215795], 'angle': -77.81547903654915}, 'location': [171.29138435369003, 173.7155081522835], 'diameter': 38.938918794215795, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7250464867264883, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1982531028169583, 'phi': -1.759240821770875, 'norm_pos': [0.5352855761052814, 0.27618538269881876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587107.767731,"{'circle_3d': {'center': [1.265024829425976, 6.040055123656941, 69.20807236111497], 'normal': [-0.15052873085409607, 0.5883482857037161, -0.7944730303144051], 'radius': 2.191084565582217}, 'confidence': 0.9955576470334179, 'timestamp': 159975.896392, 'diameter_3d': 4.382169131164434, 'ellipse': {'center': [171.41125203241094, 173.8392154392667], 'axes': [29.273383452845692, 39.29011793927902], 'angle': -77.94408142256}, 'location': [171.41125203241094, 173.8392154392667], 'diameter': 39.29011793927902, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7244712177244095, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1998109811759217, 'phi': -1.7580465998377421, 'norm_pos': [0.5356601626012842, 0.2756699356697221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587107.7759502,"{'circle_3d': {'center': [1.2650094333280197, 6.04746819839145, 69.2135695096106], 'normal': [-0.1505300138622591, 0.5889660419315919, -0.7940149346064358], 'radius': 2.1873243773778053}, 'confidence': 0.9979680905535943, 'timestamp': 159975.904792, 'diameter_3d': 4.3746487547556105, 'ellipse': {'center': [171.409898006629, 173.90221883342792], 'axes': [29.198424885832228, 39.21956947935612], 'angle': -77.95469468120125}, 'location': [171.409898006629, 173.90221883342792], 'diameter': 39.21956947935612, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7248928522339271, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.20057516897226, 'phi': -1.7581536813219825, 'norm_pos': [0.5356559312707156, 0.2754074215273836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587107.787036,"{'circle_3d': {'center': [1.2447760979429867, 6.085926088195359, 69.24608634715894], 'normal': [-0.15221612514434518, 0.5921708660819176, -0.7913051981440742], 'radius': 2.188095460812655}, 'confidence': 0.994142988763091, 'timestamp': 159975.913192, 'diameter_3d': 4.37619092162531, 'ellipse': {'center': [171.22395080754836, 174.2209476238356], 'axes': [29.06553235222733, 39.215000910749716], 'angle': -77.85093831654154}, 'location': [171.22395080754836, 174.2209476238356], 'diameter': 39.215000910749716, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7249431069863421, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.204546518532435, 'phi': -1.7608358573769902, 'norm_pos': [0.5350748462735886, 0.27407938490068495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587107.798224,"{'circle_3d': {'center': [1.2768753888791522, 6.121482137742786, 69.26666308161117], 'normal': [-0.14954118423299806, 0.5951338702108698, -0.789590470273055], 'radius': 2.2199210029661836}, 'confidence': 0.9949006421006508, 'timestamp': 159975.921592, 'diameter_3d': 4.439842005932367, 'ellipse': {'center': [171.50884763009992, 174.5146989728898], 'axes': [29.39062413287522, 39.773986692125305], 'angle': -78.15360644738097}, 'location': [171.50884763009992, 174.5146989728898], 'diameter': 39.773986692125305, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7237477251016311, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2082285478296586, 'phi': -1.7579702499273862, 'norm_pos': [0.5359651488440622, 0.27285542094629256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587107.8043048,"{'circle_3d': {'center': [1.2999653918004017, 6.1350447443154925, 69.2725521902773], 'normal': [-0.14761701732289392, 0.596264087425262, -0.7890997112175444], 'radius': 2.1825047197693617}, 'confidence': 0.9951270608954029, 'timestamp': 159975.929992, 'diameter_3d': 4.365009439538723, 'ellipse': {'center': [171.7109647567629, 174.64049170999232], 'axes': [28.865440804936664, 39.100143236825836], 'angle': -78.35322412100885}, 'location': [171.7109647567629, 174.64049170999232], 'diameter': 39.100143236825836, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7237524401745854, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2096356774659354, 'phi': -1.7557290127266605, 'norm_pos': [0.5365967648648841, 0.27233128454169864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587107.811258,"{'circle_3d': {'center': [1.314211834507533, 6.155042860979177, 69.28503826449978], 'normal': [-0.14642981376396633, 0.5979305971472357, -0.7880592050323378], 'radius': 2.2036297167788703}, 'confidence': 0.9953500705332065, 'timestamp': 159975.938392, 'diameter_3d': 4.407259433557741, 'ellipse': {'center': [171.83718945503517, 174.80413335346145], 'axes': [29.086804135883618, 39.471734510635926], 'angle': -78.49193354905654}, 'location': [171.83718945503517, 174.80413335346145], 'diameter': 39.471734510635926, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7232224343084015, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2117131835289205, 'phi': -1.7545118281765415, 'norm_pos': [0.5369912170469849, 0.27164944436057725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587107.821066,"{'circle_3d': {'center': [1.3264474146282295, 6.1660178329991755, 69.29110812524297], 'normal': [-0.14541018208724163, 0.5988451781489023, -0.7875533833037381], 'radius': 2.174023459186726}, 'confidence': 0.9964575075830422, 'timestamp': 159975.946792, 'diameter_3d': 4.348046918373452, 'ellipse': {'center': [171.9430879587036, 174.90470917708163], 'axes': [28.66708407530892, 38.93788193019457], 'angle': -78.6021910516718}, 'location': [171.9430879587036, 174.90470917708163], 'diameter': 38.93788193019457, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7232937452135157, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2128546883435103, 'phi': -1.7533754718652648, 'norm_pos': [0.5373221498709487, 0.2712303784288266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587107.827292,"{'circle_3d': {'center': [1.3602385608685306, 6.1755326395665415, 69.2921692788384], 'normal': [-0.1425942532338832, 0.5996380786961828, -0.7874649538374527], 'radius': 2.190994903315056}, 'confidence': 0.9963554150317749, 'timestamp': 159975.955191, 'diameter_3d': 4.381989806630112, 'ellipse': {'center': [172.2451535908698, 174.98450124513084], 'axes': [28.88168305697566, 39.24150707338761], 'angle': -78.87865321971138}, 'location': [172.2451535908698, 174.98450124513084], 'diameter': 39.24150707338761, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7226278310277556, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.213845110667172, 'phi': -1.7499352960729704, 'norm_pos': [0.5382661049714681, 0.2708979114786215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587107.835754,"{'circle_3d': {'center': [1.365202026775332, 6.208591987660195, 69.316535041555], 'normal': [-0.14218063107498308, 0.6023930243706539, -0.7854344736110686], 'radius': 2.2271327179349965}, 'confidence': 0.9938572231271845, 'timestamp': 159975.963591, 'diameter_3d': 4.454265435869993, 'ellipse': {'center': [172.2873505426985, 175.25161446533525], 'axes': [29.246856083949826, 39.875081885732], 'angle': -78.95987692113759}, 'location': [172.2873505426985, 175.25161446533525], 'diameter': 39.875081885732, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7223423290846576, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2172920834934704, 'phi': -1.7498786594307423, 'norm_pos': [0.5383979704459328, 0.26978493972776973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587107.844343,"{'circle_3d': {'center': [1.370129636166323, 6.212504821025229, 69.31864634217948], 'normal': [-0.14176999695906714, 0.6027190938177401, -0.7852585318923624], 'radius': 2.208312063639714}, 'confidence': 0.9950959116021836, 'timestamp': 159975.971991, 'diameter_3d': 4.416624127279428, 'ellipse': {'center': [172.32956410318272, 175.28960175761748], 'axes': [28.98931187896157, 39.536803666233034], 'angle': -79.0031553988292}, 'location': [172.32956410318272, 175.28960175761748], 'diameter': 39.536803666233034, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7216158176755139, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.217700652632784, 'phi': -1.7494115555095893, 'norm_pos': [0.538529887822446, 0.26962665934326047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587107.851928,"{'circle_3d': {'center': [1.3700303106379788, 6.236534953406885, 69.33715723806407], 'normal': [-0.14177827408642918, 0.6047216048495447, -0.783715957235314], 'radius': 2.2183925292063815}, 'confidence': 0.9954090273774411, 'timestamp': 159975.980391, 'diameter_3d': 4.436785058412763, 'ellipse': {'center': [172.3259433187625, 175.4870699626568], 'axes': [29.037955169030266, 39.70680858005228], 'angle': -79.03277828690919}, 'location': [172.3259433187625, 175.4870699626568], 'diameter': 39.70680858005228, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7213190220545784, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.22021259703178, 'phi': -1.7497658962702878, 'norm_pos': [0.5385185728711328, 0.26880387515559667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587107.859741,"{'circle_3d': {'center': [1.3675688003302127, 6.24143078927543, 69.34138275052075], 'normal': [-0.14198339994540968, 0.6051295911719236, -0.7833638311972557], 'radius': 2.2002264135825955}, 'confidence': 0.9957729876159681, 'timestamp': 159975.988791, 'diameter_3d': 4.400452827165191, 'ellipse': {'center': [172.3020158117523, 175.53201039309198], 'axes': [28.781356328038942, 39.37913132101872], 'angle': -79.01983709174449}, 'location': [172.3020158117523, 175.53201039309198], 'diameter': 39.37913132101872, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7211782329407446, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2207249611633584, 'phi': -1.7500981717587474, 'norm_pos': [0.5384437994117259, 0.2686166233621168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587107.8721018,"{'circle_3d': {'center': [1.3831052155704935, 6.259740603852805, 69.3527482306228], 'normal': [-0.14068869867538628, 0.6066554090533715, -0.7824167078554195], 'radius': 2.2230803384019624}, 'confidence': 0.9941637000016659, 'timestamp': 159975.997191, 'diameter_3d': 4.446160676803925, 'ellipse': {'center': [172.43977200078513, 175.68066321550282], 'axes': [29.026884589210564, 39.78190833155655], 'angle': -79.16300841012301}, 'location': [172.43977200078513, 175.68066321550282], 'diameter': 39.78190833155655, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7199998696099552, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2226429112372426, 'phi': -1.748708131722092, 'norm_pos': [0.5388742875024535, 0.26799723660207164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
